Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
11.01,0.98,0.0733333333333333,0.0721212121212121,,0.0152416666666666,0.3875,0.845,0.0,0.0733333333333333,1.011340206185567,-0.00175,-38.02267682790972,0.0,0.0,0.0445785823013697,0.0045825756949558,0,0.005411061728395,0.0014093333333333,0.0006095555555555,85.71428571428571,28.57142857142857,7.142857142857142
11.97,0.98,0.0733333333333333,0.0721212121212121,,0.0155,0.3875,0.845,0.0,0.0733333333333333,0.9804074717771256,-0.00175,-39.54623046237204,0.0,0.0,0.0445785823013697,0.0045825756949558,0,0.0032513580246913,0.0015104444444444,0.00060663888888885,82.14285714285714,25.0,3.571428571428571
12.956666666666669,0.9866666666666668,0.0733333333333333,0.0721212121212121,,0.0155333333333333,0.39,0.845,0.0,0.0733333333333333,0.950475237618809,-0.0023416666666666,-39.54623046237204,0.0,0.0,0.0445785823013697,0.0045825756949558,0,0.0010916543209876,0.0016115555555555,0.0006037222222222,78.57142857142857,21.428571428571427,0.0
14.006666666666666,0.9966666666666668,0.0733333333333333,0.0721212121212121,,0.0158166666666666,0.39,0.8799999999999999,0.0,0.0733333333333333,0.9572286143071533,-0.0027333333333333,-39.54623046237204,0.0,0.0,0.0461762926186154,0.0045825756949558,0,0.0011846913580246502,0.0017255555555555,0.00060663888888885,82.14285714285714,21.428571428571427,0.0
15.003333333333334,1.0,0.0733333333333333,0.0721212121212121,,0.0158333333333333,0.39,0.88,0.0,0.0733333333333333,0.9639819909954976,-0.0035583333333333,-39.54623046237204,0.0,0.0,0.0463141447076376,0.0045825756949558,0,0.0012777283950617,0.0018395555555555,0.0006095555555555,85.71428571428571,21.428571428571427,0.0
16.003333333333334,1.0,0.0733333333333333,0.0721212121212121,,0.0160583333333333,0.3925,0.88,0.0,0.0733333333333333,0.9799899949974986,-0.0027333333333333,-37.44091127172064,0.0,0.0,0.0461762926186154,0.0045825756949558,0,0.0013328395061728,0.0020417777777777,0.0006388888888888499,82.14285714285714,21.428571428571427,0.0
17.02,1.0,0.0733333333333333,0.0721212121212121,,0.0161666666666666,0.395,0.91,0.0,0.0733333333333333,0.9959979989994996,-0.0027333333333333,-37.44091127172064,0.0,0.0,0.0445785823013697,0.0046097722286464,0,0.0013879506172839,0.0022439999999999,0.0006682222222222,78.57142857142857,21.428571428571427,0.0
18.06,1.0066666666666666,0.0733333333333333,0.0721212121212121,,0.01635,0.395,0.91,0.0,0.0733333333333333,0.9959979989994996,-0.0027333333333333,-31.765834243927745,0.0,0.0,0.0445785823013697,0.0046097722286464,0,0.0013328395061728,0.00242444444444435,0.00079188888888885,78.57142857142857,21.428571428571427,0.0
19.09,1.0066666666666666,0.0733333333333333,0.0721212121212121,,0.0165916666666666,0.4325,0.91,0.0,0.0733333333333333,0.9959979989994996,-0.0027333333333333,-31.22097020613267,0.0,0.0,0.044034077712608,0.0050249378105604,0,0.0012777283950617,0.0026048888888888,0.0009155555555555,78.57142857142857,21.428571428571427,0.0
20.113333333333333,1.0,0.0733333333333333,0.0721212121212121,,0.0166583333333333,0.4649999999999999,0.91,0.0,0.0733333333333333,0.9959979989994996,-0.0023416666666666,-30.557058957127445,0.0,0.0,0.044034077712608,0.0050249378105604,0,0.0012091358024691,0.0030527777777777,0.0010375555555555,78.57142857142857,21.428571428571427,0.0
21.113333333333333,1.0,0.0866666666666666,0.0721212121212121,,0.0169666666666666,0.4649999999999999,0.91,0.0,0.0866666666666666,0.9639819909954976,9.999999999999968e-05,-30.30534849738216,0.0,0.0,0.008,0.0050990195135927,0,0.0011405432098765,0.0032399999999999,0.0011595555555555,78.57142857142857,21.428571428571427,0.0
22.106666666666666,1.0,0.0866666666666666,0.073030303030303,,0.0169666666666666,0.4649999999999999,0.905,0.0,0.0866666666666666,0.9603544776119404,0.0011,-29.260829083860827,0.0,0.0,0.0070887234393789,0.0051234753829797,0,0.0011405432098765,0.0032399999999999,0.0011616666666666,78.57142857142857,14.285714285714285,0.0
23.113333333333333,0.9933333333333332,0.0866666666666666,0.073030303030303,,0.0170416666666666,0.4649999999999999,0.8999999999999999,0.0,0.0866666666666666,0.9603544776119404,0.0016666666666666,-29.05314726164552,0.0,0.0,0.0060207972893961,0.0051234753829797,0,0.0011755061728395,0.0032399999999999,0.0015015555555555,78.57142857142857,14.285714285714285,0.0
24.08,0.9666666666666668,0.0866666666666666,0.0742424242424242,,0.0170416666666666,0.4649999999999999,0.8999999999999999,0.0,0.0866666666666666,0.9603544776119404,0.0016666666666666,-29.05314726164552,0.0,0.0,0.00556776436283,0.0051234753829797,0,0.0012777283950617,0.0032399999999999,0.0016987222222222,78.57142857142857,14.285714285714285,0.0
25.023333333333333,0.9433333333333334,0.0866666666666666,0.0754545454545454,,0.0170416666666666,0.4649999999999999,0.895,0.0,0.0866666666666666,0.9589552238805972,0.0019833333333333,-28.84043478685549,0.0,0.0,0.0047169905660283,0.0051234753829797,0,0.0013879506172839,0.0032399999999999,0.0016987222222222,78.57142857142857,14.285714285714285,0.0
25.946666666666665,0.9233333333333332,0.09,0.0769696969696969,,0.0170416666666666,0.4599999999999999,0.885,0.0,0.09,0.948587308939324,0.0019833333333333,-28.595124781212395,0.0,0.0,0.0043588989435406,0.00540119186438995,0,0.0013879506172839,0.0032399999999999,0.0016987222222222,78.57142857142857,14.285714285714285,0.0
26.846666666666668,0.9233333333333332,0.09,0.0784848484848484,,0.0170416666666666,0.4599999999999999,0.885,0.0,0.09,0.9471977767484948,0.0019833333333333,-28.595124781212395,0.0,0.0,0.0043588989435406,0.0051112474482862,0,0.0013938765432098,0.0032399999999999,0.0016987222222222,78.57142857142857,14.285714285714285,0.0
27.736666666666668,0.9233333333333332,0.09,0.0796969696969697,,0.0169666666666666,0.4549999999999999,0.85,0.0,0.09,0.9430291801760076,0.0019833333333333,-28.4955215890113,0.0,0.0,0.0047169905660283,0.0047855777342961005,0,0.0016857283950617,0.0032399999999999,0.0016987222222222,78.57142857142857,14.285714285714285,0.0
28.62333333333333,0.9233333333333332,0.09,0.0812121212121212,,0.0169666666666666,0.45,0.85,0.0,0.09,0.9430291801760076,0.0019833333333333,-28.4955215890113,0.0,0.0,0.0045,0.0051112474482862,0,0.002333037037037,0.0032399999999999,0.0016987222222222,78.57142857142857,7.142857142857142,0.0
29.506666666666668,0.9233333333333332,0.09,0.0836363636363636,,0.0168666666666666,0.445,0.85,0.0,0.09,0.9374710514126912,0.0019083333333333,-28.595124781212395,0.0,0.0,0.0043588989435406,0.0055617376914898,0,0.002333037037037,0.0032399999999999,0.0015576666666666,71.42857142857143,0.0,0.0
30.41,0.9233333333333332,0.09,0.086060606060606,,0.016675,0.4399999999999999,0.85,0.0,0.09,0.9268179712830014,0.0016833333333333,-28.888660339289757,0.0,0.0,0.0043588989435406,0.0055617376914898,0,0.002333037037037,0.0029188888888888,0.0014482222222222,71.42857142857143,0.0,0.0
31.35,0.92,0.09,0.0869696969696969,,0.016675,0.4175,0.8200000000000001,0.0,0.09,0.9268179712830014,0.0016833333333333,-28.888660339289757,0.0,0.0,0.0045,0.0055617376914898,0,0.002333037037037,0.0029188888888888,0.0014095555555555,71.42857142857143,0.0,0.0
32.29666666666667,0.92,0.09,0.0869696969696969,,0.016675,0.4175,0.8200000000000001,0.0,0.09,0.9268179712830014,0.0016833333333333,-28.888660339289757,0.0,0.0,0.0045825756949558,0.0052360679774997,0,0.002333037037037,0.0030715555555555,0.0013937222222222,71.42857142857143,0.0,0.0
33.23,0.9233333333333332,0.09,0.0872727272727272,,0.016675,0.4125,0.815,0.0,0.09,0.9268179712830014,0.0016833333333333,-29.445608357021047,0.0,0.0,0.0045825756949558,0.005499999999999901,0,0.002333037037037,0.0030715555555555,0.0013865555555555,71.42857142857143,0.0,0.0
34.17,0.9333333333333332,0.09,0.0872727272727272,,0.016675,0.4125,0.815,0.0,0.09,0.9268179712830014,0.0019083333333333,-28.888660339289757,0.0,0.0,0.0050249378105604,0.005499999999999901,0,0.002021037037037,0.0030715555555555,0.0013581666666666,71.42857142857143,0.0,0.0
35.13666666666666,0.9333333333333332,0.09,0.0872727272727272,1.3862943611198906,0.016675,0.4175,0.8200000000000001,0.0,0.09,0.9374710514126912,0.0016833333333333,-29.445608357021047,0.0,0.0,0.0054772255750516,0.005499999999999901,0,0.0015568395061728,0.0030715555555555,0.0012838888888888,71.42857142857143,0.0,0.0
36.056666666666665,0.9333333333333332,0.09,0.0872727272727272,1.629048269010741,0.016675,0.4275,0.8500000000000001,0.0,0.09,0.9409804854831034,0.0014833333333333,-29.445608357021047,0.0,0.0,0.0063442887702247,0.0049999999999999,0,0.0013464691358024,0.0035595555555555,0.0012081666666666,64.28571428571429,0.0,0.0
36.973333333333336,0.93,0.0866666666666666,0.0872727272727272,1.8718021769015916,0.016675,0.4275,0.8500000000000001,0.0,0.0866666666666666,0.9409804854831034,0.0013416666666666,-29.445608357021047,0.0,0.0,0.0068738635424337,0.0049999999999999,0,0.0011096296296296,0.0035815555555555,0.0011676666666666,64.28571428571429,0.0,0.0
37.89666666666667,0.9266666666666666,0.0866666666666666,0.0869696969696969,1.8718021769015916,0.016675,0.4275,0.905,0.0,0.0866666666666666,0.951451689671585,0.0011583333333333,-29.808788376196823,0.0,0.0,0.0095,0.0049999999999999,0,0.0006936296296296,0.0035815555555555,0.0011462222222222,64.28571428571429,0.0,0.0
38.85,0.9233333333333332,0.07,0.0869696969696969,1.8718021769015916,0.016675,0.4275,0.905,0.0,0.07,0.951451689671585,-0.0025083333333333,-30.281660553735293,0.0,0.0,0.0447772263544762,0.0047169905660282,0,0.0006011851851851,0.0035815555555555,0.0011248888888888,57.14285714285714,0.0,0.0
39.77666666666666,0.9233333333333332,0.07,0.0869696969696969,1.8718021769015916,0.016675,0.4175,0.905,0.0,0.07,0.9524036173250832,-0.0029666666666666,-33.11867933239261,0.0,0.0,0.0451663591625448,0.0047169905660282,0,0.0005998024691358,0.0035815555555555,0.0008703888888888,57.14285714285714,0.0,0.0
40.70666666666666,0.92,0.07,0.0851515151515151,1.8718021769015916,0.016675,0.4125,0.905,0.0,0.07,0.9524036173250832,-0.0034083333333333,-35.42376360140088,0.0,0.0,0.0451663591625448,0.0045825756949558,0,0.0005691851851851,0.0036759999999999,0.0008703888888888,57.14285714285714,0.0,0.0
41.60666666666667,0.92,0.0666666666666666,0.0827272727272727,1.8718021769015916,0.016675,0.4175,0.91,0.0066666666666666,0.0666666666666666,0.9524036173250832,-0.0034083333333333,-37.67142282035914,0.0,0.0,0.0468401537145214,0.0039051248379533,0,0.0005639506172839,0.0045462222222222,0.0008703888888888,57.14285714285714,0.0,0.0
42.51,0.9233333333333332,0.0666666666666666,0.0803030303030303,1.8718021769015916,0.016675,0.4175,0.91,0.0066666666666666,0.0666666666666666,0.9524036173250832,-0.0034083333333333,-37.67142282035914,0.0,0.0,0.0468401537145214,0.0045825756949558,0,0.000530074074074,0.0047166666666666,0.0008703888888888,57.14285714285714,0.0,0.0
43.38666666666666,0.9266666666666666,0.0633333333333333,0.0778787878787878,1.8718021769015916,0.0166583333333333,0.4275,0.92,0.0066666666666666,0.0633333333333333,0.951451689671585,-0.0034083333333333,-37.67142282035914,0.0,0.0,0.0480858607076966,0.0045825756949558,0,0.0005034074074074,0.0047373333333333,0.0008703888888888,57.14285714285714,0.0,0.0
44.32333333333333,0.9266666666666666,0.0633333333333333,0.0754545454545454,1.8718021769015916,0.0167583333333333,0.445,0.92,0.0066666666666666,0.0633333333333333,0.9571632555925748,-0.0034083333333333,-37.67142282035914,0.0,0.0,0.0480858607076966,0.0045825756949558,0,0.0005034074074074,0.0047795555555555,0.0008703888888888,57.14285714285714,0.0,0.0
45.23333333333333,0.93,0.0633333333333333,0.0739393939393939,2.218375767181564,0.0167583333333333,0.445,0.91,0.0066666666666666,0.0633333333333333,0.9571632555925748,-0.0034083333333333,-35.42376360140088,0.0,0.0,0.0480858607076966,0.0045825756949558,0,0.0005034074074074,0.0049028888888888,0.0008931666666666,57.14285714285714,7.142857142857142,0.0
46.153333333333336,0.9366666666666666,0.0666666666666666,0.0739393939393939,2.4814223151299535,0.0167583333333333,0.445,0.905,0.0,0.0666666666666666,0.9571632555925748,-0.0034083333333333,-35.42376360140088,0.0,0.0,0.0480858607076966,0.0045825756949558,0,0.0005034074074074,0.0049028888888888,0.0009018333333333,64.28571428571429,7.142857142857142,0.0
47.09,0.9366666666666666,0.07,0.0739393939393939,2.4414009612931853,0.0167583333333333,0.445,0.9,0.0,0.07,0.9571632555925748,-0.0032583333333333,-32.933505082145786,0.0,0.0,0.0468401537145214,0.0039051248379533,0,0.0005034074074074,0.0049028888888888,0.0009163888888888,64.28571428571429,7.142857142857142,0.0
48.083333333333336,0.9833333333333332,0.09,0.0739393939393939,2.4849066497880004,0.0167583333333333,0.445,0.895,0.0,0.09,0.9571632555925748,0.0010499999999999,-29.308471203155964,0.0,0.0,0.0060207972893961,0.0039051248379533,0,0.0005034074074074,0.0049028888888888,0.0009240555555555,71.42857142857143,7.142857142857142,0.0
49.09,0.9933333333333332,0.09,0.0739393939393939,2.4849066497880004,0.0167583333333333,0.4449999999999999,0.88,0.0,0.09,0.9571632555925748,0.0010499999999999,-29.18439042823678,0.0,0.0,0.0059371710435189,0.0039051248379533,0,0.0007458765432098,0.0049028888888888,0.0009663888888888,71.42857142857143,14.285714285714285,0.0
50.10333333333333,1.0066666666666666,0.09,0.0739393939393939,2.4849066497880004,0.0167499999999999,0.4449999999999999,0.88,0.0,0.09,0.9548693586698336,0.0013583333333333,-29.168909204296103,0.0,0.0,0.0059371710435189,0.0039051248379533,0,0.001054024691358,0.0047166666666666,0.0009768333333333,71.42857142857143,14.285714285714285,0.0
51.086666666666666,1.0066666666666666,0.09,0.0739393939393939,2.4849066497880004,0.0167583333333333,0.4449999999999999,0.87,0.0,0.09,0.9571632555925748,0.0014583333333333,-29.168909204296103,0.0,0.0,0.0058309518948453,0.004153311931459,0,0.0014688395061728,0.0043962222222222,0.0009768333333333,71.42857142857143,14.285714285714285,0.0
52.09333333333333,1.0066666666666666,0.09,0.0739393939393939,2.4849066497880004,0.0168916666666666,0.4449999999999999,0.85,0.0,0.09,0.9629453681710216,0.0016583333333333,-29.12494281214965,0.0,0.0,0.0058309518948453,0.0045825756949558,0,0.0015695802469135,0.0043962222222222,0.0009768333333333,78.57142857142857,14.285714285714285,0.0
53.126666666666665,1.0066666666666666,0.09,0.0763636363636363,2.4849066497880004,0.0167499999999999,0.4325,0.85,0.0,0.09,0.9548693586698336,0.0014583333333333,-29.12494281214965,0.0,0.0,0.0059371710435189,0.004153311931459,0,0.0018066172839506,0.0042948888888888,0.0009768333333333,78.57142857142857,14.285714285714285,0.0
54.16666666666666,1.0066666666666666,0.09,0.0787878787878787,2.4849066497880004,0.0168083333333333,0.425,0.85,0.0,0.09,0.9581947743467936,0.001475,-29.12494281214965,0.0,0.0,0.0058309518948453,0.004153311931459,0,0.0018066172839506,0.0042748888888888,0.0009768333333333,78.57142857142857,14.285714285714285,0.0
55.18,0.9833333333333332,0.09,0.0812121212121212,2.4849066497880004,0.0167499999999999,0.4225,0.85,0.0,0.09,0.9548693586698336,0.001475,-29.05821147802174,0.0,0.0,0.0059371710435189,0.0039051248379533,0,0.0018066172839506,0.0042062222222222,0.0009768333333333,78.57142857142857,14.285714285714285,0.0
56.16,0.98,0.09,0.083030303030303,2.4414009612931853,0.0164583333333333,0.42,0.835,0.0,0.09,0.9382422802850358,0.001475,-29.05821147802174,0.0,0.0,0.0058309518948453,0.004153311931459,0,0.0018066172839506,0.0041995555555555,0.0009020555555555,78.57142857142857,14.285714285714285,0.0
57.13333333333333,0.98,0.09,0.0854545454545454,2.4849066497880004,0.0164583333333333,0.4175,0.8300000000000001,0.0,0.09,0.9471882640586798,0.0014583333333333,-29.05821147802174,0.0,0.0,0.0058309518948453,0.0045,0,0.0018066172839506,0.0041195555555555,0.0007968333333333,78.57142857142857,14.285714285714285,0.0
58.083333333333336,0.98,0.09,0.0857575757575757,2.4849066497880004,0.0164583333333333,0.42,0.835,0.0,0.09,0.9471882640586798,0.0014583333333333,-29.05821147802174,0.0,0.0,0.0061032778078668,0.0046097722286464,0,0.0018066172839506,0.0039362222222222,0.0007868333333333,78.57142857142857,14.285714285714285,0.0
59.02,0.98,0.09,0.0857575757575757,2.4849066497880004,0.0165083333333333,0.4225,0.85,0.0,0.09,0.9581947743467936,0.0013583333333333,-29.12494281214965,0.0,0.0,0.0065,0.0045,0,0.0015651358024691,0.0035359999999999,0.0006758333333333,78.57142857142857,7.142857142857142,0.0
59.96666666666667,0.98,0.09,0.0857575757575757,2.4849066497880004,0.0165083333333333,0.4225,0.865,0.0,0.09,0.9581947743467936,0.001475,-29.05821147802174,0.0,0.0,0.0065,0.0045,0,0.0015651358024691,0.0035359999999999,0.0006758333333333,78.57142857142857,7.142857142857142,0.0
60.92,0.98,0.09,0.0857575757575757,2.4414009612931853,0.0165833333333333,0.42,0.865,0.0,0.09,0.9629453681710216,0.001475,-29.735364012042748,0.0,0.0,0.0061032778078668,0.004153311931459,0,0.0015651358024691,0.0035359999999999,0.0005853888888888,78.57142857142857,7.142857142857142,0.0
61.9,0.98,0.09,0.0857575757575757,2.3978952727983707,0.0165833333333333,0.42,0.865,0.0,0.09,0.9643705463182896,0.0013333333333333,-29.04218188690774,0.0,0.0,0.0061032778078668,0.0039051248379533,0,0.0015651358024691,0.0035359999999999,0.0005598888888888,78.57142857142857,7.142857142857142,0.0
62.92666666666667,1.0266666666666666,0.09,0.0857575757575757,2.3978952727983707,0.0165833333333333,0.42,0.865,0.0,0.09,0.9667602996254684,0.0012083333333333,-30.000000000000004,0.0,0.0,0.0061032778078668,0.0039051248379533,0,0.0015651358024691,0.0035359999999999,0.0005598888888888,78.57142857142857,0.0,0.0
63.99666666666667,1.0333333333333334,0.09,0.0854545454545454,2.3978952727983707,0.0168083333333333,0.42,0.865,0.0,0.09,0.9687041564792176,0.0012083333333333,-30.000000000000004,0.0,0.0,0.0053851648071345,0.0039051248379533,0,0.0015651358024691,0.0035359999999999,0.0005598888888888,71.42857142857143,0.0,0.0
65.04,1.0366666666666666,0.09,0.0848484848484848,2.3978952727983707,0.0169583333333333,0.425,0.8550000000000001,0.0,0.09,0.9687041564792176,0.0011916666666666,-29.28864442965985,0.0,0.0,0.0053851648071345,0.0039051248379533,0,0.0015651358024691,0.0038622222222222,0.0005598888888888,71.42857142857143,0.0,0.0
66.07333333333334,1.0366666666666666,0.09,0.0848484848484848,2.3978952727983707,0.0169583333333333,0.425,0.8550000000000001,0.0,0.09,0.9687041564792176,0.0010583333333333,-29.28864442965985,0.0,0.0,0.0050249378105604,0.0039051248379533,0,0.0015651358024691,0.0038626666666666,0.0005598888888888,71.42857142857143,0.0,0.0
67.11,1.0366666666666666,0.0866666666666666,0.0845454545454545,2.3978952727983707,0.0169583333333333,0.4275,0.8700000000000001,0.0,0.0866666666666666,0.9687041564792176,0.0010166666666666,-30.000000000000004,0.0,0.0,0.0053851648071345,0.0039051248379533,0,0.0016377283950617,0.0038662222222222,0.0006912222222222,71.42857142857143,0.0,0.0
68.16666666666667,1.0433333333333332,0.0866666666666666,0.0833333333333333,2.3978952727983707,0.0169583333333333,0.4325,0.8999999999999999,0.0,0.0866666666666666,0.9687041564792176,0.000875,-30.179455473172087,0.0,0.0,0.0053851648071345,0.0039051248379533,0,0.0017239506172839,0.0038995555555555,0.0006912222222222,71.42857142857143,0.0,0.0
69.25333333333333,1.0566666666666666,0.0866666666666666,0.0833333333333333,2.374635264980924,0.0169583333333333,0.4325,0.8999999999999999,0.0,0.0866666666666666,0.9667602996254684,0.000875,-30.179455473172087,0.0,0.0,0.0053851648071345,0.0039051248379533,0,0.001858074074074,0.0039255555555555,0.0006953888888888,71.42857142857143,0.0,0.0
70.33,1.0566666666666666,0.0866666666666666,0.0833333333333333,2.3513752571634776,0.0169583333333333,0.4325,0.8700000000000001,0.0,0.0866666666666666,0.9545880149812738,0.000875,-30.179455473172087,0.0,0.0,0.0053851648071345,0.00402921838470615,0,0.0019419259259259,0.0039622222222222,0.0006985,78.57142857142857,0.0,0.0
71.36,1.0566666666666666,0.0866666666666666,0.083030303030303,2.326980175078761,0.0167666666666666,0.425,0.8550000000000001,0.0,0.0866666666666666,0.9419475655430714,0.0004583333333333,-30.34517565417937,0.0,0.0,0.0053851648071345,0.00476923836929675,0,0.0019419259259259,0.0041706666666666,0.0006987222222222,78.57142857142857,0.0,0.0
72.38,1.0566666666666666,0.07,0.083030303030303,2.302585092994045,0.01635,0.4325,0.8999999999999999,0.0,0.07,0.9185393258426966,-0.0021916666666666,-30.34517565417937,0.0,0.0,0.039,0.00520505130884745,0,0.0019419259259259,0.0042893333333333,0.0007007222222222,78.57142857142857,0.0,0.0
73.47333333333333,1.0566666666666666,0.07,0.0821212121212121,2.326980175078761,0.0160416666666666,0.425,0.8500000000000001,0.0,0.07,0.9012172284644197,-0.002325,-34.66493373401206,0.0,0.0,0.0458938993767145,0.005661167925326701,0,0.0019419259259259,0.0044482222222222,0.0007073333333333,78.57142857142857,0.0,0.0
74.55,1.0466666666666666,0.07,0.0806060606060606,2.3513752571634776,0.0160416666666666,0.425,0.8500000000000001,0.0,0.07,0.9012172284644197,-0.0027333333333333,-35.93942942112383,0.0,0.0,0.0458938993767145,0.00520505130884745,0,0.0019419259259259,0.0049399999999999,0.0007073333333333,78.57142857142857,7.142857142857142,0.0
75.63,1.03,0.07,0.0803030303030303,2.2457207103298744,0.0160416666666666,0.405,0.8500000000000001,0.0066666666666666,0.07,0.9012172284644197,-0.002925,-36.69602156960704,0.0,0.0,0.0460325971459356,0.00520505130884745,0,0.0019419259259259,0.0049399999999999,0.0007231666666666,78.57142857142857,7.142857142857142,0.0
76.67666666666666,1.02,0.07,0.08,2.312486406642136,0.0159333333333333,0.3925,0.8500000000000001,0.0066666666666666,0.07,0.895131086142322,-0.0037916666666666,-36.864216313203485,0.0,0.0,0.0460325971459356,0.0053851648071345,0,0.0019419259259259,0.0049399999999999,0.0007382222222222,78.57142857142857,7.142857142857142,0.0
77.67666666666666,1.0,0.07,0.0787878787878788,2.596478425445105,0.0156083333333333,0.3924999999999999,0.855,0.0066666666666666,0.07,0.895131086142322,-0.0038666666666666,-42.21634883972727,0.0,0.0,0.046639575469766,0.0053851648071345,0,0.0019419259259259,0.0052222222222222,0.0012087222222222,78.57142857142857,7.142857142857142,0.0
78.62333333333333,1.0,0.07,0.0769696969696969,2.70805020110221,0.015575,0.355,0.855,0.01,0.07,0.895131086142322,-0.0043583333333333,-42.34519208757168,0.0,0.0,0.046639575469766,0.0050249378105604,0,0.0019419259259259,0.0052222222222222,0.0013953888888888,78.57142857142857,7.142857142857142,0.0
79.58,1.0,0.07,0.0757575757575757,2.7403194616709956,0.0153333333333333,0.355,0.855,0.0066666666666666,0.07,0.9060636182902584,-0.0045166666666666,-44.4485862768831,0.0,0.0,0.0460325971459356,0.0050249378105604,0,0.0019419259259259,0.0052222222222222,0.0017691666666666,78.57142857142857,14.285714285714285,0.0
80.52666666666667,1.0,0.07,0.0739393939393939,2.772588722239781,0.0152833333333333,0.3475,0.8500000000000001,0.0,0.07,0.9045725646123258,-0.0048,-44.9528678415941,0.0,0.0,0.0458938993767145,0.0050249378105604,0,0.0019419259259259,0.0049888888888888,0.0020563888888888,78.57142857142857,14.285714285714285,0.0
81.43666666666667,0.99,0.07,0.0721212121212121,2.772588722239781,0.0152,0.3475,0.855,0.0,0.07,0.9060636182902584,-0.005375,-46.39238622225018,0.0,0.0,0.0458938993767145,0.0044999999999999,0,0.0023532839506172,0.0049888888888888,0.0020820555555555,85.71428571428571,14.285714285714285,0.0
82.37333333333333,0.99,0.07,0.0703030303030303,2.772588722239781,0.0153333333333333,0.3475,0.8550000000000001,0.0,0.07,0.9145129224652088,-0.0055833333333333,-47.376370007455726,0.0,0.0,0.045891175622335,0.0044999999999999,0,0.0030116543209876,0.0049888888888888,0.0024966666666666,92.85714285714286,14.285714285714285,0.0
83.38,0.99,0.07,0.0703030303030303,2.772588722239781,0.0152,0.3325,0.855,0.0,0.07,0.9289264413518888,-0.0055833333333333,-47.376370007455726,0.0,0.0,0.0456864312460494,0.0044999999999999,0,0.0030116543209876,0.0049582222222222,0.0025197222222222,92.85714285714286,14.285714285714285,0.0
84.42,1.0066666666666666,0.07,0.0703030303030303,2.772588722239781,0.0153333333333333,0.3325,0.8550000000000001,0.0,0.07,0.9304683727667792,-0.0057666666666666,-48.07297581820141,0.0,0.0,0.0456864312460494,0.0044721359549995,0,0.0030116543209876,0.0048906666666666,0.0025197222222222,92.85714285714286,14.285714285714285,0.0
