Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
8.08,0.78,0.07,0.0712121212121212,,0.040325,0.1275,1.455,0.0233333333333333,0.07,0.9329520804575034,-0.0393166666666666,-71.33518534213003,0.0,0.0,0.0622274055380746,0.0071414284285428,0,0.0173999999999999,0.0082555555555555,0.0009337222222222,21.428571428571427,7.142857142857142,7.142857142857142
8.856666666666667,0.78,0.0733333333333333,0.07136363636363635,,0.0404166666666666,0.1275,1.5299999999999998,0.0233333333333333,0.0733333333333333,0.9436008676789587,-0.0393166666666666,-70.73684388240632,0.0,0.0,0.0641891735419611,0.0062449979983983,0,0.008708049382716,0.00833688888888885,0.0009285277777777499,17.857142857142854,3.571428571428571,3.571428571428571
9.636666666666668,0.78,0.0733333333333333,0.0715151515151515,,0.0406083333333333,0.1275,1.5299999999999998,0.0233333333333333,0.0733333333333333,0.954249654900414,-0.0395833333333333,-71.33518534213003,0.0,0.0,0.0622274055380746,0.0062449979983983,0,1.609876543209876e-05,0.0082555555555555,0.0009337222222222,14.285714285714285,0.0,0.0
10.42,0.7833333333333333,0.0733333333333333,0.07166666666666666,,0.0404166666666666,0.15,1.55,0.0233333333333333,0.0733333333333333,0.9436008676789587,-0.0393166666666666,-71.33518534213003,0.0,0.0,0.0608194047981398,0.0062449979983983,0,1.609876543209876e-05,0.0077575555555555,0.0009479722222222,14.285714285714285,0.0,0.0
11.2,0.7833333333333333,0.0733333333333333,0.0718181818181818,,0.0404166666666666,0.1725,1.55,0.02,0.0733333333333333,0.954249654900414,-0.0393166666666666,-71.33518534213003,0.0,0.0,0.0641891735419611,0.0061032778078668,0,1.609876543209876e-05,0.0072595555555555,0.0009622222222222,14.285714285714285,0.0,0.0
11.98,0.7833333333333333,0.0733333333333333,0.0718181818181818,,0.0404166666666666,0.1725,1.585,0.02,0.0733333333333333,0.9615928334025878,-0.0393166666666666,-71.33518534213003,0.0,0.0,0.0641891735419611,0.0061032778078668,0,1.609876543209876e-05,0.00765111111111105,0.0009844444444444,14.285714285714285,0.0,0.0
12.763333333333334,0.7833333333333333,0.0766666666666666,0.0718181818181818,,0.0412166666666666,0.1725,1.59,0.0233333333333333,0.0766666666666666,0.9579613095238096,-0.0393166666666666,-73.37282580811679,0.0,0.0,0.0646625857818878,0.0061032778078668,0,1.609876543209876e-05,0.0080426666666666,0.0010066666666666,14.285714285714285,0.0,0.0
13.55,0.7866666666666666,0.0766666666666666,0.0721212121212121,,0.0412166666666666,0.1725,1.59,0.0233333333333333,0.0766666666666666,0.9579613095238096,-0.0393166666666666,-71.33518534213003,0.0,0.0,0.0653146231712317,0.0061032778078668,0,1.609876543209876e-05,0.007707777777777751,0.0010246666666666,10.714285714285714,0.0,0.0
14.34,0.79,0.0766666666666666,0.0727272727272727,,0.041475,0.1675,1.585,0.0233333333333333,0.0766666666666666,0.9579613095238096,-0.0408583333333333,-73.37282580811679,0.0,0.0,0.0661078664003006,0.0061032778078668,0,1.609876543209876e-05,0.0073728888888889,0.0010066666666666,7.142857142857142,0.0,0.0
15.13,0.79,0.0766666666666666,0.0733333333333333,,0.0421666666666666,0.165,1.545,0.0233333333333333,0.0766666666666666,0.9577752976190476,-0.0411166666666666,-73.37282580811679,0.0,0.0,0.0653146231712317,0.0061032778078668,0,2.098765432098763e-05,0.0073162222222222,0.0009844444444444,3.571428571428571,0.0,0.0
15.926666666666666,0.7933333333333333,0.0766666666666666,0.0739393939393939,,0.0421666666666666,0.1675,1.545,0.0233333333333333,0.0766666666666666,0.9577752976190476,-0.0411166666666666,-74.71609977315106,0.0,0.0,0.0653146231712317,0.0063245553203367,0,2.5876543209876505e-05,0.0072595555555555,0.0009622222222222,0.0,0.0,0.0
16.726666666666667,0.7966666666666666,0.0766666666666666,0.0745454545454545,,0.0421666666666666,0.1675,1.545,0.0233333333333333,0.0766666666666666,0.9577752976190476,-0.0411166666666666,-74.71609977315106,0.0,0.0,0.0651613382305796,0.0063442887702247,0,2.5876543209876505e-05,0.0067182222222222,0.0009622222222222,0.0,0.0,0.0
17.52,0.7966666666666666,0.0766666666666666,0.0751515151515151,,0.0421666666666666,0.1675,1.545,0.0233333333333333,0.0766666666666666,0.941220238095238,-0.0411166666666666,-74.82447695474407,0.0,0.0,0.0648151216923952,0.0076811457478686,0,4.1283950617284005e-05,0.0058995555555555,0.0009622222222222,0.0,0.0,0.0
18.32,0.7966666666666666,0.0766666666666666,0.0751515151515151,,0.0399,0.1675,1.54,0.0233333333333333,0.0766666666666666,0.9034682080924852,-0.0387333333333333,-74.71609977315106,0.0,0.0,0.0648151216923952,0.0063442887702247,0,4.3654320987654384e-05,0.0059882222222222,0.0009445555555555,0.0,0.0,0.0
19.12,0.7966666666666666,0.0766666666666666,0.0754545454545454,,0.0399,0.165,1.535,0.0233333333333333,0.0766666666666666,0.8906249999999998,-0.0387333333333333,-74.71609977315106,0.0,0.0,0.0648151216923952,0.0076811457478686,0,5.313580246913587e-05,0.0059882222222222,0.0009206666666666,0.0,0.0,0.0
19.916666666666668,0.8,0.0766666666666666,0.0754545454545454,,0.0399,0.1525,1.535,0.0233333333333333,0.0766666666666666,0.8906249999999998,-0.0387333333333333,-73.35976286228863,0.0,0.0,0.0582430253335109,0.0076811457478686,0,5.313580246913587e-05,0.0058995555555555,0.0007365555555555,0.0,0.0,0.0
20.71333333333333,0.8,0.0766666666666666,0.0754545454545454,,0.0399,0.1525,1.535,0.0233333333333333,0.0766666666666666,0.8906249999999998,-0.038575,-73.35976286228863,0.0,0.0,0.0648151216923952,0.0082006097334283,0,5.313580246913587e-05,0.0058622222222222,0.0006562222222222,0.0,0.0,0.0
21.51333333333333,0.8,0.0766666666666666,0.0754545454545454,,0.0399,0.1525,1.52,0.0233333333333333,0.0766666666666666,0.8906249999999998,-0.038575,-68.25019884463414,0.0,0.0,0.0595,0.0076811457478686,0,5.313580246913587e-05,0.0054593333333333,0.0006548888888888,0.0,0.0,0.0
22.316666666666663,0.8,0.0733333333333333,0.0754545454545454,,0.0407083333333333,0.145,1.52,0.0233333333333333,0.0733333333333333,0.9283854166666666,-0.0387333333333333,-73.35976286228863,0.0,0.0,0.0590105922695239,0.0082006097334283,0,5.313580246913587e-05,0.0054562222222222,0.0005973888888888,0.0,0.0,0.0
23.113333333333333,0.8,0.0766666666666666,0.0754545454545454,,0.0399,0.1475,1.51,0.0233333333333333,0.0766666666666666,0.9190134006603224,-0.038575,-68.25019884463414,0.0,0.0,0.0582430253335109,0.0076811457478686,0,5.313580246913587e-05,0.0053973333333333,0.0005787222222222,0.0,0.0,0.0
23.916666666666668,0.7966666666666666,0.0766666666666666,0.0751515151515151,,0.0394333333333333,0.1475,1.5,0.0233333333333333,0.0766666666666666,0.8906249999999998,-0.0378666666666666,-73.35976286228863,0.0,0.0,0.0582430253335109,0.0076811457478686,0,4.365432098765439e-05,0.0051595555555555,0.0005698888888888,0.0,0.0,0.0
24.716666666666665,0.7966666666666666,0.0766666666666666,0.0754545454545454,,0.0399,0.1425,1.51,0.0233333333333333,0.0766666666666666,0.9190134006603224,-0.038575,-68.25019884463414,0.0,0.0,0.0582430253335109,0.0066332495807108,0,3.328395061728407e-05,0.0051195555555555,0.0005265,0.0,0.0,0.0
25.51333333333333,0.7966666666666666,0.0766666666666666,0.0751515151515151,,0.0407083333333333,0.1475,1.52,0.0233333333333333,0.0766666666666666,0.9283854166666666,-0.038575,-70.65982728449701,0.0,0.0,0.0582430253335109,0.0066332495807108,0,2.291358024691368e-05,0.0051133333333333,0.0004928888888888,0.0,0.0,0.0
26.31,0.7966666666666666,0.0766666666666666,0.0751515151515151,,0.0407083333333333,0.1475,1.52,0.0233333333333333,0.0766666666666666,0.9283854166666666,-0.038575,-68.25019884463414,0.0,0.0,0.0590105922695239,0.0066332495807108,0,1.550617283950621e-05,0.0049655555555555,0.0004926666666666,0.0,0.0,0.0
27.113333333333333,0.7966666666666666,0.0766666666666666,0.0751515151515151,,0.0407083333333333,0.1475,1.52,0.0233333333333333,0.0766666666666666,0.9377999616049147,-0.038575,-70.65982728449701,0.0,0.0,0.0595,0.0066332495807108,0,1.3135802469135868e-05,0.0044215555555555,0.0004828888888888,0.0,0.0,0.0
27.90333333333333,0.7966666666666666,0.0766666666666666,0.0751515151515151,0.1122871437314546,0.0407083333333333,0.1425,1.52,0.0233333333333333,0.0766666666666666,0.9432427068862868,-0.0392666666666666,-66.90798662823171,0.0,0.0,0.060829680255612,0.0064226162893325,0,1.3135802469135868e-05,0.0032573333333333,0.0004739999999999,0.0,0.0,0.0
28.7,0.7966666666666666,0.0766666666666666,0.0751515151515151,0.9234440995597805,0.0407083333333333,0.1475,1.52,0.0233333333333333,0.0766666666666666,0.955533980582524,-0.0392666666666666,-70.65982728449701,0.0,0.0,0.0618647718819038,0.0066332495807108,0,1.3135802469135868e-05,0.0026982222222222,0.0004662222222222,7.142857142857142,0.0,0.0
29.496666666666663,0.7966666666666666,0.0766666666666666,0.0751515151515151,1.7346010553881064,0.0410083333333333,0.1475,1.52,0.0233333333333333,0.0766666666666666,0.964070693338512,-0.039425,-68.73956038369371,0.0,0.0,0.0618647718819038,0.0066332495807107,0,1.3135802469135868e-05,0.0020562222222222,0.0004612222222222,7.142857142857142,0.0,0.0
30.293333333333333,0.7966666666666666,0.0766666666666666,0.0754545454545454,1.8747520379651856,0.0405833333333333,0.1475,1.52,0.0233333333333333,0.0766666666666666,0.964070693338512,-0.0392666666666666,-70.65982728449701,0.0,0.0,0.0638924878213393,0.0066332495807107,0,1.3135802469135868e-05,0.0020562222222222,0.0004612222222222,7.142857142857142,0.0,0.0
31.086666666666662,0.7966666666666666,0.0766666666666666,0.0754545454545454,1.7346010553881064,0.0402333333333333,0.1475,1.5100000000000002,0.0233333333333333,0.0766666666666666,0.9432427068862868,-0.0387,-68.73956038369371,0.0,0.0,0.0645774728523809,0.0066332495807107,0,1.3135802469135868e-05,0.0020562222222222,0.0004612222222222,7.142857142857142,0.0,0.0
31.89333333333333,0.7966666666666666,0.0766666666666666,0.0754545454545454,1.7346010553881064,0.0405833333333333,0.1775,1.52,0.0233333333333333,0.0766666666666666,0.9664615995237148,-0.0392666666666666,-70.65982728449701,0.0,0.0,0.0654904573201317,0.0066332495807108,0,1.3135802469135868e-05,0.0020562222222222,0.0004612222222222,7.142857142857142,0.0,0.0
32.68666666666667,0.7966666666666666,0.0766666666666666,0.0754545454545454,1.7346010553881064,0.0417666666666666,0.1775,1.5499999999999998,0.0233333333333333,0.0766666666666666,0.9664615995237148,-0.0400083333333333,-68.73956038369371,0.0,0.0,0.0654904573201317,0.0073484692283495,0,1.7580246913580278e-05,0.0020562222222222,0.0004612222222222,14.285714285714285,0.0,0.0
33.49333333333333,0.7966666666666666,0.0766666666666666,0.0754545454545454,1.7346010553881064,0.0405833333333333,0.1775,1.52,0.0233333333333333,0.0766666666666666,0.9602475154697168,-0.0392666666666666,-70.65982728449701,0.0,0.0,0.0677864293203293,0.0073484692283495,0,1.906172839506174e-05,0.0020562222222222,0.0004612222222222,21.428571428571427,0.0,0.0
34.28666666666667,0.8033333333333333,0.0766666666666666,0.0754545454545454,1.7346010553881064,0.0405833333333333,0.1775,1.52,0.0233333333333333,0.0766666666666666,0.9602475154697168,-0.0392666666666666,-68.73956038369371,0.0,0.0,0.0697567201063811,0.0073484692283495,0,2.3407407407407372e-05,0.0035228888888888,0.0006457222222222,28.57142857142857,0.0,0.0
35.1,0.8033333333333333,0.0766666666666666,0.0754545454545454,1.8402556022217098,0.041825,0.1725,1.58,0.0233333333333333,0.0766666666666666,0.9602475154697168,-0.0403416666666666,-71.46946592486819,0.0,0.0,0.0697567201063811,0.0066332495807107,0,2.3407407407407392e-05,0.0035639999999999,0.0006457222222222,35.714285714285715,0.0,0.0
35.903333333333336,0.8033333333333333,0.0766666666666666,0.0754545454545454,1.9459101490553132,0.041825,0.1775,1.6,0.0233333333333333,0.0766666666666666,0.9602475154697168,-0.0403416666666666,-68.73956038369371,0.0,0.0,0.0697567201063811,0.0066332495807107,0,3.772839506172841e-05,0.0036162222222222,0.0006457222222222,42.85714285714285,0.0,0.0
36.71,0.8033333333333333,0.0766666666666666,0.0754545454545454,1.9459101490553132,0.041825,0.1775,1.6,0.0233333333333333,0.0766666666666666,0.941121320082505,-0.0403416666666666,-72.73965625394425,0.0,0.0,0.0697567201063811,0.0074833147735478,0,3.772839506172841e-05,0.0038395555555555,0.0006457222222222,50.0,0.0,0.0
37.50666666666667,0.8033333333333333,0.0766666666666666,0.0754545454545454,2.0149030205422647,0.0418,0.1725,1.58,0.0233333333333333,0.0766666666666666,0.9405587849240576,-0.0403416666666666,-68.73956038369371,0.0,0.0,0.0677864293203293,0.0073484692283495,0,3.772839506172841e-05,0.0041793333333333,0.0006457222222222,50.0,0.0,0.0
38.31,0.8033333333333333,0.0733333333333333,0.0754545454545454,2.0149030205422647,0.0403833333333333,0.1725,1.53,0.0233333333333333,0.0733333333333333,0.908681792612038,-0.0391166666666666,-73.09017130499745,0.0,0.0,0.0697567201063811,0.0073484692283495,0,3.772839506172841e-05,0.0043528888888888,0.0006457222222222,50.0,0.0,0.0
39.11333333333334,0.8033333333333333,0.0733333333333333,0.0754545454545454,2.0149030205422647,0.0403833333333333,0.1725,1.53,0.0233333333333333,0.0733333333333333,0.908681792612038,-0.0391166666666666,-68.71734751724179,0.0,0.0,0.0677864293203293,0.0073484692283495,0,3.772839506172841e-05,0.0043862222222222,0.0006122222222222,50.0,0.0,0.0
39.91666666666666,0.8033333333333333,0.0733333333333333,0.0754545454545454,2.0149030205422647,0.0418,0.1699999999999999,1.565,0.0233333333333333,0.0733333333333333,0.9405587849240576,-0.0401333333333333,-73.09017130499745,0.0,0.0,0.0697567201063811,0.0073484692283495,0,3.772839506172841e-05,0.0044595555555555,0.0006007222222222,57.14285714285714,0.0,0.0
40.71,0.8033333333333333,0.0733333333333333,0.0754545454545454,2.0149030205422647,0.0418,0.1674999999999999,1.5499999999999998,0.0233333333333333,0.0733333333333333,0.9405587849240576,-0.0401333333333333,-68.71734751724179,0.0,0.0,0.0705850550754194,0.0073484692283495,0,3.733333333333336e-05,0.0051062222222222,0.0005853888888888,57.14285714285714,0.0,0.0
41.513333333333335,0.8033333333333333,0.0733333333333333,0.0751515151515151,2.0149030205422647,0.0403833333333333,0.1674999999999999,1.53,0.0233333333333333,0.0733333333333333,0.908681792612038,-0.0391166666666666,-73.09017130499745,0.0,0.0,0.0705850550754194,0.0071414284285428,0,3.683950617283951e-05,0.0052655555555555,0.0005762222222222,57.14285714285714,0.0,0.0
42.32,0.8033333333333333,0.0733333333333333,0.0751515151515151,2.0149030205422647,0.0418,0.1674999999999999,1.5499999999999998,0.0233333333333333,0.0733333333333333,0.9405587849240576,-0.0401333333333333,-68.71734751724179,0.0,0.0,0.0697567201063811,0.0071414284285428,0,3.683950617283951e-05,0.0052655555555555,0.0005715555555555,57.14285714285714,0.0,0.0
43.11333333333334,0.8033333333333333,0.0733333333333333,0.0748484848484848,2.0149030205422647,0.0418,0.1699999999999999,1.5499999999999998,0.0233333333333333,0.0733333333333333,0.9405587849240576,-0.0401333333333333,-73.09017130499745,0.0,0.0,0.0666633332499958,0.0071414284285428,0,3.683950617283951e-05,0.0052655555555555,0.0005682222222222,57.14285714285714,0.0,0.0
43.92,0.8033333333333333,0.0766666666666666,0.0748484848484848,2.0149030205422647,0.0403833333333333,0.1674999999999999,1.53,0.0233333333333333,0.0766666666666666,0.908681792612038,-0.0391166666666666,-67.93937108004498,0.0,0.0,0.0659090282131363,0.0073484692283495,0,3.683950617283951e-05,0.0053628888888888,0.0005515555555555,57.14285714285714,0.0,0.0
44.73,0.8033333333333333,0.0733333333333333,0.0748484848484848,1.8971199848858813,0.0407,0.1674999999999999,1.53,0.0233333333333333,0.0733333333333333,0.9334862385321102,-0.0392999999999999,-73.09017130499745,0.0,0.0,0.0646065012208523,0.0078102496759066,0,3.68395061728395e-05,0.0053655555555555,0.0005376666666666,57.14285714285714,0.0,0.0
45.52,0.8066666666666666,0.0733333333333333,0.0748484848484848,1.8971199848858813,0.0418,0.1674999999999999,1.5499999999999998,0.0233333333333333,0.0733333333333333,0.9405587849240576,-0.0401333333333333,-68.45092476965111,0.0,0.0,0.0646065012208523,0.0075663729752107,0,3.683950617283951e-05,0.0056159999999999,0.0005343333333333,57.14285714285714,0.0,0.0
46.33,0.8066666666666666,0.0766666666666666,0.0748484848484848,1.8971199848858813,0.0418166666666666,0.1674999999999999,1.565,0.0233333333333333,0.0766666666666666,0.9672320740169624,-0.0401333333333333,-73.09017130499745,0.0,0.0,0.0635,0.0078102496759066,0,3.683950617283951e-05,0.0056393333333333,0.0005376666666666,57.14285714285714,0.0,0.0
47.13666666666666,0.8066666666666666,0.0766666666666666,0.0748484848484848,1.845826690498331,0.041825,0.1725,1.565,0.0233333333333333,0.0766666666666666,0.9674248265227448,-0.0404416666666666,-68.45092476965111,0.0,0.0,0.0635,0.0078102496759066,0,3.683950617283951e-05,0.0056393333333333,0.0005343333333333,57.14285714285714,0.0,0.0
47.94,0.8066666666666666,0.0766666666666666,0.0748484848484848,1.845826690498331,0.0428583333333333,0.1674999999999999,1.565,0.0233333333333333,0.0766666666666666,0.9746067841576654,-0.0406999999999999,-74.97413647572117,0.0,0.0,0.0622595374219886,0.0078102496759066,0,3.683950617283957e-05,0.0056393333333333,0.0005328888888888,50.0,0.0,0.0
48.736666666666665,0.8066666666666666,0.0766666666666666,0.0748484848484848,1.845826690498331,0.0428583333333333,0.1725,1.565,0.0233333333333333,0.0766666666666666,0.9746067841576654,-0.0406999999999999,-68.45092476965111,0.0,0.0,0.0604338481316554,0.0075663729752107,0,3.8814814814814895e-05,0.0055788888888888,0.0005306666666666,50.0,0.0,0.0
49.54666666666667,0.8066666666666666,0.0766666666666666,0.0748484848484848,1.8971199848858813,0.0428583333333333,0.1725,1.565,0.0233333333333333,0.0766666666666666,0.9746067841576654,-0.0406999999999999,-74.97413647572117,0.0,0.0,0.0604338481316554,0.0075663729752107,0,3.8814814814814895e-05,0.0055788888888888,0.0005328888888888,50.0,0.0,0.0
50.35333333333333,0.8066666666666666,0.0766666666666666,0.0751515151515151,1.845826690498331,0.0428583333333333,0.1624999999999999,1.575,0.0233333333333333,0.0766666666666666,0.9746067841576654,-0.0406999999999999,-68.45092476965111,0.0,0.0,0.0622595374219886,0.0075663729752107,0,3.8814814814814895e-05,0.0055788888888888,0.0005306666666666,50.0,0.0,0.0
51.16,0.8033333333333333,0.0766666666666666,0.0751515151515151,1.845826690498331,0.0411166666666666,0.16,1.565,0.0233333333333333,0.0766666666666666,0.9334862385321102,-0.0396166666666666,-75.01920517125296,0.0,0.0,0.0622595374219886,0.0083815273071201,0,3.772839506172847e-05,0.0055788888888888,0.0005306666666666,50.0,0.0,0.0
51.96666666666667,0.8033333333333333,0.0766666666666666,0.0754545454545454,1.845826690498331,0.0407,0.16,1.555,0.0233333333333333,0.0766666666666666,0.9255299193397116,-0.0392999999999999,-68.45092476965111,0.0,0.0,0.0618081709808662,0.0075663729752107,0,3.703703703703712e-05,0.0055788888888888,0.0005305555555555,42.85714285714285,0.0,0.0
52.77,0.8033333333333333,0.0766666666666666,0.0754545454545454,1.791759469228055,0.0407,0.16,1.555,0.0233333333333333,0.0766666666666666,0.9255299193397116,-0.0392999999999999,-75.01920517125296,0.0,0.0,0.0618081709808662,0.0075663729752107,0,3.703703703703712e-05,0.0055788888888888,0.0005178888888888,42.85714285714285,0.0,0.0
53.56666666666667,0.8033333333333333,0.0766666666666666,0.0754545454545454,1.791759469228055,0.0406583333333333,0.16,1.55,0.0233333333333333,0.0766666666666666,0.9152129056462204,-0.039425,-68.45092476965111,0.0,0.0,0.0618081709808662,0.0075663729752107,0,3.703703703703712e-05,0.0054295555555555,0.0005137222222222,35.714285714285715,0.0,0.0
54.37,0.8033333333333333,0.0766666666666666,0.0754545454545454,1.791759469228055,0.040525,0.1624999999999999,1.54,0.0233333333333333,0.0766666666666666,0.9122115925717504,-0.03885,-75.01920517125296,0.0,0.0,0.0604338481316554,0.0074833147735478,0,3.703703703703712e-05,0.0053859999999999,0.0004745555555555,35.714285714285715,0.0,0.0
55.17333333333333,0.8033333333333333,0.0766666666666666,0.0754545454545454,1.791759469228055,0.04035,0.1624999999999999,1.5300000000000002,0.0233333333333333,0.0766666666666666,0.9082723691615082,-0.0383416666666666,-68.40518105852333,0.0,0.0,0.0618081709808662,0.0074833147735478,0,3.624691358024701e-05,0.0053859999999999,0.0004485,28.57142857142857,0.0,0.0
55.96666666666667,0.8033333333333333,0.0766666666666666,0.0754545454545454,1.5040773967762742,0.039875,0.1624999999999999,1.5300000000000002,0.0233333333333333,0.0766666666666666,0.8975801913337088,-0.0380916666666666,-75.01920517125296,0.0,0.0,0.0571489282489181,0.0074833147735478,0,3.4370370370370404e-05,0.0053859999999999,0.000445,28.57142857142857,0.0,0.0
56.77,0.8033333333333333,0.0766666666666666,0.0757575757575757,1.3862943611198906,0.03955,0.1624999999999999,1.5300000000000002,0.0233333333333333,0.0766666666666666,0.8947963800904976,-0.0380916666666666,-68.40518105852333,0.0,0.0,0.0618081709808662,0.0074833147735478,0,3.288888888888893e-05,0.0051606666666666,0.0004298888888888,28.57142857142857,0.0,0.0
57.57333333333333,0.8033333333333333,0.0766666666666666,0.0757575757575757,1.3437347467010947,0.039875,0.1624999999999999,1.5300000000000002,0.0233333333333333,0.0766666666666666,0.8975801913337088,-0.03825,-75.01920517125296,0.0,0.0,0.0637495098020369,0.0074833147735478,0,2.992592592592601e-05,0.0048939999999999,0.000424,28.57142857142857,0.0,0.0
58.37,0.8033333333333333,0.0766666666666666,0.0754545454545454,1.3437347467010947,0.04035,0.1625,1.5300000000000002,0.0233333333333333,0.0766666666666666,0.9082723691615082,-0.0383416666666666,-68.40518105852333,0.0,0.0,0.0637495098020369,0.0074833147735478,0,2.992592592592601e-05,0.0048939999999999,0.0002712222222222,28.57142857142857,0.0,0.0
59.16,0.8033333333333333,0.0766666666666666,0.0754545454545454,1.3437347467010947,0.04035,0.1649999999999999,1.5300000000000002,0.0233333333333333,0.0766666666666666,0.9082723691615082,-0.0383416666666666,-73.74683758550302,0.0,0.0,0.0626917059905056,0.0074833147735478,0,2.992592592592601e-05,0.0048939999999999,0.0002712222222222,28.57142857142857,0.0,0.0
59.96333333333333,0.8033333333333333,0.0766666666666666,0.0757575757575757,1.3437347467010947,0.039875,0.165,1.5300000000000002,0.0233333333333333,0.0766666666666666,0.8975801913337088,-0.03825,-67.10651382941508,0.0,0.0,0.062978170821325,0.0074833147735478,0,2.992592592592601e-05,0.0048939999999999,0.0002712222222222,28.57142857142857,0.0,0.0
60.77,0.8033333333333333,0.0766666666666666,0.0757575757575757,1.3437347467010947,0.039875,0.165,1.5300000000000002,0.0233333333333333,0.0766666666666666,0.8975801913337088,-0.03825,-70.43734177514145,0.0,0.0,0.062978170821325,0.0074833147735478,0,3.288888888888893e-05,0.0048939999999999,0.0002616666666666,28.57142857142857,0.0,0.0
61.56,0.8033333333333333,0.0766666666666666,0.0757575757575757,1.3437347467010947,0.03955,0.165,1.5300000000000002,0.0233333333333333,0.0766666666666666,0.8947963800904976,-0.0380916666666666,-64.72649396203501,0.0,0.0,0.0637495098020369,0.0070887234393789,0,3.288888888888893e-05,0.0048522222222222,0.0002206666666666,28.57142857142857,0.0,0.0
62.37,0.7966666666666666,0.0766666666666666,0.0757575757575757,1.3437347467010947,0.03955,0.165,1.505,0.0233333333333333,0.0766666666666666,0.8947963800904976,-0.0380916666666666,-70.43734177514145,0.0,0.0,0.062978170821325,0.0069999999999999,0,3.328395061728383e-05,0.0046539999999999,0.0002206666666666,28.57142857142857,0.0,0.0
63.17666666666667,0.8033333333333333,0.0766666666666666,0.0757575757575757,1.3437347467010947,0.03955,0.165,1.505,0.0233333333333333,0.0766666666666666,0.8975801913337088,-0.03825,-64.72649396203501,0.0,0.0,0.062978170821325,0.0070887234393789,0,3.4765432098765416e-05,0.0046222222222222,0.0002206666666666,35.714285714285715,0.0,0.0
63.98,0.8033333333333333,0.0766666666666666,0.0754545454545454,1.3437347467010947,0.03955,0.1625,1.505,0.0233333333333333,0.0766666666666666,0.8975801913337088,-0.03825,-70.43734177514145,0.0,0.0,0.0626917059905056,0.0070887234393789,0,3.654320987654317e-05,0.0044648888888888,0.0002403888888888,35.714285714285715,0.0,0.0
64.77,0.8,0.0766666666666666,0.0754545454545454,1.3437347467010947,0.0395166666666666,0.155,1.49,0.0233333333333333,0.0766666666666666,0.9200940070505288,-0.03825,-64.72649396203501,0.0,0.0,0.0626917059905056,0.0070887234393789,0,3.654320987654318e-05,0.0044426666666666,0.0002403888888888,35.714285714285715,0.0,0.0
