Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
13.956666666666669,0.7266666666666667,0.0633333333333333,0.0678787878787878,,0.04325,0.1525,1.6549999999999998,0.02,0.0633333333333333,0.9488117001828156,-0.0411666666666666,-71.60241247938478,0.0,0.0,0.0970064430849827,0.0192937813815747,0,0.0103109135802469,0.0054062222222222,0.0034356666666666,100.0,100.0,100.0
14.746666666666666,0.6366666666666667,0.0666666666666666,0.0678787878787878,,0.04325,0.15,1.6549999999999998,0.02,0.0666666666666666,0.9488117001828156,-0.041025,-70.51253501080737,0.0,1.0,0.0935267341459114,0.01568458563229965,0,0.0100916543209876,0.005306,0.0034098888888888,100.0,100.0,100.0
15.326666666666666,0.7266666666666667,0.0666666666666666,0.0678787878787878,,0.04325,0.1525,1.68,0.02,0.0666666666666666,0.9488117001828156,-0.0408666666666666,-70.51253501080737,0.0,1.0,0.0935267341459114,0.0137931142241337,0,0.0100284444444444,0.0050648888888888,0.0034098888888888,100.0,100.0,100.0
16.126666666666665,0.6366666666666667,0.0666666666666666,0.0678787878787878,,0.04325,0.15,1.705,0.02,0.0666666666666666,0.9488117001828156,-0.0408666666666666,-68.99746997277994,0.0,1.0,0.0935213879281098,0.0137931142241337,0,0.0100169876543209,0.0050222222222222,0.0034098888888888,100.0,100.0,100.0
16.763333333333332,0.7266666666666667,0.0766666666666666,0.0678787878787878,,0.04325,0.155,1.705,0.02,0.0766666666666666,0.9488117001828156,-0.0408666666666666,-70.17728846377646,0.0,1.0,0.0935213879281098,0.015872218647574952,0,0.0099968395061728,0.0038882222222222,0.0034098888888888,100.0,100.0,100.0
17.49,0.6366666666666667,0.0766666666666666,0.0678787878787878,,0.0435583333333333,0.155,1.705,0.02,0.0766666666666666,0.9555758683729436,-0.041025,-69.16364616352745,0.0,1.0,0.0924134730437072,0.0137931142241337,0,0.0095998024691358,0.0038882222222222,0.0034356666666666,100.0,100.0,100.0
18.076666666666668,0.7266666666666667,0.08,0.0681818181818181,,0.0435583333333333,0.155,1.705,0.02,0.08,0.9555758683729436,-0.041025,-70.17728846377646,0.0,1.0,0.0924134730437072,0.015872218647574952,0,0.0088575802469135,0.0038882222222222,0.0034356666666666,100.0,100.0,92.85714285714286
18.87333333333333,0.6366666666666667,0.08,0.0696969696969697,,0.0435583333333333,0.1825,1.705,0.02,0.08,0.9555758683729436,-0.0406166666666666,-69.16364616352745,0.0,1.0,0.0854341851953888,0.0137931142241337,0,0.0088091851851851,0.0038882222222222,0.0034573888888888,100.0,100.0,92.85714285714286
19.466666666666665,0.7266666666666667,0.08,0.0721212121212121,,0.04325,0.1925,1.705,0.02,0.08,0.9488117001828156,-0.0379083333333333,-68.53919754494311,0.0,1.0,0.0854341851953888,0.015872218647574952,0,0.0088091851851851,0.0038882222222222,0.0042657222222222,100.0,100.0,92.85714285714286
20.24,0.6366666666666667,0.08,0.0733333333333333,,0.0430833333333333,0.1925,1.705,0.02,0.08,0.9488117001828156,-0.0379083333333333,-68.53919754494311,0.0,1.0,0.0833906469575575,0.015872218647574952,0,0.0088091851851851,0.0038882222222222,0.0043403888888888,100.0,100.0,92.85714285714286
20.83333333333333,0.7266666666666667,0.08,0.0745454545454545,,0.04325,0.2324999999999999,1.725,0.02,0.08,0.9544028059811708,-0.0379083333333333,-68.53919754494311,0.0,1.0,0.0833906469575575,0.0179513230710162,0,0.0088091851851851,0.0039128888888888,0.0043915555555555,100.0,100.0,92.85714285714286
21.626666666666665,0.5933333333333334,0.08,0.0757575757575757,,0.0430833333333333,0.1925,1.725,0.0166666666666666,0.08,0.9555758683729436,-0.0402416666666666,-68.53919754494311,0.0,1.0,0.0833906469575575,0.01928342559955225,0,0.0088091851851851,0.0041228888888888,0.0044362222222222,100.0,100.0,92.85714285714286
22.216666666666665,0.7733333333333333,0.08,0.0769696969696969,,0.0430833333333333,0.2324999999999999,1.725,0.0166666666666666,0.08,0.9594771241830063,-0.0402416666666666,-69.16364616352745,0.0,1.0,0.0833906469575575,0.0179513230710162,0,0.0088091851851851,0.0041628888888888,0.0046401666666666,100.0,100.0,92.85714285714286
22.996666666666663,0.5933333333333334,0.08,0.0781818181818181,,0.0429916666666666,0.2125,1.7199999999999998,0.0166666666666666,0.08,0.9594771241830063,-0.0402416666666666,-69.16364616352745,0.0,2.0,0.0833906469575575,0.0179513230710162,0,0.0088409876543209,0.0042622222222222,0.0046401666666666,100.0,100.0,92.85714285714286
23.58,0.7733333333333333,0.08,0.0781818181818181,,0.0428166666666666,0.2324999999999999,1.695,0.0166666666666666,0.08,0.9544028059811708,-0.03865,-69.53033467722467,0.0,2.0,0.0945370297819854,0.01218696968017435,0,0.0089198024691358,0.0043022222222222,0.0046401666666666,100.0,100.0,92.85714285714286
24.38,0.5933333333333334,0.08,0.0781818181818181,0.1520781402252859,0.0428166666666666,0.2125,1.695,0.0166666666666666,0.08,0.9544028059811708,-0.03865,-69.16364616352745,0.0,2.0,0.0833906469575575,0.0064226162893325,0,0.0089595061728395,0.0043928888888888,0.0046401666666666,100.0,100.0,92.85714285714286
24.966666666666665,0.78,0.08,0.0781818181818181,0.1701373307311306,0.0428166666666666,0.245,1.695,0.0166666666666666,0.08,0.9544028059811708,-0.03865,-69.2851651876551,0.0,2.0,0.0912975903296467,0.0135190722087104,0,0.0090377283950617,0.0044482222222222,0.0044362222222222,100.0,100.0,92.85714285714286
25.75333333333333,0.59,0.08,0.0784848484848484,0.1858058808765655,0.0429916666666666,0.2125,1.7199999999999998,0.0166666666666666,0.08,0.9594771241830063,-0.03865,-68.49840998551925,0.0,3.0,0.0833906469575575,0.0064226162893325,0,0.0090575802469135,0.0043928888888888,0.0043915555555555,100.0,100.0,92.85714285714286
26.33,0.78,0.08,0.079090909090909,0.1867022473856819,0.0429916666666666,0.245,1.7199999999999998,0.0166666666666666,0.08,0.9594771241830063,-0.03865,-69.2851651876551,0.0,3.0,0.0912975903296467,0.0057730458361561505,0,0.0091922962962962,0.0043928888888888,0.0035706666666666,100.0,100.0,92.85714285714286
27.14333333333333,0.5866666666666667,0.08,0.079090909090909,0.1875986138947983,0.0429916666666666,0.2125,1.7199999999999998,0.0166666666666666,0.08,0.9594771241830063,-0.03865,-69.2851651876551,0.0,4.0,0.0833906469575575,0.0051234753829798,0,0.0091983209876543,0.0043022222222222,0.0031031666666666,100.0,100.0,92.85714285714286
27.71333333333333,0.7866666666666666,0.08,0.079090909090909,0.1878975675658868,0.0429916666666666,0.245,1.735,0.0166666666666666,0.08,0.9633986928104576,-0.03865,-68.75109147350649,0.0,4.0,0.0910617922072699,0.0051234753829798,0,0.0099537777777777,0.0043022222222222,0.0029830555555555,100.0,100.0,100.0
28.506666666666668,0.5866666666666667,0.08,0.079090909090909,0.1881965212369753,0.0429916666666666,0.2125,1.7199999999999998,0.0166666666666666,0.08,0.9633986928104576,-0.03865,-69.2851651876551,0.0,5.0,0.0707530918052349,0.0051234753829798,0,0.0107568395061728,0.0043928888888888,0.0027837222222222,100.0,100.0,100.0
29.08333333333333,0.7866666666666666,0.08,0.079090909090909,0.19008575486578627,0.0441666666666666,0.245,1.7199999999999998,0.0166666666666666,0.08,0.9594771241830063,-0.03865,-69.2851651876551,0.0,5.0,0.0707972457091375,0.0051234753829798,0,0.0107997037037037,0.0043928888888888,0.0026812222222222,100.0,100.0,100.0
29.88,0.5766666666666667,0.08,0.08,0.1919749884945972,0.0441666666666666,0.2125,1.7000000000000002,0.0166666666666666,0.08,0.9580621836587128,-0.038425,-68.75109147350649,0.0,6.0,0.0707530918052349,0.00551619425898945,0,0.0108388148148148,0.0043928888888888,0.0026623888888888,100.0,100.0,100.0
30.45,0.7933333333333333,0.08,0.0806060606060606,0.19859041956106982,0.0441666666666666,0.25,1.7000000000000002,0.0166666666666666,0.08,0.9580621836587128,-0.038425,-69.2851651876551,0.0,6.0,0.0707972457091375,0.013470450409007798,0,0.0110436543209876,0.0044215555555555,0.0025312222222222,100.0,100.0,100.0
31.25,0.5766666666666667,0.08,0.0821212121212121,0.2052058506275424,0.0441666666666666,0.2075,1.7000000000000002,0.0166666666666666,0.08,0.9580621836587128,-0.038425,-69.2851651876551,0.0,7.0,0.0685364866330336,0.0205182845286831,0,0.0114714074074074,0.0044482222222222,0.0023723888888888,100.0,100.0,100.0
31.826666666666668,0.7933333333333333,0.0933333333333333,0.0824242424242424,0.2076393647782445,0.0441666666666666,0.25,1.7000000000000002,0.0166666666666666,0.0933333333333333,0.9580621836587128,-0.038425,-69.45891081610515,0.0,7.0,0.02261083810919,0.01877750478304195,0,0.0117224691358024,0.0044482222222222,0.0023570555555555,100.0,100.0,100.0
32.626666666666665,0.5766666666666667,0.0933333333333333,0.0839393939393939,0.208989803876116,0.0441666666666666,0.2075,1.7000000000000002,0.0166666666666666,0.0933333333333333,0.9580621836587128,-0.038425,-70.34888867623222,0.0,8.0,0.020862646045025,0.0170367250374008,0,0.0117866666666666,0.0047093333333333,0.002316,100.0,100.0,100.0
33.2,0.79,0.0933333333333333,0.0842424242424242,0.2107768956769978,0.04365,0.25,1.7000000000000002,0.0166666666666666,0.0933333333333333,0.943368382217303,-0.0383583333333333,-70.95896396386692,0.0,8.0,0.020862646045025,0.0170367250374008,0,0.0120106666666666,0.0048588888888888,0.002316,100.0,100.0,100.0
34.00333333333333,0.5766666666666667,0.0933333333333333,0.0851515151515151,0.2163791512256676,0.04365,0.2075,1.7000000000000002,0.0166666666666666,0.0933333333333333,0.943368382217303,-0.0383583333333333,-70.96093184473014,0.0,9.0,0.019880895352071,0.01877750478304195,0,0.0122984691358024,0.0049699999999999,0.002316,100.0,100.0,100.0
34.56666666666667,0.79,0.0933333333333333,0.0854545454545454,0.2174778137785323,0.04365,0.25,1.7000000000000002,0.0166666666666666,0.0933333333333333,0.9398047722342734,-0.0383583333333333,-70.96093184473014,0.0,9.0,0.0193971647412708,0.0170367250374008,0,0.0124679506172839,0.0050633333333333,0.0023570555555555,100.0,100.0,100.0
35.38666666666666,0.5766666666666667,0.0933333333333333,0.0863636363636363,0.2174778137785323,0.04365,0.2075,1.6550000000000002,0.0166666666666666,0.0933333333333333,0.9398047722342734,-0.0383583333333333,-71.46291600781167,0.0,10.0,0.0172046505340852,0.0170367250374008,0,0.0126362469135802,0.0052882222222222,0.0025312222222222,100.0,100.0,100.0
35.96333333333333,0.79,0.0933333333333333,0.0875757575757575,0.2174778137785323,0.04365,0.25,1.6550000000000002,0.0166666666666666,0.0933333333333333,0.9398047722342734,-0.0377916666666666,-70.96093184473014,0.0,10.0,0.017066048165876,0.01877750478304195,0,0.0129369876543209,0.0056322222222222,0.0025348888888888,100.0,100.0,100.0
36.75333333333333,0.5833333333333334,0.0933333333333333,0.0881818181818181,0.2174778137785323,0.04365,0.2075,1.6550000000000002,0.0166666666666666,0.0933333333333333,0.9398047722342734,-0.0377916666666666,-70.95896396386692,0.0,11.0,0.0158192920195563,0.01877750478304195,0,0.012979061728395,0.0056748888888888,0.0025348888888888,100.0,100.0,100.0
37.33,0.79,0.09,0.0884848484848484,0.2174778137785323,0.04365,0.255,1.715,0.0166666666666666,0.09,0.9398047722342734,-0.0377916666666666,-70.96093184473014,0.0,11.0,0.0122983738762488,0.0170367250374008,0,0.012979061728395,0.0057815555555555,0.0028028888888888,100.0,100.0,100.0
38.13666666666666,0.5833333333333334,0.09,0.0887878787878787,0.2174778137785323,0.04365,0.195,1.715,0.0166666666666666,0.09,0.9398047722342734,-0.0377916666666666,-70.96093184473014,0.0,12.0,0.0122983738762488,0.0165806202669989,0,0.012979061728395,0.0067415555555555,0.0029248888888888,100.0,100.0,100.0
38.71,0.79,0.09,0.0890909090909091,0.2057084894921083,0.04365,0.255,1.73,0.0166666666666666,0.09,0.9262599469496025,-0.0357166666666666,-70.34888867623222,0.0,12.0,0.0122983738762488,0.0165806202669989,0,0.012979061728395,0.0067415555555555,0.0029357222222222,100.0,100.0,100.0
39.50333333333333,0.5866666666666667,0.09,0.0893939393939394,0.1975309754574833,0.04365,0.19,1.73,0.0166666666666666,0.09,0.9262599469496025,-0.0357166666666666,-68.0706341309425,0.0,13.0,0.0122983738762488,0.016124515496597,0,0.012979061728395,0.0067415555555555,0.0029357222222222,100.0,100.0,100.0
40.086666666666666,0.7833333333333333,0.09,0.0896969696969696,0.1912902267767151,0.04365,0.2575,1.73,0.0166666666666666,0.09,0.9262599469496025,-0.0357166666666666,-67.89615578726792,0.0,13.0,0.0117898261225515,0.012093386622447749,0,0.0129627654320987,0.0067415555555555,0.0030562222222222,100.0,100.0,100.0
40.88,0.59,0.09,0.0903030303030303,0.1823215567939546,0.04465,0.19,1.73,0.0166666666666666,0.09,0.947480106100796,-0.0377916666666666,-66.7686983174783,0.0,14.0,0.0122983738762488,0.0080622577482985,0,0.0129369876543209,0.0067415555555555,0.0030728888888888,100.0,100.0,100.0
41.46,0.7833333333333333,0.09,0.0906060606060606,0.1787879842126435,0.04465,0.2575,1.73,0.0166666666666666,0.09,0.947480106100796,-0.0377916666666666,-66.7686983174783,0.0,14.0,0.0117898261225515,0.0065311288741492,0,0.0128709135802469,0.0067415555555555,0.0030728888888888,100.0,100.0,100.0
42.27,0.59,0.09,0.0906060606060606,0.1753891200183097,0.04465,0.205,1.73,0.0133333333333333,0.09,0.947480106100796,-0.0377916666666666,-66.7686983174783,0.0,14.0,0.0117898261225515,0.0049999999999999,0,0.0127774814814814,0.0061606666666666,0.0031648888888888,100.0,100.0,100.0
42.85666666666667,0.7833333333333333,0.09,0.0906060606060606,0.1729237943351833,0.0441166666666666,0.2575,1.7399999999999998,0.0166666666666666,0.09,0.9456948910325114,-0.0353166666666666,-65.53500698384036,0.0,14.0,0.011629703349613,0.00528388218141495,0,0.0127508148148148,0.0060548888888888,0.0032078888888888,100.0,100.0,100.0
43.64,0.59,0.09,0.0906060606060606,0.1168643401393109,0.0441166666666666,0.205,1.7399999999999998,0.0133333333333333,0.09,0.9456948910325114,-0.0353166666666666,-65.18561873139359,0.0,14.0,0.0117898261225515,0.0049999999999999,0,0.0127188148148148,0.0060206666666666,0.0032078888888888,100.0,100.0,100.0
44.23,0.78,0.09,0.0906060606060606,0.1121864807282262,0.0441166666666666,0.2724999999999999,1.76,0.0166666666666666,0.09,0.9456948910325114,-0.0353166666666666,-65.53500698384036,0.0,14.0,0.0127377392028569,0.0049999999999999,0,0.0124521481481481,0.0060206666666666,0.0031834999999999,100.0,100.0,100.0
45.013333333333335,0.5933333333333334,0.09,0.0906060606060606,0.1100906900332278,0.0449416666666666,0.205,1.76,0.0133333333333333,0.09,0.9633797784923186,-0.0388416666666666,-65.18561873139359,0.0,15.0,0.0127377392028569,0.00417705098312475,0,0.0122309135802469,0.0060206666666666,0.0031834999999999,100.0,100.0,100.0
45.59,0.78,0.09,0.0906060606060606,0.1091992919649919,0.0449416666666666,0.2724999999999999,1.76,0.0166666666666666,0.09,0.9633797784923186,-0.0388416666666666,-65.53500698384036,0.0,15.0,0.0127377392028569,0.0049999999999999,0,0.0118477037037037,0.0058566666666666,0.0031639999999999,100.0,100.0,100.0
46.41,0.5966666666666667,0.09,0.0903030303030303,0.1061900470202017,0.0449416666666666,0.205,1.7399999999999998,0.0133333333333333,0.09,0.9633797784923186,-0.0388416666666666,-64.19971015519917,0.0,16.0,0.011629703349613,0.0049999999999999,0,0.0117680987654321,0.005644,0.0031639999999999,100.0,100.0,100.0
46.99333333333333,0.78,0.09,0.0903030303030303,0.1061900470202017,0.0441166666666666,0.2525,1.735,0.0166666666666666,0.09,0.9456948910325114,-0.0373416666666666,-65.53500698384036,0.0,16.0,0.011629703349613,0.0047499999999999504,0,0.011768098765432,0.005644,0.0031639999999999,100.0,100.0,100.0
47.77333333333333,0.61,0.09,0.09,0.1061900470202017,0.0441166666666666,0.205,1.735,0.0133333333333333,0.09,0.9456948910325114,-0.0373416666666666,-65.25032331483077,0.0,16.0,0.011629703349613,0.0045,0,0.0115464691358024,0.0057933333333333,0.0031639999999999,100.0,100.0,100.0
48.36666666666667,0.7733333333333333,0.09,0.09,0.1061900470202017,0.0441166666666666,0.2525,1.735,0.0166666666666666,0.09,0.9456948910325114,-0.0373416666666666,-65.25032331483077,0.0,16.0,0.011629703349613,0.00556776436283,0,0.0114436543209876,0.0057933333333333,0.0031448888888888,100.0,100.0,100.0
49.16,0.7733333333333333,0.09,0.09,0.1061900470202017,0.0441166666666666,0.2475,1.735,0.0166666666666666,0.09,0.9456948910325114,-0.0384916666666666,-65.25032331483077,0.0,16.0,0.013683932183404,0.0064031242374328,0,0.0112367407407407,0.0057933333333333,0.0031448888888888,100.0,100.0,100.0
49.75666666666667,0.78,0.09,0.09,0.1061900470202017,0.0441166666666666,0.2525,1.735,0.0166666666666666,0.09,0.9456948910325114,-0.0384916666666666,-65.25032331483077,0.0,16.0,0.013683932183404,0.0059854443001314,0,0.0112367407407407,0.006004,0.0030031666666666,100.0,100.0,100.0
50.553333333333335,0.78,0.09,0.09,0.1112256351102243,0.0424333333333333,0.25,1.695,0.02,0.09,0.904279879239922,-0.0384916666666666,-65.60866258571585,0.0,16.0,0.013683932183404,0.012149327202803,0,0.0112367407407407,0.0061695555555555,0.0029268333333333,100.0,100.0,100.0
51.16333333333333,0.7933333333333333,0.09,0.09,0.1158980209606121,0.0424333333333333,0.2525,1.695,0.02,0.09,0.904279879239922,-0.038325,-65.60866258571585,0.0,16.0,0.011629703349613,0.012149327202803,0,0.0112367407407407,0.0063515555555555,0.0029045555555555,100.0,100.0,100.0
51.93666666666667,0.7966666666666666,0.09,0.0893939393939393,0.1354046370062029,0.0424333333333333,0.2525,1.695,0.02,0.09,0.904279879239922,-0.0373416666666666,-65.60866258571585,0.0,16.0,0.0109087121146357,0.012149327202803,0,0.0112367407407407,0.0063648888888888,0.0028795555555555,100.0,100.0,100.0
52.85333333333333,0.9166666666666666,0.09,0.089090909090909,0.1364751686685359,0.0423916666666666,0.255,1.685,0.02,0.09,0.9033919374889006,-0.03615,-65.92089141767133,0.0,16.0,0.0112361025271221,0.0159373774505092,0,0.0112367407407407,0.0063648888888888,0.0028498888888888,100.0,100.0,100.0
53.78333333333333,0.92,0.0933333333333333,0.0887878787878787,0.1374709906286028,0.0423916666666666,0.255,1.65,0.02,0.0933333333333333,0.8987746403835908,-0.03615,-65.92089141767133,0.0,16.0,0.0112361025271221,0.008306623862918,0,0.0125683950617283,0.0065222222222222,0.0028340555555555,100.0,100.0,100.0
54.71666666666667,0.92,0.0933333333333333,0.0887878787878787,0.1453329874246141,0.0423916666666666,0.265,1.685,0.02,0.0933333333333333,0.9033919374889006,-0.0358666666666666,-65.93953462083547,0.0,16.0,0.011629703349613,0.0121220006567136,0,0.0144605432098765,0.0073393333333333,0.0027887222222222,100.0,92.85714285714286,92.85714285714286
55.63666666666666,0.92,0.0933333333333333,0.0887878787878787,0.1453329874246141,0.0438333333333333,0.265,1.69,0.02,0.0933333333333333,0.9242663855209984,-0.0361333333333333,-65.93953462083547,0.0,16.0,0.0112361025271221,0.0169164538093412,0,0.0160658765432098,0.0073626666666666,0.0026673888888888,92.85714285714286,85.71428571428571,85.71428571428571
56.556666666666665,0.92,0.0933333333333333,0.0887878787878787,0.1453329874246141,0.0423916666666666,0.265,1.685,0.02,0.0933333333333333,0.8938675101036727,-0.0361333333333333,-66.07562325152915,0.0,16.0,0.0112361025271221,0.0159373774505092,0,0.0164343703703703,0.0073626666666666,0.0023053888888888,92.85714285714286,78.57142857142857,78.57142857142857
57.486666666666665,0.92,0.0933333333333333,0.0887878787878787,0.1453329874246141,0.0413583333333333,0.265,1.65,0.02,0.0933333333333333,0.872078720787208,-0.0358666666666666,-66.07562325152915,0.0,16.0,0.0112361025271221,0.0159373774505092,0,0.0164343703703703,0.0073626666666666,0.0022873888888888,85.71428571428571,71.42857142857143,71.42857142857143
58.42666666666667,0.92,0.0933333333333333,0.0887878787878787,0.1453329874246141,0.0413583333333333,0.265,1.67,0.02,0.0933333333333333,0.8842584167424934,-0.0358666666666666,-66.35096469714077,0.0,16.0,0.0112361025271221,0.01713384011516625,0,0.0164343703703703,0.0073626666666666,0.0022126666666666,85.71428571428571,64.28571428571429,64.28571428571429
59.34666666666666,0.92,0.0933333333333333,0.0890909090909091,0.1453329874246141,0.0423916666666666,0.265,1.685,0.02,0.0933333333333333,0.8938675101036727,-0.0361333333333333,-66.41478438708118,0.0,16.0,0.0112361025271221,0.0183303027798233,0,0.0164343703703703,0.0073626666666666,0.0021881666666666,78.57142857142857,57.14285714285714,57.14285714285714
60.263333333333335,0.9166666666666666,0.0933333333333333,0.0893939393939394,0.1505728584793743,0.0438333333333333,0.265,1.69,0.02,0.0933333333333333,0.9242663855209984,-0.03615,-66.95908655236597,0.0,17.0,0.011842719282327,0.0159373774505092,0,0.0164343703703703,0.0073393333333333,0.0021565555555555,78.57142857142857,50.0,50.0
60.86333333333334,0.9166666666666666,0.0933333333333333,0.0896969696969697,0.153305013814915,0.0415833333333333,0.265,1.67,0.02,0.0933333333333333,0.9080982711555958,-0.0361333333333333,-66.95908655236597,0.0,17.0,0.011842719282327,0.01713384011516625,0,0.0163484444444444,0.0057715555555555,0.0020948888888888,71.42857142857143,42.85714285714285,42.85714285714285
61.653333333333336,0.91,0.0933333333333333,0.0896969696969697,0.1580569347943234,0.0413583333333333,0.265,1.65,0.02,0.0933333333333333,0.8842584167424934,-0.0361333333333333,-67.3589829462334,0.0,18.0,0.0124999999999999,0.01713384011516625,0,0.0163331358024691,0.0057455555555555,0.0020947222222222,71.42857142857143,42.85714285714285,42.85714285714285
