Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
31.876666666666665,1.0633333333333332,0.0766666666666666,0.0812121212121212,,0.0201333333333333,0.35,1.0,0.0166666666666666,0.0766666666666666,0.8522045855379189,-0.0088166666666666,-43.91442887152096,0.0,0.0,0.00556776436283,0.0059371710435189,0,0.0002995555555555,0.0034462222222222,0.0024562222222222,64.28571428571429,0.0,0.0
32.92333333333333,1.0666666666666669,0.0766666666666666,0.0812121212121212,,0.0201333333333333,0.355,1.0,0.0166666666666666,0.0766666666666666,0.8522045855379189,-0.0077583333333333,-43.91442887152096,0.0,0.0,0.0054772255750516,0.0059371710435189,0,0.0003167407407407,0.0034462222222222,0.0024435,64.28571428571429,0.0,0.0
33.99,1.0733333333333333,0.0766666666666666,0.0812121212121212,,0.0201333333333333,0.35,1.0,0.0166666666666666,0.0766666666666666,0.8522045855379189,-0.0077583333333333,-43.91442887152096,0.0,0.0,0.0050990195135927,0.0059371710435189,0,0.0003272098765432,0.0034462222222222,0.0024307222222222,64.28571428571429,0.0,0.0
35.08,1.09,0.0766666666666666,0.0809090909090909,,0.0201333333333333,0.35,1.0,0.0133333333333333,0.0766666666666666,0.8522045855379189,-0.0077583333333333,-43.91442887152096,0.0,0.0,0.0054772255750516,0.0050990195135927,0,0.0003325432098765,0.0034462222222222,0.0023912222222222,71.42857142857143,0.0,0.0
36.2,1.09,0.0766666666666666,0.08,,0.0201333333333333,0.345,1.0,0.0133333333333333,0.0766666666666666,0.8522045855379189,-0.0086666666666666,-43.92600730021216,0.0,0.0,0.0054772255750516,0.0050990195135927,0,0.0003461728395061,0.0043066666666666,0.0022555555555555,71.42857142857143,0.0,0.0
37.32666666666667,1.09,0.0766666666666666,0.0793939393939393,1.3862943611198906,0.0201666666666666,0.345,1.0,0.0133333333333333,0.0766666666666666,0.8536155202821869,-0.0088166666666666,-44.4369208667013,0.0,0.0,0.0054772255750516,0.0050990195135927,0,0.0004338765432098,0.0043066666666666,0.0022506666666666,71.42857142857143,0.0,0.0
38.43333333333333,1.096666666666667,0.0866666666666666,0.0793939393939393,1.3296300184663887,0.0215666666666666,0.345,1.015,0.0133333333333333,0.0866666666666666,0.9026857342169516,-0.0088166666666666,-44.4369208667013,0.0,0.0,0.0054772255750516,0.0050990195135927,0,0.000659061728395,0.0043426666666666,0.0022476666666666,71.42857142857143,0.0,0.0
39.53333333333333,1.1,0.0866666666666666,0.0793939393939393,1.312186388966169,0.0216833333333333,0.345,1.05,0.0133333333333333,0.0866666666666666,0.9124520404604116,-0.0091416666666666,-46.29765821675022,0.0,0.0,0.0054772255750516,0.0050990195135927,0,0.000659061728395,0.0045822222222222,0.0022395555555555,71.42857142857143,0.0,0.0
40.63,1.1,0.0866666666666666,0.0793939393939393,1.292576032389528,0.0218,0.355,1.05,0.0133333333333333,0.0866666666666666,0.913498430415068,-0.0091416666666666,-46.29765821675022,0.0,0.0,0.0058309518948452,0.0055599084014944,0,0.0006635061728395,0.0048915555555555,0.0022395555555555,71.42857142857143,0.0,0.0
41.72,1.1,0.0866666666666666,0.0793939393939393,1.272965675812887,0.0218,0.3675,1.05,0.0133333333333333,0.0866666666666666,0.913498430415068,-0.0091416666666666,-46.29765821675022,0.0,0.0,0.0059371710435189,0.0049080050398105,0,0.0006635061728395,0.0051848888888888,0.0022395555555555,64.28571428571429,0.0,0.0
42.81,1.1,0.0866666666666666,0.0793939393939393,1.286124329971574,0.021825,0.3675,1.065,0.0133333333333333,0.0866666666666666,0.9178130511463846,-0.0091416666666666,-46.440078704121646,0.0,0.0,0.0059371710435189,0.0049080050398105,0,0.0006635061728395,0.0056715555555555,0.0022476666666666,64.28571428571429,0.0,0.0
43.91,1.096666666666667,0.0866666666666666,0.0803030303030303,1.272965675812887,0.022525,0.365,1.095,0.0133333333333333,0.0866666666666666,0.9369150779896014,-0.0091666666666666,-47.05708324075836,0.0,0.0,0.0059371710435189,0.0050990195135927,0,0.0006635061728395,0.00598,0.0022476666666666,64.28571428571429,0.0,0.0
45.02666666666666,1.09,0.0866666666666666,0.0815151515151515,1.286124329971574,0.0226333333333333,0.3675,1.105,0.0133333333333333,0.0866666666666666,0.947331705615626,-0.009275,-47.11012146103044,0.0,0.0,0.0059371710435189,0.0060207972893961,0,0.000659061728395,0.0059848888888888,0.0022476666666666,57.14285714285714,0.0,0.0
46.13333333333333,1.09,0.0866666666666666,0.0821212121212121,1.272965675812887,0.0226333333333333,0.38,1.11,0.0133333333333333,0.0866666666666666,0.947331705615626,-0.009275,-47.11012146103044,0.0,0.0,0.0059371710435189,0.0053688939277122,0,0.0006525432098765,0.0073555555555555,0.0023357222222222,57.14285714285714,0.0,0.0
47.2,1.08,0.0866666666666666,0.0827272727272727,1.272965675812887,0.0228166666666666,0.38,1.11,0.0133333333333333,0.0866666666666666,0.949046793760832,-0.0093,-47.27441686536004,0.0,0.0,0.0058309518948452,0.0060207972893961,0,0.0005152592592592,0.0073555555555555,0.0023357222222222,57.14285714285714,0.0,0.0
48.27,1.08,0.0866666666666666,0.0842424242424242,1.272965675812887,0.0230166666666666,0.38,1.115,0.0133333333333333,0.0866666666666666,0.9573656845753898,-0.0098416666666666,-48.01459671583402,0.0,0.0,0.0056789083458002,0.00592587459212065,0,0.0005032098765432,0.0073555555555555,0.0023357222222222,57.14285714285714,0.0,0.0
49.34,1.08,0.0866666666666666,0.0854545454545454,1.272965675812887,0.0230166666666666,0.4,1.115,0.0133333333333333,0.0866666666666666,0.9573656845753898,-0.0098416666666666,-48.01459671583402,0.0,0.0,0.00556776436283,0.00592587459212065,0,0.0004664691358024,0.0073555555555555,0.0023357222222222,57.14285714285714,0.0,0.0
50.41333333333333,1.0733333333333333,0.0866666666666666,0.0863636363636363,1.272965675812887,0.0230166666666666,0.4,1.115,0.0133333333333333,0.0866666666666666,0.9573656845753898,-0.0098416666666666,-48.01459671583402,0.0,0.0,0.0055,0.00527397123043675,0,0.0003565432098765,0.0073555555555555,0.0024998888888888,50.0,0.0,0.0
51.49333333333333,1.0733333333333333,0.0866666666666666,0.0863636363636363,1.272965675812887,0.0230166666666666,0.4,1.115,0.0133333333333333,0.0866666666666666,0.9573656845753898,-0.0095583333333333,-48.61533421627364,0.0,0.0,0.0055,0.00453794475478445,0,0.0003473580246913,0.0073555555555555,0.0024998888888888,42.85714285714285,0.0,0.0
52.57333333333333,1.07,0.0866666666666666,0.0863636363636363,1.2992829841302609,0.0228166666666666,0.4,1.115,0.0133333333333333,0.0866666666666666,0.949046793760832,-0.0095583333333333,-48.61533421627364,0.0,0.0,0.0055,0.0047169905660283,0,0.0003346172839506,0.0054182222222222,0.0024998888888888,42.85714285714285,0.0,0.0
53.656666666666666,1.07,0.0866666666666666,0.0863636363636363,1.3350010667323402,0.0228166666666666,0.385,1.115,0.0133333333333333,0.0866666666666666,0.949046793760832,-0.0095583333333333,-48.61533421627364,0.0,0.0,0.0055,0.0051234753829798,0,0.0003094320987654,0.0053795555555555,0.0023195555555555,42.85714285714285,0.0,0.0
54.73,1.07,0.0866666666666666,0.0863636363636363,1.5040773967762742,0.0228166666666666,0.385,1.115,0.0133333333333333,0.0866666666666666,0.949046793760832,-0.0095583333333333,-48.61533421627364,0.0,0.0,0.0055,0.0058309518948452,0,0.0003094320987654,0.0051215555555555,0.0021470555555555,42.85714285714285,0.0,0.0
55.78333333333333,1.0666666666666669,0.0866666666666666,0.0863636363636363,1.5040773967762742,0.022525,0.385,1.115,0.0133333333333333,0.0866666666666666,0.9228405599180608,-0.0095583333333333,-47.30867439951225,0.0,0.0,0.00556776436283,0.0054772136389125,0,0.0003094320987654,0.0051215555555555,0.0021048888888888,42.85714285714285,0.0,0.0
56.84,1.0666666666666669,0.0866666666666666,0.0863636363636363,1.5040773967762742,0.02225,0.38,1.11,0.0133333333333333,0.0866666666666666,0.911573916012291,-0.0095583333333333,-47.00975297652739,0.0,0.0,0.0056789083458002,0.0054772136389125,0,0.0002969876543209,0.0051215555555555,0.0020762222222222,42.85714285714285,0.0,0.0
57.906666666666666,1.0666666666666669,0.0866666666666666,0.0866666666666666,1.5040773967762742,0.02225,0.385,1.11,0.0133333333333333,0.0866666666666666,0.911573916012291,-0.0095583333333333,-46.59338488658148,0.0,0.0,0.0059999999999999,0.0054772136389125,0,0.0002921481481481,0.0051215555555555,0.0020475,42.85714285714285,0.0,0.0
58.943333333333335,1.0666666666666669,0.0866666666666666,0.0866666666666666,1.5040773967762742,0.02225,0.4075,1.11,0.0133333333333333,0.0866666666666666,0.911573916012291,-0.0095583333333333,-46.14506328136708,0.0,0.0,0.0071414284285428,0.0049202329745040504,0,0.0002637037037037,0.0051215555555555,0.0020475,50.0,0.0,0.0
59.99,1.0666666666666669,0.0866666666666666,0.0866666666666666,1.5040773967762742,0.02225,0.425,1.11,0.0133333333333333,0.0866666666666666,0.911573916012291,-0.0095583333333333,-46.03194701743634,0.0,0.0,0.0071414284285428,0.0047169905660283,0,0.000262024691358,0.0054182222222222,0.0020762222222222,50.0,0.0,0.0
61.05,1.0633333333333332,0.0866666666666666,0.0866666666666666,1.5040773967762742,0.02225,0.425,1.08,0.0133333333333333,0.0866666666666666,0.911573916012291,-0.0095583333333333,-46.03194701743634,0.0,0.0,0.0071589105316381,0.0047169905660283,0,0.000262024691358,0.0058282222222222,0.0021048888888888,50.0,0.0,0.0
62.12,1.0633333333333332,0.0866666666666666,0.0866666666666666,1.5040773967762742,0.022525,0.425,1.125,0.0133333333333333,0.0866666666666666,0.911573916012291,-0.0096666666666666,-46.00482051101498,0.0,0.0,0.0076811457478686,0.0047169905660283,0,0.000262024691358,0.0062728888888888,0.0021048888888888,50.0,0.0,0.0
63.20666666666666,1.0633333333333332,0.0866666666666666,0.0866666666666666,1.466337068793427,0.022525,0.425,1.125,0.0133333333333333,0.0866666666666666,0.9021022905553812,-0.010175,-45.80907020337069,0.0,0.0,0.0076811457478686,0.0051234753829798,0,0.0002362469135802,0.0062982222222222,0.0021048888888888,50.0,0.0,0.0
64.29666666666667,1.06,0.0866666666666666,0.0866666666666666,1.466337068793427,0.0225666666666666,0.425,1.15,0.01,0.0866666666666666,0.9021022905553812,-0.010175,-45.50941569169526,0.0,0.0,0.0078102496759066,0.0064031242374328,0,0.0002362469135802,0.0063755555555555,0.002226,57.14285714285714,0.0,0.0
65.38,1.06,0.0866666666666666,0.0866666666666666,1.466337068793427,0.0225666666666666,0.43,1.15,0.01,0.0866666666666666,0.9021022905553812,-0.010175,-45.37163180390017,0.0,0.0,0.008306623862918,0.0071414284285428,0,0.0002362469135802,0.0067826666666666,0.0023025,57.14285714285714,0.0,0.0
66.44333333333333,1.06,0.0866666666666666,0.0866666666666666,1.466337068793427,0.0225666666666666,0.43,1.15,0.01,0.0866666666666666,0.9021022905553812,-0.010175,-45.345328776069735,0.0,0.0,0.0076811457478686,0.0047169905660283,0,0.0002362469135802,0.0096906666666666,0.0028203888888888,57.14285714285714,0.0,0.0
67.49666666666667,1.0533333333333332,0.0866666666666666,0.0866666666666666,1.466337068793427,0.0225666666666666,0.43,1.15,0.01,0.0866666666666666,0.9021022905553812,-0.010175,-43.59327125780635,0.0,0.0,0.0071414284285428,0.0062449979983984,0,0.0002362469135802,0.0096906666666666,0.0028203888888888,64.28571428571429,0.0,0.0
68.54,1.0433333333333332,0.0866666666666666,0.0866666666666666,1.540445040947149,0.0229833333333333,0.43,1.15,0.01,0.0866666666666666,0.8653906495136491,-0.010175,-43.59327125780635,0.0,0.0,0.0076811457478686,0.0054137868466771,0,0.0002362469135802,0.0100128888888888,0.0028203888888888,64.28571428571429,0.0,0.0
69.57666666666667,1.0366666666666666,0.0833333333333333,0.0863636363636363,1.540445040947149,0.0229833333333333,0.43,1.15,0.0133333333333333,0.0833333333333333,0.8653906495136491,-0.010175,-43.59327125780635,0.0,0.0,0.0071414284285428,0.0045825756949558,0,0.0002558024691358,0.0106828888888888,0.0028203888888888,64.28571428571429,0.0,0.0
70.59,1.03,0.0833333333333333,0.0863636363636363,1.6094379124341005,0.0229833333333333,0.425,1.15,0.0133333333333333,0.0833333333333333,0.8653906495136491,-0.010175,-43.59327125780635,0.0,0.0,0.0076811457478686,0.0045825756949558,0,0.0002737777777777,0.0106828888888888,0.0028738888888888,64.28571428571429,0.0,0.0
71.60333333333334,1.03,0.0833333333333333,0.0848484848484848,1.6094379124341005,0.0229833333333333,0.425,1.15,0.0133333333333333,0.0833333333333333,0.8653906495136491,-0.0097916666666666,-41.38922410447262,0.0,0.0,0.008306623862918,0.00474077759026105,0,0.0004017777777777,0.0106828888888888,0.0028738888888888,64.28571428571429,0.0,0.0
72.61333333333333,1.0166666666666666,0.0833333333333333,0.0833333333333333,1.6094379124341005,0.0239583333333333,0.4075,1.205,0.0166666666666666,0.0833333333333333,0.9002455494168201,-0.0102333333333333,-43.59327125780635,0.0,0.0,0.0086602540378443,0.0048989794855663,0,0.0005226666666666,0.0106828888888888,0.0028738888888888,64.28571428571429,0.0,0.0
73.62333333333333,1.0166666666666666,0.0833333333333333,0.0818181818181818,1.6094379124341005,0.0239583333333333,0.425,1.22,0.0166666666666666,0.0833333333333333,0.9002455494168201,-0.01045,-43.32343834091378,0.0,0.0,0.0086602540378443,0.0051234753829797,0,0.0006457283950617,0.0106922222222222,0.0027748333333333,64.28571428571429,0.0,0.0
74.65333333333334,1.0133333333333334,0.0833333333333333,0.0818181818181818,1.6094379124341005,0.0244416666666666,0.415,1.205,0.0166666666666666,0.0833333333333333,0.8653906495136491,-0.01045,-44.169615702655896,0.0,0.0,0.0086602540378443,0.0048989794855663,0,0.0007313580246913,0.0110106666666666,0.0027491666666666,64.28571428571429,0.0,0.0
75.67,1.0133333333333334,0.0833333333333333,0.0818181818181818,1.6094379124341005,0.0239916666666666,0.4075,1.1800000000000002,0.0166666666666666,0.0833333333333333,0.8427988704110446,-0.0105583333333333,-44.169615702655896,0.0,0.0,0.0068738635424337,0.004,0,0.0007439999999999,0.0110948888888888,0.0027331666666666,64.28571428571429,0.0,0.0
76.7,1.01,0.0833333333333333,0.0818181818181818,1.5040773967762742,0.0239916666666666,0.395,1.1800000000000002,0.0166666666666666,0.0833333333333333,0.8427988704110446,-0.0105583333333333,-44.169615702655896,0.0,1.0,0.0066332495807107,0.0039051248379533,0,0.0007999999999999,0.0110948888888888,0.0026581666666666,64.28571428571429,0.0,0.0
77.26333333333334,1.01,0.0833333333333333,0.0818181818181818,1.3862943611198906,0.0239916666666666,0.395,1.1800000000000002,0.0166666666666666,0.0833333333333333,0.8427988704110446,-0.0105583333333333,-44.169615702655896,0.0,1.0,0.0068738635424337,0.0039051248379533,0,0.0008026666666666,0.0110948888888888,0.0025858333333333,64.28571428571429,0.0,0.0
78.62666666666667,1.01,0.0833333333333333,0.0818181818181818,0.6048545734142671,0.0239916666666666,0.395,1.1800000000000002,0.0133333333333333,0.0833333333333333,0.204688154039347,-0.01045,-44.169615702655896,0.0,1.0,0.0068738635424337,0.0038233911123636,0,0.0149716543209876,0.0666882222222222,0.0017148333333333,64.28571428571429,7.142857142857142,7.142857142857142
79.61333333333333,1.0166666666666666,0.09,0.0818181818181818,0.6048545734142671,0.0239916666666666,0.395,1.1800000000000002,0.0133333333333333,0.09,0.2008511232035719,-0.0096916666666666,-43.62616549512798,0.0,1.0,0.0056789083458002,0.0039051248379533,0,0.022094024691358,0.0669228888888888,0.0017148333333333,64.28571428571429,14.285714285714285,14.285714285714285
80.6,1.0166666666666666,0.09,0.0818181818181818,0.5993284253422904,0.0238833333333333,0.39,1.1749999999999998,0.0133333333333333,0.09,0.1999441886423887,-0.0089583333333333,-43.32343834091378,0.0,1.0,0.004153311931459,0.004,0,0.022094024691358,0.0669362222222222,0.0017148333333333,64.28571428571429,21.428571428571427,21.428571428571427
81.56666666666666,1.03,0.09,0.0821212121212121,0.5971325273203567,0.0222416666666666,0.395,1.1749999999999998,0.0133333333333333,0.09,0.1862006418306125,-0.0089583333333333,-42.889169090029206,0.0,1.0,0.004153311931459,0.004,0,0.0221227654320987,0.0670548888888889,0.0017148333333333,64.28571428571429,21.428571428571427,21.428571428571427
82.52,1.0333333333333334,0.09,0.0839393939393939,0.5970033200070429,0.0222416666666666,0.39,1.105,0.0133333333333333,0.09,0.1862006418306125,-0.009225,-42.889169090029206,0.0,1.0,0.004153311931459,0.004,0,0.0221435061728395,0.0673655555555555,0.0017148333333333,64.28571428571429,21.428571428571427,21.428571428571427
83.55333333333333,1.0366666666666666,0.09,0.086060606060606,0.5947071077466928,0.0217666666666666,0.37,1.075,0.0133333333333333,0.09,0.1822240826008092,-0.0091833333333333,-42.17023397925,0.0,1.0,0.004153311931459,0.0040766559657295,0,0.0221685925925925,0.0717228888888889,0.0017148333333333,64.28571428571429,21.428571428571427,21.428571428571427
84.59,1.0366666666666666,0.09,0.086060606060606,0.5947071077466928,0.0217666666666666,0.37,1.075,0.0133333333333333,0.09,0.1822240826008092,-0.0091833333333333,-41.74850640888623,0.0,1.0,0.0043588989435406,0.0040766559657295,0,0.0223891358024691,0.0767255555555555,0.0020378888888888,71.42857142857143,28.57142857142857,21.428571428571427
85.68,1.09,0.0833333333333333,0.086060606060606,0.587786664902119,0.0217666666666666,0.37,1.075,0.0133333333333333,0.0833333333333333,0.1822240826008092,-0.0091833333333333,-39.51533819835656,0.0,1.0,0.0043588989435406,0.0042561054374998,0,0.0223891358024691,0.0791582222222222,0.0020687222222222,71.42857142857143,28.57142857142857,21.428571428571427
86.8,1.1,0.07,0.086060606060606,0.5819215454497209,0.0217666666666666,0.36,1.075,0.0133333333333333,0.07,0.1822240826008092,-0.0091833333333333,-39.122427131607424,0.0,1.0,0.0043588989435406,0.0042561054374998,0,0.0225869629629629,0.0797262222222222,0.0020687222222222,64.28571428571429,35.714285714285715,21.428571428571427
87.92666666666666,1.1,0.07,0.086060606060606,0.579818495252942,0.0222416666666666,0.36,1.075,0.0133333333333333,0.07,0.1862006418306125,-0.0092166666666666,-39.07385792122672,0.0,1.0,0.0045,0.0042561054374998,0,0.0233992098765432,0.0798293333333333,0.0020687222222222,64.28571428571429,35.714285714285715,21.428571428571427
