Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
9.576666666666666,0.8933333333333333,0.0766666666666666,0.0751515151515151,,0.0163666666666666,0.055,0.62,0.02,0.0766666666666666,0.9036654135338348,-0.0157,-62.68018394739272,0.0,0.0,0.0149999999999999,0.00222474487139155,0,0.0012649876543209,0.0025866666666666,0.0005618333333333,78.57142857142857,7.142857142857142,7.142857142857142
10.473333333333333,0.8933333333333333,0.0733333333333333,0.0751515151515151,,0.0163666666666666,0.055,0.62,0.02,0.0733333333333333,0.9132988721804514,-0.0157,-62.68018394739272,0.0,0.0,0.0149999999999999,0.00222474487139155,0,0.0007381728395061,0.0028657777777777,0.00047277777777774994,78.57142857142857,3.571428571428571,3.571428571428571
11.37,0.8933333333333333,0.0766666666666666,0.0751515151515151,,0.0164666666666666,0.055,0.62,0.02,0.0766666666666666,0.922932330827068,-0.0158666666666666,-63.50265055940456,0.0,0.0,0.013865424623862,0.00222474487139155,0,0.0002599506172839,0.0028915555555555,0.0003837222222222,78.57142857142857,0.0,0.0
12.253333333333334,0.8966666666666666,0.0766666666666666,0.0751515151515151,,0.0171333333333333,0.055,0.625,0.02,0.0766666666666666,0.9537124060150378,-0.0163,-63.50265055940456,0.0,0.0,0.0137931142241337,0.00222474487139155,0,0.0002765432098765,0.00273988888888885,0.0003845555555555,78.57142857142857,0.0,0.0
13.126666666666669,0.8966666666666666,0.0766666666666666,0.0751515151515151,,0.0171333333333333,0.055,0.62,0.02,0.0766666666666666,0.944260746339159,-0.0163,-63.773741508068966,0.0,0.0,0.0129325171563775,0.00222474487139155,0,0.0002931358024691,0.0028895555555555,0.0003837222222222,78.57142857142857,0.0,0.0
14.02,0.8966666666666666,0.0766666666666666,0.0751515151515151,,0.0166583333333333,0.055,0.62,0.02,0.0766666666666666,0.9335965385831135,-0.0158083333333333,-63.773741508068966,0.0,0.0,0.0099498743710662,0.00222474487139155,0,0.00033160493827154996,0.00287088888888885,0.00037913888888885,78.57142857142857,0.0,0.0
14.933333333333334,0.91,0.0766666666666666,0.0751515151515151,,0.0163666666666666,0.055,0.61,0.0166666666666666,0.0766666666666666,0.922932330827068,-0.0157,-63.10542982418524,0.0,0.0,0.0098107084351742,0.0024494897427831,0,0.000370074074074,0.0028895555555555,0.0003745555555555,78.57142857142857,0.0,0.0
15.86,0.91,0.0766666666666666,0.0751515151515151,,0.0162416666666666,0.055,0.605,0.0166666666666666,0.0766666666666666,0.9206424185167692,-0.0155083333333333,-62.680183947392734,0.0,0.0,0.0099498743710662,0.00222474487139155,0,0.0004129382716049,0.00287088888888885,0.00035872222222215,75.0,0.0,0.0
16.793333333333333,0.91,0.0766666666666666,0.0751515151515151,,0.0162416666666666,0.055,0.61,0.0166666666666666,0.0766666666666666,0.9206424185167692,-0.0156916666666666,-62.68018394739272,0.0,0.0,0.0099498743710662,0.0024494897427831,0,0.0004558024691358,0.0028522222222222,0.0003428888888888,71.42857142857143,0.0,0.0
17.726666666666667,0.91,0.0766666666666666,0.0754545454545454,,0.0166583333333333,0.05,0.61,0.0166666666666666,0.0766666666666666,0.944260746339159,-0.0158083333333333,-62.680183947392734,0.0,0.0,0.0099498743710662,0.0027247448713915,0,0.0004423209876543,0.0028085555555555,0.0003370555555555,67.85714285714286,0.0,0.0
18.666666666666668,0.9133333333333332,0.0766666666666666,0.0754545454545454,,0.0166583333333333,0.05,0.61,0.02,0.0766666666666666,0.944260746339159,-0.0158083333333333,-62.87627579071429,0.0,0.0,0.0099498743710662,0.0029999999999999,0,0.0004288395061728,0.0027648888888888,0.0003428888888888,64.28571428571429,0.0,0.0
19.576666666666668,0.9133333333333332,0.0766666666666666,0.0754545454545454,,0.0162416666666666,0.05,0.6050000000000001,0.02,0.0766666666666666,0.9206424185167692,-0.0156916666666666,-63.10542982418524,0.0,0.0,0.0109658560997306,0.0029999999999999,0,0.0003784691358024,0.0027648888888888,0.0003428888888888,64.28571428571429,0.0,0.0
20.466666666666665,0.9133333333333332,0.0766666666666666,0.0781818181818181,,0.0162416666666666,0.05,0.6050000000000001,0.02,0.0766666666666666,0.9206424185167692,-0.0155083333333333,-62.87627579071429,0.0,0.0,0.0120415945787922,0.0029999999999999,0,0.0003784691358024,0.0025882222222222,0.0003428888888888,64.28571428571429,0.0,0.0
21.356666666666666,0.9133333333333332,0.0766666666666666,0.0781818181818181,,0.016175,0.055,0.605,0.0166666666666666,0.0766666666666666,0.9168634860651864,-0.0154166666666666,-62.680183947392734,0.0,0.0,0.0109658560997306,0.0029999999999999,0,0.0003784691358024,0.0018528888888888,0.0003428888888888,64.28571428571429,0.0,0.0
22.266666666666666,0.9133333333333332,0.0766666666666666,0.0781818181818181,,0.0159833333333333,0.05,0.605,0.0166666666666666,0.0766666666666666,0.9059990552668872,-0.0153916666666666,-62.41119796899832,0.0,0.0,0.0120415945787922,0.00149999999999995,0,0.0003784691358024,0.0018455555555555,0.0003312222222222,57.14285714285714,0.0,0.0
23.18,0.91,0.0733333333333333,0.0781818181818181,,0.0159833333333333,0.05,0.605,0.02,0.0733333333333333,0.9059990552668872,-0.0153916666666666,-62.33859840643375,0.0,0.0,0.0120415945787922,0.00149999999999995,0,0.0003784691358024,0.0018455555555555,0.000316,57.14285714285714,0.0,0.0
24.093333333333334,0.91,0.0766666666666666,0.0781818181818181,,0.016175,0.05,0.6050000000000001,0.02,0.0766666666666666,0.9168634860651864,-0.0154166666666666,-62.31762918557632,0.0,0.0,0.0122882057274445,0.00149999999999995,0,0.0003755061728395,0.001684,0.0003145555555555,57.14285714285714,0.0,0.0
25.01333333333333,0.9,0.0766666666666666,0.0781818181818181,,0.0162416666666666,0.05,0.61,0.02,0.0766666666666666,0.9206424185167692,-0.0155083333333333,-62.31762918557632,0.0,0.0,0.0122882057274445,0.00149999999999995,0,0.000370074074074,0.001684,0.0003095555555555,57.14285714285714,0.0,0.0
25.933333333333334,0.9033333333333332,0.0733333333333333,0.0781818181818181,,0.0162833333333333,0.05,0.61,0.02,0.0733333333333333,0.923004251299008,-0.0156916666666666,-62.33859840643375,0.0,0.0,0.0122882057274445,0.00149999999999995,0,0.0003686913580246,0.001684,0.0003095555555555,50.0,0.0,0.0
26.83333333333333,0.91,0.0766666666666666,0.0781818181818181,,0.016525,0.055,0.61,0.02,0.0766666666666666,0.9650448748228624,-0.0159416666666666,-62.33859840643375,0.0,0.0,0.0120415945787922,0.00149999999999995,0,0.0003469629629629,0.0015595555555555,0.0002123888888888,42.85714285714285,0.0,0.0
27.716666666666665,0.91,0.0766666666666666,0.0766666666666666,,0.016475,0.055,0.6050000000000001,0.02,0.0766666666666666,0.9477468839884948,-0.0159416666666666,-62.33859840643375,0.0,0.0,0.011842719282327,0.0,0,0.0003389629629629,0.0015595555555555,0.0002070555555555,42.85714285714285,0.0,0.0
28.593333333333334,0.9033333333333332,0.0766666666666666,0.0766666666666666,,0.016475,0.055,0.6050000000000001,0.02,0.0766666666666666,0.9477468839884948,-0.0159416666666666,-62.33859840643375,0.0,0.0,0.0109087121146357,0.0,0,0.0003241481481481,0.001684,0.0001906666666666,42.85714285714285,0.0,0.0
29.49,0.9033333333333332,0.0766666666666666,0.0763636363636363,,0.016475,0.055,0.6050000000000001,0.02,0.0766666666666666,0.9477468839884948,-0.0159416666666666,-62.31762918557632,0.0,0.0,0.010770329614269,0.0,0,0.0002962962962962,0.001684,0.0001870555555555,42.85714285714285,0.0,0.0
30.39333333333333,0.9,0.0766666666666666,0.0739393939393939,,0.016475,0.0525,0.605,0.02,0.0766666666666666,0.9477468839884948,-0.0159416666666666,-62.31762918557632,0.0,0.0,0.0100124921972503,0.0,0,0.0002643950617283,0.001684,0.0001870555555555,42.85714285714285,0.0,0.0
31.31,0.8966666666666666,0.0766666666666666,0.0739393939393939,,0.016525,0.0525,0.6050000000000001,0.02,0.0766666666666666,0.9706314243759178,-0.0161666666666666,-62.33859840643375,0.0,0.0,0.0100124921972503,0.0,0,0.0002543209876543,0.001684,0.0001870555555555,42.85714285714285,0.0,0.0
32.22,0.8966666666666666,0.0766666666666666,0.0739393939393939,1.466337068793427,0.0168083333333333,0.0525,0.62,0.02,0.0766666666666666,0.9837008628954936,-0.016175,-62.33859840643375,0.0,0.0,0.0100124921972503,,0,0.0002543209876543,0.001684,0.0001737222222222,42.85714285714285,0.0,0.0
33.123333333333335,0.8966666666666666,0.0766666666666666,0.0739393939393939,1.466337068793427,0.0168083333333333,0.055,0.63,0.02,0.0766666666666666,0.9837008628954936,-0.016175,-62.58708909387961,0.0,0.0,0.010770329614269,0.0,0,0.0002562962962962,0.0016706666666666,0.0001737222222222,35.714285714285715,0.0,0.0
34.02,0.8966666666666666,0.0766666666666666,0.0739393939393939,1.466337068793427,0.016725,0.055,0.63,0.02,0.0766666666666666,0.9621284755512944,-0.0161666666666666,-62.58708909387961,0.0,0.0,0.010770329614269,0.0020155644370746,0,0.0002562962962962,0.0016706666666666,0.0001737222222222,35.714285714285715,0.0,0.0
34.89666666666667,0.8966666666666666,0.0766666666666666,0.0739393939393939,1.466337068793427,0.016475,0.0675,0.6050000000000001,0.0166666666666666,0.0766666666666666,0.9477468839884948,-0.0158416666666666,-62.58708909387961,0.0,0.0,0.010770329614269,0.0039051248379533,0,0.0002543209876543,0.0016706666666666,0.0001820555555555,42.85714285714285,0.0,0.0
35.766666666666666,0.8866666666666667,0.0766666666666666,0.0739393939393939,1.466337068793427,0.016425,0.0699999999999999,0.6050000000000001,0.0166666666666666,0.0766666666666666,0.9448705656759346,-0.0157083333333333,-62.26744163435521,0.0,0.0,0.010770329614269,0.0039525624189766,0,0.0002232098765432,0.0016706666666666,0.0001870555555555,42.85714285714285,0.0,0.0
36.64333333333333,0.8866666666666667,0.0766666666666666,0.0739393939393939,1.466337068793427,0.016425,0.0699999999999999,0.6050000000000001,0.0166666666666666,0.0766666666666666,0.9448705656759346,-0.0150166666666666,-62.58708909387961,0.0,0.0,0.010770329614269,0.0039051248379533,0,0.0001958518518518,0.0016866666666666,0.0001906666666666,42.85714285714285,0.0,0.0
37.53,0.88,0.0766666666666666,0.0754545454545454,1.466337068793427,0.016425,0.0699999999999999,0.63,0.0166666666666666,0.0766666666666666,0.9448705656759346,-0.0150166666666666,-62.58708909387961,0.0,0.0,0.010770329614269,0.0039051248379533,0,0.0001958518518518,0.0016866666666666,0.0001993333333333,42.85714285714285,0.0,0.0
38.43,0.88,0.0766666666666666,0.0757575757575757,1.466337068793427,0.016725,0.0699999999999999,0.63,0.0166666666666666,0.0766666666666666,0.9621284755512944,-0.0150166666666666,-62.58708909387961,0.0,0.0,0.0131244047484066,0.0039051248379533,0,0.0002074074074074,0.0016866666666666,0.0002003888888888,42.85714285714285,0.0,0.0
39.31666666666667,0.88,0.0766666666666666,0.0757575757575757,1.466337068793427,0.016925,0.0699999999999999,0.635,0.0166666666666666,0.0766666666666666,0.9671428571428572,-0.0156083333333333,-62.58708909387961,0.0,0.0,0.0154029218007493,0.0039051248379533,0,0.0002074074074074,0.0017106666666666,0.0002205555555555,42.85714285714285,0.0,0.0
40.196666666666665,0.8866666666666667,0.0733333333333333,0.0778787878787878,1.466337068793427,0.016925,0.0699999999999999,0.635,0.0166666666666666,0.0733333333333333,0.9671428571428572,-0.0156083333333333,-62.58708909387961,0.0,0.0,0.016093476939431,0.0039051248379533,0,0.0002074074074074,0.0017326666666666,0.0002597222222222,42.85714285714285,0.0,0.0
41.06666666666667,0.8866666666666667,0.0733333333333333,0.0778787878787878,1.466337068793427,0.016725,0.07,0.63,0.0166666666666666,0.0733333333333333,0.9621284755512944,-0.0150166666666666,-61.26238094693199,0.0,0.0,0.0184458667456967,0.0039051248379533,0,0.0002232098765432,0.0020088888888888,0.0002615,50.0,0.0,0.0
41.943333333333335,0.8966666666666666,0.0733333333333333,0.0787878787878787,1.3217558399823195,0.01565,0.07,0.63,0.0166666666666666,0.0733333333333333,0.900287631831256,-0.0145416666666666,-61.25853932042027,0.0,0.0,0.0184458667456967,0.0039051248379533,0,0.0002232098765432,0.0021762222222222,0.0002615,50.0,0.0,0.0
42.84,0.8966666666666666,0.0733333333333333,0.0787878787878787,1.2809338454620642,0.01565,0.07,0.63,0.0166666666666666,0.0733333333333333,0.900287631831256,-0.0145416666666666,-61.25853932042027,0.0,0.0,0.0184458667456967,0.0039051248379533,0,0.0002232098765432,0.0021915555555555,0.0002615,50.0,0.0,0.0
43.75666666666667,0.8933333333333333,0.0733333333333333,0.0787878787878787,1.252762968495368,0.016925,0.0699999999999999,0.64,0.0166666666666666,0.0733333333333333,0.9671428571428572,-0.0150166666666666,-60.63947620704766,0.0,0.0,0.016093476939431,0.0039051248379533,0,0.0002232098765432,0.0022748888888888,0.0002662222222222,50.0,0.0,0.0
44.693333333333335,0.8966666666666666,0.0733333333333333,0.0787878787878787,1.252762968495368,0.0170083333333333,0.06,0.645,0.0166666666666666,0.0733333333333333,0.9719047619047624,-0.0156083333333333,-60.97658561644843,0.0,0.0,0.0168002976164114,0.0032988536207602497,0,0.0002421728395061,0.0022748888888888,0.0002675,50.0,0.0,0.0
45.60666666666667,0.8966666666666666,0.0733333333333333,0.0787878787878787,1.252762968495368,0.0172,0.0574999999999999,0.655,0.0166666666666666,0.0733333333333333,0.9719047619047624,-0.0157666666666666,-61.26238094693199,0.0,0.0,0.0175783958312469,0.0026925824035672,0,0.000318024691358,0.0023282222222222,0.0002795555555555,57.14285714285714,0.0,0.0
46.50333333333333,0.9133333333333332,0.0733333333333333,0.0787878787878787,1.2809338454620642,0.0170083333333333,0.0574999999999999,0.645,0.0166666666666666,0.0733333333333333,0.9671428571428572,-0.0157666666666666,-61.26238094693199,0.0,0.0,0.0175783958312469,0.0026925824035672,0,0.0003221728395061,0.0026748888888888,0.0002795555555555,64.28571428571429,0.0,0.0
47.39,0.9133333333333332,0.0733333333333333,0.0784848484848484,1.2809338454620642,0.016925,0.0574999999999999,0.64,0.0166666666666666,0.0733333333333333,0.9637488947833774,-0.0156083333333333,-60.97658561644843,0.0,0.0,0.0168002976164114,0.0032988536207602497,0,0.0003358024691358,0.003736,0.0002795555555555,64.28571428571429,0.0,0.0
48.28333333333333,0.9133333333333332,0.0733333333333333,0.0778787878787878,1.3217558399823195,0.0159666666666666,0.07,0.635,0.0166666666666666,0.0733333333333333,0.8814285714285715,-0.0155833333333333,-60.59068860280946,0.0,0.0,0.0166132477258361,0.0026925824035672,0,0.0003374814814814,0.0038262222222222,0.0002795555555555,64.28571428571429,0.0,0.0
49.2,0.9066666666666666,0.0733333333333333,0.0775757575757575,1.2809338454620642,0.0159666666666666,0.065,0.635,0.0166666666666666,0.0733333333333333,0.8814285714285715,-0.0155833333333333,-60.97658561644843,0.0,0.0,0.0166132477258361,0.0026925824035672,0,0.0003374814814814,0.0042773333333333,0.0002795555555555,64.28571428571429,0.0,0.0
50.13,0.9033333333333332,0.0733333333333333,0.0751515151515151,1.252762968495368,0.017675,0.065,0.64,0.0166666666666666,0.0733333333333333,0.9633068081343944,-0.0172583333333333,-60.97658561644843,0.0,0.0,0.0162864974749023,0.0034999999999999,0,0.0003443950617283,0.0050595555555555,0.0002795555555555,64.28571428571429,0.0,0.0
51.06666666666667,0.9033333333333332,0.0733333333333333,0.0751515151515151,1.540445040947149,0.0181583333333333,0.065,0.685,0.0166666666666666,0.0733333333333333,0.9637488947833774,-0.0177166666666666,-63.57155423261256,0.0,0.0,0.0162864974749023,0.00374999999999995,0,0.0003443950617283,0.005326,0.0002795555555555,64.28571428571429,0.0,0.0
51.973333333333336,0.9066666666666666,0.07,0.0751515151515151,1.540445040947149,0.0181583333333333,0.065,0.7000000000000001,0.0166666666666666,0.07,0.9637488947833774,-0.0177166666666666,-64.8627009902021,0.0,0.0,0.0166132477258361,0.004,0,0.0003374814814814,0.005326,0.0002795555555555,64.28571428571429,0.0,0.0
52.86333333333334,0.9066666666666666,0.0733333333333333,0.0742424242424242,1.540445040947149,0.0181583333333333,0.065,0.7000000000000001,0.0166666666666666,0.0733333333333333,0.9633068081343944,-0.0177166666666666,-64.26048279623267,0.0,0.0,0.0166132477258361,0.004153311931459,0,0.0003374814814814,0.0064148888888888,0.0002833333333333,64.28571428571429,0.0,0.0
53.75333333333333,0.9066666666666666,0.0733333333333333,0.0742424242424242,1.791759469228055,0.0173333333333333,0.065,0.685,0.0166666666666666,0.0733333333333333,0.9195402298850572,-0.0166333333333333,-64.26048279623267,0.0,0.0,0.0166132477258361,0.00556776436283,0,0.0003221728395061,0.0068115555555555,0.0002887222222222,64.28571428571429,0.0,0.0
54.656666666666666,0.9033333333333332,0.0733333333333333,0.0742424242424242,1.791759469228055,0.0159666666666666,0.065,0.635,0.0166666666666666,0.0733333333333333,0.8470380194518127,-0.0155833333333333,-64.26048279623267,0.0,0.0,0.0166132477258361,0.005578967153289699,0,0.0003217777777777,0.0068115555555555,0.0002887222222222,64.28571428571429,0.0,0.0
55.56666666666667,0.8933333333333333,0.07,0.0742424242424242,1.791759469228055,0.0159666666666666,0.065,0.635,0.0166666666666666,0.07,0.8470380194518127,-0.0155833333333333,-64.26048279623267,0.0,0.0,0.0166132477258361,0.00556776436283,0,0.0003606913580246,0.0069782222222222,0.0002973888888888,64.28571428571429,0.0,0.0
56.48,0.89,0.0633333333333333,0.0739393939393939,1.7047480922384253,0.0173333333333333,0.065,0.66,0.0166666666666666,0.0633333333333333,0.9195402298850572,-0.0166333333333333,-64.88880237216391,0.0,0.0,0.0170953209972787,0.00556776436283,0,0.0004027654320987,0.0072426666666666,0.0002973888888888,64.28571428571429,0.0,0.0
57.373333333333335,0.89,0.0633333333333333,0.0739393939393939,1.7047480922384253,0.0179,0.0575,0.7000000000000001,0.0166666666666666,0.0633333333333333,0.9627969520394444,-0.0178166666666666,-64.97435861231568,0.0,0.0,0.0170953209972787,0.004153311931459,0,0.0004027654320987,0.0080322222222222,0.0003551666666666,64.28571428571429,0.0,0.0
58.24,0.88,0.0633333333333333,0.0739393939393939,1.7047480922384253,0.0179,0.0575,0.7000000000000001,0.0166666666666666,0.0633333333333333,0.9627969520394444,-0.0178166666666666,-65.3418543625372,0.0,0.0,0.0170953209972787,0.0038266559657295,0,0.0004027654320987,0.0087082222222222,0.0003793333333333,64.28571428571429,0.0,0.0
59.083333333333336,0.88,0.0633333333333333,0.0733333333333333,1.7047480922384253,0.0178416666666666,0.055,0.6900000000000001,0.02,0.0633333333333333,0.9515555555555556,-0.017625,-65.3418543625372,0.0,0.0,0.0174928556845359,0.00349999999999995,0,0.0004027654320987,0.0099155555555555,0.0003815555555555,64.28571428571429,0.0,0.0
59.93666666666667,0.8666666666666667,0.0633333333333333,0.073030303030303,1.791759469228055,0.0173333333333333,0.055,0.66,0.02,0.0633333333333333,0.9195402298850572,-0.0166333333333333,-64.88880237216391,0.0,0.0,0.0174928556845359,0.0035,0,0.0005079506172839,0.00996,0.0003823888888888,64.28571428571429,0.0,0.0
60.78,0.86,0.0633333333333333,0.0721212121212121,1.8718021769015916,0.0157833333333333,0.0575,0.65,0.02,0.0633333333333333,0.8417777777777778,-0.01335,-64.79926200254515,0.0,0.0,0.0174928556845359,0.0035,0,0.0005414320987654,0.0102388888888888,0.0004573333333333,64.28571428571429,0.0,0.0
61.64,0.86,0.0633333333333333,0.0715151515151515,1.8718021769015916,0.0157833333333333,0.055,0.6499999999999999,0.02,0.0633333333333333,0.8417777777777778,-0.01335,-64.79926200254515,0.0,0.0,0.0174928556845359,0.0038266559657295,0,0.0005414320987654,0.0102388888888888,0.0004573333333333,71.42857142857143,0.0,0.0
62.52,0.86,0.0633333333333333,0.0715151515151515,1.9459101490553132,0.017025,0.0524999999999999,0.65,0.02,0.0633333333333333,0.908,-0.016825,-66.55190584564501,0.0,0.0,0.0189010581714358,0.004,0,0.0005414320987654,0.0102388888888888,0.0004637222222222,71.42857142857143,0.0,0.0
63.41,0.86,0.06,0.0709090909090909,2.079441541679836,0.0171416666666666,0.045,0.6549999999999999,0.0166666666666666,0.06,0.9142222222222224,-0.0169416666666666,-67.09658261898556,0.0,0.0,0.0189802528961023,0.00362082869338695,0,0.0005414320987654,0.0102388888888888,0.0004693333333333,71.42857142857143,0.0,0.0
64.27,0.8666666666666667,0.06,0.0706060606060606,2.079441541679836,0.0171416666666666,0.045,0.6549999999999999,0.0166666666666666,0.06,0.9142222222222224,-0.0169416666666666,-67.09658261898556,0.0,0.0,0.0189802528961023,0.00362082869338695,0,0.0005414320987654,0.00996,0.0004707222222222,71.42857142857143,0.0,0.0
65.13,0.8666666666666667,0.0633333333333333,0.0706060606060606,2.079441541679836,0.017025,0.0524999999999999,0.65,0.0166666666666666,0.0633333333333333,0.908,-0.016825,-66.55190584564501,0.0,0.0,0.0189010581714358,0.0037416573867739,0,0.0005414320987654,0.0099155555555555,0.0004765,71.42857142857143,0.0,0.0
65.99666666666667,0.8666666666666667,0.0633333333333333,0.069090909090909,2.079441541679836,0.0169,0.055,0.65,0.0166666666666666,0.0633333333333333,0.9013333333333334,-0.0165,-65.73377954275232,0.0,0.0,0.0189010581714358,0.0043588989435406,0,0.0005123950617283,0.0096248888888888,0.0006023888888888,71.42857142857143,0.0,0.0
66.86333333333333,0.8666666666666667,0.0633333333333333,0.069090909090909,2.079441541679836,0.0169,0.075,0.65,0.0166666666666666,0.0633333333333333,0.9013333333333334,-0.0165,-65.73377954275232,0.0,0.0,0.02227105745132,0.0043588989435406,0,0.0005061728395061,0.0087226666666666,0.0006340555555555,71.42857142857143,0.0,0.0
67.74666666666667,0.8666666666666667,0.0633333333333333,0.069090909090909,2.079441541679836,0.0169,0.075,0.65,0.0166666666666666,0.0633333333333333,0.9013333333333334,-0.0165,-65.73377954275232,0.0,0.0,0.02227105745132,0.0043588989435406,0,0.0004951111111111,0.0083462222222222,0.0006948888888888,71.42857142857143,0.0,0.0
68.63,0.8666666666666667,0.0633333333333333,0.0693939393939394,2.079441541679836,0.0169,0.08,0.65,0.0166666666666666,0.0633333333333333,0.9013333333333334,-0.0165,-65.73377954275232,0.0,0.0,0.02227105745132,0.0044294494717703,0,0.0004417777777777,0.0079062222222222,0.0007076666666666,71.42857142857143,0.0,0.0
69.49666666666667,0.8666666666666667,0.0633333333333333,0.0693939393939394,2.079441541679836,0.0169,0.075,0.65,0.0166666666666666,0.0633333333333333,0.9013333333333334,-0.0165,-65.73377954275232,0.0,0.0,0.02227105745132,0.0044294494717703,0,0.0003532839506172,0.0075373333333333,0.0007315555555555,71.42857142857143,0.0,0.0
70.35666666666667,0.87,0.0633333333333333,0.0693939393939394,2.079441541679836,0.017025,0.075,0.6499999999999999,0.0166666666666666,0.0633333333333333,0.908,-0.016825,-65.73377954275232,0.0,0.0,0.0216159663212172,0.0043588989435406,0,0.0002246913580246,0.0068759999999999,0.0007315555555555,64.28571428571429,0.0,0.0
71.23,0.8733333333333333,0.07,0.0693939393939394,2.079441541679836,0.0171416666666666,0.075,0.6549999999999999,0.0166666666666666,0.07,0.9142222222222224,-0.0169416666666666,-63.12110624535028,0.0,0.0,0.0209523268397569,0.00417944947177025,0,0.0001839999999999,0.0068448888888888,0.0007315555555555,64.28571428571429,0.0,0.0
72.12,0.8833333333333333,0.0733333333333333,0.0693939393939394,2.012675845367575,0.0171416666666666,0.075,0.66,0.0166666666666666,0.0733333333333333,0.9142222222222224,-0.0169416666666666,-62.909277450775,0.0,0.0,0.0143527000944073,0.0038708286933869,0,0.0001802469135802,0.0055495555555555,0.0007315555555555,64.28571428571429,0.0,0.0
73.00666666666666,0.8833333333333333,0.0733333333333333,0.0693939393939394,2.012675845367575,0.0173333333333333,0.075,0.64,0.0166666666666666,0.0733333333333333,0.9253333333333336,-0.01695,-62.909277450775,0.0,0.0,0.0143527000944073,0.0037499999999999504,0,0.0001784691358024,0.0044215555555555,0.0007315555555555,64.28571428571429,0.0,0.0
73.87333333333333,0.8866666666666667,0.07,0.073030303030303,2.012675845367575,0.0173333333333333,0.0725,0.64,0.0166666666666666,0.07,0.9253333333333336,-0.01695,-62.909277450775,0.0,0.0,0.0203715487874633,0.0035,0,0.0001784691358024,0.0042126666666666,0.0007640555555555,57.14285714285714,0.0,0.0
74.74333333333334,0.8866666666666667,0.0666666666666666,0.073030303030303,2.012675845367575,0.0173333333333333,0.06,0.64,0.0166666666666666,0.0666666666666666,0.9253333333333336,-0.01695,-62.909277450775,0.0,0.0,0.0205,0.00349999999999995,0,0.0001784691358024,0.0040873333333333,0.0007315555555555,57.14285714285714,0.0,0.0
75.63,0.89,0.07,0.073030303030303,2.079441541679836,0.0173333333333333,0.0549999999999999,0.64,0.0166666666666666,0.07,0.9253333333333336,-0.01695,-62.909277450775,0.0,0.0,0.0205,0.00309629120178355,0,0.0001784691358024,0.0040806666666666,0.0006657222222222,57.14285714285714,0.0,0.0
