Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
7.363333333333333,0.6966666666666667,0.0966666666666666,0.0984848484848484,,0.0321666666666666,0.32,1.3050000000000002,0.02,0.0966666666666666,0.8698265895953758,-0.0231916666666666,-71.36371205303394,0.0,0.0,0.0083815273071201,0.0050249378105604,0,0.0152248888888888,0.0039662222222222,0.0008656666666666,78.57142857142857,14.285714285714285,7.142857142857142
8.023333333333333,0.6966666666666667,0.0966666666666666,0.0984848484848484,,0.031925,0.31,1.3050000000000002,0.02,0.0966666666666666,0.8816184971098266,-0.023325,-69.9830198814599,0.0,0.0,0.0070887234393789,0.0050249378105604,0,0.00831664197530855,0.004009555555555501,0.0009431666666666,78.57142857142857,10.714285714285714,3.571428571428571
8.746666666666666,0.7233333333333334,0.09,0.0984848484848484,,0.031925,0.3025,1.3050000000000002,0.02,0.09,0.8934104046242775,-0.023325,-69.96956101523459,0.0,0.0,0.0067268120235368,0.0050249378105604,0,0.0015195061728395,0.0039662222222222,0.0008656666666666,78.57142857142857,7.142857142857142,0.0
9.496666666666666,0.75,0.09,0.09818181818181809,,0.0321666666666666,0.2975,1.3050000000000002,0.02,0.09,0.9019095749357129,-0.0239333333333333,-69.87518915046643,0.0,0.0,0.0065,0.0050249378105604,0,0.0015796543209876499,0.0035734444444444,0.0008452777777777001,75.0,7.142857142857142,0.0
10.27,0.7633333333333333,0.09,0.0978787878787878,,0.0321666666666666,0.2975,1.3050000000000002,0.02,0.09,0.9104087452471484,-0.0239333333333333,-69.87518915046643,0.0,0.0,0.0064226162893325,0.0043588989435406,0,0.0016398024691358,0.0031806666666666,0.0008656666666666,71.42857142857143,7.142857142857142,0.0
11.056666666666668,0.7633333333333333,0.09,0.09757575757575751,,0.0321666666666666,0.295,1.295,0.02,0.09,0.9138545627376427,-0.0239333333333333,-69.87518915046643,0.0,0.0,0.0064226162893325,0.0043588989435406,0,0.00169358024691355,0.0030706666666666,0.00089983333333325,67.85714285714286,7.142857142857142,0.0
11.836666666666666,0.7633333333333333,0.09,0.0972727272727272,,0.0322,0.285,1.3050000000000002,0.02,0.09,0.9173003802281368,-0.023975,-69.96956101523459,0.0,0.0,0.0065,0.0043588989435406,0,0.0017473580246913,0.0029606666666666,0.0008656666666666,64.28571428571429,7.142857142857142,0.0
12.61,0.7633333333333333,0.09,0.0972727272727272,,0.0325083333333333,0.285,1.31,0.02,0.09,0.9270437262357412,-0.0242416666666666,-69.9830198814599,0.0,0.0,0.0067268120235368,0.0043588989435406,0,0.00175061728395055,0.0028527777777777,0.0008452777777777001,64.28571428571429,7.142857142857142,0.0
13.376666666666669,0.7633333333333333,0.09,0.0966666666666666,,0.0329333333333333,0.285,1.31,0.02,0.09,0.9391634980988592,-0.0243666666666666,-69.9830198814599,0.0,0.0,0.0069999999999999,0.004,0,0.0017473580246913,0.0029606666666666,0.0008248888888888,64.28571428571429,7.142857142857142,0.0
14.14,0.7633333333333333,0.09,0.0966666666666666,,0.0329333333333333,0.285,1.31,0.02,0.09,0.9391634980988592,-0.0243666666666666,-70.30724143556748,0.0,0.0,0.0070887234393789,0.0039051248379533,0,0.0017080987654320501,0.0030706666666666,0.0008187777777777,64.28571428571429,7.142857142857142,0.0
14.88,0.74,0.09,0.096060606060606,,0.0333583333333333,0.285,1.35,0.02,0.09,0.9391634980988592,-0.0243666666666666,-70.30724143556748,0.0,0.0,0.0074999999999999,0.004,0,0.0016688395061728,0.0031806666666666,0.0008126666666666,64.28571428571429,7.142857142857142,0.0
15.603333333333332,0.7233333333333334,0.09,0.0951515151515151,,0.0334833333333333,0.285,1.35,0.02,0.09,0.944814899977006,-0.024725,-70.30724143556748,0.0,0.0,0.0074999999999999,0.0039051248379533,0,0.0016398024691358,0.0031806666666666,0.0007895555555555,64.28571428571429,7.142857142857142,0.0
16.32,0.7166666666666667,0.09,0.0933333333333333,,0.0335666666666666,0.285,1.35,0.02,0.09,0.944814899977006,-0.02535,-70.6643118412758,0.0,0.0,0.0076811457478686,0.0037416573867739,0,0.0016398024691358,0.0029606666666666,0.0007807222222222,57.14285714285714,7.142857142857142,0.0
17.016666666666666,0.6966666666666667,0.09,0.0915151515151515,,0.0335666666666666,0.2825,1.35,0.02,0.09,0.9391634980988592,-0.025425,-71.43174698570012,0.0,0.0,0.0084261497731763,0.0039051248379533,0,0.0016398024691358,0.0027588888888888,0.0007387222222222,57.14285714285714,7.142857142857142,0.0
17.71,0.6933333333333334,0.09,0.0896969696969696,,0.0337833333333333,0.285,1.36,0.02,0.09,0.9391634980988592,-0.0263166666666666,-72.26195088927282,0.0,0.0,0.0085,0.0038233911123636,0,0.001568098765432,0.0027588888888888,0.0007324999999999,57.14285714285714,7.142857142857142,0.0
18.386666666666667,0.69,0.09,0.0896969696969696,,0.0337833333333333,0.2825,1.36,0.02,0.09,0.93216831455507,-0.0263166666666666,-72.26195088927282,0.0,0.0,0.0085,0.00395256241897665,0,0.0015651358024691,0.0029195555555555,0.0007073888888888,57.14285714285714,7.142857142857142,0.0
19.07,0.69,0.09,0.0896969696969696,,0.0337833333333333,0.285,1.3699999999999997,0.02,0.09,0.93216831455507,-0.0263166666666666,-71.43174698570012,0.0,0.0,0.0092736184954957,0.004783882181415,0,0.0015464691358024,0.0031415555555555,0.0006903888888888,57.14285714285714,7.142857142857142,0.0
19.756666666666668,0.69,0.09,0.0896969696969696,,0.0337833333333333,0.2825,1.3699999999999997,0.02,0.09,0.93216831455507,-0.0263166666666666,-71.43174698570012,0.0,0.0,0.0095393920141694,0.004783882181415,0,0.001502024691358,0.0031415555555555,0.0006903888888888,50.0,0.0,0.0
20.44333333333333,0.69,0.09,0.0896969696969696,,0.0337833333333333,0.28,1.3699999999999997,0.02,0.09,0.93216831455507,-0.0263166666666666,-71.43174698570012,0.0,0.0,0.0098107084351742,0.004783882181415,0,0.0014506666666666,0.0032066666666666,0.0006903888888888,42.85714285714285,0.0,0.0
21.126666666666665,0.6866666666666666,0.09,0.0893939393939393,,0.0337833333333333,0.28,1.37,0.02,0.09,0.93216831455507,-0.0263166666666666,-71.43174698570012,0.0,0.0,0.0095393920141694,0.00590638118061415,0,0.0014306172839506,0.0031415555555555,0.0006903888888888,35.714285714285715,0.0,0.0
21.816666666666663,0.6866666666666666,0.09,0.0893939393939393,,0.0337833333333333,0.2799999999999999,1.37,0.02,0.09,0.93216831455507,-0.026575,-72.36412013689119,0.0,0.0,0.0098107084351742,0.0062449979983983,0,0.0013173333333333,0.0031415555555555,0.0006903888888888,28.57142857142857,0.0,0.0
22.506666666666668,0.6866666666666666,0.0866666666666666,0.0893939393939393,,0.0337833333333333,0.2724999999999999,1.3699999999999997,0.02,0.0866666666666666,0.93216831455507,-0.026575,-72.54653427869648,0.0,0.0,0.0107819293264239,0.0076811457478686,0,0.0013029135802469,0.0030962222222222,0.0006903888888888,28.57142857142857,0.0,0.0
23.196666666666665,0.6866666666666666,0.0866666666666666,0.0890909090909091,,0.0337833333333333,0.2724999999999999,1.37,0.02,0.0866666666666666,0.93216831455507,-0.0270583333333333,-74.2422516502409,0.0,0.0,0.0098107084351742,0.0076811457478686,0,0.0010693333333333,0.0030962222222222,0.0007582222222222,28.57142857142857,0.0,0.0
23.89333333333333,0.6866666666666666,0.0866666666666666,0.0890909090909091,,0.0345583333333333,0.2799999999999999,1.385,0.02,0.0866666666666666,0.9528952205882352,-0.027525,-74.39160139692088,0.0,0.0,0.0098107084351742,0.0076811457478686,0,0.0008125432098765,0.0031415555555555,0.0007812222222222,28.57142857142857,0.0,0.0
24.58,0.6866666666666666,0.0866666666666666,0.0890909090909091,,0.0345583333333333,0.2724999999999999,1.37,0.02,0.0866666666666666,0.9528952205882352,-0.027525,-76.33086213594069,0.0,0.0,0.0107819293264239,0.0076811457478686,0,0.0005491358024691,0.0032066666666666,0.0009682222222222,28.57142857142857,0.0,0.0
25.266666666666666,0.6866666666666666,0.0866666666666666,0.0887878787878787,0.3215836241274623,0.0345583333333333,0.26,1.37,0.02,0.0866666666666666,0.9528952205882352,-0.0275999999999999,-76.33086213594069,0.0,0.0,0.0130479883506998,0.008610268881019,0,0.0002788148148148,0.0032648888888888,0.0011939999999999,28.57142857142857,0.0,0.0
25.933333333333334,0.67,0.0866666666666666,0.0884848484848484,0.4703114162668429,0.0345583333333333,0.26,1.37,0.02,0.0866666666666666,0.9528952205882352,-0.0275999999999999,-76.33086213594069,0.0,0.0,0.0130479883506998,0.006635657845809,0,0.0001429135802469,0.0032648888888888,0.0011939999999999,28.57142857142857,0.0,0.0
26.59,0.67,0.0866666666666666,0.0881818181818181,0.6029960835656478,0.0345583333333333,0.26,1.39,0.02,0.0866666666666666,0.9528952205882352,-0.0275999999999999,-76.33086213594069,0.0,0.0,0.0130479883506998,0.00524457471465785,0,0.000136098765432,0.0043439999999999,0.0013138888888888,28.57142857142857,0.0,0.0
27.26,0.6666666666666666,0.0866666666666666,0.0878787878787878,0.6110176459859357,0.0345583333333333,0.26,1.405,0.02,0.0866666666666666,0.9411764705882352,-0.027825,-76.33086213594069,0.0,0.0,0.0135,0.00462893921455345,0,0.000136098765432,0.0048159999999999,0.0013583333333333,28.57142857142857,0.0,0.0
27.926666666666662,0.6666666666666666,0.0866666666666666,0.0875757575757575,0.6190392084062235,0.0345583333333333,0.3,1.4200000000000002,0.02,0.0866666666666666,0.9341458199700664,-0.027525,-76.33086213594069,0.0,0.0,0.0090691785736085,0.00524457471465785,0,0.000136098765432,0.0056715555555555,0.0013832222222222,28.57142857142857,0.0,0.0
28.596666666666668,0.6666666666666666,0.0866666666666666,0.0875757575757575,0.6295382818261103,0.0345583333333333,0.3,1.45,0.02,0.0866666666666666,0.9277314517853325,-0.027525,-74.39160139692088,0.0,0.0,0.0090691785736085,0.00462893921455345,0,0.000136098765432,0.0063559999999999,0.0013948888888888,28.57142857142857,0.0,0.0
29.26333333333333,0.6666666666666666,0.0866666666666666,0.0875757575757575,0.640037355245997,0.0359916666666666,0.3,1.465,0.02,0.0866666666666666,0.9341458199700664,-0.027525,-74.39160139692088,0.0,0.0,0.0090691785736085,0.0048989794855663,0,0.000136098765432,0.0073315555555555,0.0014447222222222,28.57142857142857,0.0,0.0
29.916666666666668,0.6666666666666666,0.0866666666666666,0.0872727272727272,0.6320958321594954,0.0361416666666666,0.3,1.465,0.02,0.0866666666666666,0.9411764705882352,-0.027825,-74.39160139692088,0.0,0.0,0.0086023252670426,0.0043588989435406,0,0.000136098765432,0.0074848888888888,0.0013948888888888,35.714285714285715,0.0,0.0
30.57333333333333,0.6666666666666666,0.0866666666666666,0.0869696969696969,0.6241543090729939,0.0361583333333333,0.3,1.465,0.02,0.0866666666666666,0.9411764705882352,-0.028375,-77.0717853443136,0.0,0.0,0.0086023252670426,0.0048989794855663,0,0.000136098765432,0.0075199999999999,0.0013948888888888,35.714285714285715,0.0,0.0
31.236666666666668,0.6666666666666666,0.0866666666666666,0.0866666666666666,0.6215967587396087,0.0364083333333333,0.2925,1.45,0.02,0.0866666666666666,0.9347872567885396,-0.028725,-75.57851987959502,0.0,0.0,0.0128062484748657,0.0052201532544552,0,0.000136098765432,0.0075915555555555,0.0013948888888888,35.714285714285715,0.0,0.0
31.9,0.6666666666666666,0.0866666666666666,0.0866666666666666,0.6190392084062235,0.0364333333333333,0.2925,1.465,0.02,0.0866666666666666,0.9347872567885396,-0.0289916666666666,-74.96868819228303,0.0,0.0,0.0100498756211208,0.0055901699437494,0,0.000136098765432,0.0076095555555555,0.0013948888888888,35.714285714285715,0.0,0.0
32.57,0.6666666666666666,0.0866666666666666,0.0866666666666666,0.6190392084062235,0.0364333333333333,0.3,1.465,0.02,0.0866666666666666,0.9347872567885396,-0.0289916666666666,-74.96868819228303,0.0,0.0,0.0100498756211208,0.0055901699437494,0,0.000136098765432,0.0077159999999999,0.0014448888888888,35.714285714285715,0.0,0.0
33.24333333333333,0.6666666666666666,0.0866666666666666,0.0866666666666666,0.6029960835656478,0.0364333333333333,0.2925,1.465,0.02,0.0866666666666666,0.9347872567885396,-0.0289916666666666,-75.57851987959502,0.0,0.0,0.0118743420870379,0.0055901699437494,0,0.000136098765432,0.0077339999999999,0.0014489999999999,35.714285714285715,0.0,0.0
33.91,0.6666666666666666,0.0866666666666666,0.0866666666666666,0.5465437063680699,0.0364333333333333,0.2925,1.465,0.02,0.0866666666666666,0.9347872567885396,-0.0289916666666666,-75.57851987959502,0.0,0.0,0.0118743420870379,0.0063245553203367,0,0.0001355061728395,0.0083948888888888,0.0014978888888888,35.714285714285715,0.0,0.0
34.57666666666667,0.6666666666666666,0.0866666666666666,0.0866666666666666,0.5108256237659907,0.0364333333333333,0.2925,1.465,0.02,0.0866666666666666,0.9347872567885396,-0.0289916666666666,-75.57851987959502,0.0,0.0,0.0110566721937479,0.0075663729752107,0,8.395061728395074e-05,0.0114155555555555,0.0015009999999999,28.57142857142857,0.0,0.0
35.24333333333333,0.67,0.0866666666666666,0.0866666666666666,0.4795730802618862,0.0364333333333333,0.2925,1.44,0.02,0.0866666666666666,0.9347872567885396,-0.0289916666666666,-75.57851987959502,0.0,0.0,0.0110566721937479,0.0069454641477737,0,5.846913580246928e-05,0.0114359999999999,0.0015465555555555,28.57142857142857,0.0,0.0
35.91,0.6733333333333333,0.0866666666666666,0.0866666666666666,0.4795730802618862,0.0364333333333333,0.2925,1.435,0.02,0.0866666666666666,0.9347872567885396,-0.0289916666666666,-75.57851987959502,0.0,0.0,0.0110566721937479,0.0069454641477737,0,5.846913580246928e-05,0.0121328888888888,0.0016431666666666,21.428571428571427,0.0,0.0
36.586666666666666,0.6733333333333333,0.0866666666666666,0.0866666666666666,0.4795730802618862,0.0352666666666666,0.31,1.4300000000000002,0.02,0.0866666666666666,0.8430278884462153,-0.0270333333333333,-74.96868819228303,0.0,0.0,0.0101118742080783,0.0069454641477737,0,5.846913580246928e-05,0.0123993333333333,0.0016573888888888,21.428571428571427,0.0,0.0
37.263333333333335,0.6766666666666666,0.0866666666666666,0.0866666666666666,0.4795730802618862,0.0352583333333333,0.315,1.43,0.02,0.0866666666666666,0.8428286852589641,-0.0264583333333333,-72.87378749088154,0.0,0.0,0.0101118742080783,0.0069454641477737,0,5.846913580246928e-05,0.0123993333333333,0.0016573888888888,21.428571428571427,0.0,0.0
37.93666666666667,0.6766666666666666,0.0866666666666666,0.0869696969696969,0.4795730802618862,0.0352583333333333,0.315,1.43,0.02,0.0866666666666666,0.8428286852589641,-0.0264583333333333,-72.83333071797142,0.0,0.0,0.0100498756211208,0.0069454641477737,0,5.846913580246928e-05,0.0127748888888888,0.0018028888888888,21.428571428571427,0.0,0.0
38.623333333333335,0.6866666666666666,0.0866666666666666,0.0869696969696969,0.4795730802618862,0.0352583333333333,0.315,1.43,0.02,0.0866666666666666,0.8428286852589641,-0.0264583333333333,-72.83333071797142,0.0,0.0,0.0100498756211208,0.0069454641477737,0,5.846913580246928e-05,0.0127888888888888,0.0018028888888888,21.428571428571427,0.0,0.0
39.32333333333333,0.7,0.0866666666666666,0.0869696969696969,1.0986122886681098,0.0352583333333333,0.315,1.43,0.02,0.0866666666666666,0.8428286852589641,-0.0264583333333333,-72.83333071797142,0.0,0.0,0.0101118742080783,0.0057117874169647,0,6.350617283950621e-05,0.0128395555555555,0.0018028888888888,21.428571428571427,0.0,0.0
40.03666666666667,0.7133333333333334,0.0866666666666666,0.0872727272727272,1.1221427860783038,0.0352583333333333,0.315,1.43,0.02,0.0866666666666666,0.8428286852589641,-0.0264583333333333,-72.83333071797142,0.0,0.0,0.0101118742080783,0.0051112474482862,0,0.0001247407407407,0.0129915555555555,0.00181,21.428571428571427,0.0,0.0
40.76,0.7233333333333334,0.0866666666666666,0.0872727272727272,1.1451323043030026,0.0352666666666666,0.315,1.4300000000000002,0.02,0.0866666666666666,0.8430278884462153,-0.0269833333333333,-72.83333071797142,0.0,0.0,0.0099498743710661,0.0051112474482862,0,0.000210074074074,0.0131928888888888,0.00181,28.57142857142857,0.0,0.0
41.49,0.7233333333333334,0.0866666666666666,0.0875757575757575,1.1451323043030026,0.0355,0.315,1.455,0.02,0.0866666666666666,0.8766932270916337,-0.0269833333333333,-72.87378749088154,0.0,0.0,0.0099498743710661,0.0051112474482862,0,0.0003266172839506,0.0131928888888888,0.00181,35.714285714285715,0.0,0.0
42.23,0.7233333333333334,0.0866666666666666,0.0875757575757575,1.1451323043030026,0.036675,0.315,1.46,0.02,0.0866666666666666,0.8784860557768925,-0.027575,-73.96501911171242,0.0,0.0,0.0101118742080783,0.0051112474482862,0,0.0004629135802469,0.0131928888888888,0.00181,35.714285714285715,0.0,0.0
42.97,0.7233333333333334,0.0866666666666666,0.0875757575757575,1.1451323043030026,0.036675,0.315,1.46,0.02,0.0866666666666666,0.8784860557768925,-0.027575,-73.96501911171242,0.0,0.0,0.0101118742080783,0.0051234753829797,0,0.0006029629629629,0.0127748888888888,0.00181,42.85714285714285,0.0,0.0
43.7,0.7233333333333334,0.0866666666666666,0.0875757575757575,1.1451323043030026,0.036675,0.3075,1.46,0.02,0.0866666666666666,0.8784860557768925,-0.027575,-73.96501911171242,0.0,0.0,0.0101118742080783,0.0053851648071345,0,0.0006029629629629,0.0123993333333333,0.0018028888888888,42.85714285714285,0.0,0.0
44.42666666666667,0.7233333333333334,0.0866666666666666,0.0875757575757575,1.1451323043030026,0.036675,0.3025,1.46,0.02,0.0866666666666666,0.8784860557768925,-0.027575,-73.96501911171242,0.0,0.0,0.0111915146427996,0.0053851648071345,0,0.0006029629629629,0.0123806666666666,0.0013553888888888,50.0,0.0,0.0
45.14,0.7133333333333334,0.0866666666666666,0.0878787878787878,1.1451323043030026,0.036675,0.3025,1.46,0.02,0.0866666666666666,0.8784860557768925,-0.027575,-73.96501911171242,0.0,0.0,0.0112361025271221,0.0055,0,0.0006029629629629,0.0123806666666666,0.0011439999999999,50.0,0.0,0.0
45.84333333333333,0.7033333333333334,0.0866666666666666,0.0878787878787878,1.1451323043030026,0.0355,0.3025,1.455,0.02,0.0866666666666666,0.8766932270916337,-0.0269833333333333,-73.96501911171242,0.0,0.0,0.0112361025271221,0.0065,0,0.0006029629629629,0.0123026666666666,0.001109,57.14285714285714,0.0,0.0
46.53666666666667,0.6933333333333334,0.0866666666666666,0.0878787878787878,1.1451323043030026,0.03445,0.3025,1.435,0.02,0.0866666666666666,0.8732572877059568,-0.0256916666666666,-73.56447296889269,0.0,0.0,0.0112361025271221,0.00556776436283,0,0.0006029629629629,0.0107095555555555,0.0011022222222222,64.28571428571429,0.0,0.0
47.21666666666667,0.6933333333333334,0.09,0.0878787878787878,1.128465251817791,0.0332583333333333,0.3,1.38,0.02,0.09,0.8430502746092099,-0.0242583333333333,-73.36073477131752,0.0,0.0,0.0102469507659595,0.0065,0,0.000576098765432,0.0107095555555555,0.0010020555555555,64.28571428571429,0.0,0.0
47.88666666666666,0.6833333333333333,0.09,0.0878787878787878,1.1221427860783038,0.0332583333333333,0.3075,1.38,0.02,0.09,0.8430502746092099,-0.0229,-70.67870836088852,0.0,0.0,0.010062305898749,0.0065,0,0.000576098765432,0.0107095555555555,0.0009923333333333,71.42857142857143,0.0,0.0
48.58,0.68,0.09,0.0878787878787878,1.0986122886681098,0.0332583333333333,0.3225,1.38,0.02,0.09,0.8430502746092099,-0.0229,-68.59859984557163,0.0,0.0,0.010062305898749,0.00556776436283,0,0.000576098765432,0.0107095555555555,0.0009923333333333,71.42857142857143,0.0,0.0
49.263333333333335,0.6766666666666666,0.09,0.0878787878787878,1.0986122886681098,0.0332583333333333,0.33,1.38,0.02,0.09,0.8430502746092099,-0.0229,-68.49007273938024,0.0,0.0,0.0067823299831252,0.00556776436283,0,0.000576098765432,0.0107095555555555,0.0009923333333333,71.42857142857143,0.0,0.0
49.93,0.6766666666666666,0.09,0.0878787878787878,1.0360919316867756,0.0332583333333333,0.34,1.38,0.02,0.09,0.8430502746092099,-0.0229,-66.53724676817438,0.0,0.0,0.0067823299831252,0.0054764645849822505,0,0.000576098765432,0.0103226666666666,0.0009923333333333,71.42857142857143,0.0,0.0
50.59333333333333,0.6766666666666666,0.09,0.0881818181818181,1.01160091167848,0.0324083333333333,0.35,1.38,0.02,0.09,0.8430502746092099,-0.0227333333333333,-66.02453183838344,0.0,0.0,0.0067823299831252,0.0063545963956864,0,0.0005227654320987,0.0099088888888888,0.0009923333333333,71.42857142857143,0.0,0.0
51.263333333333335,0.6766666666666666,0.0866666666666666,0.0881818181818181,0.9808292530117262,0.0332583333333333,0.35,1.38,0.02,0.0866666666666666,0.8586331701085801,-0.0229,-66.02453183838344,0.0,0.0,0.0067823299831252,0.0063545963956864,0,0.0005227654320987,0.0099088888888888,0.0009965555555555,71.42857142857143,0.0,0.0
51.92666666666667,0.6833333333333333,0.0866666666666666,0.0881818181818181,0.9808292530117262,0.0332583333333333,0.35,1.38,0.02,0.0866666666666666,0.8633170108579946,-0.0231583333333333,-65.98938915873963,0.0,0.0,0.0062449979983983,0.0074112870882057005,0,0.0005227654320987,0.0099088888888888,0.0010020555555555,71.42857142857143,0.0,0.0
52.60333333333333,0.6833333333333333,0.0866666666666666,0.0881818181818181,0.9808292530117262,0.0336083333333333,0.35,1.38,0.02,0.0866666666666666,0.8775814349584843,-0.0231583333333333,-66.02453183838344,0.0,0.0,0.0059371710435189,0.0074112870882057005,0,0.0004654814814814,0.0092659999999999,0.0010193333333333,71.42857142857143,0.0,0.0
53.29,0.6866666666666666,0.0866666666666666,0.0881818181818181,0.916290731874155,0.0336083333333333,0.34,1.38,0.02,0.0866666666666666,0.878645944219715,-0.0232,-65.99661916095339,0.0,0.0,0.0056789083458002,0.0074112870882057005,0,0.0004654814814814,0.0077215555555555,0.0010498888888888,71.42857142857143,0.0,0.0
53.97666666666667,0.6866666666666666,0.0866666666666666,0.0881818181818181,0.9007865453381898,0.0336083333333333,0.34,1.38,0.0233333333333333,0.0866666666666666,0.9301655867530598,-0.0232,-65.99661916095339,0.0,0.0,0.0059371710435189,0.00790259207625225,0,0.0004485925925925,0.0069499999999999,0.0010545555555555,71.42857142857143,0.0,0.0
54.67666666666667,0.7,0.0866666666666666,0.0881818181818181,0.8960880245566356,0.0337916666666666,0.34,1.38,0.0233333333333333,0.0866666666666666,0.931845452363811,-0.0232916666666666,-65.99661916095339,0.0,0.0,0.0056789083458002,0.00763273341658935,0,0.0004485925925925,0.0062362222222222,0.0010755555555555,71.42857142857143,0.0,0.0
55.39,0.7133333333333334,0.0866666666666666,0.0878787878787878,0.8960880245566356,0.0337916666666666,0.3225,1.3650000000000002,0.0233333333333333,0.0866666666666666,0.931845452363811,-0.0232916666666666,-65.99661916095339,0.0,0.0,0.0059371710435189,0.00763273341658935,0,0.0004485925925925,0.0061328888888888,0.0010778888888888,71.42857142857143,0.0,0.0
56.11666666666667,0.7166666666666667,0.0866666666666666,0.0875757575757575,0.8960880245566356,0.0326083333333333,0.3125,1.32,0.0233333333333333,0.0866666666666666,0.931845452363811,-0.0232,-66.02453183838344,0.0,0.0,0.0062449979983983,0.00763273341658935,0,0.0004485925925925,0.0058428888888888,0.0011448333333333,71.42857142857143,0.0,0.0
56.84,0.7233333333333334,0.0866666666666666,0.0872727272727272,0.8979415932059586,0.0326083333333333,0.31,1.3099999999999998,0.0233333333333333,0.0866666666666666,0.9346879535558782,-0.0232916666666666,-66.02453183838344,0.0,0.0,0.007,0.00763273341658935,0,0.0004485925925925,0.0041766666666666,0.0011480555555555,71.42857142857143,0.0,0.0
57.556666666666665,0.7266666666666667,0.0866666666666666,0.0869696969696969,0.8979415932059586,0.0326083333333333,0.31,1.3099999999999998,0.0233333333333333,0.0866666666666666,0.9390448764098872,-0.0234416666666666,-68.33172868696977,0.0,0.0,0.007,0.0071414284285428,0,0.0004485925925925,0.0041766666666666,0.0012707222222222,64.28571428571429,0.0,0.0
58.29333333333334,0.7333333333333333,0.0866666666666666,0.0866666666666666,0.9007865453381898,0.0326083333333333,0.31,1.3050000000000002,0.0233333333333333,0.0866666666666666,0.9390448764098872,-0.0234416666666666,-68.33172868696977,0.0,0.0,0.0078102496759066,0.0064031242374328,0,0.0004551111111111,0.0041355555555555,0.0012737222222222,64.28571428571429,0.0,0.0
59.03666666666667,0.7366666666666667,0.0866666666666666,0.0866666666666666,0.9007865453381898,0.0323583333333333,0.31,1.3099999999999998,0.02,0.0866666666666666,0.931845452363811,-0.0232916666666666,-67.6919012738575,0.0,0.0,0.0078102496759066,0.0055,0,0.0005598024691358,0.0041355555555555,0.0012848888888888,64.28571428571429,0.0,0.0
