Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
12.136666666666668,1.1366666666666667,0.09,0.0969696969696969,,0.0172333333333333,0.21,0.5800000000000001,0.0133333333333333,0.09,0.7702301410541947,-0.0076833333333333,160.8293280514447,0.0,0.0,0.0046097722286464,0.0065,0,0.0099641481481481,0.0033393333333333,0.0006182222222222,100.0,42.85714285714285,7.142857142857142
13.246666666666666,1.1366666666666667,0.1066666666666666,0.09712121212121205,,0.0172333333333333,0.21,0.5800000000000001,0.0166666666666666,0.1066666666666666,0.7839371151211234,-0.0076833333333333,158.5907902857434,0.0,0.0,0.004153311931459,0.0065,0,0.0055898271604938,0.0034743333333333,0.00046336111111105,100.0,39.28571428571428,3.571428571428571
14.433333333333334,1.1366666666666667,0.1066666666666666,0.0972727272727272,,0.0172333333333333,0.21,0.5800000000000001,0.02,0.1066666666666666,0.7976440891880522,-0.0076833333333333,158.5907902857434,0.0,0.0,0.004153311931459,0.0065,0,0.0012155061728395,0.0035555555555555,0.0003084999999999,100.0,35.714285714285715,0.0
15.583333333333334,1.12,0.1066666666666666,0.0972727272727272,,0.0172333333333333,0.205,0.5800000000000001,0.02,0.1066666666666666,0.8276897343493144,-0.0077,158.5907902857434,0.0,0.0,0.0065,0.0065,0,0.00114587654320985,0.0034474444444444,0.00030794444444435,100.0,32.14285714285714,0.0
16.72,1.11,0.1066666666666666,0.0972727272727272,,0.0172333333333333,0.205,0.585,0.0166666666666666,0.1066666666666666,0.8572025052192065,-0.0077,158.5907902857434,0.0,0.0,0.006,0.00682945526581905,0,0.0011257283950617,0.0033393333333333,0.0003073888888888,100.0,28.57142857142857,0.0
17.826666666666668,1.11,0.1066666666666666,0.09803030303030295,,0.0172916666666666,0.2025,0.585,0.0166666666666666,0.1066666666666666,0.8574689423648916,-0.0079666666666666,-86.53872083553775,0.0,0.0,0.0066332495807108,0.00682945526581905,0,0.0011706172839506001,0.0026837777777777502,0.00029197222222215,100.0,28.57142857142857,0.0
18.946666666666665,1.106666666666667,0.1066666666666666,0.0987878787878787,,0.0172916666666666,0.205,0.585,0.0166666666666666,0.1066666666666666,0.8577353795105767,-0.0079666666666666,-86.53872083553775,0.0,0.0,0.0066332495807108,0.0071589105316381,0,0.0012155061728395,0.0020282222222222,0.0002765555555555,100.0,28.57142857142857,0.0
20.03333333333333,1.086666666666667,0.1066666666666666,0.1006060606060606,,0.0172916666666666,0.205,0.585,0.0166666666666666,0.1066666666666666,0.8577353795105767,-0.0079666666666666,167.9206488407117,0.0,0.0,0.0067268120235368,0.0071589105316381,0,0.0012466172839506,0.0018532222222222001,0.0002040555555555,96.42857142857143,28.57142857142857,0.0
21.12,1.086666666666667,0.1066666666666666,0.1024242424242424,,0.0173666666666666,0.205,0.585,0.0166666666666666,0.1066666666666666,0.8730688935281836,-0.0079666666666666,-86.53872083553775,0.0,0.0,0.0067268120235368,0.0061411929573089,0,0.0012777283950617,0.0016782222222222,0.0001315555555555,92.85714285714286,28.57142857142857,0.0
22.196666666666665,1.086666666666667,0.1066666666666666,0.1039393939393939,,0.017425,0.205,0.585,0.0166666666666666,0.1066666666666666,0.875574112734864,-0.0079666666666666,-138.9168561379288,0.0,0.0,0.0064226162893325,0.0051112474482862,0,0.00132439506172835,0.00165888888888885,0.00013138888888885,92.85714285714286,28.57142857142857,0.0
23.27,1.086666666666667,0.1066666666666666,0.1054545454545454,,0.017425,0.21,0.585,0.0166666666666666,0.1066666666666666,0.875574112734864,-0.0077,-147.00942499054676,0.0,0.0,0.0064226162893325,0.0050990195135927,0,0.001371061728395,0.0016395555555555,0.0001312222222222,92.85714285714286,28.57142857142857,0.0
24.35,1.086666666666667,0.1066666666666666,0.1066666666666666,,0.0174749999999999,0.205,0.585,0.0166666666666666,0.1066666666666666,0.8767353807320153,-0.008325,-147.00942499054676,0.0,0.0,0.0067268120235368,0.0050990195135927,0,0.0012777283950617,0.0013322222222222,0.0001312222222222,85.71428571428571,28.57142857142857,0.0
25.43,1.086666666666667,0.1066666666666666,0.1066666666666666,,0.0179916666666666,0.215,0.605,0.0166666666666666,0.1066666666666666,0.9344467640918578,-0.0086833333333333,-138.9168561379288,0.0,0.0,0.0071414284285428,0.0050990195135927,0,0.0012777283950617,0.0013266666666666,0.0001265555555555,78.57142857142857,28.57142857142857,0.0
26.506666666666668,1.086666666666667,0.1066666666666666,0.1066666666666666,,0.0174749999999999,0.215,0.585,0.0166666666666666,0.1066666666666666,0.875574112734864,-0.008325,-141.95218750744988,0.0,0.0,0.0067268120235368,0.0050990195135927,0,0.0012777283950617,0.0012162222222222,0.0001265555555555,71.42857142857143,28.57142857142857,0.0
27.61,1.08,0.1066666666666666,0.1066666666666666,,0.0174749999999999,0.215,0.585,0.0166666666666666,0.1066666666666666,0.875574112734864,-0.007475,-141.95218750744988,0.0,0.0,0.0067268120235368,0.0048989794855663,0,0.0012777283950617,0.0011948888888888,0.0001265555555555,64.28571428571429,21.428571428571427,0.0
28.706666666666667,1.086666666666667,0.1033333333333333,0.1066666666666666,,0.0174749999999999,0.215,0.585,0.0166666666666666,0.1033333333333333,0.875574112734864,-0.007475,-141.95218750744988,0.0,0.0,0.0067268120235368,0.0048989794855663,0,0.0012777283950617,0.0011595555555555,0.0001265555555555,64.28571428571429,14.285714285714285,0.0
29.81,1.09,0.1033333333333333,0.1066666666666666,,0.017425,0.2175,0.6,0.0133333333333333,0.1033333333333333,0.8730688935281836,-0.0072666666666666,-138.9168561379288,0.0,0.0,0.0064226162893325,0.0043588989435406,0,0.000970074074074,0.0011548888888888,0.0001265555555555,57.14285714285714,7.142857142857142,0.0
30.90333333333333,1.0933333333333333,0.1033333333333333,0.1063636363636363,,0.017425,0.23,0.6,0.0133333333333333,0.1033333333333333,0.8730688935281836,-0.0072666666666666,-141.95218750744988,0.0,0.0,0.0061032778078668,0.0041794494717703,0,0.000968098765432,0.0011548888888888,0.0001315555555555,50.0,0.0,0.0
31.99,1.0933333333333333,0.1033333333333333,0.1057575757575757,,0.0186499999999999,0.23,0.625,0.0133333333333333,0.1033333333333333,0.9344467640918576,-0.0073333333333333,-147.00942499054676,0.0,0.0,0.0056789083458002,0.00395256241897665,0,0.0004841481481481,0.0011548888888888,0.0001523888888888,50.0,0.0,0.0
33.06,1.0933333333333333,0.1033333333333333,0.1048484848484848,,0.0186499999999999,0.23,0.625,0.0133333333333333,0.1033333333333333,0.9344467640918576,-0.0069916666666666,-147.00942499054676,0.0,0.0,0.0056789083458002,0.0041794494717703,0,0.0002946172839506,0.0011548888888888,0.0002270555555555,50.0,0.0,0.0
34.15,1.0933333333333333,0.1033333333333333,0.1048484848484848,,0.0183416666666666,0.23,0.625,0.0133333333333333,0.1033333333333333,0.8730688935281835,-0.0069916666666666,-141.95218750744988,0.0,0.0,0.0056789083458002,0.0043588989435406,0,0.0001899259259259,0.0011595555555555,0.0003356666666666,50.0,0.0,0.0
35.263333333333335,1.09,0.1033333333333333,0.1045454545454545,,0.0183416666666666,0.23,0.625,0.0133333333333333,0.1033333333333333,0.8658536585365852,-0.0067833333333333,-141.95218750744988,0.0,0.0,0.0056789083458002,0.0043588989435406,0,0.0001686913580246,0.0011595555555555,0.0003506666666666,50.0,0.0,0.0
36.36333333333334,1.09,0.1033333333333333,0.1045454545454545,,0.0183416666666666,0.23,0.64,0.0133333333333333,0.1033333333333333,0.8658536585365852,-0.0067833333333333,-148.90356809845915,0.0,0.0,0.0056789083458002,0.0046919183770505,0,0.0001568395061728,0.0011595555555555,0.0003506666666666,50.0,0.0,0.0
37.443333333333335,1.09,0.1033333333333333,0.1045454545454545,,0.0183416666666666,0.245,0.64,0.0133333333333333,0.1033333333333333,0.8658536585365852,-0.0067833333333333,-149.57590859467535,0.0,0.0,0.0050990195135927,0.0046794494717703,0,0.0001568395061728,0.0012273333333333,0.0003506666666666,50.0,0.0,0.0
38.52,1.096666666666667,0.1066666666666666,0.1045454545454545,,0.0186499999999999,0.245,0.64,0.0133333333333333,0.1066666666666666,0.9344467640918576,-0.0073333333333333,-156.04036703842314,0.0,0.0,0.0048989794855663,0.005,0,0.0001568395061728,0.0015426666666666,0.0004222222222222,50.0,0.0,0.0
39.61666666666667,1.1,0.1066666666666666,0.1045454545454545,0.959775843813894,0.0183416666666666,0.245,0.64,0.0133333333333333,0.1066666666666666,0.8658536585365852,-0.0073333333333333,-156.04036703842314,0.0,0.0,0.0048989794855663,0.0050249378105604,0,0.0001568395061728,0.0015695555555555,0.0004226666666666,50.0,0.0,0.0
40.69,1.106666666666667,0.1066666666666666,0.1045454545454545,1.0649235482320742,0.0192999999999999,0.245,0.645,0.0166666666666666,0.1066666666666666,0.8809171597633136,-0.008225,-156.04036703842314,0.0,0.0,0.0048989794855663,0.005,0,0.0001568395061728,0.0015728888888888,0.000425,57.14285714285714,0.0,0.0
41.84333333333333,1.1,0.1066666666666666,0.1045454545454545,1.0649235482320742,0.0192999999999999,0.2475,0.645,0.0166666666666666,0.1066666666666666,0.8809171597633136,-0.008225,-156.04036703842314,0.0,0.0,0.0048989794855663,0.0071414284285428,0,0.0001568395061728,0.0015873333333333,0.0004226666666666,64.28571428571429,0.0,0.0
42.95,1.106666666666667,0.1066666666666666,0.1045454545454545,1.0649235482320742,0.0183416666666666,0.2475,0.64,0.0133333333333333,0.1066666666666666,0.8658536585365852,-0.008225,-149.57590859467535,0.0,0.0,0.0044721359549995,0.0071414284285428,0,0.0003849876543209,0.0016226666666666,0.0004222222222222,71.42857142857143,7.142857142857142,0.0
44.08,1.11,0.1066666666666666,0.1045454545454545,1.0649235482320742,0.0181,0.2475,0.615,0.0133333333333333,0.1066666666666666,0.8347757671125092,-0.0063833333333333,-149.50872886540452,0.0,0.0,0.0048989794855663,0.00778378910085955,0,0.0003992098765432,0.0020006666666666,0.0003585,71.42857142857143,7.142857142857142,0.0
45.19,1.1166666666666667,0.1066666666666666,0.1045454545454545,1.0649235482320742,0.0181,0.25,0.615,0.01,0.1066666666666666,0.8032544378698224,-0.0056666666666666,-149.50872886540452,0.0,0.0,0.0048989794855663,0.0071414284285428,0,0.0004545185185185,0.0025573333333333,0.0003506666666666,78.57142857142857,7.142857142857142,0.0
46.32333333333333,1.1166666666666667,0.1066666666666666,0.1045454545454545,1.0649235482320742,0.0181,0.25,0.615,0.0033333333333333,0.1066666666666666,0.8032544378698224,-0.0056666666666666,-149.50872886540452,0.0,0.0,0.0051234753829797,0.006070714214271401,0,0.0004632098765432,0.0027222222222222,0.0003506666666666,85.71428571428571,7.142857142857142,0.0
47.42,1.1166666666666667,0.1066666666666666,0.1045454545454545,1.0649235482320742,0.0184583333333333,0.255,0.625,0.0033333333333333,0.1066666666666666,0.8191568047337278,-0.0057916666666666,-107.9916988856788,0.0,0.0,0.0056789083458002,0.0050990195135927,0,0.0004762469135802,0.0027422222222222,0.0003585,85.71428571428571,7.142857142857142,0.0
48.54333333333334,1.1166666666666667,0.1066666666666666,0.1045454545454545,1.0649235482320742,0.0184583333333333,0.255,0.625,0.0033333333333333,0.1066666666666666,0.8191568047337278,-0.0057916666666666,-107.9916988856788,0.0,0.0,0.0051234753829797,0.00504950975679635,0,0.0004936296296296,0.0028915555555555,0.0003978888888888,85.71428571428571,7.142857142857142,0.0
49.67,1.1233333333333333,0.1066666666666666,0.1045454545454545,1.0649235482320742,0.0184583333333333,0.25,0.625,0.0033333333333333,0.1066666666666666,0.8191568047337278,-0.0057916666666666,150.18276033996614,0.0,0.0,0.0056789083458002,0.0050990195135927,0,0.0004946172839506,0.0030728888888888,0.0004101666666666,85.71428571428571,7.142857142857142,0.0
50.78666666666667,1.1166666666666667,0.1066666666666666,0.1042424242424242,1.0649235482320742,0.0181,0.2475,0.615,0.0033333333333333,0.1066666666666666,0.8032544378698224,-0.0051583333333333,155.07586900468732,0.0,0.0,0.0056789083458002,0.0050990195135927,0,0.0004969876543209,0.0039195555555555,0.0003978888888888,85.71428571428571,7.142857142857142,0.0
51.876666666666665,1.1233333333333333,0.1066666666666666,0.1042424242424242,1.1700712526502546,0.0184583333333333,0.2425,0.625,0.0033333333333333,0.1066666666666666,0.8191568047337278,-0.0057916666666666,158.85509329826002,0.0,0.0,0.0056789083458002,0.0050990195135927,0,0.0005197037037037,0.0039662222222222,0.0003857222222222,85.71428571428571,7.142857142857142,0.0
52.99,1.1233333333333333,0.11,0.1042424242424242,,0.017575,0.24,0.615,0.0033333333333333,0.11,0.7799556213017751,-0.0051583333333333,163.7141105797704,0.0,0.0,0.0056789083458002,0.0050990195135927,0,0.0005197037037037,0.0039848888888888,0.0003857222222222,92.85714285714286,7.142857142857142,0.0
54.153333333333336,1.1233333333333333,0.11,0.1042424242424242,,0.017575,0.24,0.615,0.0033333333333333,0.11,0.7799556213017751,-0.0051583333333333,163.7141105797704,0.0,0.0,0.0056789083458002,0.004502072175773,0,0.0004969876543209,0.0040048888888888,0.0003857222222222,92.85714285714286,7.142857142857142,0.0
55.28666666666667,1.1266666666666667,0.11,0.1042424242424242,,0.017575,0.235,0.615,0.0033333333333333,0.11,0.8185373484552211,-0.0057916666666666,163.7141105797704,0.0,0.0,0.0056789083458002,0.0046097722286464,0,0.0004946172839506,0.0041926666666666,0.0003857222222222,92.85714285714286,14.285714285714285,0.0
56.38666666666666,1.1333333333333333,0.11,0.1042424242424242,,0.0184583333333333,0.235,0.625,0.0133333333333333,0.11,0.8191568047337278,-0.00705,163.7141105797704,0.0,0.0,0.0054772255750516,0.00480488611432315,0,0.0004946172839506,0.0041926666666666,0.0003857222222222,92.85714285714286,14.285714285714285,0.0
57.54,1.1366666666666667,0.11,0.1045454545454545,,0.0187833333333333,0.235,0.63,0.0166666666666666,0.11,0.8664940828402367,-0.00705,163.7141105797704,0.0,0.0,0.0054772255750516,0.0049999999999999,0,0.0004969876543209,0.0041893333333333,0.0003857222222222,92.85714285714286,14.285714285714285,0.0
58.67666666666667,1.1366666666666667,0.11,0.1045454545454545,,0.0184583333333333,0.235,0.625,0.0166666666666666,0.11,0.8191568047337278,-0.0064333333333333,-73.74683758550302,0.0,0.0,0.0053851648071345,0.0050495097567963,0,0.0005197037037037,0.0041893333333333,0.0003703888888888,92.85714285714286,14.285714285714285,0.0
59.77,1.153333333333333,0.11,0.1048484848484848,,0.0187833333333333,0.2324999999999999,0.63,0.0166666666666666,0.11,0.8815017598748537,-0.0082083333333333,-102.34102100625088,0.0,0.0,0.0053851648071345,0.0049999999999999,0,0.0005283950617283,0.0041893333333333,0.0003576666666666,92.85714285714286,14.285714285714285,0.0
60.95666666666666,1.14,0.11,0.1051515151515151,,0.017575,0.23,0.595,0.0166666666666666,0.11,0.8185373484552211,-0.0064333333333333,-73.74683758550302,0.0,0.0,0.0054772255750516,0.00480488611432315,0,0.0006106666666666,0.0041893333333333,0.0003545555555555,92.85714285714286,14.285714285714285,0.0
62.12,1.14,0.11,0.1066666666666666,,0.0174416666666666,0.225,0.59,0.0166666666666666,0.11,0.8173640985529919,-0.0064083333333333,-102.34102100625088,0.0,0.0,0.0054772255750516,0.0049999999999999,0,0.000696098765432,0.0041893333333333,0.0003476666666666,92.85714285714286,21.428571428571427,0.0
63.27666666666666,1.14,0.11,0.1084848484848484,,0.0174166666666666,0.225,0.59,0.0166666666666666,0.11,0.8173640985529919,-0.0064083333333333,-102.34102100625088,0.0,0.0,0.0054772255750516,0.00480488611432315,0,0.0007656296296296,0.0041593333333333,0.0003445555555555,92.85714285714286,21.428571428571427,0.0
64.35666666666667,1.14,0.11,0.11,,0.0174166666666666,0.23,0.59,0.0166666666666666,0.11,0.8173640985529919,-0.0064083333333333,-151.1812516696438,0.0,0.0,0.0054772255750516,0.00425744853329985,0,0.000814024691358,0.0041026666666666,0.0003332222222222,92.85714285714286,21.428571428571427,0.0
65.53666666666666,1.14,0.11,0.11,,0.0174166666666666,0.23,0.5900000000000001,0.0166666666666666,0.11,0.8173640985529919,-0.0064083333333333,-151.1812516696438,0.0,0.0,0.0058309518948453,0.0042413777874269,0,0.0009058765432098,0.0040862222222222,0.0003323888888888,92.85714285714286,28.57142857142857,0.0
66.67666666666666,1.14,0.11,0.11,,0.0174416666666666,0.23,0.595,0.0166666666666666,0.11,0.8185373484552211,-0.0064333333333333,-151.1812516696438,0.0,0.0,0.0058309518948453,0.0038729833462074,0,0.000974024691358,0.0039826666666666,0.0003312222222222,92.85714285714286,28.57142857142857,0.0
67.78333333333333,1.14,0.11,0.11,,0.0174666666666666,0.23,0.605,0.0166666666666666,0.11,0.8866328257191199,-0.0064333333333333,-102.34102100625088,0.0,0.0,0.0058309518948453,0.0038729833462074,0,0.000974024691358,0.0033848888888888,0.0003312222222222,92.85714285714286,28.57142857142857,0.0
68.90333333333334,1.1333333333333333,0.11,0.11,,0.0174666666666666,0.235,0.605,0.0166666666666666,0.11,0.8866328257191199,-0.0064333333333333,-143.20185330478847,0.0,0.0,0.0058309518948453,0.0038729833462074,0,0.000974024691358,0.0033688888888888,0.0003103888888888,92.85714285714286,28.57142857142857,0.0
70.07333333333334,1.1266666666666667,0.1066666666666666,0.11,,0.0174166666666666,0.235,0.5900000000000001,0.0133333333333333,0.1066666666666666,0.8173640985529919,-0.0064333333333333,-86.73192672489984,0.0,0.0,0.0063245553203367,0.0038729833462074,0,0.000974024691358,0.0033688888888888,0.0003103888888888,92.85714285714286,28.57142857142857,0.0
71.2,1.1266666666666667,0.1033333333333333,0.1093939393939393,,0.0174166666666666,0.25,0.5900000000000001,0.0166666666666666,0.1033333333333333,0.8173640985529919,-0.0064083333333333,152.69635458427408,0.0,0.0,0.0065,0.0038729833462074,0,0.000974024691358,0.0033688888888888,0.0003103888888888,92.85714285714286,28.57142857142857,0.0
72.34,1.1266666666666667,0.1033333333333333,0.1084848484848484,,0.0174166666666666,0.2525,0.5900000000000001,0.0166666666666666,0.1033333333333333,0.8173640985529919,-0.0063833333333333,161.9270241817986,0.0,0.0,0.0065,0.0038729833462074,0,0.000974024691358,0.0033688888888888,0.0003103888888888,92.85714285714286,28.57142857142857,0.0
73.47333333333333,1.12,0.1033333333333333,0.1081818181818181,,0.0174666666666666,0.2575,0.605,0.0166666666666666,0.1033333333333333,0.8739113971980309,-0.0063833333333333,152.69635458427408,0.0,0.0,0.0059371710435189,0.0044364916731037,0,0.000974024691358,0.0033688888888888,0.0003103888888888,92.85714285714286,28.57142857142857,0.0
74.6,1.12,0.1033333333333333,0.1075757575757575,,0.0190833333333333,0.2675,0.67,0.0166666666666666,0.1033333333333333,0.8866328257191199,-0.0069583333333333,152.69635458427408,0.0,0.0,0.0059371710435189,0.0044364916731037,0,0.0009315555555555,0.0033848888888888,0.0003103888888888,85.71428571428571,21.428571428571427,0.0
75.70666666666666,1.12,0.1033333333333333,0.1072727272727272,,0.0192333333333333,0.2675,0.68,0.0166666666666666,0.1033333333333333,0.8866328257191199,-0.0079,-86.73192672489984,0.0,0.0,0.0073484692283495,0.005012468905280201,0,0.0009315555555555,0.0043962222222222,0.0004823888888888,85.71428571428571,21.428571428571427,0.0
76.82666666666667,1.106666666666667,0.1033333333333333,0.1066666666666666,,0.020475,0.2725,0.69,0.0166666666666666,0.1033333333333333,0.8739113971980309,-0.0069583333333333,152.69635458427408,0.0,0.0,0.0073484692283495,0.0052963510866952,0,0.0009315555555555,0.0045359999999999,0.0005515555555555,85.71428571428571,21.428571428571427,0.0
77.91333333333333,1.086666666666667,0.1033333333333333,0.1045454545454545,2.5649493574615367,0.021325,0.285,0.72,0.0166666666666666,0.1033333333333333,0.8739113971980309,-0.0069583333333333,152.69635458427408,0.0,0.0,0.0073484692283495,0.00556776436283,0,0.0009315555555555,0.0049588888888888,0.0005645555555555,78.57142857142857,14.285714285714285,0.0
78.98333333333333,1.086666666666667,0.1033333333333333,0.1039393939393939,2.6020033435383976,0.021325,0.295,0.735,0.0166666666666666,0.1033333333333333,0.8226790876967555,-0.0063833333333333,152.69635458427408,0.0,0.0,0.0080622577482985,0.0056993581288376505,0,0.0009315555555555,0.0051793333333333,0.000631,78.57142857142857,14.285714285714285,0.0
80.04,1.086666666666667,0.1033333333333333,0.1033333333333333,2.639057329615259,0.0213083333333333,0.3,0.735,0.0166666666666666,0.1033333333333333,0.822036620623193,-0.0058583333333333,160.556537698187,0.0,0.0,0.0080622577482985,0.0056993581288376505,0,0.0009315555555555,0.0080348888888888,0.000691,78.57142857142857,14.285714285714285,0.0
81.09,1.0733333333333333,0.1033333333333333,0.1027272727272727,2.639057329615259,0.020475,0.3,0.69,0.0166666666666666,0.1033333333333333,0.8213941535496306,-0.0058583333333333,160.556537698187,0.0,0.0,0.0092195444572928,0.00556776436283,0,0.0011103209876543,0.0086488888888888,0.0010103888888888,78.57142857142857,7.142857142857142,0.0
82.14333333333333,1.0733333333333333,0.1033333333333333,0.1027272727272727,2.639057329615259,0.0205166666666666,0.3,0.71,0.0166666666666666,0.1033333333333333,0.8213941535496306,-0.0058583333333333,161.33444905342023,0.0,0.0,0.0120519707931939,0.0052963510866952,0,0.0011103209876543,0.0086488888888888,0.0010303888888888,78.57142857142857,0.0,0.0
83.20666666666666,1.0733333333333333,0.1033333333333333,0.1024242424242424,2.639057329615259,0.0205166666666666,0.3,0.735,0.0166666666666666,0.1033333333333333,0.8213941535496306,-0.0063833333333333,160.556537698187,0.0,0.0,0.0252041663222571,0.00556776436283,0,0.0011103209876543,0.0086488888888888,0.0010612222222222,71.42857142857143,0.0,0.0
84.29333333333334,1.0733333333333333,0.1033333333333333,0.1024242424242424,2.639057329615259,0.0213083333333333,0.3075,0.7350000000000001,0.0166666666666666,0.1033333333333333,0.8213941535496306,-0.009025,-77.17137754516425,0.0,0.0,0.0330302891298274,0.0065255395681889,0,0.0012264691358024,0.0086488888888888,0.001194,71.42857142857143,0.0,0.0
85.39333333333333,1.086666666666667,0.1033333333333333,0.1021212121212121,2.6020033435383976,0.0213083333333333,0.3075,0.735,0.0166666666666666,0.1033333333333333,0.8213941535496306,-0.009025,-77.17137754516425,0.0,0.0,0.0476576331766486,0.0074833147735478,0,0.0012417777777777,0.0103822222222222,0.0013713888888888,71.42857142857143,0.0,0.0
86.46666666666667,1.086666666666667,0.1033333333333333,0.1009090909090909,2.5649493574615367,0.0213083333333333,0.3075,0.73,0.0166666666666666,0.1033333333333333,0.8213941535496306,-0.0058583333333333,153.00449159888308,0.0,0.0,0.0633561362458286,0.0301289000091656,0,0.001256,0.0105155555555555,0.0014398333333333,71.42857142857143,0.0,0.0
87.56666666666666,1.086666666666667,0.1033333333333333,0.1009090909090909,2.5649493574615367,0.0213083333333333,0.315,0.71,0.0166666666666666,0.1033333333333333,0.8213941535496306,-0.0042666666666666,157.08049070253637,0.0,0.0,0.0633561362458286,0.0546900356555012,0,0.0012684444444444,0.0105155555555555,0.0025857222222222,71.42857142857143,0.0,0.0
89.74666666666667,1.086666666666667,0.1033333333333333,0.1009090909090909,2.5649493574615367,0.021325,0.3299999999999999,0.73,0.0166666666666666,0.1033333333333333,0.822036620623193,-0.0042666666666666,157.08049070253637,0.0,0.0,0.0721266247650616,,0,0.0012684444444444,0.0103822222222222,0.002629,71.42857142857143,0.0,0.0
90.84,1.0933333333333333,0.1033333333333333,0.1009090909090909,0.6041996945434492,0.0213083333333333,0.3075,0.71,0.0166666666666666,0.1033333333333333,0.8213941535496306,-0.0078333333333333,153.00449159888308,0.0,0.0,0.0841798669516648,,0,0.0749153580246913,0.0103822222222222,0.0030237222222222,78.57142857142857,7.142857142857142,7.142857142857142
91.92666666666666,1.1,0.1033333333333333,0.1009090909090909,0.5727834983100702,0.0205166666666666,0.3,0.71,0.0166666666666666,0.1033333333333333,0.7908769675554128,-0.0083333333333333,-77.17137754516425,0.0,0.0,0.0841798669516648,0.0306757233003559,0,0.0751595061728395,0.0103822222222222,0.0045551666666666,78.57142857142857,14.285714285714285,14.285714285714285
93.00333333333332,1.1,0.1033333333333333,0.1009090909090909,0.5663954749208014,0.022375,0.2425,0.71,0.0166666666666666,0.1033333333333333,0.7908769675554128,-0.0083333333333333,-77.17137754516425,0.0,0.0,0.0841798669516648,0.0306757233003559,0,0.0751595061728395,0.0110715555555555,0.0094455555555555,78.57142857142857,14.285714285714285,14.285714285714285
94.09,1.1033333333333333,0.13,0.1057575757575757,0.5626506916305767,0.0245999999999999,0.3,0.71,0.0166666666666666,0.13,0.829679595278246,-0.0078333333333333,-121.78751355108432,0.0,0.0,0.0633561362458286,0.0306757233003559,0,0.0751595061728395,0.0114528888888888,0.0100153888888888,78.57142857142857,14.285714285714285,14.285714285714285
95.24,1.1033333333333333,0.1333333333333333,0.1096969696969697,0.5626506916305767,0.02505,0.33,0.73,0.0166666666666666,0.1333333333333333,0.8448566610455311,-0.0078333333333333,-121.78751355108432,0.0,0.0,0.0841798669516648,0.0306757233003559,0,0.0751595061728395,0.0116133333333333,0.0115240555555555,78.57142857142857,14.285714285714285,14.285714285714285
