Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
32.37,2.13,0.0633333333333333,0.0648484848484848,,0.0067416666666666,0.05,0.24,0.02,0.0633333333333333,0.8926940639269407,-0.0062166666666666,-42.509387962214674,0.0,2.0,0.0212190951739229,0.0032015621187164,0,0.793815111111111,0.000676,0.0001445555555555,100.0,92.85714285714286,92.85714285714286
34.50333333333333,2.09,0.0633333333333333,0.0651515151515151,,0.0067416666666666,0.0475,0.24,0.02,0.0633333333333333,0.8989139962491847,-0.0062166666666666,-42.50304657411473,0.0,3.0,0.0212190951739229,0.0032015621187164,0,0.8458328888888887,0.0006687777777777499,0.00015972222222215,100.0,92.85714285714286,92.85714285714286
35.583333333333336,2.09,0.0633333333333333,0.0654545454545454,,0.0067583333333333,0.0475,0.24,0.02,0.0633333333333333,0.9041533546325876,-0.0062166666666666,-42.509387962214674,0.0,3.0,0.0212190951739229,0.0032015621187164,0,0.793815111111111,0.0006615555555555,0.0001748888888888,100.0,92.85714285714286,92.85714285714286
38.81,2.09,0.0633333333333333,0.0654545454545454,,0.00705,0.05,0.24,0.02,0.0633333333333333,0.9051339285714286,-0.0059416666666666,-42.50304657411473,0.0,3.0,0.0188480768249707,0.0032015621187164,0,0.7909745679012345,0.0006687777777777499,0.00017897222222214998,96.42857142857143,92.85714285714286,92.85714285714286
42.03333333333333,2.1333333333333333,0.0633333333333333,0.0663636363636363,,0.00705,0.0475,0.24,0.02,0.0633333333333333,0.9051339285714286,-0.0059,-41.35346450679048,0.0,4.0,0.0173277234511634,0.0026925824035672,0,0.793815111111111,0.000676,0.0001830555555555,92.85714285714286,92.85714285714286,92.85714285714286
43.11333333333334,2.09,0.0633333333333333,0.0663636363636363,,0.007075,0.045,0.24,0.0166666666666666,0.0633333333333333,0.9051339285714286,-0.0059,-41.35346450679048,0.0,4.0,0.0173277234511634,0.0024494897427831,0,0.8131585185185184,0.0006687777777777499,0.0001830555555555,92.85714285714286,92.85714285714286,92.85714285714286
45.20333333333333,2.1333333333333333,0.0633333333333333,0.0666666666666666,,0.007075,0.035,0.24,0.0166666666666666,0.0633333333333333,0.9051339285714286,-0.0057666666666666,-41.35346450679048,0.0,5.0,0.0173277234511634,0.0026925824035672,0,0.8325019259259258,0.0006615555555555,0.0001830555555555,92.85714285714286,92.85714285714286,92.85714285714286
46.28666666666667,2.09,0.0633333333333333,0.0666666666666666,,0.0072083333333333,0.035,0.24,0.0166666666666666,0.0633333333333333,0.9051339285714286,-0.0057666666666666,-41.35346450679048,0.0,5.0,0.0170587221092319,0.0026925824035672,0,0.8278115555555555,0.000656,0.0001947222222222,92.85714285714286,92.85714285714286,92.85714285714286
49.53,2.09,0.06,0.0669696969696969,,0.0072083333333333,0.035,0.24,0.0166666666666666,0.06,0.9041533546325876,-0.0057666666666666,-41.35346450679048,0.0,5.0,0.0170587221092319,0.0026925824035672,0,0.8325019259259258,0.0006522222222222,0.0001957222222222,92.85714285714286,92.85714285714286,92.85714285714286
51.71666666666667,2.09,0.06,0.0706060606060606,,0.0072083333333333,0.035,0.24,0.0166666666666666,0.06,0.8974358974358975,-0.0060416666666666,-41.35346450679048,0.0,6.0,0.0173277234511634,0.0033166247903554,0,0.8325019259259258,0.0006255555555555,0.0003053888888888,92.85714285714286,92.85714285714286,92.85714285714286
52.83,1.39,0.06,0.0706060606060606,,0.007075,0.0375,0.23,0.0166666666666666,0.06,0.8953846153846153,-0.0060416666666666,-41.35346450679048,0.0,6.0,0.0178955301681732,0.0035,0,0.8325019259259258,0.000604,0.0003147222222222,92.85714285714286,92.85714285714286,92.85714285714286
54.973333333333336,2.09,0.06,0.0706060606060606,,0.007075,0.035,0.23,0.0166666666666666,0.06,0.8953846153846153,-0.0060416666666666,-42.201700987474304,0.0,7.0,0.0178955301681732,0.0035,0,0.8278115555555555,0.0006006666666666,0.0003613888888888,92.85714285714286,92.85714285714286,92.85714285714286
55.74,1.39,0.0633333333333333,0.0706060606060606,,0.0070666666666666,0.0375,0.23,0.0166666666666666,0.0633333333333333,0.8697435897435898,-0.0060416666666666,-42.201700987474304,0.0,8.0,0.0178955301681732,0.0026925824035672,0,0.8053212839506173,0.0006006666666666,0.0003720555555555,92.85714285714286,92.85714285714286,92.85714285714286
57.13,2.12,0.0666666666666666,0.0706060606060606,,0.0070666666666666,0.0375,0.23,0.0166666666666666,0.0666666666666666,0.8697435897435898,-0.0060416666666666,-42.201700987474304,0.0,8.0,0.0178955301681732,0.0035,0,0.8053212839506173,0.0006006666666666,0.0004475,92.85714285714286,92.85714285714286,92.85714285714286
59.306666666666665,2.12,0.0633333333333333,0.0715151515151515,,0.0070666666666666,0.035,0.23,0.0166666666666666,0.0633333333333333,0.8697435897435898,-0.0064666666666666,-43.09490691599381,0.0,9.0,0.0187149672722129,0.0035,0,0.8053212839506173,0.0006006666666666,0.0005615,92.85714285714286,92.85714285714286,92.85714285714286
60.41,1.39,0.0633333333333333,0.0706060606060606,,0.0072166666666666,0.0375,0.23,0.0166666666666666,0.0633333333333333,0.8882051282051282,-0.0067166666666666,-43.305511397534914,0.0,9.0,0.021189620100417,0.0035,0,0.7019988148148147,0.0006006666666666,0.0005615,92.85714285714286,92.85714285714286,92.85714285714286
62.53,2.12,0.0633333333333333,0.0703030303030303,,0.0071583333333333,0.0375,0.23,0.0166666666666666,0.0633333333333333,0.881025641025641,-0.0067166666666666,-43.139993582076585,0.0,10.0,0.021189620100417,0.0037416573867739,0,0.7013977283950616,0.0006255555555555,0.0005615,92.85714285714286,92.85714285714286,92.85714285714286
63.623333333333335,1.39,0.0666666666666666,0.0699999999999999,,0.0072166666666666,0.0375,0.235,0.0166666666666666,0.0666666666666666,0.8882051282051282,-0.0069833333333333,-43.305511397534914,0.0,10.0,0.021189620100417,0.0037416573867739,0,0.7013977283950616,0.0007026666666666,0.0005615,92.85714285714286,92.85714285714286,92.85714285714286
66.89666666666666,2.12,0.0633333333333333,0.0696969696969697,,0.0072166666666666,0.0375,0.235,0.0166666666666666,0.0633333333333333,0.8882051282051282,-0.0069833333333333,-43.32637053705761,0.0,10.0,0.021189620100417,0.0037416573867739,0,0.7013977283950616,0.0007026666666666,0.0005615,92.85714285714286,92.85714285714286,92.85714285714286
70.12333333333333,2.12,0.0633333333333333,0.0696969696969697,,0.0071583333333333,0.04,0.235,0.02,0.0633333333333333,0.8882051282051282,-0.0068916666666666,-43.305511397534914,0.0,11.0,0.0216564078277077,0.0039051248379533,0,0.7013977283950616,0.0007026666666666,0.0005615,100.0,92.85714285714286,92.85714285714286
71.21666666666667,2.12,0.0633333333333333,0.0681818181818181,,0.0072166666666666,0.04,0.2449999999999999,0.02,0.0633333333333333,0.8966597077244259,-0.0069833333333333,-43.32637053705761,0.0,11.0,0.0216564078277077,0.0039051248379533,0,0.7013977283950616,0.0007026666666666,0.0005565555555555,100.0,92.85714285714286,92.85714285714286
74.41,2.12,0.0633333333333333,0.0666666666666666,0.7032995520239632,0.0073833333333333,0.0424999999999999,0.2449999999999999,0.0166666666666666,0.0633333333333333,0.908717948717949,-0.0069833333333333,-43.78315900114299,0.0,12.0,0.0224109348310149,0.0039051248379533,0,0.7019988148148147,0.0007026666666666,0.0005375,100.0,92.85714285714286,92.85714285714286
75.50666666666666,3.1933333333333334,0.0633333333333333,0.0666666666666666,0.6935721699607975,0.0073833333333333,0.0425,0.245,0.0166666666666666,0.0633333333333333,0.9248434237995826,-0.0069833333333333,-43.78315900114299,0.0,12.0,0.0224109348310149,0.004,0,0.8066634074074074,0.0007026666666666,0.0005362222222222,100.0,92.85714285714286,92.85714285714286
78.75666666666666,3.216666666666667,0.0633333333333333,0.0666666666666666,0.6838447878976319,0.0073833333333333,0.0425,0.245,0.0166666666666666,0.0633333333333333,0.9248434237995826,-0.0069833333333333,-43.7647509883319,0.0,13.0,0.0224109348310149,0.0045,0,0.8078175802469136,0.0006882222222222,0.0005355555555555,100.0,92.85714285714286,92.85714285714286
79.85,3.216666666666667,0.0633333333333333,0.0666666666666666,0.6935721699607975,0.0073833333333333,0.0425,0.245,0.0166666666666666,0.0633333333333333,0.908717948717949,-0.0069833333333333,-43.7647509883319,0.0,13.0,0.0224109348310149,0.004,0,0.808187950617284,0.0006762222222222,0.0003512222222222,100.0,92.85714285714286,92.85714285714286
83.06666666666666,3.216666666666667,0.0633333333333333,0.0666666666666666,0.7032995520239632,0.0073833333333333,0.0425,0.25,0.0166666666666666,0.0633333333333333,0.908717948717949,-0.006975,-43.7647509883319,0.0,14.0,0.0230488611432322,0.004,0,0.8474691358024692,0.0006762222222222,0.0003465555555555,100.0,92.85714285714286,92.85714285714286
84.15,3.25,0.0633333333333333,0.0666666666666666,0.7290701507946242,0.0071583333333333,0.0425,0.25,0.0166666666666666,0.0633333333333333,0.8966597077244259,-0.0068916666666666,-43.7647509883319,0.0,14.0,0.0230488611432322,0.004,0,0.908979950617284,0.0006322222222222,0.0003395555555555,100.0,92.85714285714286,92.85714285714286
87.41,3.25,0.0633333333333333,0.0669696969696969,0.7548407495652852,0.0071583333333333,0.045,0.25,0.0166666666666666,0.0633333333333333,0.8966597077244259,-0.0068333333333333,-43.7647509883319,0.0,14.0,0.0229128784747792,0.0039051248379533,0,0.9559152592592592,0.0006148888888888,0.0003378888888888,100.0,92.85714285714286,92.85714285714286
90.66333333333333,3.25,0.0633333333333333,0.0678787878787878,0.7697110680424312,0.0071583333333333,0.055,0.255,0.0166666666666666,0.0633333333333333,0.8966597077244259,-0.00675,-43.95424012034498,0.0,14.0,0.0229128784747792,0.0039051248379533,0,0.9608649876543212,0.00061,0.0002506666666666,100.0,92.85714285714286,92.85714285714286
93.93666666666668,3.243333333333333,0.0633333333333333,0.0678787878787878,0.7731898882334817,0.0071083333333333,0.045,0.25,0.0166666666666666,0.0633333333333333,0.8903966597077244,-0.0065916666666666,-43.7647509883319,0.0,14.0,0.0219317121994613,0.0039051248379533,0,0.9927402469135802,0.000594,0.0002506666666666,92.85714285714286,85.71428571428571,85.71428571428571
97.26333333333334,3.243333333333333,0.0633333333333333,0.0678787878787878,0.7762573825172396,0.0071083333333333,0.0475,0.255,0.0166666666666666,0.0633333333333333,0.8903966597077244,-0.0065916666666666,-43.95424012034498,0.0,14.0,0.0219317121994613,0.0039051248379533,0,1.00922587654321,0.000586,0.0002348888888888,92.85714285714286,78.57142857142857,78.57142857142857
100.58333333333331,3.243333333333333,0.0633333333333333,0.0684848484848484,0.7731898882334817,0.007075,0.045,0.25,0.0166666666666666,0.0633333333333333,0.8903966597077244,-0.0065916666666666,-43.7647509883319,0.0,15.0,0.0219317121994613,0.0039051248379533,0,1.0420338765432098,0.000586,0.0002280555555555,92.85714285714286,78.57142857142857,71.42857142857143
101.67666666666666,3.243333333333333,0.06,0.0687878787878787,0.7731898882334817,0.007075,0.0475,0.255,0.0166666666666666,0.06,0.8903966597077244,-0.0065916666666666,-43.7647509883319,0.0,15.0,0.0219317121994613,0.0039051248379533,0,1.04403387654321,0.0002295555555555,0.0002182222222222,85.71428571428571,78.57142857142857,71.42857142857143
104.92,3.2133333333333334,0.06,0.0687878787878787,0.7731898882334817,0.007075,0.0475,0.25,0.0166666666666666,0.06,0.8903966597077244,-0.0065916666666666,-43.7647509883319,0.0,16.0,0.0214709105535838,0.0039051248379533,0,1.044923654320988,0.0002182222222222,0.0002143333333333,85.71428571428571,78.57142857142857,71.42857142857143
105.99666666666668,3.2133333333333334,0.0633333333333333,0.0687878787878787,0.7731898882334817,0.0071083333333333,0.0475,0.25,0.0166666666666666,0.0633333333333333,0.9118607181719258,-0.0064583333333333,-43.75476684395588,0.0,16.0,0.0202484567313165,0.0039051248379533,0,1.044923654320988,0.0002182222222222,0.0002182222222222,85.71428571428571,78.57142857142857,71.42857142857143
109.21,3.2133333333333334,0.0633333333333333,0.0696969696969697,0.7731898882334817,0.0071916666666666,0.0475,0.255,0.0166666666666666,0.0633333333333333,0.931106471816284,-0.00675,-43.95424012034498,0.0,17.0,0.0214709105535838,0.0039051248379533,0,1.046304987654321,0.0002182222222222,0.0002268333333333,85.71428571428571,78.57142857142857,71.42857142857143
110.29333333333334,3.19,0.0633333333333333,0.0696969696969697,0.7482069577429727,0.0071916666666666,0.0475,0.25,0.0166666666666666,0.0633333333333333,0.931106471816284,-0.0064583333333333,-43.75476684395588,0.0,17.0,0.0202484567313165,0.0039051248379533,0,1.046304987654321,0.0002082222222222,0.0002280555555555,85.71428571428571,78.57142857142857,71.42857142857143
113.48333333333332,2.1866666666666665,0.0633333333333333,0.0696969696969697,0.7482069577429727,0.0071916666666666,0.0475,0.25,0.0166666666666666,0.0633333333333333,0.931106471816284,-0.0064583333333333,-43.74782731514195,0.0,18.0,0.0201804360706105,0.0039051248379533,0,1.050652148148148,0.0002082222222222,0.0002348888888888,85.71428571428571,78.57142857142857,71.42857142857143
114.58333333333331,2.1866666666666665,0.0633333333333333,0.0696969696969697,0.7482069577429727,0.0071916666666666,0.0475,0.25,0.0166666666666666,0.0633333333333333,0.939064200217628,-0.0067833333333333,-43.75476684395588,0.0,18.0,0.0202484567313165,0.004153311931459,0,1.050652148148148,0.0002182222222222,0.0002506666666666,85.71428571428571,78.57142857142857,71.42857142857143
117.89,2.1866666666666665,0.0633333333333333,0.0684848484848484,0.7482069577429727,0.007175,0.045,0.235,0.0166666666666666,0.0633333333333333,0.939064200217628,-0.0067916666666666,-43.75476684395588,0.0,18.0,0.0202484567313165,0.0039051248379533,0,1.0577962469135804,0.0002266666666666,0.0002537222222222,85.71428571428571,78.57142857142857,71.42857142857143
121.26666666666668,2.1866666666666665,0.0633333333333333,0.0681818181818181,0.7099542988763266,0.007175,0.0475,0.245,0.02,0.0633333333333333,0.939064200217628,-0.0067916666666666,-44.641766496236464,0.0,19.0,0.0214709105535838,0.0044721359549995,0,1.0577962469135804,0.0002295555555555,0.0003070555555555,85.71428571428571,78.57142857142857,71.42857142857143
122.39666666666666,2.1866666666666665,0.0633333333333333,0.0675757575757575,0.7017309242513368,0.0069833333333333,0.045,0.235,0.02,0.0633333333333333,0.9128035320088302,-0.0067833333333333,-43.75476684395588,0.0,19.0,0.0192418814048938,0.0047169905660283,0,1.050652148148148,0.0002306666666666,0.0003070555555555,85.71428571428571,78.57142857142857,71.42857142857143
124.58333333333331,2.1866666666666665,0.0633333333333333,0.0672727272727272,0.6849166814234299,0.007175,0.045,0.245,0.02,0.0633333333333333,0.939064200217628,-0.0067833333333333,-44.641766496236464,0.0,20.0,0.0192418814048938,0.0047169905660283,0,1.050652148148148,0.0002415555555555,0.0003070555555555,85.71428571428571,78.57142857142857,71.42857142857143
125.69333333333331,1.1466666666666667,0.0633333333333333,0.0672727272727272,0.6847789308894288,0.0068916666666666,0.0425,0.23,0.02,0.0633333333333333,0.9128035320088302,-0.0061083333333333,-43.74782731514195,0.0,20.0,0.0192418814048938,0.0047169905660283,0,1.046304987654321,0.0003782222222222,0.0003070555555555,92.85714285714286,85.71428571428571,71.42857142857143
127.89333333333332,2.183333333333333,0.0633333333333333,0.0657575757575757,0.6409614273893751,0.0068166666666666,0.0425,0.24,0.02,0.0633333333333333,0.8885209713024282,-0.0061083333333333,-44.641766496236464,0.0,21.0,0.0192678488679976,0.0047169905660283,0,1.0296146172839504,0.0004028888888888,0.0003070555555555,92.85714285714286,92.85714285714286,78.57142857142857
129.00333333333333,1.1466666666666667,0.0633333333333333,0.0657575757575757,0.6409614273893751,0.0068166666666666,0.0425,0.24,0.02,0.0633333333333333,0.8874172185430464,-0.0066166666666666,-44.641766496236464,0.0,21.0,0.0193971647412708,0.0047169905660283,0,1.0278383209876545,0.0004273333333333,0.0003070555555555,92.85714285714286,92.85714285714286,85.71428571428571
131.19333333333333,1.1466666666666667,0.0633333333333333,0.0654545454545454,0.6409614273893751,0.0068166666666666,0.0425,0.24,0.02,0.0633333333333333,0.8874172185430464,-0.0066166666666666,-44.641766496236464,0.0,22.0,0.0193971647412708,0.0047169905660283,0,1.0212077037037035,0.0004493333333333,0.0003037222222222,100.0,92.85714285714286,85.71428571428571
132.34,1.1466666666666667,0.0633333333333333,0.0651515151515151,0.6076250071217834,0.0068916666666666,0.045,0.24,0.02,0.0633333333333333,0.8735059760956174,-0.0066166666666666,-44.641766496236464,0.0,23.0,0.0193971647412708,0.0044721359549995,0,0.9192565925925926,0.0005593333333333,0.0003037222222222,100.0,92.85714285714286,85.71428571428571
133.47333333333333,1.1466666666666667,0.0633333333333333,0.0651515151515151,0.561954970288595,0.0068916666666666,0.045,0.24,0.02,0.0633333333333333,0.8735059760956174,-0.0066166666666666,-44.641766496236464,0.0,23.0,0.0193971647412708,0.004153311931459,0,0.912696987654321,0.0005815555555555,0.0003037222222222,100.0,92.85714285714286,85.71428571428571
135.65666666666667,1.1466666666666667,0.0633333333333333,0.0651515151515151,0.561954970288595,0.0068916666666666,0.045,0.24,0.02,0.0633333333333333,0.8635458167330675,-0.0062166666666666,-44.4177513822398,0.0,24.0,0.0193971647412708,0.004,0,0.8523666172839504,0.0010673333333333,0.0003037222222222,100.0,92.85714285714286,85.71428571428571
136.79,1.1333333333333333,0.0633333333333333,0.0651515151515151,0.5596157879354228,0.0068166666666666,0.045,0.24,0.02,0.0633333333333333,0.8625498007968126,-0.0061083333333333,-43.733854958674456,0.0,24.0,0.0196277864263905,0.004153311931459,0,0.8154658765432097,0.0010893333333333,0.0002416666666666,100.0,92.85714285714286,85.71428571428571
140.09,1.1466666666666667,0.0633333333333333,0.0657575757575757,0.5596157879354228,0.0069833333333333,0.045,0.24,0.02,0.0633333333333333,0.8346613545816731,-0.0062166666666666,-43.733854958674456,0.0,25.0,0.0196277864263905,0.004,0,0.8065588148148148,0.0010948888888888,0.0002365555555555,100.0,92.85714285714286,85.71428571428571
141.19666666666666,1.1333333333333333,0.0633333333333333,0.066060606060606,0.5596157879354228,0.0072166666666666,0.045,0.24,0.02,0.0633333333333333,0.8625498007968126,-0.0066166666666666,-44.2709606790528,0.0,25.0,0.0198997487421324,0.004,0,0.7512066172839504,0.0010993333333333,0.0002365555555555,100.0,92.85714285714286,85.71428571428571
143.35,1.1333333333333333,0.0633333333333333,0.0666666666666666,0.5368011101692512,0.0069833333333333,0.045,0.24,0.02,0.0633333333333333,0.8346613545816731,-0.0062166666666666,-43.733854958674456,0.0,26.0,0.0198997487421324,0.0039051248379533,0,0.7329730370370371,0.0010993333333333,0.0002362222222222,100.0,92.85714285714286,85.71428571428571
144.46,1.1166666666666667,0.07,0.0675757575757575,0.5368011101692512,0.0069833333333333,0.045,0.24,0.02,0.07,0.8346613545816731,-0.0062166666666666,-43.733854958674456,0.0,27.0,0.0198997487421324,0.0039051248379533,0,0.7152528395061728,0.0011233333333333,0.0002362222222222,100.0,92.85714285714286,85.71428571428571
145.57666666666665,1.11,0.0733333333333333,0.0684848484848484,0.528844129268669,0.0069833333333333,0.045,0.24,0.02,0.0733333333333333,0.8587987355110642,-0.0060999999999999,-41.17021035075137,0.0,27.0,0.0196277864263905,0.0038729833462074,0,0.6087063703703703,0.0011248888888888,0.0002158333333333,100.0,92.85714285714286,85.71428571428571
147.68666666666667,1.11,0.0733333333333333,0.0687878787878787,0.528844129268669,0.0069833333333333,0.045,0.225,0.02,0.0733333333333333,0.8587987355110642,-0.0060999999999999,-41.17021035075137,0.0,28.0,0.0196277864263905,0.0035,0,0.4427721481481481,0.0011515555555555,0.0002158333333333,92.85714285714286,85.71428571428571,85.71428571428571
148.78,1.106666666666667,0.0733333333333333,0.069090909090909,0.5368011101692512,0.0067916666666666,0.0425,0.22,0.0233333333333333,0.0733333333333333,0.8346613545816731,-0.004875,-41.09387706562033,0.0,29.0,0.0178115131305568,0.0034083123951776997,0,0.4398095802469136,0.0011622222222222,0.0002158333333333,92.85714285714286,85.71428571428571,85.71428571428571
149.89,1.106666666666667,0.0733333333333333,0.07,0.5573456394008836,0.006475,0.0425,0.21,0.0266666666666666,0.0733333333333333,0.8125000000000004,-0.005825,-41.09387706562033,0.0,30.0,0.0196277864263905,0.0037025624189766498,0,0.4398095802469133,0.0011995555555555,0.0002158333333333,92.85714285714286,85.71428571428571,85.71428571428571
150.95666666666668,1.106666666666667,0.0733333333333333,0.0706060606060606,0.5596157879354228,0.0067916666666666,0.0425,0.21,0.0266666666666666,0.0733333333333333,0.8346613545816731,-0.005825,-41.09387706562033,0.0,31.0,0.0214709105535838,0.00395256241897665,0,0.4384165925925925,0.0014788888888888,0.0002158333333333,92.85714285714286,78.57142857142857,78.57142857142857
152.03666666666666,1.106666666666667,0.0733333333333333,0.0715151515151515,0.5596157879354228,0.00675,0.0425,0.21,0.0266666666666666,0.0733333333333333,0.8346613545816731,-0.004875,-40.26927341636767,0.0,32.0,0.0196277864263905,0.00399999999999995,0,0.4328113580246912,0.0018959999999999,0.0002158333333333,92.85714285714286,71.42857142857143,71.42857142857143
153.14333333333337,1.106666666666667,0.0733333333333333,0.0715151515151515,0.5859016502063478,0.0067916666666666,0.0425,0.22,0.0233333333333333,0.0733333333333333,0.8587987355110642,-0.005825,-40.26927341636767,0.0,33.0,0.0216564078277077,0.0037499999999999504,0,0.4328113580246912,0.0019395555555555,0.0002901666666666,92.85714285714286,64.28571428571429,64.28571428571429
154.24,1.106666666666667,0.0733333333333333,0.0724242424242424,0.5859016502063478,0.0067916666666666,0.045,0.22,0.0233333333333333,0.0733333333333333,0.8881578947368423,-0.005825,-40.26927341636767,0.0,34.0,0.0216564078277077,0.00399999999999995,0,0.4310451358024691,0.0019395555555555,0.0002918333333333,92.85714285714286,57.14285714285714,57.14285714285714
155.30666666666667,1.11,0.0733333333333333,0.0724242424242424,0.6013396313068224,0.0067916666666666,0.0425,0.22,0.0233333333333333,0.0733333333333333,0.8881578947368423,-0.005825,-40.26927341636767,0.0,34.0,0.0203469899493758,0.0037499999999999504,0,0.4310451358024691,0.0019395555555555,0.0002998333333333,92.85714285714286,57.14285714285714,57.14285714285714
156.41666666666666,1.106666666666667,0.0733333333333333,0.0739393939393939,0.6013396313068224,0.006925,0.0475,0.235,0.02,0.0733333333333333,0.8881578947368423,-0.00615,-41.63764679565081,0.0,34.0,0.0203469899493758,0.0037499999999999504,0,0.4310451358024691,0.0019395555555555,0.0003057222222222,92.85714285714286,50.0,50.0
159.71666666666667,1.11,0.0733333333333333,0.0739393939393939,0.6093772974944865,0.0069416666666666,0.0499999999999999,0.235,0.02,0.0733333333333333,0.9133771929824565,-0.0063083333333333,-42.52933000787208,0.0,35.0,0.0230488611432322,0.0035,0,0.4310451358024691,0.0019395555555555,0.0003057222222222,92.85714285714286,42.85714285714285,42.85714285714285
160.82666666666665,1.11,0.07,0.0739393939393939,0.6104554647148319,0.0071,0.0475,0.235,0.02,0.07,0.9188619599578504,-0.0067166666666666,-43.783159001143,0.0,35.0,0.0233666428910958,0.0037499999999999504,0,0.4328113580246912,0.0018959999999999,0.0003057222222222,92.85714285714286,42.85714285714285,42.85714285714285
164.14666666666668,1.13,0.07,0.0739393939393939,0.6151856390902334,0.0071,0.0475,0.24,0.02,0.07,0.9133771929824565,-0.0067166666666666,-43.21664237189852,0.0,35.0,0.0233666428910958,0.0037499999999999504,0,0.6039657283950617,0.0018959999999999,0.0003057222222222,92.85714285714286,42.85714285714285,42.85714285714285
