Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
28.67,1.1466666666666667,0.09,0.0896969696969696,,0.0815416666666666,0.8475,3.265,0.0166666666666666,0.09,0.9347535345815822,-0.0566749999999999,-90.87103999002191,0.0,0.0,0.0103561575886039,0.0060207972893961,0,0.0004009876543209,0.0113973333333333,0.003734,78.57142857142857,28.57142857142857,0.0
29.85,1.1466666666666667,0.09,0.0896969696969696,,0.0821833333333333,0.8624999999999999,3.285,0.0166666666666666,0.09,0.9386123536689828,-0.0575,-90.86636083962388,0.0,0.0,0.0103561575886039,0.0060207972893961,0,0.0004531358024691,0.0120693333333333,0.003734,78.57142857142857,28.57142857142857,0.0
30.99333333333333,1.15,0.09,0.0896969696969696,,0.0821833333333333,0.8624999999999999,3.265,0.0166666666666666,0.09,0.9386123536689828,-0.0575166666666666,-90.87103999002191,0.0,0.0,0.0114455231422595,0.0068738635424337,0,0.0004711111111111,0.0123133333333333,0.003734,78.57142857142857,28.57142857142857,0.0
32.153333333333336,1.1466666666666667,0.09,0.0896969696969696,,0.0815416666666666,0.8475,3.2350000000000003,0.0166666666666666,0.09,0.9347535345815822,-0.0575,-90.86636083962388,0.0,0.0,0.0114455231422595,0.0060207972893961,0,0.0004711111111111,0.0123133333333333,0.0038889999999999,85.71428571428571,28.57142857142857,0.0
33.3,1.15,0.09,0.0896969696969696,,0.082025,0.8475,3.265,0.0166666666666666,0.09,0.9386123536689828,-0.0575166666666666,-90.86636083962388,0.0,0.0,0.0103561575886039,0.0060207972893961,0,0.0004711111111111,0.0123133333333333,0.0041733333333333,85.71428571428571,28.57142857142857,0.0
34.43333333333333,1.16,0.09,0.0896969696969696,,0.0821833333333333,0.8475,3.265,0.0166666666666666,0.09,0.9438288116163548,-0.0576416666666666,-90.49273463096748,0.0,0.0,0.0103561575886039,0.0068738635424337,0,0.0004711111111111,0.0123133333333333,0.0042023333333333,85.71428571428571,28.57142857142857,0.0
35.596666666666664,1.16,0.09,0.0896969696969696,,0.082025,0.8,3.225,0.0166666666666666,0.09,0.9438288116163548,-0.057625,-90.49273463096748,0.0,0.0,0.0103561575886039,0.0068738635424337,0,0.0004711111111111,0.0123133333333333,0.0042093333333333,85.71428571428571,28.57142857142857,0.0
36.75666666666667,1.1466666666666667,0.09,0.0896969696969696,,0.082025,0.8,3.265,0.0166666666666666,0.09,0.9453753026634384,-0.0576416666666666,-89.61285686261516,0.0,0.0,0.0100124921972503,0.006,0,0.0004711111111111,0.0123133333333333,0.0043393333333333,85.71428571428571,21.428571428571427,0.0
37.903333333333336,1.16,0.09,0.0896969696969696,,0.0822666666666666,0.8225,3.265,0.0166666666666666,0.09,0.953317191283293,-0.0579666666666666,-89.61285686261516,0.0,0.0,0.0100124921972503,0.0067823299831252,0,0.000419061728395,0.0123133333333333,0.0044048333333333,85.71428571428571,14.285714285714285,0.0
39.06666666666667,1.16,0.09,0.0896969696969696,,0.0822666666666666,0.8475,3.265,0.0166666666666666,0.09,0.953317191283293,-0.0576416666666666,-89.61285686261516,0.0,0.0,0.0120415945787922,0.0058309518948453,0,0.0003274074074074,0.0123133333333333,0.0049757222222222,85.71428571428571,14.285714285714285,0.0
40.23333333333333,1.163333333333333,0.09,0.0896969696969696,,0.0822666666666666,0.8225,3.265,0.0166666666666666,0.09,0.953317191283293,-0.0576416666666666,-88.16771086917404,0.0,0.0,0.0112249721603218,0.0058309518948453,0,0.0003274074074074,0.0123133333333333,0.0052473888888888,85.71428571428571,14.285714285714285,0.0
41.36333333333334,1.163333333333333,0.09,0.0896969696969696,1.160170181667543,0.082025,0.8,3.2,0.0166666666666666,0.09,0.953317191283293,-0.0579666666666666,-88.16771086917404,0.0,0.0,0.0120415945787922,0.0058309518948453,0,0.0003274074074074,0.0122793333333333,0.0052473888888888,85.71428571428571,14.285714285714285,0.0
42.47,1.163333333333333,0.09,0.0896969696969696,1.2205520135648036,0.0813416666666666,0.8,3.2,0.0166666666666666,0.09,0.9513582426203788,-0.0576416666666666,-88.16771086917404,0.0,0.0,0.0120519707931939,0.0058309518948453,0,0.0003274074074074,0.0122793333333333,0.0052473888888888,85.71428571428571,7.142857142857142,0.0
43.63666666666666,1.163333333333333,0.09,0.0896969696969696,1.1631508098056809,0.081075,0.7925,3.2,0.0166666666666666,0.09,0.9513582426203788,-0.057625,-88.11468685712053,0.0,0.0,0.0120415945787922,0.0058309518948453,0,0.0003274074074074,0.0120873333333333,0.0052473888888888,78.57142857142857,7.142857142857142,0.0
44.81333333333333,1.1666666666666667,0.09,0.0896969696969696,1.1934631207138984,0.0813416666666666,0.8,3.205,0.0166666666666666,0.09,0.953317191283293,-0.057625,-88.11468685712053,0.0,0.0,0.0120519707931939,0.0067823299831252,0,0.0003274074074074,0.0120873333333333,0.0052473888888888,78.57142857142857,7.142857142857142,0.0
45.98333333333333,1.1666666666666667,0.09,0.0896969696969696,1.2237754316221157,0.0813416666666666,0.8225,3.2,0.02,0.09,0.9541041482789056,-0.057525,-89.61285686261516,0.0,0.0,0.0126589889011721,0.0067823299831252,0,0.000328098765432,0.0116259999999999,0.0052473888888888,78.57142857142857,7.142857142857142,0.0
47.15,1.16,0.09,0.0896969696969696,1.2523546385420898,0.081075,0.8275,3.205,0.02,0.09,0.9513582426203788,-0.05735,-89.61285686261516,0.0,0.0,0.0133135269556943,0.006,0,0.000328098765432,0.0116259999999999,0.0051818333333333,78.57142857142857,7.142857142857142,0.0
48.29333333333334,1.1666666666666667,0.09,0.0896969696969696,1.2809338454620642,0.081075,0.835,3.2250000000000005,0.02,0.09,0.9541041482789056,-0.05735,-91.19383615218698,0.0,0.0,0.0126589889011721,0.0065,0,0.000328098765432,0.0110659999999999,0.0051345555555555,71.42857142857143,7.142857142857142,0.0
49.45,1.1666666666666667,0.09,0.0896969696969696,1.3013448427221919,0.081075,0.8275,3.205,0.02,0.09,0.9541041482789056,-0.05735,-91.53795778507369,0.0,0.0,0.0126589889011721,0.0065,0,0.000328098765432,0.0106759999999999,0.0050373888888888,71.42857142857143,7.142857142857142,0.0
50.62,1.16,0.09,0.0896969696969696,1.3217558399823195,0.081075,0.835,3.2250000000000005,0.02,0.09,0.9541041482789056,-0.0564333333333333,-91.311910433647,0.0,0.0,0.0120519707931939,0.006,0,0.000328098765432,0.0106482222222222,0.0049287222222222,71.42857142857143,7.142857142857142,0.0
51.78,1.16,0.09,0.0896969696969696,1.3217558399823195,0.08145,0.8275,3.205,0.02,0.09,0.9585172109443956,-0.05735,-91.311910433647,0.0,0.0,0.0126589889011721,0.0065,0,0.000328098765432,0.0106482222222222,0.0048247222222222,71.42857142857143,7.142857142857142,0.0
52.93333333333333,1.16,0.09,0.0896969696969696,1.3217558399823195,0.0816083333333333,0.835,3.205,0.02,0.09,0.9603805040698246,-0.057525,-91.53795778507369,0.0,0.0,0.013076696830622,0.0065,0,0.0003138765432098,0.0106222222222222,0.0045191666666666,71.42857142857143,7.142857142857142,0.0
54.1,1.16,0.09,0.0896969696969696,1.3217558399823195,0.0819916666666666,0.8375,3.2250000000000005,0.02,0.09,0.970089241933902,-0.05735,-91.53795778507369,0.0,0.0,0.0126589889011721,0.0061032778078668,0,0.0003103209876543,0.0106482222222222,0.0045159999999999,71.42857142857143,7.142857142857142,0.0
55.26,1.16,0.09,0.0896969696969696,1.3217558399823195,0.0819916666666666,0.8375,3.2700000000000005,0.02,0.09,0.970089241933902,-0.05735,-91.311910433647,0.0,0.0,0.011842719282327,0.006,0,0.0003079506172839,0.0106222222222222,0.0045073333333333,71.42857142857143,7.142857142857142,0.0
56.41,1.16,0.09,0.0896969696969696,1.3217558399823195,0.0822416666666666,0.8375,3.2700000000000005,0.02,0.09,0.9756791213101892,-0.057525,-91.311910433647,0.0,0.0,0.013076696830622,0.006,0,0.0003079506172839,0.0106222222222222,0.0044695555555555,71.42857142857143,7.142857142857142,0.0
57.57333333333333,1.16,0.09,0.0896969696969696,1.3217558399823195,0.0822416666666666,0.8350000000000001,3.2300000000000004,0.02,0.09,0.9756791213101892,-0.057525,-88.66089733109789,0.0,0.0,0.013076696830622,0.006,0,0.0003073580246913,0.0106222222222222,0.0043623333333333,71.42857142857143,7.142857142857142,0.0
58.736666666666665,1.16,0.09,0.0896969696969696,1.1631508098056809,0.0822416666666666,0.8350000000000001,3.2300000000000004,0.02,0.09,0.9756791213101892,-0.0576666666666666,-85.6803877389961,0.0,0.0,0.011842719282327,0.0059999999999999,0,0.000304,0.0103939999999999,0.0042899999999999,71.42857142857143,7.142857142857142,0.0
59.876666666666665,1.16,0.09,0.0896969696969696,0.8873031950009028,0.0824333333333333,0.8250000000000001,3.1950000000000003,0.02,0.09,0.9756791213101892,-0.0576916666666666,-88.66089733109789,0.0,0.0,0.011842719282327,0.0061032778078668,0,0.0002575802469135,0.0097239999999999,0.0042073333333333,71.42857142857143,7.142857142857142,0.0
61.04,1.16,0.09,0.0896969696969696,0.8873031950009028,0.0822416666666666,0.8250000000000001,3.1950000000000003,0.0166666666666666,0.09,0.970089241933902,-0.0576666666666666,-88.66089733109789,0.0,0.0,0.0124096736459908,0.0061032778078668,0,9.758024691358085e-05,0.0079395555555555,0.0036745555555555,64.28571428571429,0.0,0.0
62.2,1.16,0.09,0.0896969696969696,0.8873031950009028,0.0822416666666666,0.8350000000000001,3.205,0.0166666666666666,0.09,0.961579303021527,-0.0568083333333333,-88.66089733109789,0.0,0.0,0.0124096736459908,0.0061032778078668,0,9.55061728395067e-05,0.0076915555555555,0.0036745555555555,64.28571428571429,0.0,0.0
63.34666666666666,1.16,0.09,0.0896969696969696,0.8873031950009028,0.0822416666666666,0.8350000000000001,3.205,0.0166666666666666,0.09,0.961579303021527,-0.0576666666666666,-88.66089733109789,0.0,0.0,0.0124096736459908,0.0061032778078668,0,9.55061728395067e-05,0.0069488888888888,0.0036745555555555,64.28571428571429,0.0,0.0
64.50666666666666,1.16,0.09,0.0896969696969696,0.8873031950009028,0.0822416666666666,0.8375,3.205,0.0166666666666666,0.09,0.9567525822955883,-0.0568083333333333,-90.25893940127496,0.0,0.0,0.0124096736459908,0.0056789083458002,0,9.55061728395067e-05,0.0069488888888888,0.0036745555555555,64.28571428571429,0.0,0.0
65.67,1.16,0.09,0.0896969696969696,0.8873031950009028,0.0822416666666666,0.8424999999999999,3.2300000000000004,0.0166666666666666,0.09,0.9567525822955883,-0.0567333333333333,-86.2360644368883,0.0,0.0,0.0124096736459908,0.0056789083458002,0,9.55061728395067e-05,0.0069488888888888,0.0036745555555555,64.28571428571429,0.0,0.0
66.82666666666667,1.16,0.09,0.0896969696969696,0.8873031950009028,0.0822833333333333,0.8424999999999999,3.2300000000000004,0.0166666666666666,0.09,0.953180808958394,-0.0568083333333333,-90.25893940127496,0.0,0.0,0.0124096736459908,0.0056789083458002,0,9.55061728395067e-05,0.0069488888888888,0.0036745555555555,64.28571428571429,0.0,0.0
67.94666666666667,1.16,0.09,0.0896969696969696,0.9903987040278768,0.0825916666666666,0.8424999999999999,3.205,0.02,0.09,0.9567525822955883,-0.0576666666666666,-90.66734844286256,0.0,0.0,0.0124096736459908,0.0056789083458002,0,9.55061728395067e-05,0.0069488888888888,0.0037059999999999,64.28571428571429,0.0,0.0
69.14,1.16,0.09,0.0896969696969696,0.9903987040278768,0.0822833333333333,0.8424999999999999,3.1950000000000003,0.02,0.09,0.953180808958394,-0.0567333333333333,-90.66734844286256,0.0,0.0,0.0108282039138538,0.00556776436283,0,0.0001375802469135,0.0069488888888888,0.0037403888888888,64.28571428571429,0.0,0.0
70.30666666666667,1.163333333333333,0.09,0.0896969696969696,1.3862943611198906,0.0822833333333333,0.8524999999999999,3.205,0.02,0.09,0.953180808958394,-0.0567333333333333,-90.66734844286256,0.0,0.0,0.0099498743710661,0.00556776436283,0,0.0002284444444444,0.0075266666666666,0.0037403888888888,64.28571428571429,7.142857142857142,0.0
71.45,1.1666666666666667,0.09,0.0896969696969696,1.3862943611198906,0.0825916666666666,0.8524999999999999,3.275,0.02,0.09,0.9567525822955883,-0.0567333333333333,-90.66734844286256,0.0,0.0,0.0108282039138538,0.0056789083458002,0,0.0002323950617283,0.0078533333333333,0.0037403888888888,64.28571428571429,7.142857142857142,0.0
72.61666666666666,1.1666666666666667,0.09,0.0896969696969696,1.3862943611198906,0.0822833333333333,0.8524999999999999,3.275,0.02,0.09,0.953180808958394,-0.056375,-90.66734844286256,0.0,0.0,0.0099498743710661,0.00556776436283,0,0.0002399999999999,0.0082306666666666,0.0037403888888888,64.28571428571429,7.142857142857142,0.0
73.78666666666666,1.1666666666666667,0.09,0.0896969696969696,1.3862943611198906,0.0822916666666666,0.85,3.275,0.02,0.09,0.953180808958394,-0.0567333333333333,-87.54325707962496,0.0,0.0,0.0099498743710661,0.00556776436283,0,0.0002457283950617,0.0084448888888888,0.0040307222222222,64.28571428571429,7.142857142857142,0.0
74.93333333333334,1.1666666666666667,0.09,0.0906060606060606,1.3862943611198906,0.0822916666666666,0.8424999999999999,3.275,0.02,0.09,0.953180808958394,-0.0582166666666666,-87.54325707962496,0.0,0.0,0.0104403065089105,0.00556776436283,0,0.0002516543209876,0.0085293333333333,0.0041640555555555,64.28571428571429,7.142857142857142,0.0
76.10666666666667,1.1666666666666667,0.09,0.0909090909090909,1.3862943611198906,0.0822833333333333,0.8375,3.275,0.0233333333333333,0.09,0.9487893927747884,-0.0567333333333333,-87.54325707962496,0.0,0.0,0.0099498743710661,0.00556776436283,0,0.0002562962962962,0.008754,0.0041640555555555,64.28571428571429,7.142857142857142,0.0
77.27666666666667,1.163333333333333,0.09,0.0909090909090909,1.4978661367769956,0.0822916666666666,0.8375,3.275,0.0233333333333333,0.09,0.953180808958394,-0.0582166666666666,-87.54325707962496,0.0,0.0,0.0099498743710661,0.0059371710435189,0,0.000258074074074,0.0092282222222222,0.0041640555555555,71.42857142857143,7.142857142857142,0.0
78.42333333333333,1.163333333333333,0.09,0.0909090909090909,1.6094379124341005,0.0822833333333333,0.8225,3.275,0.0233333333333333,0.09,0.9487893927747884,-0.0584083333333333,-90.23071094444884,0.0,0.0,0.0095393920141694,0.0059371710435189,0,0.0002651851851851,0.0093422222222222,0.0040307222222222,71.42857142857143,7.142857142857142,0.0
79.57666666666667,1.16,0.09,0.0909090909090909,1.6094379124341005,0.0820166666666666,0.8225,3.185,0.0233333333333333,0.09,0.945618754803997,-0.05855,-90.23071094444884,0.0,0.0,0.0099498743710661,0.0062449979983984,0,0.0002661728395061,0.011616,0.0040307222222222,71.42857142857143,7.142857142857142,0.0
80.74666666666667,1.1566666666666667,0.09,0.0909090909090909,1.6094379124341005,0.081525,0.8375,3.275,0.0233333333333333,0.09,0.9399500384319754,-0.0584083333333333,-90.23071094444884,0.0,0.0,0.0104403065089105,0.0071589105316381,0,0.0002661728395061,0.012066,0.0039264999999999,71.42857142857143,7.142857142857142,0.0
81.89333333333333,1.1566666666666667,0.09,0.0909090909090909,1.4978661367769956,0.0815666666666666,0.8375,3.275,0.0233333333333333,0.09,0.9404304381245197,-0.0584333333333333,-93.61866878757988,0.0,0.0,0.0104403065089105,0.0071589105316381,0,0.0002661728395061,0.012264,0.0039264999999999,71.42857142857143,7.142857142857142,0.0
83.05666666666667,1.1566666666666667,0.09,0.0909090909090909,1.3862943611198906,0.0820166666666666,0.8375,3.275,0.0233333333333333,0.09,0.945618754803997,-0.0584333333333333,-95.63074707552796,0.0,0.0,0.011629703349613,0.0071589105316381,0,0.0002661728395061,0.0124195555555555,0.0041153888888888,64.28571428571429,7.142857142857142,0.0
84.21666666666667,1.153333333333333,0.09,0.0909090909090909,1.3862943611198906,0.0815666666666666,0.85,3.205,0.0233333333333333,0.09,0.9404304381245197,-0.0584083333333333,-96.45335134302036,0.0,0.0,0.011629703349613,0.0071589105316381,0,0.0002651851851851,0.0142782222222222,0.0042241666666666,64.28571428571429,7.142857142857142,0.0
85.37333333333333,1.1566666666666667,0.09,0.0909090909090909,1.3862943611198906,0.0815666666666666,0.85,3.275,0.02,0.09,0.945618754803997,-0.0584083333333333,-96.45335134302036,0.0,0.0,0.0122065556157337,0.0071589105316381,0,0.0002651851851851,0.0142782222222222,0.0042245555555555,64.28571428571429,7.142857142857142,0.0
86.50333333333333,1.1566666666666667,0.09,0.0909090909090909,1.3862943611198906,0.0815666666666666,0.8625,3.29,0.02,0.09,0.945618754803997,-0.057925,-96.65295389975796,0.0,0.0,0.0129325171563775,0.0062449979983984,0,0.000198024691358,0.0142782222222222,0.0042245555555555,64.28571428571429,0.0,0.0
87.66,1.1566666666666667,0.09,0.0903030303030303,1.3862943611198906,0.081525,0.8825,3.3,0.02,0.09,0.9404304381245197,-0.057325,-96.65295389975796,0.0,0.0,0.0129325171563775,0.0062449979983984,0,0.0001814320987654,0.0144988888888888,0.0042287222222222,64.28571428571429,0.0,0.0
88.81,1.1566666666666667,0.09,0.09,,0.081525,0.8825,3.3,0.02,0.09,0.9404304381245197,-0.057325,-96.65295389975796,0.0,0.0,0.0131244047484066,0.0070710678118654,0,0.0001802469135802,0.0145682222222222,0.0046723888888888,64.28571428571429,0.0,0.0
89.93333333333334,1.1566666666666667,0.09,0.09,,0.081525,0.8825,3.3,0.02,0.09,0.9404304381245197,-0.057325,-96.65295389975796,0.0,0.0,0.0131244047484066,0.0070710678118654,0,0.0001672098765432,0.0150882222222222,0.0054215555555555,64.28571428571429,0.0,0.0
91.09,1.1566666666666667,0.09,0.09,,0.0814083333333333,0.8825,3.3,0.02,0.09,0.9399500384319754,-0.0570333333333333,-97.74574559344322,0.0,0.0,0.0131244047484066,0.0071589105316381,0,0.0001612839506172,0.0145682222222222,0.0054838888888888,64.28571428571429,0.0,0.0
92.25,1.1566666666666667,0.09,0.09,,0.081525,0.8825,3.305,0.02,0.09,0.9404304381245197,-0.0570333333333333,-97.74574559344322,0.0,0.0,0.0128062484748656,0.0081240384046359,0,0.0001612839506172,0.0145682222222222,0.0056165555555555,64.28571428571429,0.0,0.0
93.39666666666666,1.1566666666666667,0.09,0.09,,0.0815666666666666,0.875,3.305,0.02,0.09,0.9482129131437356,-0.057325,-96.65295389975796,0.0,0.0,0.0126491106406735,0.0074161984870956,0,0.0001573333333333,0.0145682222222222,0.0084265,64.28571428571429,0.0,0.0
94.56,1.16,0.09,0.09,1.9459101490553132,0.0818166666666666,0.875,3.305,0.02,0.09,0.95877907547355,-0.057325,-97.83306168030018,0.0,0.0,0.0126491106406735,0.0081240384046359,0,0.0001573333333333,0.0145682222222222,0.0088523888888888,64.28571428571429,0.0,0.0
95.73,1.16,0.09,0.09,2.012675845367575,0.0814083333333333,0.875,3.33,0.02,0.09,0.95877907547355,-0.0570333333333333,-93.72652667498063,0.0,0.0,0.0126491106406735,0.0074161984870956,0,0.0001573333333333,0.0145582222222222,0.0093703888888888,64.28571428571429,0.0,0.0
96.89,1.16,0.09,0.09,2.012675845367575,0.0818166666666666,0.8525,3.33,0.02,0.09,0.9667191807798348,-0.057325,-92.64967345454596,0.0,0.0,0.0122065556157337,0.0074161984870956,0,0.0001592098765432,0.0145582222222222,0.0094323333333333,64.28571428571429,0.0,0.0
98.04,1.163333333333333,0.09,0.09,1.9459101490553132,0.0820333333333333,0.875,3.3,0.02,0.09,0.9804780876494024,-0.0575833333333333,-92.64967345454596,0.0,0.0,0.010770329614269,0.0074161984870956,0,0.0001592098765432,0.0145582222222222,0.0097803888888888,64.28571428571429,0.0,0.0
99.20333333333332,1.163333333333333,0.09,0.09,2.012675845367575,0.0818166666666666,0.8525,3.29,0.02,0.09,0.9667191807798348,-0.0575833333333333,-90.09973778988645,0.0,0.0,0.010770329614269,0.0081240384046359,0,0.0001573333333333,0.0145582222222222,0.0098784999999999,64.28571428571429,0.0,0.0
100.37,1.163333333333333,0.09,0.09,2.079441541679836,0.0818166666666666,0.8525,3.25,0.02,0.09,0.9667191807798348,-0.0575833333333333,-89.73376663463729,0.0,0.0,0.0101980390271855,0.0081240384046359,0,0.0001573333333333,0.0129515555555555,0.0098784999999999,64.28571428571429,0.0,0.0
101.51333333333334,1.163333333333333,0.09,0.09,2.079441541679836,0.0820333333333333,0.875,3.29,0.02,0.09,0.9804780876494024,-0.058125,-89.73376663463729,0.0,0.0,0.0101980390271855,0.0081240384046359,0,0.0001592098765432,0.0125695555555555,0.0098784999999999,64.28571428571429,0.0,0.0
