Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
10.24,0.5766666666666667,0.1066666666666666,0.1081818181818181,,0.0542999999999999,1.3175,1.735,0.0,0.1066666666666666,0.8429370629370629,0.0337166666666666,45.84568341976692,0.0,1.0,0.0346013005535919,0.0039051248379533,0,0.1166694320987654,0.0115955555555555,0.2676949999999999,100.0,100.0,100.0
10.806666666666668,1.26,0.1066666666666666,0.10803030303030295,,0.0542999999999999,0.48,1.735,0.0133333333333333,0.1066666666666666,0.9076923076923076,-0.0396583333333333,-65.94967519329042,0.0,1.0,0.0161322658049016,0.00361087481415435,1,0.11983901234567901,0.01182888888888885,0.2661581111111111,100.0,100.0,100.0
12.09,0.5766666666666667,0.1066666666666666,0.1078787878787878,,0.052225,1.265,1.735,0.0,0.1066666666666666,0.8429370629370629,0.0337166666666666,45.84568341976692,0.0,2.0,0.0346013005535919,0.0039051248379533,0,0.1229873580246913,0.0120622222222222,0.2646212222222223,100.0,100.0,100.0
12.656666666666666,1.2666666666666666,0.1066666666666666,0.10757575757575749,,0.0542999999999999,0.48,1.755,0.0133333333333333,0.1066666666666666,0.8924475524475525,-0.0396583333333333,-65.94967519329042,0.0,2.0,0.0108282039138538,0.00402921838470615,1,0.12299797530864195,0.012795555555555501,0.2611311111111111,100.0,100.0,100.0
13.943333333333332,0.5766666666666667,0.1066666666666666,0.1072727272727272,,0.052225,1.265,1.715,0.0,0.1066666666666666,0.8429370629370629,0.0329166666666666,49.635866036290416,0.0,3.0,0.0513906606301183,0.004153311931459,0,0.1230085925925926,0.0135288888888888,0.2611873888888888,100.0,100.0,100.0
14.52,1.2666666666666666,0.1066666666666666,0.10712121212121205,,0.0542999999999999,0.48,1.755,0.0133333333333333,0.1066666666666666,0.8890164402669649,-0.0386583333333333,-63.49589541927492,0.0,3.0,0.0072284161474004,0.00402921838470615,1,0.1232828148148148,0.014037555555555501,0.25941419444444436,100.0,100.0,100.0
15.8,0.5766666666666667,0.1066666666666666,0.1069696969696969,,0.050225,1.1949999999999998,1.665,0.0,0.1066666666666666,0.8429370629370629,0.0253416666666666,42.7192646854704,0.0,4.0,0.0594474557908074,0.004153311931459,0,0.123557037037037,0.0145462222222222,0.2576409999999999,100.0,100.0,100.0
16.373333333333335,1.2733333333333334,0.1033333333333333,0.106060606060606,,0.0557083333333333,0.48,1.755,0.0133333333333333,0.1033333333333333,0.9350958175968668,-0.0386583333333333,-63.49589541927492,0.0,4.0,0.0072284161474004,0.0045891248710097,1,0.12376938271604936,0.0152995555555555,0.25490994444444437,100.0,100.0,100.0
17.66,0.5766666666666667,0.1033333333333333,0.1051515151515151,,0.050225,1.1949999999999998,1.665,0.0,0.1033333333333333,0.8429370629370629,0.0241416666666666,33.322723739502194,0.0,5.0,0.0594474557908074,0.004153311931459,0,0.1239817283950617,0.0160528888888888,0.2521788888888889,100.0,100.0,100.0
18.223333333333333,1.26,0.1033333333333333,0.1042424242424242,,0.0557083333333333,0.415,1.755,0.0166666666666666,0.1033333333333333,0.9350958175968668,-0.0386583333333333,-63.49589541927492,0.0,5.0,0.0088881944173155,0.00528796411039575,1,0.12416158024691355,0.0161744444444444,0.2513113055555556,100.0,100.0,100.0
19.496666666666663,0.5766666666666667,0.1033333333333333,0.1033333333333333,,0.0502083333333333,1.1949999999999998,1.66,0.0,0.1033333333333333,0.8427752133165478,0.0241416666666666,33.322723739502194,0.0,6.0,0.0277713881539976,0.0064226162893325,0,0.1243414320987654,0.016296,0.2504437222222222,100.0,100.0,100.0
20.066666666666663,1.26,0.1033333333333333,0.1024242424242424,,0.0557083333333333,0.415,1.755,0.0166666666666666,0.1033333333333333,0.9350958175968668,-0.0386583333333333,-63.49589541927492,0.0,6.0,0.0088881944173155,0.006885542758841,1,0.1243621728395062,0.0171088888888888,0.2399848888888889,100.0,100.0,100.0
21.363333333333333,0.5766666666666667,0.1033333333333333,0.1009090909090909,,0.0545166666666666,1.1949999999999998,1.71,0.0,0.1033333333333333,0.9150930200027976,0.0241416666666666,33.322723739502194,0.0,7.0,0.0277713881539976,0.00804029691331795,0,0.1251592098765432,0.0177762222222222,0.2322614999999999,100.0,100.0,100.0
21.926666666666662,1.26,0.1033333333333333,0.1006060606060606,,0.0557083333333333,0.385,1.755,0.0166666666666666,0.1033333333333333,0.9350958175968668,-0.0386583333333333,-63.49589541927492,0.0,7.0,0.0088881944173155,0.0082006097334283,1,0.1252501728395061,0.0177762222222222,0.2316732222222222,100.0,100.0,100.0
23.186666666666667,0.5766666666666667,0.1033333333333333,0.1006060606060606,,0.0545166666666666,1.1949999999999998,1.71,0.0,0.1033333333333333,0.9150930200027976,0.0241416666666666,33.322723739502194,0.0,8.0,0.0277713881539976,0.0077745394808889,0,0.1252501728395061,0.0177762222222222,0.2295432222222222,100.0,100.0,100.0
23.76333333333333,1.26,0.1033333333333333,0.1006060606060606,,0.0557083333333333,0.385,1.755,0.0166666666666666,0.1033333333333333,0.9350958175968668,-0.0386583333333333,-63.49589541927492,0.0,8.0,0.0088881944173155,0.0073484692283495,1,0.1252501728395061,0.0177762222222222,0.2271798888888888,100.0,100.0,100.0
25.03,0.5766666666666667,0.1033333333333333,0.1006060606060606,,0.0545166666666666,1.1949999999999998,1.71,0.0,0.1033333333333333,0.9150930200027976,0.0241416666666666,33.322723739502194,0.0,9.0,0.0277713881539976,0.0077745394808889,0,0.1253355061728394,0.0177762222222222,0.2269245555555555,100.0,100.0,100.0
25.593333333333334,1.2533333333333334,0.1033333333333333,0.1006060606060606,,0.0559083333333333,0.425,1.755,0.0166666666666666,0.1033333333333333,0.955937893411666,-0.0397,-64.22161177425087,0.0,9.0,0.0088881944173155,0.0073484692283495,1,0.1257518024691358,0.0177762222222222,0.2269245555555555,100.0,100.0,100.0
26.856666666666666,0.5766666666666667,0.1033333333333333,0.1006060606060606,,0.0545166666666666,1.24,1.71,0.0,0.1033333333333333,0.9150930200027976,0.0241416666666666,33.322723739502194,0.0,10.0,0.0277713881539976,0.0077745394808889,0,0.1257518024691358,0.013684,0.2269245555555555,100.0,100.0,100.0
27.41,1.2533333333333334,0.1033333333333333,0.1015151515151515,,0.0559083333333333,0.425,1.755,0.0166666666666666,0.1033333333333333,0.955937893411666,-0.0397,-65.20410225238007,0.0,10.0,0.0088881944173155,0.0082006097334283,1,0.1254121481481481,0.01327,0.2269245555555555,100.0,100.0,100.0
28.7,0.58,0.1033333333333333,0.1018181818181818,,0.0545166666666666,1.285,1.71,0.0,0.1033333333333333,0.9150930200027976,0.0341916666666666,33.04128773812393,0.0,11.0,0.0277713881539976,0.0084376427599385,0,0.1253355061728394,0.0131628888888888,0.2271798888888888,100.0,100.0,100.0
29.26,1.2533333333333334,0.1033333333333333,0.103030303030303,,0.0559083333333333,0.425,1.755,0.0166666666666666,0.1033333333333333,0.9615880751039128,-0.0397,-65.20410225238007,0.0,11.0,0.0080622577482985,0.0082006097334283,1,0.1252501728395061,0.0130562222222222,0.2316732222222222,100.0,100.0,100.0
30.51333333333333,0.58,0.1033333333333333,0.1036363636363636,,0.0545166666666666,1.2975,1.71,0.0,0.1033333333333333,0.9150930200027976,0.0345166666666666,33.04128773812393,0.0,12.0,0.0345543050863419,0.00715194377064755,0,0.1247683950617283,0.0130482222222222,0.231834,100.0,100.0,100.0
31.08,1.25,0.1033333333333333,0.1048484848484848,,0.0559083333333333,0.425,1.755,0.0166666666666666,0.1033333333333333,0.9615880751039128,-0.0397,-65.20410225238007,0.0,12.0,0.0103561575886039,0.0058910930768335,1,0.1246441481481481,0.0130482222222222,0.2324048888888889,100.0,100.0,100.0
32.35,0.58,0.1033333333333333,0.1048484848484848,,0.0508833333333333,1.27,1.665,0.0,0.1033333333333333,0.8751612440877167,0.0322,28.555614432193646,0.0,13.0,0.0402616442783947,0.0056789083458002,0,0.1245511111111111,0.0130473333333333,0.2330662222222222,100.0,100.0,100.0
32.93,1.25,0.1033333333333333,0.1048484848484848,-0.0,0.0568166666666666,0.425,1.77,0.0166666666666666,0.1033333333333333,0.9772108356026948,-0.0397,-66.17839069518269,0.0,13.0,0.0103561575886039,0.0058910930768335,1,0.1244975802469136,0.0124273333333333,0.2347523888888889,100.0,100.0,100.0
34.193333333333335,0.58,0.1,0.1048484848484848,-0.0,0.0508833333333333,1.27,1.685,0.0,0.1,0.8751612440877167,0.0322,28.555614432193646,0.0,14.0,0.0434626276242014,0.0056789083458002,0,0.123758024691358,0.0124273333333333,0.2370262222222222,100.0,100.0,100.0
34.77,1.25,0.1,0.1048484848484848,-0.0,0.0568166666666666,0.425,1.77,0.0166666666666666,0.1,0.9772108356026948,-0.0397,-71.90327536147346,0.0,14.0,0.0119268604418765,0.0057974940644499005,1,0.1235731358024691,0.0123993333333333,0.2380937222222222,100.0,100.0,100.0
36.02,0.58,0.1,0.1048484848484848,-0.0,0.0458333333333333,1.27,1.685,0.0,0.1,0.7883044288376092,0.0319,28.555614432193646,0.0,15.0,0.0472228758124703,0.0059160797830996,0,0.1221906172839506,0.0124273333333333,0.2405662222222222,100.0,100.0,100.0
36.59333333333333,1.25,0.1,0.1036363636363636,-0.0,0.0568166666666666,0.39,1.77,0.0166666666666666,0.1,0.978753947746196,-0.039725,-71.19874314651307,0.0,15.0,0.0119268604418765,0.0057974940644499005,1,0.1221906172839506,0.0130473333333333,0.2407773333333333,100.0,100.0,100.0
37.88,0.58,0.1,0.1033333333333333,-0.0,0.0458333333333333,1.27,1.71,0.0,0.1,0.7883044288376092,0.0319,28.555614432193646,0.0,16.0,0.0537028863283902,0.0056789083458002,0,0.1221906172839506,0.0130473333333333,0.2409065,100.0,100.0,100.0
38.45,1.25,0.1,0.1024242424242424,-0.0,0.0568166666666666,0.39,1.77,0.0166666666666666,0.1,0.978753947746196,-0.039725,-71.19874314651307,0.0,16.0,0.0180554700852677,0.0048550186099747,1,0.1221906172839506,0.0131393333333333,0.2418520555555555,100.0,100.0,100.0
39.72,0.5766666666666667,0.1,0.1012121212121212,-0.0,0.0458333333333333,1.2275,1.71,0.0,0.1,0.7883044288376092,0.0222166666666666,28.555614432193646,0.0,17.0,0.0773773222591735,0.0056789083458002,0,0.1221906172839506,0.0131562222222222,0.2418520555555555,100.0,100.0,100.0
40.28666666666667,1.25,0.1,0.1003030303030303,-0.0,0.0568166666666666,0.39,1.77,0.0166666666666666,0.1,0.978753947746196,-0.039725,-71.19874314651307,0.0,17.0,0.0180554700852677,0.0056789083458002,1,0.1221906172839506,0.0133226666666666,0.2418520555555555,100.0,100.0,100.0
41.58,0.5733333333333334,0.1,0.099090909090909,-0.0,0.0562833333333333,1.2275,1.79,0.0,0.1,0.9357162648933222,0.0222166666666666,28.555614432193646,0.0,18.0,0.0422610932182308,0.0056789083458002,0,0.122333037037037,0.0139155555555555,0.2418520555555555,100.0,100.0,100.0
42.13666666666666,1.2666666666666666,0.1,0.099090909090909,-0.0,0.057425,0.39,1.835,0.0166666666666666,0.1,0.9715987808257136,-0.039725,-71.19874314651307,0.0,18.0,0.0301496268633626,0.0057974940644499005,1,0.1223577283950617,0.0144548888888888,0.2418520555555555,100.0,100.0,100.0
43.42666666666667,0.5766666666666667,0.1,0.0978787878787878,-0.0,0.0562833333333333,1.2275,1.79,0.0,0.1,0.9357162648933222,0.0222166666666666,34.76013318571416,0.0,19.0,0.0390640499692492,0.0056789083458002,0,0.1226619259259259,0.0144548888888888,0.2425255555555555,100.0,100.0,100.0
43.99666666666667,1.2633333333333334,0.1,0.0978787878787878,-0.0,0.057425,0.39,1.835,0.0166666666666666,0.1,0.9715987808257136,-0.039725,-70.68956310897455,0.0,19.0,0.0301496268633626,0.0057974940644499005,1,0.1228335802469136,0.0144548888888888,0.2425255555555555,100.0,100.0,100.0
45.28,0.5766666666666667,0.1,0.0978787878787878,-0.0,0.0562833333333333,1.2275,1.79,0.0,0.1,0.9357162648933222,0.0222166666666666,34.76013318571416,0.0,20.0,0.0390640499692492,0.0056789083458002,0,0.1237446913580247,0.0144548888888888,0.2425255555555555,100.0,100.0,100.0
45.84666666666666,1.25,0.1,0.0978787878787878,-0.0,0.0562833333333333,0.39,1.835,0.0133333333333333,0.1,0.9357162648933222,-0.0414583333333333,-69.43058852913323,0.0,20.0,0.0309071189210511,0.00508945417290005,1,0.123957037037037,0.0144548888888888,0.2425255555555555,100.0,100.0,100.0
47.11333333333334,0.5766666666666667,0.1,0.0978787878787878,-0.0,0.0562083333333333,1.2275,1.79,0.0,0.1,0.9344693821003046,0.0222166666666666,34.76013318571416,0.0,21.0,0.0390640499692492,0.0056789083458002,0,0.1243118024691358,0.0144548888888888,0.2542003888888888,100.0,100.0,100.0
47.69,1.25,0.1,0.0978787878787878,-0.0,0.056225,0.39,1.835,0.0133333333333333,0.1,0.9347464671654198,-0.0414583333333333,-69.43058852913323,0.0,21.0,0.0389101529166874,0.00508945417290005,1,0.1243118024691358,0.0135466666666666,0.2551141666666667,100.0,100.0,100.0
48.95333333333333,0.5766666666666667,0.1,0.0981818181818181,-0.0,0.0562083333333333,1.2275,1.835,0.0,0.1,0.9344693821003046,0.0222166666666666,34.76013318571416,0.0,22.0,0.0390640499692492,0.0056789083458002,0,0.1243118024691358,0.0132688888888888,0.2558340555555555,100.0,100.0,100.0
49.53,1.25,0.1,0.0987878787878787,-0.0,0.056225,0.39,1.835,0.0133333333333333,0.1,0.9347464671654198,-0.0414583333333333,-69.43058852913323,0.0,22.0,0.0389101529166874,0.00638381589258955,1,0.1243118024691358,0.0126715555555555,0.257134,100.0,100.0,100.0
50.78,0.5766666666666667,0.1,0.1,-0.0,0.0562083333333333,1.2999999999999998,1.82,0.0,0.1,0.9344693821003046,0.0344166666666666,50.282474526187045,0.0,23.0,0.0390640499692492,0.0070887234393789,0,0.1243118024691358,0.0124982222222222,0.2575182222222222,100.0,100.0,100.0
51.35666666666667,1.25,0.0966666666666666,0.1006060606060606,-0.0,0.0541666666666666,0.3949999999999999,1.82,0.0133333333333333,0.0966666666666666,0.920940776423916,-0.0392,-69.43058852913323,0.0,23.0,0.0389101529166874,0.00738493459362375,1,0.1243118024691358,0.0117648888888888,0.2600055555555556,100.0,100.0,100.0
52.623333333333335,0.5766666666666667,0.0966666666666666,0.1015151515151515,-0.0,0.053175,1.2575,1.7100000000000002,0.0,0.0966666666666666,0.8840399002493766,0.0344,45.3423436757439,0.0,24.0,0.0390640499692492,0.0070887234393789,0,0.1242977777777778,0.0117648888888888,0.2600055555555556,100.0,100.0,100.0
53.19,1.25,0.0966666666666666,0.1015151515151515,-0.0,0.0541666666666666,0.3949999999999999,1.82,0.0133333333333333,0.0966666666666666,0.920940776423916,-0.0392,-69.43058852913323,0.0,24.0,0.0389101529166874,0.0057943617196894,1,0.123419061728395,0.0117648888888888,0.2600055555555556,100.0,100.0,100.0
54.486666666666665,0.5766666666666667,0.0966666666666666,0.1015151515151515,-0.0,0.053175,1.2575,1.7100000000000002,0.0,0.0966666666666666,0.8840399002493766,0.0344,45.3423436757439,0.0,25.0,0.0423231615076189,0.0044999999999999,0,0.1234072098765432,0.0117648888888888,0.2600055555555556,100.0,100.0,100.0
55.056666666666665,1.25,0.0966666666666666,0.1015151515151515,-0.0,0.0541666666666666,0.3974999999999999,1.82,0.0133333333333333,0.0966666666666666,0.920940776423916,-0.0392,-69.43058852913323,0.0,25.0,0.0404227658628154,0.0057943617196894,1,0.1233893333333333,0.0117648888888888,0.2600055555555556,100.0,100.0,100.0
56.333333333333336,0.5766666666666667,0.0966666666666666,0.1015151515151515,-0.0,0.0494416666666666,1.2575,1.675,0.0,0.0966666666666666,0.8219728456636187,0.0344,45.3423436757439,0.0,26.0,0.0470770644794256,0.0070887234393789,0,0.1233893333333333,0.0117648888888888,0.2582315,100.0,100.0,100.0
56.906666666666666,1.2666666666666666,0.0933333333333333,0.1015151515151515,-0.0,0.0541666666666666,0.3974999999999999,1.82,0.0166666666666666,0.0933333333333333,0.920940776423916,-0.0392,-69.72447389395575,0.0,26.0,0.0404227658628154,0.00738493459362375,1,0.1233893333333333,0.0118062222222222,0.2577115,100.0,100.0,100.0
58.21,0.5733333333333334,0.0933333333333333,0.1015151515151515,-0.0,0.0476166666666666,1.2575,1.6,0.0,0.0933333333333333,0.7916320310335272,0.0344,45.3423436757439,0.0,27.0,0.0470770644794256,0.0076811457478686,0,0.1233893333333333,0.0127862222222222,0.257134,100.0,100.0,100.0
58.77333333333333,1.2766666666666666,0.0933333333333333,0.0996969696969697,-0.0,0.0541666666666666,0.3974999999999999,1.77,0.0166666666666666,0.0933333333333333,0.920940776423916,-0.0392,-68.96443172230649,0.0,27.0,0.0404227658628154,0.00738493459362375,1,0.123419061728395,0.0129328888888888,0.2565735,100.0,100.0,100.0
60.06,0.5733333333333334,0.0933333333333333,0.0996969696969697,-0.0,0.0452416666666666,1.2575,1.58,0.0,0.0933333333333333,0.7691980731085293,0.0332583333333333,45.3423436757439,0.0,28.0,0.063,0.0076811457478686,0,0.1236392098765432,0.0139382222222222,0.2478859999999999,100.0,100.0,100.0
60.626666666666665,1.2766666666666666,0.0933333333333333,0.0978787878787878,-0.0,0.0541666666666666,0.3974999999999999,1.77,0.0166666666666666,0.0933333333333333,0.920940776423916,-0.0392,-68.96443172230649,0.0,28.0,0.0404227658628154,0.0075905728739343,1,0.1236392098765432,0.0145393333333333,0.2424205555555555,100.0,100.0,100.0
61.93333333333333,0.5733333333333334,0.0933333333333333,0.0972727272727272,-0.0,0.0452416666666666,1.2575,1.58,0.0,0.0933333333333333,0.7691980731085293,0.0332583333333333,45.3423436757439,0.0,29.0,0.063,0.0075,0,0.1243443950617284,0.0157915555555555,0.2391780555555555,100.0,100.0,100.0
62.49666666666667,1.2633333333333334,0.0933333333333333,0.0957575757575757,-0.0,0.0557666666666666,0.3974999999999999,1.77,0.0166666666666666,0.0933333333333333,0.948143950127515,-0.0398333333333333,-68.96443172230649,0.0,29.0,0.0404227658628154,0.00610849528301415,1,0.1259449876543209,0.01656,0.2386205555555555,100.0,100.0,100.0
63.78,0.5666666666666667,0.0933333333333333,0.0948484848484848,-0.0,0.0452416666666666,1.155,1.58,0.0,0.0933333333333333,0.7691980731085293,0.0248416666666666,49.14742772206758,0.0,30.0,0.0704006392016436,0.0075,0,0.1271479506172839,0.0165848888888888,0.2375112222222222,100.0,100.0,100.0
64.34,1.2633333333333334,0.0933333333333333,0.0933333333333333,-0.0,0.055875,0.3974999999999999,1.77,0.0166666666666666,0.0933333333333333,0.9751308900523562,-0.0398333333333333,-68.47571865536163,0.0,30.0,0.0404227658628154,0.00619948974278315,1,0.1274829629629629,0.0167982222222222,0.2313238888888888,100.0,100.0,100.0
65.64,0.5666666666666667,0.0933333333333333,0.0921212121212121,-0.0,0.0556083333333333,1.155,1.7500000000000002,0.0,0.0933333333333333,0.9467934165720772,0.0248416666666666,44.07626650063447,0.0,31.0,0.0366230801544599,0.0048989794855663,0,0.1295069629629629,0.0177795555555555,0.2305828888888888,100.0,100.0,100.0
66.20666666666666,1.26,0.0933333333333333,0.0918181818181818,-0.0,0.055875,0.4075,1.77,0.0166666666666666,0.0933333333333333,0.9602724177071508,-0.0398333333333333,-67.09242896564459,0.0,31.0,0.0357071421427142,0.0048079850257973,1,0.1302664691358024,0.0192806666666666,0.2290482222222222,100.0,100.0,100.0
67.47,0.5766666666666667,0.0933333333333333,0.0890909090909091,-0.0,0.0556083333333333,1.155,1.7500000000000002,0.0,0.0933333333333333,0.9467934165720772,0.0248416666666666,30.91668114150493,0.0,32.0,0.0316583322365534,0.0047169905660283,0,0.1302664691358024,0.0246126666666666,0.2290482222222222,100.0,100.0,100.0
68.03,1.2366666666666666,0.0933333333333333,0.0890909090909091,-0.0,0.055875,0.45,1.77,0.0,0.0933333333333333,0.9602724177071508,-0.0398333333333333,-67.09242896564459,0.0,32.0,0.0234574082114798,0.0040168076781918,1,0.1302664691358024,0.0253126666666666,0.2290357222222221,100.0,100.0,100.0
69.31333333333333,0.6,0.0933333333333333,0.0890909090909091,-0.0,0.0556083333333333,1.155,1.7500000000000002,0.0,0.0933333333333333,0.9467934165720772,0.0248416666666666,29.369267844822097,0.0,33.0,0.0287271648444464,0.0048079850257973,0,0.1302664691358024,0.0307228888888888,0.2265005555555555,100.0,100.0,100.0
69.88,1.2366666666666666,0.0933333333333333,0.0890909090909091,-0.0,0.055875,0.45,1.81,0.0,0.0933333333333333,0.9602724177071508,-0.0398333333333333,-67.09242896564459,0.0,33.0,0.0234574082114798,0.0048079850257973,1,0.1302664691358024,0.0317848888888889,0.2265005555555555,100.0,100.0,100.0
71.14,0.6,0.0933333333333333,0.0890909090909091,-0.0,0.0556083333333333,1.155,1.7500000000000002,0.0,0.0933333333333333,0.9467934165720772,0.0248416666666666,29.369267844822097,0.0,34.0,0.0287271648444464,0.0048079850257973,0,0.1302664691358024,0.0327093333333333,0.2265005555555555,100.0,100.0,100.0
71.71666666666667,1.2366666666666666,0.1033333333333333,0.0890909090909091,-0.0,0.055875,0.45,1.81,0.0,0.1033333333333333,0.9602724177071508,-0.0393416666666666,-67.09242896564459,0.0,34.0,0.0234574082114798,0.0048989794855663,1,0.1298958024691358,0.032824,0.2265005555555555,100.0,100.0,100.0
72.95333333333333,0.6,0.1033333333333333,0.0896969696969697,-0.0,0.0556083333333333,1.155,1.7500000000000002,0.0,0.1033333333333333,0.9467934165720772,0.0248416666666666,29.369267844822097,0.0,35.0,0.0234574082114798,0.0058035917090328,0,0.1284101728395061,0.0337848888888888,0.2263512222222222,100.0,100.0,100.0
73.55333333333333,1.2366666666666666,0.1033333333333333,0.0903030303030303,-0.0,0.0564,0.45,1.82,0.0,0.1033333333333333,0.9602724177071508,-0.0393416666666666,-67.09242896564459,0.0,35.0,0.0218174242292714,0.0062449979983983,1,0.1263552592592592,0.0340488888888889,0.2263512222222222,100.0,100.0,100.0
74.82666666666667,0.6,0.1033333333333333,0.0927272727272727,-0.0,0.0556083333333333,1.355,1.7500000000000002,0.0,0.1033333333333333,0.9467934165720772,0.0375416666666666,29.369267844822097,0.0,36.0,0.0234574082114798,0.0064766009654488,0,0.1244427654320988,0.0340488888888889,0.2269831666666666,100.0,100.0,100.0
75.39333333333333,1.2366666666666666,0.1033333333333333,0.0948484848484848,-0.0,0.0564,0.45,1.82,0.0,0.1033333333333333,0.9602724177071508,-0.0393416666666666,-67.09242896564459,0.0,36.0,0.0218174242292714,0.0062449979983983,1,0.1241496296296296,0.0346182222222222,0.2275368333333333,100.0,100.0,100.0
76.67,0.6,0.1033333333333333,0.0969696969696969,-0.0,0.0522583333333333,1.325,1.71,0.0,0.1033333333333333,0.889755959137344,0.0375416666666666,29.369267844822097,0.0,37.0,0.0234574082114798,0.0064766009654488,0,0.1227025185185185,0.0346182222222222,0.2275368333333333,100.0,100.0,100.0
77.24,1.2366666666666666,0.1033333333333333,0.1006060606060606,-0.0,0.0567333333333333,0.45,1.82,0.0,0.1033333333333333,0.9659477866061292,-0.0393416666666666,-68.50042647919302,0.0,37.0,0.0218174242292714,0.0062449979983983,1,0.1225968395061728,0.0346906666666666,0.2269831666666666,100.0,100.0,100.0
78.51,0.6,0.1033333333333333,0.1006060606060606,-0.0,0.0522583333333333,1.32,1.645,0.0,0.1033333333333333,0.889755959137344,0.0398666666666666,29.369267844822097,0.0,38.0,0.0257681974534502,0.0067082039324993,0,0.1220684444444444,0.0346906666666666,0.2269831666666666,100.0,100.0,100.0
79.07666666666667,1.2566666666666666,0.1033333333333333,0.1018181818181818,-0.0,0.0567333333333333,0.415,1.745,0.0166666666666666,0.1033333333333333,0.9603946441155744,-0.0393416666666666,-69.93895391558038,0.0,38.0,0.011,0.0062449979983983,1,0.1215004444444444,0.0346906666666666,0.2275368333333333,100.0,100.0,100.0
80.33333333333333,0.57,0.1033333333333333,0.1018181818181818,-0.0,0.0502416666666666,1.32,1.645,0.0,0.1033333333333333,0.8554199772985244,0.0403416666666666,43.40097192668378,0.0,39.0,0.0257681974534502,0.0064766009654488,0,0.1203419259259259,0.0346906666666666,0.2276380555555555,100.0,100.0,100.0
80.89666666666666,1.2566666666666666,0.1033333333333333,0.1018181818181818,-0.0,0.0567833333333333,0.4125,1.745,0.0166666666666666,0.1033333333333333,0.9603946441155744,-0.0393416666666666,-69.93895391558038,0.0,39.0,0.011,0.00587249899919915,1,0.1203419259259259,0.0349722222222222,0.2275368333333333,100.0,100.0,100.0
82.18,0.57,0.0933333333333333,0.1018181818181818,-0.0,0.0465083333333333,1.32,1.58,0.0,0.0933333333333333,0.7858349760630808,0.0403416666666666,43.40097192668378,0.0,40.0,0.0257681974534502,0.00587249899919915,0,0.1203419259259259,0.0349815555555555,0.2276380555555555,100.0,100.0,100.0
