Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
34.65,0.81,0.05,0.0548484848484848,,0.002575,0.03,0.14,0.02,0.05,0.7744360902255639,-0.0023833333333333,-41.33760777709576,0.0,4.0,0.0032015621187164,0.0032015621187164,0,0.0043829135802469,0.0005122222222222,0.0002098333333333,85.71428571428571,14.285714285714285,7.142857142857142
35.516666666666666,0.7966666666666666,0.05,0.0545454545454545,,0.0025833333333333,0.025,0.145,0.02,0.05,0.7769423558897243,-0.0025,-41.834735141126615,0.0,4.0,0.0037416573867739,0.0032015621187164,0,0.0024056296296296,0.0003939999999999,0.0001698333333333,85.71428571428571,7.142857142857142,7.142857142857142
36.39333333333333,0.7966666666666666,0.05,0.0536363636363636,,0.0026416666666666,0.025,0.145,0.02,0.05,0.857142857142857,-0.0025166666666666,-42.65952434191043,0.0,4.0,0.0032015621187164,0.0032015621187164,0,0.0020293333333333,0.0003882222222222,0.0001653888888888,85.71428571428571,0.0,0.0
37.24,0.79,0.05,0.0512121212121212,,0.0026416666666666,0.025,0.145,0.02,0.05,0.857142857142857,-0.0025166666666666,-42.90724419782673,0.0,4.0,0.0037416573867739,0.0032015621187164,0,0.0020293333333333,0.0003855555555555,0.0001653888888888,85.71428571428571,0.0,0.0
38.05,0.79,0.05,0.049090909090909,,0.0025833333333333,0.0225,0.135,0.02,0.05,0.7769423558897243,-0.0025166666666666,-42.90724419782673,0.0,4.0,0.0040311288741492,0.0032015621187164,0,0.0020293333333333,0.0003855555555555,0.0001653888888888,85.71428571428571,0.0,0.0
38.84,0.8033333333333333,0.0533333333333333,0.049090909090909,0.1262490036051818,0.0025833333333333,0.0225,0.135,0.02,0.0533333333333333,0.7744360902255639,-0.0025,-42.65952434191043,0.0,4.0,0.0040311288741492,0.0032015621187164,0,0.001971061728395,0.0003855555555555,0.0001653888888888,85.71428571428571,0.0,0.0
39.59,0.8033333333333333,0.0533333333333333,0.0484848484848484,0.14203977019542036,0.0025833333333333,0.0225,0.135,0.02,0.0533333333333333,0.7744360902255639,-0.0025,-41.834735141126615,0.0,4.0,0.0040311288741492,0.0032015621187164,0,0.0019553580246913,0.0003855555555555,0.0001653888888888,92.85714285714286,0.0,0.0
40.306666666666665,0.8033333333333333,0.0533333333333333,0.0484848484848484,0.1578305367856589,0.002575,0.0174999999999999,0.135,0.02,0.0533333333333333,0.7268170426065163,-0.0023833333333333,-41.33760777709576,0.0,4.0,0.0040311288741492,0.0032015621187164,0,0.0019553580246913,0.0003855555555555,0.0001653888888888,92.85714285714286,0.0,0.0
41.03666666666667,0.7933333333333333,0.0533333333333333,0.0484848484848484,0.20826253618209375,0.0027416666666666,0.02,0.135,0.02,0.0533333333333333,0.7268170426065163,-0.0023833333333333,-41.834735141126615,0.0,4.0,0.0037416573867739,0.0032015621187164,0,0.001971061728395,0.0003855555555555,0.0001798888888888,92.85714285714286,0.0,0.0
41.81666666666667,0.79,0.0533333333333333,0.0484848484848484,0.2586945355785286,0.00285,0.0225,0.145,0.0233333333333333,0.0533333333333333,0.808695652173913,-0.0027,-40.86500003023203,0.0,4.0,0.0035,,0,0.001971061728395,0.0005428888888888,0.0002335,92.85714285714286,0.0,0.0
42.62,0.78,0.0533333333333333,0.0484848484848484,0.3749075441325934,0.00285,0.0349999999999999,0.15,0.0233333333333333,0.0533333333333333,0.808695652173913,-0.0027,-40.359412708966346,0.0,4.0,0.0037416573867739,,0,0.0020085925925925,0.0005906666666666,0.0002384999999999,92.85714285714286,7.142857142857142,0.0
43.446666666666665,0.7666666666666667,0.0533333333333333,0.0487878787878787,0.4911205526866583,0.00285,0.0225,0.15,0.0233333333333333,0.0533333333333333,0.808695652173913,-0.0027,-40.359412708966346,0.0,4.0,0.0040311288741492,,0,0.0020281481481481,0.0005915555555555,0.0002440555555555,92.85714285714286,7.142857142857142,0.0
44.263333333333335,0.7666666666666667,0.0533333333333333,0.049090909090909,0.4927665734056594,0.0027416666666666,0.0225,0.145,0.0233333333333333,0.0533333333333333,0.7152173913043478,-0.0023499999999999,-40.359412708966346,0.0,4.0,0.0037416573867739,,0,0.0020293333333333,0.0006048888888888,0.000255,100.0,7.142857142857142,0.0
45.056666666666665,0.7666666666666667,0.0533333333333333,0.0496969696969697,0.4944125941246605,0.0025833333333333,0.0225,0.145,0.0233333333333333,0.0533333333333333,0.673913043478261,-0.0023499999999999,-40.359412708966346,0.0,4.0,0.0037416573867739,,0,0.0020332839506172,0.0006115555555555,0.0002715,100.0,7.142857142857142,0.0
45.82333333333333,0.7666666666666667,0.0533333333333333,0.0506060606060606,0.4999805803949038,0.0025833333333333,0.02,0.145,0.0233333333333333,0.0533333333333333,0.673913043478261,-0.0023499999999999,-40.359412708966346,0.0,4.0,0.0035,,0,0.0020332839506172,0.0006128888888888,0.0002715,100.0,7.142857142857142,0.0
46.57,0.7666666666666667,0.0533333333333333,0.0527272727272727,0.505548566665147,0.0025833333333333,0.02,0.145,0.0233333333333333,0.0533333333333333,0.7152173913043478,-0.0023499999999999,-40.359412708966346,0.0,4.0,0.0035,,0,0.0020332839506172,0.0006426666666666,0.0002813888888888,100.0,7.142857142857142,0.0
47.25333333333333,0.7666666666666667,0.0533333333333333,0.0527272727272727,0.505548566665147,0.0025166666666666,0.02,0.14,0.0233333333333333,0.0533333333333333,0.6962962962962962,-0.0023499999999999,-40.359412708966346,0.0,4.0,0.0035,,0,0.0021345185185185,0.0006726666666666,0.0002823333333333,100.0,7.142857142857142,0.0
47.92,0.7633333333333333,0.0533333333333333,0.0527272727272727,0.505548566665147,0.0024416666666666,0.02,0.14,0.02,0.0533333333333333,0.6962962962962962,-0.0021916666666666,-40.06125860310666,0.0,4.0,0.0035,,0,0.0023103209876543,0.0007406666666666,0.0002823333333333,100.0,14.285714285714285,0.0
48.60666666666667,0.7466666666666667,0.0533333333333333,0.0527272727272727,0.5428649775106075,0.0025166666666666,0.0225,0.14,0.02,0.0533333333333333,0.7234567901234568,-0.0021916666666666,-37.877379687517006,0.0,4.0,0.0037416573867739,0.0067268120235368,0,0.0023103209876543,0.0007682222222222,0.0003005555555555,100.0,14.285714285714285,0.0
49.32333333333333,0.7166666666666667,0.0533333333333333,0.053030303030303,0.5428649775106075,0.0025166666666666,0.0375,0.14,0.02,0.0533333333333333,0.7234567901234568,-0.0021833333333333,-37.10852349307388,0.0,4.0,0.0037416573867739,0.0067268120235368,0,0.0023654320987654,0.0007682222222222,0.0003278888888888,100.0,14.285714285714285,0.0
50.09333333333333,0.7166666666666667,0.0533333333333333,0.053030303030303,0.5596157879354228,0.0024583333333333,0.0225,0.14,0.02,0.0533333333333333,0.6962962962962962,-0.0021833333333333,-37.10852349307388,0.0,4.0,0.0043588989435406,0.0067268120235368,0,0.0023879506172839,0.0007882222222222,0.0003363888888888,100.0,14.285714285714285,0.0
50.873333333333335,0.7066666666666667,0.0533333333333333,0.0533333333333333,0.5721945701422828,0.0025,0.02,0.125,0.02,0.0533333333333333,0.6962962962962962,-0.0021833333333333,-37.877379687517006,0.0,4.0,0.0037416573867739,0.0067268120235368,0,0.0023879506172839,0.0007948888888888,0.0003476666666666,100.0,21.428571428571427,0.0
51.63666666666666,0.7166666666666667,0.0533333333333333,0.0533333333333333,0.5753641449035618,0.0025,0.02,0.14,0.02,0.0533333333333333,0.6962962962962962,-0.0021833333333333,-37.878173328114,0.0,4.0,0.0035,0.0062788819591910495,0,0.0023879506172839,0.0008073333333333,0.0003985,100.0,21.428571428571427,0.0
52.336666666666666,0.7166666666666667,0.0533333333333333,0.0533333333333333,1.7047480922384253,0.0025166666666666,0.045,0.14,0.02,0.0533333333333333,0.6962962962962962,-0.0021833333333333,-37.878173328114,0.0,4.0,0.0037416573867739,0.0058309518948453,0,0.0023746172839506,0.0008082222222222,0.0005432222222222,100.0,21.428571428571427,0.0
53.03,0.7433333333333333,0.0533333333333333,0.0542424242424242,1.7047480922384253,0.0025166666666666,0.045,0.145,0.02,0.0533333333333333,0.6962962962962962,-0.0021833333333333,-37.878173328114,0.0,4.0,0.0043588989435406,0.0062788819591910495,0,0.0023654320987654,0.0008928888888888,0.0005964999999999,100.0,21.428571428571427,0.0
53.77666666666666,0.7466666666666667,0.0533333333333333,0.0569696969696969,1.7047480922384253,0.0025,0.0499999999999999,0.15,0.02,0.0533333333333333,0.1117734724292101,-0.0019583333333333,-37.877379687517006,0.0,4.0,0.0043588989435406,0.0062788819591910495,0,0.0023103209876543,0.0117428888888888,0.0156937222222222,92.85714285714286,21.428571428571427,0.0
54.48333333333333,0.7433333333333333,0.0566666666666666,0.0578787878787878,1.7047480922384253,0.0024583333333333,0.05,0.15,0.02,0.0566666666666666,0.1108792846497764,-0.0019583333333333,-37.877379687517006,0.0,4.0,0.0043588989435406,0.0062788819591910495,0,0.0022797037037037,0.0118482222222222,0.0156937222222222,92.85714285714286,28.57142857142857,0.0
55.236666666666665,0.7433333333333333,0.0566666666666666,0.0581818181818181,1.7047480922384253,0.0025,0.05,0.15,0.02,0.0566666666666666,0.0965722801788375,-0.0019583333333333,-37.877379687517006,0.0,4.0,0.0043588989435406,0.0062788819591910495,0,0.0019443950617283,0.0118482222222222,0.0156937222222222,92.85714285714286,28.57142857142857,0.0
55.93333333333333,0.74,0.0566666666666666,0.0581818181818181,1.791759469228055,0.0025916666666666,0.05,0.15,0.02,0.0566666666666666,0.0965722801788375,-0.002,-37.878173328114,0.0,4.0,0.0051234753829797,0.0058309518948453,0,0.0015109135802469,0.0118482222222222,0.0156937222222222,92.85714285714286,28.57142857142857,0.0
56.67666666666667,0.7433333333333333,0.0566666666666666,0.0587878787878787,1.791759469228055,0.0027,0.05,0.155,0.02,0.0566666666666666,0.0965722801788375,-0.002,-37.878173328114,0.0,4.0,0.0051234753829797,0.0046654759474226,0,0.001296098765432,0.0118482222222222,0.0156937222222222,92.85714285714286,28.57142857142857,0.0
57.44,0.7466666666666667,0.0566666666666666,0.0593939393939393,1.7482537807332401,0.0027,0.05,0.155,0.02,0.0566666666666666,0.0965722801788375,-0.002,-37.878173328114,0.0,4.0,0.0051234753829797,0.0046654759474226,0,0.0012693333333333,0.0118482222222222,0.0156937222222222,92.85714285714286,28.57142857142857,0.0
58.16666666666666,0.7433333333333333,0.0566666666666666,0.0596969696969697,1.791759469228055,0.0027,0.05,0.16,0.02,0.0566666666666666,0.0974664679582712,-0.0019583333333333,-37.878173328114,0.0,4.0,0.0045,0.0046654759474226,0,0.0012006913580246,0.0118482222222222,0.0156737222222222,92.85714285714286,28.57142857142857,0.0
58.93333333333333,0.7433333333333333,0.0566666666666666,0.0596969696969697,1.791759469228055,0.0027,0.0525,0.16,0.02,0.0566666666666666,0.1058122205663189,-0.0015833333333333,-37.808935977936514,0.0,4.0,0.0045,0.0046654759474226,0,0.0012006913580246,0.0116882222222222,0.0155533333333333,92.85714285714286,28.57142857142857,0.0
59.67333333333333,0.74,0.0566666666666666,0.06,1.791759469228055,0.002725,0.0525,0.165,0.02,0.0566666666666666,0.1108792846497764,-0.0015833333333333,-37.808935977936514,0.0,4.0,0.0051234753829797,0.0034999999999999,0,0.0012006913580246,0.0115762222222222,0.0153115555555555,92.85714285714286,28.57142857142857,0.0
60.45,0.74,0.0566666666666666,0.0603030303030303,1.8718021769015916,0.002725,0.055,0.165,0.02,0.0566666666666666,0.1108792846497764,-0.0015833333333333,-37.808935977936514,0.0,4.0,0.0050990195135927,0.0054999999999999,0,0.0012006913580246,0.0113862222222222,0.0149732222222222,92.85714285714286,28.57142857142857,0.0
61.196666666666665,0.7266666666666667,0.0566666666666666,0.0603030303030303,1.8718021769015916,0.002725,0.055,0.165,0.02,0.0566666666666666,0.1779433681073025,-0.0015833333333333,-37.808935977936514,0.0,4.0,0.0045,0.0034999999999999,0,0.0012006913580246,0.0113648888888888,0.0146373888888888,92.85714285714286,28.57142857142857,0.0
61.833333333333336,0.7266666666666667,0.0566666666666666,0.0603030303030303,2.3978952727983707,0.0029083333333333,0.055,0.1699999999999999,0.02,0.0566666666666666,0.4723618090452261,-0.002,-38.21321070173819,0.0,4.0,0.0045,0.0034999999999999,0,0.0012693333333333,0.0111682222222222,0.0143890555555555,92.85714285714286,21.428571428571427,0.0
62.51,0.74,0.0566666666666666,0.0603030303030303,2.4849066497880004,0.0029083333333333,0.055,0.1699999999999999,0.02,0.0566666666666666,0.5008375209380236,-0.0022749999999999,-38.2246688705239,0.0,4.0,0.0045,0.0034999999999999,0,0.0013158518518518,0.0110899999999999,0.0143748333333333,92.85714285714286,21.428571428571427,7.142857142857142
63.2,0.74,0.0566666666666666,0.0603030303030303,2.4849066497880004,0.0029083333333333,0.055,0.1699999999999999,0.0233333333333333,0.0566666666666666,0.5008375209380236,-0.0023166666666666,-39.18288229406578,0.0,4.0,0.0046097722286464,0.0034999999999999,0,0.0013825185185185,0.0110455555555555,0.0143624999999999,92.85714285714286,21.428571428571427,7.142857142857142
63.903333333333336,0.73,0.0566666666666666,0.06,2.4849066497880004,0.0027583333333333,0.055,0.175,0.02,0.0566666666666666,0.52428810720268,-0.0022749999999999,-39.18288229406578,0.0,4.0,0.0046097722286464,0.0045,0,0.0013967407407407,0.0109562222222222,0.0143363888888888,92.85714285714286,21.428571428571427,7.142857142857142
64.61666666666666,0.72,0.0566666666666666,0.0596969696969697,2.5249280036247685,0.0027583333333333,0.055,0.1699999999999999,0.02,0.0566666666666666,0.52428810720268,-0.0022749999999999,-39.18288229406578,0.0,4.0,0.0046097722286464,0.0045,0,0.0014057283950617,0.0005106666666666,0.000534,92.85714285714286,14.285714285714285,7.142857142857142
65.36333333333333,0.7133333333333334,0.0566666666666666,0.0596969696969696,2.5249280036247685,0.0027333333333333,0.055,0.1699999999999999,0.02,0.0566666666666666,0.5494137353433837,-0.0022749999999999,-39.18288229406578,0.0,4.0,0.0050990195135927,0.0045,0,0.0014101728395061,0.0003915555555555,0.0004465555555555,92.85714285714286,14.285714285714285,7.142857142857142
66.14333333333333,0.72,0.0566666666666666,0.059090909090909,2.5249280036247685,0.0027583333333333,0.055,0.175,0.02,0.0566666666666666,0.5544388609715244,-0.0022749999999999,-39.18288229406578,0.0,4.0,0.0053851648071345,0.0045,0,0.0014451358024691,0.0003682222222222,0.0004465555555555,92.85714285714286,14.285714285714285,7.142857142857142
66.91666666666667,0.72,0.0566666666666666,0.0581818181818181,2.4849066497880004,0.0027583333333333,0.055,0.175,0.0233333333333333,0.0566666666666666,0.5544388609715244,-0.0022749999999999,-39.18288229406578,0.0,4.0,0.0053851648071345,0.0045,0,0.0014555061728395,0.0003682222222222,0.0004465555555555,92.85714285714286,7.142857142857142,7.142857142857142
67.64666666666666,0.72,0.0566666666666666,0.0569696969696969,2.5249280036247685,0.0027333333333333,0.055,0.165,0.0233333333333333,0.0566666666666666,0.5494137353433837,-0.0020083333333333,-38.53698931449832,0.0,4.0,0.0050990195135927,0.0045,0,0.0015183209876543,0.0003682222222222,0.0004465555555555,92.85714285714286,7.142857142857142,7.142857142857142
68.36666666666666,0.72,0.0566666666666666,0.0569696969696969,2.5649493574615367,0.0026083333333333,0.055,0.16,0.02,0.0566666666666666,0.52428810720268,-0.0018916666666666,-37.12133880332479,0.0,4.0,0.0046097722286464,0.0045,0,0.0015405432098765,0.0003682222222222,0.0004465555555555,92.85714285714286,7.142857142857142,7.142857142857142
69.06666666666666,0.72,0.0566666666666666,0.0569696969696969,2.5649493574615367,0.0025083333333333,0.055,0.16,0.02,0.0566666666666666,0.4857621440536014,-0.0018916666666666,-37.12133880332479,0.0,4.0,0.0046097722286464,0.0045,0,0.0015688888888888,0.0003682222222222,0.0004465555555555,92.85714285714286,7.142857142857142,7.142857142857142
69.78666666666666,0.7,0.0566666666666666,0.0569696969696969,2.5649493574615367,0.0025083333333333,0.06,0.16,0.02,0.0566666666666666,0.4773869346733669,-0.0018916666666666,-37.12133880332479,0.0,4.0,0.0053851648071345,0.0045,0,0.0015863703703703,0.0003682222222222,0.0004745555555555,92.85714285714286,7.142857142857142,7.142857142857142
70.41666666666667,0.6966666666666667,0.0566666666666666,0.0569696969696969,,0.0025083333333333,0.06,0.165,0.02,0.0566666666666666,0.4751381215469615,-0.0018916666666666,-37.12133880332479,0.0,4.0,0.0046097722286464,0.0045,0,0.001595061728395,0.0006295555555555,0.0005907222222222,92.85714285714286,7.142857142857142,7.142857142857142
71.04333333333334,0.6966666666666667,0.0566666666666666,0.0569696969696969,,0.0027333333333333,0.06,0.165,0.02,0.0566666666666666,0.4751381215469615,-0.0018916666666666,-37.12133880332479,0.0,4.0,0.0046097722286464,0.00526039864469805,0,0.0019672098765432,0.0006295555555555,0.0006213888888888,92.85714285714286,7.142857142857142,7.142857142857142
71.68333333333334,0.6966666666666667,0.0566666666666666,0.0569696969696969,,0.0027333333333333,0.055,0.165,0.02,0.0566666666666666,0.4682320441988951,-0.001925,-37.97287058499551,0.0,4.0,0.0045,0.0060207972893961,0,0.0021583209876543,0.0007628888888888,0.0006287222222222,85.71428571428571,7.142857142857142,7.142857142857142
72.3,0.6566666666666666,0.0566666666666666,0.0569696969696969,,0.00275,0.055,0.165,0.02,0.0566666666666666,0.4682320441988951,-0.001925,-37.97287058499551,0.0,4.0,0.0045,0.0060207972893961,0,0.002291061728395,0.0007655555555555,0.0006320555555555,85.71428571428571,7.142857142857142,0.0
72.93666666666667,0.6566666666666666,0.0566666666666666,0.0569696969696969,,0.00275,0.055,0.165,0.02,0.0566666666666666,0.4558011049723757,-0.001925,-38.53698931449832,0.0,4.0,0.0039051248379533,0.0060207972893961,0,0.0024824691358024,0.0008282222222222,0.0006498888888888,85.71428571428571,14.285714285714285,0.0
73.63333333333334,0.6566666666666666,0.0566666666666666,0.0572727272727272,1.488077055429833,0.00275,0.04,0.16,0.02,0.0566666666666666,0.4157458563535912,-0.0019833333333333,-38.871484895226175,0.0,4.0,0.0039051248379533,0.0060207972893961,0,0.0026928395061728,0.0008395555555555,0.0006612222222222,85.71428571428571,14.285714285714285,0.0
74.35666666666667,0.6966666666666667,0.0566666666666666,0.0578787878787878,1.514261048188491,0.0028,0.0375,0.15,0.02,0.0566666666666666,0.382596685082873,-0.0020083333333333,-39.05273776590688,0.0,4.0,0.0039051248379533,0.0060207972893961,0,0.0026946172839506,0.0008448888888888,0.0007173888888888,85.71428571428571,14.285714285714285,0.0
