Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
9.12,0.7066666666666667,0.0833333333333333,0.0833333333333333,,0.0085666666666666,0.2475,0.395,0.0033333333333333,0.0833333333333333,0.6911573472041612,0.0012,-29.29235106098061,0.0,0.0,0.0114127122105133,0.0105331626790908,0,0.0609494320987654,0.0079226666666666,0.0052133333333333,57.14285714285714,14.285714285714285,7.142857142857142
9.8,0.69,0.0833333333333333,0.08378787878787874,,0.0088583333333333,0.2475,0.4,0.0033333333333333,0.0833333333333333,0.6953836150845252,0.0011583333333333,-29.29235106098061,0.0,0.0,0.0114127122105133,0.0109544511501033,0,0.03134098765432095,0.0079176666666666,0.0054024444444444,57.14285714285714,10.714285714285714,3.571428571428571
10.48,0.68,0.0833333333333333,0.0839393939393939,,0.0088583333333333,0.2475,0.42,0.0033333333333333,0.0833333333333333,0.6911573472041612,0.0010166666666666,-29.487943451798003,0.0,0.0,0.0111915146427996,0.011044989937881649,0,0.0017325432098765,0.0079126666666666,0.0055915555555555,57.14285714285714,7.142857142857142,0.0
11.186666666666667,0.68,0.0833333333333333,0.08363636363636359,,0.0088166666666666,0.2475,0.42,0.0033333333333333,0.0833333333333333,0.6895318595578672,0.00065,-30.42754247633772,0.0,0.0,0.0096953597148326,0.0105331626790908,0,0.0017069135802468501,0.0078504444444444,0.0055306944444444,57.14285714285714,7.142857142857142,0.0
11.826666666666666,0.6766666666666666,0.0833333333333333,0.0839393939393939,,0.0087999999999999,0.2425,0.42,0.0033333333333333,0.0833333333333333,0.6879063719115732,-7.500000000000052e-05,-30.83604539924117,0.0,0.0,0.0092736184954957,0.0105331626790908,0,0.0016812839506172,0.0077882222222222,0.0054698333333333,57.14285714285714,7.142857142857142,0.0
12.503333333333334,0.6566666666666666,0.0833333333333333,0.08363636363636359,,0.0087999999999999,0.2425,0.42,0.0033333333333333,0.0833333333333333,0.6895318595578672,-7.500000000000052e-05,-30.83604539924117,0.0,0.0,0.0084261497731763,0.009832180397674799,0,0.0016522469135802,0.0077915555555554995,0.0053670833333333,60.714285714285715,7.142857142857142,0.0
13.156666666666666,0.6533333333333333,0.0833333333333333,0.0833333333333333,,0.0088166666666666,0.2425,0.44,0.0033333333333333,0.0833333333333333,0.6911573472041612,-7.500000000000052e-05,-31.70432970880452,0.0,0.0,0.0084261497731763,0.0101118742080783,0,0.0016232098765432,0.0077882222222222,0.0052643333333333,64.28571428571429,7.142857142857142,0.0
13.79,0.6533333333333333,0.0833333333333333,0.0839393939393939,,0.0088583333333333,0.25,0.4499999999999999,0.0033333333333333,0.0833333333333333,0.6996098829648891,-7.500000000000052e-05,-31.70432970880452,0.0,0.0,0.0084261497731763,0.009832180397674799,0,0.0015363950617283502,0.00777488888888885,0.0052550833333333,64.28571428571429,7.142857142857142,0.0
14.446666666666667,0.65,0.0833333333333333,0.0842424242424242,,0.0088166666666666,0.2425,0.44,0.0033333333333333,0.0833333333333333,0.6996098829648891,-7.500000000000052e-05,-31.70432970880452,0.0,0.0,0.0078898669190297,0.0095524865872713,0,0.0014495802469135,0.0077615555555555,0.0052458333333333,64.28571428571429,7.142857142857142,0.0
15.09,0.65,0.0833333333333333,0.0845454545454545,,0.0088583333333333,0.25,0.4499999999999999,0.0033333333333333,0.0833333333333333,0.7213114754098361,-7.500000000000052e-05,-31.70432970880452,0.0,0.0,0.0078898669190297,0.009113581186859999,0,0.0013271604938271,0.00774688888888885,0.0052295833333333,64.28571428571429,7.142857142857142,0.0
15.74,0.6533333333333333,0.0833333333333333,0.0845454545454545,,0.0089666666666666,0.2625,0.4599999999999999,0.0,0.0833333333333333,0.7249674902470742,-7.500000000000052e-05,-31.70432970880452,0.0,0.0,0.0078898669190297,0.008078995279998249,0,0.0012047407407407,0.0077322222222222,0.0052133333333333,64.28571428571429,7.142857142857142,0.0
16.393333333333334,0.65,0.0833333333333333,0.0845454545454545,,0.0092916666666666,0.2625,0.46,0.0,0.0833333333333333,0.8643815201192251,-7.500000000000052e-05,-31.70432970880452,0.0,0.0,0.0076811457478686,0.0070582821771293,0,0.0010332839506172,0.00713,0.0050333333333333,64.28571428571429,7.142857142857142,0.0
17.043333333333333,0.65,0.0833333333333333,0.0857575757575757,,0.0091333333333333,0.2625,0.46,0.0,0.0833333333333333,0.8643815201192251,-7.500000000000052e-05,-31.70432970880452,0.0,0.0,0.0068007352543677,0.0061005069717704,0,0.0008332839506172,0.0070695555555555,0.0050328888888888,64.28571428571429,7.142857142857142,0.0
17.69333333333333,0.65,0.0833333333333333,0.0866666666666666,,0.009625,0.2625,0.4599999999999999,0.0,0.0833333333333333,0.8643815201192251,-7.500000000000052e-05,-31.70432970880452,0.0,0.0,0.0076811457478686,0.00556776436283,0,0.0006877037037037,0.0028348888888888,0.0032270555555555,64.28571428571429,7.142857142857142,0.0
18.35,0.65,0.0833333333333333,0.0866666666666666,,0.009625,0.25,0.4599999999999999,0.0,0.0833333333333333,0.8643815201192251,-7.500000000000052e-05,-32.09633823966276,0.0,0.0,0.0076811457478686,0.00556776436283,0,0.0005197037037037,0.0027126666666666,0.0023928888888888,57.14285714285714,7.142857142857142,0.0
19.006666666666668,0.6533333333333333,0.0833333333333333,0.0866666666666666,,0.009625,0.25,0.4599999999999999,0.0,0.0833333333333333,0.8643815201192251,-0.0007333333333333,-32.24039998000306,0.0,0.0,0.0068738635424337,0.0050990195135927,0,0.0003952592592592,0.0026933333333333,0.0023145555555555,57.14285714285714,7.142857142857142,0.0
19.65333333333333,0.6566666666666666,0.0833333333333333,0.0869696969696969,,0.0096666666666666,0.25,0.4649999999999999,0.0,0.0833333333333333,0.8643815201192251,-0.0007749999999999,-32.759622920846084,0.0,0.0,0.0059160797830996,0.0053333919382113504,0,0.0003369876543209,0.0026615555555555,0.0023073333333333,57.14285714285714,7.142857142857142,0.0
20.286666666666665,0.6566666666666666,0.0833333333333333,0.0869696969696969,,0.0096666666666666,0.2425,0.4649999999999999,0.0,0.0833333333333333,0.8643815201192251,-0.0012333333333333,-32.759622920846084,0.0,0.0,0.0059160797830996,0.00506197866207655,0,0.0003132839506172,0.0021015555555555,0.0022972222222222,57.14285714285714,7.142857142857142,0.0
20.95,0.6633333333333333,0.08,0.0869696969696969,,0.009625,0.2425,0.4649999999999999,0.0,0.08,0.860655737704918,-0.0012333333333333,-32.759622920846084,0.0,0.0,0.0055901699437494,0.0050249378105604,0,0.0003049876543209,0.0013459999999999,0.001076,57.14285714285714,7.142857142857142,0.0
21.62333333333333,0.67,0.08,0.0869696969696969,,0.009625,0.2425,0.4649999999999999,0.0,0.08,0.860655737704918,-0.0013083333333333,-32.759622920846084,0.0,0.0,0.0055901699437494,0.0050249378105604,0,0.0002732839506172,0.0011862222222222,0.0009382222222222,50.0,0.0,0.0
22.293333333333333,0.6733333333333333,0.08,0.0866666666666666,,0.009625,0.24,0.4649999999999999,0.0,0.08,0.860655737704918,-0.0013083333333333,-32.79792347149285,0.0,0.0,0.0055901699437494,0.0050249378105604,0,0.0002732839506172,0.0011862222222222,0.0008834999999999,50.0,0.0,0.0
22.97,0.6766666666666666,0.08,0.0866666666666666,,0.009625,0.24,0.4649999999999999,0.0033333333333333,0.08,0.860655737704918,-0.0015583333333333,-33.043950519553654,0.0,0.0,0.0059160797830996,0.0044721359549995,0,0.0002732839506172,0.0011862222222222,0.0008598888888888,50.0,0.0,0.0
23.65,0.68,0.0833333333333333,0.0866666666666666,,0.009625,0.24,0.4649999999999999,0.0033333333333333,0.0833333333333333,0.860655737704918,-0.0015583333333333,-33.043950519553654,0.0,0.0,0.0059160797830996,0.00431272394322925,0,0.0002732839506172,0.0011862222222222,0.0008565555555555,50.0,0.0,0.0
24.35,0.7,0.0833333333333333,0.0845454545454545,,0.009625,0.24,0.4649999999999999,0.0033333333333333,0.0833333333333333,0.88301043219076,-0.0015583333333333,-33.043950519553654,0.0,0.0,0.0059160797830996,0.0045891248710097,0,0.0002732839506172,0.0011862222222222,0.0008374999999999,50.0,0.0,0.0
25.07333333333333,0.7233333333333334,0.0833333333333333,0.0845454545454545,,0.0094,0.24,0.465,0.0033333333333333,0.0833333333333333,0.8863456985003948,-0.0015583333333333,-33.043950519553654,0.0,0.0,0.0058309518948452,0.0050249378105604,0,0.0002732839506172,0.0011862222222222,0.0006770555555555,50.0,0.0,0.0
25.816666666666663,0.7433333333333333,0.0933333333333333,0.0845454545454545,0.261295317278586,0.009875,0.24,0.48,0.0033333333333333,0.0933333333333333,0.8902920284135756,-0.0015583333333333,-34.105747789931115,0.0,0.0,0.0058309518948452,0.0050249378105604,0,0.0004913580246913,0.0013795555555555,0.0006770555555555,50.0,0.0,0.0
26.62,0.7966666666666666,0.0933333333333333,0.0845454545454545,0.3515640347788126,0.009875,0.24,0.48,0.0033333333333333,0.0933333333333333,0.8902920284135756,-0.0015583333333333,-34.105747789931115,0.0,0.0,0.0058309518948452,0.0048266559657295,0,0.0008398024691358,0.0014248888888888,0.0006740555555555,50.0,0.0,0.0
27.43,0.8,0.0933333333333333,0.0845454545454545,0.4418327522790392,0.010025,0.245,0.485,0.0066666666666666,0.0933333333333333,0.8979135618479884,-0.0013083333333333,-32.6538737359512,0.0,0.0,0.007,0.0055,0,0.0018709135802469,0.00144,0.0006770555555555,57.14285714285714,7.142857142857142,0.0
28.23,0.8,0.0933333333333333,0.0845454545454545,0.4535980009841363,0.010025,0.245,0.49,0.0033333333333333,0.0933333333333333,0.9292851652574942,-0.0008166666666666,-32.6538737359512,0.0,0.0,0.0075663729752107,0.005533882181415,0,0.0027858765432098,0.0015962222222222,0.0007287222222222,57.14285714285714,7.142857142857142,0.0
29.03,0.8,0.0933333333333333,0.0854545454545454,0.4653632496892333,0.010075,0.245,0.51,0.0066666666666666,0.0933333333333333,0.9337304542069992,-0.0008166666666666,-32.6538737359512,0.0,0.0,0.0076811457478686,0.00556776436283,0,0.0033369876543209,0.0016322222222222,0.0008374999999999,57.14285714285714,7.142857142857142,0.0
29.826666666666668,0.8,0.0933333333333333,0.0866666666666666,0.4653632496892333,0.010075,0.245,0.51,0.0066666666666666,0.0933333333333333,0.9337304542069992,-0.0008166666666666,-33.847669255233086,0.0,0.0,0.0076811457478686,0.0058309518948453,0,0.0033567407407407,0.001646,0.0008565555555555,57.14285714285714,7.142857142857142,0.0
30.676666666666662,0.8,0.0933333333333333,0.0875757575757575,0.4653632496892333,0.01025,0.245,0.51,0.0066666666666666,0.0933333333333333,0.9292851652574942,-0.0008166666666666,-33.847669255233086,0.0,0.0,0.0089442719099991,0.0078102496759066,0,0.0033567407407407,0.0017988888888888,0.0008598888888888,57.14285714285714,7.142857142857142,0.0
31.496666666666663,0.8,0.0933333333333333,0.0875757575757575,0.4653632496892333,0.010075,0.245,0.51,0.0033333333333333,0.0933333333333333,0.924795234549516,-0.0008166666666666,-33.847669255233086,0.0,0.0,0.0089442719099991,0.0078262379212492,0,0.0033567407407407,0.0018288888888888,0.0015351666666666,57.14285714285714,14.285714285714285,0.0
32.31,0.7966666666666666,0.0933333333333333,0.0890909090909091,0.4653632496892333,0.0100333333333333,0.265,0.49,0.0033333333333333,0.0933333333333333,0.8965003723008188,-0.0007666666666666,-32.6538737359512,0.0,0.0,0.0089442719099991,0.0078262379212492,0,0.0033567407407407,0.0020066666666666,0.0017466666666666,57.14285714285714,14.285714285714285,0.0
33.093333333333334,0.7833333333333333,0.0866666666666666,0.0909090909090909,0.4653632496892333,0.0100333333333333,0.265,0.49,0.0033333333333333,0.0866666666666666,0.8965003723008188,-0.0008166666666666,-33.847669255233086,0.0,0.0,0.0092870878105033,0.0090609340311181,0,0.0033567407407407,0.0023593333333333,0.0018306666666666,57.14285714285714,14.285714285714285,0.0
33.87,0.7766666666666666,0.0866666666666666,0.0909090909090909,0.4653632496892333,0.010075,0.255,0.515,0.0033333333333333,0.0866666666666666,0.9009679821295604,-0.0008166666666666,-33.847669255233086,0.0,0.0,0.0134629120178362,0.0116909412346447,0,0.0033567407407407,0.0023593333333333,0.0018576666666666,57.14285714285714,14.285714285714285,0.0
34.63,0.76,0.0866666666666666,0.0909090909090909,0.4653632496892333,0.0100333333333333,0.255,0.49,0.0033333333333333,0.0866666666666666,0.8965003723008188,-0.0008166666666666,-32.6538737359512,0.0,0.0,0.0134629120178362,0.0233954257105039,0,0.0027183209876543,0.0023593333333333,0.0018576666666666,57.14285714285714,14.285714285714285,0.0
35.38,0.75,0.0866666666666666,0.0909090909090909,0.4653632496892333,0.0100333333333333,0.235,0.475,0.0,0.0866666666666666,0.8965003723008188,-0.0008166666666666,-32.6538737359512,0.0,0.0,0.0105948100502085,0.0130862523283024,0,0.0020936296296296,0.0023593333333333,0.0018576666666666,64.28571428571429,14.285714285714285,0.0
36.11333333333334,0.7333333333333333,0.0866666666666666,0.0909090909090909,0.4653632496892333,0.0092749999999999,0.235,0.4649999999999999,0.0,0.0866666666666666,0.8287416232315707,-0.0008999999999999,-32.44043258417053,0.0,0.0,0.0092870878105033,0.010295630140987,0,0.0020936296296296,0.0023782222222222,0.0018762222222222,64.28571428571429,14.285714285714285,0.0
36.833333333333336,0.72,0.0833333333333333,0.0909090909090909,0.4653632496892333,0.0092749999999999,0.235,0.4649999999999999,0.0,0.0833333333333333,0.8287416232315707,-0.0015083333333333,-32.43190913893883,0.0,0.0,0.0089442719099991,0.01015406116911865,0,0.0020936296296296,0.0023915555555555,0.0019839999999999,64.28571428571429,14.285714285714285,0.0
37.54,0.7066666666666667,0.0833333333333333,0.09,0.4653632496892333,0.0092749999999999,0.235,0.4649999999999999,0.0,0.0833333333333333,0.8287416232315707,-0.0015083333333333,-32.43190913893883,0.0,0.0,0.00776208734813,0.0100124921972503,0,0.0020936296296296,0.0024128888888888,0.0019848888888888,64.28571428571429,14.285714285714285,0.0
38.236666666666665,0.7066666666666667,0.08,0.0884848484848484,0.4418327522790392,0.0092083333333333,0.235,0.445,0.0,0.08,0.822784810126582,-0.0009666666666666,-32.348804381129675,0.0,0.0,0.00776208734813,0.0078262379212492,0,0.0020936296296296,0.0024728888888888,0.0019848888888888,64.28571428571429,7.142857142857142,0.0
38.93333333333333,0.7066666666666667,0.08,0.0875757575757575,0.4054651081081644,0.00905,0.235,0.44,0.0033333333333333,0.08,0.8086373790022336,-0.0008999999999999,-31.79607431254484,0.0,0.0,0.0076811457478686,0.0075663729752107,0,0.0019032098765432,0.0024728888888888,0.0019839999999999,64.28571428571429,7.142857142857142,0.0
39.63666666666666,0.7066666666666667,0.08,0.0869696969696969,0.4054651081081644,0.00905,0.2425,0.44,0.0033333333333333,0.08,0.8086373790022336,-0.0008999999999999,-31.79607431254484,0.0,0.0,0.0076811457478686,0.0067823299831252,0,0.0017183209876543,0.0024728888888888,0.0019815555555555,64.28571428571429,7.142857142857142,0.0
40.336666666666666,0.7066666666666667,0.08,0.0857575757575757,0.4054651081081644,0.0092749999999999,0.2425,0.4649999999999999,0.0033333333333333,0.08,0.8287416232315707,-0.0009666666666666,-32.348804381129675,0.0,0.0,0.0075,0.0059036338968428,0,0.0017183209876543,0.0024728888888888,0.0018762222222222,64.28571428571429,7.142857142857142,0.0
41.04,0.7066666666666667,0.08,0.0839393939393939,0.4054651081081644,0.0092749999999999,0.2425,0.47,0.0033333333333333,0.08,0.8562918838421442,-0.0009666666666666,-32.348804381129675,0.0,0.0,0.0068738635424337,0.0050249378105604,0,0.0017183209876543,0.0023799999999999,0.0018565555555555,64.28571428571429,7.142857142857142,0.0
41.75333333333333,0.7133333333333334,0.08,0.0824242424242424,0.4054651081081644,0.009225,0.2425,0.4649999999999999,0.0033333333333333,0.08,0.834710743801653,-0.0009666666666666,-31.79607431254484,0.0,0.0,0.0068738635424337,0.0050249378105604,0,0.0017183209876543,0.0023799999999999,0.0018565555555555,64.28571428571429,7.142857142857142,0.0
42.48333333333333,0.73,0.08,0.0818181818181818,0.4054651081081644,0.0088833333333333,0.2425,0.44,0.0,0.08,0.8562918838421442,-0.0008999999999999,-31.79607431254484,0.0,0.0,0.0068738635424337,0.0050249378105604,0,0.0017183209876543,0.0023799999999999,0.0011522222222222,64.28571428571429,7.142857142857142,0.0
43.27,0.7866666666666666,0.08,0.0815151515151515,0.4054651081081644,0.009225,0.2425,0.47,0.0033333333333333,0.08,0.8610169491525423,-0.0008999999999999,-31.79607431254484,0.0,0.0,0.0068738635424337,0.0044999999999999,0,0.0017183209876543,0.0023799999999999,0.0009188888888888,64.28571428571429,7.142857142857142,0.0
44.07666666666667,0.7866666666666666,0.08,0.0812121212121212,0.4161603972249124,0.0093083333333333,0.2475,0.475,0.0033333333333333,0.08,0.9138755980861246,-0.0008833333333333,-31.79607431254484,0.0,0.0,0.0068738635424337,0.0044999999999999,0,0.0017183209876543,0.0019006666666666,0.0007516666666666,64.28571428571429,7.142857142857142,0.0
44.88,0.8033333333333333,0.08,0.0812121212121212,0.4595323293784402,0.009225,0.2475,0.475,0.0,0.08,0.9148760330578516,-0.0006083333333333,-32.055109751468585,0.0,0.0,0.0068738635424337,0.004,0,0.0017183209876543,0.0018855555555555,0.0006738888888888,57.14285714285714,7.142857142857142,0.0
45.68333333333333,0.8033333333333333,0.0833333333333333,0.0812121212121212,0.5007752879124893,0.009175,0.2475,0.47,0.0,0.0833333333333333,0.9148760330578516,-0.0004,-31.79607431254484,0.0,0.0,0.0068738635424337,0.004,0,0.0017183209876543,0.0017982222222222,0.0006738888888888,57.14285714285714,7.142857142857142,0.0
46.47,0.8066666666666666,0.0833333333333333,0.0812121212121212,0.5007752879124893,0.009175,0.25,0.48,0.0033333333333333,0.0833333333333333,0.9254237288135592,-0.0006083333333333,-32.055109751468585,0.0,0.0,0.0068738635424337,0.004,0,0.0017183209876543,0.0017982222222222,0.0006738888888888,57.14285714285714,7.142857142857142,0.0
47.35666666666667,0.86,0.0833333333333333,0.0812121212121212,0.6109090823229733,0.0091833333333333,0.25,0.48,0.0,0.0833333333333333,0.9330508474576272,-0.0008833333333333,-32.73555264942952,0.0,0.0,0.0067823299831252,0.0035,0,0.0018151111111111,0.0016955555555555,0.0006495555555555,57.14285714285714,7.142857142857142,0.0
48.223333333333336,0.8666666666666667,0.0833333333333333,0.0812121212121212,0.6109090823229733,0.009175,0.25,0.47,0.0,0.0833333333333333,0.9254237288135592,-0.0008833333333333,-32.26851822665024,0.0,0.0,0.0067823299831252,0.00375,0,0.0031553580246913,0.0016895555555555,0.0005981666666666,57.14285714285714,14.285714285714285,7.142857142857142
49.09,0.8666666666666667,0.0833333333333333,0.0812121212121212,0.6359887667199967,0.0091416666666666,0.25,0.47,0.0,0.0833333333333333,0.9254237288135592,-0.0008583333333333,-32.26851822665024,0.0,0.0,0.0067082039324993,0.0039294494717703,0,0.0037695802469135,0.0016506666666666,0.0005981666666666,57.14285714285714,14.285714285714285,7.142857142857142
49.95666666666666,0.8666666666666667,0.0833333333333333,0.0815151515151515,0.6359887667199967,0.0091,0.255,0.475,0.0033333333333333,0.0833333333333333,0.9330508474576272,-0.0008583333333333,-32.055109751468585,0.0,0.0,0.0067823299831252,0.00442944947177025,0,0.0037695802469135,0.0016382222222222,0.0006198333333333,57.14285714285714,14.285714285714285,7.142857142857142
50.81666666666667,0.8766666666666667,0.0833333333333333,0.0821212121212121,0.6359887667199967,0.0091,0.255,0.475,0.0033333333333333,0.0833333333333333,0.9338983050847458,-0.0008583333333333,-32.26851822665024,0.0,0.0,0.0067082039324993,0.004115941144874,0,0.0037695802469135,0.0016248888888888,0.0006237222222222,57.14285714285714,14.285714285714285,7.142857142857142
51.693333333333335,0.8866666666666667,0.0866666666666666,0.0827272727272727,0.6649763035932491,0.0091416666666666,0.255,0.475,0.0033333333333333,0.0866666666666666,0.9424398625429552,-0.0008583333333333,-32.26851822665024,0.0,0.0,0.0067082039324993,0.0038729833462074,0,0.0037695802469135,0.0013015555555555,0.0006738888888888,57.14285714285714,14.285714285714285,7.142857142857142
52.583333333333336,0.89,0.0866666666666666,0.0833333333333333,0.6649763035932491,0.0091416666666666,0.25,0.4599999999999999,0.0033333333333333,0.0866666666666666,0.9424398625429552,-0.0006416666666666,-32.57590469177035,0.0,0.0,0.0047169905660283,0.0036864916731037,0,0.0037695802469135,0.0012815555555555,0.0006812222222222,57.14285714285714,14.285714285714285,7.142857142857142
53.473333333333336,0.89,0.0866666666666666,0.0836363636363636,0.6931471805599453,0.0091416666666666,0.25,0.4599999999999999,0.0033333333333333,0.0866666666666666,0.9424398625429552,-0.0008583333333333,-33.0683931829325,0.0,0.0,0.0067082039324993,0.0035,0,0.0037695802469135,0.0012426666666666,0.0006738888888888,57.14285714285714,14.285714285714285,7.142857142857142
54.38666666666666,0.89,0.0866666666666666,0.0842424242424242,0.6931471805599453,0.0091,0.25,0.4599999999999999,0.0033333333333333,0.0866666666666666,0.9424398625429552,-0.0008583333333333,-33.0683931829325,0.0,0.0,0.0047169905660283,0.0034364916731037002,0,0.0037695802469135,0.0012426666666666,0.0006697222222222,57.14285714285714,14.285714285714285,7.142857142857142
55.28,0.89,0.0866666666666666,0.0842424242424242,0.6931471805599453,0.0091416666666666,0.255,0.4599999999999999,0.0033333333333333,0.0866666666666666,0.9626666666666664,-0.0008583333333333,-33.0683931829325,0.0,0.0,0.0067082039324993,0.0038729833462074,0,0.0037695802469135,0.0012426666666666,0.0006697222222222,57.14285714285714,14.285714285714285,7.142857142857142
56.18666666666667,0.8933333333333333,0.0966666666666666,0.0854545454545454,0.6931471805599453,0.0091833333333333,0.2425,0.4599999999999999,0.0033333333333333,0.0966666666666666,0.9626666666666664,-0.0008583333333333,-33.23149582743587,0.0,0.0,0.0055,0.0038729833462074,0,0.0037695802469135,0.0012426666666666,0.0006697222222222,57.14285714285714,14.285714285714285,7.142857142857142
57.12,0.8933333333333333,0.0966666666666666,0.0863636363636363,0.6931471805599453,0.0097666666666666,0.2425,0.4599999999999999,0.0033333333333333,0.0966666666666666,0.9644444444444444,-0.0008583333333333,-33.33201014761589,0.0,1.0,0.0067082039324993,0.0038729833462074,0,0.0037695802469135,0.0012426666666666,0.0006812222222222,64.28571428571429,14.285714285714285,7.142857142857142
57.52,0.9066666666666666,0.0966666666666666,0.0866666666666666,0.6931471805599453,0.0097666666666666,0.255,0.4649999999999999,0.0033333333333333,0.0966666666666666,0.9644444444444444,-0.0006416666666666,-33.33201014761589,0.0,1.0,0.0067082039324993,0.004115941144874,0,0.0037695802469135,0.0012426666666666,0.0007056666666666,64.28571428571429,14.285714285714285,7.142857142857142
58.72666666666667,0.9066666666666666,0.0966666666666666,0.0875757575757575,0.556287997842748,0.0098,0.265,0.4649999999999999,0.0033333333333333,0.0966666666666666,0.9644444444444444,-0.0006416666666666,-33.550908140228145,0.0,2.0,0.0064999999999999,0.0038729833462074,0,0.015341037037037,0.0032395555555555,0.0007098888888888,71.42857142857143,14.285714285714285,14.285714285714285
59.16666666666666,0.9066666666666666,0.0966666666666666,0.0878787878787878,0.5411309732613196,0.0098,0.2425,0.4599999999999999,0.0033333333333333,0.0966666666666666,0.9644444444444444,-0.0006416666666666,-33.550908140228145,0.0,2.0,0.0064999999999999,0.0038729833462074,0,0.0233479506172839,0.0034462222222222,0.0007113888888888,71.42857142857143,21.428571428571427,21.428571428571427
60.29666666666667,0.9066666666666666,0.0966666666666666,0.0884848484848484,0.5148989491536266,0.0100333333333333,0.2425,0.4649999999999999,0.0066666666666666,0.0966666666666666,0.9481022463206816,-0.0010333333333333,-33.61705592005554,0.0,3.0,0.0072284161474004,0.0038729833462074,0,0.0346569876543209,0.0038328888888888,0.0009040555555555,71.42857142857143,21.428571428571427,21.428571428571427
60.74,0.9333333333333332,0.0933333333333333,0.0887878787878787,0.4956162051024618,0.0098,0.2425,0.4649999999999999,0.0066666666666666,0.0933333333333333,0.7480862908837856,-0.0011833333333333,-33.81532523166641,0.0,3.0,0.0072284161474004,0.003783882181415,0,0.0396462222222222,0.0039248888888888,0.0009973888888888,71.42857142857143,28.57142857142857,28.57142857142857
61.836666666666666,0.4566666666666666,0.0933333333333333,0.0893939393939393,0.4117347211217598,0.011975,0.25,0.48,0.0066666666666666,0.0933333333333333,0.7480862908837856,-0.0016416666666666,-34.972701072970544,0.0,4.0,0.0072284161474004,0.00556776436283,0,0.0505713580246913,0.0175999999999999,0.0013098333333333,78.57142857142857,35.714285714285715,35.714285714285715
62.29333333333334,1.02,0.0933333333333333,0.0893939393939393,0.3502024294331148,0.0098,0.25,0.4649999999999999,0.0066666666666666,0.0933333333333333,0.7211463981409759,-0.0011833333333333,-33.81532523166641,0.0,4.0,0.0072284161474004,0.0050751700288929,0,0.054851061728395,0.0175999999999999,0.0013545555555555,85.71428571428571,42.85714285714285,42.85714285714285
