Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
12.403333333333334,1.143333333333333,0.0866666666666666,0.0863636363636363,,0.0521416666666666,1.7875,1.805,0.0,0.0866666666666666,0.972222222222222,0.0521416666666666,34.283060829487574,0.0,0.0,0.0249449393665328,0.0044721359549995,0,0.0015473580246913,0.0051115555555555,0.0044931666666666,92.85714285714286,42.85714285714285,7.142857142857142
13.583333333333334,1.14,0.0866666666666666,0.086060606060606,,0.0515249999999999,1.7875,1.805,0.0033333333333333,0.0866666666666666,0.9667740945365254,0.0515249999999999,34.283060829487574,0.0,0.0,0.0241867732448956,0.0044721359549995,0,0.0011076543209876,0.00493822222222215,0.0044511666666666,92.85714285714286,39.28571428571428,3.571428571428571
14.733333333333333,1.14,0.0866666666666666,0.0863636363636363,,0.0514083333333333,1.7574999999999998,1.825,0.0033333333333333,0.0866666666666666,0.9613259668508288,0.0513666666666666,34.9146796066954,0.0,0.0,0.0196277864263905,0.0044721359549995,0,0.0006943209876543,0.0051115555555555,0.0044931666666666,92.85714285714286,35.714285714285715,0.0
15.856666666666667,1.14,0.09,0.0863636363636363,,0.0514083333333333,1.7375,1.765,0.0033333333333333,0.09,0.9667740945365254,0.0513666666666666,34.9146796066954,0.0,0.0,0.0195959179422654,0.0067823299831252,0,0.00068938271604935,0.00525822222222215,0.004493611111111051,96.42857142857143,35.714285714285715,0.0
16.996666666666666,1.14,0.09,0.0863636363636363,,0.051475,1.7574999999999998,1.825,0.0033333333333333,0.09,0.972222222222222,0.051375,33.77782841951058,0.0,0.0,0.0195959179422654,0.0067823299831252,0,0.0006844444444444,0.0054048888888888,0.0044940555555555,100.0,35.714285714285715,0.0
18.09,1.14,0.09,0.0863636363636363,,0.051475,1.7574999999999998,1.825,0.0033333333333333,0.09,0.9730092957993509,0.051375,33.51047819575072,0.0,0.0,0.0195959179422654,0.0044721359549995,0,0.0006813333333333,0.00525822222222215,0.004493611111111051,100.0,32.14285714285714,0.0
19.203333333333333,1.14,0.09,0.0863636363636363,,0.0514083333333333,1.7375,1.765,0.0033333333333333,0.09,0.972222222222222,0.0513666666666666,33.77782841951058,0.0,0.0,0.0178955301681732,0.0067823299831252,0,0.0006782222222222,0.0054048888888888,0.0044931666666666,100.0,28.57142857142857,0.0
20.356666666666666,1.14,0.09,0.0866666666666666,,0.051475,1.7574999999999998,1.825,0.0066666666666666,0.09,0.9737963693764798,0.051375,34.3401889452478,0.0,0.0,0.0195959179422654,0.0067823299831252,0,0.0006730864197530501,0.00541322222222215,0.004493611111111051,96.42857142857143,28.57142857142857,0.0
21.46,1.14,0.09,0.0872727272727272,,0.0514083333333333,1.7375,1.765,0.0033333333333333,0.09,0.9737963693764798,0.0513666666666666,34.349860569285454,0.0,0.0,0.0178955301681732,0.0068911649915626,0,0.0006679506172839,0.0054215555555555,0.0044940555555555,92.85714285714286,28.57142857142857,0.0
22.606666666666666,1.1466666666666667,0.09,0.0878787878787878,,0.051475,1.7375,1.825,0.0066666666666666,0.09,0.975059194948698,0.051375,34.349860569285454,0.0,0.0,0.0178955301681732,0.0068911649915626,0,0.00065832098765425,0.0054435555555555,0.00466272222222215,92.85714285714286,28.57142857142857,0.0
23.756666666666668,1.15,0.09,0.0887878787878787,,0.051475,1.7574999999999998,1.825,0.0066666666666666,0.09,0.975059194948698,0.051375,34.3401889452478,0.0,0.0,0.0195959179422654,0.0068911649915626,0,0.0006679506172839,0.0054655555555555,0.0046913888888888,92.85714285714286,28.57142857142857,0.0
24.863333333333333,1.15,0.09,0.0893939393939393,,0.051475,1.7375,1.825,0.0033333333333333,0.09,0.9683903636642628,0.051375,33.8974859622238,0.0,0.0,0.0195959179422654,0.0072416573867739,0,0.0006679506172839,0.0055839999999999,0.0046913888888888,92.85714285714286,28.57142857142857,0.0
26.026666666666667,1.153333333333333,0.09,0.0896969696969696,,0.0516333333333333,1.7574999999999998,1.825,0.0066666666666666,0.09,0.9683903636642628,0.051375,33.77782841951058,0.0,0.0,0.0195,0.0063394541729001,0,0.0006782222222222,0.0062673333333333,0.0046913888888888,92.85714285714286,21.428571428571427,0.0
27.2,1.1566666666666667,0.09,0.09,,0.0516333333333333,1.7825,1.83,0.0033333333333333,0.09,0.9683903636642628,0.051375,33.77782841951058,0.0,0.0,0.0195959179422654,0.0057549301203227,0,0.0006782222222222,0.0062673333333333,0.0044940555555555,92.85714285714286,21.428571428571427,0.0
28.37333333333333,1.1566666666666667,0.09,0.09,,0.0516333333333333,1.7825,1.83,0.0033333333333333,0.09,0.9683903636642628,0.051375,33.77782841951058,0.0,0.0,0.0195,0.0056345391447748,0,0.0006782222222222,0.0064215555555555,0.0046913888888888,92.85714285714286,21.428571428571427,0.0
29.55,1.163333333333333,0.09,0.09,,0.0516333333333333,1.7375,1.83,0.0066666666666666,0.09,0.9507442074574192,0.0511833333333333,33.06324776607573,0.0,0.0,0.0195,0.0056345391447748,0,0.0006886913580246,0.0064282222222222,0.0046913888888888,85.71428571428571,21.428571428571427,0.0
30.676666666666662,1.163333333333333,0.09,0.09,,0.0516333333333333,1.7375,1.83,0.0033333333333333,0.09,0.9507442074574192,0.0511833333333333,30.573617835575234,0.0,0.0,0.0195,0.0056345391447748,0,0.0007114074074074,0.0066655555555555,0.0049616666666666,78.57142857142857,21.428571428571427,0.0
31.84,1.163333333333333,0.09,0.0896969696969696,,0.0516333333333333,1.7375,1.83,0.0033333333333333,0.09,0.9507442074574192,0.0511833333333333,30.573617835575234,0.0,0.0,0.0195,0.0056345391447748,0,0.0007183209876543,0.0067295555555555,0.0050713888888888,78.57142857142857,21.428571428571427,0.0
32.99666666666667,1.1733333333333331,0.09,0.0893939393939393,,0.0512666666666666,1.735,1.7500000000000002,0.0033333333333333,0.09,0.9344790547798066,0.0508083333333333,30.573617835575234,0.0,0.0,0.0195,0.0057549301203227,0,0.0007227654320987,0.0071562222222222,0.0055040555555555,78.57142857142857,21.428571428571427,0.0
34.153333333333336,1.163333333333333,0.09,0.0878787878787878,,0.0516333333333333,1.7375,1.79,0.0033333333333333,0.09,0.9507442074574192,0.0511833333333333,30.573617835575234,0.0,0.0,0.0207364413533277,0.0058309518948452,0,0.0007295802469135,0.0111095555555555,0.0079683333333333,71.42857142857143,21.428571428571427,0.0
35.39,1.163333333333333,0.09,0.0878787878787878,,0.0512666666666666,1.735,1.7500000000000002,0.0033333333333333,0.09,0.9344790547798066,0.0508083333333333,30.73615534364449,0.0,0.0,0.0211482859825566,0.0058309518948452,0,0.000754074074074,0.0113055555555555,0.0083157222222222,71.42857142857143,21.428571428571427,0.0
36.56666666666667,1.163333333333333,0.09,0.0875757575757575,,0.0516333333333333,1.735,1.7500000000000002,0.0033333333333333,0.09,0.9507442074574192,0.0511833333333333,32.05919657550954,0.0,0.0,0.0212367605815953,0.0058309518948452,0,0.000774024691358,0.0115388888888888,0.0083282222222222,71.42857142857143,28.57142857142857,0.0
37.73,1.163333333333333,0.09,0.0875757575757575,,0.0512666666666666,1.735,1.745,0.0033333333333333,0.09,0.9331108751706354,0.0508083333333333,30.73615534364449,0.0,0.0,0.0240624188310319,0.0058309518948452,0,0.000754074074074,0.0117926666666666,0.0094697222222222,71.42857142857143,28.57142857142857,0.0
38.91,1.163333333333333,0.09,0.0872727272727272,,0.050725,1.7125,1.7399999999999998,0.0033333333333333,0.09,0.9232519338692552,0.050725,30.73615534364449,0.0,0.0,0.0252190404258369,0.0058309518948453,0,0.000754074074074,0.0123615555555555,0.0101648333333333,71.42857142857143,28.57142857142857,0.0
40.04333333333334,1.163333333333333,0.09,0.0872727272727272,,0.050725,1.7125,1.7399999999999998,0.0033333333333333,0.09,0.9232519338692552,0.050725,30.73615534364449,0.0,0.0,0.0240624188310319,0.0059371710435189,0,0.000754074074074,0.0125066666666666,0.0103753888888888,71.42857142857143,28.57142857142857,0.0
41.193333333333335,1.163333333333333,0.09,0.0872727272727272,2.0149030205422647,0.0506,1.6875,1.73,0.0033333333333333,0.09,0.9209767935689368,0.0504666666666666,31.41069877379227,0.0,0.0,0.0252190404258369,0.0059371710435189,0,0.0007947654320987,0.0127622222222222,0.0104103888888888,71.42857142857143,28.57142857142857,0.0
42.36,1.16,0.09,0.0875757575757575,1.7594902086592694,0.0506,1.7125,1.745,0.0033333333333333,0.09,0.9209767935689368,0.0504666666666666,31.41069877379227,0.0,0.0,0.0259277843249283,0.0058309518948453,0,0.0007947654320987,0.0128073333333333,0.0104487222222222,71.42857142857143,28.57142857142857,0.0
43.48,1.15,0.09,0.0875757575757575,1.5040773967762742,0.0506,1.7125,1.73,0.0033333333333333,0.09,0.9209767935689368,0.0504666666666666,31.41069877379227,0.0,0.0,0.0259277843249283,0.0058309518948453,0,0.0007947654320987,0.0132482222222222,0.0115070555555555,71.42857142857143,21.428571428571427,0.0
44.64666666666667,1.1333333333333333,0.09,0.0878787878787878,1.5040773967762742,0.0497166666666666,1.7125,1.73,0.0033333333333333,0.09,0.9209767935689368,0.0496083333333333,32.05919657550954,0.0,0.0,0.0264622372447984,0.0055901699437494,0,0.0007947654320987,0.0135922222222222,0.0121672222222222,71.42857142857143,21.428571428571427,0.0
45.766666666666666,1.1333333333333333,0.0866666666666666,0.0881818181818181,1.5040773967762742,0.049675,1.7125,1.725,0.0033333333333333,0.0866666666666666,0.9232519338692552,0.0496083333333333,31.41069877379227,0.0,0.0,0.0271154937259124,0.0051234753829797,0,0.0007947654320987,0.0135922222222222,0.0121672222222222,78.57142857142857,21.428571428571427,0.0
46.89333333333333,1.13,0.0866666666666666,0.0881818181818181,1.5040773967762742,0.049675,1.7125,1.725,0.0033333333333333,0.0866666666666666,0.9232519338692552,0.0496083333333333,31.41069877379227,0.0,0.0,0.027129319932501,0.0050249378105604,0,0.0007947654320987,0.0135922222222222,0.0121672222222222,78.57142857142857,21.428571428571427,0.0
48.053333333333335,1.13,0.0866666666666666,0.0878787878787878,1.5040773967762742,0.0495916666666666,1.6925,1.72,0.0033333333333333,0.0866666666666666,0.9287298067785872,0.0495083333333333,28.90638703928909,0.0,0.0,0.027129319932501,0.0051234753829797,0,0.0007947654320987,0.0135922222222222,0.0121672222222222,78.57142857142857,14.285714285714285,0.0
49.17666666666667,1.13,0.0866666666666666,0.0881818181818181,1.5040773967762742,0.0495916666666666,1.6925,1.72,0.0033333333333333,0.0866666666666666,0.9287298067785872,0.0495083333333333,28.90638703928909,0.0,0.0,0.0271154937259124,0.0051234753829797,0,0.0007849876543209,0.0135922222222222,0.0121672222222222,85.71428571428571,14.285714285714285,0.0
50.306666666666665,1.1466666666666667,0.0866666666666666,0.0881818181818181,1.5040773967762742,0.049675,1.6925,1.72,0.0033333333333333,0.0866666666666666,0.9437044084998412,0.0496083333333333,31.41069877379227,0.0,0.0,0.0259277843249283,0.0051234753829797,0,0.0007849876543209,0.0135922222222222,0.0121672222222222,85.71428571428571,14.285714285714285,0.0
51.473333333333336,1.1466666666666667,0.0866666666666666,0.0881818181818181,1.5040773967762742,0.0495916666666666,1.6925,1.71,0.0033333333333333,0.0866666666666666,0.9437044084998412,0.0495083333333333,32.36331309588193,0.0,0.0,0.0255147016443461,0.0048989794855663,0,0.0007849876543209,0.0089528888888888,0.0084515,85.71428571428571,14.285714285714285,0.0
52.586666666666666,1.16,0.09,0.0881818181818181,1.5040773967762742,0.049675,1.6925,1.71,0.0033333333333333,0.09,0.9440924928729808,0.0496083333333333,31.41069877379227,0.0,0.0,0.0266458251889484,0.0045825756949558,0,0.0007849876543209,0.0088315555555555,0.0083287222222222,85.71428571428571,14.285714285714285,0.0
53.75333333333333,1.16,0.09,0.0881818181818181,1.5040773967762742,0.0507333333333333,1.6925,1.71,0.0033333333333333,0.09,0.9440924928729808,0.0507333333333333,31.105592020335138,0.0,0.0,0.0255147016443461,0.0045825756949558,0,0.0006714074074074,0.0088315555555555,0.0083203888888888,78.57142857142857,14.285714285714285,0.0
54.92,1.1666666666666667,0.09,0.0881818181818181,1.5040773967762742,0.0507333333333333,1.69,1.71,0.0033333333333333,0.09,0.9440924928729808,0.0507333333333333,31.56984757576941,0.0,0.0,0.0254950975679639,0.0045825756949558,0,0.0006536296296296,0.0086755555555555,0.0070630555555555,78.57142857142857,14.285714285714285,0.0
56.06666666666667,1.1666666666666667,0.09,0.0881818181818181,1.5040773967762742,0.0507333333333333,1.69,1.71,0.0033333333333333,0.09,0.9440924928729808,0.0507333333333333,32.36331309588193,0.0,0.0,0.0255147016443461,0.0043588989435406,0,0.0006536296296296,0.0075895555555555,0.0056547222222222,78.57142857142857,14.285714285714285,0.0
57.263333333333335,1.1666666666666667,0.09,0.0881818181818181,1.5040773967762742,0.0510333333333333,1.6925,1.765,0.0033333333333333,0.09,0.9437044084998412,0.05095,32.74605793176008,0.0,0.0,0.0255147016443461,0.0043588989435406,0,0.0006536296296296,0.0075895555555555,0.0056547222222222,78.57142857142857,14.285714285714285,0.0
58.45333333333333,1.18,0.09,0.0881818181818181,1.850650987056247,0.0514583333333333,1.7775,1.7950000000000002,0.0033333333333333,0.09,0.9437044084998412,0.0513583333333333,32.995651477701145,0.0,0.0,0.0255147016443461,0.0043588989435406,0,0.0006536296296296,0.0075895555555555,0.0056547222222222,78.57142857142857,21.428571428571427,0.0
59.6,1.18,0.09,0.0884848484848484,2.19722457733622,0.0515,1.79,1.805,0.0033333333333333,0.09,0.9437044084998412,0.0514,32.74605793176008,0.0,0.0,0.0246221445044902,0.0045825756949558,0,0.0006536296296296,0.0075895555555555,0.0056547222222222,71.42857142857143,21.428571428571427,0.0
60.803333333333335,1.18,0.09,0.0884848484848484,,0.051825,1.79,1.805,0.0033333333333333,0.09,0.9453361599030892,0.0515,33.91936749843228,0.0,0.0,0.0246221445044902,0.0043588989435406,0,0.0006714074074074,0.0075895555555555,0.0056547222222222,71.42857142857143,21.428571428571427,0.0
62.0,1.18,0.09,0.0884848484848484,,0.0515666666666666,1.715,1.765,0.0033333333333333,0.09,0.9417019987886128,0.0515333333333333,34.1623763752672,0.0,0.0,0.0245,0.0043588989435406,0,0.0007598024691358,0.0093095555555555,0.0069895555555555,71.42857142857143,28.57142857142857,0.0
63.18,1.18,0.09,0.0884848484848484,,0.0517333333333333,1.79,1.805,0.0033333333333333,0.09,0.9400363416111448,0.0515833333333333,34.1623763752672,0.0,0.0,0.0246221445044902,0.004153311931459,0,0.0007918024691358,0.0093182222222222,0.0070630555555555,71.42857142857143,28.57142857142857,0.0
64.41666666666667,1.18,0.09,0.0884848484848484,,0.051825,1.8125,1.83,0.0033333333333333,0.09,0.9417019987886128,0.051825,34.1623763752672,0.0,0.0,0.0266458251889484,0.0043588989435406,0,0.0008066172839506,0.0097722222222222,0.0071084999999999,71.42857142857143,28.57142857142857,0.0
65.57,1.16,0.0866666666666666,0.0884848484848484,,0.0517333333333333,1.8125,1.83,0.0033333333333333,0.0866666666666666,0.9400363416111448,0.0515833333333333,34.82215045091655,0.0,0.0,0.0246221445044902,0.0050249378105604,0,0.0008629135802469,0.0097915555555555,0.0071720555555555,71.42857142857143,35.714285714285715,0.0
66.73,1.16,0.0866666666666666,0.0884848484848484,,0.051825,1.8275,1.835,0.0033333333333333,0.0866666666666666,0.9417019987886128,0.051825,35.19382279559904,0.0,0.0,0.0272992673894373,0.0043588989435406,0,0.0008945185185185,0.0099622222222222,0.0081645555555555,71.42857142857143,35.714285714285715,0.0
67.91,1.16,0.0866666666666666,0.0881818181818181,,0.051825,1.8275,1.835,0.0033333333333333,0.0866666666666666,0.9417019987886128,0.051825,35.52043036505734,0.0,0.0,0.0272992673894373,0.0047411871632602,0,0.000915061728395,0.0099926666666666,0.0084963888888888,71.42857142857143,35.714285714285715,0.0
69.01666666666667,1.153333333333333,0.0866666666666666,0.0881818181818181,,0.0517333333333333,1.825,1.835,0.0033333333333333,0.0866666666666666,0.9417019987886128,0.0515833333333333,35.61006940333815,0.0,0.0,0.0272992673894373,0.0051234753829798,0,0.0009192098765432,0.0099926666666666,0.0086297222222222,71.42857142857143,35.714285714285715,0.0
70.16666666666667,1.153333333333333,0.0866666666666666,0.0878787878787878,,0.051825,1.825,1.84,0.0033333333333333,0.0866666666666666,0.9441953934147472,0.0517,36.35758693498232,0.0,0.0,0.0272992673894373,0.0057632998102063,0,0.000957037037037,0.0099926666666666,0.0086297222222222,71.42857142857143,35.714285714285715,0.0
71.32,1.153333333333333,0.09,0.0878787878787878,,0.0519666666666666,1.8125,1.84,0.0033333333333333,0.09,0.9453361599030892,0.0517,36.35758693498232,0.0,0.0,0.0246221445044902,0.0060410162916165,0,0.0009888395061728,0.0099926666666666,0.0086297222222222,71.42857142857143,35.714285714285715,0.0
72.45,1.15,0.0866666666666666,0.0878787878787878,,0.051825,1.77,1.835,0.0033333333333333,0.0866666666666666,0.9453361599030892,0.0517,38.85881338256751,0.0,0.0,0.0237486841740758,0.0060894541729001,0,0.0009888395061728,0.0099926666666666,0.0086297222222222,71.42857142857143,35.714285714285715,0.0
73.61333333333333,1.15,0.09,0.0878787878787878,,0.051825,1.7725,1.835,0.0033333333333333,0.09,0.9613541505642296,0.0517,38.85881338256751,0.0,0.0,0.0272992673894373,0.0060894541729001,0,0.000958024691358,0.0099926666666666,0.0086297222222222,71.42857142857143,35.714285714285715,0.0
74.76333333333334,1.15,0.09,0.0878787878787878,,0.0519666666666666,1.7725,1.835,0.0033333333333333,0.09,0.963982068325862,0.0517916666666666,40.75202855254964,0.0,0.0,0.0272992673894373,0.0056789083458002,0,0.0009703703703703,0.0094406666666666,0.0084963888888888,71.42857142857143,28.57142857142857,0.0
75.88,1.15,0.09,0.0878787878787878,,0.052,1.7725,1.835,0.0033333333333333,0.09,0.964600401916834,0.0518,41.82680891085106,0.0,0.0,0.0272992673894373,0.0065,0,0.0009703703703703,0.0084748888888888,0.0073776666666666,78.57142857142857,28.57142857142857,0.0
77.04666666666667,1.14,0.09,0.0878787878787878,,0.052,1.77,1.835,0.0033333333333333,0.09,0.964600401916834,0.0518,41.82680891085106,0.0,0.0,0.025377155080899,0.0065,0,0.000958024691358,0.0081348888888888,0.0071928888888888,78.57142857142857,28.57142857142857,0.0
78.18666666666667,1.14,0.09,0.0881818181818181,,0.052,1.755,1.795,0.0033333333333333,0.09,0.964600401916834,0.0518,41.82680891085106,0.0,0.0,0.025377155080899,0.0056789083458002,0,0.000958024691358,0.0080662222222222,0.0069856666666666,78.57142857142857,28.57142857142857,0.0
79.3,1.14,0.09,0.0884848484848484,,0.052,1.755,1.795,0.0033333333333333,0.09,0.964600401916834,0.0518,42.641327167989004,0.0,0.0,0.0240883789408918,0.0076811457478686,0,0.000958024691358,0.0079348888888888,0.0066806666666666,85.71428571428571,28.57142857142857,0.0
80.45666666666666,1.1233333333333333,0.09,0.0884848484848484,,0.052,1.77,1.835,0.0033333333333333,0.09,0.964600401916834,0.0518,42.11966225849551,0.0,0.0,0.0240883789408918,0.0076811457478686,0,0.000957037037037,0.0079348888888888,0.0064380555555555,85.71428571428571,28.57142857142857,0.0
81.58,1.1233333333333333,0.09,0.0887878787878787,,0.052,1.755,1.815,0.0033333333333333,0.09,0.964600401916834,0.0518,42.11966225849551,0.0,0.0,0.0224499443206436,0.0076811457478686,0,0.0009212839506172,0.0079348888888888,0.0063998888888888,85.71428571428571,21.428571428571427,0.0
82.68333333333334,1.1233333333333333,0.09,0.0887878787878787,,0.0521833333333333,1.755,1.815,0.0033333333333333,0.09,0.9649364568978716,0.0519166666666666,42.11966225849551,0.0,0.0,0.0224499443206436,0.00719467484018395,0,0.0005525925925925,0.0079348888888888,0.0063773333333333,85.71428571428571,14.285714285714285,0.0
83.82666666666667,1.1133333333333333,0.09,0.0893939393939393,,0.0521833333333333,1.755,1.835,0.0033333333333333,0.09,0.9649364568978716,0.0518,42.11966225849551,0.0,0.0,0.0224499443206436,0.00719467484018395,0,0.0005525925925925,0.0080293333333333,0.0062882222222222,85.71428571428571,14.285714285714285,0.0
84.92333333333333,1.1133333333333333,0.09,0.0896969696969696,1.845826690498331,0.0521833333333333,1.755,1.835,0.0033333333333333,0.09,0.9649364568978716,0.0518,42.11291013495347,0.0,0.0,0.0224499443206436,0.00719467484018395,0,0.0005525925925925,0.0080662222222222,0.0062838888888888,92.85714285714286,14.285714285714285,0.0
86.01666666666667,1.11,0.09,0.0896969696969696,1.992946426997301,0.0521833333333333,1.755,1.835,0.0066666666666666,0.09,0.9649364568978716,0.0518,42.11966225849551,0.0,0.0,0.0224499443206436,0.00719467484018395,0,0.0005525925925925,0.0081348888888888,0.0062838888888888,92.85714285714286,14.285714285714285,0.0
87.16,1.11,0.09,0.0903030303030303,2.1400661634962708,0.0518083333333333,1.75,1.835,0.0033333333333333,0.09,0.9384150943396228,0.0516916666666666,42.11966225849551,0.0,0.0,0.0230705439901186,0.0067082039324993,0,0.0005525925925925,0.0081473333333333,0.0062882222222222,92.85714285714286,14.285714285714285,0.0
88.25333333333333,1.11,0.09,0.0903030303030303,2.42405818229924,0.05055,1.745,1.83,0.0033333333333333,0.09,0.928801102434543,0.0504333333333333,42.11966225849551,0.0,0.0,0.0224499443206436,0.0061032778078668,0,0.0005525925925925,0.0081562222222222,0.0063773333333333,92.85714285714286,14.285714285714285,0.0
89.33,1.1233333333333333,0.09,0.0906060606060606,2.5649493574615367,0.05055,1.745,1.825,0.0066666666666666,0.09,0.928801102434543,0.0504333333333333,42.11966225849551,0.0,0.0,0.0218174242292714,0.0058309518948453,0,0.0006009876543209,0.008236,0.0063773333333333,92.85714285714286,21.428571428571427,0.0
90.46,1.1233333333333333,0.09,0.0906060606060606,2.352507760478904,0.0518,1.745,1.825,0.0033333333333333,0.09,0.9382641509433962,0.0516916666666666,42.11966225849551,0.0,0.0,0.0206700266085943,0.0058309518948453,0,0.0006258765432098,0.0085,0.0063998888888888,92.85714285714286,21.428571428571427,0.0
91.57,1.1233333333333333,0.09,0.0906060606060606,2.1400661634962708,0.05045,1.745,1.825,0.0033333333333333,0.09,0.9260450160771704,0.0504333333333333,42.11291013495347,0.0,0.0,0.0206700266085943,0.0056789083458002,0,0.0006264691358024,0.0088995555555555,0.0074315555555555,92.85714285714286,21.428571428571427,0.0
92.69333333333331,1.1233333333333333,0.09,0.0906060606060606,2.0774845920192675,0.050925,1.74,1.815,0.0033333333333333,0.09,0.9224150943396228,0.05085,41.98260701027609,0.0,0.0,0.0197800404448524,0.0056789083458002,0,0.0006264691358024,0.0089695555555555,0.0074505555555555,92.85714285714286,28.57142857142857,0.0
93.86666666666666,1.1233333333333333,0.09,0.0906060606060606,2.0149030205422647,0.0510083333333333,1.725,1.755,0.0033333333333333,0.09,0.9239245283018868,0.05085,41.849949513074726,0.0,0.0,0.0192937813815747,0.0056789083458002,0,0.0006264691358024,0.0089695555555555,0.0074505555555555,92.85714285714286,28.57142857142857,0.0
95.0,1.1233333333333333,0.09,0.0906060606060606,1.9804065847987888,0.0510083333333333,1.725,1.755,0.0033333333333333,0.09,0.9239245283018868,0.05085,41.849949513074726,0.0,0.0,0.0192937813815747,0.0056789083458002,0,0.0006264691358024,0.0089695555555555,0.0074505555555555,92.85714285714286,28.57142857142857,0.0
96.13,1.1233333333333333,0.09,0.0906060606060606,1.9459101490553132,0.0510083333333333,1.705,1.74,0.0033333333333333,0.09,0.9239245283018868,0.05085,41.70279595059149,0.0,0.0,0.018275666882497,0.00556776436283,0,0.0006264691358024,0.0089695555555555,0.0074505555555555,92.85714285714286,28.57142857142857,0.0
97.25333333333332,1.1233333333333333,0.09,0.0906060606060606,2.0149030205422647,0.0513166666666666,1.71,1.74,0.0033333333333333,0.09,0.9295094339622642,0.0510166666666666,41.849949513074726,0.0,0.0,0.018275666882497,0.00556776436283,0,0.0006258765432098,0.0089695555555555,0.0074505555555555,85.71428571428571,28.57142857142857,0.0
98.36,1.1233333333333333,0.09,0.0906060606060606,2.0149030205422647,0.0510083333333333,1.71,1.74,0.0033333333333333,0.09,0.9239245283018868,0.05085,41.849949513074726,0.0,0.0,0.018275666882497,0.00556776436283,0,0.0005982222222222,0.0088995555555555,0.0074315555555555,85.71428571428571,28.57142857142857,0.0
99.50333333333332,1.1233333333333333,0.09,0.0903030303030303,2.0149030205422647,0.0510083333333333,1.725,1.755,0.0033333333333333,0.09,0.9239245283018868,0.050825,41.849949513074726,0.0,0.0,0.018275666882497,0.0056789083458002,0,0.0005804444444444,0.0088288888888888,0.0068612222222222,85.71428571428571,28.57142857142857,0.0
100.61333333333332,1.11,0.09,0.09,2.0149030205422647,0.0510083333333333,1.7325,1.78,0.0033333333333333,0.09,0.9239245283018868,0.050825,41.849949513074726,0.0,0.0,0.018275666882497,0.0059371710435189,0,0.0005802469135802,0.0083995555555555,0.0065732222222222,85.71428571428571,28.57142857142857,0.0
