Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
23.64333333333333,0.6533333333333333,0.0733333333333333,0.0693939393939394,1.8068084848066948,0.0120166666666666,0.23,0.605,0.01,0.0733333333333333,0.9242424242424244,-0.0048916666666666,-68.37199301713777,0.0,0.0,0.0102469507659595,0.01329061536666725,0,0.0002592592592592,0.0019115555555555,0.0008590555555555,57.14285714285714,7.142857142857142,0.0
24.286666666666665,0.6533333333333333,0.0733333333333333,0.0696969696969697,2.2512917986064958,0.0120166666666666,0.23,0.605,0.01,0.0733333333333333,0.9122042341220424,-0.0046416666666666,-61.30066493488706,0.0,0.0,0.01,0.011534351745258901,0,0.0002592592592592,0.0018455555555555,0.0008340555555555,57.14285714285714,7.142857142857142,0.0
24.926666666666662,0.6433333333333333,0.0733333333333333,0.07,2.224258187971358,0.0122083333333333,0.2375,0.605,0.01,0.0733333333333333,0.9122042341220424,-0.0051166666666666,-61.30066493488706,0.0,0.0,0.01,0.01329061536666725,0,0.0002688395061728,0.0018448888888888,0.0008340555555555,57.14285714285714,7.142857142857142,0.0
25.54,0.6433333333333333,0.0733333333333333,0.0703030303030303,2.19722457733622,0.012075,0.2299999999999999,0.605,0.01,0.0733333333333333,0.902241594022416,-0.00485,-61.30066493488706,0.0,0.0,0.0095393920141694,0.01204409999940015,0,0.000272098765432,0.0016828888888888,0.0008340555555555,57.14285714285714,7.142857142857142,0.0
26.176666666666662,0.64,0.0733333333333333,0.0706060606060606,2.19722457733622,0.012075,0.2274999999999999,0.6,0.01,0.0733333333333333,0.902241594022416,-0.00485,-55.81425673147311,0.0,0.0,0.0095393920141694,0.0117898261225515,0,0.000298074074074,0.0016522222222222,0.0008340555555555,57.14285714285714,7.142857142857142,0.0
26.83333333333333,0.64,0.0733333333333333,0.0709090909090909,2.19722457733622,0.012075,0.2224999999999999,0.6,0.0066666666666666,0.0733333333333333,0.902241594022416,-0.00485,-53.30413054979814,0.0,0.0,0.0081394102980498,0.0117898261225515,0,0.0003034074074074,0.0016522222222222,0.0008231666666666,57.14285714285714,7.142857142857142,0.0
27.436666666666667,0.64,0.0733333333333333,0.0721212121212121,2.19722457733622,0.012075,0.225,0.59,0.0033333333333333,0.0733333333333333,0.902241594022416,-0.0046416666666666,-53.30413054979814,0.0,0.0,0.0095393920141694,0.010770329614269,0,0.0003088395061728,0.0015993333333333,0.0004870555555555,64.28571428571429,7.142857142857142,0.0
28.06,0.64,0.0733333333333333,0.0721212121212121,2.19722457733622,0.012075,0.2274999999999999,0.59,0.0033333333333333,0.0733333333333333,0.902241594022416,-0.0046416666666666,-55.81425673147311,0.0,0.0,0.0081394102980498,0.01128007786841025,0,0.0003277037037037,0.0015728888888888,0.0004859999999999,64.28571428571429,7.142857142857142,0.0
28.71333333333333,0.6433333333333333,0.07,0.0721212121212121,2.19722457733622,0.0122083333333333,0.2274999999999999,0.6,0.0033333333333333,0.07,0.9122042341220424,-0.00485,-61.30066493488706,0.0,0.0,0.0074833147735478,0.01128007786841025,0,0.0003506172839506,0.0015615555555555,0.0004859999999999,71.42857142857143,7.142857142857142,0.0
29.33,0.6433333333333333,0.07,0.0721212121212121,2.19722457733622,0.012075,0.225,0.585,0.0066666666666666,0.07,0.9153405474220244,-0.00485,-61.30066493488706,0.0,0.0,0.0074833147735478,0.0117898261225515,0,0.0003506172839506,0.0013048888888888,0.0004859999999999,71.42857142857143,7.142857142857142,0.0
29.973333333333333,0.6433333333333333,0.07,0.0724242424242424,2.19722457733622,0.012075,0.225,0.6,0.0066666666666666,0.07,0.9153405474220244,-0.00485,-61.30066493488706,0.0,0.0,0.0081394102980498,0.0122065556157337,0,0.0003506172839506,0.0013048888888888,0.0004805555555555,71.42857142857143,7.142857142857142,0.0
30.616666666666667,0.6433333333333333,0.07,0.0727272727272727,2.19722457733622,0.012075,0.2274999999999999,0.615,0.0066666666666666,0.07,0.9153405474220244,-0.00485,-91.55509140268354,0.0,0.0,0.0081394102980498,0.0119981908691426,0,0.0003506172839506,0.0013048888888888,0.0004788888888888,71.42857142857143,7.142857142857142,0.0
31.286666666666665,0.65,0.07,0.073030303030303,2.19722457733622,0.0123166666666666,0.2299999999999999,0.625,0.0066666666666666,0.07,0.9202988792029888,-0.00485,-92.79762662454146,0.0,0.0,0.0072284161474004,0.0122065556157337,0,0.0003686913580246,0.0013048888888888,0.0004715555555555,71.42857142857143,7.142857142857142,0.0
31.936666666666667,0.65,0.07,0.073030303030303,2.2512917986064958,0.012075,0.2299999999999999,0.6299999999999999,0.0133333333333333,0.07,0.9153405474220244,-0.0047416666666666,-95.92685992360587,0.0,0.0,0.0065,0.0117898261225515,0,0.0003686913580246,0.0013048888888888,0.0004788888888888,71.42857142857143,7.142857142857142,0.0
32.56,0.6466666666666666,0.07,0.073030303030303,2.2512917986064958,0.0124749999999999,0.245,0.635,0.0133333333333333,0.07,0.9643539147040104,-0.0047416666666666,-100.28458810754248,0.0,0.0,0.0064031242374328,0.0080622577482985,0,0.0003686913580246,0.0013048888888888,0.0004805555555555,78.57142857142857,7.142857142857142,0.0
33.21666666666667,0.6466666666666666,0.07,0.0763636363636363,2.2512917986064958,0.012625,0.245,0.635,0.0133333333333333,0.07,0.9643539147040104,-0.0047416666666666,-104.5322661762166,0.0,0.0,0.0064031242374328,0.0078143153617546,0,0.0003943703703703,0.0015662222222222,0.0004859999999999,78.57142857142857,7.142857142857142,0.0
33.9,0.6466666666666666,0.07,0.0763636363636363,2.2512917986064958,0.012625,0.245,0.635,0.0133333333333333,0.07,0.9643539147040104,-0.0047416666666666,-109.25857926885452,0.0,0.0,0.0064031242374328,0.0075663729752107,0,0.0003903209876543,0.0017182222222222,0.0004914999999999,78.57142857142857,7.142857142857142,0.0
34.553333333333335,0.6466666666666666,0.07,0.0763636363636363,2.2512917986064958,0.012625,0.245,0.635,0.0133333333333333,0.07,0.9643539147040104,-0.005375,-104.5322661762166,0.0,0.0,0.0063442887702247,0.0064031242374328,0,0.0003506172839506,0.001744,0.0004914999999999,78.57142857142857,7.142857142857142,0.0
35.2,0.6466666666666666,0.07,0.0763636363636363,2.2512917986064958,0.012625,0.25,0.6399999999999999,0.0133333333333333,0.07,0.9643539147040104,-0.005375,-104.5322661762166,0.0,0.0,0.0063442887702247,0.0063240611179155495,0,0.0003506172839506,0.0018428888888888,0.0005064999999999,78.57142857142857,7.142857142857142,0.0
35.843333333333334,0.6433333333333333,0.07,0.0763636363636363,2.2512917986064958,0.012625,0.25,0.6399999999999999,0.0133333333333333,0.07,0.9638273045507584,-0.005375,-100.28458810754248,0.0,0.0,0.0060207972893961,0.0062449979983983,0,0.0003298765432098,0.0018662222222222,0.000516,78.57142857142857,7.142857142857142,0.0
36.486666666666665,0.6433333333333333,0.07,0.0766666666666666,2.1400661634962708,0.012625,0.26,0.6399999999999999,0.0133333333333333,0.07,0.9638273045507584,-0.005375,-95.92685992360587,0.0,0.0,0.0060207972893961,0.0063240611179155495,0,0.0003387654320987,0.0021295555555555,0.0005212222222222,78.57142857142857,7.142857142857142,0.0
37.10333333333333,0.6433333333333333,0.07,0.0763636363636363,1.9095425048844383,0.012625,0.2674999999999999,0.635,0.0133333333333333,0.07,0.9638273045507584,-0.005375,-95.92685992360587,0.0,0.0,0.0060207972893961,0.0063240611179155495,0,0.0003479506172839,0.0021815555555555,0.0005345555555555,78.57142857142857,7.142857142857142,0.0
37.74333333333333,0.64,0.07,0.0763636363636363,1.7047480922384253,0.0130083333333333,0.275,0.635,0.0033333333333333,0.07,0.925904317386231,-0.0047416666666666,-94.80613262015108,0.0,0.0,0.0063442887702247,0.006592727110279,0,0.0003617777777777,0.0022188888888888,0.0005648333333333,71.42857142857143,7.142857142857142,0.0
38.403333333333336,0.6333333333333333,0.0733333333333333,0.0763636363636363,1.6094379124341005,0.0122083333333333,0.275,0.635,0.0033333333333333,0.0733333333333333,0.9068901303538176,-0.0046083333333333,-89.30116704216691,0.0,0.0,0.0065,0.0067823299831252,0,0.0003479506172839,0.0022215555555555,0.0005703888888888,71.42857142857143,7.142857142857142,0.0
39.013333333333335,0.6333333333333333,0.0766666666666666,0.0763636363636363,1.5040773967762742,0.0125333333333333,0.2674999999999999,0.64,0.0033333333333333,0.0766666666666666,0.9068901303538176,-0.0051666666666666,-81.55546374591248,0.0,0.0,0.0068738635424337,0.006592727110279,0,0.0003387654320987,0.002504,0.0005703888888888,71.42857142857143,7.142857142857142,0.0
39.64666666666667,0.6333333333333333,0.0766666666666666,0.0763636363636363,1.5040773967762742,0.0122083333333333,0.26,0.625,0.0033333333333333,0.0766666666666666,0.9068901303538172,-0.00515,-81.55546374591248,0.0,0.0,0.0071589105316381,0.0067823299831252,0,0.0003298765432098,0.002504,0.0005720555555555,71.42857142857143,7.142857142857142,0.0
40.27666666666666,0.6333333333333333,0.0766666666666666,0.0754545454545454,1.5040773967762742,0.0122083333333333,0.26,0.64,0.0033333333333333,0.0766666666666666,0.8978996499416568,-0.00515,-81.55546374591248,0.0,0.0,0.0071589105316381,0.0086602540378443,0,0.0003183209876543,0.002504,0.0006187222222222,71.42857142857143,7.142857142857142,0.0
40.91,0.6333333333333333,0.0766666666666666,0.0754545454545454,1.5040773967762742,0.0123916666666666,0.26,0.64,0.0033333333333333,0.0766666666666666,0.8774795799299884,-0.00515,-81.55546374591248,0.0,0.0,0.0086602540378443,0.009813055068787449,0,0.0003168395061728,0.002504,0.0006223888888888,71.42857142857143,7.142857142857142,0.0
41.54333333333334,0.6333333333333333,0.0766666666666666,0.0754545454545454,1.4350845252893227,0.0123916666666666,0.26,0.64,0.0033333333333333,0.0766666666666666,0.8675612602100349,-0.004875,-81.55546374591248,0.0,0.0,0.0086602540378443,0.0109658560997306,0,0.0003099259259259,0.0028726666666666,0.0007457222222222,64.28571428571429,7.142857142857142,0.0
42.17666666666667,0.6333333333333333,0.0766666666666666,0.0754545454545454,1.3350010667323402,0.0122083333333333,0.26,0.625,0.0,0.0766666666666666,0.8547257876312719,-0.004775,-81.55546374591248,0.0,0.0,0.0100498756211208,0.0112924030691764,0,0.0003099259259259,0.0028926666666666,0.0008295555555555,57.14285714285714,7.142857142857142,0.0
42.803333333333335,0.6333333333333333,0.0766666666666666,0.0754545454545454,1.1451323043030026,0.0122083333333333,0.255,0.6200000000000001,0.0,0.0766666666666666,0.8547257876312719,-0.004775,-89.30116704216691,0.0,0.0,0.0100498756211208,0.0109658560997306,0,0.0003002469135802,0.0028926666666666,0.0008318333333333,57.14285714285714,7.142857142857142,0.0
43.45666666666666,0.6333333333333333,0.0766666666666666,0.0754545454545454,1.1451323043030026,0.0123916666666666,0.255,0.6200000000000001,0.0,0.0766666666666666,0.8675612602100349,-0.004875,-89.30116704216691,0.0,0.0,0.0100498756211208,0.009813055068787449,0,0.000294024691358,0.0028926666666666,0.0008378888888888,57.14285714285714,7.142857142857142,0.0
44.06666666666667,0.6333333333333333,0.0766666666666666,0.076060606060606,1.1451323043030026,0.0124166666666666,0.255,0.635,0.0,0.0766666666666666,0.8774795799299884,-0.0050416666666666,-89.30116704216691,0.0,0.0,0.0092330926563096,0.009813055068787449,0,0.0002525432098765,0.0028726666666666,0.0008472222222222,57.14285714285714,7.142857142857142,0.0
44.693333333333335,0.6333333333333333,0.0766666666666666,0.0778787878787878,1.1451323043030026,0.0124166666666666,0.255,0.635,0.0,0.0766666666666666,0.8774795799299884,-0.00515,-94.2539723192433,0.0,0.0,0.0100498756211208,0.0090971361235655,0,0.0002525432098765,0.0028726666666666,0.0008503888888888,57.14285714285714,7.142857142857142,0.0
45.32666666666667,0.6333333333333333,0.0766666666666666,0.0787878787878787,1.1451323043030026,0.0125333333333333,0.24,0.635,0.0033333333333333,0.0766666666666666,0.8978996499416568,-0.0051666666666666,-94.2539723192433,0.0,0.0,0.0092330926563096,0.0090971361235655,0,0.0002347654320987,0.0027428888888888,0.0008503888888888,57.14285714285714,7.142857142857142,0.0
45.99,0.6333333333333333,0.0766666666666666,0.0787878787878787,1.1451323043030026,0.012725,0.235,0.635,0.0033333333333333,0.0766666666666666,0.9388783868935096,-0.0053833333333333,-103.30789996009646,0.0,0.0,0.0094339811320566,0.0090971361235655,0,0.0002158024691358,0.0025955555555555,0.0008503888888888,57.14285714285714,7.142857142857142,0.0
46.6,0.6333333333333333,0.0766666666666666,0.0787878787878787,1.1895840668738362,0.012725,0.24,0.64,0.0033333333333333,0.0766666666666666,0.9388783868935096,-0.0054666666666666,-103.30789996009646,0.0,0.0,0.0094339811320566,0.0072284161474004,0,0.0002158024691358,0.0025955555555555,0.0008503888888888,57.14285714285714,7.142857142857142,0.0
47.24,0.6333333333333333,0.07,0.0787878787878787,1.1895840668738362,0.012725,0.24,0.655,0.0033333333333333,0.07,0.9443099273607748,-0.0054666666666666,-94.2539723192433,0.0,0.0,0.0092330926563096,0.0071414284285428,0,0.0002146172839506,0.0025955555555555,0.0008472222222222,57.14285714285714,7.142857142857142,0.0
47.87,0.6366666666666667,0.07,0.0787878787878787,1.2321436812926323,0.012725,0.24,0.655,0.01,0.07,0.9443099273607748,-0.0054666666666666,-94.2539723192433,0.0,0.0,0.0082006097334283,0.0067082039324993,0,0.0002158024691358,0.0025955555555555,0.0008472222222222,57.14285714285714,7.142857142857142,0.0
48.53,0.6366666666666667,0.07,0.0787878787878787,1.272965675812887,0.012725,0.235,0.655,0.01,0.07,0.9443099273607748,-0.0054666666666666,-103.30789996009646,0.0,0.0,0.0082006097334283,0.00692481618052105,0,0.0002158024691358,0.0023306666666666,0.0008459999999999,57.14285714285714,7.142857142857142,0.0
49.16333333333333,0.64,0.07,0.0787878787878787,1.272965675812887,0.012725,0.235,0.655,0.01,0.07,0.9443099273607748,-0.0054666666666666,-103.30789996009646,0.0,0.0,0.0082006097334283,0.0071414284285428,0,0.0002187654320987,0.0023306666666666,0.0008459999999999,57.14285714285714,7.142857142857142,0.0
49.8,0.6366666666666667,0.07,0.0778787878787878,1.4271163556401458,0.0124166666666666,0.24,0.655,0.01,0.07,0.9388783868935096,-0.0053833333333333,-94.2539723192433,0.0,0.0,0.0082006097334283,0.0071849222879715995,0,0.0002187654320987,0.0023306666666666,0.0008345555555555,64.28571428571429,7.142857142857142,0.0
50.443333333333335,0.6366666666666667,0.07,0.0769696969696969,1.4543604482821806,0.012125,0.24,0.655,0.01,0.07,0.9326923076923076,-0.0053833333333333,-103.30789996009646,0.0,0.0,0.0082006097334283,0.0071849222879715995,0,0.000216098765432,0.0023306666666666,0.0007995555555555,64.28571428571429,7.142857142857142,0.0
51.083333333333336,0.6333333333333333,0.07,0.0763636363636363,1.4816045409242156,0.0120916666666666,0.24,0.625,0.01,0.07,0.9277493606138106,-0.0053666666666666,-103.30789996009646,0.0,0.0,0.0080777472107017,0.0080088070315119,0,0.0002158024691358,0.0023306666666666,0.0007515555555555,64.28571428571429,7.142857142857142,0.0
51.71666666666667,0.6366666666666667,0.07,0.0745454545454545,1.6366820050761353,0.0120833333333333,0.24,0.625,0.01,0.07,0.9271099744245525,-0.0047083333333333,-90.00000000000001,0.0,0.0,0.0080622577482985,0.0079653131720831,0,0.0002158024691358,0.0023306666666666,0.0007515555555555,64.28571428571429,7.142857142857142,0.0
52.36,0.6366666666666667,0.07,0.0736363636363636,1.791759469228055,0.0120833333333333,0.2525,0.625,0.01,0.07,0.9271099744245525,-0.0047083333333333,-90.00000000000001,0.0,0.0,0.0066332495807108,0.0072449488284461495,0,0.0002158024691358,0.0024128888888888,0.0007515555555555,64.28571428571429,7.142857142857142,0.0
52.98,0.6366666666666667,0.07,0.0721212121212121,1.868834809141684,0.0120833333333333,0.2525,0.625,0.01,0.07,0.9271099744245525,-0.003925,-66.73511483530879,0.0,0.0,0.0062449979983983,0.0072449488284461495,0,0.0002146172839506,0.0024128888888888,0.0007515555555555,64.28571428571429,7.142857142857142,0.0
53.61333333333334,0.6366666666666667,0.07,0.0721212121212121,1.9459101490553132,0.0116666666666666,0.2525,0.61,0.01,0.07,0.8951406649616367,-0.0032583333333333,-66.73511483530879,0.0,0.0,0.0062449979983983,0.0072449488284461495,0,0.0002131358024691,0.0025006666666666,0.0007515555555555,64.28571428571429,7.142857142857142,0.0
54.24333333333333,0.6333333333333333,0.07,0.0721212121212121,1.9913960381581766,0.0116666666666666,0.285,0.61,0.0033333333333333,0.07,0.8951406649616367,-0.0032583333333333,-66.73511483530879,0.0,0.0,0.0066332495807108,0.0073484692283495,0,0.0001861728395061,0.0025426666666666,0.0007515555555555,64.28571428571429,7.142857142857142,0.0
