Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
20.456666666666667,0.8733333333333333,0.11,0.1093939393939393,,0.0461749999999999,0.1075,1.165,0.0333333333333333,0.11,0.9070005109862032,-0.043075,-80.8691508892561,0.0,0.0,0.0271339271024302,0.0063442887702247,0,0.000133037037037,0.0008755555555555,0.0003214999999999,64.28571428571429,0.0,0.0
21.316666666666663,0.8733333333333333,0.11,0.1093939393939393,,0.0461749999999999,0.11,1.165,0.0333333333333333,0.11,0.9100928987561016,-0.0426916666666666,-79.3708569782853,0.0,0.0,0.0271339271024302,0.0075663729752107,0,0.000131061728395,0.0009082222222222,0.0003003888888888,64.28571428571429,0.0,0.0
22.196666666666665,0.87,0.11,0.1093939393939393,,0.0458999999999999,0.1075,1.1649999999999998,0.0333333333333333,0.11,0.9119823649818926,-0.0421,-78.32062795901888,0.0,0.0,0.0256368874865885,0.0075663729752107,0,0.0001227654320987,0.0009188888888888,0.0002863888888888,57.14285714285714,0.0,0.0
23.07,0.87,0.11,0.1093939393939393,,0.0458999999999999,0.1075,1.1649999999999998,0.0333333333333333,0.11,0.9244213509683517,-0.0421,-78.32062795901888,0.0,0.0,0.0256368874865885,0.0063442887702247,0,0.0001188148148148,0.0012895555555555,0.0002557222222222,57.14285714285714,0.0,0.0
23.94,0.87,0.11,0.1093939393939393,,0.0458999999999999,0.1,1.1649999999999998,0.0333333333333333,0.11,0.9244213509683517,-0.0421,-77.72014938673003,0.0,0.0,0.0246779253585061,0.0063442887702247,0,0.0001188148148148,0.0012895555555555,0.0002508333333333,57.14285714285714,0.0,0.0
24.816666666666663,0.87,0.11,0.1093939393939393,,0.0458999999999999,0.1,1.1649999999999998,0.0333333333333333,0.11,0.9286322602623062,-0.0421,-77.72014938673003,0.0,0.0,0.0256368874865885,0.0063442887702247,0,0.0001188148148148,0.0012895555555555,0.0002447222222222,57.14285714285714,0.0,0.0
25.66333333333333,0.8633333333333333,0.11,0.1093939393939393,,0.0461749999999999,0.0975,1.165,0.0333333333333333,0.11,0.9381706693919262,-0.0426916666666666,-77.72014938673003,0.0,0.0,0.0256368874865885,0.0063442887702247,0,0.0001188148148148,0.0012895555555555,0.0001540555555555,57.14285714285714,0.0,0.0
26.526666666666667,0.8633333333333333,0.11,0.1093939393939393,,0.0461749999999999,0.1,1.1700000000000002,0.0333333333333333,0.11,0.9437915176290236,-0.0426916666666666,-77.72014938673003,0.0,0.0,0.0256368874865885,0.0063442887702247,0,0.0001227654320987,0.0012895555555555,0.0001540555555555,64.28571428571429,0.0,0.0
27.37,0.8633333333333333,0.11,0.1093939393939393,,0.0471333333333333,0.0975,1.1700000000000002,0.0333333333333333,0.11,0.959131761912837,-0.0433249999999999,-79.1066053508691,0.0,0.0,0.0270231382337433,0.0075,0,0.0001257283950617,0.0012895555555555,0.0001540555555555,64.28571428571429,0.0,0.0
28.24,0.8633333333333333,0.11,0.1093939393939393,,0.0471333333333333,0.0975,1.1800000000000002,0.0333333333333333,0.11,0.959131761912837,-0.0433249999999999,-79.1066053508691,0.0,0.0,0.0270231382337433,0.008,0,0.0001257283950617,0.0012895555555555,0.0001540555555555,64.28571428571429,0.0,0.0
29.08,0.8533333333333334,0.11,0.1093939393939393,,0.0471333333333333,0.1,1.1800000000000002,0.0333333333333333,0.11,0.959131761912837,-0.0426916666666666,-79.1066053508691,0.0,0.0,0.0271339271024302,0.008,0,0.0001257283950617,0.0011928888888888,0.0001540555555555,57.14285714285714,0.0,0.0
29.916666666666668,0.85,0.11,0.1093939393939393,,0.0471333333333333,0.0975,1.1700000000000002,0.0333333333333333,0.11,0.959131761912837,-0.0426916666666666,-79.17995283569167,0.0,0.0,0.027730849247724,0.0075,0,0.0001685925925925,0.00118,0.0001540555555555,57.14285714285714,0.0,0.0
30.746666666666663,0.85,0.11,0.1093939393939393,1.3437347467010947,0.0471333333333333,0.095,1.1700000000000002,0.0333333333333333,0.11,0.959131761912837,-0.0436333333333333,-79.41598114874266,0.0,0.0,0.027730849247724,0.00556776436283,0,0.0002098765432098,0.00118,0.0001663888888888,57.14285714285714,0.0,0.0
31.613333333333333,0.8433333333333334,0.11,0.1096969696969697,1.01844096363052,0.0471333333333333,0.095,1.1700000000000002,0.0333333333333333,0.11,0.959131761912837,-0.0436333333333333,-79.77610472141076,0.0,0.0,0.027730849247724,0.00556776436283,0,0.0002291358024691,0.0011115555555555,0.0001665,57.14285714285714,0.0,0.0
32.486666666666665,0.8433333333333334,0.11,0.1096969696969697,0.6931471805599453,0.0471333333333333,0.095,1.1700000000000002,0.0333333333333333,0.11,0.9515425888665324,-0.0436333333333333,-79.41598114874266,0.0,0.0,0.027730849247724,0.00556776436283,0,0.0002291358024691,0.0010982222222222,0.0002012222222222,57.14285714285714,0.0,0.0
33.34,0.8433333333333334,0.11,0.1096969696969697,0.6931471805599453,0.0471333333333333,0.09,1.1700000000000002,0.0333333333333333,0.11,0.9515425888665324,-0.0436333333333333,-79.77610472141076,0.0,0.0,0.0307774267930247,0.0053851648071345,0,0.0002291358024691,0.0009795555555555,0.000244,64.28571428571429,0.0,0.0
34.19,0.8466666666666667,0.11,0.1096969696969697,0.6931471805599453,0.0472416666666666,0.09,1.1800000000000002,0.0333333333333333,0.11,0.9505365526492284,-0.0436916666666666,-79.77610472141076,0.0,0.0,0.0320195252931707,0.0052201532544552,0,0.0002291358024691,0.0008955555555555,0.000244,64.28571428571429,0.0,0.0
35.03,0.85,0.11,0.11,0.6931471805599453,0.0472416666666666,0.105,1.1800000000000002,0.0333333333333333,0.11,0.9505365526492284,-0.0436916666666666,-80.36259654821868,0.0,0.0,0.0332264954516723,0.0049999999999999,0,0.0002291358024691,0.0008762222222222,0.000244,64.28571428571429,0.0,0.0
35.873333333333335,0.85,0.11,0.11,0.6931471805599453,0.0466666666666666,0.0825,1.1800000000000002,0.0333333333333333,0.11,0.9389671361502347,-0.0436916666666666,-80.95781716896278,0.0,0.0,0.0320195252931707,0.0052201532544552,0,0.0002291358024691,0.0006488888888888,0.000244,57.14285714285714,0.0,0.0
36.70333333333333,0.8466666666666667,0.11,0.11,0.6931471805599453,0.0463583333333333,0.0999999999999999,1.1900000000000002,0.0366666666666666,0.11,0.9327632461435276,-0.0426833333333333,-81.08320562111554,0.0,0.0,0.0319413525073688,0.0052201532544552,0,0.0002258765432098,0.0006315555555555,0.000244,57.14285714285714,0.0,0.0
37.56333333333333,0.8433333333333334,0.11,0.11,0.6931471805599453,0.0463583333333333,0.09,1.1900000000000002,0.0366666666666666,0.11,0.9327632461435276,-0.0426833333333333,-81.08320562111554,0.0,0.0,0.0320195252931707,0.0052201532544552,0,0.000214024691358,0.0006293333333333,0.000244,57.14285714285714,0.0,0.0
38.41,0.84,0.11,0.11,0.6931471805599453,0.0463583333333333,0.085,1.1900000000000002,0.0366666666666666,0.11,0.9327632461435276,-0.0426833333333333,-80.95781716896278,0.0,0.0,0.0332264954516723,0.0049999999999999,0,0.000214024691358,0.0006293333333333,0.0002393333333333,57.14285714285714,0.0,0.0
39.263333333333335,0.8366666666666667,0.11,0.11,0.6931471805599453,0.0463583333333333,0.085,1.1900000000000002,0.0366666666666666,0.11,0.9327632461435276,-0.0426416666666666,-81.13629122626531,0.0,0.0,0.0320195252931707,0.0052201532544552,0,0.000214024691358,0.0006293333333333,0.0002288888888888,57.14285714285714,0.0,0.0
40.09666666666666,0.8333333333333334,0.11,0.11,0.6931471805599453,0.045975,0.085,1.15,0.0366666666666666,0.11,0.9250503018108652,-0.0425916666666666,-80.95781716896278,0.0,0.0,0.0319413525073688,0.0053851648071345,0,0.000214024691358,0.0006293333333333,0.0002288888888888,57.14285714285714,0.0,0.0
40.92333333333333,0.83,0.11,0.11,0.6931471805599453,0.0463583333333333,0.085,1.18,0.0366666666666666,0.11,0.9327632461435276,-0.0426416666666666,-80.36259654821868,0.0,0.0,0.0320195252931707,0.0053851648071345,0,0.000214024691358,0.0006315555555555,0.0002278888888888,57.14285714285714,0.0,0.0
41.74,0.8266666666666667,0.11,0.11,0.6931471805599453,0.045975,0.085,1.15,0.0366666666666666,0.11,0.9250503018108652,-0.0425916666666666,-80.86659763310229,0.0,0.0,0.0332264954516723,0.0055,0,0.0002175802469135,0.0006488888888888,0.0002245555555555,57.14285714285714,0.0,0.0
42.56,0.8266666666666667,0.11,0.11,0.6931471805599453,0.045975,0.0875,1.15,0.0366666666666666,0.11,0.9250503018108652,-0.042375,-80.5401419385147,0.0,0.0,0.0332264954516723,0.0059371710435189,0,0.0002175802469135,0.0011348888888888,0.0002243333333333,57.14285714285714,0.0,0.0
43.39666666666667,0.8266666666666667,0.11,0.11,1.2237754316221157,0.0452916666666666,0.0875,1.15,0.0366666666666666,0.11,0.9115384615384614,-0.0418416666666666,-80.5401419385147,0.0,0.0,0.0332264954516723,0.0062449979983983,0,0.0002314074074074,0.0012188888888888,0.0002228888888888,57.14285714285714,0.0,0.0
44.20333333333333,0.8233333333333334,0.11,0.11,1.252762968495368,0.0438333333333333,0.0875,1.14,0.0366666666666666,0.11,0.9115384615384614,-0.0411,-80.34413430037137,0.0,0.0,0.0319413525073688,0.0065,0,0.0002383209876543,0.0012522222222222,0.0002228888888888,57.14285714285714,0.0,0.0
45.03,0.82,0.11,0.11,1.252762968495368,0.04345,0.09,1.14,0.0366666666666666,0.11,0.9113011401743796,-0.0409666666666666,-79.90583000667576,0.0,0.0,0.0357106426713381,0.0089442719099991,0,0.0002486913580246,0.0013515555555555,0.0002228888888888,64.28571428571429,0.0,0.0
45.833333333333336,0.82,0.11,0.11,1.252762968495368,0.04345,0.0875,1.14,0.0366666666666666,0.11,0.9113011401743796,-0.0409666666666666,-79.90583000667576,0.0,0.0,0.0357106426713381,0.0089442719099991,0,0.0002562962962962,0.0013662222222222,0.0001801666666666,64.28571428571429,0.0,0.0
46.66333333333333,0.82,0.11,0.11,1.252762968495368,0.0438333333333333,0.085,1.14,0.0366666666666666,0.11,0.9115384615384614,-0.0411,-79.90583000667576,0.0,0.0,0.0357106426713381,0.0092736184954957,0,0.0002562962962962,0.0015182222222222,0.0001801666666666,71.42857142857143,0.0,0.0
47.473333333333336,0.8166666666666667,0.11,0.11,1.2809338454620642,0.0438333333333333,0.0824999999999999,1.14,0.0366666666666666,0.11,0.9195804195804196,-0.0411,-80.34413430037137,0.0,0.0,0.0317372021451166,0.0092736184954957,0,0.0002562962962962,0.0015182222222222,0.0001801666666666,71.42857142857143,0.0,0.0
48.29666666666667,0.81,0.11,0.11,1.2992829841302609,0.04345,0.0875,1.1349999999999998,0.0366666666666666,0.11,0.9115384615384614,-0.0409666666666666,-80.34413430037137,0.0,0.0,0.0357106426713381,0.0089442719099991,0,0.0002501728395061,0.0015755555555555,0.0001801666666666,78.57142857142857,0.0,0.0
49.09,0.81,0.11,0.11,1.2809338454620642,0.0438333333333333,0.0875,1.1349999999999998,0.0366666666666666,0.11,0.9195804195804196,-0.0411,-80.38182336163548,0.0,0.0,0.0358503835404867,0.0081394102980498,0,0.0002486913580246,0.0015862222222222,0.0001801666666666,78.57142857142857,0.0,0.0
49.91,0.8033333333333333,0.11,0.11,1.2992829841302609,0.04345,0.0875,1.13,0.0366666666666666,0.11,0.9115384615384614,-0.0404833333333333,-80.38182336163548,0.0,0.0,0.0357106426713381,0.0081394102980498,0,0.0002406913580246,0.0015862222222222,0.0001801666666666,78.57142857142857,0.0,0.0
50.70333333333333,0.8,0.11,0.11,1.3862943611198906,0.0431083333333333,0.075,1.095,0.0366666666666666,0.11,0.9043706293706292,-0.0404833333333333,-79.89043639420625,0.0,0.0,0.0338526217596215,0.0074833147735478,0,0.0002406913580246,0.0016226666666666,0.0001882222222222,78.57142857142857,0.0,0.0
51.52,0.8,0.11,0.11,1.3862943611198906,0.0438333333333333,0.075,1.085,0.0366666666666666,0.11,0.9043706293706292,-0.0411,-79.89043639420625,0.0,0.0,0.0338526217596215,0.0074833147735478,0,0.0002383209876543,0.0016688888888888,0.0001888888888888,78.57142857142857,0.0,0.0
52.31333333333333,0.8,0.11,0.11,1.3862943611198906,0.0438333333333333,0.075,1.075,0.0366666666666666,0.11,0.8945578231292517,-0.0411,-79.89043639420625,0.0,0.0,0.0328785644455471,0.0081394102980498,0,0.0002051358024691,0.0018322222222222,0.0002193333333333,78.57142857142857,0.0,0.0
53.11333333333334,0.8,0.11,0.11,1.3862943611198906,0.0438333333333333,0.075,1.075,0.0366666666666666,0.11,0.8945578231292517,-0.0419833333333333,-79.96272297481528,0.0,0.0,0.0328785644455471,0.0081394102980498,0,0.0001909135802469,0.0018493333333333,0.0003382222222222,78.57142857142857,0.0,0.0
53.91333333333333,0.8,0.11,0.11,1.3862943611198906,0.0438333333333333,0.075,1.085,0.0366666666666666,0.11,0.8945578231292517,-0.0419833333333333,-79.96272297481528,0.0,0.0,0.0320936130717624,0.0081394102980498,0,0.0001825185185185,0.0018493333333333,0.0005212222222222,78.57142857142857,0.0,0.0
54.70666666666666,0.8,0.11,0.11,1.3862943611198906,0.0438333333333333,0.075,1.085,0.0366666666666666,0.11,0.8945578231292517,-0.0419833333333333,-79.96272297481528,0.0,0.0,0.0320936130717624,0.0081394102980498,0,0.0001817283950617,0.0018322222222222,0.0005238888888888,78.57142857142857,0.0,0.0
55.50666666666667,0.8,0.11,0.11,1.5040773967762742,0.0438333333333333,0.075,1.085,0.0366666666666666,0.11,0.8945578231292517,-0.0426,-79.96272297481528,0.0,0.0,0.0320936130717624,0.0081394102980498,0,0.000176098765432,0.0016688888888888,0.0005308333333333,78.57142857142857,0.0,0.0
56.29666666666667,0.8,0.11,0.11,1.5040773967762742,0.0438333333333333,0.0975,1.0950000000000002,0.0366666666666666,0.11,0.8945578231292517,-0.0423666666666666,-79.76174822228585,0.0,0.0,0.0328785644455471,0.0081394102980498,0,0.0001686913580246,0.0016226666666666,0.0005498333333333,71.42857142857143,0.0,0.0
57.10333333333333,0.8,0.11,0.11,1.5040773967762742,0.0438416666666666,0.08,1.0950000000000002,0.0366666666666666,0.11,0.8945578231292517,-0.0426,-79.57836941528006,0.0,0.0,0.0320936130717624,0.009000475879853899,0,0.0001573333333333,0.0015362222222222,0.0005712222222222,71.42857142857143,0.0,0.0
57.89666666666667,0.8,0.11,0.11,1.5040773967762742,0.0438416666666666,0.0875,1.1,0.0366666666666666,0.11,0.8742366727182705,-0.0423666666666666,-79.54401481965265,0.0,0.0,0.0320936130717624,0.00847513245051845,0,0.0001547654320987,0.0014982222222222,0.0005912222222222,71.42857142857143,0.0,0.0
58.71,0.7933333333333333,0.11,0.11,1.5040773967762742,0.0438416666666666,0.0975,1.1,0.0366666666666666,0.11,0.8742366727182705,-0.0423666666666666,-79.54401481965265,0.0,0.0,0.0320936130717624,0.00704436171968945,0,0.0001532839506172,0.0014633333333333,0.000604,71.42857142857143,0.0,0.0
59.486666666666665,0.8,0.11,0.11,1.5040773967762742,0.0438416666666666,0.0975,1.1,0.0366666666666666,0.11,0.8742366727182705,-0.0423666666666666,-79.54401481965265,0.0,0.0,0.0320936130717624,0.00704436171968945,0,0.0001464691358024,0.0013488888888888,0.0006773888888888,71.42857142857143,0.0,0.0
60.3,0.8033333333333333,0.11,0.11,1.5040773967762742,0.0439333333333333,0.1,1.12,0.0366666666666666,0.11,0.8701105793035155,-0.0410916666666666,-79.11896236738475,0.0,0.0,0.0320936130717624,0.007,0,0.0001384691358024,0.0013193333333333,0.0006858333333333,71.42857142857143,0.0,0.0
61.086666666666666,0.8033333333333333,0.11,0.11,1.5040773967762742,0.0439333333333333,0.0975,1.12,0.0366666666666666,0.11,0.8701105793035155,-0.0410916666666666,-78.90066237022273,0.0,0.0,0.0329545141065681,0.0059371710435189,0,0.0001295802469135,0.0013193333333333,0.0006858333333333,71.42857142857143,0.0,0.0
61.89666666666667,0.7933333333333333,0.11,0.11,1.5040773967762742,0.0439333333333333,0.0875,1.1150000000000002,0.0366666666666666,0.11,0.8701105793035155,-0.0410916666666666,-78.90066237022273,0.0,0.0,0.0329545141065681,0.006283882181415,0,0.0001177283950617,0.0012848888888888,0.0006858333333333,71.42857142857143,0.0,0.0
62.69,0.7933333333333333,0.11,0.11,1.5040773967762742,0.0439333333333333,0.0875,1.1150000000000002,0.0333333333333333,0.11,0.8701105793035155,-0.0410916666666666,-78.90066237022273,0.0,0.0,0.0329545141065681,0.006283882181415,0,0.0001177283950617,0.0012848888888888,0.0006858333333333,71.42857142857143,0.0,0.0
63.49666666666667,0.7933333333333333,0.11,0.11,1.2992829841302609,0.0438416666666666,0.0875,1.1,0.0333333333333333,0.11,0.8682950982010234,-0.0409583333333333,-78.90066237022273,0.0,0.0,0.0329545141065681,0.006283882181415,0,0.0001177283950617,0.0012848888888888,0.0006858333333333,71.42857142857143,0.0,0.0
64.3,0.7933333333333333,0.11,0.11,1.2992829841302609,0.0438416666666666,0.0875,1.1,0.0333333333333333,0.11,0.8682950982010234,-0.0409583333333333,-78.90066237022273,0.0,0.0,0.0323882694814032,0.00556776436283,0,0.0001177283950617,0.0012848888888888,0.0006820555555555,71.42857142857143,0.0,0.0
65.08333333333333,0.79,0.11,0.11,1.2992829841302609,0.0430416666666666,0.0875,1.095,0.0333333333333333,0.11,0.8682950982010234,-0.03995,-78.90066237022273,0.0,0.0,0.0323882694814032,0.0052201532544552,0,0.0001177283950617,0.0012848888888888,0.0006773888888888,71.42857142857143,0.0,0.0
65.87666666666667,0.79,0.11,0.11,1.2992829841302609,0.0430416666666666,0.095,1.0949999999999998,0.0333333333333333,0.11,0.8701105793035155,-0.0398,-78.90066237022273,0.0,0.0,0.0323882694814032,0.0052201532544552,0,0.0001177283950617,0.0012848888888888,0.0004907222222222,78.57142857142857,0.0,0.0
66.64666666666666,0.7866666666666666,0.11,0.11,1.2992829841302609,0.0430416666666666,0.095,1.0949999999999998,0.0333333333333333,0.11,0.8701105793035155,-0.0398,-78.91270378323509,0.0,0.0,0.0318629879327096,0.0052201532544552,0,0.0001177283950617,0.0012848888888888,0.0004868333333333,78.57142857142857,0.0,0.0
67.43666666666667,0.7833333333333333,0.11,0.11,1.2992829841302609,0.0430416666666666,0.095,1.08,0.0333333333333333,0.11,0.870440666776696,-0.0398,-78.91270378323509,0.0,0.0,0.0318629879327096,0.0046097722286464,0,0.0001629629629629,0.0013428888888888,0.0004698333333333,78.57142857142857,0.0,0.0
68.22333333333333,0.78,0.11,0.11,1.2992829841302609,0.0428166666666666,0.095,1.08,0.0333333333333333,0.11,0.8742717534298065,-0.039475,-79.00290723925099,0.0,0.0,0.0313687742827162,0.0046100766272276,0,0.0001629629629629,0.0014788888888888,0.0004480555555555,78.57142857142857,0.0,0.0
69.00333333333333,0.78,0.11,0.11,1.2992829841302609,0.0427666666666666,0.095,1.08,0.0333333333333333,0.11,0.9313546977421706,-0.0392583333333333,-79.00290723925099,0.0,0.0,0.0318629879327096,0.0045825756949558,0,0.0001629629629629,0.0015233333333333,0.0004331666666666,78.57142857142857,0.0,0.0
69.78,0.78,0.11,0.11,1.2992829841302609,0.0427666666666666,0.095,1.095,0.0333333333333333,0.11,0.9387791107974592,-0.039475,-79.00290723925099,0.0,0.0,0.0318629879327096,0.0042912878474779,0,0.0001632592592592,0.0015566666666666,0.0004298333333333,78.57142857142857,0.0,0.0
70.56,0.78,0.11,0.11,1.2992829841302609,0.042625,0.095,1.08,0.0333333333333333,0.11,0.9387791107974592,-0.0392583333333333,-79.45650868068311,0.0,0.0,0.0323882694814032,0.004,0,0.0001632592592592,0.0015566666666666,0.0004253888888888,71.42857142857143,0.0,0.0
71.34,0.78,0.11,0.11,1.2992829841302609,0.042625,0.095,1.08,0.0366666666666666,0.11,0.9387791107974592,-0.039475,-79.00290723925099,0.0,0.0,0.0323882694814032,0.004,0,0.0001632592592592,0.0015762222222222,0.0002897222222222,64.28571428571429,0.0,0.0
72.11666666666666,0.7766666666666666,0.11,0.11,1.0986122886681098,0.042625,0.095,1.08,0.0366666666666666,0.11,0.9436196203721104,-0.039475,-79.00290723925099,0.0,0.0,0.0337971892322423,0.00399999999999995,0,0.0001629629629629,0.0015782222222222,0.0002897222222222,57.14285714285714,0.0,0.0
72.88,0.7766666666666666,0.11,0.11,1.0986122886681098,0.0425166666666666,0.09,1.07,0.0366666666666666,0.11,0.9445592933659088,-0.039475,-79.00290723925099,0.0,0.0,0.0341174442184639,0.004,0,0.0001577283950617,0.0015782222222222,0.0002897222222222,57.14285714285714,0.0,0.0
73.66,0.7733333333333333,0.0933333333333333,0.11,1.041453874828161,0.0425166666666666,0.07,1.08,0.0366666666666666,0.0933333333333333,0.9588423228716406,-0.040025,-79.74801383551622,0.0,0.0,0.0337971892322423,0.00399999999999995,0,0.0001552592592592,0.0015906666666666,0.0002897222222222,50.0,0.0,0.0
