Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
23.416666666666668,1.31,0.07,0.07,,0.0166333333333333,0.015,0.515,0.0266666666666666,0.07,0.9288040949278736,-0.0165666666666666,-59.53765035232023,2.0,0.0,0.0175783958312469,0.0183303027798233,0,0.00079150617283945,0.0009761111111111,0.00027749999999995,78.57142857142857,28.57142857142857,0.0
24.706666666666667,1.3033333333333332,0.0666666666666666,0.0696969696969697,,0.0166333333333333,0.015,0.4999999999999999,0.0266666666666666,0.0666666666666666,0.9288040949278736,-0.0165666666666666,-59.52435462492518,2.0,0.0,0.0175783958312469,0.0183303027798233,0,0.0007965432098765,0.000994,0.0002798333333333,78.57142857142857,28.57142857142857,0.0
26.063333333333333,1.3033333333333332,0.0666666666666666,0.0696969696969697,,0.0166333333333333,0.0099999999999999,0.495,0.0266666666666666,0.0666666666666666,0.9288040949278736,-0.0165666666666666,-59.52435462492518,3.0,0.0,0.01670329308849,0.0185472369909914,0,0.00079150617283945,0.000994,0.00028277777777775,78.57142857142857,28.57142857142857,0.0
27.37333333333333,1.31,0.0666666666666666,0.0696969696969697,,0.0166333333333333,0.0125,0.495,0.0266666666666666,0.0666666666666666,0.9288040949278736,-0.0165666666666666,-59.52435462492518,3.0,0.0,0.01670329308849,0.0176705970470722,0,0.0007965432098765,0.000994,0.0002798333333333,78.57142857142857,28.57142857142857,0.0
28.676666666666662,1.3166666666666669,0.0666666666666666,0.0693939393939394,,0.0166333333333333,0.0125,0.495,0.0266666666666666,0.0666666666666666,0.9288040949278736,-0.0165666666666666,-59.52435462492518,4.0,0.0,0.01670329308849,0.0176705970470722,0,0.0007965432098765,0.0011448888888888,0.0002798333333333,78.57142857142857,28.57142857142857,0.0
30.036666666666665,1.31,0.0666666666666666,0.0693939393939394,,0.0163583333333333,0.0125,0.485,0.0266666666666666,0.0666666666666666,0.913448115402513,-0.0163583333333333,-59.51274889282929,5.0,0.0,0.0164392822227735,0.01641817396758765,0,0.0007965432098765,0.0011855555555555,0.0002798333333333,78.57142857142857,28.57142857142857,0.0
31.33333333333333,1.31,0.0666666666666666,0.069090909090909,,0.0166333333333333,0.0125,0.495,0.0266666666666666,0.0666666666666666,0.9288040949278736,-0.0165666666666666,-59.51274889282929,6.0,0.0,0.0160078105935821,0.01508287544405155,0,0.0008121481481481,0.0011855555555555,0.0002751666666666,78.57142857142857,28.57142857142857,0.0
32.61333333333334,1.33,0.0666666666666666,0.0687878787878787,,0.0167416666666666,0.0125,0.495,0.0266666666666666,0.0666666666666666,0.9432294090274548,-0.0166916666666666,-59.31673290983053,6.0,0.0,0.0160078105935821,0.0151657508881031,0,0.0008569876543209,0.0011926666666666,0.0002673888888888,78.57142857142857,28.57142857142857,0.0
33.96666666666667,1.33,0.0666666666666666,0.0687878787878787,,0.0167416666666666,0.0175,0.495,0.0266666666666666,0.0666666666666666,0.944078947368421,-0.0166916666666666,-59.24722474504794,6.0,0.0,0.0146287388383277,0.0151657508881031,0,0.0008747654320987,0.0012766666666666,0.0002657222222222,78.57142857142857,28.57142857142857,0.0
35.336666666666666,1.33,0.0666666666666666,0.0687878787878787,,0.0167416666666666,0.0175,0.495,0.0266666666666666,0.0666666666666666,0.944078947368421,-0.0166916666666666,-59.04978013915844,6.0,0.0,0.0133135269556943,0.016,0,0.0009518024691358,0.0012895555555555,0.0002607222222222,78.57142857142857,35.714285714285715,0.0
36.63666666666666,1.3433333333333333,0.0666666666666666,0.0687878787878787,,0.01675,0.0274999999999999,0.505,0.0266666666666666,0.0666666666666666,0.9544159544159544,-0.0167416666666666,-58.95196310825502,7.0,0.0,0.0131909059582729,0.016,0,0.0010195555555555,0.0013082222222222,0.0002423888888888,85.71428571428571,35.714285714285715,0.0
37.96666666666667,1.3433333333333333,0.07,0.0687878787878787,,0.0174583333333333,0.0274999999999999,0.5150000000000001,0.0266666666666666,0.07,0.9844924812030076,-0.016925,-58.59689790401954,7.0,0.0,0.0130479883506998,0.016,0,0.0010258765432098,0.001556,0.0002390555555555,85.71428571428571,35.714285714285715,0.0
39.34666666666666,1.3533333333333333,0.07,0.0687878787878787,,0.0175416666666666,0.0274999999999999,0.53,0.0266666666666666,0.07,0.9864130434782606,-0.0174333333333333,-58.59689790401954,7.0,0.0,0.0130479883506998,0.016835298523536102,0,0.0010679506172839,0.0015688888888888,0.0002390555555555,85.71428571428571,42.85714285714285,0.0
40.74,1.3533333333333333,0.07,0.0693939393939394,,0.0175416666666666,0.0274999999999999,0.53,0.0266666666666666,0.07,0.9864130434782606,-0.0174333333333333,-58.59689790401954,7.0,0.0,0.0131909059582729,0.0155,0,0.0011799506172839,0.0016062222222222,0.0002390555555555,85.71428571428571,42.85714285714285,0.0
42.02,1.35,0.08,0.0715151515151515,,0.0175416666666666,0.0349999999999999,0.53,0.0266666666666666,0.08,0.9844924812030076,-0.0172416666666666,-58.59689790401954,7.0,0.0,0.0131909059582729,0.0155,0,0.0012338765432098,0.0016515555555555,0.0002390555555555,85.71428571428571,42.85714285714285,0.0
43.36333333333334,1.35,0.08,0.0715151515151515,,0.0175916666666666,0.0349999999999999,0.5449999999999999,0.0266666666666666,0.08,0.970108695652174,-0.0172416666666666,-58.59689790401954,7.0,0.0,0.0131909059582729,0.0155,0,0.0013331358024691,0.0017862222222222,0.0002390555555555,92.85714285714286,42.85714285714285,7.142857142857142
44.74333333333333,1.3666666666666667,0.08,0.0727272727272727,,0.0175916666666666,0.0349999999999999,0.5449999999999999,0.0266666666666666,0.08,0.970108695652174,-0.0172416666666666,-58.86237523893033,7.0,0.0,0.0131909059582729,0.015566372975210751,0,0.0013443950617283,0.0018048888888888,0.0002390555555555,92.85714285714286,42.85714285714285,7.142857142857142
46.14666666666667,1.3666666666666667,0.08,0.0754545454545454,,0.0175916666666666,0.0349999999999999,0.5449999999999999,0.0266666666666666,0.08,0.970108695652174,-0.0172416666666666,-59.04978013915844,7.0,0.0,0.0133135269556943,0.01623103881657715,0,0.001371061728395,0.0019422222222222,0.0002390555555555,92.85714285714286,42.85714285714285,7.142857142857142
47.48333333333333,1.35,0.08,0.0766666666666666,,0.0177333333333333,0.0325,0.5449999999999999,0.0266666666666666,0.08,0.970108695652174,-0.0175666666666666,-59.04978013915844,7.0,0.0,0.0131909059582729,0.015566372975210751,0,0.001378074074074,0.0021126666666666,0.0002390555555555,92.85714285714286,42.85714285714285,7.142857142857142
48.833333333333336,1.3433333333333333,0.08,0.0766666666666666,,0.0175916666666666,0.0325,0.5449999999999999,0.0266666666666666,0.08,0.95606884057971,-0.0172416666666666,-59.34944318009399,7.0,0.0,0.0131909059582729,0.0151327459504215,0,0.0014095802469135,0.0021266666666666,0.0002384999999999,92.85714285714286,42.85714285714285,7.142857142857142
50.2,1.3433333333333333,0.08,0.0769696969696969,,0.0175916666666666,0.0274999999999999,0.5449999999999999,0.0266666666666666,0.08,0.95606884057971,-0.0172416666666666,-59.34944318009399,7.0,0.0,0.0153704261489393,0.0143961800488879,0,0.0014095802469135,0.0021928888888888,0.0002148333333333,92.85714285714286,42.85714285714285,7.142857142857142
51.57333333333333,1.3433333333333333,0.07,0.0769696969696969,,0.0175916666666666,0.0225,0.5449999999999999,0.0266666666666666,0.07,0.95606884057971,-0.0172416666666666,-59.34944318009399,7.0,0.0,0.0153704261489393,0.0151327459504215,0,0.0014232098765432,0.0022915555555555,0.0001540555555555,92.85714285714286,42.85714285714285,7.142857142857142
52.85,1.336666666666667,0.07,0.0769696969696969,,0.0172583333333333,0.02,0.52,0.0266666666666666,0.07,0.9379528985507248,-0.0172416666666666,-59.410814315534246,7.0,0.0,0.0153704261489393,0.0157974117917879,0,0.0014812839506172,0.0023126666666666,0.0001497222222222,92.85714285714286,42.85714285714285,7.142857142857142
54.18333333333333,1.3333333333333333,0.0666666666666666,0.0769696969696969,,0.0162666666666666,0.02,0.5149999999999999,0.0266666666666666,0.0666666666666666,0.8840579710144929,-0.0161916666666666,-59.34944318009399,7.0,0.0,0.0153704261489393,0.0157974117917879,0,0.0014984691358024,0.0023582222222222,0.0001482222222222,92.85714285714286,42.85714285714285,7.142857142857142
55.52666666666666,1.33,0.0666666666666666,0.0769696969696969,,0.0167416666666666,0.02,0.515,0.0266666666666666,0.0666666666666666,0.919450800915332,-0.016675,-59.21243689690446,7.0,0.0,0.0151327459504215,0.01599715110008165,0,0.0014984691358024,0.0023695555555555,0.0001482222222222,92.85714285714286,42.85714285714285,7.142857142857142
56.78,1.3266666666666669,0.0666666666666666,0.0769696969696969,,0.0167416666666666,0.0199999999999999,0.515,0.0266666666666666,0.0666666666666666,0.919450800915332,-0.016675,-59.21243689690446,8.0,0.0,0.0144568322948009,0.0158631796538553,0,0.0014984691358024,0.0023695555555555,0.0001476666666666,92.85714285714286,42.85714285714285,7.142857142857142
58.08,1.3033333333333332,0.0666666666666666,0.0769696969696969,1.791759469228055,0.0162666666666666,0.0199999999999999,0.5149999999999999,0.0266666666666666,0.0666666666666666,0.8840579710144929,-0.0161916666666666,-59.21243689690446,8.0,0.0,0.0144568322948009,0.01538598761056855,0,0.0018101728395061,0.0023695555555555,0.0001476666666666,92.85714285714286,42.85714285714285,7.142857142857142
59.41,1.3,0.0666666666666666,0.076060606060606,1.5222612188617115,0.0167416666666666,0.015,0.5149999999999999,0.0266666666666666,0.0666666666666666,0.919450800915332,-0.016675,-59.21243689690446,8.0,0.0,0.0144568322948009,0.0158322451859553,0,0.0018125432098765,0.0023582222222222,0.0001476666666666,92.85714285714286,42.85714285714285,7.142857142857142
60.66,1.3033333333333332,0.07,0.0733333333333333,1.252762968495368,0.0172583333333333,0.015,0.515,0.0266666666666666,0.07,0.9379528985507248,-0.01725,-59.21243689690446,8.0,0.0,0.0143265487818944,0.0158322451859553,0,0.0018125432098765,0.0023582222222222,0.0001440555555555,92.85714285714286,42.85714285714285,7.142857142857142
61.96333333333333,1.3033333333333332,0.07,0.0721212121212121,1.3195286648076294,0.0167416666666666,0.0199999999999999,0.5149999999999999,0.0266666666666666,0.07,0.919450800915332,-0.016675,-59.40291450837658,8.0,0.0,0.0144568322948009,0.0158322451859553,0,0.0018125432098765,0.0023222222222222,0.0001476666666666,92.85714285714286,42.85714285714285,0.0
63.29,1.3,0.07,0.0721212121212121,1.3862943611198906,0.0167416666666666,0.015,0.5149999999999999,0.0266666666666666,0.07,0.919450800915332,-0.016675,-59.40291450837658,9.0,0.0,0.0147394029729836,0.015532224567009,0,0.0018125432098765,0.0023126666666666,0.0001476666666666,92.85714285714286,42.85714285714285,0.0
64.54333333333334,1.3033333333333332,0.07,0.0712121212121212,1.3862943611198906,0.0172583333333333,0.0124999999999999,0.515,0.0266666666666666,0.07,0.9379528985507248,-0.01725,-59.42400414092426,10.0,0.0,0.0144568322948009,0.015532224567009,0,0.0018125432098765,0.0021706666666666,0.0001476666666666,92.85714285714286,42.85714285714285,0.0
65.83666666666667,1.3266666666666669,0.07,0.0696969696969697,1.3862943611198906,0.0172249999999999,0.0124999999999999,0.515,0.0266666666666666,0.07,0.9379528985507248,-0.0171583333333333,-59.56107363965136,11.0,0.0,0.0144568322948009,0.015532224567009,0,0.0018125432098765,0.0020666666666666,0.0001476666666666,92.85714285714286,42.85714285714285,0.0
67.17666666666666,1.3033333333333332,0.07,0.0693939393939394,1.3862943611198906,0.0167416666666666,0.0199999999999999,0.515,0.0266666666666666,0.07,0.919450800915332,-0.016675,-59.42400414092426,12.0,0.0,0.0147394029729836,0.015532224567009,0,0.0015657283950617,0.0020206666666666,0.0001476666666666,92.85714285714286,42.85714285714285,0.0
68.51333333333334,1.3266666666666669,0.07,0.069090909090909,1.3862943611198906,0.0167416666666666,0.0199999999999999,0.515,0.0266666666666666,0.07,0.9287366959740858,-0.016675,-59.42400414092426,12.0,0.0,0.0144568322948009,0.0158322451859553,0,0.0015543703703703,0.0019848888888888,0.0001476666666666,92.85714285714286,42.85714285714285,0.0
69.79333333333334,1.336666666666667,0.07,0.069090909090909,1.3195286648076294,0.016725,0.0199999999999999,0.515,0.0266666666666666,0.07,0.9287366959740858,-0.0165583333333333,-59.42400414092426,12.0,0.0,0.0146287388383277,0.01568600822951485,0,0.0015108148148148,0.0018928888888888,0.0001476666666666,92.85714285714286,42.85714285714285,0.0
71.14333333333333,1.34,0.07,0.069090909090909,1.252762968495368,0.0167083333333333,0.0199999999999999,0.515,0.0266666666666666,0.07,0.927811198519204,-0.0165083333333333,-59.56107363965136,13.0,0.0,0.0146287388383277,0.0148482914744645,0,0.0015108148148148,0.0015982222222222,0.0001587222222222,92.85714285714286,50.0,0.0
72.52,1.35,0.07,0.069090909090909,1.252762968495368,0.016725,0.0199999999999999,0.52,0.0266666666666666,0.07,0.9287366959740858,-0.0165583333333333,-59.56107363965136,13.0,0.0,0.0140445719051881,0.0144568322948009,0,0.0015108148148148,0.001466,0.0001587222222222,92.85714285714286,50.0,0.0
73.81666666666666,1.3533333333333333,0.07,0.0693939393939394,1.1631508098056809,0.016725,0.0199999999999999,0.52,0.0266666666666666,0.07,0.9287366959740858,-0.0165583333333333,-59.75854351899429,13.0,0.0,0.0140445719051881,0.0144568322948009,0,0.0015108148148148,0.0014595555555555,0.0001587222222222,92.85714285714286,50.0,0.0
75.17,1.3633333333333333,0.0666666666666666,0.0687878787878787,1.0986122886681098,0.016725,0.025,0.52,0.0266666666666666,0.0666666666666666,0.9287366959740858,-0.0165583333333333,-59.56107363965136,13.0,0.0,0.0140445719051881,0.0126095202129184,0,0.0015108148148148,0.00144,0.0001823888888888,92.85714285714286,50.0,0.0
76.56,1.3633333333333333,0.0633333333333333,0.0687878787878787,1.0986122886681098,0.016725,0.025,0.52,0.0266666666666666,0.0633333333333333,0.9287366959740858,-0.0165583333333333,-59.34799660010209,13.0,0.0,0.0125399362039844,0.0144568322948009,0,0.0015108148148148,0.00144,0.0002023888888888,92.85714285714286,50.0,0.0
77.93,1.37,0.0633333333333333,0.0687878787878787,1.0986122886681098,0.016825,0.025,0.52,0.0266666666666666,0.0633333333333333,0.9342896807033778,-0.016625,-58.628291607868896,13.0,0.0,0.0125399362039844,0.0160390149323454,0,0.0015863703703703,0.00144,0.0002037222222222,92.85714285714286,50.0,0.0
79.29333333333334,1.3766666666666667,0.0633333333333333,0.0687878787878787,1.029619417181158,0.016825,0.03,0.5299999999999999,0.0266666666666666,0.0633333333333333,0.9342896807033778,-0.016625,-58.53203023813942,13.0,0.0,0.0125399362039844,0.0175783958312469,0,0.001717037037037,0.0014195555555555,0.0002037222222222,92.85714285714286,50.0,0.0
80.70666666666666,1.37,0.0633333333333333,0.0687878787878787,1.029619417181158,0.016725,0.03,0.52,0.0266666666666666,0.0633333333333333,0.9287366959740858,-0.0165583333333333,-58.50867779211316,13.0,0.0,0.0125399362039844,0.0160390149323454,0,0.001717037037037,0.001384,0.0002057222222222,85.71428571428571,50.0,0.0
82.11666666666666,1.37,0.0633333333333333,0.0687878787878787,1.0986122886681098,0.016725,0.03,0.52,0.0266666666666666,0.0633333333333333,0.9287366959740858,-0.0165583333333333,-58.50867779211316,13.0,0.0,0.0122882057274445,0.01680870538179615,0,0.001717037037037,0.0014195555555555,0.0002057222222222,85.71428571428571,50.0,0.0
83.42666666666666,1.37,0.0633333333333333,0.0681818181818181,1.0986122886681098,0.0168249999999999,0.03,0.5299999999999999,0.0266666666666666,0.0633333333333333,0.9342896807033778,-0.0165583333333333,-58.50867779211316,14.0,0.0,0.0122882057274445,0.01680870538179615,0,0.0017632592592592,0.001384,0.0002057222222222,78.57142857142857,50.0,0.0
84.83333333333333,1.3633333333333333,0.0633333333333333,0.0672727272727272,1.0986122886681098,0.0168249999999999,0.03,0.515,0.0266666666666666,0.0633333333333333,0.9342896807033778,-0.0164999999999999,-58.50867779211316,14.0,0.0,0.0120519707931939,0.01683593638533895,0,0.0017632592592592,0.001384,0.0002057222222222,78.57142857142857,50.0,0.0
86.24,1.346666666666667,0.0633333333333333,0.0666666666666666,1.0986122886681098,0.0168249999999999,0.0325,0.515,0.0266666666666666,0.0633333333333333,0.9342896807033778,-0.0164999999999999,-58.107571173227534,15.0,0.0,0.0120519707931939,0.0175961553925277,0,0.0017632592592592,0.0014248888888888,0.0002057222222222,78.57142857142857,50.0,0.0
87.57333333333334,1.346666666666667,0.0633333333333333,0.066060606060606,1.1786549963416462,0.0168249999999999,0.0325,0.505,0.0266666666666666,0.0633333333333333,0.946186242395882,-0.0164999999999999,-58.33398437058445,15.0,0.0,0.0120415945787922,0.0175783958312469,0,0.0018158024691358,0.0014395555555555,0.0002037222222222,78.57142857142857,50.0,0.0
88.86333333333333,1.346666666666667,0.0633333333333333,0.0657575757575757,1.203972804325936,0.0148583333333333,0.0325,0.505,0.0266666666666666,0.0633333333333333,0.856388088376561,-0.014625,-58.107571173227534,15.0,0.0,0.0119999999999999,0.0174928556845359,0,0.0017923950617283,0.0014248888888888,0.0002037222222222,78.57142857142857,50.0,0.0
90.20666666666666,1.3433333333333333,0.0633333333333333,0.0654545454545454,1.2992829841302609,0.0148583333333333,0.0325,0.495,0.0266666666666666,0.0633333333333333,0.856388088376561,-0.014625,-58.107571173227534,15.0,0.0,0.0120415945787922,0.0175783958312469,0,0.0017923950617283,0.0014248888888888,0.0002032222222222,78.57142857142857,50.0,0.0
91.55333333333331,1.346666666666667,0.0633333333333333,0.0633333333333333,1.3862943611198906,0.016475,0.0325,0.505,0.0266666666666666,0.0633333333333333,0.946186242395882,-0.0164666666666666,-58.107571173227534,16.0,0.0,0.0120415945787922,0.0174928556845359,0,0.0017923950617283,0.0013662222222222,0.0001903888888888,71.42857142857143,50.0,0.0
92.82666666666668,1.346666666666667,0.0633333333333333,0.0633333333333333,1.3862943611198906,0.016475,0.0325,0.505,0.0266666666666666,0.0633333333333333,0.9392544868844916,-0.0164666666666666,-58.107571173227534,16.0,0.0,0.0120415945787922,0.0176139149538085,0,0.0017923950617283,0.0013415555555555,0.0001818333333333,71.42857142857143,50.0,0.0
94.17333333333332,1.3433333333333333,0.0633333333333333,0.0633333333333333,1.3862943611198906,0.0148583333333333,0.0325,0.495,0.0266666666666666,0.0633333333333333,0.856388088376561,-0.014625,-58.107571173227534,16.0,0.0,0.0119999999999999,0.0176139149538085,0,0.0017923950617283,0.0013415555555555,0.0001473888888888,71.42857142857143,50.0,0.0
95.52666666666669,1.346666666666667,0.0633333333333333,0.0633333333333333,1.3862943611198906,0.016475,0.03,0.505,0.0266666666666666,0.0633333333333333,0.9392544868844916,-0.0164666666666666,-58.28526667598431,16.0,0.0,0.0120519707931939,0.0176139149538085,0,0.0019251358024691,0.0013415555555555,0.0001370555555555,71.42857142857143,50.0,0.0
96.82333333333334,1.346666666666667,0.0633333333333333,0.063030303030303,1.5040773967762742,0.0168249999999999,0.03,0.505,0.0266666666666666,0.0633333333333333,0.9535204786010124,-0.0164999999999999,-58.28526667598431,16.0,0.0,0.0120519707931939,0.0175285481429581,0,0.0019659259259259,0.0013162222222222,0.0001370555555555,71.42857142857143,50.0,0.0
98.21,1.3533333333333333,0.0633333333333333,0.063030303030303,1.5040773967762742,0.016475,0.03,0.505,0.0266666666666666,0.0633333333333333,0.9392544868844916,-0.0164666666666666,-58.33398437058445,16.0,0.0,0.0119999999999999,0.0174928556845359,0,0.0019848888888888,0.0012493333333333,0.0001370555555555,71.42857142857143,57.14285714285714,0.0
99.64,1.3533333333333333,0.0633333333333333,0.063030303030303,1.5040773967762742,0.0165666666666666,0.03,0.505,0.0266666666666666,0.0633333333333333,0.9392544868844916,-0.0164666666666666,-58.33398437058445,16.0,0.0,0.0120519707931939,0.0174928556845359,0,0.0020175802469135,0.0011822222222222,0.0001370555555555,71.42857142857143,57.14285714285714,0.0
100.98,1.3766666666666667,0.0633333333333333,0.063030303030303,1.5040773967762742,0.0169416666666666,0.0299999999999999,0.52,0.0266666666666666,0.0633333333333333,0.9516797054763002,-0.0169,-58.4023594265802,16.0,0.0,0.0136381816969858,0.0163477827242718,0,0.0021118024691358,0.0011626666666666,0.0001473888888888,71.42857142857143,57.14285714285714,0.0
102.39333333333332,1.3866666666666667,0.0633333333333333,0.0627272727272727,1.5040773967762742,0.0165666666666666,0.03,0.525,0.0266666666666666,0.0633333333333333,0.9392544868844916,-0.0164666666666666,-58.44079458635124,16.0,0.0,0.0137931142241337,0.0163477827242718,0,0.0021405432098765,0.0011248888888888,0.000154,78.57142857142857,57.14285714285714,0.0
103.82333333333334,1.3866666666666667,0.0633333333333333,0.0627272727272727,1.5040773967762742,0.0165666666666666,0.03,0.525,0.0266666666666666,0.0633333333333333,0.9392544868844916,-0.0164666666666666,-58.44079458635124,16.0,0.0,0.0140089257261219,0.0063245553203367,0,0.0021405432098765,0.0011093333333333,0.0001622222222222,78.57142857142857,57.14285714285714,0.0
105.2,1.393333333333333,0.0633333333333333,0.0627272727272727,1.5040773967762742,0.0170083333333333,0.03,0.525,0.0266666666666666,0.0633333333333333,0.9392544868844916,-0.0169083333333333,-58.4023594265802,16.0,0.0,0.0137931142241337,0.006,0,0.0021672098765432,0.0009962222222222,0.000166,78.57142857142857,64.28571428571429,0.0
106.53666666666666,1.393333333333333,0.0633333333333333,0.0627272727272727,1.5040773967762742,0.0165666666666666,0.03,0.525,0.0266666666666666,0.0633333333333333,0.9148642429820526,-0.0164333333333333,-58.44079458635124,16.0,0.0,0.0137931142241337,0.006,0,0.0022632098765432,0.0009615555555555,0.000166,85.71428571428571,64.28571428571429,0.0
107.95333333333332,1.393333333333333,0.0633333333333333,0.0627272727272727,1.5040773967762742,0.0160166666666666,0.0325,0.525,0.0266666666666666,0.0633333333333333,0.8844914864242981,-0.0157,-58.28526667598431,16.0,0.0,0.0136381816969858,0.0048989794855663,0,0.0022632098765432,0.0009393333333333,0.0001662222222222,85.71428571428571,64.28571428571429,0.0
109.35666666666668,1.393333333333333,0.0633333333333333,0.0627272727272727,1.5040773967762742,0.0165666666666666,0.0325,0.525,0.0266666666666666,0.0633333333333333,0.9148642429820526,-0.0164333333333333,-58.034792009198746,16.0,0.0,0.0137931142241337,0.0048989794855663,0,0.0021672098765432,0.0008028888888888,0.0001673333333333,85.71428571428571,64.28571428571429,0.0
110.66,1.393333333333333,0.0633333333333333,0.0627272727272727,1.5040773967762742,0.0165666666666666,0.0349999999999999,0.53,0.0266666666666666,0.0633333333333333,0.9148642429820526,-0.0164333333333333,-58.034792009198746,16.0,0.0,0.014,0.0044721359549995,0,0.0021672098765432,0.0008028888888888,0.0001695555555555,85.71428571428571,64.28571428571429,0.0
