Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
56.06666666666667,1.1033333333333333,0.0933333333333333,0.0933333333333333,2.19722457733622,0.0130416666666666,0.235,0.605,0.01,0.0933333333333333,0.9536867763558806,-0.0023333333333333,-171.28559399554382,0.0,0.0,0.0045,0.0048989794855663,0,0.0003814320987654,0.0002562222222222,0.000115,92.85714285714286,21.428571428571427,0.0
57.13666666666666,1.106666666666667,0.0933333333333333,0.093030303030303,2.19722457733622,0.012975,0.235,0.605,0.01,0.0933333333333333,0.940785498489426,-0.0023333333333333,-171.28559399554382,0.0,0.0,0.0043588989435406,0.0051234753829797,0,0.0003807407407407,0.0002562222222222,0.0001138888888888,92.85714285714286,21.428571428571427,0.0
58.25333333333333,1.106666666666667,0.0933333333333333,0.093030303030303,2.19722457733622,0.012975,0.235,0.605,0.01,0.0933333333333333,0.940785498489426,-0.0023333333333333,-171.28559399554382,0.0,0.0,0.0043588989435406,0.0048989794855663,0,0.0003807407407407,0.0002562222222222,0.0001112222222222,92.85714285714286,21.428571428571427,0.0
59.34,1.106666666666667,0.0933333333333333,0.093030303030303,2.19722457733622,0.0129416666666666,0.2325,0.605,0.01,0.0933333333333333,0.938368580060423,-0.0022916666666666,-171.28559399554382,0.0,0.0,0.0045,0.0050249378105604,0,0.0003814320987654,0.0002562222222222,9.722222222222224e-05,92.85714285714286,14.285714285714285,0.0
60.44,1.1033333333333333,0.0933333333333333,0.093030303030303,2.19722457733622,0.0125916666666666,0.235,0.605,0.01,0.0933333333333333,0.9129909365558913,-0.0022166666666666,-163.7696704398452,0.0,0.0,0.0043588989435406,0.0048989794855663,0,0.0003817283950617,0.0002562222222222,9.65555555555556e-05,92.85714285714286,7.142857142857142,0.0
61.553333333333335,1.106666666666667,0.0933333333333333,0.093030303030303,2.1400661634962708,0.0125333333333333,0.2325,0.605,0.01,0.0933333333333333,0.908761329305136,-0.0021916666666666,-163.7696704398452,0.0,0.0,0.0045,0.0033166247903554,0,0.0003878518518518,0.0003406666666666,9.65555555555556e-05,92.85714285714286,7.142857142857142,0.0
62.66,1.1133333333333333,0.0933333333333333,0.093030303030303,2.1400661634962708,0.0125916666666666,0.2325,0.605,0.01,0.0933333333333333,0.9129909365558913,-0.0020166666666666,-172.60481209865904,0.0,0.0,0.0045,0.0043588989435406,0,0.0003947654320987,0.0003533333333333,9.65555555555556e-05,92.85714285714286,7.142857142857142,0.0
63.81666666666667,1.1133333333333333,0.0933333333333333,0.0927272727272727,2.079441541679836,0.0125916666666666,0.2325,0.605,0.01,0.0933333333333333,0.9129909365558913,-0.0020166666666666,-169.42315460591743,0.0,0.0,0.0052201532544552,0.0043588989435406,0,0.0004392098765432,0.0003662222222222,9.65555555555556e-05,92.85714285714286,7.142857142857142,0.0
64.94666666666667,1.106666666666667,0.0933333333333333,0.0927272727272727,2.079441541679836,0.0125916666666666,0.2325,0.605,0.01,0.0933333333333333,0.9129909365558913,-0.0020166666666666,-166.23251983584237,0.0,0.0,0.005,0.0033541019662496,0,0.0004392098765432,0.0003662222222222,9.65555555555556e-05,92.85714285714286,7.142857142857142,0.0
66.05,1.106666666666667,0.0933333333333333,0.0927272727272727,2.079441541679836,0.0125916666666666,0.2325,0.605,0.01,0.0933333333333333,0.9129909365558913,-0.0018249999999999,-169.42315460591743,0.0,0.0,0.0053851648071345,0.0037416573867739,0,0.0004392098765432,0.0003728888888888,9.722222222222224e-05,92.85714285714286,7.142857142857142,0.0
67.18333333333334,1.106666666666667,0.0933333333333333,0.0927272727272727,2.079441541679836,0.012725,0.24,0.61,0.01,0.0933333333333333,0.9226586102719032,-0.0020166666666666,-170.67040748629157,0.0,0.0,0.005,0.0033541019662496,0,0.0004427654320987,0.0003755555555555,0.0001226666666666,92.85714285714286,7.142857142857142,0.0
68.3,1.106666666666667,0.0933333333333333,0.0927272727272727,2.0149030205422647,0.012725,0.245,0.615,0.01,0.0933333333333333,0.9226586102719032,-0.0019416666666666,-170.67040748629157,0.0,0.0,0.005,0.0033541019662496,0,0.0004441481481481,0.0004382222222222,0.0001306666666666,92.85714285714286,7.142857142857142,0.0
69.40333333333334,1.1033333333333333,0.0933333333333333,0.0927272727272727,2.0149030205422647,0.012725,0.24,0.615,0.01,0.0933333333333333,0.9226586102719032,-0.0019416666666666,-172.79755090038802,0.0,0.0,0.0053851648071345,0.0033541019662496,0,0.0004469135802469,0.0004428888888888,0.0001326666666666,85.71428571428571,7.142857142857142,0.0
70.49666666666667,1.1033333333333333,0.0933333333333333,0.0927272727272727,2.0149030205422647,0.012725,0.245,0.62,0.01,0.0933333333333333,0.9226586102719032,-0.0020166666666666,-172.79755090038802,0.0,0.0,0.0050990195135927,0.0035478796765117497,0,0.0004513580246913,0.000514,0.0001395555555555,85.71428571428571,7.142857142857142,0.0
71.55666666666667,1.1033333333333333,0.0933333333333333,0.0927272727272727,2.0149030205422647,0.012725,0.245,0.625,0.01,0.0933333333333333,0.9226586102719032,-0.0020166666666666,-172.79755090038802,0.0,0.0,0.005,0.0035478796765117497,0,0.0004513580246913,0.0007715555555555,0.0001626666666666,85.71428571428571,7.142857142857142,0.0
72.66,1.1033333333333333,0.0933333333333333,0.0927272727272727,2.0149030205422647,0.012725,0.24,0.625,0.01,0.0933333333333333,0.9226586102719032,-0.0020166666666666,-172.79755090038802,0.0,0.0,0.0050990195135927,0.0037416573867739,0,0.0004469135802469,0.0007773333333333,0.0001670555555555,85.71428571428571,7.142857142857142,0.0
73.77,1.1033333333333333,0.0933333333333333,0.0927272727272727,2.0149030205422647,0.012725,0.24,0.625,0.01,0.0933333333333333,0.9226586102719032,-0.0020166666666666,-172.79755090038802,0.0,0.0,0.0050990195135927,0.0037416573867739,0,0.0004469135802469,0.0007815555555555,0.0001681666666666,85.71428571428571,7.142857142857142,0.0
74.87,1.1033333333333333,0.0933333333333333,0.0927272727272727,2.0149030205422647,0.012725,0.24,0.6299999999999999,0.01,0.0933333333333333,0.9226586102719032,-0.0020166666666666,-170.67040748629157,0.0,0.0,0.0050990195135927,0.0037416573867739,0,0.0004513580246913,0.0009088888888888,0.0001941666666666,85.71428571428571,7.142857142857142,0.0
75.97333333333333,1.1033333333333333,0.0933333333333333,0.0924242424242424,2.079441541679836,0.0124416666666666,0.23,0.615,0.01,0.0933333333333333,0.9092570036540804,-0.0019416666666666,-170.67040748629157,0.0,0.0,0.0050990195135927,0.0037416573867739,0,0.0004513580246913,0.0010155555555555,0.0002065,85.71428571428571,7.142857142857142,0.0
77.06666666666666,1.1033333333333333,0.0933333333333333,0.0921212121212121,2.079441541679836,0.012325,0.2249999999999999,0.61,0.01,0.0933333333333333,0.9079189686924496,-0.0019416666666666,-170.67040748629157,0.0,0.0,0.0055,0.0044999999999999,0,0.0004513580246913,0.0010582222222222,0.0002132222222222,85.71428571428571,7.142857142857142,0.0
78.13666666666667,1.1033333333333333,0.0933333333333333,0.0921212121212121,2.079441541679836,0.0124416666666666,0.2249999999999999,0.615,0.0133333333333333,0.0933333333333333,0.9092570036540804,-0.002075,-172.79755090038802,0.0,0.0,0.0055,0.0046994897427831,0,0.0004513580246913,0.0011328888888888,0.0002187222222222,85.71428571428571,7.142857142857142,0.0
79.27,1.1033333333333333,0.0933333333333333,0.0921212121212121,2.079441541679836,0.012325,0.2249999999999999,0.6,0.0133333333333333,0.0933333333333333,0.9079189686924496,-0.0019416666666666,-172.79755090038802,0.0,0.0,0.0055,0.0046994897427831,0,0.0004513580246913,0.0013328888888888,0.0002340555555555,85.71428571428571,7.142857142857142,0.0
80.37333333333333,1.1033333333333333,0.0933333333333333,0.0921212121212121,2.079441541679836,0.012325,0.2249999999999999,0.6,0.0133333333333333,0.0933333333333333,0.9079189686924496,-0.001725,171.78678929826182,0.0,0.0,0.0059371710435189,0.00442944947177025,0,0.0004513580246913,0.0013488888888888,0.0002513888888888,85.71428571428571,7.142857142857142,0.0
81.48666666666666,1.1133333333333333,0.0933333333333333,0.0921212121212121,2.0149030205422647,0.0124416666666666,0.23,0.605,0.0133333333333333,0.0933333333333333,0.9092570036540804,-0.0022166666666666,171.78678929826182,0.0,0.0,0.0059371710435189,0.00405027816515725,0,0.0004513580246913,0.001356,0.0002653888888888,85.71428571428571,7.142857142857142,0.0
82.58333333333333,1.1166666666666667,0.0933333333333333,0.0921212121212121,1.9459101490553132,0.0124416666666666,0.23,0.605,0.0133333333333333,0.0933333333333333,0.9092570036540804,-0.001725,-171.14490670173998,0.0,0.0,0.0059371710435189,0.0043588989435406,0,0.0004872098765432,0.0017528888888888,0.0002680555555555,85.71428571428571,7.142857142857142,0.0
83.74,1.1166666666666667,0.0933333333333333,0.0921212121212121,1.6739764335716716,0.0124416666666666,0.23,0.6,0.0133333333333333,0.0933333333333333,0.9092570036540804,-0.0017166666666666,-171.14490670173998,0.0,0.0,0.0059999999999999,0.0044999999999999,0,0.0004872098765432,0.0019522222222222,0.0002778888888888,85.71428571428571,7.142857142857142,0.0
84.86666666666666,1.1166666666666667,0.0933333333333333,0.0921212121212121,1.6739764335716716,0.0128833333333333,0.235,0.605,0.0133333333333333,0.0933333333333333,0.92797118847539,-0.001725,-171.14490670173998,0.0,0.0,0.0059999999999999,0.00442944947177025,0,0.0004872098765432,0.0020226666666666,0.0002782222222222,85.71428571428571,14.285714285714285,0.0
85.99,1.1133333333333333,0.0933333333333333,0.0921212121212121,1.6739764335716716,0.0128833333333333,0.235,0.605,0.0133333333333333,0.0933333333333333,0.92797118847539,-0.0017166666666666,-171.14490670173998,0.0,0.0,0.0059999999999999,0.00405027816515725,0,0.0003953580246913,0.0020226666666666,0.0002782222222222,85.71428571428571,14.285714285714285,0.0
87.10666666666667,1.1133333333333333,0.0933333333333333,0.0921212121212121,1.6739764335716716,0.0126249999999999,0.235,0.605,0.0133333333333333,0.0933333333333333,0.9093637454981992,-0.0017083333333333,-173.86046263891973,0.0,0.0,0.0059999999999999,0.00405027816515725,0,0.0003731358024691,0.0020226666666666,0.0002782222222222,78.57142857142857,14.285714285714285,0.0
88.22666666666667,1.1166666666666667,0.0933333333333333,0.0921212121212121,1.6739764335716716,0.0128833333333333,0.235,0.605,0.0133333333333333,0.0933333333333333,0.92797118847539,-0.0017083333333333,-175.5103677856974,0.0,0.0,0.0059999999999999,0.00405027816515725,0,0.000373037037037,0.0020226666666666,0.0002782222222222,71.42857142857143,14.285714285714285,0.0
89.33,1.1166666666666667,0.0933333333333333,0.0927272727272727,1.6739764335716716,0.0128833333333333,0.24,0.605,0.0133333333333333,0.0933333333333333,0.9279711884753902,-0.0017083333333333,-175.5103677856974,0.0,0.0,0.0052201532544552,0.00405027816515725,0,0.000373037037037,0.0020226666666666,0.0002778888888888,71.42857142857143,14.285714285714285,0.0
90.44333333333331,1.1166666666666667,0.0933333333333333,0.0927272727272727,1.7346010553881064,0.0128833333333333,0.24,0.605,0.0133333333333333,0.0933333333333333,0.92797118847539,-0.0017083333333333,-173.86046263891973,0.0,0.0,0.0050249378105604,0.0039051248379533,0,0.000373037037037,0.0020226666666666,0.0002778888888888,71.42857142857143,14.285714285714285,0.0
91.55333333333331,1.1166666666666667,0.0933333333333333,0.093030303030303,1.7346010553881064,0.0128833333333333,0.24,0.605,0.0133333333333333,0.0933333333333333,0.92797118847539,-0.0017083333333333,-173.86046263891973,0.0,0.0,0.0049999999999999,0.0039051248379533,0,0.000373037037037,0.0018195555555555,0.0002312222222222,71.42857142857143,14.285714285714285,0.0
