Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
9.413333333333334,0.8266666666666667,0.0766666666666666,0.0772727272727272,,0.0371416666666666,0.0849999999999999,1.215,0.03,0.0766666666666666,0.9269841269841271,-0.0360083333333333,-65.86449426946339,0.0,0.0,0.02786126343151,0.0070710678118654,0,0.007863901234567875,0.00201288888888885,0.00046547222222220004,10.714285714285714,3.571428571428571,3.571428571428571
10.23,0.8266666666666667,0.0766666666666666,0.0769696969696969,,0.0371416666666666,0.0849999999999999,1.215,0.03,0.0766666666666666,0.8926984126984127,-0.0360083333333333,-69.82161471632028,0.0,0.0,0.02786126343151,0.0070710678118654,0,1.995061728395059e-05,0.0019662222222222,0.0004612222222222,7.142857142857142,0.0,0.0
11.053333333333333,0.8266666666666667,0.0766666666666666,0.0769696969696969,,0.0376333333333333,0.0849999999999999,1.23,0.03,0.0766666666666666,0.9242328042328043,-0.0362,-65.86449426946339,0.0,0.0,0.02786126343151,0.0070710678118654,0,1.995061728395059e-05,0.00193288888888885,0.0003762222222222,7.142857142857142,0.0,0.0
11.88,0.8266666666666667,0.0766666666666666,0.0769696969696969,,0.0377083333333333,0.0825,1.24,0.03,0.0766666666666666,0.955767195767196,-0.0362,-69.82161471632028,0.0,0.0,0.02786126343151,0.0070710678118654,0,1.995061728395059e-05,0.0018995555555555,0.0003003888888888,7.142857142857142,0.0,0.0
12.71,0.8266666666666667,0.0766666666666666,0.0769696969696969,,0.0376333333333333,0.0849999999999999,1.245,0.03,0.0766666666666666,0.9476190476190478,-0.0362,-65.86449426946339,0.0,0.0,0.0283019433961698,0.0070710678118654,0,2.6271604938271554e-05,0.0018695555555555,0.0003278888888888,10.714285714285714,0.0,0.0
13.536666666666669,0.8266666666666667,0.0766666666666666,0.0769696969696969,,0.0369916666666666,0.0824999999999999,1.23,0.03,0.0766666666666666,0.9394708994708996,-0.0362,-69.82161471632028,0.0,0.0,0.0283019433961698,0.0070710678118654,0,3.259259259259252e-05,0.0018995555555555,0.0003553888888888,14.285714285714285,0.0,0.0
14.36,0.83,0.0766666666666666,0.0769696969696969,,0.0369916666666666,0.0824999999999999,1.23,0.03,0.0766666666666666,0.9394708994708996,-0.0362,-65.86449426946339,0.0,0.0,0.0283019433961698,0.0065,0,4.014814814814811e-05,0.00190722222222215,0.00034872222222215,14.285714285714285,0.0,0.0
15.2,0.8333333333333334,0.0766666666666666,0.0769696969696969,,0.0376333333333333,0.0775,1.245,0.03,0.0766666666666666,0.955767195767196,-0.0364416666666666,-69.82161471632028,0.0,0.0,0.0284429253066557,0.0070710678118654,0,4.770370370370371e-05,0.0018995555555555,0.0003420555555555,14.285714285714285,0.0,0.0
16.043333333333333,0.84,0.0766666666666666,0.0769696969696969,,0.0376333333333333,0.0775,1.2499999999999998,0.03,0.0766666666666666,0.955767195767196,-0.0364416666666666,-63.41492973745273,0.0,0.0,0.0289179874818425,0.0071414284285428,0,5.259259259259258e-05,0.0018727777777777,0.00034872222222215,14.285714285714285,0.0,0.0
16.883333333333333,0.84,0.0766666666666666,0.0769696969696969,,0.0376333333333333,0.075,1.245,0.03,0.0766666666666666,0.955767195767196,-0.0364416666666666,-69.82161471632028,0.0,0.0,0.0328785644455471,0.0071414284285428,0,5.7481481481481455e-05,0.0018695555555555,0.0003553888888888,14.285714285714285,0.0,0.0
17.716666666666665,0.84,0.0766666666666666,0.0769696969696969,,0.0369916666666666,0.075,1.235,0.03,0.0766666666666666,0.9394708994708996,-0.0364416666666666,-63.41492973745273,0.0,0.0,0.0355,0.0071414284285428,0,5.7481481481481455e-05,0.0018459999999999,0.0003553888888888,14.285714285714285,0.0,0.0
18.55666666666667,0.84,0.0766666666666666,0.0769696969696969,,0.0369916666666666,0.075,1.235,0.03,0.0766666666666666,0.9394708994708996,-0.0364416666666666,-69.82161471632028,0.0,0.0,0.0364142829120662,0.0065,0,5.906172839506173e-05,0.0018395555555555,0.0003553888888888,14.285714285714285,0.0,0.0
19.406666666666663,0.84,0.0766666666666666,0.0769696969696969,,0.0369916666666666,0.075,1.23,0.03,0.0766666666666666,0.9394708994708996,-0.0364416666666666,-63.41492973745273,0.0,0.0,0.039054449170357,0.0063442887702247,0,6.498765432098763e-05,0.0018148888888888,0.0003568333333333,14.285714285714285,0.0,0.0
20.256666666666668,0.8433333333333334,0.0766666666666666,0.0769696969696969,,0.0369916666666666,0.075,1.225,0.03,0.0766666666666666,0.9394708994708996,-0.0364416666666666,-71.82278691307442,0.0,0.0,0.039054449170357,0.0055,0,7.081481481481473e-05,0.0017639999999999,0.0003625,14.285714285714285,0.0,0.0
21.106666666666666,0.84,0.0766666666666666,0.0766666666666666,,0.0369916666666666,0.0849999999999999,1.225,0.03,0.0766666666666666,0.9394708994708996,-0.0364416666666666,-64.82578932947648,0.0,0.0,0.0396106046406767,0.0063442887702247,0,7.081481481481473e-05,0.0017639999999999,0.0003932222222222,14.285714285714285,0.0,0.0
21.95,0.84,0.0766666666666666,0.0766666666666666,,0.0364166666666666,0.0849999999999999,1.225,0.03,0.0766666666666666,0.926327193932828,-0.0353666666666666,-71.82278691307442,0.0,0.0,0.039,0.0063442887702247,0,7.081481481481473e-05,0.0015495555555555,0.0003932222222222,14.285714285714285,0.0,0.0
22.786666666666665,0.84,0.0766666666666666,0.0766666666666666,,0.0364166666666666,0.0849999999999999,1.225,0.03,0.0766666666666666,0.926327193932828,-0.0353666666666666,-65.3640226367125,0.0,0.0,0.0396106046406767,0.0063442887702247,0,7.081481481481473e-05,0.0015495555555555,0.0003932222222222,14.285714285714285,0.0,0.0
23.62333333333333,0.8366666666666667,0.0766666666666666,0.0766666666666666,,0.0364166666666666,0.0849999999999999,1.225,0.03,0.0766666666666666,0.919068972880632,-0.0353666666666666,-70.30681346763585,0.0,0.0,0.0396106046406767,0.0068007352543677,0,7.081481481481473e-05,0.0015495555555555,0.0004173888888888,14.285714285714285,0.0,0.0
24.466666666666665,0.8366666666666667,0.0766666666666666,0.0766666666666666,,0.0364166666666666,0.0849999999999999,1.215,0.03,0.0766666666666666,0.919068972880632,-0.0353666666666666,-65.3640226367125,0.0,0.0,0.0396106046406767,0.0068007352543677,0,7.081481481481473e-05,0.0015495555555555,0.0004287222222222,14.285714285714285,0.0,0.0
25.30333333333333,0.8366666666666667,0.0766666666666666,0.0766666666666666,,0.0364166666666666,0.0849999999999999,1.215,0.03,0.0766666666666666,0.919068972880632,-0.0353666666666666,-70.30681346763585,0.0,0.0,0.0396106046406767,0.0068007352543677,0,6.291358024691352e-05,0.0015495555555555,0.0006595555555555,14.285714285714285,0.0,0.0
26.14,0.8366666666666667,0.0766666666666666,0.0766666666666666,,0.0364166666666666,0.0849999999999999,1.225,0.03,0.0766666666666666,0.919068972880632,-0.0353666666666666,-65.3640226367125,0.0,0.0,0.039,0.0063442887702247,0,5.758024691358014e-05,0.0015495555555555,0.0006651666666666,14.285714285714285,0.0,0.0
26.973333333333333,0.8366666666666667,0.0766666666666666,0.0766666666666666,,0.0364166666666666,0.0849999999999999,1.21,0.03,0.0766666666666666,0.9165268456375838,-0.0353666666666666,-70.30681346763585,0.0,0.0,0.0396106046406767,0.0063442887702247,0,4.661728395061715e-05,0.0016895555555555,0.0006822222222222,14.285714285714285,0.0,0.0
27.80333333333333,0.8366666666666667,0.0766666666666666,0.0766666666666666,,0.0364166666666666,0.0849999999999999,1.205,0.03,0.0766666666666666,0.9165268456375838,-0.0353666666666666,-65.3640226367125,0.0,0.0,0.0396106046406767,0.0059999999999999,0,4.661728395061715e-05,0.0017162222222222,0.0006907222222222,14.285714285714285,0.0,0.0
28.64666666666667,0.8366666666666667,0.0766666666666666,0.0766666666666666,,0.038175,0.0849999999999999,1.205,0.03,0.0766666666666666,0.960780201342282,-0.0375583333333333,-70.30681346763585,0.0,0.0,0.0396106046406767,0.0068007352543677,0,4.6222222222222265e-05,0.0017793333333333,0.0006987222222222,14.285714285714285,0.0,0.0
29.49,0.8366666666666667,0.0766666666666666,0.0766666666666666,0.2337454591618383,0.038175,0.0849999999999999,1.235,0.03,0.0766666666666666,0.960780201342282,-0.0375583333333333,-65.3640226367125,0.0,0.0,0.0407308237088325,0.0068007352543677,0,4.6222222222222265e-05,0.0017995555555555,0.0007015555555555,14.285714285714285,0.0,0.0
30.336666666666662,0.8366666666666667,0.0766666666666666,0.0766666666666666,0.7062002277517423,0.0382916666666666,0.0849999999999999,1.235,0.03,0.0766666666666666,0.969409282700422,-0.0369416666666666,-70.30681346763585,0.0,0.0,0.0418927201313068,0.0068007352543677,0,3.950617283950629e-05,0.0019122222222222,0.0007015555555555,14.285714285714285,0.0,0.0
31.16333333333333,0.8366666666666667,0.0766666666666666,0.0766666666666666,0.8754687373538999,0.0382916666666666,0.0849999999999999,1.235,0.03,0.0766666666666666,0.969409282700422,-0.0369416666666666,-65.3640226367125,0.0,0.0,0.0418927201313068,0.0068007352543677,0,3.8320987654321085e-05,0.0019428888888888,0.000719,14.285714285714285,0.0,0.0
31.996666666666663,0.8366666666666667,0.0766666666666666,0.0766666666666666,0.9525440772675289,0.0382916666666666,0.0849999999999999,1.245,0.03,0.0766666666666666,0.969409282700422,-0.0369416666666666,-70.30681346763585,0.0,0.0,0.0417133072292284,0.008,0,3.8320987654321085e-05,0.0020148888888888,0.000719,14.285714285714285,0.0,0.0
32.846666666666664,0.8433333333333334,0.0766666666666666,0.0766666666666666,0.9555114450274363,0.038525,0.0849999999999999,1.245,0.03,0.0766666666666666,0.9695889261744968,-0.0380249999999999,-64.60071273023563,0.0,0.0,0.0418927201313068,0.0086602540378443,0,3.950617283950629e-05,0.0020428888888888,0.000719,14.285714285714285,0.0,0.0
33.69,0.84,0.0766666666666666,0.0766666666666666,0.915490091190668,0.038525,0.0849999999999999,1.2599999999999998,0.03,0.0766666666666666,0.9695889261744968,-0.0380249999999999,-71.78302271987423,0.0,0.0,0.0422522188766459,0.008,0,4.2666666666666825e-05,0.0020499999999999,0.0007362222222222,21.428571428571427,0.0,0.0
34.526666666666664,0.84,0.0766666666666666,0.0766666666666666,0.916290731874155,0.0382916666666666,0.0875,1.2599999999999998,0.03,0.0766666666666666,0.969409282700422,-0.0369416666666666,-64.60071273023563,0.0,0.0,0.0418927201313068,0.008,0,4.395061728395076e-05,0.0020499999999999,0.0007362222222222,21.428571428571427,0.0,0.0
35.35666666666667,0.8366666666666667,0.0766666666666666,0.0766666666666666,0.8958797346140275,0.03745,0.095,1.2599999999999998,0.03,0.0766666666666666,0.916455696202532,-0.0364,-71.78302271987423,0.0,0.0,0.0418927201313068,0.008,0,4.6222222222222265e-05,0.0023115555555555,0.000719,21.428571428571427,0.0,0.0
36.19,0.84,0.0766666666666666,0.0766666666666666,0.916290731874155,0.0382916666666666,0.0875,1.27,0.03,0.0766666666666666,0.969409282700422,-0.0369416666666666,-64.60071273023563,0.0,0.0,0.0417612260356422,0.008,0,4.6222222222222265e-05,0.0023806666666666,0.0007153888888888,21.428571428571427,0.0,0.0
37.03666666666667,0.84,0.0766666666666666,0.0766666666666666,0.9359010884507957,0.0385583333333333,0.0824999999999999,1.285,0.03,0.0766666666666666,0.9704278523489932,-0.0380249999999999,-71.78302271987423,0.0,0.0,0.0417612260356422,0.0081240384046359,0,4.6222222222222265e-05,0.0023806666666666,0.000699,21.428571428571427,0.0,0.0
37.876666666666665,0.84,0.0766666666666666,0.0763636363636363,0.9555114450274363,0.0385583333333333,0.0824999999999999,1.285,0.03,0.0766666666666666,0.969409282700422,-0.0380249999999999,-64.60071273023563,0.0,0.0,0.0418927201313068,0.0081240384046359,0,4.395061728395076e-05,0.0023806666666666,0.0006987222222222,21.428571428571427,0.0,0.0
38.71666666666667,0.84,0.0766666666666666,0.0763636363636363,0.9555114450274363,0.0382916666666666,0.0975,1.305,0.03,0.0766666666666666,0.9390096618357489,-0.0369416666666666,-71.78302271987423,0.0,0.0,0.0422522188766459,0.0081240384046359,0,4.2666666666666825e-05,0.0023806666666666,0.0006987222222222,21.428571428571427,0.0,0.0
39.55,0.84,0.0766666666666666,0.0763636363636363,0.916290731874155,0.038875,0.0849999999999999,1.3,0.03,0.0766666666666666,0.9390096618357489,-0.0385916666666666,-70.60831790469722,0.0,0.0,0.0417612260356422,0.008,0,4.2666666666666825e-05,0.0023806666666666,0.000699,21.428571428571427,0.0,0.0
40.39,0.84,0.0766666666666666,0.0763636363636363,0.916290731874155,0.039725,0.0849999999999999,1.305,0.03,0.0766666666666666,0.9595410628019326,-0.0387083333333333,-71.78302271987423,0.0,0.0,0.0417612260356422,0.0081240384046359,0,4.2666666666666825e-05,0.0023115555555555,0.000699,21.428571428571427,0.0,0.0
41.23333333333333,0.84,0.0766666666666666,0.0763636363636363,0.8754687373538999,0.039725,0.0849999999999999,1.3050000000000002,0.03,0.0766666666666666,0.9595410628019326,-0.0387083333333333,-71.78302271987423,0.0,0.0,0.0422522188766459,0.008,0,4.217283950617287e-05,0.0021815555555555,0.0007153888888888,21.428571428571427,0.0,0.0
42.07333333333333,0.84,0.0766666666666666,0.0763636363636363,0.8754687373538999,0.038875,0.0975,1.3050000000000002,0.03,0.0766666666666666,0.9390096618357489,-0.0385916666666666,-72.37324340927385,0.0,0.0,0.0417612260356422,0.0070887234393789,0,4.217283950617287e-05,0.0020322222222222,0.0007372222222222,21.428571428571427,0.0,0.0
42.906666666666666,0.8333333333333334,0.0766666666666666,0.0763636363636363,0.916290731874155,0.0385916666666666,0.1025,1.305,0.03,0.0766666666666666,0.9321658615136874,-0.0375083333333333,-72.37324340927385,0.0,0.0,0.0384219989068762,0.0070887234393789,0,4.098765432098764e-05,0.0019848888888888,0.0007451666666666,21.428571428571427,0.0,0.0
43.74,0.8333333333333334,0.0766666666666666,0.0763636363636363,0.9808292530117262,0.038875,0.1025,1.3,0.03,0.0766666666666666,0.9390096618357489,-0.0385916666666666,-72.98461409208421,0.0,0.0,0.0370168880377592,0.00693552671125205,0,3.822222222222219e-05,0.0019848888888888,0.0007641666666666,14.285714285714285,0.0,0.0
44.58,0.84,0.0766666666666666,0.0763636363636363,0.9808292530117262,0.039725,0.0849999999999999,1.3050000000000002,0.03,0.0766666666666666,0.9595410628019326,-0.0387083333333333,-72.98461409208421,0.0,0.0,0.0370168880377592,0.00693552671125205,0,3.091358024691351e-05,0.0019848888888888,0.0007770555555555,14.285714285714285,0.0,0.0
45.41,0.8333333333333334,0.0766666666666666,0.0763636363636363,0.9808292530117262,0.038875,0.1025,1.3,0.03,0.0766666666666666,0.9390096618357489,-0.0385916666666666,-72.98461409208421,0.0,0.0,0.0384219989068762,0.007785763949374301,0,2.913580246913575e-05,0.0019848888888888,0.0009190555555555,14.285714285714285,0.0,0.0
46.24,0.8333333333333334,0.0766666666666666,0.0763636363636363,1.029619417181158,0.0385916666666666,0.105,1.265,0.03,0.0766666666666666,0.9321658615136874,-0.0375083333333333,-72.13584725314591,0.0,0.0,0.0370168880377592,0.00589116499156255,0,2.587654320987656e-05,0.0019395555555555,0.0009190555555555,14.285714285714285,0.0,0.0
47.07333333333333,0.8333333333333334,0.0766666666666666,0.0763636363636363,1.029619417181158,0.0374166666666666,0.105,1.265,0.03,0.0766666666666666,0.9321658615136874,-0.03725,-72.98461409208421,0.0,0.0,0.0364142829120662,0.00589116499156255,0,2.548148148148149e-05,0.0019848888888888,0.0009190555555555,14.285714285714285,0.0,0.0
47.91666666666666,0.8333333333333334,0.0766666666666666,0.0763636363636363,1.029619417181158,0.0385,0.105,1.26,0.03,0.0766666666666666,0.9350270720533114,-0.0375083333333333,-72.13584725314591,0.0,0.0,0.0364142829120662,0.00589116499156255,0,2.518518518518521e-05,0.0020982222222222,0.0009190555555555,14.285714285714285,0.0,0.0
48.75666666666667,0.8333333333333334,0.0766666666666666,0.0763636363636363,1.0986122886681098,0.0374166666666666,0.105,1.255,0.03,0.0766666666666666,0.9321658615136874,-0.03725,-72.98461409208421,0.0,0.0,0.0364142829120662,0.0061742346141747,0,2.518518518518521e-05,0.0020982222222222,0.0009306666666666,14.285714285714285,0.0,0.0
49.59,0.8333333333333334,0.0766666666666666,0.0763636363636363,1.252762968495368,0.036025,0.105,1.24,0.03,0.0766666666666666,0.8975426905456062,-0.03545,-72.13584725314591,0.0,0.0,0.0364142829120662,0.0061742346141747,0,2.518518518518521e-05,0.0021128888888888,0.0009516666666666,14.285714285714285,0.0,0.0
50.42,0.8333333333333334,0.0766666666666666,0.0763636363636363,1.252762968495368,0.03595,0.075,1.225,0.03,0.0766666666666666,0.870169082125604,-0.035075,-72.13584725314591,0.0,0.0,0.0359026461420324,0.00645811679558975,0,2.518518518518521e-05,0.00213,0.0009947222222222,14.285714285714285,0.0,0.0
51.25333333333333,0.8333333333333334,0.0766666666666666,0.0763636363636363,1.3217558399823195,0.036025,0.0675,1.225,0.03,0.0766666666666666,0.8975426905456062,-0.03545,-67.68557342342416,0.0,0.0,0.0364142829120662,0.00739075180100435,0,2.548148148148149e-05,0.0021362222222222,0.0010120555555555,14.285714285714285,0.0,0.0
52.1,0.8333333333333334,0.0766666666666666,0.0763636363636363,1.3217558399823195,0.0374166666666666,0.0675,1.21,0.03,0.0766666666666666,0.9350270720533114,-0.03725,-72.13584725314591,0.0,0.0,0.0364142829120662,0.0081111161446413,0,2.587654320987656e-05,0.00333,0.0010140555555555,21.428571428571427,0.0,0.0
52.943333333333335,0.8333333333333334,0.0766666666666666,0.0763636363636363,1.3217558399823195,0.0359333333333333,0.0675,1.21,0.03,0.0766666666666666,0.8979591836734697,-0.03545,-67.68557342342416,0.0,0.0,0.0393827373350304,0.0087177978870813,0,2.795061728395069e-05,0.0040828888888888,0.0010225,21.428571428571427,0.0,0.0
53.77666666666666,0.8333333333333334,0.0766666666666666,0.0763636363636363,1.466337068793427,0.0359166666666666,0.0675,1.195,0.03,0.0766666666666666,0.8975426905456062,-0.0354333333333333,-68.61498225878985,0.0,0.0,0.0407461654637586,0.0087177978870813,0,2.8148148148148214e-05,0.0042148888888888,0.0010270555555555,21.428571428571427,0.0,0.0
54.60666666666667,0.8333333333333334,0.0766666666666666,0.0763636363636363,1.540445040947149,0.0359166666666666,0.0675,1.175,0.03,0.0766666666666666,0.8975426905456062,-0.0354333333333333,-67.68557342342416,0.0,0.0,0.0393827373350304,0.0086023252670426,0,2.913580246913593e-05,0.0042148888888888,0.0010823333333333,21.428571428571427,0.0,0.0
55.44,0.8333333333333334,0.0766666666666666,0.0763636363636363,1.540445040947149,0.0359333333333333,0.0675,1.175,0.03,0.0766666666666666,0.8979591836734697,-0.03545,-68.61498225878985,0.0,0.0,0.0393827373350304,0.0086023252670426,0,2.9135802469135932e-05,0.0042248888888888,0.0011603888888888,28.57142857142857,0.0,0.0
56.27333333333333,0.83,0.0766666666666666,0.076060606060606,1.540445040947149,0.0359333333333333,0.07,1.195,0.03,0.0766666666666666,0.8979591836734697,-0.03545,-67.68557342342416,0.0,0.0,0.0393827373350304,0.0080176798203509,0,2.9135802469135932e-05,0.0042433333333333,0.0012993333333333,28.57142857142857,0.0,0.0
57.1,0.8266666666666667,0.0766666666666666,0.076060606060606,1.540445040947149,0.0359166666666666,0.07,1.195,0.03,0.0766666666666666,0.8975426905456062,-0.0354333333333333,-68.61498225878985,0.0,0.0,0.0382622529394179,0.00866006157706195,0,3.0320987654321108e-05,0.0049948888888888,0.0013322222222222,28.57142857142857,0.0,0.0
57.91666666666666,0.8266666666666667,0.0733333333333333,0.076060606060606,1.6094379124341005,0.0347,0.07,1.15,0.03,0.0733333333333333,0.8638067471886717,-0.0347,-68.61498225878985,0.0,0.0,0.0382622529394179,0.0088029961521984,0,3.229629629629646e-05,0.0051126666666666,0.0013615555555555,28.57142857142857,0.0,0.0
58.73,0.8166666666666667,0.0733333333333333,0.076060606060606,1.6094379124341005,0.0359333333333333,0.07,1.15,0.03,0.0733333333333333,0.8979591836734697,-0.0354333333333333,-72.24604339157965,0.0,0.0,0.0359478789360373,0.0088029961521984,0,5.165432098765452e-05,0.0058362222222222,0.0013812222222222,28.57142857142857,0.0,0.0
59.556666666666665,0.8166666666666667,0.0733333333333333,0.0757575757575757,1.6094379124341005,0.038325,0.07,1.195,0.03,0.0733333333333333,0.9237157203553498,-0.0378416666666666,-72.24604339157965,0.0,0.0,0.0359478789360373,0.0088029961521984,0,7.733333333333348e-05,0.0059655555555555,0.0013832222222222,28.57142857142857,0.0,0.0
60.373333333333335,0.8133333333333334,0.07,0.0751515151515151,1.6094379124341005,0.038325,0.07,1.2300000000000002,0.0266666666666666,0.07,0.9237157203553498,-0.0378416666666666,-72.6167164948086,0.0,0.0,0.0359478789360373,0.00866006157706195,0,7.950617283950636e-05,0.0060682222222222,0.0014348888888888,28.57142857142857,0.0,0.0
61.17,0.8033333333333333,0.07,0.0745454545454545,1.6094379124341005,0.0385583333333333,0.07,1.25,0.0266666666666666,0.07,0.8979591836734697,-0.038175,-72.24604339157965,0.0,0.0,0.0382622529394179,0.00773809440473815,0,8.424691358024706e-05,0.0073488888888888,0.0014348888888888,35.714285714285715,0.0,0.0
61.96666666666667,0.7966666666666666,0.07,0.0739393939393939,1.6094379124341005,0.0385583333333333,0.07,1.2300000000000002,0.0266666666666666,0.07,0.8935882580146781,-0.038175,-72.6167164948086,0.0,0.0,0.0382622529394179,0.00773809440473815,0,0.0001458765432098,0.0082306666666666,0.0014348888888888,35.714285714285715,0.0,0.0
62.77,0.7966666666666666,0.07,0.0727272727272727,1.6094379124341005,0.0396666666666666,0.0649999999999999,1.2600000000000002,0.0266666666666666,0.07,0.9237157203553498,-0.0385833333333333,-72.6167164948086,0.0,0.0,0.0382622529394179,0.00773809440473815,0,0.0002012839506172,0.0085906666666666,0.0017059999999999,35.714285714285715,0.0,0.0
63.56666666666667,0.7966666666666666,0.07,0.0724242424242424,1.6094379124341005,0.0398583333333333,0.06,1.275,0.0266666666666666,0.07,0.9482425646967944,-0.0397583333333333,-73.55918984792427,0.0,0.0,0.0388233177356083,0.0066090761563292,0,0.0002281481481481,0.0086195555555555,0.0017775,35.714285714285715,0.0,0.0
64.35666666666667,0.7966666666666666,0.07,0.0718181818181818,1.6094379124341005,0.0398583333333333,0.0574999999999999,1.2600000000000002,0.0266666666666666,0.07,0.9237157203553498,-0.0397583333333333,-73.55918984792427,0.0,0.0,0.0388233177356083,0.0066090761563292,0,0.0002281481481481,0.0088948888888888,0.0018705555555555,35.714285714285715,0.0,0.0
65.14333333333333,0.7966666666666666,0.0733333333333333,0.0715151515151515,1.6094379124341005,0.0398583333333333,0.05,1.25,0.0266666666666666,0.0733333333333333,0.9228692634014656,-0.0396833333333333,-73.61460551154826,0.0,0.0,0.0388233177356083,0.0068738635424337,0,0.0002281481481481,0.0094082222222222,0.0018705555555555,35.714285714285715,0.0,0.0
65.93666666666667,0.7966666666666666,0.0733333333333333,0.0712121212121212,1.6094379124341005,0.0398833333333333,0.03,1.2600000000000002,0.0266666666666666,0.0733333333333333,0.9237157203553498,-0.0397583333333333,-73.61460551154826,0.0,0.0,0.0407707002637923,0.0063442887702247,0,0.0002281481481481,0.0097006666666666,0.0018705555555555,28.57142857142857,0.0,0.0
66.73,0.8,0.0733333333333333,0.0712121212121212,0.9760099665757772,0.0409166666666666,0.05,1.27,0.0266666666666666,0.0733333333333333,0.9482425646967944,-0.04045,-73.61460551154826,0.0,0.0,0.0407707002637923,0.0063245553203367,0,0.0002281481481481,0.0097006666666666,0.0018705555555555,28.57142857142857,0.0,0.0
67.53,0.8,0.0733333333333333,0.0712121212121212,0.958850346292951,0.0409166666666666,0.0549999999999999,1.275,0.0266666666666666,0.0733333333333333,0.9482425646967944,-0.04045,-73.55918984792427,0.0,0.0,0.042,0.0063245553203367,0,0.0002281481481481,0.0097006666666666,0.0018705555555555,28.57142857142857,0.0,0.0
68.33,0.8,0.0733333333333333,0.0712121212121212,0.9400072584914712,0.0409166666666666,0.0549999999999999,1.28,0.0266666666666666,0.0733333333333333,0.9477439259544927,-0.04045,-73.55918984792427,0.0,0.0,0.042,0.006182543029810399,0,0.0002091851851851,0.0097006666666666,0.0018705555555555,28.57142857142857,0.0,0.0
