Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
12.456666666666669,1.0333333333333334,0.05,0.0512121212121212,,0.0376416666666666,1.6975,1.82,0.0066666666666666,0.05,0.9001384387146198,0.0368,118.4173790602056,0.0,0.0,0.0203776838723148,0.0063270234350534,0,0.00156390123456785,0.01242777777777775,0.0066804166666666,67.85714285714286,3.571428571428571,3.571428571428571
13.473333333333333,1.0333333333333334,0.05,0.0512121212121212,,0.0376416666666666,1.7025,1.835,0.01,0.05,0.9045676998368678,0.0368,118.03689845634226,0.0,0.0,0.0221415898254845,0.0066332495807107,0,0.0005562469135802,0.0116593333333333,0.0068003888888888,64.28571428571429,0.0,0.0
14.486666666666666,1.03,0.05,0.0512121212121212,,0.037575,1.6975,1.82,0.01,0.05,0.9001384387146198,0.0365,117.9765976137666,0.0,0.0,0.0221415898254845,0.0066332495807107,0,0.0005473580246913,0.01242777777777775,0.0072142777777777,64.28571428571429,0.0,0.0
15.52,1.0266666666666666,0.05,0.0512121212121212,,0.0369666666666666,1.6675,1.815,0.01,0.05,0.8957091775923719,0.035775,117.90792240378372,0.0,0.0,0.0212661703181367,0.00703314197718495,0,0.0005384691358024,0.0131962222222222,0.0076281666666666,64.28571428571429,0.0,0.0
16.563333333333333,1.0266666666666666,0.05,0.0512121212121212,,0.0369666666666666,1.6975,1.82,0.01,0.05,0.9001384387146198,0.035775,118.4173790602056,0.0,0.0,0.0212661703181367,0.0065003993682446,0,0.0004202469135802,0.01276111111111105,0.007543527777777699,64.28571428571429,0.0,0.0
17.58,1.0266666666666666,0.05,0.0512121212121212,,0.0369666666666666,1.6675,1.815,0.01,0.05,0.8957091775923719,0.035775,118.4173790602056,0.0,0.0,0.0237960080685815,0.0074330343736592,0,0.000302024691358,0.0123259999999999,0.0074588888888888,64.28571428571429,0.0,0.0
18.616666666666667,1.0166666666666666,0.05,0.0512121212121212,,0.0369666666666666,1.66,1.7799999999999998,0.01,0.05,0.8957091775923719,0.035775,118.4173790602056,0.0,0.0,0.0237960080685815,0.0063935125793452,0,0.00028819753086414997,0.01276111111111105,0.007543527777777699,67.85714285714286,0.0,0.0
19.64333333333333,1.0166666666666666,0.05,0.0515151515151515,,0.0361999999999999,1.625,1.76,0.01,0.05,0.8933609958506226,0.035275,118.59689790401954,0.0,0.0,0.024601829200285,0.0063935125793452,0,0.0002743703703703,0.0131962222222222,0.0076281666666666,71.42857142857143,0.0,0.0
20.66,1.0166666666666666,0.0533333333333333,0.0515151515151515,,0.0369666666666666,1.66,1.7799999999999998,0.0066666666666666,0.0533333333333333,0.9045676998368678,0.035775,118.59689790401954,0.0,0.0,0.0246981780704569,0.0050249378105604,0,0.00028251851851845,0.0135105555555555,0.00816886111111105,71.42857142857143,0.0,0.0
21.69,1.0166666666666666,0.0533333333333333,0.0515151515151515,,0.0369666666666666,1.625,1.76,0.01,0.0533333333333333,0.9045676998368678,0.035775,118.73399617071492,0.0,0.0,0.0246981780704569,0.0050249378105604,0,0.0002906666666666,0.0138248888888888,0.0087095555555555,71.42857142857143,0.0,0.0
22.683333333333334,0.9933333333333332,0.0533333333333333,0.0515151515151515,,0.0369666666666666,1.625,1.76,0.01,0.0533333333333333,0.9045676998368678,0.035775,118.73399617071492,0.0,0.0,0.0246981780704569,0.0050249378105604,0,0.0002906666666666,0.0138939999999999,0.0087865555555555,71.42857142857143,0.0,0.0
23.676666666666662,0.9933333333333332,0.05,0.0515151515151515,,0.0371583333333333,1.66,1.7799999999999998,0.0066666666666666,0.05,0.9251037344398342,0.03615,118.67929302303388,0.0,0.0,0.0263675937468704,0.0050249378105604,0,0.0002906666666666,0.0139773333333333,0.0088153888888888,71.42857142857143,0.0,0.0
24.66,0.9833333333333332,0.05,0.0515151515151515,,0.0361999999999999,1.625,1.76,0.0066666666666666,0.05,0.8933609958506226,0.035275,118.67929302303388,0.0,0.0,0.0246981780704569,0.0050249378105604,0,0.0002906666666666,0.0141022222222222,0.0089431666666666,71.42857142857143,0.0,0.0
25.636666666666667,0.9766666666666668,0.05,0.0515151515151515,,0.0371583333333333,1.625,1.76,0.0066666666666666,0.05,0.9251037344398342,0.03615,118.67929302303388,0.0,0.0,0.0246981780704569,0.0072284161474004,0,0.0002906666666666,0.0141022222222222,0.0089673888888888,71.42857142857143,0.0,0.0
26.613333333333333,0.9766666666666668,0.05,0.0515151515151515,,0.0371583333333333,1.66,1.7799999999999998,0.0066666666666666,0.05,0.9251037344398342,0.03615,118.67929302303388,0.0,0.0,0.0263675937468704,0.00795154596692455,0,0.0003918024691358,0.0143022222222222,0.0092158333333333,71.42857142857143,0.0,0.0
27.576666666666668,0.9633333333333334,0.05,0.0515151515151515,,0.0371583333333333,1.66,1.7799999999999998,0.0066666666666666,0.05,0.9251037344398342,0.03615,118.67929302303388,0.0,0.0,0.0279999999999999,0.00795154596692455,0,0.0004842469135802,0.0145573333333333,0.0093348333333333,71.42857142857143,0.0,0.0
28.53,0.9533333333333334,0.05,0.0515151515151515,,0.0371583333333333,1.66,1.7799999999999998,0.0066666666666666,0.05,0.9251037344398342,0.03615,117.98347967955948,0.0,0.0,0.0280891438103762,0.00795154596692455,0,0.0005863703703703,0.0154828888888888,0.0100999999999999,71.42857142857143,0.0,0.0
29.473333333333333,0.9433333333333334,0.05,0.0515151515151515,,0.0371583333333333,1.66,1.78,0.0066666666666666,0.05,0.8933609958506226,0.03615,117.98347967955948,0.0,0.0,0.0358085185395877,0.0076811457478686,0,0.0007627654320987,0.0156793333333333,0.0102520555555555,71.42857142857143,0.0,0.0
30.416666666666668,0.9433333333333334,0.0466666666666666,0.0512121212121212,,0.0371583333333333,1.67,1.78,0.0066666666666666,0.0466666666666666,0.8622230164403145,0.03615,117.56955634448512,0.0,0.0,0.0370809924354783,0.00817791076715865,0,0.0009784691358024,0.0156793333333333,0.0102805555555555,71.42857142857143,0.0,0.0
31.33333333333333,0.9366666666666666,0.0466666666666666,0.0509090909090909,,0.034375,1.66,1.78,0.0066666666666666,0.0466666666666666,0.8421161825726141,0.033475,117.56955634448512,0.0,0.0,0.0370809924354783,0.0076811457478686,0,0.001056098765432,0.0234295555555555,0.0232412222222222,71.42857142857143,0.0,0.0
32.27,0.9266666666666666,0.0466666666666666,0.0506060606060606,,0.034375,1.67,1.78,0.0033333333333333,0.0466666666666666,0.839170836311651,0.033475,117.02252696736248,0.0,0.0,0.0370809924354783,0.0074547809476345,0,0.001056098765432,0.0265228888888889,0.0252847222222222,71.42857142857143,0.0,0.0
33.18333333333333,0.9266666666666666,0.0466666666666666,0.05,,0.0359583333333333,1.67,1.78,0.0033333333333333,0.0466666666666666,0.8058835715765488,0.0359166666666666,117.02252696736248,0.0,0.0,0.0405585995813464,0.0076811457478686,0,0.001056098765432,0.0329815555555556,0.0289926666666666,71.42857142857143,0.0,0.0
34.11,0.9266666666666666,0.0466666666666666,0.0496969696969697,,0.035725,1.66,1.765,0.0033333333333333,0.0466666666666666,0.7710864903502501,0.035725,116.77382849198462,0.0,0.0,0.0405585995813464,0.0084261497731763,0,0.001056098765432,0.0329928888888889,0.0290095555555555,71.42857142857143,0.0,0.0
35.03333333333333,0.9266666666666666,0.0466666666666666,0.049090909090909,,0.035725,1.66,1.765,0.0033333333333333,0.0466666666666666,0.766082916368835,0.035725,116.46963858694292,1.0,0.0,0.0405585995813464,0.00805364776052245,0,0.001056098765432,0.033176,0.0290095555555555,71.42857142857143,0.0,0.0
35.95,0.9266666666666666,0.0466666666666666,0.0487878787878787,0.6931471805599453,0.035725,1.66,1.765,0.0033333333333333,0.0466666666666666,0.766082916368835,0.035725,116.46963858694292,1.0,0.0,0.0405585995813464,0.00742002813975335,0,0.001056098765432,0.0351662222222222,0.0292663888888889,64.28571428571429,0.0,0.0
36.873333333333335,0.9266666666666666,0.0466666666666666,0.0481818181818181,0.7175422626446613,0.035725,1.65,1.7199999999999998,0.0033333333333333,0.0466666666666666,0.766082916368835,0.035725,116.46963858694292,1.0,0.0,0.0405585995813464,0.007079455265819001,0,0.0007706666666666,0.0353015555555555,0.0293715555555555,57.14285714285714,0.0,0.0
37.8,0.9266666666666666,0.0466666666666666,0.0475757575757575,0.7419373447293773,0.035725,1.65,1.7199999999999998,0.0033333333333333,0.0466666666666666,0.766082916368835,0.035725,116.46963858694292,1.0,0.0,0.0344999999999999,0.0064999999999999,0,0.0006773333333333,0.0366915555555555,0.0294648888888889,57.14285714285714,0.0,0.0
38.73333333333333,0.9333333333333332,0.0466666666666666,0.0469696969696969,0.7419373447293773,0.0359583333333333,1.67,1.7199999999999998,0.0033333333333333,0.0466666666666666,0.7710864903502501,0.0359166666666666,116.4112674398468,1.0,0.0,0.0344999999999999,0.0069999999999999,0,0.0006165925925925,0.0372382222222222,0.0294648888888889,50.0,0.0,0.0
39.67333333333333,0.94,0.0466666666666666,0.0463636363636363,0.7419373447293773,0.035725,1.65,1.7199999999999998,0.0033333333333333,0.0466666666666666,0.766082916368835,0.035725,116.03079288349706,1.0,0.0,0.0344093010681705,0.0063442887702247,0,0.0006165925925925,0.0376995555555555,0.030375,50.0,0.0,0.0
40.63,0.9566666666666668,0.0466666666666666,0.0457575757575757,0.8958797346140276,0.0359583333333333,1.65,1.7199999999999998,0.0033333333333333,0.0466666666666666,0.7710864903502501,0.0359166666666666,116.03079288349706,1.0,0.0,0.0324846117415615,0.006172144385112301,0,0.0006165925925925,0.0376995555555555,0.030375,50.0,0.0,0.0
41.61666666666667,0.9566666666666668,0.0466666666666666,0.0457575757575757,1.0498221244986778,0.037275,1.7049999999999998,1.75,0.0033333333333333,0.0466666666666666,0.839170836311651,0.0372166666666666,115.9675691177076,1.0,0.0,0.0308058436014987,0.0063442887702247,0,0.0006165925925925,0.0376995555555555,0.030375,50.0,0.0,0.0
42.62,0.9866666666666668,0.0466666666666666,0.0457575757575757,1.0498221244986778,0.0359583333333333,1.65,1.75,0.0033333333333333,0.0466666666666666,0.7912791899152717,0.0359166666666666,116.03079288349706,1.0,0.0,0.0300041663773549,0.0063442887702247,0,0.0006165925925925,0.0376995555555555,0.0292663888888889,50.0,0.0,0.0
43.64666666666667,1.0033333333333334,0.0466666666666666,0.0457575757575757,1.0498221244986778,0.037275,1.7275,1.755,0.0033333333333333,0.0466666666666666,0.8532880629020728,0.0372166666666666,116.03079288349706,1.0,0.0,0.0300041663773549,0.0063442887702247,0,0.0006165925925925,0.0376995555555555,0.0292663888888889,50.0,0.0,0.0
44.68333333333333,1.0266666666666666,0.0466666666666666,0.0457575757575757,0.9485599924429408,0.037275,1.7375,1.76,0.0033333333333333,0.0466666666666666,0.8532880629020728,0.0372166666666666,116.03079288349706,1.0,0.0,0.0300041663773549,0.0059999999999999,0,0.0010931358024691,0.0376995555555555,0.0288215555555555,57.14285714285714,0.0,0.0
45.77,1.0366666666666666,0.0466666666666666,0.0457575757575757,0.8472978603872037,0.0379166666666666,1.7425,1.87,0.0033333333333333,0.0466666666666666,0.8963076334417447,0.0372166666666666,116.4112674398468,1.0,0.0,0.0300041663773549,0.0056789083458002,0,0.0016158024691358,0.0318922222222222,0.0216148333333333,57.14285714285714,0.0,0.0
46.7,1.0566666666666666,0.0466666666666666,0.0457575757575757,0.8472978603872037,0.0379166666666666,1.7375,1.77,0.0066666666666666,0.0466666666666666,0.9243645381277122,0.0372166666666666,116.5703869126644,1.0,0.0,0.0300041663773549,0.0049999999999999,0,0.0026332839506172,0.0308948888888888,0.0206593333333333,57.14285714285714,7.142857142857142,0.0
47.973333333333336,1.086666666666667,0.0466666666666666,0.0457575757575757,0.8472978603872037,0.0379166666666666,1.7375,1.77,0.0066666666666666,0.0466666666666666,0.9243645381277122,0.0372166666666666,116.6872193564866,1.0,0.0,0.0300041663773549,0.0048989794855663,0,0.0026589629629629,0.0164226666666666,0.0143470555555555,57.14285714285714,14.285714285714285,7.142857142857142
49.09666666666666,1.086666666666667,0.0466666666666666,0.0457575757575757,0.8472978603872037,0.037275,1.7375,1.77,0.0066666666666666,0.0466666666666666,0.9243645381277122,0.03675,117.44806254458884,1.0,0.0,0.0300041663773549,0.00474077759026105,0,0.0078872098765432,0.0164226666666666,0.0143470555555555,57.14285714285714,21.428571428571427,14.285714285714285
50.18333333333333,1.086666666666667,0.0466666666666666,0.0457575757575757,0.6493445579015524,0.037275,1.7375,1.77,0.0066666666666666,0.0466666666666666,0.9243645381277122,0.03675,117.44806254458884,1.0,0.0,0.0277488738510232,0.00424385026645455,0,0.0078872098765432,0.0161615555555555,0.0143470555555555,64.28571428571429,28.57142857142857,21.428571428571427
51.24,1.086666666666667,0.0466666666666666,0.0463636363636363,0.6451379613735847,0.037275,1.7425,1.83,0.0033333333333333,0.0466666666666666,0.9243645381277122,0.03675,117.44806254458884,1.0,0.0,0.0300041663773549,0.0039051248379533,0,0.0078872098765432,0.0160528888888888,0.0141115555555555,71.42857142857143,28.57142857142857,21.428571428571427
52.34333333333333,1.1,0.0466666666666666,0.0469696969696969,0.6359887667199967,0.037275,1.7425,1.83,0.0033333333333333,0.0466666666666666,0.9243645381277122,0.03675,117.44806254458884,2.0,0.0,0.0308261252835967,0.00424385026645455,0,0.0078872098765432,0.0158795555555555,0.0137745555555555,78.57142857142857,28.57142857142857,21.428571428571427
53.443333333333335,1.1,0.0466666666666666,0.0472727272727272,0.6241543090729939,0.0370083333333333,1.7375,1.83,0.0033333333333333,0.0466666666666666,0.9177516015705722,0.0365833333333333,117.44806254458884,2.0,0.0,0.0327261363439071,0.0039051248379533,0,0.0078872098765432,0.0154626666666666,0.0129623888888888,85.71428571428571,28.57142857142857,21.428571428571427
54.51,1.0933333333333333,0.0466666666666666,0.0472727272727272,0.6029960835656478,0.0379166666666666,1.745,1.835,0.0033333333333333,0.0466666666666666,0.9402769167183302,0.03675,117.44806254458884,2.0,0.0,0.0330945614867458,0.0039051248379533,0,0.0078872098765432,0.0154626666666666,0.0129381666666666,85.71428571428571,28.57142857142857,21.428571428571427
55.62,1.0933333333333333,0.0466666666666666,0.0472727272727272,0.5920510636885765,0.0379166666666666,1.745,1.835,0.0033333333333333,0.0466666666666666,0.9402769167183302,0.03675,117.44806254458884,2.0,0.0,0.0331096662622866,0.0039051248379533,0,0.0070457283950617,0.0154626666666666,0.0129381666666666,92.85714285714286,28.57142857142857,21.428571428571427
56.70666666666666,1.0933333333333333,0.0466666666666666,0.0472727272727272,0.570544858467613,0.0379166666666666,1.745,1.83,0.0033333333333333,0.0466666666666666,0.9402769167183302,0.03675,117.65406997507544,2.0,0.0,0.0331096662622866,0.0045825756949558,0,0.0063103209876543,0.0146028888888888,0.0129381666666666,92.85714285714286,28.57142857142857,21.428571428571427
57.81666666666667,1.0933333333333333,0.0466666666666666,0.0472727272727272,0.5543107357057294,0.0382916666666666,1.745,1.83,0.0033333333333333,0.0466666666666666,0.9425758818703858,0.038,117.46851577315525,3.0,0.0,0.0331096662622866,0.0048989794855663,0,0.0055168395061728,0.0144659999999999,0.0129381666666666,92.85714285714286,28.57142857142857,21.428571428571427
58.91,1.086666666666667,0.0466666666666666,0.0472727272727272,0.5485659517488378,0.0376333333333333,1.7999999999999998,1.835,0.0033333333333333,0.0466666666666666,0.92616899097621,0.0369666666666666,117.46851577315525,4.0,0.0,0.0339889687987146,0.0059371710435189,0,0.0050637037037037,0.0144659999999999,0.0136681666666666,92.85714285714286,28.57142857142857,21.428571428571427
59.99333333333333,1.0833333333333333,0.0466666666666666,0.0472727272727272,0.5485659517488378,0.0376333333333333,1.7999999999999998,1.835,0.0033333333333333,0.0466666666666666,0.92616899097621,0.0369666666666666,117.46851577315525,4.0,0.0,0.0339889687987146,0.00621858552175945,0,0.0046477037037037,0.0140762222222222,0.0136681666666666,92.85714285714286,28.57142857142857,21.428571428571427
61.10333333333333,1.0833333333333333,0.0466666666666666,0.0472727272727272,0.5485659517488378,0.0382916666666666,1.815,1.845,0.0033333333333333,0.0466666666666666,0.9425758818703858,0.038,117.46851577315525,4.0,0.0,0.0352455670971542,0.00621858552175945,0,0.0043998024691358,0.0140762222222222,0.0136681666666666,92.85714285714286,28.57142857142857,21.428571428571427
62.14333333333333,1.0766666666666669,0.0466666666666666,0.0472727272727272,0.5485659517488378,0.0376333333333333,1.8275,1.875,0.0033333333333333,0.0466666666666666,0.92616899097621,0.0369666666666666,117.46851577315525,4.0,0.0,0.0352455670971542,0.00679436171968945,0,0.0043992098765432,0.0140762222222222,0.0136681666666666,92.85714285714286,21.428571428571427,21.428571428571427
63.21666666666667,1.0733333333333333,0.0466666666666666,0.0469696969696969,0.5485659517488378,0.0383,1.8275,1.845,0.0033333333333333,0.0466666666666666,0.9425758818703858,0.038,117.6537183909104,4.0,0.0,0.0352455670971542,0.0065,0,0.0042145185185185,0.0140762222222222,0.0138490555555555,92.85714285714286,21.428571428571427,14.285714285714285
64.28666666666666,1.0733333333333333,0.0466666666666666,0.0466666666666666,0.570544858467613,0.0383,1.7999999999999998,1.845,0.0033333333333333,0.0466666666666666,0.9425758818703858,0.038,117.98687721885914,4.0,0.0,0.0352455670971542,0.007,0,0.0025906172839506,0.0140762222222222,0.0143812222222222,92.85714285714286,14.285714285714285,7.142857142857142
65.34,1.07,0.0466666666666666,0.0463636363636363,0.5831462853456169,0.0383,1.7999999999999998,1.845,0.0033333333333333,0.0466666666666666,0.9425758818703858,0.038,117.98687721885914,4.0,0.0,0.0352455670971542,0.0070887234393789,0,0.000494024691358,0.0140762222222222,0.0143812222222222,92.85714285714286,7.142857142857142,0.0
66.41666666666667,1.0666666666666669,0.0466666666666666,0.0463636363636363,0.5831462853456169,0.0382666666666666,1.7975,1.835,0.0033333333333333,0.0466666666666666,0.9417555373256772,0.038,118.00567666883548,4.0,0.0,0.0352455670971542,0.0070887234393789,0,0.0004782222222222,0.0140762222222222,0.0143812222222222,92.85714285714286,7.142857142857142,0.0
67.47,1.0533333333333332,0.0466666666666666,0.0463636363636363,0.6021754023542185,0.0376333333333333,1.77,1.83,0.0033333333333333,0.0466666666666666,0.92616899097621,0.0369666666666666,118.07209400491402,5.0,0.0,0.0352455670971542,0.00711507593396085,0,0.0004703209876543,0.0140762222222222,0.0143812222222222,92.85714285714286,7.142857142857142,0.0
68.53666666666666,1.0666666666666669,0.0466666666666666,0.0463636363636363,0.6225296133459919,0.0382666666666666,1.7975,1.835,0.0033333333333333,0.0466666666666666,0.9417555373256772,0.0380666666666666,118.07209400491402,5.0,0.0,0.0352880999771877,0.00711507593396085,0,0.0004703209876543,0.0147528888888888,0.0146848888888888,85.71428571428571,7.142857142857142,0.0
69.61333333333333,1.0533333333333332,0.0466666666666666,0.0463636363636363,0.6466271649250525,0.0376333333333333,1.77,1.83,0.0033333333333333,0.0466666666666666,0.92616899097621,0.0369666666666666,118.31362085206186,5.0,0.0,0.0352880999771877,0.00728601910646335,0,0.0004661728395061,0.0147562222222222,0.0150432222222222,85.71428571428571,7.142857142857142,0.0
70.66333333333333,1.0533333333333332,0.0466666666666666,0.0463636363636363,0.6690496289808848,0.0382666666666666,1.77,1.83,0.0033333333333333,0.0466666666666666,0.9417555373256772,0.0380666666666666,118.47662690403158,5.0,0.0,0.0352455670971542,0.00728601910646335,0,0.0004649876543209,0.0147528888888888,0.0151823333333333,85.71428571428571,7.142857142857142,0.0
71.70666666666666,1.0533333333333332,0.0466666666666666,0.0463636363636363,0.6711682738411702,0.0382666666666666,1.77,1.835,0.0033333333333333,0.0466666666666666,0.9417555373256772,0.0380666666666666,118.47662690403158,5.0,0.0,0.0352455670971542,0.0070887234393789,0,0.0004575802469135,0.0147528888888888,0.0151823333333333,85.71428571428571,7.142857142857142,0.0
72.75333333333333,1.0533333333333332,0.0466666666666666,0.0463636363636363,0.6931471805599453,0.0380333333333333,1.7675,1.83,0.0033333333333333,0.0466666666666666,0.9417555373256772,0.0373166666666666,118.49805879637331,5.0,0.0,0.0271154937259124,0.00728601910646335,0,0.0004525432098765,0.0139795555555555,0.0151823333333333,85.71428571428571,7.142857142857142,0.0
73.82666666666667,1.0566666666666666,0.0466666666666666,0.0463636363636363,0.6931471805599453,0.0380333333333333,1.7375,1.81,0.0066666666666666,0.0466666666666666,0.9417555373256772,0.0373166666666666,118.49805879637331,6.0,0.0,0.0265518360947035,0.0074833147735478,0,0.0004278518518518,0.0137148888888888,0.013244,78.57142857142857,7.142857142857142,0.0
74.86333333333333,1.0566666666666666,0.05,0.0466666666666666,0.8043728156701697,0.0361583333333333,1.7225,1.815,0.0066666666666666,0.05,0.9109804744908668,0.0352416666666666,118.62785568859996,7.0,0.0,0.0263675937468704,0.0083815273071201,0,0.0003691851851851,0.0137148888888888,0.0131945555555555,78.57142857142857,7.142857142857142,0.0
75.90333333333334,1.0566666666666666,0.05,0.0466666666666666,1.041453874828161,0.0361583333333333,1.7225,1.815,0.0066666666666666,0.05,0.9109804744908668,0.0352416666666666,118.62785568859996,7.0,0.0,0.0263438797446389,0.0083815273071201,0,0.0003666172839506,0.0127015555555555,0.01225,78.57142857142857,7.142857142857142,0.0
76.97333333333333,1.0566666666666666,0.05,0.0469696969696969,1.0459685551826876,0.0361583333333333,1.7225,1.815,0.0066666666666666,0.05,0.9109804744908668,0.0352416666666666,118.72791160904704,7.0,0.0,0.0263438797446389,0.0074833147735478,0,0.0003632592592592,0.0111826666666666,0.0103273888888888,78.57142857142857,7.142857142857142,0.0
78.03,1.0566666666666666,0.05,0.0472727272727272,1.157452788691043,0.0361583333333333,1.7175,1.81,0.0066666666666666,0.05,0.9109804744908668,0.0352416666666666,118.86148295654132,7.0,0.0,0.0257924407530578,0.0067082039324993,0,0.000248098765432,0.0105128888888888,0.0096098888888888,78.57142857142857,0.0,0.0
79.12,1.0566666666666666,0.05,0.0478787878787878,1.6582280766035324,0.0376666666666666,1.7225,1.815,0.0066666666666666,0.05,0.9404910528506036,0.0372083333333333,118.86148295654132,7.0,0.0,0.0257924407530578,0.00709575935302355,0,0.000248098765432,0.0096382222222222,0.0085798888888888,71.42857142857143,0.0,0.0
80.19333333333333,1.04,0.05,0.0481818181818181,1.8718021769015916,0.0361583333333333,1.7175,1.81,0.0066666666666666,0.05,0.9109804744908668,0.0352416666666666,119.12494281214964,8.0,0.0,0.0244131112314674,0.006526246351362,0,0.000248098765432,0.0086982222222222,0.0079772222222222,71.42857142857143,0.0,0.0
81.26333333333334,1.04,0.05,0.0484848484848484,1.9924301646902065,0.0376666666666666,1.7225,1.815,0.0066666666666666,0.05,0.9371813175606772,0.0372083333333333,119.12494281214964,8.0,0.0,0.0244131112314674,0.00622378328904575,0,0.000248098765432,0.0086982222222222,0.0079772222222222,71.42857142857143,0.0,0.0
82.30333333333333,1.05,0.05,0.0487878787878787,2.03688192726104,0.0376666666666666,1.7225,1.815,0.0066666666666666,0.05,0.9371813175606772,0.0372083333333333,118.86148295654132,8.0,0.0,0.0244131112314674,0.0053429267514113,0,0.000248098765432,0.0086982222222222,0.0079772222222222,71.42857142857143,0.0,0.0
83.33,1.04,0.05,0.0493939393939394,2.079441541679836,0.0376666666666666,1.7175,1.81,0.0066666666666666,0.05,0.9371813175606772,0.0372083333333333,119.12494281214964,8.0,0.0,0.0244131112314674,0.006405740870183051,0,0.000248098765432,0.0086982222222222,0.0079772222222222,71.42857142857143,0.0,0.0
84.36333333333333,1.0333333333333334,0.05,0.0493939393939394,2.302585092994045,0.0376666666666666,1.7225,1.815,0.0066666666666666,0.05,0.9371813175606772,0.0372083333333333,118.86148295654132,9.0,0.0,0.0248193472919817,0.006405740870183051,0,0.0003128888888888,0.0086982222222222,0.0079772222222222,71.42857142857143,0.0,0.0
85.39666666666666,1.0333333333333334,0.0466666666666666,0.0493939393939394,2.302585092994045,0.0376666666666666,1.7225,1.815,0.0033333333333333,0.0466666666666666,0.9371813175606772,0.0372083333333333,118.86148295654132,9.0,0.0,0.0257924407530578,0.0061032778078668,0,0.0003328395061728,0.0086982222222222,0.0079772222222222,71.42857142857143,0.0,0.0
86.41666666666667,1.0333333333333334,0.0466666666666666,0.0493939393939394,2.326980175078761,0.0376666666666666,1.7425000000000002,1.805,0.0033333333333333,0.0466666666666666,0.9371813175606772,0.0372083333333333,118.86148295654132,9.0,0.0,0.0257924407530578,0.0045825756949558,0,0.0003405432098765,0.0122326666666666,0.0095813888888888,71.42857142857143,0.0,0.0
87.46666666666667,1.0333333333333334,0.0466666666666666,0.0493939393939394,2.3513752571634776,0.0376666666666666,1.7425000000000002,1.805,0.0033333333333333,0.0466666666666666,0.9371813175606772,0.0372083333333333,118.62575941422465,9.0,0.0,0.0301827765455731,0.00416211654086485,0,0.0003943703703703,0.0132655555555555,0.0108298333333333,71.42857142857143,0.0,0.0
