Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
46.02,1.2133333333333334,0.1366666666666666,0.1351515151515151,1.32042072570438,0.0380916666666666,0.3325,1.04,0.02,0.1366666666666666,0.9553061224489796,-0.023575,-95.98887339464396,0.0,0.0,0.0074330343736592,0.0050249378105604,0,0.0004021728395061,0.0032515555555555,0.0009837222222222,71.42857142857143,0.0,0.0
47.193333333333335,1.2133333333333334,0.1366666666666666,0.1366666666666666,1.3862943611198906,0.0380916666666666,0.3325,1.04,0.02,0.1366666666666666,0.9553061224489796,-0.023575,-95.98887339464396,0.0,0.0,0.0078898669190297,0.0050249378105604,0,0.0004427654320987,0.0031359999999999,0.0009701666666666,71.42857142857143,0.0,0.0
48.37,1.2133333333333334,0.1366666666666666,0.1366666666666666,1.3862943611198906,0.0382666666666666,0.3375,1.045,0.02,0.1366666666666666,0.976500747703482,-0.0238416666666666,-95.98887339464396,0.0,0.0,0.0074330343736592,0.0050249378105604,0,0.0007315555555555,0.0031359999999999,0.0009662222222222,71.42857142857143,0.0,0.0
49.56333333333333,1.2133333333333334,0.1366666666666666,0.1366666666666666,1.3862943611198906,0.0382666666666666,0.3375,1.045,0.02,0.1366666666666666,0.976500747703482,-0.0238416666666666,-95.86123692704057,0.0,0.0,0.0082006097334283,0.0050249378105604,0,0.0009197037037037,0.0030399999999999,0.0009662222222222,64.28571428571429,0.0,0.0
50.75333333333333,1.2133333333333334,0.1366666666666666,0.1366666666666666,1.416606672028108,0.0386166666666666,0.3425,1.05,0.02,0.1366666666666666,0.9809869685964536,-0.0246666666666666,-95.86123692704057,0.0,0.0,0.008306623862918,0.0050249378105604,0,0.000936098765432,0.0029222222222222,0.0009662222222222,64.28571428571429,0.0,0.0
52.0,1.2366666666666666,0.1366666666666666,0.1366666666666666,1.4469189829363254,0.0386166666666666,0.3425,1.05,0.02,0.1366666666666666,0.9809869685964536,-0.0246666666666666,-94.82946654812886,0.0,0.0,0.008306623862918,0.0053851648071345,0,0.0009509135802469,0.0029222222222222,0.0009865555555555,64.28571428571429,0.0,0.0
53.25666666666667,1.2466666666666666,0.1366666666666666,0.1366666666666666,1.4566280258648763,0.0386166666666666,0.3475,1.06,0.02,0.1366666666666666,0.9809869685964536,-0.0246666666666666,-94.40768867614868,0.0,0.0,0.0082006097334283,0.00556776436283,0,0.0009583209876543,0.0029222222222222,0.0009865555555555,64.28571428571429,7.142857142857142,0.0
54.52,1.2466666666666666,0.1366666666666666,0.1366666666666666,1.4469189829363254,0.0385166666666666,0.3475,1.06,0.02,0.1366666666666666,0.976500747703482,-0.0246666666666666,-94.82946654812886,0.0,0.0,0.0082006097334283,0.0060207972893961,0,0.0010024691358024,0.0028848888888888,0.0009865555555555,64.28571428571429,7.142857142857142,0.0
55.8,1.2533333333333334,0.1366666666666666,0.1366666666666666,1.416606672028108,0.0385166666666666,0.345,1.05,0.02,0.1366666666666666,0.945135631246176,-0.0246666666666666,-95.51158261316776,0.0,0.0,0.0074330343736592,0.0064031242374328,0,0.001016098765432,0.0027788888888888,0.0009865555555555,64.28571428571429,7.142857142857142,0.0
57.03666666666667,1.2533333333333334,0.1366666666666666,0.1366666666666666,1.3862943611198906,0.0385166666666666,0.3475,1.045,0.02,0.1366666666666666,0.8824759514847343,-0.0244333333333333,-95.51158261316776,0.0,0.0,0.0068007352543677,0.0060207972893961,0,0.0010648888888888,0.0026695555555555,0.0009376666666666,64.28571428571429,7.142857142857142,0.0
58.306666666666665,1.2533333333333334,0.1366666666666666,0.1366666666666666,1.4469189829363254,0.0385166666666666,0.3475,1.045,0.02,0.1366666666666666,0.8824759514847343,-0.0244333333333333,-95.51158261316776,0.0,0.0,0.0082006097334283,0.0064031242374328,0,0.0010925432098765,0.0026595555555555,0.0008772222222222,64.28571428571429,7.142857142857142,0.0
59.56,1.2533333333333334,0.1366666666666666,0.1366666666666666,1.466337068793427,0.0380583333333333,0.345,1.03,0.02,0.1366666666666666,0.8737240075614368,-0.0242333333333333,-95.51158261316776,0.0,0.0,0.0068007352543677,0.0064031242374328,0,0.0011005432098765,0.0025595555555555,0.0008707222222222,64.28571428571429,7.142857142857142,0.0
60.8,1.25,0.1366666666666666,0.1366666666666666,1.466337068793427,0.0380583333333333,0.345,1.03,0.02,0.1366666666666666,0.8633270321361058,-0.0242333333333333,-95.51158261316776,0.0,0.0,0.0058309518948453,0.0064031242374328,0,0.0011005432098765,0.0025595555555555,0.0008707222222222,64.28571428571429,7.142857142857142,0.0
62.053333333333335,1.2466666666666666,0.1366666666666666,0.1366666666666666,1.466337068793427,0.0379666666666666,0.3425,1.0299999999999998,0.02,0.1366666666666666,0.8612476370510399,-0.0238916666666666,-95.51158261316776,0.0,0.0,0.0068007352543677,0.0064031242374328,0,0.0011005432098765,0.0025595555555555,0.0008637222222222,64.28571428571429,7.142857142857142,0.0
63.3,1.24,0.1366666666666666,0.1363636363636363,1.466337068793427,0.0379666666666666,0.345,1.03,0.02,0.1366666666666666,0.8612476370510399,-0.0238916666666666,-95.51158261316776,0.0,0.0,0.0062449979983983,0.0064031242374328,0,0.0011005432098765,0.0025595555555555,0.0008637222222222,71.42857142857143,7.142857142857142,0.0
64.52666666666667,1.24,0.1366666666666666,0.1363636363636363,1.466337068793427,0.037675,0.345,1.0299999999999998,0.02,0.1366666666666666,0.854631379962193,-0.0237916666666666,-95.77048542693127,0.0,0.0,0.0062449979983983,0.0064031242374328,0,0.0010925432098765,0.0025595555555555,0.0008601666666666,71.42857142857143,7.142857142857142,0.0
65.77666666666667,1.2366666666666666,0.1366666666666666,0.1363636363636363,1.466337068793427,0.03755,0.345,1.01,0.02,0.1366666666666666,0.854631379962193,-0.0237916666666666,-96.3713372137271,0.0,0.0,0.0058309518948453,0.0072284161474004,0,0.0010925432098765,0.0025595555555555,0.0008601666666666,71.42857142857143,7.142857142857142,0.0
67.01333333333334,1.2266666666666666,0.1366666666666666,0.1363636363636363,1.466337068793427,0.03755,0.3375,1.01,0.02,0.1366666666666666,0.854631379962193,-0.0234833333333333,-97.10003752099723,0.0,0.0,0.0062449979983983,0.0075663729752107,0,0.0008483950617283,0.0025595555555555,0.0008601666666666,78.57142857142857,7.142857142857142,0.0
68.22333333333333,1.2266666666666666,0.1366666666666666,0.1363636363636363,1.6094379124341005,0.0369916666666666,0.33,1.01,0.02,0.1366666666666666,0.8391304347826087,-0.0234833333333333,-97.10003752099723,0.0,0.0,0.0058309518948453,0.007656169833812751,0,0.0005769876543209,0.0025366666666666,0.0008601666666666,78.57142857142857,7.142857142857142,0.0
69.45,1.2266666666666666,0.1366666666666666,0.1363636363636363,1.6094379124341005,0.03755,0.3225,0.985,0.0233333333333333,0.1366666666666666,0.8612476370510399,-0.0237916666666666,-97.46742328342393,0.0,0.0,0.0062449979983983,0.00797328821292155,0,0.0005746172839506,0.0027728888888888,0.0008601666666666,85.71428571428571,7.142857142857142,0.0
70.65333333333334,1.2266666666666666,0.1366666666666666,0.1363636363636363,1.6094379124341005,0.03755,0.32,0.985,0.0233333333333333,0.1366666666666666,0.885622875424915,-0.0237916666666666,-97.46742328342393,0.0,0.0,0.0062449979983983,0.00797328821292155,0,0.0005473580246913,0.0027728888888888,0.0008637222222222,85.71428571428571,0.0,0.0
71.84333333333333,1.2266666666666666,0.1366666666666666,0.1363636363636363,1.6094379124341005,0.03755,0.31,0.975,0.0233333333333333,0.1366666666666666,0.885622875424915,-0.0237916666666666,-97.46742328342393,0.0,0.0,0.0062449979983983,0.007656169833812751,0,0.0004817777777777,0.0027728888888888,0.000865,85.71428571428571,0.0,0.0
73.06666666666666,1.2266666666666666,0.1366666666666666,0.1363636363636363,1.6094379124341005,0.03755,0.31,0.975,0.0233333333333333,0.1366666666666666,0.9010197960407916,-0.0237916666666666,-97.46742328342393,0.0,0.0,0.0062449979983983,0.00797328821292155,0,0.0004347654320987,0.0027728888888888,0.0008823888888888,85.71428571428571,0.0,0.0
74.28666666666666,1.2266666666666666,0.14,0.1363636363636363,1.7047480922384253,0.03755,0.31,0.975,0.0233333333333333,0.14,0.9010197960407916,-0.0234833333333333,-97.46742328342393,0.0,0.0,0.0064226162893325,0.007656169833812751,0,0.0004229135802469,0.0027728888888888,0.0008823888888888,85.71428571428571,0.0,0.0
75.53333333333333,1.2266666666666666,0.14,0.1366666666666666,1.791759469228055,0.0375583333333333,0.32,0.985,0.0233333333333333,0.14,0.9012197560487905,-0.0237916666666666,-97.46742328342393,0.0,0.0,0.0062449979983983,0.007656169833812751,0,0.0004169876543209,0.0028293333333333,0.0008823888888888,85.71428571428571,0.0,0.0
76.78666666666666,1.2366666666666666,0.14,0.1387878787878788,1.791759469228055,0.0375583333333333,0.32,0.985,0.0233333333333333,0.14,0.9012197560487905,-0.0234833333333333,-97.46742328342393,0.0,0.0,0.0064226162893325,0.007656169833812751,0,0.0004027654320987,0.0028293333333333,0.0009465555555555,85.71428571428571,0.0,0.0
78.01333333333334,1.2466666666666666,0.14,0.1396969696969696,1.791759469228055,0.0375583333333333,0.32,0.985,0.0233333333333333,0.14,0.9012197560487905,-0.0234833333333333,-95.77048542693127,0.0,0.0,0.0064226162893325,0.00703526100637575,0,0.0004169876543209,0.0028293333333333,0.0009553888888888,85.71428571428571,0.0,0.0
79.27666666666667,1.25,0.14,0.1406060606060606,1.791759469228055,0.0376083333333333,0.315,0.985,0.02,0.14,0.9024195160967808,-0.0239833333333333,-95.77048542693127,0.0,0.0,0.0067082039324993,0.006077753607591,0,0.0004229135802469,0.0028293333333333,0.0009715555555555,85.71428571428571,0.0,0.0
80.53,1.25,0.14,0.1412121212121212,1.791759469228055,0.038175,0.31,0.985,0.02,0.14,0.9040852575488456,-0.0240083333333333,-95.77048542693127,0.0,0.0,0.0067082039324993,0.00575493012032275,0,0.0004229135802469,0.0028293333333333,0.0009795555555555,85.71428571428571,0.0,0.0
81.76666666666667,1.25,0.14,0.1415151515151515,1.791759469228055,0.038175,0.31,0.985,0.02,0.14,0.9040852575488456,-0.0244,-95.77048542693127,0.0,0.0,0.007,0.0058309518948453,0,0.0004229135802469,0.0035415555555555,0.0010282222222222,85.71428571428571,0.0,0.0
83.03666666666666,1.25,0.14,0.1418181818181818,1.791759469228055,0.0375583333333333,0.31,0.985,0.02,0.14,0.9012197560487905,-0.0244,-95.77048542693127,0.0,0.0,0.007,0.0058309518948453,0,0.0004347654320987,0.0037088888888888,0.0010282222222222,78.57142857142857,0.0,0.0
84.28666666666666,1.25,0.14,0.1418181818181818,1.791759469228055,0.0375583333333333,0.31,0.985,0.02,0.14,0.9012197560487905,-0.0244,-96.450364538276,0.0,0.0,0.007,0.0058309518948453,0,0.0004027654320987,0.0037088888888888,0.0010282222222222,78.57142857142857,0.0,0.0
85.54,1.25,0.14,0.1421212121212121,1.791759469228055,0.038175,0.31,1.015,0.02,0.14,0.9040852575488456,-0.0245916666666666,-96.450364538276,0.0,0.0,0.007,0.0063245553203367,0,0.0004027654320987,0.0037088888888888,0.0010023888888888,78.57142857142857,0.0,0.0
86.79,1.2366666666666666,0.14,0.1424242424242424,1.791759469228055,0.038175,0.31,1.015,0.02,0.14,0.9040852575488456,-0.0245916666666666,-96.450364538276,0.0,0.0,0.008,0.0059160797830996,0,0.0004648888888888,0.0037088888888888,0.0010023888888888,78.57142857142857,0.0,0.0
88.02,1.23,0.14,0.1424242424242424,1.791759469228055,0.038175,0.31,1.015,0.02,0.14,0.9040852575488456,-0.0245916666666666,-96.450364538276,0.0,0.0,0.008,0.0063245553203367,0,0.0004691358024691,0.0037088888888888,0.0010023888888888,71.42857142857143,0.0,0.0
89.24333333333334,1.2233333333333334,0.14,0.1424242424242424,1.791759469228055,0.0373833333333333,0.31,0.985,0.02,0.14,0.8853364910203277,-0.0244,-96.450364538276,0.0,0.0,0.008,0.0061203175517181505,0,0.0004802962962962,0.0037088888888888,0.0010023888888888,71.42857142857143,0.0,0.0
90.44666666666669,1.2166666666666666,0.14,0.1424242424242424,1.8718021769015916,0.03735,0.31,0.985,0.02,0.14,0.8853364910203277,-0.0244,-96.450364538276,0.0,0.0,0.007,0.0066322745057245495,0,0.0004802962962962,0.0037015555555555,0.0009537222222222,71.42857142857143,0.0,0.0
91.62333333333332,1.2166666666666666,0.14,0.1424242424242424,1.8718021769015916,0.0373499999999999,0.315,0.985,0.02,0.14,0.8845470692717585,-0.0242666666666666,-96.450364538276,0.0,0.0,0.007,0.00739075180100435,0,0.0005035061728395,0.0034828888888888,0.0009537222222222,71.42857142857143,0.0,0.0
92.81666666666666,1.21,0.14,0.1424242424242424,1.8718021769015916,0.0373499999999999,0.31,0.985,0.02,0.14,0.8845470692717585,-0.0242666666666666,-95.94378396574402,0.0,0.0,0.0055901699437494,0.007589500533037,0,0.0005612839506172,0.0034533333333333,0.0009463888888888,71.42857142857143,0.0,0.0
94.02666666666669,1.21,0.14,0.1424242424242424,1.8718021769015916,0.0373499999999999,0.305,0.985,0.02,0.14,0.8845470692717585,-0.0242666666666666,-95.94378396574402,0.0,0.0,0.0055901699437494,0.007589500533037,0,0.0006485925925925,0.0030493333333333,0.0008478888888888,71.42857142857143,0.0,0.0
95.21666666666668,1.21,0.14,0.1424242424242424,1.8718021769015916,0.0373499999999999,0.305,0.985,0.02,0.14,0.8845470692717585,-0.0231166666666666,-96.450364538276,0.0,0.0,0.0053851648071345,0.00739075180100435,0,0.0006485925925925,0.0029595555555555,0.0008473888888888,71.42857142857143,0.0,0.0
96.43333333333334,1.21,0.14,0.1424242424242424,1.8718021769015916,0.0371833333333333,0.32,0.985,0.02,0.14,0.8845470692717583,-0.0231166666666666,-95.94378396574402,0.0,0.0,0.0050249378105604,0.00687579673289115,0,0.0006485925925925,0.0028755555555555,0.0008332222222222,71.42857142857143,0.0,0.0
97.65,1.2166666666666666,0.14,0.1424242424242424,1.8718021769015916,0.0364666666666666,0.32,0.985,0.02,0.14,0.8805999605289128,-0.0231,-95.94378396574402,0.0,0.0,0.0050249378105604,0.00687579673289115,0,0.0006485925925925,0.0028128888888888,0.0008253888888888,71.42857142857143,0.0,0.0
98.86,1.2166666666666666,0.14,0.1421212121212121,1.8718021769015916,0.0361666666666666,0.32,0.985,0.02,0.14,0.8805999605289128,-0.0230333333333333,-95.94378396574402,0.0,0.0,0.0050249378105604,0.00687579673289115,0,0.0006485925925925,0.0027273333333333,0.0007534999999999,71.42857142857143,0.0,0.0
100.09333333333332,1.2166666666666666,0.14,0.1421212121212121,1.8718021769015916,0.0361666666666666,0.32,0.985,0.02,0.14,0.8805999605289128,-0.0230333333333333,-95.94378396574402,0.0,0.0,0.0045,0.00687579673289115,0,0.0006485925925925,0.0025388888888888,0.0007465555555555,71.42857142857143,0.0,0.0
101.31,1.22,0.14,0.1421212121212121,1.8718021769015916,0.0359416666666666,0.32,0.985,0.02,0.14,0.88671875,-0.0227916666666666,-95.75638013396818,0.0,0.0,0.0045,0.006918079305546,0,0.0006427654320987,0.0016282222222222,0.0003514999999999,78.57142857142857,0.0,0.0
102.53666666666666,1.22,0.1366666666666666,0.1412121212121212,1.7047480922384253,0.0359416666666666,0.32,0.985,0.02,0.1366666666666666,0.8965375947551729,-0.0227916666666666,-95.75638013396818,0.0,0.0,0.0050249378105604,0.0067823299831252,0,0.0004768395061728,0.0014822222222222,0.0003228888888888,78.57142857142857,0.0,0.0
103.77333333333333,1.2233333333333334,0.1366666666666666,0.1403030303030303,1.7047480922384253,0.0359416666666666,0.32,0.985,0.02,0.1366666666666666,0.9186642081540668,-0.022675,-95.75638013396818,0.0,0.0,0.0050249378105604,0.0067823299831252,0,0.0004118518518518,0.0014822222222222,0.0003097222222222,78.57142857142857,0.0,0.0
104.99333333333334,1.2266666666666666,0.1366666666666666,0.1396969696969697,1.7047480922384253,0.0359416666666666,0.305,0.985,0.02,0.1366666666666666,0.9186642081540668,-0.0226333333333333,-95.75638013396818,0.0,0.0,0.0050249378105604,0.0064031242374328,0,0.0003476543209876,0.0014822222222222,0.0003097222222222,78.57142857142857,0.0,0.0
106.21666666666668,1.2266666666666666,0.14,0.1390909090909091,1.7047480922384253,0.0356666666666666,0.315,0.975,0.02,0.14,0.9186642081540668,-0.0226333333333333,-96.62484198499664,0.0,0.0,0.0050249378105604,0.0064031242374328,0,0.0002738765432098,0.0014822222222222,0.0003097222222222,78.57142857142857,0.0,0.0
107.45,1.2233333333333334,0.14,0.1387878787878788,1.7047480922384253,0.0356666666666666,0.315,0.97,0.02,0.14,0.9277318241184151,-0.0226333333333333,-96.41713638919336,0.0,0.0,0.0050249378105604,0.0067823299831252,0,0.0002661728395061,0.0014822222222222,0.0003097222222222,78.57142857142857,0.0,0.0
