Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
8.046666666666667,0.3833333333333333,0.0633333333333333,0.0724242424242424,,0.0265416666666666,0.0049999999999999,0.91,0.03,0.0633333333333333,0.7700449854458853,-0.0265416666666666,-115.7181103326106,0.0,0.0,0.0218860686282392,0.011,0,1.362962962962952e-05,0.0098866666666666,0.0015105555555555,0.0,0.0,0.0
8.426666666666666,0.3833333333333333,0.0633333333333333,0.0715151515151515,,0.0265416666666666,-0.0075,0.91,0.03,0.0633333333333333,0.7941712204007285,-0.0265416666666666,-115.7181103326106,0.0,0.0,0.0258891869319992,0.011,0,1.3135802469135696e-05,0.0096666666666666,0.0015105555555555,0.0,0.0,0.0
8.81,0.38,0.0633333333333333,0.0706060606060606,,0.0265416666666666,-0.0124999999999999,0.91,0.03,0.0633333333333333,0.8417570785922204,-0.0265416666666666,-111.7867892982618,0.0,0.0,0.0239582971014218,0.011,0,1.2839506172839452e-05,0.0092506666666666,0.0015105555555555,0.0,0.0,0.0
9.193333333333332,0.38,0.0633333333333333,0.0696969696969697,,0.0265416666666666,-0.0399999999999999,0.905,0.03,0.0633333333333333,0.8428155596718712,-0.0265416666666666,-98.97481010849904,0.0,0.0,0.0239582971014218,0.011,0,1.2839506172839452e-05,0.0090106666666666,0.0015105555555555,0.0,0.0,0.0
9.576666666666666,0.38,0.0633333333333333,0.0684848484848484,,0.0274583333333333,-0.0399999999999999,0.905,0.03,0.0633333333333333,0.863127764767109,-0.0273833333333333,-98.97481010849904,0.0,0.0,0.0258891869319992,0.011,0,1.2839506172839452e-05,0.0083328888888888,0.0015105555555555,0.0,0.0,0.0
9.956666666666669,0.38,0.0633333333333333,0.0672727272727272,,0.0274583333333333,-0.0399999999999999,0.905,0.03,0.0633333333333333,0.863127764767109,-0.0273833333333333,-102.19972864237468,0.0,0.0,0.0277893864631805,0.011,0,1.2839506172839452e-05,0.0081415555555555,0.0017987222222222,0.0,0.0,0.0
10.34,0.38,0.0633333333333333,0.0657575757575757,,0.0276416666666666,-0.0399999999999999,0.905,0.03,0.0633333333333333,0.863127764767109,-0.0276416666666666,-102.19972864237468,0.0,0.0,0.0258891869319992,0.011,0,1.2839506172839452e-05,0.0080962222222222,0.0034815555555555,0.0,0.0,0.0
10.713333333333331,0.38,0.0633333333333333,0.0657575757575757,,0.0276416666666666,-0.0399999999999999,0.905,0.03,0.0633333333333333,0.863127764767109,-0.0276416666666666,-102.19972864237468,0.0,0.0,0.0257342184649155,0.011,0,1.2839506172839517e-05,0.0079215555555555,0.003534,0.0,0.0,0.0
11.096666666666666,0.3766666666666666,0.0633333333333333,0.0657575757575757,,0.0276416666666666,-0.0399999999999999,0.905,0.03,0.0633333333333333,0.863127764767109,-0.0276416666666666,-102.19972864237468,0.0,0.0,0.0257342184649155,0.01172494979899435,0,1.1654320987654382e-05,0.0077193333333333,0.0035540555555555,7.142857142857142,0.0,0.0
11.47,0.3766666666666666,0.0633333333333333,0.0657575757575757,,0.0272666666666666,-0.01,0.875,0.03,0.0633333333333333,0.8514181628935727,-0.0270416666666666,-106.11920922110416,0.0,0.0,0.0277893864631805,0.01172494979899435,0,1.2839506172839517e-05,0.0077615555555555,0.003584,14.285714285714285,0.0,0.0
11.846666666666666,0.3766666666666666,0.0633333333333333,0.0657575757575757,,0.0272666666666666,0.03,0.875,0.03,0.0633333333333333,0.8514181628935727,-0.0270416666666666,-106.11920922110416,0.0,0.0,0.0277893864631805,0.0124498995979887,0,1.2839506172839517e-05,0.0079215555555555,0.0036435,21.428571428571427,0.0,0.0
12.223333333333333,0.3766666666666666,0.0633333333333333,0.0657575757575757,,0.0272666666666666,0.03,0.875,0.03,0.0633333333333333,0.8514181628935727,-0.0270416666666666,-106.11920922110416,0.0,0.0,0.0257342184649155,0.0096253174261782,0,1.2839506172839517e-05,0.0080448888888888,0.0042407222222222,21.428571428571427,0.0,0.0
12.6,0.3766666666666666,0.0633333333333333,0.0666666666666666,,0.0272666666666666,0.03,0.875,0.03,0.0633333333333333,0.8605820105820107,-0.0271083333333333,-106.11920922110416,0.0,0.0,0.0244386988196998,0.0096253174261782,0,1.3629629629629653e-05,0.0080448888888888,0.0046840555555555,21.428571428571427,0.0,0.0
12.973333333333333,0.3766666666666666,0.0633333333333333,0.0675757575757575,,0.0272666666666666,0.03,0.875,0.03,0.0633333333333333,0.8605820105820107,-0.0271083333333333,-106.1387198706408,0.0,0.0,0.0244386988196998,0.0096253174261782,0,1.402469135802472e-05,0.0080448888888888,0.0046840555555555,21.428571428571427,0.0,0.0
13.356666666666667,0.3766666666666666,0.0666666666666666,0.0678787878787878,,0.0271083333333333,0.03,0.87,0.03,0.0666666666666666,0.8514181628935727,-0.0270416666666666,-107.47164669503525,0.0,0.0,0.0244386988196998,0.0096253174261782,0,1.4024691358024743e-05,0.0080448888888888,0.0047228888888888,21.428571428571427,0.0,0.0
13.736666666666666,0.3766666666666666,0.07,0.0678787878787878,2.0149030205422647,0.0265833333333333,0.03,0.87,0.03,0.07,0.843915343915344,-0.0259666666666666,-107.47164669503525,0.0,0.0,0.0244386988196998,0.0096253174261782,0,1.4518518518518589e-05,0.0080448888888888,0.004915,28.57142857142857,0.0,0.0
14.113333333333332,0.3766666666666666,0.07,0.0681818181818181,2.0149030205422647,0.0271083333333333,0.0075,0.875,0.03,0.07,0.8514181628935727,-0.0270416666666666,-118.84131380488036,0.0,0.0,0.0242074368738204,0.0096253174261782,0,1.4617283950617336e-05,0.0080448888888888,0.004915,28.57142857142857,0.0,0.0
14.49,0.3766666666666666,0.07,0.0681818181818181,2.0149030205422647,0.0271083333333333,0.0,0.87,0.03,0.07,0.8514181628935727,-0.0270416666666666,-120.0,0.0,0.0,0.0177763888346311,0.0096253174261782,0,1.4617283950617336e-05,0.0080448888888888,0.004915,28.57142857142857,0.0,0.0
14.86,0.3766666666666666,0.07,0.0681818181818181,2.0149030205422647,0.026825,0.0,0.87,0.03,0.07,0.8515873015873017,-0.026675,-120.0,0.0,0.0,0.01670329308849,0.0096253174261782,0,1.4617283950617336e-05,0.0080448888888888,0.004915,28.57142857142857,0.0,0.0
15.236666666666666,0.3766666666666666,0.07,0.0678787878787878,2.0149030205422647,0.0271083333333333,0.0075,0.875,0.03,0.07,0.8605820105820107,-0.0271083333333333,-120.0,0.0,0.0,0.01670329308849,0.0068007352543677,0,1.4617283950617336e-05,0.0080448888888888,0.004915,28.57142857142857,0.0,0.0
15.613333333333332,0.3766666666666666,0.07,0.0678787878787878,2.0149030205422647,0.0286916666666666,0.0075,0.905,0.03,0.07,0.9108465608465608,-0.0286916666666666,-120.0,0.0,0.0,0.0158113883008418,0.0068007352543677,0,1.4617283950617336e-05,0.0080448888888888,0.004915,28.57142857142857,0.0,0.0
15.986666666666666,0.3766666666666666,0.07,0.0678787878787878,2.0149030205422647,0.0286916666666666,0.0025,0.905,0.03,0.07,0.9108465608465608,-0.0286916666666666,-121.12640925859765,0.0,0.0,0.0149080515158755,0.0068007352543677,0,1.4617283950617313e-05,0.0073115555555555,0.0034465,28.57142857142857,0.0,0.0
16.356666666666666,0.3766666666666666,0.0733333333333333,0.0681818181818181,2.03129793195376,0.0286916666666666,0.0025,0.905,0.03,0.0733333333333333,0.9108465608465608,-0.0286916666666666,-121.12640925859765,0.0,0.0,0.0149080515158755,,0,1.4518518518518589e-05,0.0073115555555555,0.0032448888888888,21.428571428571427,0.0,0.0
16.733333333333334,0.3733333333333333,0.0733333333333333,0.0681818181818181,2.0149030205422647,0.0289416666666666,0.0075,0.945,0.03,0.0733333333333333,0.9108465608465608,-0.0287333333333333,-120.0,0.0,0.0,0.0133790881602596,,0,1.2543209876543228e-05,0.0073115555555555,0.0030395555555555,14.285714285714285,0.0,0.0
17.106666666666666,0.3733333333333333,0.0733333333333333,0.069090909090909,2.0149030205422647,0.02915,0.0075,0.945,0.03,0.0733333333333333,0.8515873015873017,-0.029125,-120.0,0.0,0.0,0.0133790881602596,,0,1.1358024691358028e-05,0.0073115555555555,0.0027165555555555,7.142857142857142,0.0,0.0
17.483333333333334,0.3733333333333333,0.0733333333333333,0.07,2.0149030205422647,0.02915,0.0225,0.945,0.03,0.0733333333333333,0.8515873015873017,-0.029125,-120.0,0.0,0.0,0.0133790881602596,,0,1.1358024691358028e-05,0.0070415555555555,0.0027162222222222,7.142857142857142,0.0,0.0
17.856666666666666,0.3733333333333333,0.0733333333333333,0.0712121212121212,2.0476928433652555,0.0296,0.0175,0.945,0.03,0.0733333333333333,0.8515873015873017,-0.0295166666666666,-130.36215076624484,0.0,0.0,0.0133790881602596,,0,1.1358024691358023e-05,0.0070415555555555,0.0021612222222222,7.142857142857142,0.0,0.0
18.23333333333333,0.3733333333333333,0.0733333333333333,0.0712121212121212,2.0476928433652555,0.029725,0.0175,0.945,0.03,0.0733333333333333,0.8480415290231242,-0.02965,-120.0,0.0,0.0,0.0117898261225515,,0,1.1061728395061733e-05,0.0070415555555555,0.002131,7.142857142857142,0.0,0.0
18.606666666666666,0.3733333333333333,0.0733333333333333,0.0724242424242424,2.110213200346589,0.0296,0.0225,0.945,0.03,0.0733333333333333,0.8428504011326098,-0.0295166666666666,-119.58245114586288,0.0,0.0,0.0133790881602596,,0,1.1061728395061733e-05,0.0070415555555555,0.0021228888888888,7.142857142857142,0.0,0.0
18.98,0.3733333333333333,0.0733333333333333,0.0733333333333333,2.110213200346589,0.0296,0.0175,0.945,0.03,0.0733333333333333,0.8381311939594149,-0.0295166666666666,-130.36215076624484,0.0,0.0,0.0133790881602596,,0,1.1061728395061733e-05,0.0070415555555555,0.0021212222222222,7.142857142857142,0.0,0.0
19.356666666666666,0.3733333333333333,0.0733333333333333,0.0733333333333333,2.110213200346589,0.0289416666666666,0.0175,0.935,0.03,0.0733333333333333,0.8194903256252951,-0.0287333333333333,-130.36215076624484,0.0,0.0,0.0133790881602596,,0,9.185185185185169e-06,0.0070415555555555,0.0010973333333333,7.142857142857142,0.0,0.0
19.723333333333333,0.3733333333333333,0.0733333333333333,0.0733333333333333,2.110213200346589,0.02865,0.0075,0.87,0.03,0.0733333333333333,0.811231713072204,-0.02865,-119.58245114586288,0.0,0.0,0.0157797338380595,,0,8.691358024691342e-06,0.0070415555555555,0.0010588888888888,7.142857142857142,0.0,0.0
20.096666666666668,0.3733333333333333,0.0733333333333333,0.0733333333333333,2.110213200346589,0.0289416666666666,0.0175,0.935,0.03,0.0733333333333333,0.8194903256252951,-0.0287333333333333,-119.58245114586288,0.0,0.0,0.0162480768092719,,0,8.691358024691342e-06,0.0065882222222222,0.000906,7.142857142857142,0.0,0.0
20.466666666666665,0.3733333333333333,0.0733333333333333,0.0733333333333333,2.110213200346589,0.0289416666666666,0.0175,0.935,0.03,0.0733333333333333,0.8194903256252951,-0.0287333333333333,-119.58245114586288,0.0,0.0,0.0184390889145857,0.0343547667726037,0,8.691358024691342e-06,0.0062326666666666,0.0008762222222222,7.142857142857142,0.0,0.0
20.84,0.3733333333333333,0.0733333333333333,0.0733333333333333,2.1400661634962708,0.028725,0.015,0.935,0.03,0.0733333333333333,0.8381311939594149,-0.028725,-116.97914309793798,0.0,0.0,0.0217715410570772,0.0351791194136965,0,8.691358024691342e-06,0.0062326666666666,0.0007782222222222,7.142857142857142,0.0,0.0
21.21,0.3733333333333333,0.07,0.0733333333333333,2.1400661634962708,0.028725,0.015,0.925,0.03,0.07,0.8381311939594149,-0.028725,-124.501587304019,0.0,0.0,0.0217715410570772,0.0343547667726037,0,8.691358024691342e-06,0.0062326666666666,0.0007782222222222,7.142857142857142,0.0,0.0
21.59,0.3733333333333333,0.07,0.073030303030303,2.1400661634962708,0.0292916666666666,0.0,0.935,0.03,0.07,0.8428504011326098,-0.0292916666666666,-124.501587304019,0.0,0.0,0.0221415898254845,0.0343547667726037,0,9.185185185185169e-06,0.0062326666666666,0.0007782222222222,7.142857142857142,0.0,0.0
21.956666666666667,0.3733333333333333,0.07,0.073030303030303,2.1400661634962708,0.028725,-0.005,0.935,0.03,0.07,0.8529966965549789,-0.028725,-124.501587304019,0.0,0.0,0.02227105745132,0.0343547667726037,0,1.1061728395061733e-05,0.0062326666666666,0.0007782222222222,14.285714285714285,0.0,0.0
22.33333333333333,0.3733333333333333,0.0666666666666666,0.0727272727272727,2.1400661634962708,0.02865,0.0,0.925,0.03,0.0666666666666666,0.8529966965549789,-0.02865,-124.501587304019,0.0,0.0,0.0247790233867277,0.0343547667726037,0,1.2148148148148191e-05,0.0064622222222222,0.0007782222222222,21.428571428571427,0.0,0.0
22.706666666666667,0.3733333333333333,0.0666666666666666,0.0721212121212121,2.1400661634962708,0.028725,-0.005,0.95,0.03,0.0666666666666666,0.873443456162643,-0.028725,-129.09549256920482,0.0,0.0,0.0254754784057139,0.0343547667726037,0,1.3135802469135836e-05,0.0065882222222222,0.0007782222222222,28.57142857142857,0.0,0.0
23.076666666666668,0.3733333333333333,0.0666666666666666,0.0712121212121212,2.1400661634962708,0.028725,0.0,0.95,0.03,0.0666666666666666,0.873443456162643,-0.028725,-129.09549256920482,0.0,0.0,0.0254754784057139,0.0351791194136965,0,1.3135802469135836e-05,0.0068595555555555,0.0008920555555555,28.57142857142857,0.0,0.0
23.45,0.3733333333333333,0.0666666666666666,0.0706060606060606,2.079441541679836,0.028725,-0.005,0.97,0.03,0.0666666666666666,0.873443456162643,-0.028725,-124.501587304019,0.0,0.0,0.0256709953059868,0.0351791194136965,0,1.3135802469135836e-05,0.0073199999999999,0.0008990555555555,28.57142857142857,0.0,0.0
23.82333333333333,0.3733333333333333,0.0666666666666666,0.0703030303030303,2.0281482472922856,0.028725,-0.0374999999999999,0.97,0.03,0.0666666666666666,0.873443456162643,-0.028725,-124.501587304019,0.0,0.0,0.0256709953059868,0.0351791194136965,0,1.3135802469135836e-05,0.0076126666666666,0.0012415555555555,28.57142857142857,0.0,0.0
24.2,0.3733333333333333,0.0666666666666666,0.0703030303030303,2.0281482472922856,0.028725,-0.045,0.95,0.03,0.0666666666666666,0.8759847522236339,-0.028725,-124.501587304019,0.0,0.0,0.0254754784057139,0.0351791194136965,0,1.3135802469135836e-05,0.0078262222222222,0.0016948888888888,28.57142857142857,0.0,0.0
24.57333333333333,0.3733333333333333,0.0666666666666666,0.07,1.8718021769015916,0.0286416666666666,-0.05,0.95,0.0266666666666666,0.0666666666666666,0.873443456162643,-0.0286416666666666,-119.9081119295422,0.0,0.0,0.0254754784057139,0.0360034720547893,0,1.3135802469135836e-05,0.0079048888888888,0.0017448888888888,28.57142857142857,0.0,0.0
24.94333333333333,0.3733333333333333,0.0666666666666666,0.0696969696969697,1.6582280766035324,0.0286416666666666,-0.05,0.95,0.0266666666666666,0.0666666666666666,0.873443456162643,-0.0286416666666666,-129.09549256920482,0.0,0.0,0.0241298570240273,0.04062212899201865,0,1.2543209876543257e-05,0.0088326666666666,0.0022015555555555,28.57142857142857,0.0,0.0
25.316666666666663,0.3733333333333333,0.0666666666666666,0.069090909090909,1.5686159179138452,0.0285333333333333,-0.05,0.95,0.03,0.0666666666666666,0.873443456162643,-0.0285333333333333,-119.9081119295422,0.0,0.0,0.0241298570240273,0.0513444252085852,0,1.2148148148148191e-05,0.0090122222222222,0.0022785,21.428571428571427,0.0,0.0
25.686666666666667,0.37,0.0666666666666666,0.0687878787878787,1.4781019103730135,0.0282,-0.045,0.905,0.03,0.0666666666666666,0.8599745870393901,-0.0282,-129.09549256920482,0.0,0.0,0.0226329405955125,0.0513444252085852,0,1.1061728395061751e-05,0.0090122222222222,0.0023687222222222,21.428571428571427,0.0,0.0
26.05666666666667,0.37,0.0666666666666666,0.0687878787878787,1.4469189829363254,0.028075,-0.0324999999999999,0.8450000000000001,0.03,0.0666666666666666,0.8599745870393901,-0.0279833333333333,-116.1336696195064,0.0,0.0,0.0241298570240273,0.0513444252085852,0,1.066666666666669e-05,0.0093728888888888,0.0023687222222222,21.428571428571427,0.0,0.0
26.426666666666662,0.37,0.0733333333333333,0.0687878787878787,1.405342556090585,0.028075,-0.0324999999999999,0.905,0.03,0.0733333333333333,0.8708333333333331,-0.0279833333333333,-129.09549256920482,0.0,0.0,0.0241298570240273,0.0513444252085852,0,1.066666666666669e-05,0.0093728888888888,0.0023687222222222,21.428571428571427,0.0,0.0
26.8,0.37,0.0733333333333333,0.0687878787878787,1.3862943611198906,0.028075,-0.0275,0.905,0.03,0.0733333333333333,0.8708333333333331,-0.0279833333333333,-120.0457534255794,0.0,0.0,0.0226329405955125,0.0513444252085852,0,1.0666666666666688e-05,0.0093728888888888,0.0024012222222222,21.428571428571427,0.0,0.0
27.17,0.37,0.0733333333333333,0.0687878787878787,1.3668762752627892,0.0282,-0.0275,0.905,0.03,0.0733333333333333,0.8773437499999999,-0.0282,-120.0457534255794,0.0,0.0,0.021383404780343,,0,1.017283950617286e-05,0.0093728888888888,0.0024012222222222,14.285714285714285,0.0,0.0
27.536666666666665,0.37,0.0733333333333333,0.0687878787878787,1.349926716949016,0.028075,0.0,0.875,0.0266666666666666,0.0733333333333333,0.8773437499999999,-0.0279833333333333,-120.0457534255794,0.0,0.0,0.0204694894904587,,0,7.111111111111133e-06,0.0093728888888888,0.0024058333333333,7.142857142857142,0.0,0.0
27.906666666666663,0.37,0.0733333333333333,0.0696969696969697,1.312186388966169,0.028075,0.0075,0.875,0.0266666666666666,0.0733333333333333,0.8773437499999999,-0.0279833333333333,-120.0457534255794,0.0,0.0,0.0204694894904587,,0,7.111111111111132e-06,0.0091206666666666,0.0026045555555555,0.0,0.0,0.0
28.276666666666667,0.37,0.0733333333333333,0.0706060606060606,1.312186388966169,0.0278666666666666,0.025,0.875,0.0266666666666666,0.0733333333333333,0.8708333333333331,-0.0274916666666666,-120.0457534255794,0.0,0.0,0.0204694894904587,,0,6.9135802469136266e-06,0.0089395555555555,0.0026578888888888,0.0,0.0,0.0
28.64333333333333,0.37,0.0733333333333333,0.0709090909090909,1.312186388966169,0.0278666666666666,0.025,0.905,0.03,0.0733333333333333,0.8708333333333331,-0.0278166666666666,-132.16429122098194,0.0,0.0,0.0204694894904587,,0,6.9135802469136266e-06,0.0086106666666666,0.0026578888888888,0.0,0.0,0.0
29.01333333333333,0.37,0.0733333333333333,0.0715151515151515,1.312186388966169,0.0278666666666666,0.025,0.905,0.03,0.0733333333333333,0.8708333333333331,-0.0278166666666666,-132.16429122098194,0.0,0.0,0.0204694894904587,,0,6.9135802469136266e-06,0.0084355555555555,0.0025551666666666,0.0,0.0,0.0
29.386666666666667,0.37,0.07,0.0715151515151515,1.2992829841302609,0.0278166666666666,0.025,0.875,0.0266666666666666,0.07,0.8692708333333333,-0.0274916666666666,-134.61237145910323,0.0,0.0,0.0193971647412708,,0,6.9135802469136266e-06,0.0080728888888888,0.0025551666666666,0.0,0.0,0.0
29.756666666666668,0.37,0.07,0.0715151515151515,1.2809338454620642,0.0278666666666666,0.025,0.93,0.0266666666666666,0.07,0.8708333333333331,-0.0278166666666666,-132.16429122098194,0.0,0.0,0.0193971647412708,0.0444100213915733,0,6.9135802469136266e-06,0.0080188888888888,0.0025551666666666,0.0,0.0,0.0
30.136666666666667,0.37,0.0666666666666666,0.0715151515151515,1.2809338454620642,0.0278666666666666,0.025,0.93,0.0266666666666666,0.0666666666666666,0.8708333333333331,-0.0278166666666666,-132.16429122098194,0.0,0.0,0.0193971647412708,0.0444100213915733,0,6.9135802469136266e-06,0.0080188888888888,0.0025551666666666,0.0,0.0,0.0
30.51,0.37,0.0666666666666666,0.0715151515151515,1.2809338454620642,0.0278166666666666,0.025,0.925,0.0266666666666666,0.0666666666666666,0.8692708333333333,-0.0278166666666666,-132.16429122098194,0.0,0.0,0.0193971647412708,0.0444100213915733,0,9.580246913580302e-06,0.0079522222222222,0.0025551666666666,7.142857142857142,0.0,0.0
30.883333333333333,0.37,0.0666666666666666,0.0715151515151515,1.2809338454620642,0.0275749999999999,0.015,0.9,0.0266666666666666,0.0666666666666666,0.8617187499999996,-0.0274916666666666,-132.16429122098194,0.0,0.0,0.0176139149538085,0.0444100213915733,0,9.876543209876604e-06,0.0074395555555555,0.0024398888888888,7.142857142857142,0.0,0.0
31.25333333333333,0.37,0.0666666666666666,0.0709090909090909,1.2809338454620642,0.0275749999999999,0.025,0.925,0.0266666666666666,0.0666666666666666,0.8617187499999996,-0.0274916666666666,-127.60301777763756,0.0,0.0,0.0205243757517737,0.0444100213915733,0,9.876543209876604e-06,0.0074395555555555,0.0022516666666666,7.142857142857142,0.0,0.0
31.63,0.37,0.0666666666666666,0.0706060606060606,1.2992829841302609,0.0275749999999999,0.0175,0.925,0.0266666666666666,0.0666666666666666,0.8617187499999996,-0.0274916666666666,-127.60301777763756,0.0,0.0,0.0205243757517737,0.0444100213915733,0,9.876543209876604e-06,0.0074395555555555,0.0020912222222222,7.142857142857142,0.0,0.0
31.996666666666663,0.37,0.0666666666666666,0.0693939393939394,1.304948721665938,0.0278166666666666,0.0175,0.925,0.0266666666666666,0.0666666666666666,0.8692708333333333,-0.0278166666666666,-127.60301777763756,0.0,0.0,0.0205243757517737,0.0444100213915733,0,1.1654320987654371e-05,0.0074395555555555,0.0014565555555555,7.142857142857142,0.0,0.0
32.36333333333334,0.37,0.0666666666666666,0.0684848484848484,1.349926716949016,0.0278166666666666,0.0175,0.92,0.0266666666666666,0.0666666666666666,0.8692708333333333,-0.0278166666666666,-127.60301777763756,0.0,0.0,0.0200249843945007,0.0444100213915733,0,1.30370370370371e-05,0.0074395555555555,0.0011876666666666,14.285714285714285,0.0,0.0
