Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
12.486666666666666,1.1233333333333333,0.0666666666666666,0.0654545454545454,,0.02105,0.1175,1.065,0.0133333333333333,0.0666666666666666,0.9666172106824924,-0.0186666666666666,-63.76995441721349,0.0,0.0,0.039940580867083,0.0048584952830141494,0,0.0030306172839506,0.0083706666666666,0.0024105555555555,92.85714285714286,42.85714285714285,7.142857142857142
13.633333333333333,1.1233333333333333,0.0666666666666666,0.0654545454545454,,0.02105,0.1175,1.065,0.0133333333333333,0.0666666666666666,0.9303107466688694,-0.0186666666666666,-63.76995441721349,0.0,0.0,0.0374966665185053,0.00506173769148985,0,0.0019417283950617,0.0087617777777777,0.0021236944444444,92.85714285714286,39.28571428571428,3.571428571428571
14.733333333333333,1.11,0.0666666666666666,0.0654545454545454,,0.020875,0.1175,1.04,0.0133333333333333,0.0666666666666666,0.8940042826552463,-0.01765,-62.44492610511114,0.0,0.0,0.0374966665185053,0.00506173769148985,0,0.0008528395061728,0.008456,0.0018368333333333,92.85714285714286,35.714285714285715,0.0
15.856666666666667,1.11,0.0666666666666666,0.06560606060606056,,0.020875,0.1175,1.04,0.0133333333333333,0.0666666666666666,0.9125624553890077,-0.01765,-62.44492610511114,0.0,0.0,0.039940580867083,0.00506173769148985,0,0.00090187654320985,0.0084133333333333,0.00183016666666665,92.85714285714286,32.14285714285714,0.0
16.966666666666665,1.11,0.0666666666666666,0.0657575757575757,,0.020875,0.1175,1.04,0.0133333333333333,0.0666666666666666,0.8940042826552463,-0.01765,-62.44492610511114,0.0,0.0,0.039940580867083,0.0048584952830141494,0,0.0008528395061728,0.0083706666666666,0.0018235,92.85714285714286,28.57142857142857,0.0
18.043333333333333,1.1,0.0666666666666666,0.066060606060606,,0.020875,0.11,1.04,0.0133333333333333,0.0666666666666666,0.9125624553890077,-0.01765,-62.44492610511114,0.0,0.0,0.0404629460123703,0.0048584952830141494,0,0.00089269135802465,0.0082844444444444,0.0018199444444444001,92.85714285714286,28.57142857142857,0.0
19.15333333333333,1.09,0.0666666666666666,0.066060606060606,,0.020875,0.0975,1.04,0.0133333333333333,0.0666666666666666,0.8940042826552463,-0.0179166666666666,-62.44492610511114,0.0,0.0,0.044283179650969,0.0048584952830141494,0,0.0009325432098765,0.0081982222222222,0.0018163888888888,92.85714285714286,28.57142857142857,0.0
20.21333333333333,1.086666666666667,0.0666666666666666,0.066060606060606,,0.020875,0.0975,1.025,0.0133333333333333,0.0666666666666666,0.8940042826552463,-0.0179166666666666,-62.44492610511114,0.0,0.0,0.0422965719651132,0.00453794475478445,0,0.0009417283950616999,0.00792388888888885,0.0018125555555555,92.85714285714286,25.0,0.0
21.30333333333333,1.086666666666667,0.0633333333333333,0.0657575757575757,,0.020875,0.0975,1.025,0.0166666666666666,0.0633333333333333,0.8940042826552463,-0.0179166666666666,-62.44492610511114,0.0,0.0,0.0422965719651132,0.00472895922856665,0,0.0009325432098765,0.0076495555555555,0.0018163888888888,92.85714285714286,21.428571428571427,0.0
22.363333333333333,1.086666666666667,0.0666666666666666,0.0657575757575757,,0.020875,0.1025,1.025,0.0166666666666666,0.0666666666666666,0.8940042826552463,-0.0179166666666666,-62.44492610511114,0.0,0.0,0.0404629460123703,0.00472895922856665,0,0.00089639506172835,0.0075445555555555,0.0018199444444444001,92.85714285714286,21.428571428571427,0.0
23.45,1.086666666666667,0.0633333333333333,0.066060606060606,,0.020875,0.0975,1.025,0.0166666666666666,0.0633333333333333,0.8940042826552463,-0.0179166666666666,-61.4143065536681,0.0,0.0,0.0422965719651132,0.0052420921603636,0,0.0008602469135802,0.0076333333333333,0.0018235,92.85714285714286,21.428571428571427,0.0
24.536666666666665,1.086666666666667,0.0666666666666666,0.066060606060606,,0.020875,0.1025,1.025,0.0166666666666666,0.0666666666666666,0.8940042826552463,-0.0179166666666666,-61.4143065536681,0.0,0.0,0.0404629460123703,0.0053851648071345,0,0.0008528395061728,0.0076333333333333,0.0018235,92.85714285714286,21.428571428571427,0.0
25.62333333333333,1.086666666666667,0.0666666666666666,0.066060606060606,,0.0204833333333333,0.1025,0.995,0.0166666666666666,0.0666666666666666,0.8772305496074233,-0.0179166666666666,-60.914321523463286,0.0,0.0,0.0404629460123703,0.0053851648071345,0,0.000838024691358,0.0076333333333333,0.0018235,92.85714285714286,21.428571428571427,0.0
26.706666666666667,1.09,0.0633333333333333,0.0654545454545454,,0.0211416666666666,0.0975,0.995,0.0166666666666666,0.0633333333333333,0.9195360637912288,-0.01945,-63.024635554447286,0.0,0.0,0.0404629460123703,0.00565062229511705,0,0.000838024691358,0.0076333333333333,0.0018495555555555,85.71428571428571,14.285714285714285,0.0
27.81,1.09,0.0633333333333333,0.0654545454545454,,0.0203916666666666,0.1025,0.995,0.0166666666666666,0.0633333333333333,0.8869155491119972,-0.018375,-63.01491369508991,0.0,0.0,0.0368951216287465,0.0059580398915498,0,0.0007488395061728,0.0076333333333333,0.0018495555555555,78.57142857142857,7.142857142857142,0.0
28.94,1.09,0.0633333333333333,0.0651515151515151,,0.0203916666666666,0.1025,1.08,0.0166666666666666,0.0633333333333333,0.8869155491119972,-0.018375,-63.01491369508991,0.0,0.0,0.0355984550226551,0.0059580398915498,0,0.0005562469135802,0.0076495555555555,0.0018495555555555,78.57142857142857,7.142857142857142,0.0
30.03,1.0933333333333333,0.0666666666666666,0.0648484848484848,,0.0199666666666666,0.1025,1.08,0.0166666666666666,0.0666666666666666,0.868430590793766,-0.0179166666666666,-61.53761680887918,0.0,0.0,0.0355984550226551,0.0059580398915498,0,0.0005562469135802,0.0079906666666666,0.0018495555555555,78.57142857142857,7.142857142857142,0.0
31.15333333333333,1.0933333333333333,0.0666666666666666,0.0648484848484848,,0.020225,0.12,1.095,0.0166666666666666,0.0666666666666666,0.8869155491119972,-0.0179083333333333,-61.53761680887918,0.0,0.0,0.0343838624939083,0.006,0,0.0004827654320987,0.0084662222222222,0.0018973333333333,78.57142857142857,7.142857142857142,0.0
32.24666666666667,1.096666666666667,0.0666666666666666,0.0648484848484848,,0.020225,0.12,1.095,0.0166666666666666,0.0666666666666666,0.8869155491119972,-0.0179083333333333,-61.53761680887918,0.0,0.0,0.0343838624939083,0.0065,0,0.0004827654320987,0.0085928888888888,0.0018988888888888,78.57142857142857,7.142857142857142,0.0
33.38,1.096666666666667,0.0666666666666666,0.0654545454545454,,0.020225,0.12,1.095,0.0166666666666666,0.0666666666666666,0.8869155491119972,-0.0179083333333333,-61.53761680887918,0.0,0.0,0.0343838624939083,0.0067082039324993,0,0.0004827654320987,0.0087406666666666,0.0018988888888888,78.57142857142857,7.142857142857142,0.0
34.45,1.096666666666667,0.0666666666666666,0.0654545454545454,,0.020225,0.12,1.095,0.0133333333333333,0.0666666666666666,0.8869155491119972,-0.0179083333333333,-61.53761680887918,0.0,0.0,0.0343838624939083,0.0065,0,0.0004827654320987,0.0087406666666666,0.0018988888888888,78.57142857142857,7.142857142857142,0.0
35.54666666666667,1.0933333333333333,0.0666666666666666,0.0654545454545454,,0.020225,0.12,1.095,0.0133333333333333,0.0666666666666666,0.8869155491119972,-0.0179083333333333,-61.53761680887918,0.0,0.0,0.0343838624939083,0.0067082039324993,0,0.0004827654320987,0.0087406666666666,0.0019193333333333,78.57142857142857,7.142857142857142,0.0
36.59666666666666,1.0933333333333333,0.0666666666666666,0.0657575757575757,,0.020225,0.1,1.095,0.0133333333333333,0.0666666666666666,0.8869155491119972,-0.0179083333333333,-61.53761680887918,0.0,0.0,0.0355984550226551,0.00631214185779945,0,0.0004827654320987,0.0087406666666666,0.0020065555555555,78.57142857142857,7.142857142857142,0.0
37.70666666666666,1.0933333333333333,0.0633333333333333,0.0663636363636363,,0.020225,0.095,1.095,0.0166666666666666,0.0633333333333333,0.8869155491119972,-0.0180666666666666,-61.53761680887918,0.0,0.0,0.0358608421540822,0.0057080398915497505,0,0.000515061728395,0.0087406666666666,0.0020065555555555,78.57142857142857,14.285714285714285,0.0
38.74,1.07,0.06,0.0663636363636363,,0.0199666666666666,0.0875,1.06,0.0133333333333333,0.06,0.868430590793766,-0.0180666666666666,-60.95413487962077,0.0,0.0,0.0446206230346462,0.00476556443707455,0,0.000534024691358,0.0087406666666666,0.0020065555555555,78.57142857142857,14.285714285714285,0.0
39.84,1.07,0.06,0.0663636363636363,1.8718021769015916,0.0198583333333333,0.0875,1.06,0.0133333333333333,0.06,0.8637187386734325,-0.0179083333333333,-60.95413487962077,0.0,0.0,0.0451912602169932,0.0040311288741492,0,0.0006975802469135,0.008876,0.0020190555555555,78.57142857142857,21.428571428571427,0.0
40.91,1.07,0.06,0.0663636363636363,1.9088561629784524,0.0199666666666666,0.0875,1.06,0.0133333333333333,0.06,0.868430590793766,-0.0180666666666666,-60.1222456893202,0.0,0.0,0.0451912602169932,0.0054999999999999,0,0.0006995555555555,0.008876,0.0020345555555555,85.71428571428571,28.57142857142857,0.0
41.98,1.07,0.06,0.0663636363636363,1.9459101490553132,0.0194666666666666,0.0875,1.0,0.0133333333333333,0.06,0.8487895716945996,-0.0180666666666666,-60.1222456893202,0.0,0.0,0.0451912602169932,0.0054999999999999,0,0.0007301728395061,0.008876,0.0021038888888888,92.85714285714286,28.57142857142857,0.0
43.07666666666667,1.07,0.06,0.0663636363636363,1.9459101490553132,0.0194666666666666,0.085,1.0,0.0133333333333333,0.06,0.8487895716945996,-0.0188333333333333,-60.1222456893202,0.0,0.0,0.0524976189936267,0.0054999999999999,0,0.0007567407407407,0.008876,0.0021390555555555,92.85714285714286,28.57142857142857,0.0
44.14333333333333,1.07,0.06,0.0645454545454545,1.9459101490553132,0.01925,0.085,1.0,0.0133333333333333,0.06,0.8476052249637157,-0.0180666666666666,-59.70631647762093,0.0,0.0,0.0524976189936267,0.0047169905660283,0,0.0007583209876543,0.0087355555555555,0.0021390555555555,92.85714285714286,28.57142857142857,0.0
45.17,1.096666666666667,0.06,0.0642424242424242,1.9088561629784524,0.0194666666666666,0.085,1.06,0.0133333333333333,0.06,0.8476052249637157,-0.0188333333333333,-59.70631647762093,0.0,0.0,0.0524976189936267,0.0047169905660283,0,0.0007817283950617,0.0085662222222222,0.0021390555555555,92.85714285714286,28.57142857142857,0.0
46.17,1.096666666666667,0.06,0.0639393939393939,1.8718021769015916,0.01925,0.075,0.985,0.0133333333333333,0.06,0.8381712626995649,-0.0180666666666666,-59.4698173102235,0.0,0.0,0.0524976189936267,0.0040311288741492,0,0.0008797037037037,0.0084873333333333,0.0021390555555555,92.85714285714286,28.57142857142857,0.0
47.303333333333335,1.11,0.06,0.0639393939393939,1.9088561629784524,0.0194666666666666,0.07,1.045,0.0133333333333333,0.06,0.8476052249637157,-0.0188333333333333,-59.60899266909758,0.0,0.0,0.0524976189936267,0.0040311288741492,0,0.0012877037037037,0.0080373333333333,0.0021390555555555,92.85714285714286,28.57142857142857,0.0
48.43333333333333,1.13,0.06,0.0639393939393939,1.9459101490553132,0.01925,0.075,0.985,0.0133333333333333,0.06,0.8457907159716758,-0.0180666666666666,-59.4698173102235,0.0,0.0,0.0524976189936267,0.0047169905660283,0,0.001357037037037,0.0080373333333333,0.0021390555555555,92.85714285714286,28.57142857142857,7.142857142857142
49.57666666666667,1.13,0.06,0.0639393939393939,1.9459101490553132,0.0194666666666666,0.08,1.03,0.0133333333333333,0.06,0.8476052249637157,-0.0188333333333333,-59.4698173102235,0.0,0.0,0.0496210640756523,0.0064226162893325,0,0.0015221728395061,0.0076533333333333,0.0021390555555555,85.71428571428571,28.57142857142857,7.142857142857142
50.73,1.1333333333333333,0.06,0.0636363636363636,1.9459101490553132,0.0199583333333333,0.085,1.045,0.0133333333333333,0.06,0.8933236574746011,-0.0191833333333333,-59.4698173102235,0.0,0.0,0.0496210640756523,0.0064226162893325,0,0.0016006913580246,0.0076293333333333,0.0021390555555555,85.71428571428571,28.57142857142857,7.142857142857142
51.88,1.1333333333333333,0.06,0.063030303030303,1.9459101490553132,0.0199583333333333,0.085,1.03,0.0166666666666666,0.06,0.8933236574746011,-0.0191833333333333,-59.16290072304145,0.0,0.0,0.0496210640756523,0.0057113081446662,0,0.0019241481481481,0.0075882222222222,0.0021390555555555,85.71428571428571,28.57142857142857,7.142857142857142
52.99,1.1333333333333333,0.06,0.0624242424242424,2.302585092994045,0.0199583333333333,0.08,1.01,0.0166666666666666,0.06,0.900580551523948,-0.0193083333333333,-59.16290072304145,0.0,0.0,0.0496210640756523,0.0057113081446662,0,0.0020946172839506,0.0075882222222222,0.0015248333333333,85.71428571428571,28.57142857142857,7.142857142857142
54.16,1.13,0.06,0.0624242424242424,2.302585092994045,0.0199583333333333,0.08,1.01,0.0166666666666666,0.06,0.900580551523948,-0.0193083333333333,-59.4698173102235,0.0,0.0,0.0496210640756523,0.0057113081446662,0,0.002171061728395,0.0075882222222222,0.0010451666666666,85.71428571428571,28.57142857142857,7.142857142857142
55.25333333333333,1.1266666666666667,0.06,0.0621212121212121,2.302585092994045,0.0199583333333333,0.08,1.01,0.0166666666666666,0.06,0.9223512336719886,-0.0193083333333333,-59.60899266909758,0.0,0.0,0.0494494691579191,0.0049999999999999,0,0.0021817283950617,0.0075882222222222,0.0010001666666666,85.71428571428571,28.57142857142857,7.142857142857142
56.406666666666666,1.1266666666666667,0.06,0.0621212121212121,2.302585092994045,0.0199583333333333,0.08,1.01,0.0166666666666666,0.06,0.9223512336719886,-0.0193083333333333,-59.90870366404167,0.0,0.0,0.0494494691579191,0.0049999999999999,0,0.0021817283950617,0.0073422222222222,0.0010001666666666,85.71428571428571,28.57142857142857,7.142857142857142
57.53333333333333,1.1233333333333333,0.06,0.0621212121212121,2.302585092994045,0.0199583333333333,0.08,1.01,0.0166666666666666,0.06,0.9421715184893784,-0.0193083333333333,-60.344250418494966,0.0,0.0,0.0499524774160401,0.0047169905660283,0,0.0021817283950617,0.0072262222222222,0.0009973888888888,85.71428571428571,28.57142857142857,7.142857142857142
58.623333333333335,1.1233333333333333,0.06,0.0621212121212121,2.302585092994045,0.0199583333333333,0.08,1.02,0.0166666666666666,0.06,0.9421715184893784,-0.019575,-60.344250418494966,0.0,0.0,0.0568330889535312,0.0047169905660283,0,0.0021817283950617,0.0070973333333333,0.0009623888888888,78.57142857142857,28.57142857142857,7.142857142857142
59.74666666666667,1.1233333333333333,0.06,0.0618181818181818,2.19722457733622,0.0199583333333333,0.08,1.01,0.0166666666666666,0.06,0.9421715184893784,-0.019575,-60.38089477712796,0.0,0.0,0.0568330889535312,0.0047169905660283,0,0.002171061728395,0.0070048888888888,0.0009570555555555,78.57142857142857,28.57142857142857,7.142857142857142
60.85666666666667,1.1233333333333333,0.06,0.0615151515151515,1.791759469228055,0.0201833333333333,0.0625,1.02,0.0166666666666666,0.06,0.9603489294210944,-0.0196416666666666,-61.41246632568725,0.0,0.0,0.0499524774160401,0.0045825756949558,0,0.002171061728395,0.0069528888888888,0.0009570555555555,78.57142857142857,28.57142857142857,7.142857142857142
61.98333333333333,1.1233333333333333,0.06,0.0612121212121212,1.791759469228055,0.0199583333333333,0.06,1.01,0.0166666666666666,0.06,0.9421715184893784,-0.019575,-60.38089477712796,0.0,0.0,0.0568330889535312,0.00452735582497765,0,0.0020614320987654,0.0068315555555555,0.0009547222222222,78.57142857142857,28.57142857142857,7.142857142857142
63.10666666666667,1.11,0.0566666666666666,0.0612121212121212,1.791759469228055,0.0199583333333333,0.0575,0.995,0.0166666666666666,0.0566666666666666,0.9421715184893784,-0.019575,-60.38089477712796,0.0,0.0,0.0568330889535312,0.00452735582497765,0,0.0015162469135802,0.0066195555555555,0.0006923333333333,78.57142857142857,28.57142857142857,7.142857142857142
64.23,1.11,0.0566666666666666,0.0612121212121212,1.791759469228055,0.0199583333333333,0.0549999999999999,1.01,0.0166666666666666,0.0566666666666666,0.9421715184893784,-0.019575,-62.42932235084282,0.0,0.0,0.0568330889535312,0.00452735582497765,0,0.0005879506172839,0.006524,0.0006923333333333,78.57142857142857,21.428571428571427,0.0
65.31666666666666,1.1233333333333333,0.0566666666666666,0.0612121212121212,1.791759469228055,0.0193583333333333,0.0575,0.995,0.0166666666666666,0.0566666666666666,0.932182985553772,-0.0192166666666666,-60.38089477712796,0.0,0.0,0.0624199487343589,0.00452735582497765,0,0.0005832098765432,0.0063915555555555,0.0006923333333333,78.57142857142857,21.428571428571427,0.0
66.42,1.11,0.0566666666666666,0.0609090909090909,1.791759469228055,0.0199583333333333,0.0525,1.015,0.0166666666666666,0.0566666666666666,0.9421715184893784,-0.019575,-62.3518563361644,0.0,0.0,0.0624199487343589,0.0045945632605139,0,0.0005288888888888,0.0063915555555555,0.0006923333333333,78.57142857142857,21.428571428571427,0.0
67.53,1.1166666666666667,0.0566666666666666,0.0606060606060606,2.0149030205422647,0.0197916666666666,0.0525,1.015,0.0166666666666666,0.0566666666666666,0.9332023575638504,-0.0192166666666666,-60.38089477712796,0.0,0.0,0.0624199487343589,0.00474853688277995,0,0.0005288888888888,0.0063915555555555,0.0006923333333333,78.57142857142857,21.428571428571427,0.0
68.62,1.11,0.0566666666666666,0.0603030303030303,2.2899261890019007,0.0197916666666666,0.0525,1.015,0.0166666666666666,0.0566666666666666,0.9332023575638504,-0.0192166666666666,-62.3518563361644,0.0,0.0,0.0568330889535312,0.0050249378105604,0,0.0005288888888888,0.0060062222222222,0.0006923333333333,78.57142857142857,21.428571428571427,0.0
69.74666666666667,1.1033333333333333,0.0566666666666666,0.06,2.5649493574615367,0.0197916666666666,0.0525,1.015,0.0166666666666666,0.0566666666666666,0.9332023575638504,-0.0190083333333333,-62.3518563361644,0.0,0.0,0.0501123737214672,0.0050249378105604,0,0.0005288888888888,0.006006,0.0007063888888888,78.57142857142857,21.428571428571427,0.0
70.89333333333333,1.1033333333333333,0.0566666666666666,0.0596969696969696,2.5649493574615367,0.0197916666666666,0.0525,1.01,0.0166666666666666,0.0566666666666666,0.9332023575638504,-0.0184166666666666,-62.3518563361644,0.0,0.0,0.0474447046571058,0.0050249378105604,0,0.0005725432098765,0.006006,0.0007540555555555,78.57142857142857,14.285714285714285,0.0
71.93666666666667,1.1033333333333333,0.0566666666666666,0.0596969696969696,2.5649493574615367,0.0199833333333333,0.0625,1.01,0.0166666666666666,0.0566666666666666,0.9422396856581532,-0.0185666666666666,-62.3518563361644,0.0,0.0,0.0456864312460494,0.0096953597148326,0,0.0005832098765432,0.006006,0.0007540555555555,78.57142857142857,14.285714285714285,0.0
73.05333333333333,1.11,0.06,0.0596969696969696,2.6020033435383976,0.0197916666666666,0.065,0.995,0.0166666666666666,0.06,0.9332023575638504,-0.0184166666666666,-61.39054836828655,0.0,0.0,0.0415812457725835,0.0096953597148326,0,0.0005879506172839,0.006006,0.0007565,78.57142857142857,14.285714285714285,7.142857142857142
74.13666666666667,1.09,0.0633333333333333,0.0596969696969696,2.639057329615259,0.0199833333333333,0.09,0.995,0.0166666666666666,0.0633333333333333,0.9422396856581532,-0.0184166666666666,-61.39054836828655,0.0,0.0,0.0380919939094818,0.0075976798574163,0,0.0005918024691358,0.006006,0.0008251666666666,78.57142857142857,14.285714285714285,7.142857142857142
75.21,1.1166666666666667,0.0766666666666666,0.0596969696969696,2.6364997792818734,0.0199833333333333,0.095,0.995,0.0166666666666666,0.0766666666666666,0.9332023575638504,-0.0176416666666666,-60.92943164640739,0.0,0.0,0.0145258390463339,0.0076315620388313,0,0.0006466172839506,0.0051862222222222,0.0015248333333333,78.57142857142857,14.285714285714285,7.142857142857142
76.33333333333333,1.1166666666666667,0.0766666666666666,0.0596969696969696,2.70805020110221,0.0199833333333333,0.1075,0.98,0.0166666666666666,0.0766666666666666,0.9332023575638504,-0.016775,-60.1957373079043,0.0,0.0,0.0145258390463339,0.005533882181415,0,0.0006466172839506,0.0051862222222222,0.0016663888888888,78.57142857142857,14.285714285714285,7.142857142857142
77.40666666666667,1.1166666666666667,0.1,0.0633333333333333,2.70805020110221,0.0199833333333333,0.1125,0.98,0.0166666666666666,0.1,0.9332023575638504,-0.016775,-60.1957373079043,0.0,0.0,0.0133790881602596,0.005533882181415,0,0.0006898765432098,0.0051662222222222,0.0020657222222222,78.57142857142857,21.428571428571427,7.142857142857142
78.54333333333334,1.1166666666666667,0.1,0.0672727272727272,2.70805020110221,0.0199833333333333,0.12,0.98,0.0166666666666666,0.1,0.9332023575638504,-0.01515,-60.1957373079043,0.0,0.0,0.0119268604418765,0.005533882181415,0,0.0007096296296296,0.005034,0.0020657222222222,78.57142857142857,28.57142857142857,7.142857142857142
79.59333333333333,1.1233333333333333,0.1,0.0712121212121212,,0.0199833333333333,0.12,0.965,0.0166666666666666,0.1,0.8935319767441862,-0.0139583333333333,-60.12459390426788,0.0,0.0,0.0116726175299287,0.0055,0,0.0007469629629629,0.0050215555555555,0.0020657222222222,85.71428571428571,35.714285714285715,7.142857142857142
80.71,1.1233333333333333,0.1,0.0751515151515151,,0.0202416666666666,0.12,0.965,0.0166666666666666,0.1,0.8935319767441862,-0.01515,-59.723569829581535,0.0,0.0,0.01113552872566,0.0055,0,0.0008737777777777,0.0045928888888888,0.0020657222222222,85.71428571428571,42.85714285714285,7.142857142857142
81.83333333333333,1.1366666666666667,0.1,0.079090909090909,,0.0202416666666666,0.1225,0.965,0.0166666666666666,0.1,0.8855377906976745,-0.0137999999999999,-59.136597963043855,0.0,0.0,0.01113552872566,0.0055,0,0.0008925432098765,0.0045695555555555,0.0020657222222222,85.71428571428571,50.0,7.142857142857142
82.98666666666666,1.143333333333333,0.1,0.08,,0.0203083333333333,0.12,0.965,0.0166666666666666,0.1,0.8855377906976745,-0.01515,-59.723569829581535,0.0,0.0,0.011629703349613,0.0053600766272276,0,0.0008987654320987,0.0034666666666666,0.0020657222222222,85.71428571428571,50.0,7.142857142857142
84.13333333333334,1.1466666666666667,0.1,0.0839393939393939,,0.019525,0.12,0.965,0.0166666666666666,0.1,0.8513808139534884,-0.01515,-59.136597963043855,0.0,0.0,0.011629703349613,0.0052201532544552,0,0.0010691358024691,0.0031315555555555,0.0020282222222222,85.71428571428571,50.0,7.142857142857142
85.27666666666667,1.1466666666666667,0.0766666666666666,0.0875757575757575,2.1400661634962708,0.019525,0.1125,0.965,0.0166666666666666,0.0766666666666666,0.8513808139534884,-0.0152083333333333,-58.92175713049853,0.0,0.0,0.011629703349613,0.0046097722286464,0,0.0011799506172839,0.0028222222222222,0.0019437222222222,85.71428571428571,50.0,7.142857142857142
86.45666666666666,1.1466666666666667,0.0766666666666666,0.0875757575757575,2.1097538525880535,0.0192416666666666,0.1125,0.95,0.0166666666666666,0.0766666666666666,0.8390261627906977,-0.0152083333333333,-58.07231270859542,0.0,0.0,0.0133790881602596,0.0046097722286464,0,0.0011799506172839,0.0024015555555555,0.0018348333333333,78.57142857142857,50.0,7.142857142857142
87.60333333333334,1.1466666666666667,0.0766666666666666,0.0875757575757575,2.079441541679836,0.0192416666666666,0.1125,0.97,0.0166666666666666,0.0766666666666666,0.8390261627906977,-0.016775,-58.92175713049853,0.0,0.0,0.0140445719051881,0.0046097722286464,0,0.0011932839506172,0.0024015555555555,0.0018162222222222,78.57142857142857,50.0,7.142857142857142
88.75666666666666,1.1466666666666667,0.0766666666666666,0.0875757575757575,2.079441541679836,0.019525,0.1125,0.97,0.0166666666666666,0.0766666666666666,0.8513808139534884,-0.0172083333333333,-59.136597963043855,0.0,0.0,0.0140445719051881,0.0051234753829797,0,0.0012051358024691,0.0024015555555555,0.0016282222222222,78.57142857142857,42.85714285714285,0.0
89.90333333333334,1.143333333333333,0.0766666666666666,0.0875757575757575,2.079441541679836,0.0199833333333333,0.1125,0.985,0.0166666666666666,0.0766666666666666,0.8855377906976745,-0.0172083333333333,-59.136597963043855,0.0,0.0,0.0140445719051881,0.0051234753829797,0,0.0012051358024691,0.0024015555555555,0.0012840555555555,71.42857142857143,35.714285714285715,0.0
91.02666666666669,1.14,0.0766666666666666,0.0875757575757575,2.079441541679836,0.0199833333333333,0.105,1.01,0.0166666666666666,0.0766666666666666,0.8855377906976745,-0.017475,-59.136597963043855,0.0,0.0,0.0140445719051881,0.0046097722286464,0,0.0012051358024691,0.0024015555555555,0.0010148888888888,64.28571428571429,35.714285714285715,0.0
92.09666666666666,1.14,0.0766666666666666,0.0851515151515151,2.079441541679836,0.0203083333333333,0.105,1.025,0.0166666666666666,0.0766666666666666,0.8873546511627909,-0.0175166666666666,-59.76539327056131,0.0,0.0,0.0140445719051881,0.0051234753829797,0,0.0012051358024691,0.0025182222222222,0.0009223888888888,64.28571428571429,35.714285714285715,0.0
