Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
12.21,1.153333333333333,0.1333333333333333,0.1336363636363636,,0.0518583333333333,0.5549999999999999,1.4700000000000002,0.0,0.1333333333333333,0.9524580512216664,-0.0305333333333333,-80.0579261913415,0.0,0.0,0.0090138781886599,0.0071062481202041,0,0.007302024691358,0.0081715555555555,0.0038398333333333,92.85714285714286,28.57142857142857,7.142857142857142
13.34,1.153333333333333,0.1333333333333333,0.1336363636363636,,0.0522,0.5549999999999999,1.4700000000000002,0.0,0.1333333333333333,0.9390638798940242,-0.0314,-80.0579261913415,0.0,0.0,0.008306623862918,0.0071849222879715995,0,0.00408409876543205,0.00819888888888885,0.00383111111111105,92.85714285714286,28.57142857142857,3.571428571428571
14.493333333333334,1.15,0.14,0.1336363636363636,,0.0524083333333333,0.545,1.4700000000000002,0.0,0.14,0.9524580512216664,-0.032025,-78.45455563968667,0.0,0.0,0.0082006097334283,0.00732071421427135,0,0.0008661728395061,0.0081715555555555,0.0038223888888888,92.85714285714286,28.57142857142857,0.0
15.666666666666666,1.15,0.14,0.13409090909090904,,0.0524083333333333,0.5475,1.4700000000000002,0.0,0.14,0.9390638798940242,-0.032025,-78.45455563968667,0.0,0.0,0.008306623862918,0.0071414284285428,0,0.00083002469135795,0.0080494444444444,0.0037463888888888,92.85714285714286,28.57142857142857,0.0
16.776666666666667,1.153333333333333,0.14,0.1345454545454545,,0.0524083333333333,0.545,1.4700000000000002,0.0,0.14,0.925669708566382,-0.032375,-79.38458412545951,0.0,0.0,0.0097596106479715,0.0074833147735478,0,0.0007938765432098,0.0080082222222222,0.0036703888888888,92.85714285714286,28.57142857142857,0.0
17.95,1.15,0.14,0.1348484848484848,,0.0524083333333333,0.545,1.4700000000000002,0.0,0.14,0.9390638798940242,-0.032025,-78.45455563968667,0.0,0.0,0.0097596106479715,0.0074833147735478,0,0.0005948641975308,0.00808988888888885,0.0037463888888888,89.28571428571428,25.0,0.0
19.1,1.153333333333333,0.14,0.1351515151515151,,0.0524083333333333,0.5475,1.535,0.0,0.14,0.925669708566382,-0.032025,-79.38458412545951,0.0,0.0,0.0097596106479715,0.0074833147735478,0,0.0004472098765432,0.0081715555555555,0.0038223888888888,85.71428571428571,21.428571428571427,0.0
20.24333333333333,1.153333333333333,0.14,0.1357575757575757,,0.0522,0.545,1.4700000000000002,0.0,0.14,0.9219899911686784,-0.0314,-79.38458412545951,0.0,0.0,0.0097596106479715,0.0071414284285428,0,0.000508049382716,0.00819888888888885,0.00383111111111105,85.71428571428571,25.0,0.0
21.39666666666667,1.153333333333333,0.14,0.1366666666666667,,0.0519416666666666,0.5475,1.485,0.0,0.14,0.925669708566382,-0.0304083333333333,-78.45455563968667,0.0,0.0,0.0096953597148326,0.0071414284285428,0,0.0005688888888888,0.0082262222222222,0.0038398333333333,85.71428571428571,28.57142857142857,0.0
22.58333333333333,1.153333333333333,0.14,0.1372727272727272,,0.0524083333333333,0.5549999999999999,1.49,0.0,0.14,0.925876411170529,-0.0304083333333333,-79.38458412545951,0.0,0.0,0.0096953597148326,0.0070710678118654,0,0.0006813827160493,0.008514555555555501,0.00388241666666665,85.71428571428571,28.57142857142857,0.0
23.7,1.153333333333333,0.14,0.1384848484848485,,0.0519416666666666,0.5475,1.485,0.0,0.14,0.925669708566382,-0.0297166666666666,-78.99731120901001,0.0,0.0,0.0096953597148326,0.0068738635424337,0,0.0007938765432098,0.0088028888888888,0.003925,85.71428571428571,28.57142857142857,0.0
24.90333333333333,1.15,0.14,0.1390909090909091,,0.0519416666666666,0.5475,1.485,0.0,0.14,0.925669708566382,-0.0297166666666666,-78.3715404879802,0.0,0.0,0.0096953597148326,0.0056789083458002,0,0.0007938765432098,0.0090722222222222,0.0045270555555555,85.71428571428571,28.57142857142857,0.0
26.12333333333333,1.153333333333333,0.14,0.1390909090909091,,0.0518583333333333,0.5475,1.485,0.0,0.14,0.915955254636444,-0.029475,-78.3715404879802,0.0,0.0,0.0097596106479715,0.0056789083458002,0,0.0007938765432098,0.0090722222222222,0.0045270555555555,85.71428571428571,28.57142857142857,0.0
27.24,1.153333333333333,0.14,0.1390909090909091,,0.0518583333333333,0.5475,1.485,0.0,0.14,0.915955254636444,-0.029475,-78.99731120901001,0.0,0.0,0.0097979589711327,0.0056789083458002,0,0.0008462222222222,0.0090722222222222,0.0045270555555555,85.71428571428571,28.57142857142857,0.0
28.4,1.1366666666666667,0.14,0.1390909090909091,,0.0518583333333333,0.5549999999999999,1.49,0.0,0.14,0.9221392655797652,-0.029475,-78.2094689167231,0.0,0.0,0.0101980390271855,0.0052201532544552,0,0.000934024691358,0.0090722222222222,0.0045270555555555,85.71428571428571,28.57142857142857,7.142857142857142
29.536666666666665,1.1366666666666667,0.1366666666666666,0.1390909090909091,,0.0519416666666666,0.5575,1.5,0.0,0.1366666666666666,0.925876411170529,-0.029475,-78.2094689167231,0.0,0.0,0.0101980390271855,0.005,0,0.000934024691358,0.0090722222222222,0.0045270555555555,85.71428571428571,28.57142857142857,7.142857142857142
30.66,1.1366666666666667,0.1266666666666666,0.1390909090909091,,0.0518583333333333,0.5549999999999999,1.49,0.0,0.1266666666666666,0.9221392655797652,-0.029475,-78.20946891672311,0.0,0.0,0.0174714052096561,0.0052201532544552,0,0.0009351111111111,0.0090722222222222,0.0045270555555555,85.71428571428571,28.57142857142857,7.142857142857142
31.813333333333333,1.1366666666666667,0.1266666666666666,0.1387878787878788,,0.0519416666666666,0.5549999999999999,1.49,0.0,0.1266666666666666,0.925876411170529,-0.0297166666666666,-78.20946891672311,0.0,0.0,0.0174714052096561,0.0059371710435189,0,0.0009488395061728,0.0076873333333333,0.0036640555555555,92.85714285714286,28.57142857142857,7.142857142857142
32.943333333333335,1.1366666666666667,0.1266666666666666,0.1375757575757575,,0.0519416666666666,0.5549999999999999,1.49,0.0,0.1266666666666666,0.925876411170529,-0.0297166666666666,-78.5678633504439,0.0,0.0,0.0178605710994917,0.0059371710435189,0,0.0009568395061728,0.0076873333333333,0.0036640555555555,92.85714285714286,28.57142857142857,7.142857142857142
34.07,1.1366666666666667,0.1266666666666666,0.1363636363636363,,0.0504333333333333,0.5475,1.49,0.0,0.1266666666666666,0.9221392655797652,-0.0297166666666666,-78.5678633504439,0.0,0.0,0.018580904176062,0.005,0,0.0009662222222222,0.0076873333333333,0.0036640555555555,92.85714285714286,35.714285714285715,7.142857142857142
35.25333333333333,1.1366666666666667,0.1266666666666666,0.1351515151515151,,0.0504333333333333,0.5475,1.5,0.0,0.1266666666666666,0.9159001314060446,-0.030125,-78.20946891672311,0.0,0.0,0.018580904176062,0.0059371710435189,0,0.0009819259259259,0.0076873333333333,0.0036640555555555,92.85714285714286,28.57142857142857,7.142857142857142
36.39,1.153333333333333,0.1266666666666666,0.1336363636363636,,0.0521416666666666,0.5475,1.505,0.0166666666666666,0.1266666666666666,0.9221392655797652,-0.0305833333333333,-78.20946891672311,0.0,0.0,0.018580904176062,0.0059371710435189,0,0.0009819259259259,0.0075028888888889,0.0036625,92.85714285714286,28.57142857142857,7.142857142857142
37.49333333333333,1.1566666666666667,0.1266666666666666,0.1324242424242424,,0.0504333333333333,0.5375,1.5,0.0166666666666666,0.1266666666666666,0.9159001314060446,-0.0305833333333333,-78.5678633504439,0.0,0.0,0.018580904176062,0.0059999999999999,0,0.0009909135802469,0.0068648888888888,0.0033373888888888,92.85714285714286,28.57142857142857,7.142857142857142
38.68666666666667,1.1566666666666667,0.1266666666666666,0.1312121212121212,,0.0504333333333333,0.525,1.5,0.02,0.1266666666666666,0.9159001314060446,-0.0305833333333333,-78.5678633504439,0.0,0.0,0.0178605710994917,0.0059999999999999,0,0.0009909135802469,0.0068648888888888,0.0033237222222222,92.85714285714286,28.57142857142857,7.142857142857142
39.85666666666667,1.1566666666666667,0.1266666666666666,0.13,,0.0504333333333333,0.5375,1.485,0.02,0.1266666666666666,0.9025232802643436,-0.0297,-78.33466294348466,0.0,0.0,0.0172119144780585,0.0059999999999999,0,0.0009909135802469,0.0068648888888888,0.0033237222222222,92.85714285714286,28.57142857142857,7.142857142857142
41.013333333333335,1.17,0.1266666666666666,0.1287878787878787,1.6863989535702288,0.0500749999999999,0.525,1.46,0.02,0.1266666666666666,0.9014454664914588,-0.0297,-78.33466294348466,0.0,0.0,0.0151739909054935,0.0059999999999999,0,0.0009662222222222,0.0074495555555555,0.0033373888888888,92.85714285714286,21.428571428571427,7.142857142857142
42.2,1.1566666666666667,0.1266666666666666,0.1287878787878787,1.6863989535702288,0.049975,0.52,1.415,0.02,0.1266666666666666,0.8756022777047745,-0.0297,-78.20946891672311,0.0,0.0,0.0151739909054935,0.0059999999999999,0,0.0009683950617283,0.0080728888888888,0.0033237222222222,92.85714285714286,21.428571428571427,7.142857142857142
43.403333333333336,1.1566666666666667,0.1266666666666666,0.1287878787878787,1.6863989535702288,0.049975,0.52,1.415,0.02,0.1266666666666666,0.8756022777047745,-0.0297,-78.33466294348466,0.0,0.0,0.0151739909054935,0.0059999999999999,0,0.0009683950617283,0.0080915555555555,0.0032415555555555,92.85714285714286,21.428571428571427,7.142857142857142
44.56,1.17,0.1266666666666666,0.1287878787878787,1.6863989535702288,0.049625,0.515,1.395,0.02,0.1266666666666666,0.8694699956197985,-0.0297,-78.33466294348466,0.0,0.0,0.0148323969741913,0.0063442887702247,0,0.0009804444444444,0.0085128888888888,0.0032415555555555,92.85714285714286,21.428571428571427,0.0
45.70666666666666,1.1566666666666667,0.1266666666666666,0.1287878787878787,1.6863989535702288,0.049975,0.52,1.415,0.02,0.1266666666666666,0.8756022777047745,-0.0301583333333333,-77.7529301227124,0.0,0.0,0.0148323969741913,0.0074833147735478,0,0.0009804444444444,0.0088926666666666,0.0030248888888888,92.85714285714286,21.428571428571427,0.0
46.92,1.1566666666666667,0.1266666666666666,0.1287878787878787,1.6863989535702288,0.05145,0.525,1.475,0.02,0.1266666666666666,0.9014454664914588,-0.0305833333333333,-78.33466294348466,0.0,0.0,0.0139999999999999,0.0077459666924148,0,0.000979061728395,0.0089088888888888,0.003014,92.85714285714286,21.428571428571427,0.0
48.053333333333335,1.1566666666666667,0.1266666666666666,0.1296969696969697,1.6863989535702288,0.05145,0.52,1.475,0.02,0.1266666666666666,0.9014454664914588,-0.030625,-79.12609841654323,0.0,0.0,0.0139999999999999,0.0078898669190297,0,0.000979061728395,0.0096282222222222,0.0029898888888888,92.85714285714286,21.428571428571427,0.0
49.18333333333333,1.1466666666666667,0.1266666666666666,0.1296969696969697,1.6863989535702288,0.049975,0.52,1.415,0.02,0.1266666666666666,0.8848031736344217,-0.0301583333333333,-78.33466294348466,0.0,0.0,0.0139999999999999,0.0077459666924148,0,0.000979061728395,0.0098362222222222,0.0029898888888888,92.85714285714286,28.57142857142857,0.0
50.38,1.1466666666666667,0.1266666666666666,0.1296969696969697,1.6863989535702288,0.05145,0.52,1.475,0.02,0.1266666666666666,0.9014454664914588,-0.030625,-78.33466294348466,0.0,0.0,0.0139999999999999,0.0075663729752107,0,0.000979061728395,0.0098362222222222,0.0029898888888888,92.85714285714286,28.57142857142857,0.0
51.513333333333335,1.1466666666666667,0.1266666666666666,0.1296969696969697,1.6479184330021646,0.0518333333333333,0.52,1.475,0.02,0.1266666666666666,0.9125419769309387,-0.031675,-79.72706848107485,0.0,0.0,0.0147054411698527,0.0075663729752107,0,0.0009804444444444,0.0098362222222222,0.0029898888888888,92.85714285714286,35.714285714285715,0.0
52.63,1.143333333333333,0.1266666666666666,0.1296969696969697,1.6094379124341005,0.0518333333333333,0.52,1.415,0.02,0.1266666666666666,0.9125419769309387,-0.031675,-79.82358617113869,0.0,0.0,0.0139999999999999,0.0075663729752107,0,0.0010080987654321,0.0098362222222222,0.0025782222222222,92.85714285714286,35.714285714285715,0.0
53.84666666666666,1.1333333333333333,0.1266666666666666,0.13,1.6094379124341005,0.0518333333333333,0.52,1.47,0.02,0.1266666666666666,0.9475460122699384,-0.031675,-79.82358617113869,0.0,0.0,0.0147054411698527,0.0075663729752107,0,0.0010738765432098,0.0098362222222222,0.0025756666666666,92.85714285714286,35.714285714285715,0.0
54.96,1.143333333333333,0.1266666666666666,0.13,1.4978661367769956,0.0518333333333333,0.525,1.475,0.0,0.1266666666666666,0.9475460122699384,-0.031675,-79.82720807457578,0.0,0.0,0.0147054411698527,0.0075663729752107,0,0.0011078518518518,0.0096282222222222,0.002549,92.85714285714286,42.85714285714285,0.0
56.11666666666667,1.1566666666666667,0.1266666666666666,0.13,1.3862943611198906,0.0514833333333333,0.52,1.47,0.0,0.1266666666666666,0.9475460122699384,-0.031675,-79.82720807457578,0.0,0.0,0.0147054411698527,0.0074833147735478,0,0.0011654320987654,0.009456,0.0023576666666666,92.85714285714286,42.85714285714285,7.142857142857142
57.31666666666667,1.1566666666666667,0.1266666666666666,0.13,1.3862943611198906,0.0518333333333333,0.53,1.49,0.0,0.1266666666666666,0.9539877300613496,-0.033075,-79.82720807457578,0.0,0.0,0.0147054411698527,0.0074833147735478,0,0.0011958518518518,0.00897,0.0023006666666666,92.85714285714286,42.85714285714285,7.142857142857142
58.46,1.16,0.1266666666666666,0.1293939393939394,1.3862943611198906,0.0518333333333333,0.5325,1.49,0.0,0.1266666666666666,0.9475460122699384,-0.0318166666666666,-79.8355416890376,0.0,0.0,0.0147054411698527,0.0074833147735478,0,0.0012199506172839,0.0086588888888888,0.0022601666666666,92.85714285714286,42.85714285714285,7.142857142857142
59.56666666666667,1.1666666666666667,0.1266666666666666,0.1293939393939394,1.4978661367769956,0.0514833333333333,0.52,1.47,0.0,0.1266666666666666,0.9412026726057908,-0.031675,-79.8355416890376,0.0,0.0,0.0147054411698527,0.0068738635424337,0,0.0012199506172839,0.0084495555555555,0.0022351666666666,92.85714285714286,42.85714285714285,7.142857142857142
60.73333333333333,1.16,0.1266666666666666,0.1293939393939394,1.3862943611198906,0.0510416666666666,0.4925,1.43,0.0,0.1266666666666666,0.9394171779141104,-0.0311166666666666,-79.82720807457578,0.0,0.0,0.0147054411698527,0.0055,0,0.0012278518518518,0.0079206666666666,0.0022351666666666,92.85714285714286,42.85714285714285,7.142857142857142
61.89333333333333,1.1666666666666667,0.1266666666666666,0.1293939393939394,1.3862943611198906,0.0514833333333333,0.4925,1.44,0.0,0.1266666666666666,0.9394171779141104,-0.0315416666666666,-79.8355416890376,0.0,0.0,0.0147054411698527,0.0046097722286464,0,0.0012278518518518,0.0073582222222222,0.0022351666666666,92.85714285714286,42.85714285714285,7.142857142857142
63.09,1.1666666666666667,0.1266666666666666,0.1293939393939394,1.3862943611198906,0.0510416666666666,0.4875,1.43,0.0,0.1266666666666666,0.932361963190184,-0.0311166666666666,-79.8355416890376,0.0,0.0,0.0151327459504215,0.0046097722286464,0,0.0012291358024691,0.0073582222222222,0.0022601666666666,92.85714285714286,42.85714285714285,7.142857142857142
64.27,1.16,0.1266666666666666,0.1293939393939394,1.3862943611198906,0.0510416666666666,0.4925,1.44,0.0,0.1266666666666666,0.932361963190184,-0.0311166666666666,-79.8355416890376,0.0,0.0,0.0165,0.0055,0,0.001248098765432,0.0073582222222222,0.0023006666666666,92.85714285714286,50.0,7.142857142857142
65.48333333333333,1.16,0.1266666666666666,0.1296969696969697,1.3862943611198906,0.0514833333333333,0.4925,1.44,0.0,0.1266666666666666,0.9325909428359316,-0.0315416666666666,-79.8355416890376,0.0,0.0,0.0166207701385946,0.0055,0,0.0013019259259259,0.0073582222222222,0.0023576666666666,92.85714285714286,50.0,7.142857142857142
66.63,1.16,0.1266666666666666,0.1293939393939394,1.3862943611198906,0.0510416666666666,0.4925,1.43,0.0,0.1266666666666666,0.932361963190184,-0.0315416666666666,-79.8355416890376,0.0,0.0,0.0165,0.0046097722286464,0,0.0013019259259259,0.0073048888888888,0.0024101666666666,92.85714285714286,42.85714285714285,7.142857142857142
67.84333333333333,1.1466666666666667,0.1266666666666666,0.1293939393939394,1.3862943611198906,0.0516166666666666,0.4925,1.43,0.0,0.1266666666666666,0.932361963190184,-0.0315416666666666,-79.54868482644264,0.0,0.0,0.0165,0.0050548861143232,0,0.0012960987654321,0.0072822222222222,0.0024316666666666,92.85714285714286,42.85714285714285,7.142857142857142
68.94666666666667,1.143333333333333,0.1266666666666666,0.1296969696969697,1.3862943611198906,0.0516166666666666,0.5,1.44,0.0,0.1266666666666666,0.9196733481811432,-0.030575,-79.54868482644264,0.0,0.0,0.0165,0.0047655644370746,0,0.0013019259259259,0.0072822222222222,0.0024412222222222,85.71428571428571,42.85714285714285,7.142857142857142
70.09,1.14,0.1266666666666666,0.1296969696969697,1.3862943611198906,0.0516166666666666,0.5,1.44,0.0,0.1266666666666666,0.9196733481811432,-0.030575,-78.86323582502214,0.0,0.0,0.0165,0.0058016389039334,0,0.0013254320987654,0.0072822222222222,0.0024676666666666,85.71428571428571,42.85714285714285,7.142857142857142
71.23,1.1166666666666667,0.1333333333333333,0.1296969696969697,1.3862943611198906,0.0516166666666666,0.5,1.44,0.0,0.1333333333333333,0.9196733481811432,-0.0305249999999999,-78.67893826494253,0.0,0.0,0.0094339811320566,0.0058016389039334,0,0.0013399506172839,0.0070995555555555,0.0024676666666666,85.71428571428571,42.85714285714285,7.142857142857142
72.33333333333333,1.1166666666666667,0.1366666666666666,0.1296969696969697,1.3862943611198906,0.0516166666666666,0.5,1.44,0.0,0.1366666666666666,0.9196733481811432,-0.0305249999999999,-78.67893826494253,0.0,0.0,0.0094339811320566,0.0063682636942887505,0,0.0013746172839506,0.0070995555555555,0.0025445555555555,85.71428571428571,35.714285714285715,7.142857142857142
73.44333333333333,1.1166666666666667,0.1366666666666666,0.1296969696969697,1.3862943611198906,0.0516166666666666,0.5,1.44,0.0,0.1366666666666666,0.9196733481811432,-0.0294499999999999,-78.34909833598998,0.0,0.0,0.0094339811320566,0.0063682636942887505,0,0.0014017777777777,0.0070822222222222,0.0025498888888888,85.71428571428571,35.714285714285715,7.142857142857142
74.56,1.11,0.1366666666666666,0.1296969696969697,1.3862943611198906,0.051725,0.5275,1.4499999999999995,0.0,0.1366666666666666,0.9325909428359316,-0.0294499999999999,-78.34909833598998,0.0,0.0,0.009,0.0063682636942887505,0,0.0014412839506172,0.0070822222222222,0.0026265555555555,78.57142857142857,35.714285714285715,7.142857142857142
75.65333333333334,1.1166666666666667,0.1366666666666666,0.1306060606060606,1.3862943611198906,0.0523416666666666,0.575,1.52,0.0,0.1366666666666666,0.9325909428359316,-0.0294499999999999,-78.67893826494253,0.0,0.0,0.0086746757864487,0.0051282948696629,0,0.0015103209876543,0.0070822222222222,0.0027915555555555,78.57142857142857,35.714285714285715,7.142857142857142
76.77,1.1166666666666667,0.1366666666666666,0.1315151515151515,1.545521226679158,0.0523416666666666,0.565,1.52,0.0,0.1366666666666666,0.9325909428359316,-0.0294499999999999,-78.67893826494253,0.0,0.0,0.0086746757864487,0.0051282948696629,0,0.0015103209876543,0.0072822222222222,0.0028505555555555,78.57142857142857,35.714285714285715,7.142857142857142
77.93,1.1166666666666667,0.1366666666666666,0.1324242424242424,1.7047480922384253,0.051725,0.565,1.52,0.0,0.1366666666666666,0.9253452243958572,-0.0290916666666666,-78.67893826494253,0.0,0.0,0.0086746757864487,0.0053932807560848495,0,0.0015251358024691,0.0073426666666666,0.0029388888888888,78.57142857142857,35.714285714285715,7.142857142857142
78.97333333333333,1.1166666666666667,0.1333333333333333,0.1333333333333333,2.051321682518398,0.05315,0.5725,1.5499999999999998,0.0,0.1333333333333333,0.9469933184855234,-0.0294499999999999,-79.51361983650872,0.0,0.0,0.009,0.00670778978191795,0,0.0015716543209876,0.0073582222222222,0.0031282222222222,78.57142857142857,28.57142857142857,7.142857142857142
80.06666666666666,1.12,0.1333333333333333,0.1339393939393939,2.3978952727983707,0.051725,0.565,1.52,0.0,0.1333333333333333,0.9253452243958572,-0.0290916666666666,-79.65853044314181,0.0,0.0,0.0090691785736085,0.0067823299831252,0,0.0015716543209876,0.0078695555555555,0.0031428888888888,78.57142857142857,28.57142857142857,7.142857142857142
81.18666666666667,1.143333333333333,0.1333333333333333,0.1345454545454545,,0.0536083333333333,0.5725,1.525,0.0,0.1333333333333333,0.9460586881472955,-0.0305583333333333,-79.65853044314181,0.0,0.0,0.0090691785736085,0.0076811457478686,0,0.0016091851851851,0.0107462222222222,0.0035506666666666,78.57142857142857,28.57142857142857,7.142857142857142
82.37666666666667,1.1466666666666667,0.1333333333333333,0.1351515151515151,,0.0536083333333333,0.565,1.525,0.0,0.1333333333333333,0.938722669735328,-0.0305583333333333,-80.35608607122931,0.0,0.0,0.0090691785736085,0.0067823299831252,0,0.0016175802469135,0.0111262222222222,0.0036480555555555,78.57142857142857,28.57142857142857,7.142857142857142
83.52,1.15,0.1333333333333333,0.1351515151515151,,0.0536083333333333,0.565,1.52,0.02,0.1333333333333333,0.9253452243958572,-0.0305583333333333,-80.35608607122931,0.0,0.0,0.009,0.0067823299831252,0,0.0016728888888888,0.0111693333333333,0.0036480555555555,78.57142857142857,28.57142857142857,7.142857142857142
84.66666666666667,1.1466666666666667,0.1333333333333333,0.1351515151515151,,0.0536083333333333,0.565,1.52,0.0,0.1333333333333333,0.9253452243958572,-0.0311083333333333,-80.35608607122931,0.0,0.0,0.0086023252670426,0.0067823299831252,0,0.001688098765432,0.0112333333333333,0.0036998888888888,78.57142857142857,35.714285714285715,7.142857142857142
85.88666666666667,1.15,0.1333333333333333,0.1351515151515151,,0.0536083333333333,0.565,1.52,0.0,0.1333333333333333,0.9253452243958572,-0.0311083333333333,-80.35608607122931,0.0,0.0,0.0086023252670426,0.0067823299831252,0,0.0018498765432098,0.0117055555555555,0.0037928888888888,78.57142857142857,35.714285714285715,7.142857142857142
87.03666666666666,1.1866666666666668,0.1333333333333333,0.1351515151515151,,0.0529583333333333,0.565,1.49,0.02,0.1333333333333333,0.914125431530495,-0.0305583333333333,-80.27573809356323,0.0,0.0,0.0086023252670426,0.0076811457478686,0,0.0018498765432098,0.0117182222222222,0.0037928888888888,78.57142857142857,35.714285714285715,7.142857142857142
88.28333333333333,1.1866666666666668,0.1333333333333333,0.1351515151515151,,0.0529583333333333,0.5549999999999999,1.49,0.02,0.1333333333333333,0.914125431530495,-0.0311083333333333,-79.65853044314181,0.0,0.0,0.0090691785736085,0.0076811457478686,0,0.0018498765432098,0.0120015555555555,0.0037928888888888,78.57142857142857,35.714285714285715,7.142857142857142
89.47,1.15,0.1333333333333333,0.1351515151515151,,0.0529583333333333,0.5549999999999999,1.49,0.02,0.1333333333333333,0.914125431530495,-0.0311083333333333,-79.65853044314181,0.0,0.0,0.0083815273071201,0.0078898669190297,0,0.002411061728395,0.0121148888888888,0.0037928888888888,78.57142857142857,42.85714285714285,7.142857142857142
90.60666666666668,1.15,0.1333333333333333,0.1348484848484848,,0.0529583333333333,0.5549999999999999,1.49,0.02,0.1333333333333333,0.914125431530495,-0.0311083333333333,-79.65853044314181,0.0,0.0,0.0083815273071201,0.0096953597148326,0,0.0024426666666666,0.0125239999999999,0.0037928888888888,85.71428571428571,50.0,7.142857142857142
91.79333333333334,1.15,0.1333333333333333,0.1348484848484848,,0.0510916666666666,0.5549999999999999,1.49,0.02,0.1333333333333333,0.8979203280609258,-0.0301416666666666,-78.51482363276062,0.0,0.0,0.0072284161474004,0.0096953597148326,0,0.0024426666666666,0.0131022222222222,0.0037928888888888,85.71428571428571,57.14285714285714,7.142857142857142
92.98333333333332,1.15,0.1333333333333333,0.1348484848484848,,0.0529583333333333,0.565,1.5,0.02,0.1333333333333333,0.914125431530495,-0.0304666666666666,-78.51482363276062,0.0,0.0,0.0072284161474004,0.0094339811320566,0,0.0024426666666666,0.0131022222222222,0.0037928888888888,85.71428571428571,57.14285714285714,7.142857142857142
94.10666666666668,1.14,0.1333333333333333,0.1345454545454545,,0.0510916666666666,0.5549999999999999,1.49,0.02,0.1333333333333333,0.8979203280609258,-0.0301416666666666,-78.51482363276062,0.0,0.0,0.0083815273071201,0.0067823299831252,0,0.0024426666666666,0.0131022222222222,0.0037928888888888,85.71428571428571,64.28571428571429,7.142857142857142
95.21,1.1366666666666667,0.1333333333333333,0.1345454545454545,,0.0496249999999999,0.5475,1.4449999999999998,0.0,0.1333333333333333,0.8565880322209435,-0.0298083333333333,-77.88307806821534,0.0,0.0,0.0083815273071201,0.0067823299831252,0,0.0024426666666666,0.0131022222222222,0.0038118333333333,85.71428571428571,64.28571428571429,7.142857142857142
