Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
19.286666666666665,0.8566666666666667,0.1,0.0996969696969697,,0.0326083333333333,0.25,1.16,0.0166666666666666,0.1,0.9030694668820678,-0.0249166666666666,-93.95606502303409,0.0,0.0,0.0098107084351742,,0,8.869135802469147e-05,0.0033362222222222,0.0023989999999999,28.57142857142857,0.0,0.0
20.14333333333333,0.8566666666666667,0.1,0.0996969696969697,,0.0313333333333333,0.26,1.135,0.0166666666666666,0.1,0.8677590583891068,-0.0228416666666666,-93.80683724520374,0.0,0.0,0.0098107084351742,,0,9.007407407407422e-05,0.0033362222222222,0.0024478888888888,28.57142857142857,0.0,0.0
20.986666666666668,0.8566666666666667,0.1,0.0996969696969697,,0.0309583333333333,0.26,1.125,0.0166666666666666,0.1,0.8573736441264712,-0.02245,-91.5748287131948,0.0,0.0,0.0098107084351742,,0,0.0001049876543209,0.0034328888888888,0.0025755555555555,35.714285714285715,0.0,0.0
21.82,0.8566666666666667,0.1,0.0996969696969697,,0.0300416666666666,0.265,1.115,0.02,0.1,0.8319870759289175,-0.019675,-89.72045517258958,0.0,0.0,0.0110113577727726,,0,0.000181037037037,0.0034895555555555,0.0026982222222222,35.714285714285715,0.0,0.0
22.666666666666668,0.8533333333333334,0.0966666666666666,0.0993939393939394,,0.0293916666666666,0.295,1.095,0.0166666666666666,0.0966666666666666,0.8139856912070159,-0.0189916666666666,-89.1218457487948,0.0,0.0,0.0117898261225515,,0,0.0002916543209876,0.0059448888888888,0.0027215555555555,35.714285714285715,0.0,0.0
23.51333333333333,0.8533333333333334,0.0966666666666666,0.099090909090909,,0.0283166666666666,0.265,1.05,0.0166666666666666,0.0966666666666666,0.8139856912070159,-0.019675,-86.97889376887278,0.0,0.0,0.0120830459735945,,0,0.0002931358024691,0.0061955555555555,0.0032481666666666,42.85714285714285,0.0,0.0
24.37,0.8533333333333334,0.0966666666666666,0.099090909090909,,0.0283166666666666,0.265,1.02,0.02,0.0966666666666666,0.8139856912070159,-0.019675,-86.97889376887278,0.0,0.0,0.0124498995979887,,0,0.0002931358024691,0.0066715555555555,0.0032481666666666,42.85714285714285,0.0,0.0
25.216666666666665,0.8533333333333334,0.0933333333333333,0.0987878787878787,,0.0283166666666666,0.25,1.02,0.02,0.0933333333333333,0.8139856912070159,-0.019675,-86.97889376887278,0.0,0.0,0.0126491106406735,0.0440709654988406,0,0.0002931358024691,0.0069026666666666,0.0033523888888888,42.85714285714285,0.0,0.0
26.08333333333333,0.8566666666666667,0.0933333333333333,0.0981818181818181,,0.0283166666666666,0.25,1.02,0.02,0.0933333333333333,0.8139856912070159,-0.019675,-86.97889376887278,0.0,0.0,0.0124498995979887,0.0440709654988406,0,0.0002931358024691,0.0073373333333333,0.0033707222222222,42.85714285714285,0.0,0.0
26.936666666666667,0.8666666666666667,0.0933333333333333,0.0978787878787878,,0.0283166666666666,0.265,1.02,0.02,0.0933333333333333,0.8139856912070159,-0.0181916666666666,-85.64236868338517,0.0,0.0,0.0117898261225515,0.0440709654988406,0,0.0002931358024691,0.0073373333333333,0.0034314999999999,50.0,0.0,0.0
27.80333333333333,0.8666666666666667,0.0933333333333333,0.0972727272727272,,0.0283166666666666,0.265,1.02,0.02,0.0933333333333333,0.8167646307181192,-0.0181916666666666,-85.64236868338517,0.0,0.0,0.0088881944173155,0.0440709654988406,0,0.0002931358024691,0.0073373333333333,0.0034673888888888,57.14285714285714,0.0,0.0
28.67,0.8666666666666667,0.0933333333333333,0.0963636363636363,,0.0271833333333333,0.265,1.02,0.02,0.0933333333333333,0.8167646307181192,-0.0181916666666666,-85.64236868338517,0.0,0.0,0.0101118742080783,0.0440709654988406,0,0.0002385185185185,0.0073373333333333,0.0034673888888888,57.14285714285714,0.0,0.0
29.54,0.8666666666666667,0.0933333333333333,0.0957575757575757,,0.0271833333333333,0.265,1.02,0.02,0.0933333333333333,0.8336314847942755,-0.0189,-86.97889376887278,0.0,0.0,0.0101118742080783,0.0440709654988406,0,0.0002039506172839,0.0073373333333333,0.0038190555555555,64.28571428571429,0.0,0.0
30.41333333333333,0.8666666666666667,0.0933333333333333,0.0951515151515151,,0.0283166666666666,0.265,1.02,0.02,0.0933333333333333,0.8492876780804801,-0.0199333333333333,-86.97889376887278,0.0,0.0,0.0117898261225515,0.0440709654988406,0,0.000182024691358,0.0073373333333333,0.0042539999999999,64.28571428571429,0.0,0.0
31.286666666666665,0.87,0.0933333333333333,0.0945454545454545,,0.02865,0.2675,1.06,0.02,0.0933333333333333,0.8592851787053238,-0.0210333333333333,-91.72323804853094,0.0,0.0,0.0117898261225515,0.0440709654988406,0,0.0001547654320987,0.0059573333333333,0.0043132222222222,64.28571428571429,0.0,0.0
32.14333333333333,0.8733333333333333,0.0933333333333333,0.0945454545454545,1.0986122886681098,0.0298333333333333,0.2675,1.065,0.02,0.0933333333333333,0.9148990544339382,-0.021825,-91.72323804853094,0.0,0.0,0.0101118742080783,0.0440709654988406,0,0.0001547654320987,0.0059573333333333,0.0056539999999999,64.28571428571429,0.0,0.0
33.01,0.8733333333333333,0.0933333333333333,0.0945454545454545,1.0986122886681098,0.030875,0.27,1.1,0.02,0.0933333333333333,0.9260184953761562,-0.021825,-91.72323804853094,0.0,0.0,0.0091651513899116,0.0440709654988406,0,0.0001547654320987,0.0059573333333333,0.0059490555555555,64.28571428571429,0.0,0.0
33.88666666666666,0.8766666666666667,0.0966666666666666,0.0945454545454545,1.0986122886681098,0.030875,0.275,1.145,0.0166666666666666,0.0966666666666666,0.9260184953761562,-0.0210333333333333,-91.72323804853094,0.0,0.0,0.0080777472107017,0.029518797522968147,0,0.0001547654320987,0.0059573333333333,0.0060241666666666,64.28571428571429,0.0,0.0
34.77333333333333,0.88,0.0966666666666666,0.0945454545454545,1.0986122886681098,0.0315166666666666,0.3424999999999999,1.18,0.0166666666666666,0.0966666666666666,0.9274331944103948,-0.0189,-89.77186511096525,0.0,0.0,0.0070710678118654,0.0149666295470957,0,0.0001503209876543,0.0059573333333333,0.0063183333333333,64.28571428571429,0.0,0.0
35.663333333333334,0.8866666666666667,0.0966666666666666,0.0945454545454545,1.0986122886681098,0.0315166666666666,0.3424999999999999,1.18,0.0166666666666666,0.0966666666666666,0.9274331944103948,-0.0189,-89.77186511096525,0.0,0.0,0.0080777472107017,0.0149666295470957,0,0.0001503209876543,0.0059573333333333,0.0069123333333333,64.28571428571429,0.0,0.0
36.56333333333333,0.8866666666666667,0.0966666666666666,0.0945454545454545,1.0986122886681098,0.0315166666666666,0.3424999999999999,1.18,0.02,0.0966666666666666,0.9274331944103948,-0.0189,-89.77186511096525,0.0,0.0,0.0080777472107017,0.0134257469355502,0,0.0001503209876543,0.0065899999999999,0.0072739999999999,64.28571428571429,0.0,0.0
37.443333333333335,0.8866666666666667,0.0966666666666666,0.0945454545454545,1.0986122886681098,0.0315166666666666,0.31,1.18,0.02,0.0966666666666666,0.9274331944103948,-0.0203166666666666,-89.77186511096525,0.0,0.0,0.0091651513899116,0.0134257469355502,0,0.0001503209876543,0.0069455555555555,0.0072739999999999,64.28571428571429,0.0,0.0
38.33,0.89,0.0966666666666666,0.0948484848484848,1.0986122886681098,0.0315166666666666,0.3424999999999999,1.18,0.02,0.0966666666666666,0.9274331944103948,-0.0203166666666666,-89.72045517258958,0.0,0.0,0.0091651513899116,0.0134257469355502,0,0.0001503209876543,0.0095533333333333,0.0072001666666666,64.28571428571429,0.0,0.0
39.223333333333336,0.89,0.0966666666666666,0.0951515151515151,1.0986122886681098,0.0307083333333333,0.36,1.1749999999999998,0.02,0.0966666666666666,0.9034076979651872,-0.018425,-89.12571366792118,0.0,0.0,0.0080777472107017,0.0118848643240047,0,0.0001535802469135,0.0095533333333333,0.0069123333333333,57.14285714285714,0.0,0.0
40.12,0.89,0.0966666666666666,0.0957575757575757,1.0986122886681098,0.0307083333333333,0.36,1.1749999999999998,0.02,0.0966666666666666,0.9034076979651872,-0.018425,-89.12571366792118,0.0,0.0,0.0080777472107017,0.0118848643240047,0,0.0001535802469135,0.0095533333333333,0.0063183333333333,57.14285714285714,0.0,0.0
41.00666666666667,0.89,0.0966666666666666,0.0963636363636363,1.0986122886681098,0.030575,0.36,1.16,0.02,0.0966666666666666,0.899485167933317,-0.018275,-89.12571366792118,0.0,0.0,0.0077459666924148,0.0118848643240047,0,0.0001535802469135,0.0095533333333333,0.0060241666666666,50.0,0.0,0.0
41.89666666666667,0.8866666666666667,0.0966666666666666,0.0966666666666666,1.0986122886681098,0.0301166666666666,0.36,1.16,0.02,0.0966666666666666,0.8860014709487619,-0.018275,-89.72045517258958,0.0,0.0,0.0077459666924148,0.0118848643240047,0,0.0001503209876543,0.0095533333333333,0.0059490555555555,50.0,0.0,0.0
42.8,0.8866666666666667,0.1,0.0966666666666666,1.0986122886681098,0.0298166666666666,0.345,1.16,0.02,0.1,0.8771757783770534,-0.0178333333333333,-89.72045517258958,0.0,0.0,0.009861541461658,0.0118848643240047,0,0.0001463703703703,0.0095533333333333,0.0058951666666666,50.0,0.0,0.0
43.68333333333333,0.8866666666666667,0.1,0.0972727272727272,1.0986122886681098,0.0298166666666666,0.3274999999999999,1.16,0.0233333333333333,0.1,0.8771757783770534,-0.018425,-88.42061547718455,0.0,0.0,0.009861541461658,0.008552508789229949,0,0.0001458765432098,0.0089328888888888,0.0039347222222222,50.0,0.0,0.0
44.56666666666667,0.8866666666666667,0.1,0.0972727272727272,1.0986122886681098,0.0296333333333333,0.315,1.14,0.0233333333333333,0.1,0.8717822995832313,-0.0178333333333333,-88.42061547718455,0.0,0.0,0.009861541461658,0.0052201532544552,0,0.0001375802469135,0.0083266666666666,0.0036687222222222,50.0,0.0,0.0
45.46666666666667,0.8833333333333333,0.1,0.0972727272727272,1.0986122886681098,0.029175,0.3274999999999999,1.14,0.02,0.1,0.8619994963485267,-0.0177416666666666,-87.25240730692859,0.0,0.0,0.009861541461658,0.0063600766272276,0,0.0001374814814814,0.0079128888888888,0.0032674999999999,42.85714285714285,0.0,0.0
46.35,0.8833333333333333,0.14,0.0984848484848484,1.0986122886681098,0.029175,0.3274999999999999,1.14,0.0233333333333333,0.14,0.8619994963485267,-0.0177416666666666,-87.25240730692859,0.0,0.0,0.009861541461658,0.0052201532544552,0,8.86913580246912e-05,0.0075982222222222,0.0028212222222222,42.85714285714285,0.0,0.0
47.23333333333333,0.8833333333333333,0.1466666666666666,0.1021212121212121,1.0986122886681098,0.029175,0.345,1.14,0.0233333333333333,0.1466666666666666,0.8619994963485267,-0.0166666666666666,-84.7912808971449,0.0,0.0,0.009861541461658,0.0052201532544552,0,6.637037037037047e-05,0.0074773333333333,0.0027780555555555,42.85714285714285,0.0,0.0
48.12,0.8833333333333333,0.1466666666666666,0.103030303030303,1.128465251817791,0.0298166666666666,0.3274999999999999,1.165,0.0233333333333333,0.1466666666666666,0.8771757783770534,-0.0177416666666666,-88.19936294039789,0.0,0.0,0.0092330926563096,0.0052201532544552,0,6.637037037037047e-05,0.0074628888888888,0.0024673888888888,42.85714285714285,0.0,0.0
48.99333333333333,0.8833333333333333,0.1466666666666666,0.1075757575757575,1.128465251817791,0.0304333333333333,0.315,1.14,0.02,0.1466666666666666,0.9196675900277008,-0.0178333333333333,-90.17880879098875,0.0,0.0,0.0092330926563096,0.0054083123951777,0,6.637037037037047e-05,0.0068173333333333,0.0022862222222222,42.85714285714285,0.0,0.0
49.873333333333335,0.8833333333333333,0.1466666666666666,0.1118181818181818,1.1631508098056809,0.0299833333333333,0.315,1.14,0.02,0.1466666666666666,0.8961394769613948,-0.0178333333333333,-91.06926379317822,0.0,0.0,0.0070710678118654,0.0054083123951777,0,6.637037037037047e-05,0.0068148888888888,0.0022862222222222,42.85714285714285,0.0,0.0
50.75666666666667,0.8833333333333333,0.14,0.1154545454545454,1.1631508098056809,0.0304333333333333,0.29,1.14,0.02,0.14,0.9196675900277008,-0.0199083333333333,-90.07558198294868,0.0,0.0,0.0092330926563096,0.0054083123951777,0,6.637037037037047e-05,0.0068093333333333,0.0022862222222222,42.85714285714285,0.0,0.0
51.63,0.8833333333333333,0.14,0.1181818181818181,1.145808030811736,0.03115,0.29,1.165,0.02,0.14,0.9413246033744648,-0.0199083333333333,-90.07558198294868,0.0,0.0,0.0092330926563096,0.0054083123951777,0,6.637037037037047e-05,0.0063133333333333,0.0022862222222222,42.85714285714285,0.0,0.0
52.50333333333333,0.8833333333333333,0.1,0.1196969696969697,1.1631508098056809,0.0322583333333333,0.29,1.165,0.02,0.1,0.9641344956413452,-0.0206083333333333,-91.06926379317822,0.0,0.0,0.0092330926563096,0.0054083123951777,0,6.637037037037047e-05,0.0059873333333333,0.0022862222222222,42.85714285714285,0.0,0.0
53.38666666666666,0.8833333333333333,0.1,0.1196969696969697,1.1631508098056809,0.032625,0.2625,1.1550000000000002,0.02,0.1,0.9750933997509342,-0.0241416666666666,-91.06926379317822,0.0,0.0,0.009861541461658,0.0054083123951777,0,6.735802469135821e-05,0.0039855555555555,0.0022862222222222,42.85714285714285,0.0,0.0
54.27,0.8833333333333333,0.0966666666666666,0.1196969696969697,1.1631508098056809,0.032725,0.26,1.165,0.02,0.0966666666666666,0.978829389788294,-0.0254583333333333,-91.06926379317822,0.0,0.0,0.0128062484748656,0.0075,0,6.883950617283974e-05,0.0038533333333333,0.0025932222222222,42.85714285714285,0.0,0.0
55.15,0.8833333333333333,0.0966666666666666,0.1196969696969697,1.1631508098056809,0.032725,0.1975,1.165,0.02,0.0966666666666666,0.978829389788294,-0.0262583333333333,-93.74386902211045,0.0,0.0,0.0128062484748656,,0,6.913580246913604e-05,0.0037973333333333,0.0027028888888888,42.85714285714285,0.0,0.0
56.04333333333334,0.8933333333333333,0.0966666666666666,0.1196969696969697,1.145808030811736,0.03275,0.1975,1.1550000000000002,0.02,0.0966666666666666,0.978829389788294,-0.0283166666666666,-91.06926379317822,0.0,0.0,0.0128062484748656,,0,7.111111111111124e-05,0.0037973333333333,0.0037053888888888,42.85714285714285,0.0,0.0
56.95,0.9066666666666666,0.0766666666666666,0.1181818181818181,1.1135387702429504,0.0331416666666666,0.19,1.1550000000000002,0.02,0.0766666666666666,0.9810064134188456,-0.0293416666666666,-93.74386902211045,0.0,0.0,0.0663494536526111,,0,7.822222222222239e-05,0.0037973333333333,0.0043340555555555,42.85714285714285,0.0,0.0
57.85666666666667,0.9066666666666666,0.0766666666666666,0.1157575757575757,0.6228439532001947,0.0331416666666666,0.1825,1.1550000000000002,0.02,0.0766666666666666,0.9810064134188456,-0.03035,-93.96323496744978,0.0,0.0,0.0686585755750874,,0,8.246913580246922e-05,0.0037973333333333,0.0048931666666666,50.0,0.0,0.0
58.79,0.9066666666666666,0.0766666666666666,0.1093939393939393,0.1490829257032159,0.0331416666666666,0.1825,1.1550000000000002,0.02,0.0766666666666666,0.9810064134188456,-0.03035,-93.96323496744978,0.0,0.0,0.0689999999999999,,0,0.0001128888888888,0.0038533333333333,0.0063451666666666,50.0,0.0,0.0
60.45,0.9066666666666666,0.0766666666666666,0.103030303030303,0.14659706293113683,0.0331416666666666,0.1825,1.1550000000000002,0.02,0.0766666666666666,0.9810064134188456,-0.03035,-93.96323496744978,0.0,0.0,0.0689999999999999,0.004153311931459,0,0.0002442469135802,0.0039855555555555,0.0063578888888888,50.0,0.0,0.0
61.42,0.9066666666666666,0.0766666666666666,0.0969696969696969,0.1456502589872459,0.03275,0.18,1.14,0.02,0.0766666666666666,0.978829389788294,-0.03035,-93.96323496744978,0.0,0.0,0.0695772951471958,0.004153311931459,0,0.0367209876543209,0.0044773333333333,0.0063578888888888,50.0,7.142857142857142,7.142857142857142
62.32666666666667,0.9066666666666666,0.0766666666666666,0.093030303030303,0.146118508129994,0.032625,0.18,1.1,0.02,0.0766666666666666,0.9750933997509342,-0.0293416666666666,-93.96323496744978,0.0,0.0,0.0689999999999999,0.004153311931459,0,0.0368308148148148,0.0046395555555555,0.0063578888888888,57.14285714285714,14.285714285714285,14.285714285714285
63.21333333333333,0.9066666666666666,0.0766666666666666,0.0866666666666666,0.1456502589872459,0.0319166666666666,0.18,1.14,0.02,0.0766666666666666,0.9138630398472916,-0.0293416666666666,-93.96323496744978,0.0,0.0,0.0689999999999999,0.004153311931459,0,0.0369509135802469,0.0047426666666666,0.0063578888888888,57.14285714285714,21.428571428571427,14.285714285714285
64.10666666666667,0.9066666666666666,0.0766666666666666,0.0848484848484848,0.1451820098444978,0.0319166666666666,0.1825,1.14,0.02,0.0766666666666666,0.9138630398472916,-0.0291,-94.61404861470636,0.0,0.0,0.0686585755750874,0.00528796411039575,0,0.0370836543209876,0.0047662222222222,0.0063578888888888,64.28571428571429,21.428571428571427,14.285714285714285
65.64,0.8966666666666666,0.0933333333333333,0.0848484848484848,0.1456502589872459,0.0310416666666666,0.2025,1.1,0.02,0.0933333333333333,0.8888093533762823,-0.0283166666666666,-97.06209876848258,0.0,0.0,0.0109087121146357,0.00528796411039575,0,0.0372711111111111,0.0048448888888888,0.0063578888888888,64.28571428571429,21.428571428571427,14.285714285714285
66.65333333333334,0.8933333333333333,0.0966666666666666,0.0848484848484848,0.146118508129994,0.0310416666666666,0.22,1.1,0.02,0.0966666666666666,0.8888093533762823,-0.0258916666666666,-96.54993843874374,0.0,1.0,0.0107354552767919,0.0064226162893325,0,0.0559636543209876,0.0057628888888888,0.005039,64.28571428571429,28.57142857142857,21.428571428571427
67.55,0.8866666666666667,0.0966666666666666,0.0848484848484848,0.1470756177322797,0.031025,0.24,1.09,0.02,0.0966666666666666,0.888332140300644,-0.023075,-96.54993843874374,0.0,2.0,0.0081394102980498,0.0064226162893325,0,0.0563286913580247,0.0060448888888888,0.005039,71.42857142857143,35.714285714285715,28.57142857142857
68.41,0.8766666666666667,0.0966666666666666,0.0848484848484848,0.1497296557924906,0.0308916666666666,0.2475,1.085,0.02,0.0966666666666666,0.8845144356955378,-0.0214833333333333,-96.54993843874374,0.0,3.0,0.0065,0.0064226162893325,0,0.0563701728395061,0.0060448888888888,0.005039,71.42857142857143,42.85714285714285,35.714285714285715
69.26333333333334,0.8766666666666667,0.1,0.0848484848484848,0.1510902336741521,0.02875,0.25,1.07,0.02,0.1,0.8231925554760198,-0.0208916666666666,-96.54993843874374,0.0,4.0,0.0061032778078668,0.0064226162893325,0,0.056899061728395,0.0060448888888888,0.0049115,71.42857142857143,42.85714285714285,35.714285714285715
70.14,0.8733333333333333,0.1,0.086060606060606,0.1639806266552411,0.02875,0.2575,1.055,0.02,0.1,0.8231925554760198,-0.0208916666666666,-95.94548166826982,0.0,4.0,0.0061032778078668,0.0064226162893325,0,0.0569528888888888,0.0060555555555555,0.0048907222222222,71.42857142857143,42.85714285714285,35.714285714285715
71.01333333333334,0.8733333333333333,0.1,0.0881818181818181,0.164720361316946,0.0293333333333333,0.2575,1.055,0.02,0.1,0.888332140300644,-0.0214833333333333,-95.94548166826982,0.0,4.0,0.0065,0.006885542758841,0,0.0569528888888888,0.0060555555555555,0.0047963888888888,71.42857142857143,42.85714285714285,35.714285714285715
71.88,0.8733333333333333,0.1,0.0903030303030303,0.1655144384775734,0.02875,0.2575,1.05,0.02,0.1,0.8761337133972529,-0.0208916666666666,-96.54993843874374,0.0,4.0,0.0065,0.006885542758841,0,0.056899061728395,0.0060448888888888,0.0048753888888888,71.42857142857143,42.85714285714285,35.714285714285715
72.75,0.8733333333333333,0.1,0.0906060606060606,0.1681715280691966,0.0293333333333333,0.2475,1.05,0.02,0.1,0.888332140300644,-0.0214833333333333,-95.94548166826982,0.0,4.0,0.0078262379212492,0.006885542758841,0,0.056899061728395,0.0060448888888888,0.0048753888888888,71.42857142857143,42.85714285714285,35.714285714285715
73.63,0.8733333333333333,0.1,0.0921212121212121,0.1681715280691966,0.0293333333333333,0.2475,1.05,0.02,0.1,0.8888093533762823,-0.02295,-94.61404861470636,0.0,4.0,0.007,0.006885542758841,0,0.056899061728395,0.0060448888888888,0.0048753888888888,64.28571428571429,42.85714285714285,35.714285714285715
74.50333333333333,0.8766666666666667,0.1,0.0942424242424242,0.1681715280691966,0.0292666666666666,0.2475,1.045,0.02,0.1,0.8888093533762823,-0.0217833333333333,-95.94548166826982,0.0,4.0,0.007,0.007037640625943149,0,0.056899061728395,0.0058395555555555,0.0047963888888888,64.28571428571429,35.714285714285715,28.57142857142857
75.37666666666667,0.88,0.1,0.0948484848484848,0.1681715280691966,0.02875,0.2475,1.045,0.02,0.1,0.8761337133972529,-0.0214833333333333,-94.60309701328045,0.0,4.0,0.007,0.0067268120235368,0,0.0274619259259259,0.0053595555555555,0.0046823888888888,57.14285714285714,28.57142857142857,21.428571428571427
76.26333333333334,0.88,0.1,0.0963636363636363,0.1681715280691966,0.0292666666666666,0.245,1.045,0.02,0.1,0.9035245690764084,-0.0217833333333333,-94.35743280525958,0.0,4.0,0.0078262379212492,0.0062028601846685,0,0.0274085925925926,0.0052573333333333,0.0045648888888888,50.0,21.428571428571427,21.428571428571427
77.14333333333333,0.88,0.1,0.0972727272727272,0.1681715280691966,0.0293333333333333,0.235,1.04,0.02,0.1,0.9035245690764084,-0.0227666666666666,-94.60309701328045,0.0,4.0,0.0078262379212492,0.0062028601846685,0,0.0273680987654321,0.0051422222222222,0.0043423888888888,50.0,21.428571428571427,21.428571428571427
