Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
34.42333333333333,0.9066666666666666,0.0466666666666666,0.0621212121212121,0.35036134878188,0.0195833333333333,1.015,1.0550000000000002,0.0066666666666666,0.0466666666666666,0.6784064665127022,0.019225,84.3833897174361,3.0,1.0,0.0303973683071413,0.0080777472107017,0,0.0065716543209876,0.0076093333333333,0.0061826666666666,50.0,28.57142857142857,21.428571428571427
35.333333333333336,0.91,0.0466666666666666,0.0621212121212121,0.3474061755674491,0.0197916666666666,1.015,1.0550000000000002,0.0066666666666666,0.0466666666666666,0.6784064665127022,0.01935,84.3833897174361,3.0,1.0,0.0280891438103762,0.0108212035884761,0,0.0065716543209876,0.0076348888888888,0.0063128888888888,50.0,28.57142857142857,21.428571428571427
36.24666666666667,0.91,0.0466666666666666,0.0621212121212121,0.3444510023530182,0.0197916666666666,1.015,1.0550000000000002,0.0066666666666666,0.0466666666666666,0.6784064665127022,0.0194583333333333,85.37726858476026,3.0,1.0,0.0274043792120894,0.018227853125384802,0,0.0065716543209876,0.0079315555555555,0.0064556666666666,50.0,21.428571428571427,21.428571428571427
37.153333333333336,0.91,0.0466666666666666,0.0621212121212121,0.3247322655782195,0.0197916666666666,0.975,0.99,0.0066666666666666,0.0466666666666666,0.6749422632794458,0.0194583333333333,85.5222596731396,3.0,2.0,0.0268747093007533,0.018227853125384802,0,0.0066151111111111,0.008544,0.0064676666666666,42.85714285714285,21.428571428571427,21.428571428571427
37.78666666666667,0.91,0.0733333333333333,0.0621212121212121,0.3050135288034208,0.0207416666666666,1.015,1.0550000000000002,0.0066666666666666,0.0733333333333333,0.6749422632794458,0.0207416666666666,85.37726858476026,3.0,2.0,0.0267441582406326,0.0228910462845191,0,0.0066451358024691,0.008544,0.0065481666666666,42.85714285714285,21.428571428571427,21.428571428571427
38.873333333333335,0.9066666666666666,0.0766666666666666,0.0621212121212121,0.30242954372419956,0.0214166666666666,1.0275,1.07,0.0066666666666666,0.0766666666666666,0.6749422632794458,0.0209666666666666,85.37726858476026,3.0,2.0,0.0264386081328045,0.018227853125384802,0,0.0066783209876543,0.009084,0.0080556666666666,42.85714285714285,21.428571428571427,21.428571428571427
39.81666666666667,0.9066666666666666,0.0833333333333333,0.0657575757575757,0.2998455586449783,0.0225833333333333,1.0275,1.07,0.0066666666666666,0.0833333333333333,0.1391349661281918,0.0223916666666666,85.37726858476026,3.0,2.0,0.0262678510731274,0.018227853125384802,0,0.0071499259259259,0.0569488888888888,0.0411045555555555,42.85714285714285,21.428571428571427,21.428571428571427
40.71666666666667,0.9066666666666666,0.0833333333333333,0.0696969696969697,0.2998455586449783,0.0225833333333333,1.015,1.0550000000000002,0.0066666666666666,0.0833333333333333,0.1350964043772798,0.0223916666666666,84.3833897174361,3.0,2.0,0.0262678510731274,0.0228910462845191,0,0.0072362469135802,0.0570693333333333,0.0412909999999999,42.85714285714285,21.428571428571427,21.428571428571427
41.62,0.9033333333333332,0.0833333333333333,0.073030303030303,0.2998455586449783,0.0225833333333333,0.975,0.99,0.0066666666666666,0.0833333333333333,0.1278009379885357,0.0223916666666666,84.3833897174361,4.0,2.0,0.0218231528427951,0.0135646599662505,0,0.0072362469135802,0.0578433333333333,0.0416678888888888,42.85714285714285,21.428571428571427,21.428571428571427
42.513333333333335,0.9033333333333332,0.0833333333333333,0.0757575757575757,0.2801688891009977,0.0237166666666666,0.95,0.99,0.0066666666666666,0.0833333333333333,0.1235886746569394,0.0228666666666666,85.37726858476026,4.0,2.0,0.0218231528427951,0.010062305898749,0,0.0072362469135802,0.0607562222222222,0.0430132222222222,42.85714285714285,21.428571428571427,21.428571428571427
43.42,0.9033333333333332,0.0833333333333333,0.0793939393939393,0.2795848622191615,0.0225833333333333,0.95,0.99,0.0066666666666666,0.0833333333333333,0.1176828209136703,0.0223916666666666,85.37726858476026,4.0,2.0,0.0218231528427951,0.0105311529493745,0,0.0072362469135802,0.0609695555555555,0.0432033333333333,42.85714285714285,21.428571428571427,21.428571428571427
44.32666666666667,0.9033333333333332,0.0833333333333333,0.0827272727272727,0.2795848622191615,0.0225333333333333,0.95,0.99,0.0066666666666666,0.0833333333333333,0.1174222685426437,0.022275,85.37726858476026,4.0,2.0,0.0218231528427951,0.010062305898749,0,0.0072398024691358,0.0609695555555555,0.0432033333333333,42.85714285714285,21.428571428571427,21.428571428571427
45.23,0.9033333333333332,0.0833333333333333,0.0827272727272727,0.2795848622191615,0.0225333333333333,0.95,0.99,0.0066666666666666,0.0833333333333333,0.1176828209136703,0.022275,85.37726858476026,4.0,2.0,0.0218231528427951,0.0096409251780209,0,0.0072417777777777,0.0611795555555555,0.0432033333333333,42.85714285714285,21.428571428571427,21.428571428571427
46.13,0.9066666666666666,0.0833333333333333,0.0827272727272727,0.2795848622191615,0.0225,0.95,0.995,0.0066666666666666,0.0833333333333333,0.1176828209136703,0.022125,85.54706957356288,4.0,2.0,0.0238799078725191,0.009412115406721,0,0.0072417777777777,0.0617215555555555,0.0432033333333333,42.85714285714285,21.428571428571427,21.428571428571427
47.03666666666667,0.9066666666666666,0.0833333333333333,0.0827272727272727,0.2795848622191615,0.0225333333333333,0.9775,1.005,0.0066666666666666,0.0833333333333333,0.1235886746569394,0.022275,84.29065649572166,5.0,2.0,0.0246424430607032,0.0096046863561492,0,0.0072417777777777,0.0619473333333333,0.0432033333333333,42.85714285714285,21.428571428571427,21.428571428571427
47.91,0.9066666666666666,0.08,0.0827272727272727,0.2801688891009977,0.0225333333333333,0.95,0.995,0.0033333333333333,0.08,0.1235886746569394,0.022275,86.25502359279494,5.0,2.0,0.0246424430607032,0.0092195444572928,0,0.0072398024691358,0.0620995555555555,0.0432033333333333,50.0,21.428571428571427,21.428571428571427
48.88,0.9066666666666666,0.0733333333333333,0.0827272727272727,0.3091339991697323,0.0225333333333333,0.9475,0.97,0.0033333333333333,0.0733333333333333,0.1235886746569394,0.022275,85.37527204778992,5.0,2.0,0.0238799078725191,0.0093794682357311,0,0.0072362469135802,0.0620995555555555,0.0430132222222222,50.0,21.428571428571427,21.428571428571427
49.79,0.9033333333333332,0.0733333333333333,0.0757575757575757,0.3199429346700024,0.0225,0.9475,0.97,0.0033333333333333,0.0733333333333333,0.6563670411985018,0.022125,86.25502359279494,5.0,2.0,0.0246424430607032,0.0093794682357311,0,0.0072362469135802,0.0620995555555555,0.0427225,42.85714285714285,21.428571428571427,21.428571428571427
50.7,0.9033333333333332,0.07,0.0715151515151515,0.3339330901025366,0.0203833333333333,0.9475,0.97,0.0033333333333333,0.07,0.7050561797752809,0.0202333333333333,89.0745335395364,5.0,2.0,0.0247032386540712,0.0095393920141694,0,0.0072352592592592,0.0619473333333333,0.0426363888888888,42.85714285714285,21.428571428571427,21.428571428571427
51.60666666666667,0.9066666666666666,0.04,0.0675757575757575,0.3506568716131694,0.0199666666666666,0.9475,0.97,0.0033333333333333,0.04,0.7050561797752809,0.0193333333333333,89.0745335395364,5.0,2.0,0.0283063597094363,0.0095720391851593,0,0.0072279506172839,0.0611795555555555,0.0421635,42.85714285714285,21.428571428571427,14.285714285714285
52.50666666666667,0.9033333333333332,0.04,0.0642424242424242,0.3506568716131694,0.0199666666666666,0.8975,0.97,0.0033333333333333,0.04,0.7489840575179741,0.0192916666666666,85.37527204778992,6.0,2.0,0.0295972971738974,0.0096046863561492,0,0.0023967407407407,0.0609633333333333,0.0417365555555555,42.85714285714285,21.428571428571427,7.142857142857142
53.41,0.9033333333333332,0.07,0.0642424242424242,0.3506568716131694,0.0199666666666666,0.88,0.94,0.0033333333333333,0.07,0.7489840575179741,0.01875,85.37527204778992,6.0,2.0,0.034889110048839,0.0095720391851593,0,0.0023967407407407,0.0609633333333333,0.0417365555555555,42.85714285714285,21.428571428571427,7.142857142857142
54.31,0.9,0.07,0.0642424242424242,0.3506568716131694,0.0199666666666666,0.88,0.94,0.0033333333333333,0.07,0.7489840575179741,0.01875,85.37527204778992,7.0,2.0,0.0371651718682962,0.009901362691667349,0,0.0023967407407407,0.0611795555555555,0.0421635,42.85714285714285,21.428571428571427,7.142857142857142
55.20666666666666,0.9,0.0733333333333333,0.0642424242424242,0.3506568716131694,0.0203833333333333,0.88,0.94,0.0033333333333333,0.0733333333333333,0.7489840575179741,0.0193333333333333,85.37527204778992,7.0,2.0,0.0411734137520803,0.009901362691667349,0,0.0023967407407407,0.0620995555555555,0.0426363888888888,42.85714285714285,21.428571428571427,7.142857142857142
56.11333333333334,0.9,0.0733333333333333,0.0642424242424242,0.3506568716131694,0.0217416666666666,0.88,0.94,0.0033333333333333,0.0733333333333333,0.7489840575179741,0.0202333333333333,79.13569922147785,7.0,3.0,0.0411734137520803,0.01051312147051965,0,0.0023967407407407,0.0624595555555555,0.0427225,42.85714285714285,21.428571428571427,7.142857142857142
56.36333333333334,0.8966666666666666,0.0733333333333333,0.0642424242424242,0.2954642128938359,0.0210916666666666,0.88,0.94,0.0033333333333333,0.0733333333333333,0.2410128165051578,0.0202333333333333,85.37527204778992,7.0,4.0,0.0371651718682962,0.0101980390271855,0,0.0023967407407407,0.0663415555555555,0.0442637222222222,42.85714285714285,21.428571428571427,7.142857142857142
56.66,0.8966666666666666,0.07,0.0724242424242424,0.2733882611946361,0.0203833333333333,0.88,0.94,0.0033333333333333,0.07,0.1914106007993186,0.0193333333333333,79.13569922147785,7.0,5.0,0.0371651718682962,0.0108282039138538,0,0.0271909135802469,0.3431282222222222,0.1279784999999999,42.85714285714285,21.428571428571427,7.142857142857142
57.013333333333335,0.8966666666666666,0.07,0.0754545454545454,0.2386259154625867,0.0202,0.8949999999999999,0.94,0.0066666666666666,0.07,0.0427340627661665,0.0193333333333333,79.13569922147785,7.0,5.0,0.0371651718682962,0.013001097409673649,0,0.0467832098765432,0.3736015555555555,0.1665278888888889,42.85714285714285,21.428571428571427,7.142857142857142
57.91666666666666,0.8966666666666666,0.0633333333333333,0.076060606060606,0.2330609879715557,0.0202,0.8949999999999999,0.975,0.0066666666666666,0.0633333333333333,0.0427340627661665,0.0193333333333333,76.00916422268466,7.0,5.0,0.0371651718682962,0.01350835509391025,0,0.0584057283950617,0.3737948888888889,0.1665683333333333,42.85714285714285,21.428571428571427,7.142857142857142
58.81,0.8966666666666666,0.0633333333333333,0.09,0.2330609879715557,0.0210916666666666,0.9175,1.05,0.0066666666666666,0.0633333333333333,0.0427340627661665,0.0199333333333333,76.00916422268466,8.0,5.0,0.0329393381840012,0.011842719282327,0,0.0584057283950617,0.3811062222222222,0.1775612222222221,50.0,21.428571428571427,14.285714285714285
59.70666666666666,0.8966666666666666,0.0733333333333333,0.0903030303030303,0.2330609879715557,0.0217416666666666,0.9175,1.05,0.0033333333333333,0.0733333333333333,0.0427340627661665,0.0207833333333333,79.13569922147785,9.0,5.0,0.0295972971738974,0.011842719282327,0,0.0584634074074074,0.3811062222222222,0.1775612222222221,50.0,28.57142857142857,14.285714285714285
60.60666666666667,0.9,0.0733333333333333,0.0909090909090909,0.2330609879715557,0.0210916666666666,0.945,0.995,0.0033333333333333,0.0733333333333333,0.0414564633427242,0.0208249999999999,81.49011272350313,9.0,5.0,0.0295972971738974,0.0113354615980904,0,0.0595049876543209,0.3811062222222222,0.1775612222222221,50.0,28.57142857142857,14.285714285714285
61.52,0.9033333333333332,0.08,0.0909090909090909,0.2330609879715557,0.0217416666666666,1.015,1.05,0.0033333333333333,0.08,0.0427340627661665,0.0216416666666666,83.41322444637055,9.0,5.0,0.0295972971738974,0.0108282039138538,0,0.0596572839506172,0.3811062222222222,0.1775612222222221,57.14285714285714,28.57142857142857,14.285714285714285
62.303333333333335,0.91,0.08,0.0909090909090909,0.2330609879715557,0.0228083333333333,1.015,1.05,0.0033333333333333,0.08,0.0505306951451221,0.022675,83.41322444637055,9.0,5.0,0.0283945417290013,0.00842450060162495,0,0.0597088395061728,0.3811062222222222,0.1785391666666666,57.14285714285714,35.714285714285715,14.285714285714285
63.34,0.9133333333333332,0.08,0.0909090909090909,0.3135186988950879,0.0228083333333333,1.015,1.05,0.0033333333333333,0.08,0.0505306951451221,0.0226583333333333,83.41322444637055,9.0,5.0,0.0255391855782442,0.00842450060162495,0,0.059814024691358,0.3811062222222222,0.1788947222222222,57.14285714285714,35.714285714285715,21.428571428571427
64.25666666666666,0.9166666666666666,0.08,0.0909090909090909,0.3262969085795605,0.0228083333333333,0.945,0.995,0.0033333333333333,0.08,0.0528565812749787,0.0226583333333333,83.55519726191817,9.0,5.0,0.0283945417290013,0.006010398644698,0,0.0606587654320987,0.3808922222222224,0.1785391666666666,64.28571428571429,35.714285714285715,28.57142857142857
65.18333333333334,0.92,0.08,0.0903030303030303,0.3401600097003976,0.0228083333333333,0.945,0.995,0.0033333333333333,0.08,0.0583600864836532,0.0226583333333333,83.41322444637055,10.0,5.0,0.0283945417290013,0.0059999999999999,0,0.0606587654320987,0.3799162222222224,0.1775612222222221,71.42857142857143,35.714285714285715,28.57142857142857
66.09333333333333,0.92,0.08,0.0836363636363636,0.3491348516654444,0.0228083333333333,0.945,0.995,0.0033333333333333,0.08,0.2342118774602088,0.0226583333333333,83.55519726191817,10.0,5.0,0.0277893864631805,0.0059999999999999,0,0.0606587654320987,0.377814,0.1757948888888889,78.57142857142857,35.714285714285715,28.57142857142857
67.01333333333334,0.9266666666666666,0.08,0.08,0.3491348516654444,0.0228083333333333,0.945,0.965,0.0033333333333333,0.08,0.2352387472188944,0.0226583333333333,83.92580995039965,10.0,5.0,0.0260240273593462,0.006122498999199101,0,0.0606587654320987,0.3760915555555557,0.1745678888888888,78.57142857142857,35.714285714285715,28.57142857142857
67.95,0.9266666666666666,0.08,0.08,0.3491348516654444,0.0226333333333333,0.92,0.955,0.0033333333333333,0.08,0.2486736265616977,0.0226333333333333,84.60784492282234,10.0,5.0,0.0255391855782442,0.006122498999199101,0,0.0606587654320987,0.3754328888888889,0.1737578888888889,78.57142857142857,35.714285714285715,28.57142857142857
68.88,0.92,0.08,0.08,0.3491348516654444,0.0226333333333333,0.92,0.955,0.0033333333333333,0.08,0.6867808026943586,0.0226333333333333,84.60784492282234,10.0,5.0,0.0255391855782442,0.0059999999999999,0,0.0606587654320987,0.3565493333333334,0.1644928888888888,78.57142857142857,35.714285714285715,28.57142857142857
69.8,0.9266666666666666,0.0766666666666666,0.08,0.3491348516654444,0.022275,0.945,0.965,0.0033333333333333,0.0766666666666666,0.6867808026943586,0.0221583333333333,84.60784492282234,10.0,5.0,0.0255391855782442,0.006122498999199101,0,0.0423106172839506,0.0437862222222222,0.0716915555555555,78.57142857142857,35.714285714285715,28.57142857142857
70.72666666666667,0.9266666666666666,0.0766666666666666,0.0793939393939393,0.3491348516654444,0.022275,0.945,0.965,0.0033333333333333,0.0766666666666666,0.7347740667976425,0.0221583333333333,85.14975617568456,11.0,5.0,0.0243977457975117,0.0062449979983983,0,0.0217914074074074,0.0204662222222222,0.0167815555555555,78.57142857142857,28.57142857142857,28.57142857142857
71.65666666666667,0.93,0.0733333333333333,0.0793939393939393,0.3249778571954778,0.0222666666666666,0.945,0.965,0.0066666666666666,0.0733333333333333,0.7499298344092058,0.0221,85.14975617568456,12.0,5.0,0.0243977457975117,0.0062449979983983,0,0.0022951111111111,0.020356,0.0164182222222222,71.42857142857143,21.428571428571427,21.428571428571427
