Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
20.996666666666663,1.1166666666666667,0.08,0.0848484848484848,,0.0134416666666666,0.1149999999999999,0.625,0.0166666666666666,0.08,0.9106308411214952,-0.0085666666666666,-55.85192645974694,0.0,2.0,0.0333504122913045,0.0055,0,0.031662419753086396,0.0009228888888888,0.0016390277777777501,92.85714285714286,35.714285714285715,28.57142857142857
21.95,1.02,0.07,0.0842424242424242,,0.0130416666666666,0.105,0.625,0.0166666666666666,0.07,0.8790887850467288,-0.0097166666666666,-56.57689899884209,0.0,3.0,0.0334065861769801,0.0055,0,0.0335666172839506,0.0009228888888888,0.0016435,92.85714285714286,35.714285714285715,28.57142857142857
22.87333333333333,0.97,0.05,0.0839393939393939,,0.0125416666666666,0.0999999999999999,0.62,0.0166666666666666,0.05,0.851005981511691,-0.0097166666666666,-59.06260131521085,0.0,4.0,0.0334065861769801,0.0055,0,0.03327580246913575,0.00094222222222215,0.0017730833333333001,92.85714285714286,35.714285714285715,28.57142857142857
23.82333333333333,0.97,0.05,0.0809090909090909,,0.0118083333333333,0.0875,0.615,0.0166666666666666,0.05,0.8276869158878505,-0.0101916666666666,-62.80276891252706,0.0,5.0,0.0334065861769801,0.0054772255750516,0,0.0329849876543209,0.0009615555555555,0.0019026666666666,92.85714285714286,35.714285714285715,28.57142857142857
24.78333333333333,0.97,0.05,0.0806060606060606,,0.0113,0.0875,0.6000000000000001,0.0166666666666666,0.05,0.7373572593800978,-0.0102083333333333,-62.80276891252706,0.0,5.0,0.0349606922128266,0.0048989794855663,0,0.031371604938271555,0.00102388888888885,0.00186624999999995,92.85714285714286,35.714285714285715,28.57142857142857
25.736666666666668,0.97,0.05,0.0775757575757575,,0.0113,0.0799999999999999,0.6000000000000001,0.0166666666666666,0.05,0.7373572593800978,-0.0105,-64.06380381029815,0.0,5.0,0.0355140817141595,0.0047169905660283,0,0.0297582222222222,0.0010862222222222,0.0018298333333333,92.85714285714286,35.714285714285715,28.57142857142857
26.756666666666668,0.97,0.05,0.0742424242424242,,0.0113,0.0775,0.6000000000000001,0.0166666666666666,0.05,0.7373572593800978,-0.0106333333333333,-64.21979571386102,0.0,5.0,0.0366878726556882,0.0047169905660283,0,0.0295639506172839,0.0012866666666666,0.0018298333333333,92.85714285714286,35.714285714285715,28.57142857142857
27.726666666666667,1.0,0.05,0.0709090909090909,,0.01125,0.0775,0.6000000000000001,0.0166666666666666,0.05,0.734094616639478,-0.0105,-64.21979571386102,0.0,5.0,0.0367593525514256,0.0047169905660283,0,0.0295639506172839,0.0012982222222222,0.0018298333333333,92.85714285714286,42.85714285714285,28.57142857142857
28.74333333333333,1.0,0.05,0.0672727272727272,,0.01125,0.0775,0.6000000000000001,0.0166666666666666,0.05,0.734094616639478,-0.0106333333333333,-64.44506395805148,0.0,5.0,0.039319206502675,0.0048989794855663,0,0.0295639506172839,0.0013226666666666,0.0018298333333333,92.85714285714286,42.85714285714285,28.57142857142857
29.746666666666663,1.0033333333333334,0.05,0.0642424242424242,,0.0113,0.0775,0.5800000000000001,0.0166666666666666,0.05,0.7373572593800978,-0.0106333333333333,-64.44506395805148,0.0,5.0,0.039319206502675,0.0047169905660283,0,0.0231543703703703,0.0013528888888888,0.0018298333333333,92.85714285714286,42.85714285714285,21.428571428571427
30.746666666666663,1.01,0.05,0.0609090909090909,,0.01145,0.0875,0.6,0.0166666666666666,0.05,0.7471451876019575,-0.0105,-64.44506395805148,0.0,5.0,0.0368272996566405,0.004,0,0.0231543703703703,0.0013915555555555,0.0013168333333333,85.71428571428571,42.85714285714285,21.428571428571427
31.816666666666663,1.0166666666666666,0.05,0.0581818181818181,,0.01125,0.0875,0.5800000000000001,0.0166666666666666,0.05,0.7471451876019575,-0.0102083333333333,-64.21979571386102,0.0,5.0,0.0368272996566405,0.004,0,0.0231543703703703,0.0013915555555555,0.0010657222222222,85.71428571428571,42.85714285714285,21.428571428571427
32.87,1.01,0.05,0.0578787878787878,,0.01145,0.095,0.6,0.0166666666666666,0.05,0.7607395323545405,-0.0099666666666666,-64.06380381029815,0.0,5.0,0.0368272996566405,0.004,0,0.0231543703703703,0.0013915555555555,0.0010470555555555,85.71428571428571,42.85714285714285,14.285714285714285
33.85666666666667,1.01,0.05,0.0578787878787878,,0.0116583333333333,0.095,0.6000000000000001,0.0166666666666666,0.05,0.8156606851549755,-0.0099666666666666,-64.01598168058443,0.0,5.0,0.0368272996566405,0.00395256241897665,0,0.0231543703703703,0.0014106666666666,0.0010168333333333,85.71428571428571,42.85714285714285,14.285714285714285
35.89333333333333,1.0033333333333334,0.0733333333333333,0.0578787878787878,,0.0116583333333333,0.0974999999999999,0.6000000000000001,0.0166666666666666,0.0733333333333333,0.8156606851549755,-0.0093166666666666,-59.34799660010209,0.0,5.0,0.0367593525514256,0.0039051248379533,0,0.0231543703703703,0.0015195555555555,0.0008243333333333,85.71428571428571,42.85714285714285,14.285714285714285
36.903333333333336,1.0,0.0733333333333333,0.0578787878787878,,0.0116583333333333,0.1,0.6,0.0166666666666666,0.0733333333333333,0.8156606851549755,-0.0082083333333333,-53.308505040102176,0.0,5.0,0.0058309518948453,0.00395256241897665,0,0.0677226666666666,0.0015195555555555,0.0008220555555555,85.71428571428571,42.85714285714285,14.285714285714285
37.943333333333335,1.0,0.0733333333333333,0.0578787878787878,,0.01145,0.105,0.585,0.0166666666666666,0.0733333333333333,0.7607395323545405,-0.0080916666666666,-53.021561277507786,0.0,5.0,0.0055,0.0041794494717703,0,0.0688175802469135,0.0015448888888888,0.0008214999999999,85.71428571428571,42.85714285714285,14.285714285714285
38.943333333333335,1.0,0.0733333333333333,0.0578787878787878,,0.01145,0.105,0.585,0.0166666666666666,0.0733333333333333,0.8421725239616614,-0.0080583333333333,-53.021561277507786,0.0,6.0,0.0045,0.0041794494717703,0,0.0695879506172839,0.001556,0.0007878888888888,85.71428571428571,42.85714285714285,14.285714285714285
39.723333333333336,0.9866666666666668,0.0733333333333333,0.06,,0.0117583333333333,0.1075,0.6,0.0166666666666666,0.0733333333333333,0.9015974440894572,-0.0080583333333333,-53.021561277507786,0.0,7.0,0.0045,0.00453794475478445,0,0.0711893333333333,0.0016128888888888,0.0007878888888888,85.71428571428571,42.85714285714285,14.285714285714285
40.34666666666666,1.0,0.0733333333333333,0.0642424242424242,,0.0121833333333333,0.115,0.6,0.0166666666666666,0.0733333333333333,0.9341853035143772,-0.0071083333333333,-53.021561277507786,0.0,8.0,0.0044721359549995,0.00453794475478445,0,0.0722711111111111,0.0018415555555555,0.0007878888888888,85.71428571428571,50.0,21.428571428571427
40.97,1.0,0.0733333333333333,0.0666666666666666,0.6029960835656478,0.0121833333333333,0.1175,0.62,0.0166666666666666,0.0733333333333333,0.9341853035143772,-0.0067333333333333,-53.308505040102176,0.0,9.0,0.0045,0.005153580254888849,0,0.0838125432098765,0.0018593333333333,0.0007878888888888,85.71428571428571,50.0,28.57142857142857
41.72,0.9266666666666666,0.0733333333333333,0.0684848484848484,0.6480716320627966,0.011875,0.135,0.6200000000000001,0.0166666666666666,0.0733333333333333,0.8421725239616614,-0.0063583333333333,-53.021561277507786,0.0,9.0,0.0044721359549995,0.00548766737544195,0,0.0942943209876543,0.0019073333333333,0.0008214999999999,85.71428571428571,50.0,28.57142857142857
42.943333333333335,0.9266666666666666,0.0733333333333333,0.0706060606060606,0.6931471805599453,0.011875,0.135,0.6200000000000001,0.0166666666666666,0.0733333333333333,0.7925472747497221,-0.0061083333333333,-53.89730659195373,0.0,10.0,0.0045,0.00548766737544195,0,0.0986703209876543,0.001976,0.0008220555555555,85.71428571428571,57.14285714285714,35.714285714285715
43.74333333333333,0.9266666666666666,0.0733333333333333,0.0754545454545454,0.7348379850294708,0.011875,0.145,0.6200000000000001,0.0166666666666666,0.0733333333333333,0.7925472747497221,-0.0058916666666666,-54.451612221426274,0.0,10.0,0.005,0.0051925824035672,0,0.1017328395061728,0.0020562222222222,0.0008606666666666,85.71428571428571,57.14285714285714,42.85714285714285
44.77,1.0266666666666666,0.0733333333333333,0.0803030303030303,0.7765287894989963,0.011875,0.1525,0.6200000000000001,0.0166666666666666,0.0733333333333333,0.7925472747497221,-0.0058083333333333,-53.89730659195373,0.0,10.0,0.005,0.0049999999999999,0,0.1045896296296296,0.0020882222222222,0.0008607222222222,92.85714285714286,64.28571428571429,50.0
45.85,1.08,0.0933333333333333,0.0833333333333333,0.7886533171256536,0.013675,0.1649999999999999,0.6200000000000001,0.0166666666666666,0.0933333333333333,0.9126807563959956,-0.0056333333333333,-53.89730659195373,1.0,10.0,0.0055,0.0047499999999999504,0,0.1046338765432098,0.0021415555555555,0.0009048888888888,92.85714285714286,71.42857142857143,57.14285714285714
46.77666666666666,1.2233333333333334,0.1,0.0833333333333333,0.8007778447523107,0.013925,0.1699999999999999,0.6200000000000001,0.0166666666666666,0.1,0.9537671232876712,-0.0036,-53.89730659195373,1.0,10.0,0.0055,0.0045,0,0.1050155061728395,0.0021695555555555,0.0009332222222222,85.71428571428571,71.42857142857143,57.14285714285714
48.64,1.413333333333333,0.1033333333333333,0.0851515151515151,0.8168434838437073,0.0146,0.185,0.6200000000000001,0.0166666666666666,0.1033333333333333,0.9537671232876712,-0.0021083333333333,-53.89730659195373,1.0,10.0,0.005,0.0049999999999999,0,0.1050877037037037,0.0022122222222222,0.0009820555555555,85.71428571428571,71.42857142857143,64.28571428571429
50.11333333333334,1.4166666666666667,0.1166666666666666,0.0857575757575757,0.8007778447523107,0.0149833333333333,0.2025,0.625,0.0166666666666666,0.1166666666666666,0.949723479135244,-0.0021083333333333,-49.57692275477212,1.0,10.0,0.005,0.0049999999999999,0,0.1104847407407407,0.0033059999999999,0.0009882222222222,85.71428571428571,71.42857142857143,64.28571428571429
51.583333333333336,1.4266666666666667,0.12,0.0863636363636363,0.7886533171256536,0.0155833333333333,0.205,0.625,0.0166666666666666,0.12,0.949723479135244,-0.0019166666666666,-49.57692275477212,1.0,10.0,0.004153311931459,0.0045,0,0.1202531358024691,0.0033059999999999,0.0012626666666666,85.71428571428571,71.42857142857143,64.28571428571429
53.03,1.4266666666666667,0.12,0.0887878787878787,0.7765287894989963,0.0157416666666666,0.205,0.625,0.0166666666666666,0.12,0.949723479135244,-0.0012666666666666,-49.03148109325614,1.0,10.0,0.005,0.0045,0,0.1202531358024691,0.0035059999999999,0.0014801666666666,92.85714285714286,71.42857142857143,64.28571428571429
54.443333333333335,1.4266666666666667,0.12,0.0942424242424242,0.7765287894989963,0.0160083333333333,0.205,0.625,0.0166666666666666,0.12,0.965811965811966,-0.0011916666666666,-48.245592502291984,1.0,10.0,0.004153311931459,0.0045,0,0.1202531358024691,0.0035059999999999,0.0014801666666666,92.85714285714286,71.42857142857143,64.28571428571429
55.87,1.4266666666666667,0.12,0.1,0.7765287894989963,0.016225,0.205,0.645,0.0166666666666666,0.12,0.9788838612368026,-0.0011916666666666,-49.03148109325614,1.0,10.0,0.0048989794855663,0.0045,0,0.1202531358024691,0.0035059999999999,0.0014801666666666,85.71428571428571,71.42857142857143,64.28571428571429
57.28666666666667,1.4166666666666667,0.12,0.1042424242424242,0.7654678421395714,0.016225,0.205,0.645,0.0166666666666666,0.12,0.9788838612368026,-0.0011916666666666,-49.03148109325614,1.0,10.0,0.0048989794855663,0.0039051248379533,0,0.1202531358024691,0.0035059999999999,0.0014801666666666,85.71428571428571,64.28571428571429,57.14285714285714
58.72,1.4166666666666667,0.12,0.1057575757575757,0.7156200364120039,0.016225,0.2025,0.635,0.0166666666666666,0.12,0.9788838612368026,-0.0008083333333333,-48.245592502291984,1.0,10.0,0.004153311931459,0.0038729833462074,0,0.1104847407407407,0.0034395555555555,0.0014801666666666,85.71428571428571,57.14285714285714,50.0
60.12,1.4166666666666667,0.12,0.1075757575757575,0.6131044728864089,0.0160083333333333,0.2,0.645,0.0166666666666666,0.12,0.965811965811966,-0.0011916666666666,-49.03148109325614,1.0,10.0,0.0048989794855663,0.0038729833462074,0,0.1101464691358024,0.0034306666666666,0.0014801666666666,85.71428571428571,57.14285714285714,50.0
61.52,1.4166666666666667,0.12,0.1084848484848484,0.5363047090669756,0.0157416666666666,0.2,0.655,0.0166666666666666,0.12,0.949723479135244,-0.0012666666666666,-49.57692275477212,1.0,10.0,0.0043588989435406,0.0038729833462074,0,0.0853851851851852,0.0034306666666666,0.0013707222222222,85.71428571428571,50.0,42.85714285714285
62.906666666666666,1.4266666666666667,0.12,0.1145454545454545,0.4769240720903093,0.0157416666666666,0.1999999999999999,0.655,0.0166666666666666,0.12,0.949723479135244,-0.0012666666666666,-49.57692275477212,1.0,10.0,0.004153311931459,0.0039051248379533,0,0.0660296296296296,0.0034306666666666,0.0013526666666666,85.71428571428571,42.85714285714285,35.714285714285715
64.3,1.43,0.12,0.1181818181818181,0.4295626596872248,0.0160916666666666,0.1999999999999999,0.655,0.0166666666666666,0.12,0.9737771053958652,-0.0012666666666666,-49.03148109325614,1.0,10.0,0.004153311931459,0.0039051248379533,0,0.0655843950617284,0.0033059999999999,0.0013295555555555,85.71428571428571,35.714285714285715,28.57142857142857
65.73,1.4333333333333331,0.12,0.1181818181818181,0.3471961999841886,0.0160916666666666,0.1999999999999999,0.645,0.0166666666666666,0.12,0.9737771053958652,-0.0012666666666666,-49.537697134190175,1.0,10.0,0.0043588989435406,0.0039051248379533,0,0.0454901728395061,0.0033026666666666,0.0013101666666666,78.57142857142857,28.57142857142857,21.428571428571427
67.17666666666666,1.4466666666666668,0.1266666666666666,0.1187878787878787,0.3184537311185346,0.0156416666666666,0.1999999999999999,0.64,0.0166666666666666,0.1266666666666666,0.94654563792234,-0.0012666666666666,-49.537697134190175,1.0,10.0,0.0048989794855663,0.00425744853329985,0,0.0371247407407407,0.0033026666666666,0.0013081666666666,78.57142857142857,21.428571428571427,21.428571428571427
68.63333333333334,1.4466666666666668,0.12,0.1193939393939394,0.3126833746571981,0.0154833333333333,0.1999999999999999,0.64,0.0166666666666666,0.12,0.9341377576671696,-0.0013583333333333,-50.960896027862894,1.0,10.0,0.0048989794855663,0.00402921838470615,0,0.0299760987654321,0.0032926666666666,0.0012890555555555,78.57142857142857,14.285714285714285,14.285714285714285
70.11666666666666,1.4466666666666668,0.12,0.1193939393939394,0.3123746850421524,0.0150333333333333,0.1999999999999999,0.64,0.0166666666666666,0.12,0.909732728189612,-0.0019333333333333,-52.06633412567225,1.0,10.0,0.0055,0.00402921838470615,0,0.0124664691358024,0.0032206666666666,0.0011837222222222,78.57142857142857,7.142857142857142,7.142857142857142
71.60333333333334,1.4466666666666668,0.12,0.1193939393939394,0.3067302674224755,0.0150333333333333,0.2,0.64,0.0166666666666666,0.12,0.9097327281896118,-0.0019333333333333,-52.06633412567225,1.0,10.0,0.0055,0.00402921838470615,0,0.0012821728395061,0.0014215555555555,0.0004833333333333,78.57142857142857,0.0,0.0
73.10333333333334,1.4533333333333334,0.12,0.1193939393939394,0.2996582634984965,0.0150333333333333,0.2,0.64,0.0166666666666666,0.12,0.9097327281896118,-0.0019333333333333,-52.06633412567225,1.0,10.0,0.0043588989435406,0.0042561054374998,0,0.001250074074074,0.0012628888888888,0.0004833333333333,78.57142857142857,0.0,0.0
74.58333333333333,1.4533333333333334,0.1,0.1181818181818181,0.2803019651541584,0.0142083333333333,0.205,0.65,0.0166666666666666,0.1,0.859808371154816,-0.0020333333333333,-52.06633412567225,1.0,10.0,0.0043588989435406,0.0043588989435406,0,0.0012439506172839,0.0012615555555555,0.0004812222222222,78.57142857142857,0.0,0.0
76.02666666666667,1.4533333333333334,0.1,0.1181818181818181,0.2674793651342615,0.0142083333333333,0.205,0.64,0.0166666666666666,0.1,0.859808371154816,-0.0020333333333333,-52.06633412567225,1.0,10.0,0.0043588989435406,0.0044294494717703,0,0.001222024691358,0.0012482222222222,0.0004812222222222,78.57142857142857,0.0,0.0
77.45,1.4433333333333334,0.09,0.1151515151515151,0.2641515750415867,0.013725,0.2,0.64,0.0166666666666666,0.09,0.8364652107668867,-0.0033083333333333,-52.06633412567225,1.0,10.0,0.0043588989435406,0.0043588989435406,0,0.001216098765432,0.0011948888888888,0.0004812222222222,78.57142857142857,0.0,0.0
78.89333333333333,1.4433333333333334,0.09,0.1121212121212121,0.257334916062489,0.0132583333333333,0.2,0.64,0.0166666666666666,0.09,0.80802437785678,-0.0035,-54.42881128035434,1.0,10.0,0.0055,0.0042561054374998,0,0.001216098765432,0.0011788888888888,0.0004812222222222,78.57142857142857,0.0,0.0
80.34666666666666,1.44,0.09,0.1093939393939393,0.2040953563435152,0.01325,0.1949999999999999,0.64,0.0166666666666666,0.09,0.8018154311649018,-0.004325,-55.08532039330461,1.0,10.0,0.0059160797830996,0.0042561054374998,0,0.001216098765432,0.0011762222222222,0.0004833333333333,78.57142857142857,0.0,0.0
81.78666666666666,1.4233333333333331,0.0866666666666666,0.1066666666666666,0.1930168459107025,0.01325,0.1925,0.645,0.0166666666666666,0.0866666666666666,0.8018154311649018,-0.0043583333333333,-55.08532039330461,1.0,10.0,0.0055,0.0043588989435406,0,0.0012177777777777,0.0010028888888888,0.0005348888888888,78.57142857142857,0.0,0.0
83.17666666666666,1.4066666666666667,0.0866666666666666,0.1057575757575757,0.1853110956423206,0.0129,0.1725,0.645,0.0166666666666666,0.0866666666666666,0.8018154311649018,-0.0047916666666666,-58.23294110991739,1.0,10.0,0.0055,0.0043588989435406,0,0.001222024691358,0.0009615555555555,0.0005562222222222,85.71428571428571,0.0,0.0
84.55666666666667,1.3966666666666667,0.0866666666666666,0.1039393939393939,0.1730191641316411,0.0129,0.1674999999999999,0.645,0.0133333333333333,0.0866666666666666,0.80802437785678,-0.0047916666666666,-58.23294110991739,1.0,10.0,0.0055,0.0043588989435406,0,0.001222024691358,0.0009088888888888,0.0005565555555555,85.71428571428571,7.142857142857142,0.0
85.96333333333334,1.39,0.0866666666666666,0.1027272727272727,0.1730191641316411,0.0129,0.1674999999999999,0.635,0.0133333333333333,0.0866666666666666,0.80802437785678,-0.004975,-56.63981690896952,1.0,10.0,0.0043588989435406,0.0043588989435406,0,0.001222024691358,0.0008782222222222,0.0005645555555555,92.85714285714286,7.142857142857142,0.0
87.35333333333334,1.39,0.0866666666666666,0.0984848484848484,0.1730191641316411,0.0129,0.16,0.635,0.0133333333333333,0.0866666666666666,0.8364652107668867,-0.0057916666666666,-58.23294110991739,1.0,10.0,0.0043588989435406,0.0043588989435406,0,0.001222024691358,0.0008662222222222,0.0006165555555555,92.85714285714286,7.142857142857142,0.0
88.73333333333333,1.38,0.0866666666666666,0.0942424242424242,0.1730191641316411,0.0129,0.145,0.635,0.0133333333333333,0.0866666666666666,0.8497782705099777,-0.0066916666666666,-58.23294110991739,1.0,10.0,0.004,0.0043588989435406,0,0.0013153580246913,0.0008662222222222,0.0007012222222222,92.85714285714286,7.142857142857142,0.0
90.13,1.38,0.0866666666666666,0.0903030303030303,0.1853110956423206,0.0129,0.145,0.63,0.0133333333333333,0.0866666666666666,0.8863905325443786,-0.0066916666666666,-58.78916883933997,1.0,10.0,0.0055901699437494,0.0045,0,0.0015464691358024,0.0007955555555555,0.0007512222222222,92.85714285714286,7.142857142857142,0.0
91.40333333333334,1.31,0.0866666666666666,0.0890909090909091,0.1930168459107025,0.0129,0.145,0.635,0.0133333333333333,0.0866666666666666,0.9003729355354289,-0.0066916666666666,-58.78916883933997,1.0,10.0,0.0055901699437494,0.0043588989435406,0,0.001614024691358,0.0007626666666666,0.0012363888888888,92.85714285714286,7.142857142857142,0.0
92.67666666666666,1.29,0.0866666666666666,0.0878787878787878,0.2363887780642304,0.0128416666666666,0.145,0.62,0.0133333333333333,0.0866666666666666,0.9003729355354289,-0.0065916666666666,-57.5611657665893,1.0,10.0,0.0055901699437494,0.0045,0,0.0029518024691358,0.0007248888888888,0.0012603888888888,92.85714285714286,14.285714285714285,7.142857142857142
93.98666666666666,1.2733333333333334,0.0866666666666666,0.0878787878787878,0.2925720577459727,0.012775,0.1425,0.615,0.0133333333333333,0.0866666666666666,0.9003729355354289,-0.0065916666666666,-57.26393814173277,1.0,10.0,0.0051234753829797,0.0045,0,0.0036987654320987,0.0007248888888888,0.0012797222222222,92.85714285714286,14.285714285714285,7.142857142857142
95.18,1.2733333333333334,0.0866666666666666,0.0875757575757575,0.360002734031407,0.0128416666666666,0.1425,0.615,0.0133333333333333,0.0866666666666666,0.9029585798816568,-0.0065916666666666,-56.971612616040574,1.0,10.0,0.0051234753829797,0.0045,0,0.003862024691358,0.0007248888888888,0.0012797222222222,92.85714285714286,14.285714285714285,7.142857142857142
96.35333333333334,1.2733333333333334,0.0866666666666666,0.0875757575757575,0.4236144266138416,0.012775,0.1425,0.615,0.0133333333333333,0.0866666666666666,0.9029585798816568,-0.0063833333333333,-56.971612616040574,1.0,10.0,0.0051234753829797,0.0045,0,0.0054569876543209,0.0007248888888888,0.0012797222222222,92.85714285714286,21.428571428571427,14.285714285714285
97.58333333333331,1.2733333333333334,0.0866666666666666,0.0875757575757575,0.5191244265806857,0.0127166666666666,0.15,0.615,0.0133333333333333,0.0866666666666666,0.9029585798816568,-0.0061333333333333,-56.971612616040574,1.0,10.0,0.0051234753829797,0.0040311288741492,0,0.0059328395061728,0.0007248888888888,0.0012797222222222,92.85714285714286,21.428571428571427,14.285714285714285
98.87333333333332,1.29,0.0866666666666666,0.0875757575757575,0.5191244265806857,0.0125833333333333,0.15,0.615,0.0133333333333333,0.0866666666666666,0.9014925373134328,-0.0061333333333333,-56.971612616040574,1.0,10.0,0.0037416573867739,0.0040311288741492,0,0.0059328395061728,0.0007626666666666,0.0012797222222222,92.85714285714286,28.57142857142857,14.285714285714285
100.07,1.31,0.0866666666666666,0.0875757575757575,0.7654678421395714,0.0124833333333333,0.15,0.635,0.0133333333333333,0.0866666666666666,0.8863905325443786,-0.0060583333333333,-56.971612616040574,1.0,10.0,0.0037416573867739,0.0039051248379533,0,0.0059328395061728,0.0007955555555555,0.0012797222222222,92.85714285714286,35.714285714285715,14.285714285714285
101.39333333333332,1.3233333333333333,0.0866666666666666,0.0875757575757575,0.7654678421395714,0.0124833333333333,0.1625,0.61,0.0166666666666666,0.0866666666666666,0.8863905325443786,-0.0056833333333333,-56.7469458999135,1.0,10.0,0.0046097722286464,0.0043588989435406,0,0.0059328395061728,0.0011215555555555,0.0012620555555555,92.85714285714286,42.85714285714285,14.285714285714285
102.74333333333334,1.35,0.09,0.0875757575757575,0.7770286645406475,0.0124833333333333,0.1674999999999999,0.61,0.0166666666666666,0.09,0.8863905325443786,-0.00405,-56.7469458999135,1.0,10.0,0.0051234753829797,0.0043588989435406,0,0.0059328395061728,0.0011362222222222,0.0012620555555555,92.85714285714286,42.85714285714285,21.428571428571427
104.11333333333332,1.35,0.09,0.0875757575757575,0.8718389693033213,0.0125833333333333,0.18,0.6100000000000001,0.0133333333333333,0.09,0.9014925373134328,-0.003975,-55.387234125565854,1.0,10.0,0.0051234753829797,0.0043588989435406,0,0.0059328395061728,0.0011362222222222,0.0012620555555555,92.85714285714286,42.85714285714285,21.428571428571427
