Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
15.89,0.88,0.0733333333333333,0.073030303030303,,0.0143,0.185,0.6950000000000001,0.0166666666666666,0.0733333333333333,0.9260658391797086,-0.0069333333333333,-54.64505449383203,0.0,0.0,0.0076811457478686,0.0094005583283336,0,0.0004508641975308,0.00148422222222215,0.0001494444444444,57.14285714285714,14.285714285714285,0.0
16.78,0.88,0.0733333333333333,0.073030303030303,,0.0145666666666666,0.185,0.6950000000000001,0.0166666666666666,0.0733333333333333,0.927710843373494,-0.0069833333333333,-54.02959322224992,0.0,0.0,0.0068738635424337,0.00777853638914755,0,0.0004548148148148,0.0014455555555555,0.0001538888888888,57.14285714285714,14.285714285714285,0.0
17.666666666666668,0.8766666666666667,0.0733333333333333,0.073030303030303,,0.0145666666666666,0.1825,0.6950000000000001,0.0166666666666666,0.0733333333333333,0.9446878422782036,-0.0071916666666666,-54.02959322224992,0.0,0.0,0.0067823299831252,0.0072520510927623,0,0.0004548148148148,0.00142911111111105,0.00015411111111105,57.14285714285714,14.285714285714285,0.0
18.563333333333333,0.88,0.0733333333333333,0.073030303030303,,0.0146083333333333,0.185,0.715,0.0166666666666666,0.0733333333333333,0.9572836801752465,-0.0073333333333333,-56.20422426694789,0.0,0.0,0.0067823299831252,0.00777853638914755,0,0.0004548148148148,0.0014126666666666,0.0001543333333333,57.14285714285714,14.285714285714285,0.0
19.44,0.88,0.0733333333333333,0.073030303030303,,0.0147416666666666,0.1825,0.7150000000000001,0.0166666666666666,0.0733333333333333,0.9712581344902383,-0.007425,-56.20422426694789,0.0,0.0,0.0067823299831252,0.0073307252605298,0,0.0004548148148148,0.0011082222222222,0.0001543333333333,57.14285714285714,14.285714285714285,0.0
20.313333333333333,0.88,0.0733333333333333,0.0727272727272727,,0.0147416666666666,0.1825,0.715,0.0166666666666666,0.0733333333333333,0.9712581344902383,-0.0076333333333333,-56.68800960335052,0.0,0.0,0.0068738635424337,0.0074330343736592,0,0.0004548148148148,0.0011082222222222,0.0001543333333333,57.14285714285714,14.285714285714285,0.0
21.19333333333333,0.88,0.0733333333333333,0.0727272727272727,,0.0147416666666666,0.1825,0.715,0.0166666666666666,0.0733333333333333,0.9712581344902383,-0.0077916666666666,-57.07920741482251,0.0,0.0,0.0082006097334283,0.0074330343736592,0,0.0004421728395061,0.0011082222222222,0.0001543333333333,57.14285714285714,14.285714285714285,0.0
22.07,0.8766666666666667,0.0733333333333333,0.073030303030303,,0.0149,0.1825,0.725,0.0166666666666666,0.0733333333333333,0.9712581344902383,-0.0078583333333333,-57.07920741482251,0.0,0.0,0.0082006097334283,0.0074330343736592,0,0.0004421728395061,0.0010915555555555,0.0001551666666666,50.0,14.285714285714285,0.0
22.956666666666667,0.8766666666666667,0.0733333333333333,0.073030303030303,,0.0149,0.1825,0.725,0.0166666666666666,0.0733333333333333,0.9712581344902383,-0.0080666666666666,-57.07920741482251,0.0,0.0,0.0082006097334283,0.0091651513899116,0,0.0004392098765432,0.0010906666666666,0.0001557222222222,42.85714285714285,7.142857142857142,0.0
23.843333333333334,0.8766666666666667,0.0733333333333333,0.073030303030303,,0.014925,0.1825,0.7250000000000001,0.0166666666666666,0.0733333333333333,0.9791894852135816,-0.008075,-56.68800960335052,0.0,0.0,0.0068007352543677,0.008919913588180148,0,0.0001118024691358,0.0010162222222222,0.0001687222222222,42.85714285714285,0.0,0.0
24.72,0.8766666666666667,0.0733333333333333,0.073030303030303,,0.0149,0.18,0.735,0.0166666666666666,0.0733333333333333,0.9712581344902383,-0.0082583333333333,-56.68800960335052,0.0,0.0,0.0068007352543677,0.008919913588180148,0,0.0001118024691358,0.0010906666666666,0.0001985,42.85714285714285,0.0,0.0
25.58333333333333,0.8766666666666667,0.0733333333333333,0.073030303030303,,0.0149,0.18,0.735,0.0166666666666666,0.0733333333333333,0.9712581344902383,-0.0082583333333333,-57.07920741482251,0.0,0.0,0.0082006097334283,0.0086746757864487,0,0.0001118024691358,0.0010862222222222,0.0002337222222222,42.85714285714285,0.0,0.0
26.44333333333333,0.8733333333333333,0.0733333333333333,0.073030303030303,,0.014925,0.18,0.735,0.0166666666666666,0.0733333333333333,0.9616977225672876,-0.0082583333333333,-57.07920741482251,0.0,0.0,0.0082006097334283,0.0086746757864487,0,0.0001118024691358,0.0010659999999999,0.0002357222222222,42.85714285714285,0.0,0.0
27.30333333333333,0.87,0.0733333333333333,0.073030303030303,,0.014925,0.19,0.735,0.0166666666666666,0.0733333333333333,0.9616977225672876,-0.0082583333333333,-56.68800960335052,0.0,0.0,0.0082006097334283,0.0091651513899116,0,0.0001118024691358,0.0010862222222222,0.0002485,42.85714285714285,0.0,0.0
28.24,0.87,0.0733333333333333,0.073030303030303,,0.014925,0.19,0.735,0.0166666666666666,0.0733333333333333,0.9616977225672876,-0.0080666666666666,-55.66270892437305,0.0,0.0,0.0082006097334283,0.008919913588180148,0,0.0001118024691358,0.0011082222222222,0.0002514999999999,42.85714285714285,0.0,0.0
29.09,0.8666666666666667,0.0733333333333333,0.073030303030303,,0.0148333333333333,0.19,0.735,0.0166666666666666,0.0733333333333333,0.9533622559652928,-0.0078583333333333,-57.12212918531918,0.0,0.0,0.0100124921972503,0.0112158252756666,0,0.0003211851851851,0.0011222222222222,0.0002687222222222,42.85714285714285,7.142857142857142,0.0
29.96333333333333,0.8633333333333333,0.0733333333333333,0.073030303030303,,0.015075,0.1949999999999999,0.735,0.0166666666666666,0.0733333333333333,0.9616977225672876,-0.0076916666666666,-57.12212918531918,0.0,0.0,0.0100124921972503,0.01329001305855795,0,0.0003606913580246,0.0011466666666666,0.0002687222222222,42.85714285714285,14.285714285714285,0.0
30.83333333333333,0.8666666666666667,0.0733333333333333,0.073030303030303,,0.0154833333333333,0.1949999999999999,0.735,0.0166666666666666,0.0733333333333333,0.9810195227765725,-0.007075,-57.12212918531918,0.0,0.0,0.0100124921972503,0.0133135269556943,0,0.0003802469135802,0.0011466666666666,0.0002803888888888,42.85714285714285,14.285714285714285,0.0
31.7,0.8666666666666667,0.0733333333333333,0.073030303030303,0.2431943483597709,0.015575,0.1949999999999999,0.72,0.0166666666666666,0.0733333333333333,0.9814350225790268,-0.0061,-57.12212918531918,0.0,0.0,0.0114127122105133,0.0133135269556943,0,0.0003802469135802,0.0013348888888888,0.0002940555555555,50.0,14.285714285714285,0.0
33.41,0.8666666666666667,0.0866666666666666,0.073030303030303,0.23440199608458706,0.0161,0.1949999999999999,0.72,0.0133333333333333,0.0866666666666666,0.9814350225790268,-0.0054666666666666,-57.224485495834905,0.0,0.0,0.0100124921972503,0.0086746757864487,0,0.0003851851851851,0.0014033333333333,0.0003018333333333,50.0,14.285714285714285,0.0
34.22666666666667,0.85,0.0933333333333333,0.0742424242424242,0.2344506222289012,0.0163,0.1949999999999999,0.7000000000000001,0.0166666666666666,0.0933333333333333,0.975810353168844,-0.00535,-61.00637926297604,0.0,0.0,0.0100124921972503,0.010093695249064,0,0.0436693333333333,0.0015255555555555,0.0004055555555555,50.0,21.428571428571427,7.142857142857142
35.03666666666667,0.8166666666666667,0.0933333333333333,0.0763636363636363,0.23882248529433606,0.0163,0.2,0.7000000000000001,0.0133333333333333,0.0933333333333333,0.975810353168844,-0.00535,-61.00637926297604,0.0,0.0,0.0100124921972503,0.0104399499654525,0,0.0443073580246913,0.0018273333333333,0.0004055555555555,57.14285714285714,28.57142857142857,14.285714285714285
35.903333333333336,0.81,0.1033333333333333,0.079090909090909,0.2431943483597709,0.0163083333333333,0.2024999999999999,0.72,0.0133333333333333,0.1033333333333333,0.9814350225790268,-0.0052833333333333,-64.96524530523409,0.0,1.0,0.0083815273071201,0.0133135269556943,0,0.045056098765432,0.0019215555555555,0.0004333333333333,57.14285714285714,28.57142857142857,14.285714285714285
36.68333333333333,0.79,0.1033333333333333,0.0818181818181818,0.24399969822758005,0.0164083333333333,0.21,0.72,0.0133333333333333,0.1033333333333333,0.9814350225790268,-0.0050583333333333,-66.61559901944541,0.0,2.0,0.0092195444572928,0.0133135269556943,0,0.0451239506172839,0.0019415555555555,0.0004388888888888,57.14285714285714,35.714285714285715,14.285714285714285
37.473333333333336,0.7866666666666666,0.1033333333333333,0.0845454545454545,0.2448050480953892,0.0166083333333333,0.21,0.73,0.0133333333333333,0.1033333333333333,0.9814350225790268,-0.00485,-67.46952433991264,0.0,2.0,0.0097467943448089,0.011849319390056151,0,0.0463375802469135,0.0019433333333333,0.0004413888888888,57.14285714285714,35.714285714285715,14.285714285714285
38.26,0.78,0.1033333333333333,0.0872727272727272,0.25113667097533676,0.0168083333333333,0.205,0.72,0.0133333333333333,0.1033333333333333,0.975810353168844,-0.0047416666666666,-67.52180868554318,0.0,3.0,0.0092195444572928,0.0075663729752107,0,0.0472856296296296,0.0019462222222222,0.0004413888888888,57.14285714285714,35.714285714285715,14.285714285714285
39.03,0.77,0.1033333333333333,0.09,0.2574682938552843,0.0168083333333333,0.205,0.7250000000000001,0.0133333333333333,0.1033333333333333,0.975810353168844,-0.0035416666666666,-67.66427063883897,0.0,4.0,0.0083815273071201,0.0062326762303885,0,0.0481736296296296,0.0019993333333333,0.0004526666666666,57.14285714285714,35.714285714285715,14.285714285714285
39.79666666666667,0.7666666666666667,0.1033333333333333,0.0903030303030303,0.25113667097533676,0.0168083333333333,0.21,0.73,0.0133333333333333,0.1033333333333333,0.957721406319537,-0.0035416666666666,-67.66427063883897,0.0,4.0,0.0083815273071201,0.0048989794855663,0,0.0492051358024691,0.0020295555555555,0.0004526666666666,57.14285714285714,35.714285714285715,14.285714285714285
40.56333333333333,0.7666666666666667,0.1033333333333333,0.093030303030303,0.2448050480953892,0.0168083333333333,0.2125,0.73,0.0133333333333333,0.1033333333333333,0.9483756119270136,-0.0035416666666666,-67.66427063883897,0.0,4.0,0.0083815273071201,0.0051881025303089495,0,0.0502006913580247,0.0020295555555555,0.0004388888888888,57.14285714285714,35.714285714285715,14.285714285714285
41.32666666666667,0.7633333333333333,0.1033333333333333,0.0951515151515151,0.2448050480953892,0.0169583333333333,0.2125,0.75,0.0133333333333333,0.1033333333333333,0.9483756119270136,-0.0041,-67.66427063883897,0.0,4.0,0.0083815273071201,0.0051881025303089495,0,0.0511188148148148,0.0020295555555555,0.0004388888888888,57.14285714285714,35.714285714285715,14.285714285714285
42.083333333333336,0.76,0.0966666666666666,0.0978787878787878,0.2448050480953892,0.0169583333333333,0.2125,0.75,0.0133333333333333,0.0966666666666666,0.9483756119270136,-0.0035416666666666,-67.66427063883897,0.0,4.0,0.0092195444572928,0.0062386127875258,0,0.0511188148148148,0.002076,0.0004333333333333,50.0,28.57142857142857,14.285714285714285
42.84,0.7566666666666667,0.0966666666666666,0.0978787878787878,0.2448050480953892,0.0169583333333333,0.2125,0.75,0.0133333333333333,0.0966666666666666,0.9346879535558782,-0.0041,-67.66427063883897,0.0,4.0,0.0097467943448089,0.007,0,0.0511188148148148,0.002076,0.0004751666666666,42.85714285714285,28.57142857142857,14.285714285714285
43.59666666666666,0.7566666666666667,0.0966666666666666,0.0978787878787878,0.2158883804330378,0.0169583333333333,0.21,0.73,0.0133333333333333,0.0966666666666666,0.9056519804183354,-0.0035416666666666,-67.66427063883897,0.0,4.0,0.0097467943448089,0.007,0,0.0511188148148148,0.0020795555555555,0.0004903888888888,42.85714285714285,28.57142857142857,14.285714285714285
44.35666666666667,0.7566666666666667,0.0966666666666666,0.0978787878787878,0.2158883804330378,0.0161166666666666,0.205,0.7250000000000001,0.0133333333333333,0.0966666666666666,0.8607031597685804,-0.0035416666666666,-67.60020123696641,0.0,4.0,0.0097467943448089,0.007,0,0.0511188148148148,0.0020795555555555,0.0005537222222222,42.85714285714285,28.57142857142857,14.285714285714285
45.11,0.7533333333333333,0.0966666666666666,0.0978787878787878,0.2158883804330378,0.0161166666666666,0.205,0.72,0.0133333333333333,0.0966666666666666,0.8607031597685804,-0.0035416666666666,-67.60020123696641,0.0,4.0,0.0116619037896906,0.0271339271024302,0,0.0511188148148148,0.0020795555555555,0.0005537222222222,35.714285714285715,21.428571428571427,7.142857142857142
45.85666666666667,0.7466666666666667,0.0966666666666666,0.0978787878787878,0.202613386699653,0.0161166666666666,0.205,0.72,0.0133333333333333,0.0966666666666666,0.8607031597685804,-0.0035416666666666,-67.60020123696641,0.0,4.0,0.0130862523283024,0.017137677765486498,0,0.0008918518518518,0.0020795555555555,0.0005537222222222,28.57142857142857,14.285714285714285,0.0
46.59,0.74,0.0966666666666666,0.0978787878787878,0.200154033089511,0.0161166666666666,0.2075,0.725,0.0133333333333333,0.0966666666666666,0.8607031597685804,-0.0041,-67.60020123696641,0.0,4.0,0.0146628782986151,0.017137677765486498,0,0.0008658765432098,0.0020928888888888,0.0006441666666666,28.57142857142857,14.285714285714285,0.0
47.32666666666667,0.7366666666666667,0.0966666666666666,0.0957575757575757,0.1987650255190706,0.0163083333333333,0.2075,0.725,0.0133333333333333,0.0966666666666666,0.8871260199456027,-0.0042833333333333,-67.60020123696641,0.0,4.0,0.0147986485869487,0.0071414284285428,0,0.0008545185185185,0.0032733333333333,0.0017933333333333,28.57142857142857,7.142857142857142,0.0
48.06,0.7333333333333333,0.1,0.0957575757575757,0.1967102942460542,0.0167916666666666,0.19,0.72,0.0133333333333333,0.1,0.9134179510426113,-0.0042833333333333,-68.81407810728341,0.0,4.0,0.0147986485869487,0.0071414284285428,0,0.0002664691358024,0.0038395555555555,0.0017933333333333,21.428571428571427,0.0,0.0
48.8,0.7333333333333333,0.1,0.0957575757575757,0.1950605825713843,0.0169416666666666,0.19,0.725,0.0133333333333333,0.1,0.9215775158658204,-0.0045249999999999,-68.81407810728341,0.0,4.0,0.0147986485869487,0.0146287388383277,0,0.0002457283950617,0.0040093333333333,0.0017933333333333,14.285714285714285,0.0,0.0
49.53,0.7333333333333333,0.1,0.0957575757575757,0.1918910078101054,0.0167916666666666,0.19,0.725,0.0133333333333333,0.1,0.9134179510426113,-0.0046833333333333,-68.81407810728341,0.0,4.0,0.016093476939431,0.0088881944173155,0,0.0002116543209876,0.0040093333333333,0.0017933333333333,14.285714285714285,0.0,0.0
50.263333333333335,0.73,0.1033333333333333,0.0954545454545454,0.1856056319951445,0.0163083333333333,0.19,0.72,0.0133333333333333,0.1033333333333333,0.8871260199456027,-0.0046833333333333,-68.65281789662154,0.0,4.0,0.0147986485869487,0.0146287388383277,0,0.0001789629629629,0.0040273333333333,0.0017933333333333,14.285714285714285,0.0,0.0
50.99333333333333,0.73,0.1033333333333333,0.0954545454545454,0.1586899522606775,0.0167916666666666,0.19,0.725,0.0133333333333333,0.1033333333333333,0.9134179510426113,-0.0046833333333333,-68.65281789662154,0.0,4.0,0.0147986485869487,0.011758466627821599,0,0.0001789629629629,0.0040795555555555,0.0017933333333333,14.285714285714285,0.0,0.0
51.71666666666667,0.7233333333333334,0.1033333333333333,0.0954545454545454,0.1560042484765812,0.0169416666666666,0.19,0.7250000000000001,0.0133333333333333,0.1033333333333333,0.9215775158658204,-0.0046833333333333,-68.65281789662154,0.0,4.0,0.016093476939431,0.011758466627821599,0,0.0001789629629629,0.0045862222222222,0.0017538888888888,14.285714285714285,0.0,0.0
52.43333333333333,0.72,0.1033333333333333,0.0957575757575757,0.1486410240162886,0.0172083333333333,0.195,0.7250000000000001,0.0133333333333333,0.1033333333333333,0.9360834088848592,-0.0046833333333333,-68.65281789662154,0.0,4.0,0.0169484512566782,0.011758466627821599,0,0.0001746172839506,0.0046062222222222,0.0017538888888888,14.285714285714285,0.0,0.0
53.153333333333336,0.7166666666666667,0.1033333333333333,0.0957575757575757,0.1477608817284872,0.0173666666666666,0.195,0.7250000000000001,0.0133333333333333,0.1033333333333333,0.944696282864914,-0.0046833333333333,-69.94230756291583,0.0,4.0,0.0169484512566782,0.011758466627821599,0,0.0001746172839506,0.0046062222222222,0.0017538888888888,14.285714285714285,0.0,0.0
53.87,0.7166666666666667,0.1033333333333333,0.0957575757575757,0.1359019982388589,0.01745,0.195,0.7300000000000001,0.0133333333333333,0.1033333333333333,0.944696282864914,-0.0046833333333333,-69.94230756291583,0.0,4.0,0.0223830292855993,0.01456436941916385,0,0.0001746172839506,0.0049462222222222,0.0017532222222222,14.285714285714285,0.0,0.0
54.57666666666667,0.7166666666666667,0.1033333333333333,0.0963636363636363,0.1233232160319988,0.0175,0.195,0.735,0.0133333333333333,0.1033333333333333,0.944696282864914,-0.0047,-69.10050052979219,0.0,4.0,0.0223830292855993,0.0202468865755414,0,0.0001775802469135,0.0049462222222222,0.0017523333333333,14.285714285714285,0.0,0.0
55.29333333333334,0.7066666666666667,0.1033333333333333,0.099090909090909,0.1157359520346586,0.0178166666666666,0.1975,0.735,0.0166666666666666,0.1033333333333333,0.944696282864914,-0.0045249999999999,-68.65281789662154,0.0,4.0,0.0223830292855993,0.027400153452607802,0,0.0001789629629629,0.0049462222222222,0.0017438888888888,21.428571428571427,0.0,0.0
55.986666666666665,0.6933333333333334,0.1033333333333333,0.1021212121212121,0.1100008952143284,0.018,0.1975,0.745,0.0166666666666666,0.1033333333333333,0.944696282864914,-0.0047,-68.65281789662154,0.0,4.0,0.0223830292855993,0.0258650343127551,0,0.0001789629629629,0.0049462222222222,0.0017432222222222,28.57142857142857,0.0,0.0
56.67666666666667,0.69,0.1033333333333333,0.1057575757575757,0.102515563525595,0.018,0.1975,0.745,0.0166666666666666,0.1033333333333333,0.9077954735959766,-0.0047,-69.10050052979219,0.0,4.0,0.0223830292855993,0.027400153452607802,0,0.0001922962962962,0.0049462222222222,0.0017355555555555,28.57142857142857,0.0,0.0
57.36,0.6866666666666666,0.1066666666666666,0.1057575757575757,0.1012099019315132,0.018,0.1975,0.74,0.0166666666666666,0.1066666666666666,0.9077954735959766,-0.0047,-69.78620780818265,0.0,4.0,0.0223830292855993,0.027400153452607802,0,0.0002145185185185,0.0049462222222222,0.0015093333333333,28.57142857142857,0.0,0.0
58.04333333333334,0.6833333333333333,0.1066666666666666,0.1066666666666666,0.0979042149813715,0.018,0.1875,0.74,0.0166666666666666,0.1066666666666666,0.9077954735959766,-0.0064083333333333,-69.78620780818265,0.0,4.0,0.0223830292855993,0.0258650343127551,0,0.000290074074074,0.0036862222222222,0.0007432222222222,28.57142857142857,0.0,0.0
58.73,0.6833333333333333,0.1066666666666666,0.1072727272727272,0.0912160082716616,0.018,0.1925,0.74,0.0166666666666666,0.1066666666666666,0.9052808046940486,-0.0055166666666666,-69.10050052979219,0.0,4.0,0.0195256241897666,0.027400153452607802,0,0.000290074074074,0.0034988888888888,0.0006845555555555,28.57142857142857,0.0,0.0
59.41,0.6833333333333333,0.1,0.1072727272727272,0.0902468778477781,0.0178166666666666,0.1875,0.74,0.0166666666666666,0.1,0.8960603520536462,-0.0064083333333333,-69.10050052979219,0.0,4.0,0.0195256241897666,0.0258650343127551,0,0.000290074074074,0.0034828888888888,0.0006820555555555,28.57142857142857,0.0,0.0
60.09,0.6833333333333333,0.0966666666666666,0.1072727272727272,0.0902468778477781,0.0174833333333333,0.1875,0.74,0.0166666666666666,0.0966666666666666,0.8792958927074602,-0.0064083333333333,-69.10050052979219,0.0,4.0,0.0128549601321824,0.02018251715637755,0,0.000290074074074,0.0034126666666666,0.0006820555555555,28.57142857142857,0.0,0.0
60.77,0.6833333333333333,0.0966666666666666,0.1072727272727272,0.0902468778477781,0.0167416666666666,0.1875,0.745,0.0166666666666666,0.0966666666666666,0.8633433605500641,-0.0064083333333333,-68.55910821149683,0.0,4.0,0.0126095202129184,0.0152695074661727,0,0.000290074074074,0.0033759999999999,0.0006820555555555,28.57142857142857,0.0,0.0
61.446666666666665,0.6866666666666666,0.0966666666666666,0.1072727272727272,0.0902468778477781,0.0165666666666666,0.1925,0.74,0.0166666666666666,0.0966666666666666,0.8543188654920496,-0.006,-68.3766525720705,0.0,4.0,0.0122065556157337,0.0160390149323454,0,0.000290074074074,0.0033682222222222,0.0006820555555555,28.57142857142857,0.0,0.0
62.13666666666666,0.69,0.0966666666666666,0.1063636363636363,0.0902468778477781,0.0163833333333333,0.1925,0.74,0.0166666666666666,0.0966666666666666,0.8239731768650461,-0.006,-67.68988075356592,0.0,4.0,0.0122065556157337,0.01484317949815075,0,0.0002866172839506,0.0033339999999999,0.0006845555555555,28.57142857142857,0.0,0.0
62.82666666666667,0.69,0.0966666666666666,0.1048484848484848,0.0902468778477781,0.0163833333333333,0.1925,0.74,0.0166666666666666,0.0966666666666666,0.8239731768650461,-0.006,-61.18125166964383,0.0,4.0,0.0122065556157337,0.01484317949815075,0,0.0002382222222222,0.0033582222222222,0.0006978888888888,28.57142857142857,0.0,0.0
63.53,0.7033333333333334,0.0966666666666666,0.1036363636363636,0.3867729750960119,0.0158583333333333,0.1925,0.7250000000000001,0.0166666666666666,0.0966666666666666,0.806617963042544,-0.0055166666666666,-60.502718614630346,0.0,4.0,0.0143265487818944,0.0228939822468162,0,0.0002042469135802,0.0033582222222222,0.0007078888888888,21.428571428571427,0.0,0.0
64.23333333333333,0.7033333333333334,0.0966666666666666,0.0993939393939394,0.4595323293784402,0.0158583333333333,0.1925,0.7250000000000001,0.0166666666666666,0.0966666666666666,0.806617963042544,-0.005075,-60.11856518461307,0.0,4.0,0.0195256241897666,0.0228939822468162,0,0.0002042469135802,0.0033582222222222,0.0007078888888888,21.428571428571427,0.0,0.0
64.95,0.7066666666666667,0.0966666666666666,0.0993939393939394,0.4595323293784402,0.0158583333333333,0.1925,0.7150000000000001,0.0166666666666666,0.0966666666666666,0.806617963042544,-0.0042166666666666,-60.11856518461307,0.0,4.0,0.0143265487818944,0.029748949561287,0,0.0002042469135802,0.0033582222222222,0.0007462222222222,21.428571428571427,0.0,0.0
65.66333333333333,0.7066666666666667,0.0966666666666666,0.0987878787878787,1.067840630001356,0.0158583333333333,0.195,0.7150000000000001,0.0166666666666666,0.0966666666666666,0.806617963042544,-0.0041833333333333,-59.934235150699685,0.0,4.0,0.0143265487818944,0.029748949561287,0,0.0002042469135802,0.0033582222222222,0.0008639999999999,21.428571428571427,0.0,0.0
66.38,0.7066666666666667,0.0966666666666666,0.0987878787878787,1.0704414117014134,0.0165666666666666,0.22,0.715,0.0166666666666666,0.0966666666666666,0.8399326032013479,-0.00415,-58.87402637746149,0.0,4.0,0.0251197133741609,0.024430250898449,0,0.0002042469135802,0.0033582222222222,0.0009062222222222,21.428571428571427,0.0,0.0
