Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
36.82666666666667,1.1233333333333333,0.1233333333333333,0.1236363636363636,,0.0348166666666666,0.5775,0.625,0.0,0.1233333333333333,0.9405673120216116,0.0343999999999999,-15.144463675342545,0.0,0.0,0.0354400902933387,0.0071414284285428,0,0.0005503209876543,0.0002795555555555,0.0003298888888888,85.71428571428571,21.428571428571427,0.0
37.94,1.1133333333333333,0.1233333333333333,0.1236363636363636,,0.0348166666666666,0.5775,0.625,0.0,0.1233333333333333,0.9405673120216116,0.0343999999999999,-15.144463675342545,0.0,0.0,0.0354400902933387,0.00544154290765835,0,0.0005503209876543,0.0002795555555555,0.0002872222222222,85.71428571428571,21.428571428571427,0.0
39.04333333333334,1.1133333333333333,0.1233333333333333,0.1236363636363636,0.7789140023173704,0.0349916666666666,0.585,0.625,0.0,0.1233333333333333,0.9423249551166968,0.0347333333333333,-15.070070008269342,0.0,0.0,0.0354400902933387,0.00544154290765835,0,0.000578074074074,0.0002628888888888,0.0002520555555555,85.71428571428571,14.285714285714285,0.0
40.13333333333333,1.1166666666666667,0.1233333333333333,0.1233333333333333,0.8144518271851426,0.0348166666666666,0.5775,0.625,0.0,0.1233333333333333,0.9423249551166968,0.034625,-14.887704985750911,0.0,0.0,0.0354400902933387,0.00544154290765835,0,0.000578074074074,0.0002628888888888,0.0002520555555555,85.71428571428571,14.285714285714285,0.0
41.25666666666667,1.1133333333333333,0.1233333333333333,0.1233333333333333,0.7801585575495751,0.0348166666666666,0.585,0.625,0.0,0.1233333333333333,0.9480254198819794,0.0347333333333333,-14.887704985750911,0.0,0.0,0.0354400902933387,0.0037416573867739,0,0.0005669135802469,0.0002628888888888,0.0002520555555555,85.71428571428571,14.285714285714285,0.0
42.38,1.1133333333333333,0.1233333333333333,0.1233333333333333,0.7795362799334727,0.0348166666666666,0.585,0.625,0.0,0.1233333333333333,0.9480254198819794,0.0347333333333333,-14.887704985750911,0.0,0.0,0.0359304884464433,0.0037416573867739,0,0.0005537777777777,0.0002628888888888,0.0002520555555555,85.71428571428571,7.142857142857142,0.0
43.46,1.1166666666666667,0.1233333333333333,0.123030303030303,0.7801585575495751,0.0348166666666666,0.585,0.625,0.0,0.1233333333333333,0.9480254198819794,0.0347333333333333,-15.250337870218862,0.0,0.0,0.0359304884464433,0.0037416573867739,0,0.0005669135802469,0.0002762222222222,0.0002520555555555,85.71428571428571,7.142857142857142,0.0
44.57666666666667,1.1166666666666667,0.1233333333333333,0.123030303030303,0.7795362799334727,0.0354666666666666,0.59,0.625,0.0,0.1233333333333333,0.9659555152065368,0.0351833333333333,-15.250337870218862,0.0,0.0,0.0359304884464433,0.0037416573867739,0,0.0005537777777777,0.0002795555555555,0.0002520555555555,85.71428571428571,7.142857142857142,0.0
45.70333333333333,1.1233333333333333,0.1233333333333333,0.123030303030303,0.7789140023173704,0.0357166666666666,0.5900000000000001,0.6250000000000001,0.0,0.1233333333333333,0.9659555152065368,0.0355,-15.392945107348549,0.0,0.0,0.0376031913539263,0.0037416573867739,0,0.0005537777777777,0.0002795555555555,0.0002973888888888,85.71428571428571,7.142857142857142,0.0
46.79,1.1233333333333333,0.1233333333333333,0.123030303030303,0.7727818224351211,0.0357166666666666,0.59,0.625,0.0,0.1233333333333333,0.958167330677291,0.0355,-15.407241778507515,0.0,0.0,0.0376031913539263,0.0037416573867739,0,0.0005537777777777,0.0003215555555555,0.0002973888888888,85.71428571428571,7.142857142857142,0.0
47.943333333333335,1.1166666666666667,0.1233333333333333,0.123030303030303,0.7666496425528718,0.0358583333333333,0.5900000000000001,0.6250000000000001,0.0,0.1233333333333333,0.9659555152065368,0.0355583333333333,-15.407241778507515,0.0,0.0,0.0376031913539263,0.0037416573867739,0,0.0005298765432098,0.0003726666666666,0.0002973888888888,85.71428571428571,7.142857142857142,0.0
49.06666666666667,1.1133333333333333,0.1233333333333333,0.123030303030303,0.7582460833946811,0.036075,0.5925,0.6250000000000001,0.0,0.1233333333333333,0.9687077892841064,0.0359416666666666,-15.392945107348549,0.0,0.0,0.0376031913539263,0.0030164726171259,0,0.0004946172839506,0.0004628888888888,0.000319,85.71428571428571,7.142857142857142,0.0
50.17,1.1133333333333333,0.1233333333333333,0.123030303030303,0.7582460833946811,0.036075,0.6025,0.6250000000000001,0.0,0.1233333333333333,0.9659555152065368,0.0359749999999999,-15.392945107348549,0.0,0.0,0.0376031913539263,0.0034369317712168498,0,0.0004101728395061,0.0004715555555555,0.0003295555555555,85.71428571428571,7.142857142857142,0.0
51.3,1.1133333333333333,0.1266666666666666,0.1236363636363636,0.7498425242364906,0.036525,0.6025,0.6250000000000001,0.0,0.1266666666666666,0.9636363636363636,0.0361416666666666,-15.392945107348549,0.0,0.0,0.0374165738677394,0.0034369317712168498,0,0.0004101728395061,0.0004715555555555,0.0003357222222222,85.71428571428571,7.142857142857142,0.0
52.41333333333333,1.1133333333333333,0.1266666666666666,0.1242424242424242,0.7371211241502702,0.036525,0.6025,0.6250000000000001,0.0,0.1266666666666666,0.9636363636363636,0.0361416666666666,-15.392945107348549,0.0,0.0,0.0374165738677394,0.0034369317712168498,0,0.0004101728395061,0.0004815555555555,0.0003832222222222,85.71428571428571,7.142857142857142,0.0
53.52666666666666,1.1133333333333333,0.1266666666666666,0.1245454545454545,0.7243997240640497,0.0361916666666666,0.5925,0.6250000000000001,0.0,0.1266666666666666,0.958167330677291,0.0359749999999999,-15.154390349212305,0.0,0.0,0.0374165738677394,0.0034369317712168498,0,0.0004101728395061,0.0004833333333333,0.0003987222222222,85.71428571428571,7.142857142857142,0.0
54.63666666666666,1.1133333333333333,0.1266666666666666,0.1245454545454545,0.7158657698079758,0.0361916666666666,0.5925,0.625,0.0,0.1266666666666666,0.958167330677291,0.0359749999999999,-14.589897235632836,0.0,0.0,0.0374165738677394,0.0034369317712168498,0,0.0004101728395061,0.000554,0.0003832222222222,85.71428571428571,7.142857142857142,0.0
55.71,1.1133333333333333,0.1266666666666666,0.1248484848484848,0.7073318155519017,0.036075,0.5925,0.625,0.0,0.1266666666666666,0.951369112814896,0.0359416666666666,-14.589897235632836,0.0,0.0,0.0374165738677394,0.0034369317712168498,0,0.0004101728395061,0.0005828888888888,0.0003733333333333,78.57142857142857,7.142857142857142,0.0
56.78333333333333,1.1133333333333333,0.1266666666666666,0.1248484848484848,0.6937877956379697,0.036075,0.5925,0.625,0.0,0.1266666666666666,0.951369112814896,0.0359416666666666,-14.589897235632836,0.0,0.0,0.0370270171631472,0.0034369317712168498,0,0.0004246913580246,0.0005828888888888,0.0003733333333333,78.57142857142857,7.142857142857142,0.0
57.95,1.1133333333333333,0.1266666666666666,0.1248484848484848,0.6802437757240375,0.036075,0.5975,0.625,0.0,0.1266666666666666,0.951369112814896,0.0359416666666666,-14.589897235632836,0.0,0.0,0.0370270171631472,0.0045825756949558,0,0.0004888888888888,0.0005828888888888,0.0003733333333333,78.57142857142857,7.142857142857142,0.0
59.053333333333335,1.1133333333333333,0.1266666666666666,0.1248484848484848,0.6691498182363562,0.0361916666666666,0.6,0.625,0.0,0.1266666666666666,0.951369112814896,0.0359749999999999,-14.472712255018008,0.0,0.0,0.0370270171631472,0.0045961739618011,0,0.0006758518518518,0.0005828888888888,0.0003733333333333,78.57142857142857,14.285714285714285,0.0
60.2,1.11,0.1266666666666666,0.1248484848484848,0.6580558607486751,0.03605,0.6,0.625,0.0,0.1266666666666666,0.9476451259583786,0.03585,-14.472712255018008,0.0,0.0,0.0370270171631472,0.0045961739618011,0,0.0006758518518518,0.0005828888888888,0.0003733333333333,78.57142857142857,21.428571428571427,0.0
61.35,1.1166666666666667,0.1266666666666666,0.1248484848484848,,0.03605,0.5975,0.625,0.0,0.1266666666666666,0.9476451259583786,0.0358,-14.472712255018008,0.0,0.0,0.0363455636907725,0.0046097722286464,0,0.0006758518518518,0.0005795555555555,0.0003715555555555,71.42857142857143,21.428571428571427,0.0
62.443333333333335,1.1166666666666667,0.1266666666666666,0.1248484848484848,,0.03605,0.5975,0.625,0.0,0.1266666666666666,0.9476451259583786,0.0358,-14.589897235632836,0.0,0.0,0.0363455636907725,0.0233123252728689,0,0.0006758518518518,0.0005795555555555,0.0003715555555555,71.42857142857143,21.428571428571427,0.0
63.583333333333336,1.12,0.1266666666666666,0.1248484848484848,,0.0359166666666666,0.5925,0.625,0.0,0.1266666666666666,0.9476451259583786,0.035475,-14.851398148751343,0.0,0.0,0.0362491379207837,0.0233123252728689,0,0.0006798024691358,0.0005828888888888,0.0003715555555555,71.42857142857143,21.428571428571427,0.0
64.7,1.1166666666666667,0.1266666666666666,0.1248484848484848,,0.0359166666666666,0.5925,0.625,0.0,0.1266666666666666,0.9476451259583786,0.035475,-14.589897235632836,0.0,0.0,0.0362491379207837,0.0233123252728689,0,0.0006827654320987,0.0005828888888888,0.0003715555555555,71.42857142857143,21.428571428571427,0.0
65.80666666666667,1.1166666666666667,0.1233333333333333,0.1248484848484848,,0.0359166666666666,0.5975,0.625,0.0,0.1233333333333333,0.9476451259583786,0.035475,-14.472712255018008,0.0,0.0,0.0328975682991919,0.0233123252728689,0,0.0007014320987654,0.0005795555555555,0.0003678888888888,71.42857142857143,21.428571428571427,0.0
66.92666666666666,1.1166666666666667,0.1233333333333333,0.1248484848484848,,0.0359166666666666,0.5975,0.625,0.0,0.1233333333333333,0.9476451259583786,0.035475,-14.311375741042996,0.0,0.0,0.0328975682991919,0.0233123252728689,0,0.0007049876543209,0.0005028888888888,0.0003128888888888,71.42857142857143,21.428571428571427,0.0
68.01333333333334,1.1166666666666667,0.1233333333333333,0.1245454545454545,,0.03605,0.5975,0.645,0.0,0.1233333333333333,0.957485300768883,0.03585,-13.833487053085095,0.0,0.0,0.0328975682991919,0.0046097722286464,0,0.0007049876543209,0.0005028888888888,0.0003128888888888,71.42857142857143,21.428571428571427,0.0
69.13666666666667,1.12,0.1233333333333333,0.1245454545454545,,0.03605,0.5975,0.645,0.0,0.1233333333333333,0.957485300768883,0.03585,-13.484940086344618,0.0,0.0,0.0300166620396072,0.0046097722286464,0,0.0007014320987654,0.0005028888888888,0.0003128888888888,71.42857142857143,21.428571428571427,0.0
70.25,1.12,0.1233333333333333,0.1245454545454545,,0.036625,0.6,0.645,0.0,0.1233333333333333,0.965383996135888,0.0362999999999999,-13.2455711726896,0.0,0.0,0.0299332590941915,0.0045548861143231995,0,0.0006699259259259,0.0005828888888888,0.0003898333333333,78.57142857142857,21.428571428571427,0.0
71.36333333333333,1.1233333333333333,0.1233333333333333,0.1245454545454545,,0.036625,0.6,0.645,0.0,0.1233333333333333,0.965383996135888,0.0362999999999999,-12.89689089824732,0.0,0.0,0.029732137494637,0.0045,0,0.0006664691358024,0.0005873333333333,0.000399,78.57142857142857,21.428571428571427,0.0
72.50666666666666,1.1233333333333333,0.1266666666666666,0.1245454545454545,,0.0366833333333333,0.6,0.645,0.0,0.1266666666666666,0.9922717758815008,0.0364666666666666,-12.89689089824732,0.0,0.0,0.0242899156029822,0.0045,0,0.000659061728395,0.0005895555555555,0.000399,85.71428571428571,21.428571428571427,0.0
73.63,1.1266666666666667,0.1733333333333333,0.1245454545454545,,0.0479166666666666,0.6525,0.6549999999999999,0.0,0.1733333333333333,0.9922717758815008,0.0479166666666666,-11.585191246750435,0.0,0.0,0.0075663729752107,0.0045,0,0.0006199506172839,0.0005926666666666,0.000404,85.71428571428571,21.428571428571427,0.0
74.76666666666667,1.1266666666666667,0.1766666666666666,0.1293939393939394,,0.0481333333333333,0.6625,0.6749999999999999,0.0,0.1766666666666666,0.9922717758815008,0.0481333333333333,-9.338135211022854,0.0,0.0,0.0075663729752107,0.0045,0,0.0004658765432098,0.0006482222222222,0.0007090555555555,85.71428571428571,14.285714285714285,0.0
75.92666666666666,1.1366666666666667,0.18,0.1345454545454545,,0.0499666666666666,0.6699999999999999,0.6849999999999999,0.0,0.18,0.9922717758815008,0.0499666666666666,-9.148945084035578,0.0,0.0,0.0075663729752107,0.0045,0,0.0004131358024691,0.0010882222222222,0.0014341666666666,85.71428571428571,7.142857142857142,0.0
77.05333333333333,1.1366666666666667,0.18,0.1387878787878788,,0.0499666666666666,0.6699999999999999,0.6849999999999999,0.0,0.18,0.9922717758815008,0.0499666666666666,-9.148945084035578,0.0,0.0,0.0073484692283495,0.0045,0,0.0003799506172839,0.0012422222222222,0.0016457222222222,85.71428571428571,7.142857142857142,0.0
78.19666666666667,1.1366666666666667,0.1833333333333333,0.1439393939393939,,0.0511583333333333,0.6950000000000001,0.7050000000000001,0.0,0.1833333333333333,0.9853875476493008,0.0510333333333333,-9.148945084035578,0.0,0.0,0.0073484692283495,0.0045,0,0.0003592098765432,0.0014982222222222,0.0020632222222222,85.71428571428571,7.142857142857142,0.0
79.34,1.1366666666666667,0.1833333333333333,0.149090909090909,,0.0511583333333333,0.6950000000000001,0.7100000000000001,0.0,0.1833333333333333,0.9853875476493008,0.0510333333333333,-9.148945084035578,0.0,0.0,0.0073484692283495,0.0045,0,0.0003476543209876,0.0017362222222222,0.0025078888888888,85.71428571428571,0.0,0.0
80.45666666666666,1.1366666666666667,0.1833333333333333,0.1545454545454545,,0.0511583333333333,0.6950000000000001,0.7100000000000001,0.0,0.1833333333333333,0.9750635324015248,0.0510333333333333,-9.206235047948988,0.0,0.0,0.0075663729752107,,0,0.0003254320987654,0.0017366666666666,0.0025230555555555,85.71428571428571,0.0,0.0
81.6,1.1366666666666667,0.19,0.1596969696969697,,0.0511583333333333,0.6950000000000001,0.71,0.0,0.19,0.9750635324015248,0.0510333333333333,-9.206235047948988,0.0,0.0,0.008306623862918,,0,0.0003229629629629,0.0019066666666666,0.0025230555555555,85.71428571428571,0.0,0.0
82.70666666666666,1.1366666666666667,0.1933333333333333,0.1657575757575757,,0.0511583333333333,0.6950000000000001,0.71,0.0,0.1933333333333333,0.9750635324015248,0.0510333333333333,-9.206235047948988,0.0,0.0,0.008306623862918,,0,0.0003229629629629,0.0019066666666666,0.0025230555555555,85.71428571428571,0.0,0.0
83.84333333333333,1.1366666666666667,0.1933333333333333,0.1724242424242424,,0.0501416666666666,0.6950000000000001,0.71,0.0,0.1933333333333333,0.9556861499364676,0.0500666666666666,-9.455447332314442,0.0,0.0,0.0092195444572928,,0,0.0003162469135802,0.0019066666666666,0.0025230555555555,85.71428571428571,0.0,0.0
84.98,1.1233333333333333,0.1933333333333333,0.1787878787878787,,0.0501416666666666,0.6950000000000001,0.71,0.0,0.1933333333333333,0.9556861499364676,0.0500666666666666,-10.284588107542437,0.0,0.0,0.0092195444572928,,0,0.0003079506172839,0.0019066666666666,0.0025230555555555,85.71428571428571,0.0,0.0
86.09666666666666,1.1233333333333333,0.1933333333333333,0.1854545454545454,,0.0502166666666666,0.6950000000000001,0.71,0.0,0.1933333333333333,0.9556861499364676,0.0501166666666666,-10.284588107542437,0.0,0.0,0.0092195444572928,,0,0.0003079506172839,0.0019066666666666,0.0025230555555555,85.71428571428571,0.0,0.0
87.23333333333333,1.1233333333333333,0.1933333333333333,0.1854545454545454,,0.0501416666666666,0.6825,0.6900000000000001,0.0,0.1933333333333333,0.94540320050204,0.0500666666666666,-10.345128504627224,0.0,0.0,0.0092195444572928,,0,0.0003079506172839,0.0019066666666666,0.002395,85.71428571428571,0.0,0.0
88.35666666666667,1.1166666666666667,0.1933333333333333,0.1863636363636363,,0.0501416666666666,0.6825,0.6900000000000001,0.0,0.1933333333333333,0.94540320050204,0.0500666666666666,-10.345128504627224,0.0,0.0,0.0076811457478686,,0,0.0003229629629629,0.0013626666666666,0.001919,85.71428571428571,0.0,0.0
89.44333333333333,1.1233333333333333,0.1933333333333333,0.1881818181818181,,0.0501416666666666,0.6825,0.6900000000000001,0.0,0.1933333333333333,0.94540320050204,0.0500666666666666,-10.345128504627224,0.0,0.0,0.0081240384046359,,0,0.0003229629629629,0.0012382222222222,0.0015635,78.57142857142857,0.0,0.0
90.53666666666666,1.1166666666666667,0.1933333333333333,0.1890909090909091,,0.0500666666666666,0.6825,0.6900000000000001,0.0,0.1933333333333333,0.942579228114214,0.0499583333333333,-10.345128504627224,0.0,0.0,0.0078898669190297,,0,0.0003254320987654,0.0005226666666666,0.0005240555555555,78.57142857142857,0.0,0.0
91.67,1.1166666666666667,0.1933333333333333,0.1903030303030303,,0.0500666666666666,0.6825,0.6900000000000001,0.0,0.1933333333333333,0.942579228114214,0.0500583333333333,-10.550010521079251,0.0,0.0,0.0078898669190297,,0,0.000344,0.0005222222222222,0.0005055555555555,78.57142857142857,0.0,0.0
92.76666666666668,1.1233333333333333,0.1933333333333333,0.1915151515151515,,0.0500666666666666,0.6825,0.6900000000000001,0.0,0.1933333333333333,0.942579228114214,0.0500583333333333,-11.24424955521523,0.0,0.0,0.0078898669190297,,0,0.0003568395061728,0.0005166666666666,0.0005035,78.57142857142857,0.0,0.0
93.86666666666666,1.12,0.1933333333333333,0.193030303030303,,0.0500666666666666,0.6825,0.6900000000000001,0.0,0.1933333333333333,0.942579228114214,0.0500583333333333,-11.789161991002352,0.0,0.0,0.0076811457478686,,0,0.000371061728395,0.0005115555555555,0.0004915555555555,78.57142857142857,0.0,0.0
95.00333333333332,1.12,0.1933333333333333,0.193030303030303,,0.0501999999999999,0.6875,0.6900000000000001,0.0,0.1933333333333333,0.9450894257922812,0.0500666666666666,-11.24424955521523,0.0,0.0,0.0078898669190297,,0,0.000374024691358,0.0005055555555555,0.000484,78.57142857142857,0.0,0.0
