Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
53.67666666666667,0.86,0.0666666666666666,0.0569696969696969,1.845826690498331,0.0273666666666666,1.2025,1.21,0.0,0.0666666666666666,0.8574412532637077,0.0272833333333333,106.1394357479017,0.0,0.0,0.0235796522451031,0.0276405499221705,0,0.0009701728395061,0.0374406666666666,0.0353573888888888,78.57142857142857,0.0,0.0
54.56,0.86,0.0666666666666666,0.0569696969696969,1.845826690498331,0.0273666666666666,1.1975,1.21,0.0,0.0666666666666666,0.8574412532637077,0.0272833333333333,108.78162187177492,0.0,0.0,0.0247991935352744,0.0276405499221705,0,0.0009701728395061,0.0374406666666666,0.0347998333333333,78.57142857142857,0.0,0.0
55.45666666666666,0.86,0.0666666666666666,0.0569696969696969,1.845826690498331,0.0264416666666666,1.1925,1.2000000000000002,0.0,0.0666666666666666,0.8813322138259168,0.0264416666666666,104.80871262642096,0.0,0.0,0.0247991935352744,0.0276405499221705,0,0.0011819259259259,0.0373926666666666,0.0347458333333333,85.71428571428571,0.0,0.0
56.33,0.86,0.0666666666666666,0.0569696969696969,1.845826690498331,0.0264416666666666,1.1625,1.1800000000000002,0.0,0.0666666666666666,0.8813322138259168,0.0264416666666666,104.80871262642096,0.0,0.0,0.0247991935352744,0.0287445647036096,0,0.0011819259259259,0.0365548888888888,0.0313038888888888,85.71428571428571,0.0,0.0
57.13666666666666,0.86,0.0666666666666666,0.0569696969696969,1.845826690498331,0.0262416666666666,1.135,1.16,0.0,0.0666666666666666,0.8813322138259168,0.0262416666666666,104.80871262642096,0.0,0.0,0.0247991935352744,0.0287445647036096,0,0.0011819259259259,0.0256548888888888,0.0208330555555555,85.71428571428571,0.0,0.0
57.99666666666667,0.86,0.0666666666666666,0.0569696969696969,1.7346010553881064,0.0262416666666666,1.1324999999999998,1.15,0.0,0.0666666666666666,0.8813322138259168,0.0262416666666666,105.8080742558263,0.0,0.0,0.0238537208837531,0.0276405499221705,0,0.0011819259259259,0.0174682222222222,0.0114580555555555,85.71428571428571,7.142857142857142,0.0
58.81666666666667,0.84,0.0666666666666666,0.0587878787878787,1.7346010553881064,0.0255666666666666,1.0875,1.115,0.0,0.0666666666666666,0.8674768518518519,0.0255166666666666,105.8080742558263,0.0,0.0,0.0238537208837531,0.02657027496108525,0,0.0011819259259259,0.0171539999999999,0.0113865555555555,85.71428571428571,14.285714285714285,0.0
59.65,0.84,0.0666666666666666,0.0587878787878787,1.6739764335716716,0.0255666666666666,1.08,1.1,0.0,0.0666666666666666,0.8674768518518519,0.0255166666666666,105.8080742558263,0.0,0.0,0.0247991935352744,0.0255,0,0.0011819259259259,0.0169362222222222,0.0113865555555555,78.57142857142857,14.285714285714285,0.0
60.48333333333333,0.8333333333333334,0.0666666666666666,0.059090909090909,1.466337068793427,0.0255666666666666,1.08,1.1,0.0,0.0666666666666666,0.8674768518518519,0.0255166666666666,105.11867019176276,0.0,0.0,0.0263675937468704,0.0255,0,0.0010057283950617,0.0169362222222222,0.0113865555555555,85.71428571428571,14.285714285714285,0.0
61.28666666666667,0.8333333333333334,0.0666666666666666,0.059090909090909,1.466337068793427,0.02535,1.08,1.1,0.0,0.0666666666666666,0.8674768518518519,0.02535,105.11867019176276,0.0,0.0,0.0247991935352744,0.0255,0,0.0009259259259259,0.0169362222222222,0.0113865555555555,85.71428571428571,14.285714285714285,0.0
62.14666666666667,0.84,0.0666666666666666,0.0609090909090909,1.466337068793427,0.0249833333333333,1.07,1.095,0.0,0.0666666666666666,0.7942558746736292,0.0249833333333333,105.8080742558263,0.0,0.0,0.0263675937468704,0.02530239021063315,0,0.0008654814814814,0.0168759999999999,0.0113865555555555,85.71428571428571,14.285714285714285,0.0
62.986666666666665,0.84,0.0666666666666666,0.063030303030303,1.466337068793427,0.0224333333333333,0.985,1.0,0.0,0.0666666666666666,0.7789351851851851,0.0224333333333333,105.11867019176276,0.0,0.0,0.0263675937468704,0.0251047804212663,0,0.0007864691358024,0.0168759999999999,0.0114062222222222,85.71428571428571,21.428571428571427,0.0
63.84666666666666,0.84,0.0666666666666666,0.0633333333333333,1.466337068793427,0.0224333333333333,0.9775,0.995,0.0,0.0666666666666666,0.7789351851851851,0.0224333333333333,104.80871262642096,0.0,0.0,0.0238537208837531,0.02530239021063315,0,0.0007769876543209,0.0168759999999999,0.0114580555555555,85.71428571428571,21.428571428571427,0.0
64.67666666666666,0.84,0.0666666666666666,0.0633333333333333,1.466337068793427,0.0224333333333333,0.9775,0.985,0.0,0.0666666666666666,0.7789351851851851,0.0224333333333333,105.11867019176276,0.0,0.0,0.0203960780543711,0.02525249975004995,0,0.0007599999999999,0.0168759999999999,0.0145890555555555,78.57142857142857,21.428571428571427,0.0
65.55,0.84,0.0633333333333333,0.0633333333333333,1.6094379124341005,0.0224333333333333,0.9775,0.985,0.0,0.0633333333333333,0.7789351851851851,0.0224333333333333,105.11867019176276,0.0,0.0,0.0203960780543711,0.0242843714179981,0,0.0007568395061728,0.0182615555555555,0.0146795555555555,78.57142857142857,21.428571428571427,0.0
66.42666666666666,0.84,0.0566666666666666,0.0633333333333333,1.6094379124341005,0.0237666666666666,0.9775,0.985,0.0,0.0566666666666666,0.8252314814814814,0.0237666666666666,104.56389115744602,0.0,0.0,0.0203960780543711,0.0235637433358963,0,0.0007422222222222,0.0205893333333333,0.0147083333333333,78.57142857142857,21.428571428571427,0.0
67.29666666666667,0.84,0.0566666666666666,0.0633333333333333,1.7047480922384253,0.0224333333333333,0.9775,0.985,0.0,0.0566666666666666,0.8252314814814814,0.0224333333333333,103.87179127185983,0.0,0.0,0.0193390796058137,0.0235637433358963,0,0.0007404444444444,0.0211306666666666,0.0172514999999999,78.57142857142857,21.428571428571427,0.0
68.13,0.8566666666666667,0.0533333333333333,0.0633333333333333,1.7047480922384253,0.0222416666666666,0.96,0.975,0.0,0.0533333333333333,0.7789351851851851,0.0221666666666666,102.40018458459956,0.0,0.0,0.0193390796058137,0.0235637433358963,0,0.0007118024691358,0.0211882222222222,0.0182159999999999,78.57142857142857,21.428571428571427,0.0
68.95666666666666,0.8566666666666667,0.0533333333333333,0.0624242424242424,1.7047480922384253,0.018975,0.96,0.975,0.0,0.0533333333333333,0.7044319600499376,0.0188333333333333,102.40018458459956,0.0,0.0,0.0193390796058137,0.02339005843419205,0,0.0005799506172839,0.0227806666666666,0.0191765555555555,78.57142857142857,21.428571428571427,0.0
69.77666666666667,0.8566666666666667,0.0466666666666666,0.0621212121212121,1.7047480922384253,0.0202833333333333,0.96,0.975,0.0,0.0466666666666666,0.7596754057428214,0.0202583333333333,102.40018458459956,0.0,0.0,0.0193390796058137,0.0235637433358963,0,0.0005775802469135,0.0227806666666666,0.0191765555555555,71.42857142857143,14.285714285714285,0.0
70.6,0.8366666666666667,0.0466666666666666,0.0603030303030303,1.7047480922384253,0.0222416666666666,0.9775,0.985,0.0,0.0466666666666666,0.8252314814814814,0.0221666666666666,103.87179127185983,0.0,0.0,0.0193390796058137,0.02339005843419205,0,0.0005598024691358,0.0227806666666666,0.0191765555555555,64.28571428571429,7.142857142857142,0.0
71.45666666666666,0.8366666666666667,0.0466666666666666,0.0581818181818181,1.7047480922384253,0.0237666666666666,0.9775,0.99,0.0,0.0466666666666666,0.8325015595757954,0.0237666666666666,103.87179127185983,0.0,0.0,0.0175783958312469,0.0232163735324878,0,0.0005183209876543,0.0227806666666666,0.0191765555555555,64.28571428571429,7.142857142857142,0.0
72.34666666666666,0.8366666666666667,0.0466666666666666,0.0563636363636363,1.7047480922384253,0.0237666666666666,1.005,1.03,0.0033333333333333,0.0466666666666666,0.8325015595757954,0.0237666666666666,103.87179127185983,0.0,0.0,0.0193390796058137,0.0222764809129198,0,0.0004669629629629,0.0227806666666666,0.0191765555555555,64.28571428571429,7.142857142857142,0.0
73.20666666666666,0.8366666666666667,0.0466666666666666,0.0542424242424242,1.7047480922384253,0.0222416666666666,1.0375,1.06,0.0033333333333333,0.0466666666666666,0.8325015595757954,0.0221666666666666,103.87179127185983,0.0,0.0,0.0211187120819428,0.0222035661417352,0,0.0004658765432098,0.0219888888888888,0.0182159999999999,64.28571428571429,7.142857142857142,0.0
