Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
13.933333333333334,0.6866666666666666,0.06,0.0687878787878787,,0.0253499999999999,0.025,0.84,0.0333333333333333,0.06,0.8719239373601789,-0.0252416666666666,-96.59856028225748,0.0,0.0,0.0435889894354067,0.0053851648071345,0,5.827160493827169e-05,0.0021217777777777502,0.0007617777777777499,21.428571428571427,0.0,0.0
14.623333333333331,0.6866666666666666,0.06,0.0678787878787878,,0.0253499999999999,0.0099999999999999,0.84,0.0333333333333333,0.06,0.8970917225950784,-0.0252416666666666,-96.59856028225748,0.0,0.0,0.0435889894354067,0.0053851648071345,0,6.054320987654328e-05,0.0021195555555555,0.0007785,21.428571428571427,0.0,0.0
15.31,0.6866666666666666,0.06,0.0669696969696969,,0.0253583333333333,-0.0024999999999999,0.84,0.0333333333333333,0.06,0.911073825503356,-0.0253583333333333,-94.789303289273,0.0,0.0,0.0435889894354067,0.0053851648071345,0,6.054320987654328e-05,0.0021195555555555,0.0007785,21.428571428571427,0.0,0.0
15.996666666666666,0.6866666666666666,0.06,0.0657575757575757,,0.0255166666666666,-0.0024999999999999,0.84,0.0333333333333333,0.06,0.9173703256936064,-0.025425,-94.21890036511816,0.0,0.0,0.0435889894354067,0.004928650381067001,0,6.054320987654328e-05,0.0021195555555555,0.0007785,21.428571428571427,0.0,0.0
16.683333333333334,0.6866666666666666,0.06,0.0648484848484848,,0.0260999999999999,0.0,0.84,0.0333333333333333,0.06,0.9176718938480096,-0.0260999999999999,-94.21890036511816,0.0,0.0,0.0435889894354067,0.004928650381067001,0,6.222222222222196e-05,0.0021195555555555,0.0007785,21.428571428571427,0.0,0.0
17.363333333333333,0.6866666666666666,0.06,0.0633333333333333,,0.0260999999999999,0.0,0.84,0.0333333333333333,0.06,0.9234016887816648,-0.0260999999999999,-94.21890036511816,0.0,0.0,0.0430377741060106,0.0044721359549995,0,6.222222222222196e-05,0.0020422222222222,0.0007785,21.428571428571427,0.0,0.0
18.043333333333333,0.6866666666666666,0.06,0.0618181818181818,,0.0260916666666666,0.0,0.84,0.0333333333333333,0.06,0.9272930648769576,-0.0260833333333333,-92.04179462291413,0.0,0.0,0.0435889894354067,0.004928650381067001,0,6.222222222222196e-05,0.0018573333333333,0.0007785,21.428571428571427,0.0,0.0
18.723333333333333,0.6866666666666666,0.06,0.0606060606060606,,0.0260916666666666,0.0,0.8300000000000001,0.0333333333333333,0.06,0.9272930648769576,-0.0260833333333333,-88.980526766916,0.0,0.0,0.0435889894354067,0.0052360679774997,0,6.222222222222196e-05,0.0018022222222222,0.0007785,21.428571428571427,0.0,0.0
19.41,0.6866666666666666,0.06,0.0596969696969696,,0.0260999999999999,0.0,0.84,0.0333333333333333,0.06,0.9349059420722604,-0.0260999999999999,-88.980526766916,0.0,0.0,0.0435889894354067,0.00423606797749975,0,6.222222222222196e-05,0.0014662222222222,0.0007785,21.428571428571427,0.0,0.0
20.09,0.6866666666666666,0.06,0.0596969696969696,,0.0260999999999999,0.0025,0.84,0.0333333333333333,0.06,0.9373368146214102,-0.0260999999999999,-89.85054371070548,0.0,0.0,0.0435889894354067,0.004,0,6.222222222222196e-05,0.0011966666666666,0.0007538888888888,21.428571428571427,0.0,0.0
20.78,0.6866666666666666,0.06,0.0596969696969696,,0.0267166666666666,0.0,0.84,0.0333333333333333,0.06,0.9445114595898672,-0.0267166666666666,-88.980526766916,0.0,0.0,0.0435889894354067,0.004,0,4.720987654320951e-05,0.0010915555555555,0.0007233333333333,21.428571428571427,0.0,0.0
21.47,0.6866666666666666,0.06,0.0596969696969696,,0.026925,0.0,0.8300000000000001,0.0333333333333333,0.06,0.953582825645489,-0.0268666666666666,-88.96328567843939,0.0,0.0,0.0435889894354067,0.004,0,3.772839506172808e-05,0.0010126666666666,0.0006955555555555,21.428571428571427,0.0,0.0
22.156666666666663,0.6866666666666666,0.06,0.0596969696969696,,0.027225,0.0,0.8749999999999999,0.0333333333333333,0.06,0.961125616478097,-0.0271583333333333,-88.980526766916,0.0,0.0,0.0435889894354067,0.0047950849718747,0,2.735802469135775e-05,0.0010082222222222,0.0005037222222222,21.428571428571427,0.0,0.0
22.843333333333334,0.6866666666666666,0.06,0.0596969696969696,,0.027225,0.0025,0.8749999999999999,0.0333333333333333,0.06,0.953582825645489,-0.0271583333333333,-89.85054371070548,0.0,0.0,0.0441588043316392,0.00524457471465785,0,2.0543209876542943e-05,0.0009588888888888,0.0004920555555555,14.285714285714285,0.0,0.0
23.53333333333333,0.6866666666666666,0.06,0.0596969696969696,,0.027225,0.0075,0.8749999999999999,0.0333333333333333,0.06,0.953582825645489,-0.0271583333333333,-88.980526766916,0.0,0.0,0.0444662793586331,0.0055901699437494,0,2.054320987654294e-05,0.0009339999999999,0.0004885,7.142857142857142,0.0,0.0
24.223333333333333,0.6866666666666666,0.06,0.0596969696969696,,0.026925,0.0075,0.865,0.0333333333333333,0.06,0.9373368146214102,-0.0268666666666666,-88.96328567843939,0.0,0.0,0.0444662793586331,0.0059999999999999,0,1.599999999999967e-05,0.0009339999999999,0.0004813888888888,0.0,0.0,0.0
24.91333333333333,0.6866666666666666,0.06,0.0596969696969696,2.772588722239781,0.026925,0.0075,0.865,0.0333333333333333,0.06,0.9373368146214102,-0.0268666666666666,-88.80452048818614,0.0,0.0,0.0444662793586331,0.0059999999999999,0,1.599999999999967e-05,0.0009339999999999,0.0004668333333333,0.0,0.0,0.0
25.596666666666668,0.6833333333333333,0.06,0.0596969696969696,2.7403194616709956,0.0273916666666666,0.0075,0.865,0.0333333333333333,0.06,0.953582825645489,-0.0273666666666666,-88.96328567843939,0.0,0.0,0.0444662793586331,0.0063657991861461,0,1.599999999999967e-05,0.0009339999999999,0.0003872222222222,0.0,0.0,0.0
26.28,0.6833333333333333,0.06,0.0596969696969696,2.70805020110221,0.0273916666666666,0.0075,0.865,0.0333333333333333,0.06,0.953582825645489,-0.0273666666666666,-88.96328567843939,0.0,0.0,0.0444100213915733,0.00571056091929735,0,1.599999999999967e-05,0.0009339999999999,0.0003801666666666,0.0,0.0,0.0
26.96333333333333,0.6833333333333333,0.06,0.0596969696969696,2.70805020110221,0.026925,0.0075,0.865,0.0333333333333333,0.06,0.9373368146214102,-0.0268666666666666,-88.96328567843939,0.0,0.0,0.0444100213915733,0.00571056091929735,0,1.599999999999967e-05,0.0009339999999999,0.0003365,0.0,0.0,0.0
27.64333333333333,0.68,0.06,0.0596969696969696,2.70805020110221,0.0266333333333333,0.0075,0.855,0.0333333333333333,0.06,0.951190476190476,-0.0266083333333333,-87.68978070525681,0.0,0.0,0.0444100213915733,0.00652968402112285,0,1.599999999999967e-05,0.0009588888888888,0.0003365,0.0,0.0,0.0
28.316666666666663,0.68,0.06,0.0593939393939393,2.6735537653587347,0.0266333333333333,0.0075,0.855,0.0333333333333333,0.06,0.951190476190476,-0.0266083333333333,-87.68978070525681,0.0,0.0,0.042614551505325,0.0058309518948453,0,1.5999999999999674e-05,0.0010648888888888,0.0003365,0.0,0.0,0.0
28.99333333333333,0.68,0.06,0.0593939393939393,2.639057329615259,0.0266333333333333,0.0,0.865,0.0333333333333333,0.06,0.951190476190476,-0.0266083333333333,-90.00000000000001,0.0,0.0,0.042614551505325,0.00662357519097045,0,2.3506172839505866e-05,0.0010648888888888,0.0003365,0.0,0.0,0.0
29.67333333333333,0.68,0.06,0.0593939393939393,2.639057329615259,0.0266333333333333,0.0,0.855,0.0333333333333333,0.06,0.951190476190476,-0.0266083333333333,-87.68978070525681,0.0,0.0,0.0444100213915733,0.0053649656902058,0,2.637037037037012e-05,0.0010648888888888,0.0003320555555555,0.0,0.0,0.0
30.346666666666668,0.6766666666666666,0.06,0.0593939393939393,2.639057329615259,0.0266333333333333,-0.0049999999999999,0.85,0.0333333333333333,0.06,0.951190476190476,-0.0266083333333333,-87.68978070525681,0.0,0.0,0.0438890646972568,0.0058309518948453,0,2.735802469135774e-05,0.0010648888888888,0.0003320555555555,0.0,0.0,0.0
31.026666666666667,0.6766666666666666,0.06,0.0593939393939393,2.639057329615259,0.0266333333333333,-0.0049999999999999,0.84,0.0333333333333333,0.06,0.951190476190476,-0.0266083333333333,-89.52819195845291,0.0,0.0,0.042614551505325,0.00571056091929735,0,2.735802469135774e-05,0.0010648888888888,0.0003365,0.0,0.0,0.0
31.703333333333333,0.6766666666666666,0.06,0.0593939393939393,2.639057329615259,0.0266333333333333,-0.0049999999999999,0.84,0.0333333333333333,0.06,0.951190476190476,-0.0266083333333333,-89.52819195845291,0.0,0.0,0.0424146201208969,0.005153580254888849,0,2.735802469135774e-05,0.0010648888888888,0.0003365,0.0,0.0,0.0
32.38,0.6766666666666666,0.06,0.0593939393939393,2.639057329615259,0.0266166666666666,-0.0075,0.835,0.0333333333333333,0.06,0.9426713947990544,-0.0265833333333333,-90.00000000000001,0.0,0.0,0.042614551505325,0.0055901699437494,0,2.735802469135774e-05,0.0010506666666666,0.0003390555555555,0.0,0.0,0.0
33.06,0.6766666666666666,0.06,0.0593939393939393,2.5649493574615367,0.0265833333333333,-0.0049999999999999,0.835,0.0333333333333333,0.06,0.9403073286052008,-0.02655,-90.00000000000001,0.0,0.0,0.042614551505325,0.00571056091929735,0,2.735802469135774e-05,0.0010506666666666,0.0003440555555555,0.0,0.0,0.0
33.733333333333334,0.6733333333333333,0.06,0.059090909090909,2.5649493574615367,0.0265166666666666,-0.0049999999999999,0.835,0.0333333333333333,0.06,0.9403073286052008,-0.0265166666666666,-89.52819195845291,0.0,0.0,0.0424146201208969,0.007132422865099049,0,2.735802469135774e-05,0.0010506666666666,0.0003448333333333,0.0,0.0,0.0
34.41,0.6733333333333333,0.06,0.059090909090909,2.0149030205422647,0.0265166666666666,0.0075,0.835,0.0333333333333333,0.06,0.9403073286052008,-0.0265166666666666,-89.52819195845291,0.0,0.0,0.0426497362242722,0.0088442769875543,0,2.913580246913564e-05,0.0010506666666666,0.0003607222222222,0.0,0.0,0.0
35.083333333333336,0.6733333333333333,0.06,0.059090909090909,1.7346010553881064,0.0264,0.01,0.84,0.0333333333333333,0.06,0.9361702127659574,-0.0263583333333333,-90.00000000000001,0.0,0.0,0.0438890646972568,0.0088442769875543,0,2.913580246913564e-05,0.0010326666666666,0.0003607222222222,0.0,0.0,0.0
35.74666666666667,0.6666666666666666,0.06,0.059090909090909,1.7346010553881064,0.0256416666666666,0.01,0.8350000000000001,0.0333333333333333,0.06,0.9092789598108746,-0.0256416666666666,-89.52819195845291,0.0,0.0,0.0438890646972568,0.0088442769875543,0,2.913580246913564e-05,0.0010115555555555,0.0004248333333333,0.0,0.0,0.0
36.41333333333333,0.6633333333333333,0.06,0.059090909090909,1.7346010553881064,0.0256416666666666,0.0124999999999999,0.8350000000000001,0.03,0.06,0.9092789598108746,-0.0256416666666666,-88.60499696481956,0.0,0.0,0.0438890646972568,0.0086746757864487,0,2.913580246913564e-05,0.0009959999999999,0.0004337222222222,7.142857142857142,0.0,0.0
37.07666666666667,0.6633333333333333,0.06,0.059090909090909,1.7346010553881064,0.025575,0.0199999999999999,0.8350000000000001,0.03,0.06,0.9092789598108746,-0.0253916666666666,-88.60499696481956,0.0,0.0,0.0438890646972568,0.0090138781886599,0,2.913580246913564e-05,0.0009928888888888,0.0007170555555555,7.142857142857142,0.0,0.0
37.73333333333333,0.6566666666666666,0.06,0.059090909090909,1.7346010553881064,0.025575,0.0199999999999999,0.8350000000000001,0.03,0.06,0.9092789598108746,-0.0253916666666666,-87.65443818841075,0.0,0.0,0.0489923463410357,0.0088442769875543,0,3.0320987654321145e-05,0.0009888888888888,0.0007982222222222,7.142857142857142,0.0,0.0
38.38666666666666,0.6533333333333333,0.06,0.059090909090909,1.7346010553881064,0.025575,0.03,0.8600000000000001,0.03,0.06,0.9092789598108746,-0.0253916666666666,-87.58097003663993,0.0,0.0,0.0489923463410357,0.0088442769875543,0,4.622222222222244e-05,0.0009715555555555,0.0008018333333333,7.142857142857142,0.0,0.0
39.03666666666667,0.6533333333333333,0.06,0.059090909090909,1.7346010553881064,0.0256416666666666,0.0199999999999999,0.87,0.03,0.06,0.9346926713947992,-0.0256416666666666,-86.669319655286,0.0,0.0,0.0489923463410357,0.0090138781886599,0,6.933333333333357e-05,0.0009888888888888,0.0008068333333333,7.142857142857142,0.0,0.0
39.68333333333333,0.6533333333333333,0.06,0.059090909090909,1.6739764335716716,0.0263583333333333,0.0199999999999999,0.8700000000000001,0.03,0.06,0.9361702127659574,-0.0262916666666666,-84.49494883117318,0.0,0.0,0.0480130190677487,0.0086746757864487,0,9.461728395061747e-05,0.0009888888888888,0.0008182222222222,7.142857142857142,0.0,0.0
40.333333333333336,0.6533333333333333,0.06,0.059090909090909,1.6739764335716716,0.0264,0.0199999999999999,0.8700000000000001,0.03,0.06,0.9361702127659574,-0.0263583333333333,-84.49494883117318,0.0,0.0,0.0432550575077643,0.00866025102578895,0,9.600000000000004e-05,0.0009888888888888,0.0008182222222222,7.142857142857142,0.0,0.0
40.98,0.6533333333333333,0.06,0.059090909090909,1.6739764335716716,0.0268583333333333,0.0199999999999999,0.875,0.03,0.06,0.9361702127659574,-0.0264833333333333,-84.49494883117318,0.0,0.0,0.0432550575077643,0.0078949693182329,0,9.600000000000004e-05,0.0009888888888888,0.0008182222222222,7.142857142857142,0.0,0.0
41.63,0.6533333333333333,0.06,0.0593939393939393,1.6094379124341005,0.027575,0.0149999999999999,0.89,0.03,0.06,0.9361702127659574,-0.02745,-86.669319655286,0.0,0.0,0.046639575469766,0.00691380177188625,0,9.600000000000004e-05,0.0009888888888888,0.0008182222222222,7.142857142857142,0.0,0.0
42.28333333333333,0.6533333333333333,0.06,0.0593939393939393,1.6094379124341005,0.0276666666666666,0.0199999999999999,0.9,0.03,0.06,0.951038115897118,-0.027625,-84.49494883117318,0.0,0.0,0.0432550575077643,0.0056721443851123505,0,9.600000000000004e-05,0.0009922222222222,0.0008182222222222,7.142857142857142,0.0,0.0
42.94,0.6566666666666666,0.06,0.0593939393939393,1.540445040947149,0.0287,0.0225,0.905,0.03,0.06,0.9742895805142084,-0.028625,-84.49494883117318,0.0,0.0,0.0432550575077643,0.0063442887702247,0,9.600000000000004e-05,0.0010628888888888,0.0008182222222222,7.142857142857142,0.0,0.0
43.60333333333333,0.6633333333333333,0.06,0.0596969696969696,1.466337068793427,0.0288,0.0325,0.91,0.03,0.06,0.9742895805142084,-0.0287499999999999,-84.49494883117318,0.0,0.0,0.0432550575077643,0.0063442887702247,0,9.600000000000004e-05,0.001486,0.0008182222222222,7.142857142857142,0.0,0.0
44.27,0.6666666666666666,0.06,0.0596969696969696,1.3862943611198906,0.0289999999999999,0.0225,0.91,0.03,0.06,0.975913396481732,-0.0287999999999999,-89.85166071832069,0.0,0.0,0.0432550575077643,0.0063442887702247,0,8.720987654320998e-05,0.0016348888888888,0.0007773333333333,7.142857142857142,0.0,0.0
44.93666666666667,0.6666666666666666,0.06,0.0596969696969696,1.3862943611198906,0.0290833333333333,0.0325,0.91,0.03,0.06,0.975913396481732,-0.0290666666666666,-91.04620132313404,0.0,0.0,0.0432550575077643,0.0056721443851123505,0,8.720987654320998e-05,0.0016348888888888,0.0007637222222222,7.142857142857142,0.0,0.0
45.60666666666667,0.67,0.0766666666666666,0.0596969696969696,1.3862943611198906,0.03,0.0325,0.93,0.03,0.0766666666666666,0.9742895805142084,-0.0294249999999999,-93.84195484869814,0.0,0.0,0.0432550575077643,0.0056721443851123505,0,8.720987654320998e-05,0.0016695555555555,0.0007572222222222,0.0,0.0,0.0
46.27666666666666,0.67,0.0766666666666666,0.0612121212121212,1.3862943611198906,0.03005,0.0349999999999999,0.95,0.03,0.0766666666666666,0.9418132611637346,-0.0295666666666666,-94.1489668258058,0.0,0.0,0.0435201102939778,0.0056721443851123505,0,8.720987654320998e-05,0.0017006666666666,0.0007276666666666,0.0,0.0,0.0
46.95333333333333,0.67,0.0766666666666666,0.063030303030303,1.3862943611198906,0.03,0.05,0.95,0.03,0.0766666666666666,0.93531799729364,-0.0294249999999999,-99.2552667932482,0.0,0.0,0.0435201102939778,0.0056721443851123505,0,8.720987654320998e-05,0.0017428888888888,0.0007276666666666,0.0,0.0,0.0
47.623333333333335,0.6733333333333333,0.0766666666666666,0.0645454545454545,1.2992829841302609,0.03,0.05,0.95,0.03,0.0766666666666666,0.93531799729364,-0.0294249999999999,-99.84174687075,0.0,0.0,0.0435201102939778,0.0063442887702247,0,8.720987654320998e-05,0.0017793333333333,0.0007276666666666,0.0,0.0,0.0
48.29666666666667,0.6733333333333333,0.0766666666666666,0.066060606060606,1.203972804325936,0.03,0.05,0.95,0.03,0.0766666666666666,0.93531799729364,-0.0294249999999999,-99.84174687075,0.0,0.0,0.0435201102939778,0.0063442887702247,0,8.720987654320998e-05,0.0019722222222222,0.0007276666666666,0.0,0.0,0.0
48.973333333333336,0.6733333333333333,0.0766666666666666,0.0675757575757575,1.203972804325936,0.03005,0.0525,0.965,0.03,0.0766666666666666,0.9418132611637346,-0.0295666666666666,-99.84174687075,0.0,0.0,0.0409542427594504,0.0068738635424337,0,8.720987654320998e-05,0.0020628888888888,0.0007276666666666,0.0,0.0,0.0
49.64666666666667,0.6733333333333333,0.0766666666666666,0.069090909090909,1.203972804325936,0.03005,0.05,0.95,0.03,0.0766666666666666,0.8906058376257052,-0.0294249999999999,-99.84174687075,0.0,0.0,0.0435201102939778,0.007,0,8.720987654320998e-05,0.0024915555555555,0.0007276666666666,0.0,0.0,0.0
50.32333333333333,0.6733333333333333,0.0766666666666666,0.0706060606060606,1.0986122886681098,0.0289999999999999,0.05,0.9,0.03,0.0766666666666666,0.8888888888888891,-0.0287999999999999,-100.285997975578,0.0,0.0,0.0464327470649756,0.0068738635424337,0,8.720987654320998e-05,0.0027188888888888,0.0007937222222222,0.0,0.0,0.0
50.99666666666667,0.6733333333333333,0.0766666666666666,0.0721212121212121,1.0986122886681098,0.0301416666666666,0.0349999999999999,0.9,0.03,0.0766666666666666,0.7929850380181507,-0.0294249999999999,-101.0399810370967,0.0,0.0,0.0464327470649756,0.00693693177121685,0,8.720987654320998e-05,0.0029682222222222,0.0007993333333333,0.0,0.0,0.0
51.67,0.6733333333333333,0.07,0.0721212121212121,1.0986122886681098,0.0284833333333333,0.0349999999999999,0.9,0.03,0.07,0.7902869757174394,-0.0284833333333333,-101.0399810370967,0.0,0.0,0.0464327470649756,0.00693693177121685,0,6.765432098765432e-05,0.0032966666666666,0.0009495555555555,0.0,0.0,0.0
52.333333333333336,0.6733333333333333,0.06,0.0721212121212121,1.041453874828161,0.0269416666666666,0.03,0.89,0.03,0.06,0.7719724584852166,-0.0269333333333333,-100.285997975578,0.0,0.0,0.0397994974842648,0.00693693177121685,0,4.622222222222228e-05,0.0037415555555555,0.0010483333333333,0.0,0.0,0.0
53.01,0.6666666666666666,0.06,0.0721212121212121,1.041453874828161,0.0269416666666666,0.03,0.865,0.03,0.06,0.6921830700688538,-0.0269333333333333,-92.46801936994429,0.0,0.0,0.0397994974842648,0.00850624609862515,0,4.513580246913589e-05,0.0126382222222222,0.0019723333333333,7.142857142857142,0.0,0.0
53.67666666666667,0.6633333333333333,0.06,0.0721212121212121,1.041453874828161,0.0269416666666666,0.03,0.865,0.03,0.06,0.6750061319597743,-0.0269333333333333,-92.23502481180854,0.0,0.0,0.0397994974842648,0.00850624609862515,0,4.513580246913589e-05,0.0128128888888888,0.0021465555555555,14.285714285714285,0.0,0.0
54.333333333333336,0.6633333333333333,0.06,0.0721212121212121,1.041453874828161,0.0269416666666666,0.02,0.8449999999999999,0.03,0.06,0.6640340218712029,-0.0269333333333333,-92.23502481180854,0.0,0.0,0.0417252920900501,0.00850624609862515,0,4.513580246913589e-05,0.0135488888888888,0.0021737222222222,21.428571428571427,0.0,0.0
54.99666666666667,0.6566666666666666,0.06,0.0715151515151515,1.041453874828161,0.0270916666666666,0.0024999999999999,0.865,0.03,0.06,0.6640340218712029,-0.0269583333333333,-90.51240906404004,0.0,0.0,0.0417252920900501,0.00693693177121685,0,4.513580246913589e-05,0.0136395555555555,0.0021948888888888,28.57142857142857,0.0,0.0
55.653333333333336,0.6566666666666666,0.06,0.0696969696969697,1.0986122886681098,0.0270916666666666,0.02,0.865,0.03,0.06,0.6583637100040503,-0.0269583333333333,-92.23502481180854,0.0,0.0,0.0464327470649756,0.00837980532398575,0,4.513580246913589e-05,0.0144626666666666,0.0027197222222222,28.57142857142857,0.0,0.0
56.303333333333335,0.6533333333333333,0.06,0.0678787878787878,1.0986122886681098,0.02535,0.02,0.8450000000000001,0.03,0.06,0.6160388821385175,-0.02535,-92.46801936994429,0.0,0.0,0.0471937495861475,0.0083167370952026,0,4.513580246913589e-05,0.0162962222222222,0.0029359999999999,28.57142857142857,0.0,0.0
56.95333333333333,0.6533333333333333,0.06,0.0663636363636363,1.0986122886681098,0.0252833333333333,0.03,0.84,0.03,0.06,0.6160388821385175,-0.024725,-96.42173100935923,0.0,0.0,0.0464327470649756,0.0066482399158831005,0,6.943209876543211e-05,0.0164815555555555,0.0029448888888888,28.57142857142857,0.0,0.0
57.60666666666667,0.6533333333333333,0.06,0.0648484848484848,1.0986122886681098,0.02535,0.03,0.8450000000000001,0.03,0.06,0.6583637100040503,-0.02535,-92.46801936994429,0.0,0.0,0.0471937495861475,0.0068738635424337,0,8.32592592592591e-05,0.0165562222222222,0.0029470555555555,28.57142857142857,0.0,0.0
58.26,0.6533333333333333,0.06,0.0633333333333333,1.0986122886681098,0.02535,0.025,0.845,0.03,0.06,0.6583637100040503,-0.02535,-92.46801936994429,0.0,0.0,0.045276925690687,0.0068738635424337,0,8.32592592592591e-05,0.0165939999999999,0.0029470555555555,28.57142857142857,0.0,0.0
58.91,0.6533333333333333,0.06,0.0624242424242424,1.0986122886681098,0.0258249999999999,0.0375,0.845,0.03,0.06,0.6640340218712029,-0.0256666666666666,-96.42173100935923,0.0,0.0,0.045276925690687,0.0068738635424337,0,8.32592592592591e-05,0.0165948888888888,0.0029470555555555,28.57142857142857,0.0,0.0
