Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
32.89,1.0,0.1433333333333333,0.1224242424242424,,0.0564166666666666,0.1525,1.225,0.02,0.1433333333333333,0.7527910685805421,-0.0540916666666666,-51.0933531971793,0.0,4.0,0.0225831795812724,0.0095393920141694,0,0.0582643950617283,0.0905973333333333,0.0036041666666666,92.85714285714286,71.42857142857143,57.14285714285714
33.836666666666666,1.0033333333333334,0.14,0.1236363636363636,0.3891515326166405,0.059525,0.1525,1.26,0.02,0.14,0.7447169059011163,-0.0551166666666666,-51.0933531971793,0.0,4.0,0.0228910462845191,0.0095393920141694,0,0.0459538765432098,0.0807973333333333,0.0030737222222222,92.85714285714286,71.42857142857143,57.14285714285714
34.806666666666665,1.0,0.1433333333333333,0.1251515151515151,0.39730832036240243,0.0612166666666666,0.1725,1.2950000000000002,0.02,0.1433333333333333,0.7527910685805421,-0.0556,-51.465692235923896,0.0,4.0,0.0228910462845191,0.0086023252670426,0,0.0359360987654321,0.0699473333333333,0.0021290555555555,92.85714285714286,78.57142857142857,57.14285714285714
35.81,0.98,0.1433333333333333,0.1266666666666666,0.4054651081081644,0.0622583333333333,0.1825,1.2999999999999998,0.0233333333333333,0.1433333333333333,0.7527910685805421,-0.0565416666666666,-52.21308820380644,0.0,4.0,0.0228910462845191,0.008084349121126651,0,0.0087642469135802,0.0697988888888888,0.0019018333333333,92.85714285714286,78.57142857142857,57.14285714285714
36.91,0.97,0.1466666666666666,0.1290909090909091,0.4151741510367152,0.0629333333333333,0.1825,1.315,0.02,0.1466666666666666,0.7527910685805421,-0.0572666666666666,-53.47972748313404,0.0,4.0,0.0228910462845191,0.008084349121126651,0,0.0081716543209876,0.0310188888888888,0.0018748888888888,92.85714285714286,78.57142857142857,57.14285714285714
37.806666666666665,0.97,0.1466666666666666,0.1357575757575757,0.4248831939652659,0.0629333333333333,0.1825,1.315,0.02,0.1466666666666666,0.7527910685805421,-0.0572666666666666,-53.47972748313404,0.0,4.0,0.0228910462845191,0.0075663729752107,0,0.007938074074074,0.0267895555555555,0.0018662222222222,100.0,78.57142857142857,57.14285714285714
38.833333333333336,0.97,0.1433333333333333,0.1415151515151515,0.43663667339523216,0.0629333333333333,0.1525,1.2950000000000002,0.02,0.1433333333333333,0.7527910685805421,-0.0572666666666666,-53.444920131791406,0.0,4.0,0.0228910462845191,0.0075663729752107,0,0.0079132839506172,0.0254682222222222,0.0018553888888888,100.0,78.57142857142857,57.14285714285714
39.803333333333335,0.97,0.1466666666666666,0.1427272727272727,0.4483901528251984,0.0629333333333333,0.1775,1.26,0.02,0.1466666666666666,0.7527910685805421,-0.0572666666666666,-52.21308820380644,0.0,4.0,0.0234787137637477,0.008084349121126651,0,0.0075617777777777,0.0252815555555555,0.0018437222222222,100.0,78.57142857142857,57.14285714285714
40.78333333333333,0.9733333333333334,0.1466666666666666,0.143030303030303,0.4478511854344316,0.0629333333333333,0.1775,1.26,0.0233333333333333,0.1466666666666666,0.7527910685805421,-0.0572666666666666,-51.465692235923896,0.0,4.0,0.0274089401473314,0.008084349121126651,0,0.0075295802469135,0.0248962222222222,0.0016413888888888,100.0,71.42857142857143,50.0
41.74666666666667,0.97,0.1466666666666666,0.143030303030303,0.4473122180436648,0.0622583333333333,0.1775,1.235,0.0233333333333333,0.1466666666666666,0.7447169059011163,-0.0565416666666666,-51.0933531971793,0.0,4.0,0.0274089401473314,0.0075663729752107,0,0.006376098765432,0.0195073333333333,0.0016413888888888,100.0,71.42857142857143,50.0
42.71666666666667,0.97,0.1466666666666666,0.143030303030303,0.4450243604745303,0.0622583333333333,0.1775,1.235,0.0233333333333333,0.1466666666666666,0.7447169059011163,-0.0565416666666666,-50.8456448416752,0.0,4.0,0.0274089401473314,0.0075663729752107,0,0.0043982222222222,0.0148788888888888,0.0016357222222222,100.0,71.42857142857143,42.85714285714285
43.7,0.97,0.1466666666666666,0.143030303030303,0.4427365029053959,0.064125,0.1775,1.305,0.0233333333333333,0.1466666666666666,0.8008373205741625,-0.0572666666666666,-53.444920131791406,0.0,4.0,0.0274089401473314,0.0062449979983983,0,0.0037511111111111,0.013866,0.0016057222222222,92.85714285714286,64.28571428571429,35.714285714285715
44.66333333333333,0.9633333333333334,0.1466666666666666,0.143030303030303,0.4427365029053959,0.064125,0.1775,1.305,0.0233333333333333,0.1466666666666666,0.8265559270844567,-0.0607166666666666,-53.444920131791406,0.0,4.0,0.0255978514723404,0.0069056854868045,0,0.0034276543209876,0.0127033333333333,0.0016045555555555,92.85714285714286,57.14285714285714,35.714285714285715
45.63666666666666,0.9633333333333334,0.1466666666666666,0.143030303030303,0.4427365029053959,0.0638583333333333,0.155,1.235,0.0233333333333333,0.1466666666666666,0.8008373205741625,-0.0572666666666666,-51.60947145844797,0.0,4.0,0.026,0.0062449979983983,0,0.0034026666666666,0.0127033333333333,0.0015968333333333,92.85714285714286,50.0,28.57142857142857
46.6,0.9633333333333334,0.1466666666666666,0.1436363636363636,0.4427365029053959,0.0556666666666666,0.1325,1.23,0.0233333333333333,0.1466666666666666,0.7205263725595944,-0.0524333333333333,-50.8456448416752,0.0,4.0,0.026,0.00862249899919915,0,0.002262024691358,0.0127033333333333,0.0016045555555555,92.85714285714286,42.85714285714285,21.428571428571427
47.556666666666665,0.9633333333333334,0.1466666666666666,0.1436363636363636,0.4338645826298623,0.05545,0.1324999999999999,1.18,0.0233333333333333,0.1466666666666666,0.7177219285945421,-0.0520583333333333,-50.028895533271125,0.0,4.0,0.0255978514723404,0.00862249899919915,0,0.0017932839506172,0.0127033333333333,0.0016045555555555,92.85714285714286,35.714285714285715,14.285714285714285
48.52,0.96,0.1466666666666666,0.1436363636363636,0.4015358299682747,0.0546333333333333,0.1324999999999999,1.135,0.0233333333333333,0.1466666666666666,0.7071513321108833,-0.0489249999999999,-49.13466279877506,0.0,4.0,0.0254950975679639,0.01135768725692995,0,0.0017891358024691,0.0127033333333333,0.0016057222222222,85.71428571428571,28.57142857142857,14.285714285714285
49.473333333333336,0.9566666666666668,0.1466666666666666,0.1436363636363636,0.3946541920039487,0.051925,0.1324999999999999,1.105,0.02,0.1466666666666666,0.693334816957828,-0.04855,-48.80757732738449,0.0,4.0,0.0254950975679639,0.011,0,0.001781037037037,0.0127033333333333,0.0016057222222222,78.57142857142857,28.57142857142857,14.285714285714285
50.42,0.9566666666666668,0.1466666666666666,0.1436363636363636,0.3911791508606878,0.051925,0.125,1.105,0.0233333333333333,0.1466666666666666,0.693334816957828,-0.04855,-49.13466279877506,0.0,4.0,0.0254950975679639,0.011,0,0.0017743209876543,0.0127815555555555,0.0016045555555555,78.57142857142857,28.57142857142857,14.285714285714285
51.38,0.9533333333333334,0.1466666666666666,0.1436363636363636,0.3905394578914887,0.051925,0.1324999999999999,1.135,0.0233333333333333,0.1466666666666666,0.693334816957828,-0.04855,-49.13466279877506,0.0,4.0,0.0254950975679639,0.0093405728739343,0,0.0017372839506172,0.0166815555555555,0.0015968333333333,71.42857142857143,21.428571428571427,14.285714285714285
52.333333333333336,0.9533333333333334,0.1466666666666666,0.1436363636363636,0.3805970415301509,0.051925,0.1324999999999999,1.135,0.02,0.1466666666666666,0.693334816957828,-0.04855,-49.34090436242703,0.0,4.0,0.0255978514723404,0.0113148516748065,0,0.0006485925925925,0.0190993333333333,0.0015820555555555,71.42857142857143,14.285714285714285,7.142857142857142
53.28333333333333,0.9533333333333334,0.1433333333333333,0.1436363636363636,0.2741291060470774,0.051925,0.1325,1.23,0.02,0.1433333333333333,0.693334816957828,-0.04855,-49.34090436242703,0.0,4.0,0.0257924407530578,0.011629703349613,0,0.0003346172839506,0.0211948888888888,0.0015273888888888,64.28571428571429,7.142857142857142,0.0
54.24,0.9533333333333334,0.1433333333333333,0.1436363636363636,0.2741291060470774,0.051925,0.1325,1.23,0.02,0.1433333333333333,0.693334816957828,-0.04855,-49.34090436242703,0.0,4.0,0.0257924407530578,0.011629703349613,0,0.0001051851851851,0.023146,0.0015209999999999,57.14285714285714,0.0,0.0
55.193333333333335,0.9533333333333334,0.1433333333333333,0.1381818181818181,0.2741291060470774,0.051925,0.13,1.23,0.02,0.1433333333333333,0.693334816957828,-0.04855,-49.34090436242703,0.0,4.0,0.0257924407530578,0.0113148516748065,0,0.0001043950617283,0.0233362222222222,0.0015098888888888,50.0,0.0,0.0
56.14666666666667,0.9533333333333334,0.1433333333333333,0.1312121212121212,0.2741291060470774,0.05725,0.1575,1.23,0.02,0.1433333333333333,0.7415576810462619,-0.0514,-50.379617249403246,0.0,4.0,0.0257924407530578,0.0113148516748065,0,9.758024691358018e-05,0.025266,0.0014140555555555,42.85714285714285,0.0,0.0
57.09,0.9533333333333334,0.1366666666666666,0.1306060606060606,0.2741291060470774,0.0633166666666666,0.1625,1.23,0.02,0.1366666666666666,0.7491704079640835,-0.0593833333333333,-50.91489022302624,1.0,4.0,0.0257924407530578,0.011629703349613,0,9.758024691358018e-05,0.0253473333333333,0.0013662222222222,42.85714285714285,0.0,0.0
58.05,0.9566666666666668,0.1366666666666666,0.1293939393939394,0.2741291060470774,0.0639666666666666,0.165,1.23,0.0233333333333333,0.1366666666666666,0.7971891469841889,-0.0605333333333333,-51.70348063478223,1.0,4.0,0.030335622624235,0.011629703349613,0,9.758024691358018e-05,0.0278455555555555,0.0013405555555555,42.85714285714285,0.0,0.0
59.00333333333333,0.96,0.1333333333333333,0.1287878787878787,0.3022808718729337,0.0664916666666666,0.165,1.23,0.0233333333333333,0.1333333333333333,0.7971891469841889,-0.0623083333333333,-52.34191059832837,1.0,4.0,0.0383405790253616,0.0097467943448089,0,9.758024691358018e-05,0.0307762222222222,0.0012845555555555,42.85714285714285,0.0,0.0
59.96666666666667,0.9633333333333334,0.1366666666666666,0.1281818181818181,0.3545450176809074,0.0664916666666666,0.1675,1.23,0.0233333333333333,0.1366666666666666,0.7971891469841889,-0.0623083333333333,-52.34191059832837,1.0,4.0,0.046100433837438,0.011629703349613,0,9.758024691358018e-05,0.0312306666666666,0.0012845555555555,42.85714285714285,0.0,0.0
60.96666666666667,0.9766666666666668,0.14,0.1281818181818181,0.3548213752894094,0.067925,0.18,1.285,0.0233333333333333,0.14,0.8008979113800511,-0.0623083333333333,-51.70348063478223,1.0,4.0,0.05074692108887,0.011629703349613,0,9.758024691358018e-05,0.0312306666666666,0.0012845555555555,42.85714285714285,0.0,0.0
62.013333333333335,0.9766666666666668,0.1433333333333333,0.1281818181818181,0.4700036292457356,0.0680666666666666,0.17,1.285,0.0233333333333333,0.1433333333333333,0.8008979113800511,-0.0630333333333333,-52.40813561837517,1.0,4.0,0.046100433837438,0.0107202058923936,0,0.0001565432098765,0.0312306666666666,0.0012845555555555,42.85714285714285,0.0,0.0
63.053333333333335,0.9766666666666668,0.1433333333333333,0.1281818181818181,0.4700036292457356,0.0680666666666666,0.17,1.23,0.0233333333333333,0.1433333333333333,0.7971891469841889,-0.0630333333333333,-52.40813561837517,1.0,4.0,0.0383405790253616,0.01208170426479075,0,0.0006472098765432,0.0312306666666666,0.0012845555555555,42.85714285714285,0.0,0.0
64.11333333333333,0.9766666666666668,0.1433333333333333,0.1281818181818181,0.4700036292457356,0.067925,0.17,1.22,0.02,0.1433333333333333,0.7955299629123563,-0.0605333333333333,-51.70348063478223,1.0,4.0,0.0238799078725191,0.0141553542175871,0,0.0010083950617283,0.0312306666666666,0.0012845555555555,50.0,0.0,0.0
65.09,0.98,0.1433333333333333,0.1281818181818181,0.4700036292457356,0.0649666666666666,0.18,1.215,0.02,0.1433333333333333,0.7600662961879692,-0.0593833333333333,-50.379617249403246,1.0,4.0,0.0247991935352744,0.0185,0,0.0013671111111111,0.0312306666666666,0.0013556666666666,50.0,0.0,0.0
66.08333333333333,0.9933333333333332,0.1433333333333333,0.1324242424242424,0.4813031844996689,0.0649666666666666,0.18,1.21,0.02,0.1433333333333333,0.7600662961879692,-0.0605333333333333,-50.379617249403246,1.0,4.0,0.0561716120473678,0.0185,0,0.0013671111111111,0.0307515555555555,0.0013626666666666,50.0,7.142857142857142,0.0
67.04333333333334,0.9933333333333332,0.1666666666666666,0.1442424242424242,0.6486954179891115,0.0663333333333333,0.205,1.17,0.0233333333333333,0.1666666666666666,0.7760553768158329,-0.05735,-49.43412389960189,1.0,4.0,0.0561716120473678,0.0185,0,0.0013787654320987,0.0287595555555555,0.0073280555555555,57.14285714285714,7.142857142857142,0.0
68.00333333333333,0.9933333333333332,0.1666666666666666,0.1451515151515151,0.6486954179891115,0.0663333333333333,0.205,1.16,0.0233333333333333,0.1666666666666666,0.7760553768158329,-0.05735,-49.43412389960189,1.0,4.0,0.0561716120473678,0.0185,0,0.0014017777777777,0.0281895555555555,0.0080198333333333,64.28571428571429,7.142857142857142,0.0
68.95666666666666,0.9933333333333332,0.1566666666666666,0.1484848484848485,0.6486954179891115,0.0663333333333333,0.205,1.17,0.0233333333333333,0.1566666666666666,0.7760553768158329,-0.05735,-49.43412389960189,1.0,4.0,0.0286400069832393,0.0141553542175871,0,0.0014229135802469,0.0194828888888888,0.0080987222222222,64.28571428571429,7.142857142857142,0.0
69.93666666666667,0.9933333333333332,0.1566666666666666,0.1506060606060606,0.6554068525770982,0.0663333333333333,0.205,1.185,0.0233333333333333,0.1566666666666666,0.7760553768158329,-0.05735,-49.43412389960189,1.0,4.0,0.0247991935352744,0.0141553542175871,0,0.0014337777777777,0.0187122222222222,0.0080987222222222,64.28571428571429,7.142857142857142,0.0
70.99,0.9933333333333332,0.1666666666666666,0.1506060606060606,0.8150369981689822,0.071225,0.19,1.185,0.0233333333333333,0.1666666666666666,0.8332845861362972,-0.0609749999999999,-52.26975425340356,1.0,4.0,0.0247991935352744,0.00996129132162625,0,0.0014337777777777,0.0183966666666666,0.0080987222222222,64.28571428571429,7.142857142857142,0.0
72.04333333333334,0.99,0.1566666666666666,0.1527272727272727,0.8150369981689822,0.071225,0.1875,1.185,0.0233333333333333,0.1566666666666666,0.8332845861362972,-0.0641,-52.51439238010746,1.0,4.0,0.0247991935352744,0.0098107084351742,0,0.0015523950617283,0.0182162222222222,0.0080987222222222,64.28571428571429,14.285714285714285,0.0
73.10666666666667,0.99,0.1566666666666666,0.1569696969696969,0.8150369981689822,0.071225,0.1875,1.185,0.0266666666666666,0.1566666666666666,0.8332845861362972,-0.0641,-52.51439238010746,1.0,4.0,0.0259855729203725,0.0101118742080783,0,0.0016273580246913,0.0156028888888888,0.0080387222222222,64.28571428571429,14.285714285714285,0.0
74.17666666666666,0.99,0.1566666666666666,0.1578787878787878,0.8150369981689822,0.0732416666666666,0.1725,1.185,0.0266666666666666,0.1566666666666666,0.8568782295018035,-0.0646083333333333,-54.36514081644143,1.0,4.0,0.0259855729203725,0.0099357424280249,0,0.0017835061728395,0.0153873333333333,0.0080387222222222,64.28571428571429,14.285714285714285,0.0
75.26666666666667,0.99,0.1566666666666666,0.1578787878787878,0.8194409058842375,0.0751333333333333,0.1725,1.24,0.0266666666666666,0.1566666666666666,0.858257972394098,-0.0693,-54.36514081644143,1.0,4.0,0.0259855729203725,0.008629805323985749,0,0.0018457283950617,0.0153873333333333,0.0080278888888888,71.42857142857143,14.285714285714285,0.0
76.25666666666666,0.99,0.1466666666666666,0.1578787878787878,0.8194409058842375,0.0751333333333333,0.1625,1.24,0.0266666666666666,0.1466666666666666,0.858257972394098,-0.0693,-54.36514081644143,1.0,4.0,0.0259855729203725,0.0078898669190297,0,0.0020296296296296,0.0153873333333333,0.0080278888888888,71.42857142857143,14.285714285714285,0.0
77.22333333333333,0.9766666666666668,0.1466666666666666,0.1578787878787878,0.8194409058842375,0.0751333333333333,0.1625,1.24,0.0266666666666666,0.1466666666666666,0.858257972394098,-0.0693,-53.96149059087422,1.0,4.0,0.0259855729203725,0.0088247387835006,0,0.0020625185185185,0.0152333333333333,0.0080278888888888,64.28571428571429,14.285714285714285,7.142857142857142
78.2,0.9666666666666668,0.1466666666666666,0.1578787878787878,0.8194409058842375,0.0751333333333333,0.1625,1.24,0.0266666666666666,0.1466666666666666,0.858257972394098,-0.0693,-53.96149059087422,1.0,4.0,0.0240883789408918,0.0086023252670426,0,0.0021333333333333,0.0145122222222222,0.0080165555555555,64.28571428571429,14.285714285714285,7.142857142857142
79.16333333333333,0.9666666666666668,0.1466666666666666,0.1578787878787878,0.8194409058842375,0.0751333333333333,0.1625,1.255,0.0266666666666666,0.1466666666666666,0.858257972394098,-0.0693,-53.96149059087422,1.0,4.0,0.0240883789408918,0.0086023252670426,0,0.0021691851851851,0.0142206666666666,0.0080093333333333,64.28571428571429,14.285714285714285,7.142857142857142
