Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
11.486666666666666,0.8033333333333333,0.0766666666666666,0.0796969696969697,,0.013125,0.15,0.625,0.0166666666666666,0.0766666666666666,0.8216818642350556,-0.0074666666666666,-59.27566485924493,0.0,0.0,0.0065,0.0067823299831252,0,7.911111111111099e-05,0.004472777777777701,0.00046747222222215,46.42857142857142,0.0,0.0
12.29,0.8,0.0766666666666666,0.0796969696969697,,0.013475,0.15,0.625,0.0166666666666666,0.0766666666666666,0.8541033434650456,-0.0074666666666666,-58.98652055811091,0.0,0.0,0.0053851648071345,0.00711654632815475,0,7.377777777777763e-05,0.0044348888888888,0.0004703888888888,42.85714285714285,0.0,0.0
13.086666666666666,0.8,0.0766666666666666,0.0796969696969697,,0.013475,0.15,0.625,0.0166666666666666,0.0766666666666666,0.8632276630415938,-0.0081999999999999,-56.05107906675061,0.0,0.0,0.0065,0.0092330926563096,0,6.538271604938262e-05,0.0043787777777777,0.00046747222222215,42.85714285714285,0.0,0.0
13.88,0.7966666666666666,0.0766666666666666,0.0796969696969697,,0.013475,0.15,0.625,0.0166666666666666,0.0766666666666666,0.8723519826181422,-0.0081999999999999,-55.98206196954087,0.0,0.0,0.0073484692283495,0.0092330926563096,0,5.6987654320987605e-05,0.0043226666666666,0.0004645555555555,42.85714285714285,0.0,0.0
14.683333333333334,0.7966666666666666,0.0766666666666666,0.0796969696969697,,0.013475,0.1475,0.625,0.0166666666666666,0.0766666666666666,0.8723519826181422,-0.0082583333333333,-55.98206196954087,0.0,0.0,0.00776208734813,0.009260090233406449,0,5.279012345679015e-05,0.0043016666666665995,0.00045263888888885,42.85714285714285,0.0,0.0
15.48,0.7966666666666666,0.0766666666666666,0.0796969696969697,,0.0137916666666666,0.1475,0.625,0.0166666666666666,0.0766666666666666,0.87735368956743,-0.0083,-55.74697300507077,0.0,0.0,0.0073484692283495,0.0092870878105033,0,4.859259259259269e-05,0.0042806666666666,0.0004407222222222,42.85714285714285,0.0,0.0
16.27,0.7933333333333333,0.0766666666666666,0.0796969696969697,,0.01405,0.145,0.625,0.0166666666666666,0.0766666666666666,0.8783269961977186,-0.0083,-55.98206196954087,0.0,0.0,0.0073484692283495,0.009260090233406449,0,5.279012345679015e-05,0.00417511111111105,0.00039738888888885004,39.28571428571428,0.0,0.0
17.06,0.7933333333333333,0.0766666666666666,0.0796969696969697,,0.0137916666666666,0.145,0.615,0.0166666666666666,0.0766666666666666,0.8783269961977186,-0.0082583333333333,-55.74697300507077,0.0,0.0,0.0073484692283495,0.0079799523399232,0,5.6987654320987605e-05,0.0040695555555555,0.0003540555555555,35.714285714285715,0.0,0.0
17.85333333333333,0.7933333333333333,0.0766666666666666,0.0796969696969697,,0.0141583333333333,0.1475,0.625,0.0166666666666666,0.0766666666666666,0.8989679521998912,-0.0082583333333333,-55.74697300507077,0.0,0.0,0.006,0.00572190129478255,0,5.6987654320987605e-05,0.0033828888888888,0.0003513888888888,28.57142857142857,0.0,0.0
18.656666666666663,0.79,0.0833333333333333,0.0796969696969697,,0.0142166666666666,0.1525,0.665,0.0166666666666666,0.0833333333333333,0.9228680065181962,-0.0082583333333333,-55.74697300507077,0.0,0.0,0.0068738635424337,0.0047169905660283,0,5.6987654320987605e-05,0.0033162222222222,0.0003432222222222,28.57142857142857,0.0,0.0
19.43,0.79,0.0833333333333333,0.0796969696969697,,0.0142166666666666,0.1525,0.6649999999999999,0.0166666666666666,0.0833333333333333,0.9228680065181962,-0.0078916666666666,-55.74697300507077,0.0,0.0,0.0068738635424337,0.0047169905660283,0,5.6987654320987605e-05,0.0032555555555555,0.0003424999999999,28.57142857142857,0.0,0.0
20.2,0.7866666666666666,0.0833333333333333,0.0796969696969697,,0.0142166666666666,0.1525,0.6649999999999999,0.0166666666666666,0.0833333333333333,0.8989679521998912,-0.0078916666666666,-55.74697300507077,0.0,0.0,0.0068738635424337,0.00572190129478255,0,7.180246913580261e-05,0.0031862222222222,0.0003356666666666,28.57142857142857,0.0,0.0
20.996666666666663,0.7866666666666666,0.0833333333333333,0.0818181818181818,,0.014325,0.1599999999999999,0.665,0.0166666666666666,0.0833333333333333,0.8989679521998912,-0.0078916666666666,-56.478934775857866,0.0,0.0,0.0068738635424337,0.00572190129478255,0,9.92592592592593e-05,0.0031106666666666,0.0003356666666666,28.57142857142857,0.0,0.0
21.78333333333333,0.7833333333333333,0.0766666666666666,0.0818181818181818,,0.014325,0.16,0.665,0.0166666666666666,0.0766666666666666,0.8989679521998912,-0.0073583333333333,-59.23470463159987,0.0,0.0,0.0064031242374328,0.0047169905660283,0,0.0001017283950617,0.0029306666666666,0.0003356666666666,28.57142857142857,0.0,0.0
22.566666666666663,0.7833333333333333,0.0766666666666666,0.0818181818181818,,0.0142166666666666,0.16,0.6699999999999999,0.0166666666666666,0.0766666666666666,0.8971399899648769,-0.0073583333333333,-60.11526024077607,0.0,0.0,0.0064031242374328,0.0047169905660283,0,0.0001017283950617,0.0029182222222222,0.0003390555555555,35.714285714285715,0.0,0.0
23.33333333333333,0.7766666666666666,0.0766666666666666,0.0818181818181818,,0.0142166666666666,0.1674999999999999,0.6699999999999999,0.0166666666666666,0.0766666666666666,0.8971399899648769,-0.0073583333333333,-60.11526024077607,0.0,0.0,0.006,0.0047169905660283,0,0.0001152592592592,0.0026255555555555,0.0003390555555555,35.714285714285715,0.0,0.0
24.12,0.7766666666666666,0.0733333333333333,0.0818181818181818,,0.0142166666666666,0.1674999999999999,0.6699999999999999,0.0166666666666666,0.0733333333333333,0.8901154039136977,-0.0073583333333333,-61.78521746350831,0.0,0.0,0.0062449979983983,0.0047169905660283,0,0.0001152592592592,0.0024159999999999,0.0003390555555555,42.85714285714285,0.0,0.0
24.89666666666667,0.7766666666666666,0.0733333333333333,0.0818181818181818,,0.0142166666666666,0.1674999999999999,0.6699999999999999,0.0166666666666666,0.0733333333333333,0.8625188158554942,-0.0073583333333333,-61.78521746350831,0.0,0.0,0.0062449979983983,0.0047169905660283,0,0.0001167407407407,0.0024026666666666,0.0003432222222222,50.0,0.0,0.0
25.666666666666668,0.7766666666666666,0.0733333333333333,0.0818181818181818,,0.0142166666666666,0.1675,0.6699999999999999,0.0166666666666666,0.0733333333333333,0.8625188158554942,-0.0073583333333333,-61.78521746350831,0.0,0.0,0.0064031242374328,0.0049080050398105,0,0.0001182222222222,0.0024159999999999,0.0003432222222222,50.0,0.0,0.0
26.453333333333333,0.7766666666666666,0.0733333333333333,0.0818181818181818,,0.014075,0.1699999999999999,0.6699999999999999,0.0166666666666666,0.0733333333333333,0.8474661314601103,-0.0073583333333333,-61.78521746350831,0.0,0.0,0.0068738635424337,0.0057117874169647,0,0.0001212839506172,0.002544,0.0003432222222222,57.14285714285714,0.0,0.0
27.23,0.7766666666666666,0.0733333333333333,0.0809090909090909,,0.0138416666666666,0.1699999999999999,0.6649999999999999,0.0166666666666666,0.0733333333333333,0.8334169593577521,-0.0076999999999999,-60.11526024077607,0.0,0.0,0.0070710678118654,0.0057117874169647,0,0.0001212839506172,0.0026255555555555,0.0003390555555555,57.14285714285714,0.0,0.0
27.996666666666663,0.7766666666666666,0.0733333333333333,0.08,,0.0138416666666666,0.1699999999999999,0.6699999999999999,0.0166666666666666,0.0733333333333333,0.8334169593577521,-0.0075416666666666,-60.11526024077607,0.0,0.0,0.0064031242374328,0.00687879484699795,0,0.0001212839506172,0.0026255555555555,0.0003390555555555,57.14285714285714,0.0,0.0
28.76,0.7766666666666666,0.0766666666666666,0.08,0.6317782341836533,0.0137333333333333,0.1675,0.655,0.0166666666666666,0.0766666666666666,0.8334169593577521,-0.0075416666666666,-59.23470463159987,0.0,0.0,0.0070710678118654,0.0074330343736592,0,0.0001182222222222,0.0026255555555555,0.0003390555555555,57.14285714285714,0.0,0.0
29.543333333333333,0.7733333333333333,0.0766666666666666,0.08,0.6317782341836533,0.0131916666666666,0.1675,0.645,0.0166666666666666,0.0766666666666666,0.8334169593577521,-0.0072083333333333,-56.95063763357161,0.0,0.0,0.0073484692283495,0.0068886615719419494,0,0.0001152592592592,0.0026255555555555,0.0002598888888888,57.14285714285714,0.0,0.0
30.326666666666668,0.7766666666666666,0.0766666666666666,0.0796969696969697,0.6317782341836533,0.0137333333333333,0.1675,0.655,0.0166666666666666,0.0766666666666666,0.8433734939759037,-0.0072083333333333,-56.12332875587492,0.0,0.0,0.0087177978870813,0.0074330343736592,0,0.0001081481481481,0.0028088888888888,0.0002353888888888,57.14285714285714,0.0,0.0
31.096666666666668,0.7766666666666666,0.0766666666666666,0.0793939393939393,0.6317782341836533,0.0131916666666666,0.1699999999999999,0.645,0.0166666666666666,0.0766666666666666,0.8334169593577521,-0.0068666666666666,-56.12332875587492,0.0,0.0,0.0092195444572928,0.0096953597148326,0,8.83950617283947e-05,0.0028088888888888,0.0002353888888888,57.14285714285714,0.0,0.0
31.87333333333333,0.7766666666666666,0.0766666666666666,0.0793939393939393,0.6317782341836533,0.0131916666666666,0.1699999999999999,0.645,0.0133333333333333,0.0766666666666666,0.8334169593577521,-0.0068666666666666,-55.96640404206831,0.0,0.0,0.0095,0.00972107702982075,0,8.69135802469133e-05,0.0028088888888888,0.0002353888888888,57.14285714285714,0.0,0.0
32.64666666666667,0.7766666666666666,0.0766666666666666,0.0793939393939393,0.6317782341836533,0.0130083333333333,0.1699999999999999,0.62,0.0133333333333333,0.0766666666666666,0.8433734939759037,-0.0065333333333333,-55.63365823735642,0.0,0.0,0.0095,0.0100935504268597,0,8.562962962962928e-05,0.0028088888888888,0.0002353888888888,57.14285714285714,0.0,0.0
33.406666666666666,0.7766666666666666,0.0766666666666666,0.08,0.6317782341836533,0.0130083333333333,0.1699999999999999,0.64,0.0133333333333333,0.0766666666666666,0.8442808607021519,-0.0065333333333333,-54.20581926162189,0.0,0.0,0.0095,0.0104403065089105,0,8.424691358024657e-05,0.0028088888888888,0.0002353888888888,57.14285714285714,0.0,0.0
34.2,0.7766666666666666,0.0766666666666666,0.0793939393939393,0.6317782341836533,0.0131916666666666,0.1699999999999999,0.64,0.0133333333333333,0.0766666666666666,0.8548740416210298,-0.0068166666666666,-55.63365823735642,0.0,0.0,0.0095,0.01345498780045555,0,8.424691358024657e-05,0.0028088888888888,0.0002598888888888,57.14285714285714,0.0,0.0
34.97666666666667,0.7766666666666666,0.0766666666666666,0.079090909090909,0.6317782341836533,0.0132,0.1699999999999999,0.645,0.0133333333333333,0.0766666666666666,0.896942242355606,-0.0068166666666666,-54.20581926162189,0.0,0.0,0.0073484692283495,0.0104403065089105,0,8.424691358024657e-05,0.0026748888888888,0.0003356666666666,57.14285714285714,0.0,0.0
35.75333333333333,0.7766666666666666,0.0766666666666666,0.0787878787878787,0.6317782341836533,0.0135666666666666,0.1699999999999999,0.645,0.0133333333333333,0.0766666666666666,0.9129244249726178,-0.0065333333333333,-54.20581926162189,0.0,0.0,0.0073484692283495,0.0100935504268597,0,8.424691358024657e-05,0.0025828888888888,0.0003478888888888,50.0,0.0,0.0
36.52333333333333,0.7833333333333333,0.0766666666666666,0.079090909090909,0.6317782341836533,0.0135666666666666,0.175,0.645,0.0133333333333333,0.0766666666666666,0.9058084772370486,-0.0065333333333333,-54.20581926162189,0.0,0.0,0.0073484692283495,0.0104403065089105,0,8.424691358024657e-05,0.0025295555555555,0.0003762222222222,50.0,0.0,0.0
37.31666666666667,0.7833333333333333,0.0766666666666666,0.0793939393939393,,0.0138916666666666,0.18,0.645,0.0133333333333333,0.0766666666666666,0.9129244249726178,-0.0065333333333333,-55.96640404206831,0.0,0.0,0.0070887234393789,0.0104403065089105,0,8.128395061728376e-05,0.0025295555555555,0.0003772222222222,50.0,0.0,0.0
38.1,0.7833333333333333,0.08,0.08,,0.014225,0.18,0.665,0.0166666666666666,0.08,0.921857304643262,-0.0068166666666666,-56.41317898124921,0.0,0.0,0.0070887234393789,0.0164696690920006,0,8.661728395061725e-05,0.0025295555555555,0.000389,50.0,0.0,0.0
38.88666666666666,0.7833333333333333,0.08,0.0803030303030302,,0.0138916666666666,0.18,0.665,0.0133333333333333,0.08,0.9129244249726178,-0.0068166666666666,-56.70412707411029,0.0,0.0,0.0070710678118654,0.0164696690920006,0,8.69135802469133e-05,0.0025295555555555,0.0003968333333333,50.0,0.0,0.0
39.67,0.7833333333333333,0.08,0.0806060606060606,,0.0139916666666666,0.18,0.675,0.0133333333333333,0.08,0.9129244249726178,-0.0067416666666666,-59.57040111918448,0.0,0.0,0.0070710678118654,0.01345498780045555,0,8.661728395061725e-05,0.0025295555555555,0.0005137222222222,50.0,0.0,0.0
40.45333333333333,0.7833333333333333,0.08,0.0806060606060606,,0.014425,0.18,0.72,0.0133333333333333,0.08,0.921857304643262,-0.0067416666666666,-59.57040111918448,0.0,0.0,0.0070710678118654,0.008188738776214701,0,8.661728395061725e-05,0.0025295555555555,0.0005137222222222,50.0,0.0,0.0
41.24666666666667,0.7833333333333333,0.08,0.0809090909090909,,0.014425,0.18,0.72,0.0133333333333333,0.08,0.921857304643262,-0.0067416666666666,-60.72584874101669,0.0,0.0,0.0058309518948453,0.012339417928755099,0,8.958024691358016e-05,0.0028055555555555,0.0005137222222222,50.0,0.0,0.0
42.03666666666667,0.7833333333333333,0.08,0.0809090909090909,,0.01485,0.1825,0.72,0.0133333333333333,0.08,0.921857304643262,-0.0067416666666666,-62.25728712229686,0.0,0.0,0.0064031242374328,0.005661167925326701,0,9.01728395061728e-05,0.0040793333333333,0.0005137222222222,50.0,0.0,0.0
42.81333333333333,0.78,0.08,0.0812121212121212,,0.01485,0.1825,0.725,0.0133333333333333,0.08,0.9058084772370486,-0.0067416666666666,-62.25728712229686,0.0,0.0,0.0058309518948453,0.005661167925326701,0,9.01728395061728e-05,0.0041628888888888,0.0005137222222222,50.0,0.0,0.0
43.59333333333333,0.7766666666666666,0.08,0.0812121212121212,,0.01485,0.1825,0.725,0.0166666666666666,0.08,0.8903225806451613,-0.0067416666666666,-62.25728712229686,0.0,0.0,0.0064031242374328,0.0059371710435189,0,9.214814814814815e-05,0.0044115555555555,0.0005137222222222,50.0,0.0,0.0
44.35666666666667,0.7666666666666667,0.08,0.0815151515151515,,0.014425,0.1825,0.725,0.0166666666666666,0.08,0.8843672456575683,-0.0067416666666666,-60.72584874101669,0.0,0.0,0.0058309518948453,0.0078419826941639,0,9.214814814814815e-05,0.0045848888888888,0.0005137222222222,50.0,0.0,0.0
45.10666666666667,0.7633333333333333,0.08,0.0815151515151515,1.4170660197866445,0.0144083333333333,0.1825,0.72,0.0166666666666666,0.08,0.8580645161290322,-0.0066583333333333,-60.72584874101669,0.0,0.0,0.0058309518948453,0.0078419826941639,0,0.000101037037037,0.0049495555555555,0.0005137222222222,50.0,0.0,0.0
45.873333333333335,0.75,0.08,0.0827272727272727,1.4170660197866445,0.0142,0.18,0.675,0.0166666666666666,0.08,0.8456575682382136,-0.0066583333333333,-60.72584874101669,0.0,0.0,0.0064031242374328,0.0089737020391186,0,0.0001316543209876,0.0052126666666666,0.0005137222222222,50.0,0.0,0.0
46.59666666666666,0.75,0.08,0.083030303030303,1.4170660197866445,0.0142,0.18,0.675,0.0166666666666666,0.08,0.8456575682382136,-0.0066583333333333,-60.47121065407781,0.0,0.0,0.0061032778078668,0.0082006097334283,0,0.0001348148148148,0.0052695555555555,0.0005137222222222,50.0,0.0,0.0
47.34666666666666,0.7233333333333334,0.08,0.0845454545454545,1.4170660197866445,0.0144083333333333,0.18,0.6799999999999999,0.0166666666666666,0.08,0.8580645161290322,-0.0066583333333333,-60.47121065407781,0.0,0.0,0.0061032778078668,0.0070688903884736,0,0.0003197037037037,0.0054428888888888,0.0005023333333333,57.14285714285714,0.0,0.0
48.056666666666665,0.7233333333333334,0.08,0.0845454545454545,1.4170660197866445,0.0144083333333333,0.175,0.665,0.0166666666666666,0.08,0.8580645161290322,-0.0059666666666666,-61.40049149985517,0.0,0.0,0.0058309518948453,0.0070688903884736,0,0.0003568395061728,0.0055048888888888,0.0004872222222222,64.28571428571429,0.0,0.0
48.78,0.7233333333333334,0.08,0.0845454545454545,1.4192258503589028,0.0142,0.185,0.665,0.0166666666666666,0.08,0.8456575682382136,-0.0052666666666666,-61.40049149985517,0.0,0.0,0.0058309518948453,0.0082006097334283,0,0.0006039506172839,0.0055066666666666,0.0004872222222222,64.28571428571429,0.0,0.0
49.50333333333333,0.7133333333333334,0.08,0.0845454545454545,1.421385680931161,0.0139416666666666,0.17,0.665,0.0166666666666666,0.08,0.8580645161290322,-0.0059666666666666,-60.47121065407781,0.0,0.0,0.0053851648071345,0.0059160797830996,0,0.0006806913580246,0.0055066666666666,0.0005328888888888,64.28571428571429,0.0,0.0
50.21333333333333,0.71,0.08,0.0845454545454545,1.480915360939155,0.0139416666666666,0.165,0.665,0.0166666666666666,0.08,0.8580645161290322,-0.0066583333333333,-59.162598017763045,0.0,0.0,0.0053851648071345,0.0059160797830996,0,0.0007466666666666,0.0055066666666666,0.0005462222222222,64.28571428571429,0.0,0.0
50.91666666666666,0.71,0.08,0.0845454545454545,1.540445040947149,0.0138666666666666,0.165,0.665,0.0166666666666666,0.08,0.8645484949832777,-0.0064166666666666,-59.162598017763045,0.0,0.0,0.00556776436283,0.00639497166276665,0,0.0007466666666666,0.0055048888888888,0.0005533333333333,64.28571428571429,0.0,0.0
51.61333333333334,0.71,0.08,0.0845454545454545,1.5749414766906247,0.0137916666666666,0.16,0.63,0.0166666666666666,0.08,0.8606465997770346,-0.0064166666666666,-59.162598017763045,0.0,0.0,0.0053851648071345,0.0059160797830996,0,0.0007466666666666,0.0055048888888888,0.0005595555555555,64.28571428571429,0.0,0.0
52.32666666666667,0.7066666666666667,0.08,0.0845454545454545,1.6094379124341005,0.0137166666666666,0.1575,0.63,0.0166666666666666,0.08,0.8606465997770346,-0.0065833333333333,-59.162598017763045,0.0,0.0,0.0053851648071345,0.0059160797830996,0,0.0007466666666666,0.0055048888888888,0.0006132222222222,71.42857142857143,0.0,0.0
53.03666666666667,0.7033333333333334,0.08,0.0845454545454545,1.6094379124341005,0.0137166666666666,0.155,0.63,0.0166666666666666,0.08,0.8606465997770346,-0.0065833333333333,-58.24865943206107,0.0,0.0,0.00556776436283,0.00639497166276665,0,0.0007466666666666,0.0051648888888888,0.0006428888888888,71.42857142857143,0.0,0.0
53.72666666666667,0.7033333333333334,0.08,0.0845454545454545,1.6094379124341005,0.0137166666666666,0.1575,0.63,0.0166666666666666,0.08,0.8645484949832777,-0.0065833333333333,-57.580970036639926,0.0,0.0,0.0053851648071345,0.0059160797830996,0,0.0007466666666666,0.0049022222222222,0.0006805555555555,71.42857142857143,0.0,0.0
54.43333333333333,0.7033333333333334,0.08,0.0839393939393939,1.6094379124341005,0.0133,0.1575,0.63,0.0166666666666666,0.08,0.8645484949832777,-0.0065833333333333,-56.74803063546242,0.0,0.0,0.0053851648071345,0.005958039891549751,0,0.0007132839506172,0.0048562222222222,0.0006748888888888,71.42857142857143,0.0,0.0
55.123333333333335,0.7033333333333334,0.08,0.0839393939393939,1.6094379124341005,0.012925,0.155,0.61,0.0166666666666666,0.08,0.8606465997770346,-0.0065833333333333,-56.74803063546242,0.0,0.0,0.0047169905660283,0.0064369317712168,0,0.0005351111111111,0.0048282222222222,0.0006748888888888,71.42857142857143,0.0,0.0
55.82666666666667,0.7033333333333334,0.08,0.0839393939393939,1.6094379124341005,0.0133,0.155,0.63,0.0166666666666666,0.08,0.8645484949832777,-0.00685,-56.74803063546242,0.0,0.0,0.00556776436283,0.0064369317712168,0,0.000472098765432,0.0035528888888888,0.0006748888888888,71.42857142857143,0.0,0.0
56.516666666666666,0.7033333333333334,0.08,0.083030303030303,1.0647107369924282,0.0133,0.155,0.63,0.0166666666666666,0.08,0.8986486486486489,-0.0069916666666666,-56.74803063546242,0.0,0.0,0.00556776436283,0.0068738635424337,0,0.0004071111111111,0.0034488888888888,0.0006748888888888,71.42857142857143,0.0,0.0
57.223333333333336,0.69,0.08,0.0827272727272727,0.9555114450274363,0.0133,0.155,0.63,0.0166666666666666,0.08,0.8986486486486489,-0.007,-56.74803063546242,0.0,0.0,0.0062449979983983,0.010295630140987,0,0.0002412839506172,0.003344,0.0006748888888888,71.42857142857143,0.0,0.0
57.91,0.6933333333333334,0.08,0.0815151515151515,0.8209805520698302,0.0129833333333333,0.155,0.61,0.0166666666666666,0.08,0.8645484949832777,-0.00685,-56.74803063546242,0.0,0.0,0.0062449979983983,0.0105948100502085,0,0.0002279506172839,0.0033395555555555,0.0006748888888888,71.42857142857143,0.0,0.0
58.623333333333335,0.69,0.08,0.0815151515151515,0.7731898882334817,0.0133,0.155,0.63,0.0166666666666666,0.08,0.8986486486486489,-0.007,-56.74803063546242,0.0,0.0,0.0068738635424337,0.01113552872566,0,0.000136098765432,0.002966,0.0004290555555555,71.42857142857143,0.0,0.0
59.306666666666665,0.69,0.08,0.0815151515151515,0.7308875085427924,0.0137666666666666,0.155,0.655,0.0166666666666666,0.08,0.9425675675675677,-0.0070666666666666,-57.580970036639926,0.0,0.0,0.0068738635424337,0.01581471512878955,0,0.000136098765432,0.0028628888888888,0.0004281666666666,71.42857142857143,0.0,0.0
60.02,0.69,0.08,0.0812121212121212,0.6539264674066639,0.01395,0.155,0.655,0.0166666666666666,0.08,0.9534391534391536,-0.0072083333333333,-57.580970036639926,0.0,0.0,0.0116619037896906,0.01581471512878955,0,0.000136098765432,0.0027973333333333,0.0004266666666666,78.57142857142857,0.0,0.0
60.696666666666665,0.6866666666666666,0.08,0.0812121212121212,0.6131044728864089,0.0142666666666666,0.16,0.655,0.0166666666666666,0.08,0.9629629629629628,-0.00775,-57.580970036639926,0.0,0.0,0.0116619037896906,0.01113552872566,0,0.000136098765432,0.0026515555555555,0.0004266666666666,78.57142857142857,0.0,0.0
61.39,0.6833333333333333,0.08,0.0812121212121212,0.5920510636885765,0.0142666666666666,0.155,0.655,0.0166666666666666,0.08,0.9629629629629628,-0.00775,-55.22417531230263,0.0,0.0,0.0116619037896906,0.01113552872566,0,0.000136098765432,0.0026128888888888,0.0004266666666666,78.57142857142857,0.0,0.0
62.08,0.6833333333333333,0.08,0.0812121212121212,0.587786664902119,0.0142666666666666,0.155,0.655,0.0166666666666666,0.08,0.9629629629629628,-0.00775,-55.22417531230263,0.0,0.0,0.0116619037896906,0.01113552872566,0,0.000136098765432,0.0026128888888888,0.0004266666666666,78.57142857142857,0.0,0.0
62.76,0.6833333333333333,0.08,0.0812121212121212,0.578077850775158,0.0142666666666666,0.155,0.655,0.0166666666666666,0.08,0.9629629629629628,-0.00775,-55.22417531230263,0.0,0.0,0.0116619037896906,0.0105948100502085,0,0.000136098765432,0.0026515555555555,0.0004266666666666,78.57142857142857,0.0,0.0
63.44,0.6833333333333333,0.08,0.0812121212121212,0.5653138090500603,0.0150166666666666,0.16,0.655,0.0166666666666666,0.08,0.9629629629629628,-0.00775,-55.22417531230263,0.0,0.0,0.0097979589711327,0.0105948100502085,0,0.0001384691358024,0.0026515555555555,0.0004266666666666,78.57142857142857,0.0,0.0
64.12333333333333,0.6833333333333333,0.08,0.0812121212121212,0.5653138090500603,0.0150166666666666,0.155,0.6500000000000001,0.0166666666666666,0.08,0.9534391534391536,-0.00775,-55.22417531230263,0.0,0.0,0.0063442887702247,0.01086516938793425,0,0.0001402469135802,0.0026755555555555,0.0004693333333333,78.57142857142857,0.0,0.0
64.80666666666667,0.6833333333333333,0.08,0.0812121212121212,0.5653138090500603,0.0134749999999999,0.155,0.645,0.0166666666666666,0.08,0.8555555555555555,-0.0074083333333333,-54.26252205598663,0.0,0.0,0.0063442887702247,0.010697335495000751,0,0.0001402469135802,0.0028182222222222,0.0004693333333333,71.42857142857143,0.0,0.0
