Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
22.216666666666665,0.9533333333333334,0.0866666666666666,0.0821212121212121,,0.0121583333333333,0.2325,0.565,0.0233333333333333,0.0866666666666666,0.8577307466196358,-0.0017083333333333,152.7568373806907,2.0,0.0,0.009861541461658,0.0309999999999999,0,0.000294024691358,0.0036533333333333,0.0015676666666666,21.428571428571427,7.142857142857142,0.0
23.16,0.9533333333333334,0.0866666666666666,0.0821212121212121,,0.0121583333333333,0.2274999999999999,0.53,0.0233333333333333,0.0866666666666666,0.8577307466196358,-0.0013083333333333,151.80141503232804,2.0,0.0,0.011,0.0284999999999999,0,0.000294024691358,0.0036373333333333,0.0015272222222222,21.428571428571427,7.142857142857142,0.0
24.12,0.9533333333333334,0.0866666666666666,0.0821212121212121,,0.0121583333333333,0.2274999999999999,0.53,0.0233333333333333,0.0866666666666666,0.8577307466196358,-0.0009499999999999,151.644396993887,3.0,0.0,0.0113578166916005,0.022012087348129948,0,0.0002965925925925,0.0036373333333333,0.0014932222222222,28.57142857142857,7.142857142857142,0.0
25.07333333333333,0.9533333333333334,0.0866666666666666,0.0821212121212121,,0.0120416666666666,0.225,0.53,0.0233333333333333,0.0866666666666666,0.8459729570840684,-0.0009499999999999,151.644396993887,3.0,0.0,0.0113578166916005,0.0195942469143292,0,0.0002999506172839,0.0036373333333333,0.0014793333333333,28.57142857142857,7.142857142857142,0.0
26.026666666666667,0.9533333333333334,0.0866666666666666,0.0824242424242424,,0.0120416666666666,0.225,0.55,0.02,0.0866666666666666,0.8459729570840684,-0.0009499999999999,151.80141503232804,3.0,0.0,0.0113578166916005,0.02087718582376195,0,0.0002999506172839,0.0036215555555555,0.0014782222222222,28.57142857142857,7.142857142857142,0.0
26.98,0.9533333333333334,0.0866666666666666,0.0827272727272727,,0.0127833333333333,0.2274999999999999,0.55,0.02,0.0866666666666666,0.8720864127345083,-0.0009499999999999,151.80141503232804,3.0,0.0,0.011,0.0236643191323984,0,0.0002999506172839,0.0036115555555555,0.00113,28.57142857142857,7.142857142857142,0.0
27.933333333333334,0.9533333333333334,0.0866666666666666,0.0839393939393939,,0.0120416666666666,0.2274999999999999,0.55,0.02,0.0866666666666666,0.8214894826606025,-0.0009083333333333,151.80141503232804,3.0,0.0,0.011,0.0236643191323984,0,0.0002999506172839,0.0036115555555555,0.0010387222222222,28.57142857142857,7.142857142857142,0.0
28.886666666666667,0.9533333333333334,0.0866666666666666,0.0851515151515151,,0.0118166666666666,0.225,0.55,0.02,0.0866666666666666,0.8061398521887434,-0.0009083333333333,151.80141503232804,3.0,0.0,0.0113578166916005,0.0236643191323984,0,0.0002999506172839,0.0036115555555555,0.0010387222222222,28.57142857142857,7.142857142857142,0.0
29.84,0.9533333333333334,0.0866666666666666,0.0863636363636363,,0.01165,0.225,0.51,0.02,0.0866666666666666,0.8061398521887434,-0.0009083333333333,150.7350648628889,3.0,0.0,0.0113578166916005,0.02087718582376195,0,0.0002999506172839,0.0035973333333333,0.0010387222222222,28.57142857142857,7.142857142857142,0.0
30.80333333333333,0.9566666666666668,0.0866666666666666,0.0875757575757575,,0.01165,0.2,0.5049999999999999,0.02,0.0866666666666666,0.8061398521887434,-0.0009083333333333,150.7350648628889,3.0,0.0,0.0113578166916005,0.0180900525151255,0,0.0001464691358024,0.0036115555555555,0.0010387222222222,21.428571428571427,0.0,0.0
31.76333333333333,0.96,0.0866666666666666,0.0878787878787878,,0.01165,0.2,0.5049999999999999,0.02,0.0866666666666666,0.8061398521887434,-0.0009083333333333,150.5808924932068,3.0,0.0,0.0114999999999999,0.02087718582376195,0,2.795061728395055e-05,0.0036215555555555,0.0010387222222222,21.428571428571427,0.0,0.0
32.723333333333336,0.96,0.09,0.0878787878787878,,0.0118166666666666,0.1925,0.5,0.02,0.09,0.8083333333333333,-0.0009499999999999,150.4371686138894,3.0,0.0,0.0114999999999999,0.0236643191323984,0,2.795061728395055e-05,0.0036215555555555,0.00113,21.428571428571427,0.0,0.0
33.68666666666667,0.96,0.09,0.0878787878787878,0.062635570991485,0.0118166666666666,0.1925,0.5,0.02,0.09,0.8083333333333333,-0.00165,150.4371686138894,3.0,0.0,0.0136381816969858,0.0271230882495722,0,2.48888888888888e-05,0.0036215555555555,0.0013265555555555,21.428571428571427,0.0,0.0
34.64333333333333,0.96,0.09,0.0915151515151515,0.29436433344413204,0.0118166666666666,0.1825,0.5,0.02,0.09,0.8083333333333333,-0.0030499999999999,150.5808924932068,3.0,0.0,0.0136381816969858,0.0271230882495722,0,2.4691358024691265e-05,0.0035962222222222,0.0018876666666666,21.428571428571427,0.0,0.0
35.60666666666667,0.96,0.1,0.0918181818181818,0.5260930958967791,0.0118166666666666,0.185,0.485,0.0233333333333333,0.1,0.8083333333333333,-0.0027249999999999,150.4371686138894,3.0,0.0,0.0136381816969858,0.02433595494093575,0,2.172839506172833e-05,0.0035962222222222,0.0019465555555555,21.428571428571427,0.0,0.0
36.57333333333333,0.96,0.1,0.0918181818181818,0.5446825975176561,0.011525,0.1825,0.47,0.0266666666666666,0.1,0.8083333333333333,-0.0021833333333333,148.78590898426654,3.0,0.0,0.0136381816969858,0.030581857366746,0,2.172839506172833e-05,0.0035915555555555,0.0019698888888888,21.428571428571427,0.0,0.0
37.52666666666666,0.96,0.1,0.0942424242424242,0.5260930958967791,0.0113166666666666,0.18,0.47,0.03,0.1,0.8061398521887434,-0.0021833333333333,148.78590898426654,3.0,0.0,0.0136381816969858,0.030581857366746,0,2.172839506172833e-05,0.0035915555555555,0.0020265555555555,14.285714285714285,0.0,0.0
38.486666666666665,0.96,0.1033333333333333,0.0969696969696969,0.49993872399121037,0.0111333333333333,0.175,0.4549999999999999,0.03,0.1033333333333333,0.8061398521887434,-0.0027249999999999,150.5808924932068,3.0,0.0,0.0096953597148326,0.0095,0,2.172839506172833e-05,0.0035915555555555,0.0020478888888888,14.285714285714285,0.0,0.0
39.443333333333335,0.96,0.1033333333333333,0.0975757575757575,0.4737843520856416,0.01055,0.175,0.4549999999999999,0.03,0.1033333333333333,0.7805178791615289,-0.0026166666666666,150.5808924932068,3.0,0.0,0.0079999999999999,0.0075894541729000994,0,2.172839506172833e-05,0.0035962222222222,0.0020565555555555,14.285714285714285,0.0,0.0
40.403333333333336,0.9633333333333334,0.1033333333333333,0.0981818181818181,0.4737843520856416,0.01055,0.175,0.4549999999999999,0.03,0.1033333333333333,0.7805178791615289,-0.0026166666666666,152.70451324261492,3.0,0.0,0.0079999999999999,0.0056789083458002,0,2.1037037037037003e-05,0.0036695555555555,0.0020582222222222,14.285714285714285,0.0,0.0
41.37,0.96,0.1033333333333333,0.0993939393939394,0.4737843520856416,0.01055,0.175,0.4549999999999999,0.03,0.1033333333333333,0.7805178791615289,-0.0026166666666666,152.70451324261492,3.0,0.0,0.0079999999999999,0.0056345391447748,0,2.0444444444444392e-05,0.0035962222222222,0.0020898888888888,14.285714285714285,0.0,0.0
42.333333333333336,0.96,0.1,0.1009090909090909,0.4737843520856416,0.0105,0.17,0.44,0.0266666666666666,0.1,0.7768187422934648,-0.0021833333333333,154.52892215972668,3.0,0.0,0.0068007352543677,0.0056345391447748,0,1.9259259259259263e-05,0.0035628888888888,0.0020898888888888,14.285714285714285,0.0,0.0
43.28666666666667,0.96,0.1,0.1009090909090909,0.4737843520856416,0.010375,0.175,0.44,0.0266666666666666,0.1,0.7582216808769793,-0.00205,154.52892215972668,3.0,0.0,0.0076811457478686,0.0056789083458002,0,1.9259259259259263e-05,0.0034148888888888,0.0020898888888888,14.285714285714285,0.0,0.0
44.25333333333333,0.96,0.1,0.1009090909090909,0.4737843520856416,0.010375,0.175,0.45,0.0266666666666666,0.1,0.7582216808769793,-0.00205,152.71770864770747,3.0,0.0,0.0068007352543677,0.0056789083458002,0,1.906172839506168e-05,0.0034148888888888,0.0020898888888888,21.428571428571427,0.0,0.0
45.21666666666667,0.96,0.0966666666666666,0.1009090909090909,0.4737843520856416,0.010375,0.175,0.4449999999999999,0.0233333333333333,0.0966666666666666,0.7768187422934648,-0.00205,152.71770864770747,3.0,0.0,0.0067823299831252,0.0067445790108534,0,1.8469135802469163e-05,0.0033699999999999,0.0020582222222222,21.428571428571427,0.0,0.0
46.17666666666667,0.9633333333333334,0.0866666666666666,0.1009090909090909,0.4737843520856416,0.0105,0.175,0.45,0.0233333333333333,0.0866666666666666,0.7805178791615289,-0.00205,153.56088851172163,3.0,0.0,0.0067823299831252,0.0056345391447748,0,1.8469135802469163e-05,0.0033295555555555,0.0020265555555555,21.428571428571427,0.0,0.0
47.13666666666666,0.96,0.0866666666666666,0.1009090909090909,0.4737843520856416,0.0102416666666666,0.1725,0.45,0.02,0.0866666666666666,0.7805178791615289,-0.00205,154.26792600210774,3.0,0.0,0.0067823299831252,0.0056789083458002,0,1.8469135802469163e-05,0.0029566666666666,0.0018653888888888,21.428571428571427,0.0,0.0
48.1,0.96,0.0833333333333333,0.0993939393939394,0.4737843520856416,0.0102416666666666,0.1725,0.45,0.02,0.0833333333333333,0.7805178791615289,-0.0026166666666666,154.26792600210774,3.0,0.0,0.0076811457478686,0.0056789083458002,0,1.8469135802469163e-05,0.0021628888888888,0.0008325,21.428571428571427,0.0,0.0
49.06,0.96,0.0833333333333333,0.0969696969696969,0.4737843520856416,0.0102416666666666,0.175,0.48,0.02,0.0833333333333333,0.7863083813179782,-0.0026166666666666,154.26792600210774,3.0,0.0,0.0067823299831252,0.0055901699437494,0,1.8469135802469163e-05,0.0021248888888888,0.0006365,21.428571428571427,0.0,0.0
50.02,0.96,0.0833333333333333,0.0954545454545454,0.5002435144354537,0.0102416666666666,0.175,0.48,0.02,0.0833333333333333,0.7863083813179782,-0.0028666666666666,154.26792600210774,4.0,0.0,0.0067823299831252,0.006700209809828,0,1.728395061728397e-05,0.0021248888888888,0.0004787222222222,21.428571428571427,0.0,0.0
50.98333333333333,0.96,0.0733333333333333,0.0942424242424242,0.5050949490570057,0.0098583333333333,0.1725,0.45,0.02,0.0733333333333333,0.7568777991042867,-0.0030083333333333,154.52892215972668,4.0,0.0,0.0062449979983983,0.0078102496759066,0,1.6987654320987676e-05,0.0021248888888888,0.0004740555555555,21.428571428571427,0.0,0.0
51.943333333333335,0.96,0.0733333333333333,0.0918181818181818,0.5221893824163059,0.0098583333333333,0.1725,0.45,0.02,0.0733333333333333,0.7568777991042867,-0.0038416666666666,155.45246095293055,4.0,0.0,0.0067823299831252,0.00961148094320995,0,1.511111111111114e-05,0.0021248888888888,0.0004740555555555,14.285714285714285,0.0,0.0
52.9,0.96,0.0733333333333333,0.0890909090909091,0.5389965007326869,0.0100833333333333,0.175,0.48,0.02,0.0733333333333333,0.7741522712731924,-0.0039833333333333,156.01657551668555,4.0,0.0,0.0076811457478686,0.0114127122105133,0,1.2543209876543269e-05,0.0021248888888888,0.0004706666666666,14.285714285714285,0.0,0.0
53.86333333333334,0.96,0.0733333333333333,0.0848484848484848,0.5565716455541946,0.0101833333333333,0.175,0.5,0.02,0.0733333333333333,0.7863083813179782,-0.0041083333333333,156.01657551668555,4.0,0.0,0.009861541461658,0.007942424082756399,0,1.1654320987654392e-05,0.0021248888888888,0.0004682222222222,14.285714285714285,0.0,0.0
54.82666666666667,0.96,0.0733333333333333,0.0821212121212121,0.587786664902119,0.0102416666666666,0.1725,0.5,0.0233333333333333,0.0733333333333333,0.7863083813179782,-0.0041083333333333,156.01657551668555,4.0,0.0,0.0101980390271855,0.0114127122105133,0,1.1654320987654392e-05,0.0021093333333333,0.0004682222222222,14.285714285714285,0.0,0.0
55.78666666666667,0.9633333333333334,0.0733333333333333,0.0793939393939393,0.5996211225491218,0.0102416666666666,0.1725,0.5,0.0233333333333333,0.0733333333333333,0.7869481765834933,-0.0041166666666666,156.01657551668555,4.0,0.0,0.0116189500386222,0.0114127122105133,0,1.1654320987654392e-05,0.0021406666666666,0.0004706666666666,14.285714285714285,0.0,0.0
56.74666666666667,0.9633333333333334,0.0733333333333333,0.0784848484848484,0.6167742017753713,0.0102416666666666,0.1725,0.5,0.0233333333333333,0.0733333333333333,0.7869481765834933,-0.004325,156.36361293618523,4.0,0.0,0.0116189500386222,0.0207123151772079,0,1.1654320987654392e-05,0.0021406666666666,0.0004740555555555,14.285714285714285,0.0,0.0
57.71333333333333,0.9633333333333334,0.0733333333333333,0.0784848484848484,0.6312717768418579,0.01025,0.16,0.5,0.0233333333333333,0.0733333333333333,0.9409061063690084,-0.004325,156.01657551668555,4.0,0.0,0.0116189500386222,0.0207123151772079,0,1.1654320987654392e-05,0.0021406666666666,0.0004782222222222,14.285714285714285,0.0,0.0
58.71333333333333,0.9633333333333334,0.0733333333333333,0.0784848484848484,0.723918839226699,0.0108166666666666,0.16,0.505,0.0233333333333333,0.0733333333333333,0.941448382126348,-0.004325,156.01657551668555,4.0,0.0,0.0116189500386222,0.0207123151772079,0,1.2543209876543269e-05,0.0021406666666666,0.0004787222222222,14.285714285714285,0.0,0.0
59.64666666666667,0.9666666666666668,0.0866666666666666,0.0784848484848484,0.723918839226699,0.0119416666666666,0.16,0.505,0.0233333333333333,0.0866666666666666,0.9724228496388708,-0.004325,155.74534121858488,4.0,0.0,0.0179513230710162,0.0391024295920343,0,9.80740740740742e-05,0.0021406666666666,0.0008012222222222,14.285714285714285,0.0,0.0
60.623333333333335,0.9666666666666668,0.0866666666666666,0.0784848484848484,0.723918839226699,0.0123416666666666,0.16,0.52,0.0233333333333333,0.0866666666666666,0.9724228496388708,-0.004325,155.45246095293055,5.0,0.0,0.0211187120819428,0.04678744985154565,0,0.0001567407407407,0.0021406666666666,0.0008070555555555,14.285714285714285,7.142857142857142,0.0
61.59,0.9666666666666668,0.0866666666666666,0.0784848484848484,0.723918839226699,0.0123416666666666,0.1825,0.52,0.0233333333333333,0.0866666666666666,0.9724228496388708,-0.004325,155.35533096848636,5.0,0.0,0.0211187120819428,0.04678744985154565,0,0.0001695802469135,0.0022426666666666,0.0008253888888888,21.428571428571427,7.142857142857142,0.0
62.56,0.9666666666666668,0.1033333333333333,0.079090909090909,0.7654678421395714,0.0123416666666666,0.185,0.505,0.0233333333333333,0.1033333333333333,0.9724228496388708,-0.0041083333333333,154.4622368643143,5.0,0.0,0.0211187120819428,0.04678744985154565,0,0.0001695802469135,0.0023966666666666,0.0008290555555555,28.57142857142857,7.142857142857142,0.0
63.52333333333333,0.97,0.1033333333333333,0.0803030303030303,0.7801585575495751,0.0123416666666666,0.185,0.5,0.0233333333333333,0.1033333333333333,0.941448382126348,-0.0020166666666666,154.10441823226182,5.0,0.0,0.0211187120819428,0.04678744985154565,0,0.0001695802469135,0.0024526666666666,0.0008297222222222,28.57142857142857,7.142857142857142,0.0
64.49666666666667,0.9666666666666668,0.1066666666666666,0.0827272727272727,0.8023464725249373,0.0126916666666666,0.185,0.505,0.0233333333333333,0.1066666666666666,0.9724228496388708,-0.0017416666666666,153.81858281430394,6.0,0.0,0.0211187120819428,0.04678744985154565,0,0.000171061728395,0.0025688888888888,0.0008441666666666,28.57142857142857,7.142857142857142,0.0
65.46333333333334,0.9666666666666668,0.1033333333333333,0.0854545454545454,0.7801585575495751,0.0127083333333333,0.19,0.52,0.02,0.1033333333333333,0.9409061063690084,-0.0020166666666666,153.81858281430394,6.0,0.0,0.0211187120819428,0.0391024295920343,0,0.0001721481481481,0.0028528888888888,0.0008895555555555,35.714285714285715,7.142857142857142,0.0
66.43333333333334,0.9666666666666668,0.1033333333333333,0.0881818181818181,0.7801585575495751,0.0127083333333333,0.2025,0.5449999999999999,0.02,0.1033333333333333,0.889430894308943,-0.0016166666666666,153.16341921879086,6.0,0.0,0.0179513230710162,0.0207123151772079,0,0.0001736296296296,0.0029166666666666,0.0010498333333333,35.714285714285715,7.142857142857142,0.0
67.39666666666666,0.9666666666666668,0.1033333333333333,0.0912121212121212,0.7801585575495751,0.0127083333333333,0.2025,0.5449999999999999,0.02,0.1033333333333333,0.7837398373983739,-0.0016166666666666,153.16341921879086,6.0,0.0,0.0179513230710162,0.03514192920594945,0,0.0001736296296296,0.0029715555555555,0.0010932222222222,35.714285714285715,7.142857142857142,0.0
68.37333333333333,0.9666666666666668,0.1033333333333333,0.0948484848484848,0.7801585575495751,0.0124833333333333,0.2025,0.5449999999999999,0.02,0.1033333333333333,0.7669376693766937,-0.0016166666666666,153.16341921879086,6.0,1.0,0.0179513230710162,0.054472470111057,0,0.0001745185185185,0.0031895555555555,0.0011906666666666,35.714285714285715,7.142857142857142,0.0
68.85,0.9666666666666668,0.1033333333333333,0.0984848484848485,0.7801585575495751,0.0124833333333333,0.2025,0.5449999999999999,0.02,0.1033333333333333,0.751203852327448,-0.0016166666666666,153.16341921879086,6.0,2.0,0.0179513230710162,0.03514192920594945,0,0.0001746172839506,0.0031926666666666,0.0012803888888888,42.85714285714285,7.142857142857142,0.0
69.34,0.9666666666666668,0.1,0.1018181818181818,0.1414116540498285,0.0124833333333333,0.21,0.535,0.02,0.1,0.7447154471544716,-0.0016166666666666,153.29517217810042,6.0,2.0,0.0192678488679976,0.0158113883008419,0,0.0151701728395061,0.0080262222222222,0.0111088888888888,50.0,14.285714285714285,7.142857142857142
70.31,0.9666666666666668,0.0966666666666666,0.1027272727272727,0.1364274270841747,0.0124833333333333,0.21,0.535,0.02,0.0966666666666666,0.6869983948635635,-0.0024166666666666,153.29517217810042,6.0,2.0,0.0178115131305568,0.0092195444572928,0,0.0271046913580246,0.0080262222222222,0.0111088888888888,57.14285714285714,14.285714285714285,7.142857142857142
71.27,0.9666666666666668,0.0966666666666666,0.1027272727272727,0.1346935078046999,0.0128083333333333,0.21,0.5449999999999999,0.0233333333333333,0.0966666666666666,0.6833868378812201,-0.0024166666666666,153.29517217810042,6.0,2.0,0.0178115131305568,0.01251546637906735,0,0.0271947654320987,0.0080262222222222,0.0111088888888888,57.14285714285714,14.285714285714285,14.285714285714285
72.24666666666667,0.9666666666666668,0.0933333333333333,0.1027272727272727,0.1346935078046999,0.0128083333333333,0.21,0.5449999999999999,0.0233333333333333,0.0933333333333333,0.6247993579454255,-0.0025583333333333,153.29517217810042,6.0,2.0,0.0168522995463527,0.0092195444572928,0,0.0272235061728395,0.0080262222222222,0.0111088888888888,57.14285714285714,14.285714285714285,14.285714285714285
73.21,0.9666666666666668,0.0933333333333333,0.1027272727272727,0.1346935078046999,0.0128083333333333,0.2,0.5449999999999999,0.0233333333333333,0.0933333333333333,0.61677367576244,-0.0027333333333333,153.29517217810042,6.0,2.0,0.0147986485869487,0.01000073689185835,0,0.0272851358024691,0.0080262222222222,0.0111088888888888,57.14285714285714,14.285714285714285,14.285714285714285
74.17666666666666,0.9666666666666668,0.09,0.1027272727272727,0.1346935078046999,0.0128083333333333,0.2,0.5449999999999999,0.0233333333333333,0.09,0.61677367576244,-0.0027333333333333,153.29517217810042,6.0,2.0,0.0147986485869487,0.0107819293264239,0,0.0272851358024691,0.0080262222222222,0.0111088888888888,57.14285714285714,14.285714285714285,14.285714285714285
75.14666666666666,0.9666666666666668,0.09,0.1018181818181818,0.1344010839389423,0.0125833333333333,0.2,0.54,0.0233333333333333,0.09,0.61677367576244,-0.0027333333333333,152.9851429544293,6.0,2.0,0.0106770782520313,0.01000073689185835,0,0.0272851358024691,0.0076522222222222,0.0106645555555555,57.14285714285714,14.285714285714285,14.285714285714285
76.12333333333333,0.9666666666666668,0.09,0.1012121212121212,0.1344010839389423,0.0128083333333333,0.2,0.54,0.0233333333333333,0.09,0.6247993579454255,-0.0027333333333333,152.9851429544293,7.0,2.0,0.0125399362039844,0.0092195444572928,0,0.0272851358024691,0.0076015555555555,0.0103455555555555,57.14285714285714,14.285714285714285,14.285714285714285
77.09,0.9666666666666668,0.0866666666666666,0.0993939393939394,0.1344010839389423,0.012975,0.205,0.5449999999999999,0.02,0.0866666666666666,0.6308186195826647,-0.0025583333333333,152.91627904531435,7.0,2.0,0.0125399362039844,0.01000073689185835,0,0.0272851358024691,0.0075282222222222,0.0100420555555555,57.14285714285714,14.285714285714285,14.285714285714285
78.05666666666667,0.9666666666666668,0.0866666666666666,0.0981818181818181,0.1344010839389423,0.0131,0.215,0.545,0.02,0.0866666666666666,0.6833868378812201,-0.0025583333333333,152.91627904531435,7.0,2.0,0.0125399362039844,0.0092195444572928,0,0.0272536296296296,0.0073522222222222,0.0100209999999999,57.14285714285714,14.285714285714285,14.285714285714285
