Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
22.44333333333333,1.03,0.0933333333333333,0.093030303030303,,0.01795,0.39,0.865,0.01,0.0933333333333333,0.957520589510186,4.166666666666625e-05,-33.48044804230376,0.0,0.0,0.0047169905660283,0.0033166247903554,0,0.0007789629629629,0.0049362222222222,0.0018762222222222,64.28571428571429,0.0,0.0
23.50333333333333,1.03,0.0933333333333333,0.093030303030303,,0.01785,0.39,0.8599999999999999,0.01,0.0933333333333333,0.9439751000444646,4.166666666666625e-05,-33.48044804230376,0.0,0.0,0.0046097722286464,0.0037416573867739,0,0.0007789629629629,0.0049362222222222,0.0018762222222222,64.28571428571429,0.0,0.0
24.523333333333333,1.02,0.0933333333333333,0.093030303030303,,0.01795,0.39,0.865,0.01,0.0933333333333333,0.957520589510186,-3.333333333333251e-05,-33.994463865224574,0.0,0.0,0.0046097722286464,0.0037416573867739,0,0.0008303209876543,0.0043682222222222,0.0018615555555555,64.28571428571429,0.0,0.0
25.496666666666663,1.02,0.0933333333333333,0.093030303030303,,0.01785,0.39,0.8599999999999999,0.01,0.0933333333333333,0.9284785435630688,-3.333333333333251e-05,-33.48044804230376,0.0,0.0,0.0046097722286464,0.0039051248379533,0,0.0008347654320987,0.0043526666666666,0.0018347222222222,64.28571428571429,0.0,0.0
26.466666666666665,1.02,0.0933333333333333,0.093030303030303,,0.01785,0.38,0.845,0.01,0.0933333333333333,0.9284785435630688,4.166666666666625e-05,-33.48044804230376,0.0,0.0,0.0047169905660283,0.0039051248379533,0,0.0008847407407407,0.0041926666666666,0.0016445555555555,64.28571428571429,0.0,0.0
27.426666666666662,1.02,0.0933333333333333,0.093030303030303,,0.01785,0.38,0.845,0.01,0.0933333333333333,0.9284785435630688,4.166666666666625e-05,-33.48044804230376,0.0,0.0,0.0046097722286464,0.0039051248379533,0,0.0008847407407407,0.0040722222222222,0.0016445555555555,64.28571428571429,0.0,0.0
28.386666666666667,1.02,0.0933333333333333,0.093030303030303,,0.01785,0.39,0.8599999999999999,0.01,0.0933333333333333,0.928912006935414,4.166666666666625e-05,-33.48044804230376,0.0,0.0,0.0045825756949558,0.0039051248379533,0,0.0011746172839506,0.0040255555555555,0.0016445555555555,64.28571428571429,0.0,0.0
29.38,1.02,0.0933333333333333,0.0933333333333333,,0.0178583333333333,0.3974999999999999,0.8899999999999999,0.01,0.0933333333333333,0.9328976034858388,4.166666666666625e-05,-33.48044804230376,0.0,0.0,0.0045825756949558,0.0039051248379533,0,0.0014753580246913,0.0040126666666666,0.001269,71.42857142857143,0.0,0.0
30.416666666666668,1.0366666666666666,0.0933333333333333,0.0933333333333333,,0.0181916666666666,0.3974999999999999,0.9,0.01,0.0933333333333333,0.95119825708061,-3.333333333333251e-05,-33.252566665713495,0.0,0.0,0.0045825756949558,0.0039051248379533,0,0.0014806913580246,0.0040255555555555,0.001269,71.42857142857143,0.0,0.0
31.476666666666667,1.0366666666666666,0.0933333333333333,0.0933333333333333,,0.0181916666666666,0.3974999999999999,0.8899999999999999,0.01,0.0933333333333333,0.95119825708061,-3.333333333333251e-05,-33.252566665713495,0.0,0.0,0.0044721359549995,0.0046097722286464,0,0.0015079506172839,0.0040255555555555,0.001269,71.42857142857143,0.0,0.0
32.53666666666667,1.0466666666666666,0.0933333333333333,0.0933333333333333,,0.0178583333333333,0.4,0.875,0.01,0.0933333333333333,0.9328976034858388,5.833333333333264e-05,-33.25025334369848,0.0,0.0,0.004,0.0046097722286464,0,0.0015636543209876,0.0040126666666666,0.001269,71.42857142857143,0.0,0.0
33.57333333333333,1.0466666666666666,0.0933333333333333,0.0933333333333333,,0.0178416666666666,0.39,0.8699999999999999,0.01,0.0933333333333333,0.928912006935414,5.833333333333264e-05,-33.25025334369848,0.0,0.0,0.004,0.0051234753829797,0,0.0016498765432098,0.0039095555555555,0.001269,71.42857142857143,0.0,0.0
34.65,1.0566666666666666,0.0933333333333333,0.0933333333333333,,0.0178583333333333,0.39,0.875,0.01,0.0933333333333333,0.9328976034858388,-3.333333333333251e-05,-33.25025334369848,0.0,0.0,0.004,0.0046097722286464,0,0.0016575802469135,0.0038882222222222,0.0012588888888888,71.42857142857143,0.0,0.0
35.723333333333336,1.06,0.0933333333333333,0.0933333333333333,,0.0178583333333333,0.3974999999999999,0.875,0.01,0.0933333333333333,0.9328976034858388,-0.0003999999999999,-33.22444107513087,0.0,0.0,0.0044721359549995,0.0046097722286464,0,0.0017454814814814,0.0036362222222222,0.0012312222222222,71.42857142857143,0.0,0.0
36.806666666666665,1.06,0.0933333333333333,0.0933333333333333,2.302585092994045,0.0178583333333333,0.3974999999999999,0.875,0.01,0.0933333333333333,0.9328976034858388,-6.66666666666664e-05,-33.02482333357074,0.0,0.0,0.0044721359549995,0.0046097722286464,0,0.0017454814814814,0.0035462222222222,0.0011972222222222,71.42857142857143,0.0,0.0
37.85333333333333,1.06,0.0933333333333333,0.0933333333333333,2.1242476210246792,0.0178416666666666,0.3974999999999999,0.875,0.01,0.0933333333333333,0.9328976034858388,-6.66666666666664e-05,-32.07895065741256,0.0,0.0,0.004153311931459,0.0046097722286464,0,0.0017454814814814,0.0035173333333333,0.0011965555555555,71.42857142857143,0.0,0.0
38.89,1.0566666666666666,0.0933333333333333,0.0933333333333333,1.9459101490553132,0.0181916666666666,0.39,0.8899999999999999,0.01,0.0933333333333333,0.95119825708061,-0.0002166666666666,-33.02482333357074,0.0,0.0,0.004153311931459,0.0046097722286464,0,0.0017454814814814,0.0035173333333333,0.0011843333333333,71.42857142857143,0.0,0.0
39.946666666666665,1.0733333333333333,0.0933333333333333,0.0933333333333333,1.8475550019322862,0.0181916666666666,0.3825,0.875,0.01,0.0933333333333333,0.9579982126899016,-0.0002166666666666,-33.02482333357074,0.0,0.0,0.004153311931459,0.0046097722286464,0,0.0017454814814814,0.0035173333333333,0.0011812222222222,71.42857142857143,0.0,0.0
41.02,1.0566666666666666,0.0933333333333333,0.0933333333333333,1.8718021769015916,0.0178666666666666,0.375,0.8699999999999999,0.01,0.0933333333333333,0.9526362823949956,-0.0002166666666666,-33.02482333357074,0.0,0.0,0.004153311931459,0.0046097722286464,0,0.0017454814814814,0.0034248888888888,0.0011543333333333,71.42857142857143,0.0,0.0
42.09333333333333,1.0533333333333332,0.0933333333333333,0.0933333333333333,1.890672340893015,0.0178666666666666,0.375,0.8699999999999999,0.01,0.0933333333333333,0.9579982126899016,-6.66666666666664e-05,-32.87942664165015,0.0,0.0,0.004153311931459,0.0047169905660283,0,0.001739061728395,0.0033262222222222,0.0010518333333333,71.42857142857143,0.0,0.0
43.13666666666666,1.0466666666666666,0.0933333333333333,0.0933333333333333,1.8718021769015916,0.0177666666666666,0.3825,0.85,0.01,0.0933333333333333,0.9526362823949956,0.0001,-32.07895065741256,0.0,0.0,0.004153311931459,0.0039051248379533,0,0.0015094320987654,0.0033262222222222,0.0010518333333333,71.42857142857143,0.0,0.0
44.17666666666667,1.0433333333333332,0.0933333333333333,0.0933333333333333,1.8718021769015916,0.0177666666666666,0.375,0.83,0.01,0.0933333333333333,0.9526362823949956,0.0001,-32.55017982280455,0.0,0.0,0.0059371710435189,0.0047169905660283,0,0.0011454814814814,0.0035173333333333,0.0010518333333333,71.42857142857143,0.0,0.0
45.25,1.0433333333333332,0.0933333333333333,0.0933333333333333,1.8718021769015916,0.0177666666666666,0.375,0.845,0.01,0.0933333333333333,0.9526362823949956,-6.66666666666664e-05,-32.87942664165015,0.0,0.0,0.0059371710435189,0.0039051248379533,0,0.0011454814814814,0.0035315555555555,0.0010518333333333,71.42857142857143,0.0,0.0
46.303333333333335,1.04,0.0933333333333333,0.0933333333333333,1.8718021769015916,0.0176583333333333,0.375,0.83,0.01,0.0933333333333333,0.946827524575514,0.0001,-32.55017982280455,0.0,0.0,0.0059371710435189,0.0039051248379533,0,0.0011454814814814,0.0035173333333333,0.0010518333333333,78.57142857142857,0.0,0.0
47.29,0.9866666666666668,0.0933333333333333,0.0933333333333333,1.8718021769015916,0.0173333333333333,0.375,0.83,0.01,0.0933333333333333,0.929401251117069,0.0007666666666666,-32.07895065741256,0.0,0.0,0.0047169905660283,0.0039051248379533,0,0.0011454814814814,0.0035173333333333,0.0011543333333333,78.57142857142857,0.0,0.0
48.24666666666667,0.9866666666666668,0.0933333333333333,0.0933333333333333,1.8718021769015916,0.0176583333333333,0.3825,0.845,0.01,0.0933333333333333,0.946827524575514,0.0007666666666666,-32.55017982280455,0.0,0.0,0.0047169905660283,0.0039051248379533,0,0.0011454814814814,0.0035173333333333,0.0015185,78.57142857142857,7.142857142857142,0.0
49.21333333333333,0.9866666666666668,0.0933333333333333,0.093030303030303,1.845826690498331,0.0177666666666666,0.385,0.845,0.01,0.0933333333333333,0.9526362823949956,0.0001,-32.55017982280455,0.0,0.0,0.0050990195135927,0.0039051248379533,0,0.0011454814814814,0.0034888888888888,0.0015865,78.57142857142857,7.142857142857142,0.0
50.18333333333333,0.9866666666666668,0.0933333333333333,0.093030303030303,1.8718021769015916,0.0176583333333333,0.385,0.845,0.01,0.0933333333333333,0.946827524575514,0.0001,-32.55017982280455,0.0,0.0,0.0050990195135927,0.0043588989435406,0,0.0015499259259259,0.0034888888888888,0.0016673888888888,78.57142857142857,7.142857142857142,0.0
51.17,0.9866666666666668,0.0933333333333333,0.093030303030303,1.8718021769015916,0.0176583333333333,0.3925,0.845,0.01,0.0933333333333333,0.946827524575514,0.0007666666666666,-32.2158019382881,0.0,0.0,0.0047169905660283,0.0043588989435406,0,0.0017725432098765,0.0034888888888888,0.0016987222222222,78.57142857142857,7.142857142857142,0.0
52.14333333333333,0.9866666666666668,0.0933333333333333,0.093030303030303,1.8718021769015916,0.0176583333333333,0.415,0.85,0.01,0.0933333333333333,0.946827524575514,0.0016583333333333,-31.12671924935524,0.0,0.0,0.0047169905660283,0.0043588989435406,0,0.0017743209876543,0.0034888888888888,0.0016991666666666,78.57142857142857,7.142857142857142,0.0
53.13,0.9866666666666668,0.0933333333333333,0.093030303030303,1.845826690498331,0.0176583333333333,0.415,0.85,0.01,0.0933333333333333,0.946827524575514,0.0007666666666666,-32.2158019382881,0.0,0.0,0.0047169905660283,0.00413201189074695,0,0.0017743209876543,0.0034888888888888,0.0019765,78.57142857142857,7.142857142857142,0.0
54.16,1.03,0.0933333333333333,0.093030303030303,1.845826690498331,0.0177916666666666,0.3925,0.845,0.01,0.0933333333333333,0.9604138551506972,6.666666666666742e-05,-32.55017982280455,0.0,0.0,0.0047169905660283,0.0043588989435406,0,0.0017743209876543,0.0034888888888888,0.0020165,78.57142857142857,7.142857142857142,0.0
55.236666666666665,1.0366666666666666,0.0933333333333333,0.0927272727272727,1.845826690498331,0.0177916666666666,0.4025,0.865,0.01,0.0933333333333333,0.9604138551506972,6.666666666666742e-05,-32.2158019382881,0.0,0.0,0.0047169905660283,0.0043588989435406,0,0.0017893333333333,0.0034888888888888,0.0020365,78.57142857142857,7.142857142857142,0.0
56.3,1.0366666666666666,0.0933333333333333,0.0927272727272727,1.8718021769015916,0.0177916666666666,0.41,0.865,0.01,0.0933333333333333,0.9604138551506972,0.0013999999999999,-31.48085228120317,0.0,0.0,0.0047169905660283,0.0043588989435406,0,0.0017893333333333,0.0034448888888888,0.0021573888888888,78.57142857142857,7.142857142857142,0.0
57.336666666666666,1.05,0.0933333333333333,0.0927272727272727,1.8971199848858813,0.0177916666666666,0.41,0.865,0.01,0.0933333333333333,0.9604138551506972,6.666666666666742e-05,-32.2158019382881,0.0,0.0,0.0047169905660282,0.0043588989435406,0,0.0017893333333333,0.0034888888888888,0.0021573888888888,85.71428571428571,7.142857142857142,0.0
58.38666666666666,1.0566666666666666,0.0933333333333333,0.0927272727272727,1.8971199848858813,0.0177916666666666,0.4025,0.865,0.01,0.0933333333333333,0.9604138551506972,6.666666666666742e-05,-32.2158019382881,0.0,0.0,0.0045825756949558,0.0050990195135927,0,0.0017725432098765,0.0034888888888888,0.0021573888888888,85.71428571428571,7.142857142857142,0.0
59.45,1.0633333333333332,0.0933333333333333,0.0927272727272727,1.8971199848858813,0.0177916666666666,0.41,0.865,0.01,0.0933333333333333,0.9604138551506972,6.666666666666542e-05,-32.20097002158014,0.0,0.0,0.0047169905660282,0.0050990195135927,0,0.001734024691358,0.0034888888888888,0.0021573888888888,85.71428571428571,7.142857142857142,0.0
60.513333333333335,1.0633333333333332,0.0933333333333333,0.0927272727272727,1.8971199848858813,0.0177666666666666,0.41,0.855,0.01,0.0933333333333333,0.9483985765124556,0.0002833333333333,-32.05133697443633,0.0,0.0,0.0045825756949558,0.0044721359549995,0,0.0016948148148148,0.0034448888888888,0.0021573888888888,85.71428571428571,7.142857142857142,0.0
61.54333333333334,1.06,0.0933333333333333,0.0927272727272727,1.845826690498331,0.0177666666666666,0.41,0.855,0.01,0.0933333333333333,0.9483985765124556,0.0013999999999999,-31.790738010943016,0.0,0.0,0.0045825756949558,0.0044721359549995,0,0.0016877037037037,0.0033428888888888,0.0021573888888888,85.71428571428571,7.142857142857142,0.0
62.6,1.0566666666666666,0.0933333333333333,0.0927272727272727,1.6582280766035324,0.0177666666666666,0.41,0.855,0.01,0.0933333333333333,0.9483985765124556,0.0002833333333333,-32.05133697443633,0.0,0.0,0.0045825756949558,0.0038729833462074,0,0.0016679506172839,0.0033148888888888,0.0020741666666666,85.71428571428571,7.142857142857142,0.0
63.66333333333333,1.0566666666666666,0.0933333333333333,0.0927272727272727,1.55814461804655,0.01775,0.4025,0.85,0.01,0.0933333333333333,0.9475088967971532,9.166666666666728e-05,-32.20097002158014,0.0,0.0,0.0050249378105604,0.0038729833462074,0,0.0016565925925925,0.0033148888888888,0.0014126666666666,85.71428571428571,7.142857142857142,0.0
64.72666666666667,1.0566666666666666,0.0933333333333333,0.0927272727272727,1.466337068793427,0.01775,0.3925,0.845,0.01,0.0933333333333333,0.9475088967971532,0.0002833333333333,-32.05133697443633,0.0,0.0,0.0050249378105604,0.00417255965060345,0,0.0014854320987654,0.0033148888888888,0.0013955555555555,78.57142857142857,7.142857142857142,0.0
65.78666666666666,1.03,0.0933333333333333,0.0927272727272727,1.466337068793427,0.01775,0.4025,0.85,0.01,0.0933333333333333,0.9475088967971532,0.0013999999999999,-31.790738010943016,0.0,0.0,0.0050249378105604,0.004,0,0.0012792098765432,0.0032359999999999,0.0013315555555555,78.57142857142857,7.142857142857142,0.0
66.78666666666666,1.0,0.0933333333333333,0.0927272727272727,1.466337068793427,0.01775,0.41,0.85,0.01,0.0933333333333333,0.9475088967971532,0.0015416666666666,-31.790738010943016,0.0,0.0,0.0052201532544552,0.004,0,0.0012792098765432,0.0032288888888888,0.0013315555555555,71.42857142857143,7.142857142857142,0.0
67.76,1.0,0.0933333333333333,0.0927272727272727,1.466337068793427,0.0177916666666666,0.3925,0.85,0.01,0.0933333333333333,0.9497330960854092,0.0015333333333333,-32.05133697443633,0.0,0.0,0.0054772255750516,0.0044721359549995,0,0.0012792098765432,0.0031693333333333,0.0013315555555555,71.42857142857143,7.142857142857142,0.0
68.73666666666666,1.0,0.0933333333333333,0.093030303030303,1.4469189829363254,0.0180333333333333,0.3925,0.855,0.01,0.0933333333333333,0.951240748802786,0.0015333333333333,-32.05133697443633,0.0,0.0,0.0056789083458002,0.0044721359549995,0,0.0012792098765432,0.0031655555555555,0.0013315555555555,71.42857142857143,7.142857142857142,0.0
69.71333333333334,1.0,0.0933333333333333,0.093030303030303,1.4271163556401458,0.0180333333333333,0.41,0.865,0.01,0.0933333333333333,0.951240748802786,0.0015416666666666,-31.790738010943016,0.0,0.0,0.0056789083458002,0.00423606797749975,0,0.0012792098765432,0.0031459999999999,0.0013315555555555,64.28571428571429,7.142857142857142,0.0
70.69,1.0,0.0933333333333333,0.0936363636363636,1.3862943611198906,0.0177916666666666,0.3925,0.855,0.01,0.0933333333333333,0.9497330960854092,0.0015416666666666,-31.65102730627937,0.0,0.0,0.0054772255750516,0.00387082869338695,0,0.0012792098765432,0.0031206666666666,0.0012555555555555,57.14285714285714,7.142857142857142,0.0
71.68,1.0,0.0933333333333333,0.0948484848484848,1.3862943611198906,0.0179,0.38,0.85,0.01,0.0933333333333333,0.9497330960854092,0.0015333333333333,-31.790738010943016,0.0,0.0,0.0054772255750516,0.00387082869338695,0,0.0013503209876543,0.0031115555555555,0.0012555555555555,57.14285714285714,7.142857142857142,0.0
72.70666666666666,1.0266666666666666,0.0933333333333333,0.0957575757575757,1.3862943611198906,0.0179,0.38,0.865,0.01,0.0933333333333333,0.9497330960854092,0.0012416666666666,-32.28343378845835,0.0,0.0,0.0054772255750516,0.00423606797749975,0,0.0013522962962962,0.0031082222222222,0.00132,57.14285714285714,7.142857142857142,0.0
73.79333333333334,1.0366666666666666,0.0933333333333333,0.0966666666666666,1.3437347467010947,0.0179166666666666,0.38,0.865,0.0066666666666666,0.0933333333333333,0.9363879003558718,0.0012416666666666,-31.92699651367357,0.0,0.0,0.0056789083458002,0.0044721359549995,0,0.0013611851851851,0.0030382222222222,0.00132,57.14285714285714,7.142857142857142,0.0
74.85666666666667,1.0633333333333332,0.0933333333333333,0.0966666666666666,1.3437347467010947,0.0179166666666666,0.3925,0.89,0.0066666666666666,0.0933333333333333,0.936003482803657,0.0015333333333333,-31.65102730627937,0.0,0.0,0.0056789083458002,0.0044721359549995,0,0.0014752592592592,0.0026128888888888,0.0013320555555555,57.14285714285714,14.285714285714285,0.0
75.89333333333333,1.0633333333333332,0.0933333333333333,0.0966666666666666,1.312186388966169,0.0179,0.3925,0.89,0.0066666666666666,0.0933333333333333,0.9351327818894208,0.0012416666666666,-31.701588769023104,0.0,0.0,0.0056789083458002,0.0043588989435406,0,0.0015598024691358,0.0024106666666666,0.0013372222222222,57.14285714285714,14.285714285714285,0.0
76.96,1.0666666666666669,0.0933333333333333,0.0966666666666666,1.2992829841302609,0.0176583333333333,0.3825,0.865,0.01,0.0933333333333333,0.9225076186329996,0.0005083333333333,-31.92699651367357,0.0,0.0,0.0053851648071345,0.0043588989435406,0,0.0015598024691358,0.0024106666666666,0.0013497222222222,57.14285714285714,14.285714285714285,0.0
78.06666666666666,1.07,0.09,0.0966666666666666,1.2992829841302609,0.0176583333333333,0.3825,0.865,0.01,0.09,0.9225076186329996,0.0002833333333333,-32.75452038596442,0.0,0.0,0.0053851648071345,0.0037416573867739,0,0.0015817283950617,0.0024106666666666,0.0013497222222222,57.14285714285714,14.285714285714285,0.0
79.15333333333334,1.07,0.09,0.0966666666666666,1.2992829841302609,0.0175166666666666,0.3825,0.865,0.01,0.09,0.9151066608619935,0.0002833333333333,-31.92699651367357,0.0,0.0,0.0050249378105604,0.0037416573867739,0,0.0019093333333333,0.0024106666666666,0.0013497222222222,64.28571428571429,14.285714285714285,0.0
80.22333333333333,1.0666666666666669,0.09,0.0966666666666666,1.2992829841302609,0.0175166666666666,0.385,0.865,0.01,0.09,0.9151066608619935,0.0005083333333333,-31.92699651367357,0.0,0.0,0.0045825756949558,0.00405027816515725,0,0.0019093333333333,0.0024106666666666,0.001371,71.42857142857143,14.285714285714285,0.0
81.28333333333333,1.0666666666666669,0.09,0.0963636363636363,1.2992829841302609,0.0176583333333333,0.385,0.875,0.01,0.09,0.9225076186329996,0.0004249999999999,-32.216529375752245,0.0,0.0,0.0050249378105604,0.00405027816515725,0,0.0019093333333333,0.0024106666666666,0.0014657222222222,78.57142857142857,14.285714285714285,0.0
82.36666666666666,1.0666666666666669,0.09,0.0954545454545454,1.3437347467010947,0.0177333333333333,0.3925,0.895,0.01,0.09,0.9351327818894208,0.0002833333333333,-32.66964041939161,0.0,0.0,0.0050249378105604,0.00514803499352975,0,0.0019093333333333,0.0024106666666666,0.0014657222222222,78.57142857142857,7.142857142857142,0.0
83.44,1.06,0.09,0.0939393939393939,1.4271163556401458,0.0177333333333333,0.3925,0.895,0.01,0.09,0.936003482803657,0.0002833333333333,-32.66964041939161,0.0,0.0,0.0050249378105604,0.00514803499352975,0,0.0019093333333333,0.0024106666666666,0.0014657222222222,78.57142857142857,7.142857142857142,0.0
84.48333333333333,1.0433333333333332,0.09,0.0927272727272727,1.4271163556401458,0.0177333333333333,0.3975,0.895,0.01,0.09,0.966517857142857,0.0002833333333333,-32.66964041939161,0.0,0.0,0.0053851648071345,0.00514803499352975,0,0.0019093333333333,0.0024106666666666,0.0014657222222222,85.71428571428571,7.142857142857142,0.0
85.51333333333334,1.03,0.09,0.0921212121212121,1.4271163556401458,0.0177333333333333,0.385,0.8899999999999999,0.01,0.09,0.966517857142857,0.0002833333333333,-32.66964041939161,0.0,0.0,0.0053851648071345,0.0045,0,0.0019093333333333,0.0024106666666666,0.0014657222222222,92.85714285714286,7.142857142857142,0.0
86.54333333333334,1.03,0.09,0.0921212121212121,1.4271163556401458,0.0177333333333333,0.385,0.875,0.01,0.09,0.966517857142857,0.0002833333333333,-32.66964041939161,0.0,0.0,0.0050990195135927,0.0043588989435406,0,0.0019093333333333,0.0024106666666666,0.0014657222222222,92.85714285714286,7.142857142857142,0.0
