Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
18.80333333333333,1.0033333333333334,0.0666666666666666,0.0924242424242424,,0.0066,0.0825,0.345,0.0166666666666666,0.0666666666666666,0.6241134751773049,-0.0033166666666666,-36.29132570441137,0.0,2.0,0.0047169905660283,0.0071414284285428,0,0.0001197037037037,0.0008326666666666,0.000164,64.28571428571429,0.0,0.0
19.80333333333333,1.0033333333333334,0.0666666666666666,0.0903030303030303,,0.0064583333333333,0.0825,0.345,0.0133333333333333,0.0666666666666666,0.6107171000788022,-0.0030166666666666,-35.884366219166715,0.0,2.0,0.0047169905660283,0.0071414284285428,0,0.00012167901234565,0.00083099999999995,0.00016144444444440002,64.28571428571429,0.0,0.0
20.83,1.0033333333333334,0.0666666666666666,0.0881818181818181,,0.0064583333333333,0.0825,0.345,0.0133333333333333,0.0666666666666666,0.6107171000788022,-0.0030166666666666,-35.762187817128485,0.0,2.0,0.0048989794855663,0.00942840147120135,0,0.0001236543209876,0.0008293333333333,0.0001588888888888,64.28571428571429,0.0,0.0
21.83,1.0033333333333334,0.0666666666666666,0.086060606060606,,0.0064583333333333,0.0825,0.345,0.0133333333333333,0.0666666666666666,0.6107171000788022,-0.0028916666666666,-35.59941856351709,0.0,2.0,0.0048989794855663,0.00824109963733875,0,0.000124049382716,0.0008261111111110501,0.0001585555555555,64.28571428571429,0.0,0.0
22.83333333333333,1.0033333333333334,0.0666666666666666,0.0836363636363636,,0.0064583333333333,0.0825,0.345,0.0133333333333333,0.0666666666666666,0.6107171000788022,-0.0028916666666666,-35.59941856351709,0.0,2.0,0.0048989794855663,0.00824109963733875,0,0.0001244444444444,0.0008228888888888,0.0001582222222222,64.28571428571429,0.0,0.0
23.82333333333333,1.0033333333333334,0.0666666666666666,0.0812121212121212,,0.0062833333333333,0.0825,0.345,0.0133333333333333,0.0666666666666666,0.5941686367218282,-0.0026833333333333,-35.59633267150926,0.0,2.0,0.0047169905660282,0.0071414284285428,0,0.0001244444444444,0.0006782222222222,0.0001582222222222,64.28571428571429,0.0,0.0
24.813333333333333,1.0066666666666666,0.0666666666666666,0.0784848484848484,,0.0062833333333333,0.0825,0.345,0.0166666666666666,0.0666666666666666,0.6107171000788022,-0.0028916666666666,-35.59941856351709,0.0,2.0,0.0047169905660282,0.0071414284285428,0,0.0001244444444444,0.0005326666666666,0.0001053888888888,57.14285714285714,0.0,0.0
25.83,1.0133333333333334,0.0666666666666666,0.076060606060606,,0.0064583333333333,0.0824999999999999,0.345,0.0166666666666666,0.0666666666666666,0.6115051221434199,-0.0030166666666666,-35.614243217540185,0.0,2.0,0.0047169905660282,0.0071414284285428,0,0.0001244444444444,0.0004966666666666,9.566666666666664e-05,57.14285714285714,0.0,0.0
26.85,1.0066666666666666,0.0666666666666666,0.0736363636363636,,0.0064583333333333,0.0849999999999999,0.345,0.0166666666666666,0.0666666666666666,0.6115051221434199,-0.0030166666666666,-35.762187817128485,0.0,2.0,0.0047169905660282,0.0093407708461347,0,0.0001355061728395,0.0004615555555555,8.76666666666666e-05,57.14285714285714,0.0,0.0
27.876666666666665,1.0066666666666666,0.0666666666666666,0.0712121212121212,,0.0064666666666666,0.0849999999999999,0.345,0.0166666666666666,0.0666666666666666,0.6115051221434199,-0.0030333333333333,-35.762187817128485,0.0,2.0,0.0047169905660282,0.0093407708461347,0,0.000136098765432,0.0004615555555555,7.722222222222215e-05,57.14285714285714,0.0,0.0
28.89,1.0066666666666666,0.0666666666666666,0.0709090909090909,,0.0066166666666666,0.0824999999999999,0.3399999999999999,0.0166666666666666,0.0666666666666666,0.6351457840819542,-0.0033166666666666,-35.762187817128485,0.0,2.0,0.0049999999999999,0.011745871272109801,0,0.0001429135802469,0.0004615555555555,7.666666666666666e-05,57.14285714285714,0.0,0.0
29.89666666666667,1.0066666666666666,0.0666666666666666,0.0709090909090909,,0.0067166666666666,0.0849999999999999,0.345,0.0166666666666666,0.0666666666666666,0.6351457840819542,-0.0038,-35.771957098088635,0.0,2.0,0.0049999999999999,0.011745871272109801,0,0.0001537777777777,0.0004615555555555,7.666666666666666e-05,57.14285714285714,0.0,0.0
30.92333333333333,1.0066666666666666,0.0666666666666666,0.0709090909090909,,0.0070916666666666,0.0849999999999999,0.345,0.0166666666666666,0.0666666666666666,0.6351457840819542,-0.0038,-35.771957098088635,0.0,2.0,0.0050990195135927,0.012,0,0.0001538765432098,0.0004615555555555,7.666666666666666e-05,57.14285714285714,0.0,0.0
31.92,1.0,0.07,0.0709090909090909,,0.0071833333333333,0.0849999999999999,0.345,0.0166666666666666,0.07,0.6334494773519164,-0.0038,-36.5058465952777,0.0,2.0,0.0050990195135927,0.01067038542306735,0,0.0001582222222222,0.0004615555555555,7.666666666666666e-05,57.14285714285714,0.0,0.0
32.92,1.0,0.07,0.0709090909090909,,0.0071833333333333,0.0824999999999999,0.365,0.0166666666666666,0.07,0.6334494773519164,-0.0038,-36.86085666149995,0.0,2.0,0.0050990195135927,0.010499999999999999,0,0.0001595061728395,0.0005206666666666,7.722222222222215e-05,57.14285714285714,0.0,0.0
33.89666666666667,0.9966666666666668,0.07,0.0709090909090909,,0.0071833333333333,0.0824999999999999,0.345,0.0166666666666666,0.07,0.6229965156794426,-0.0037416666666666,-36.5058465952777,0.0,2.0,0.0049999999999999,0.010499999999999999,0,0.0001695802469135,0.0006255555555555,7.722222222222215e-05,50.0,0.0,0.0
34.88666666666666,0.99,0.07,0.073030303030303,,0.0072583333333333,0.0824999999999999,0.345,0.0166666666666666,0.07,0.6334494773519164,-0.0038,-36.5058465952777,0.0,2.0,0.0050990195135927,0.010499999999999999,0,0.0002146172839506,0.0006406666666666,0.0009470555555555,57.14285714285714,0.0,0.0
35.873333333333335,0.99,0.07,0.0739393939393939,,0.00745,0.0824999999999999,0.365,0.0166666666666666,0.07,0.6334494773519164,-0.0038583333333333,-36.5058465952777,0.0,2.0,0.0050990195135927,0.012,0,0.000216098765432,0.0006895555555555,0.0009501666666666,50.0,0.0,0.0
36.86333333333334,0.9866666666666668,0.07,0.0745454545454545,,0.007575,0.085,0.365,0.0166666666666666,0.07,0.6334494773519164,-0.0038583333333333,-36.302062305591775,0.0,2.0,0.0066332495807108,0.01307548584904245,0,0.0002261728395061,0.0006922222222222,0.0010173888888888,50.0,0.0,0.0
37.87,0.9866666666666668,0.07,0.0748484848484848,-0.0,0.007575,0.085,0.355,0.0166666666666666,0.07,0.6334494773519164,-0.0038,-35.771957098088635,0.0,2.0,0.0068738635424337,0.012,0,0.0002273580246913,0.0007726666666666,0.0010339999999999,50.0,0.0,0.0
38.85333333333333,0.9866666666666668,0.07,0.0748484848484848,-0.0,0.007575,0.085,0.355,0.0166666666666666,0.07,0.6334494773519164,-0.0037416666666666,-35.50505116882683,0.0,2.0,0.0068738635424337,0.012,0,0.0002273580246913,0.0007882222222222,0.0010365555555555,50.0,0.0,0.0
39.84,0.9866666666666668,0.07,0.0748484848484848,-0.0,0.00745,0.0925,0.355,0.0166666666666666,0.07,0.6229965156794426,-0.0036166666666666,-35.43298733869041,0.0,2.0,0.0050990195135927,0.0128190908484929,0,0.0002273580246913,0.0007882222222222,0.0010387222222222,50.0,0.0,0.0
40.82666666666667,0.9833333333333332,0.07,0.0748484848484848,-0.0,0.007575,0.095,0.365,0.0166666666666666,0.07,0.6334494773519164,-0.0035166666666666,-35.32823623320922,0.0,2.0,0.0058309518948453,0.0128190908484929,0,0.0002273580246913,0.0007926666666666,0.0010395555555555,50.0,0.0,0.0
41.803333333333335,0.9833333333333332,0.07,0.0748484848484848,-0.0,0.0075,0.095,0.365,0.0166666666666666,0.07,0.6383275261324043,-0.0034083333333333,-35.299802147775054,0.0,2.0,0.0058309518948453,0.0136381816969858,0,0.0002261728395061,0.0007962222222222,0.0010395555555555,50.0,0.0,0.0
42.78333333333333,0.98,0.07,0.0748484848484848,-0.0,0.0075,0.095,0.355,0.0166666666666666,0.07,0.6508710801393729,-0.00335,-34.969877643530054,0.0,2.0,0.0058309518948453,0.0136381816969858,0,0.0002261728395061,0.0007962222222222,0.0010515555555555,50.0,0.0,0.0
43.75,0.9766666666666668,0.07,0.0724242424242424,-0.0,0.0075,0.095,0.355,0.0166666666666666,0.07,0.6641114982578397,-0.00335,-34.6365043976425,0.0,2.0,0.0067268120235368,0.01446762011888205,0,0.0002131358024691,0.0007962222222222,0.0011112222222222,50.0,0.0,0.0
44.72,0.97,0.07,0.0718181818181818,0.8958797346140275,0.0076333333333333,0.095,0.355,0.0166666666666666,0.07,0.678745644599303,-0.00335,-34.62009418897455,0.0,2.0,0.0067268120235368,0.01446762011888205,0,0.0002131358024691,0.0007962222222222,0.0011112222222222,50.0,0.0,0.0
45.70333333333333,0.9666666666666668,0.07,0.07,1.7346010553881064,0.007525,0.095,0.355,0.0166666666666666,0.07,0.6971252566735114,-0.00335,-34.62009418897455,0.0,2.0,0.0058309518948453,0.0136381816969858,0,0.0002131358024691,0.0007962222222222,0.0011112222222222,50.0,0.0,0.0
46.65,0.9566666666666668,0.07,0.0696969696969697,1.7042887444798889,0.007525,0.0925,0.355,0.0166666666666666,0.07,0.8583162217659138,-0.00335,-34.62009418897455,0.0,2.0,0.0058309518948453,0.01187502795253205,0,0.0002131358024691,0.0007962222222222,0.0011112222222222,50.0,0.0,0.0
47.60333333333333,0.9566666666666668,0.07,0.0693939393939394,1.6739764335716716,0.007525,0.09,0.355,0.0166666666666666,0.07,0.9240246406570842,-0.00335,-34.62009418897455,0.0,2.0,0.0050990195135927,0.00825749922275555,0,0.0002131358024691,0.0007215555555555,0.0011112222222222,50.0,0.0,0.0
48.54,0.9566666666666668,0.07,0.0693939393939394,1.7346010553881064,0.0075,0.09,0.35,0.0166666666666666,0.07,0.9240246406570842,-0.0034083333333333,-34.6365043976425,0.0,2.0,0.0048989794855663,0.00825749922275555,0,0.0002131358024691,0.0007206666666666,0.0011112222222222,50.0,0.0,0.0
49.49666666666667,0.9566666666666668,0.07,0.0693939393939394,1.7346010553881064,0.0075,0.09,0.355,0.0166666666666666,0.07,0.9240246406570842,-0.0034083333333333,-34.790701241084626,0.0,2.0,0.0050990195135927,0.00825749922275555,0,0.00024,0.0007062222222222,0.0001373888888888,50.0,0.0,0.0
50.446666666666665,0.9566666666666668,0.07,0.0693939393939394,1.7346010553881064,0.007525,0.09,0.355,0.0166666666666666,0.07,0.927104722792608,-0.0034833333333333,-34.790701241084626,0.0,2.0,0.0050990195135927,0.0064031242374328,0,0.00024,0.0006915555555555,0.0001363888888888,50.0,0.0,0.0
51.403333333333336,0.9566666666666668,0.07,0.0693939393939394,1.7346010553881064,0.007525,0.09,0.355,0.0166666666666666,0.07,0.927104722792608,-0.0034916666666666,-35.62578625304948,0.0,2.0,0.0048989794855663,0.00825749922275555,0,0.00024,0.0006362222222222,0.0001323888888888,57.14285714285714,0.0,0.0
52.37,0.9666666666666668,0.07,0.0693939393939394,1.7346010553881064,0.007525,0.09,0.355,0.0166666666666666,0.07,0.9412381951731372,-0.0036416666666666,-35.72201158357048,0.0,2.0,0.0048989794855663,0.0101118742080783,0,0.0003227654320987,0.00051,0.0001322222222222,57.14285714285714,0.0,0.0
53.35333333333333,0.9666666666666668,0.07,0.0693939393939394,1.7346010553881064,0.007525,0.09,0.355,0.0166666666666666,0.07,0.9412381951731372,-0.0036416666666666,-35.76435230669481,0.0,2.0,0.0045825756949558,0.01157513950924175,0,0.0003306666666666,0.0004815555555555,0.0001191666666666,57.14285714285714,0.0,0.0
54.333333333333336,0.98,0.07,0.0693939393939394,1.7346010553881064,0.007525,0.0849999999999999,0.355,0.0166666666666666,0.07,0.9412381951731372,-0.0036416666666666,-35.76435230669481,0.0,2.0,0.0043588989435406,0.0101118742080783,0,0.0003395555555555,0.00044,0.0001191666666666,57.14285714285714,0.0,0.0
55.36333333333334,0.9833333333333332,0.07,0.0696969696969697,1.7346010553881064,0.007525,0.08,0.355,0.0166666666666666,0.07,0.9412381951731372,-0.0038916666666666,-35.88996297897057,0.0,2.0,0.0043588989435406,0.0101118742080783,0,0.0003523950617283,0.00044,0.0001191666666666,57.14285714285714,0.0,0.0
56.35666666666667,0.9833333333333332,0.07,0.0696969696969697,1.8747520379651856,0.0074749999999999,0.08,0.355,0.0166666666666666,0.07,0.9412381951731372,-0.0039416666666666,-35.89194570096243,0.0,2.0,0.0045825756949558,0.0095,0,0.0004599506172839,0.00044,0.0001191666666666,57.14285714285714,7.142857142857142,0.0
57.34666666666666,0.9833333333333332,0.07,0.0696969696969697,2.0149030205422647,0.0074749999999999,0.0849999999999999,0.355,0.0166666666666666,0.07,0.8541448058761802,-0.0039416666666666,-35.95483633237114,0.0,2.0,0.0043588989435406,0.009108898943540649,0,0.000494024691358,0.00044,0.0001322222222222,57.14285714285714,7.142857142857142,0.0
58.31,0.9833333333333332,0.07,0.0696969696969697,2.0471722811110507,0.0074749999999999,0.0849999999999999,0.355,0.0166666666666666,0.07,0.8473520249221185,-0.00405,-36.52443939658169,0.0,2.0,0.0045825756949558,0.0095,0,0.0005132839506172,0.00044,0.0001322222222222,64.28571428571429,7.142857142857142,0.0
59.29333333333334,0.98,0.07,0.0696969696969697,2.079441541679836,0.0074749999999999,0.0849999999999999,0.355,0.0166666666666666,0.07,0.7471143756558235,-0.00405,-36.57577464464416,0.0,2.0,0.0058309518948452,0.0095,0,0.0005158518518518,0.00044,0.0001380555555555,64.28571428571429,7.142857142857142,0.0
60.31666666666667,0.97,0.07,0.0696969696969697,2.3937458713910233,0.0074749999999999,0.0849999999999999,0.355,0.0166666666666666,0.07,0.7146417445482867,-0.00405,-36.67073420857444,0.0,2.0,0.0058309518948452,0.0112692024052026,0,0.0005257283950617,0.0006628888888888,0.0001463888888888,64.28571428571429,7.142857142857142,0.0
61.28666666666667,0.9633333333333334,0.07,0.0703030303030303,2.70805020110221,0.0069916666666666,0.0849999999999999,0.3299999999999999,0.0166666666666666,0.07,0.6873032528856241,-0.0039583333333333,-36.67073420857444,0.0,2.0,0.006,0.0112692024052026,0,0.0006362469135802,0.0006628888888888,0.0003785,64.28571428571429,7.142857142857142,0.0
62.223333333333336,0.9366666666666666,0.07,0.0703030303030303,2.7403194616709956,0.0065666666666666,0.0849999999999999,0.315,0.0133333333333333,0.07,0.6495278069254984,-0.0039416666666666,-36.57577464464416,0.0,2.0,0.006,0.0112692024052026,0,0.000688098765432,0.0006722222222222,0.0003873888888888,64.28571428571429,14.285714285714285,0.0
63.16,0.9366666666666666,0.07,0.0739393939393939,2.772588722239781,0.00655,0.085,0.315,0.0133333333333333,0.07,0.5227414330218069,-0.0032666666666666,-36.57577464464416,0.0,2.0,0.006,0.009108898943540649,0,0.0007034074074074,0.0006722222222222,0.0003907222222222,71.42857142857143,14.285714285714285,0.0
64.08333333333333,0.9366666666666666,0.07,0.0775757575757575,2.772588722239781,0.00655,0.085,0.3299999999999999,0.0133333333333333,0.07,0.4909657320872274,-0.0032666666666666,-36.57577464464416,0.0,2.0,0.0071414284285428,0.0087177978870813,0,0.0007034074074074,0.0006982222222222,0.0003922222222222,71.42857142857143,14.285714285714285,0.0
65.02,0.9233333333333332,0.07,0.0812121212121212,2.359249435647547,0.0065666666666666,0.0875,0.355,0.0133333333333333,0.07,0.4909657320872274,-0.0032666666666666,-36.57577464464416,0.0,2.0,0.0071414284285428,0.009108898943540649,0,0.0008525432098765,0.0009562222222222,0.0003956666666666,71.42857142857143,14.285714285714285,0.0
65.94333333333333,0.9233333333333332,0.07,0.0818181818181818,1.927726326969876,0.0065666666666666,0.0875,0.365,0.0133333333333333,0.07,0.4909657320872274,-0.0032666666666666,-36.57577464464416,0.0,2.0,0.0071414284285428,0.0087177978870813,0,0.0009035061728395,0.0011739999999999,0.0003973333333333,78.57142857142857,14.285714285714285,0.0
66.85666666666667,0.9133333333333332,0.1066666666666666,0.0821212121212121,1.9459101490553132,0.0065666666666666,0.0925,0.365,0.0133333333333333,0.1066666666666666,0.4909657320872274,-0.0032666666666666,-37.80132480723468,0.0,2.0,0.0071414284285428,0.00851221087499965,0,0.0010388148148148,0.0013926666666666,0.0003973333333333,78.57142857142857,14.285714285714285,0.0
67.74666666666667,0.89,0.1066666666666666,0.083030303030303,2.0526971992043426,0.0065666666666666,0.0875,0.36,0.0133333333333333,0.1066666666666666,0.4909657320872274,-0.0032666666666666,-37.80132480723468,0.0,2.0,0.0071414284285428,0.008306623862918,0,0.0012347654320987,0.0014082222222222,0.0004143333333333,78.57142857142857,14.285714285714285,0.0
68.62,0.8733333333333333,0.1066666666666666,0.0839393939393939,2.159484249353372,0.0065666666666666,0.09,0.365,0.0133333333333333,0.1066666666666666,0.4909657320872274,-0.0032666666666666,-37.80132480723468,0.0,2.0,0.0078102496759066,0.008306623862918,0,0.0015583209876543,0.0015282222222222,0.0004632222222222,78.57142857142857,14.285714285714285,0.0
69.48666666666666,0.8666666666666667,0.07,0.0845454545454545,2.0526971992043426,0.00675,0.095,0.37,0.0133333333333333,0.07,0.5046728971962617,-0.00345,-36.317685729002896,0.0,2.0,0.0084261497731763,0.008306623862918,0,0.0019464691358024,0.0016788888888888,0.0004632222222222,78.57142857142857,7.142857142857142,0.0
70.34666666666666,0.86,0.07,0.0845454545454545,1.9459101490553132,0.00675,0.095,0.37,0.0133333333333333,0.07,0.5046728971962617,-0.00345,-36.317685729002896,0.0,2.0,0.0084261497731763,0.008306623862918,0,0.0019755061728395,0.0020455555555555,0.0004632222222222,78.57142857142857,7.142857142857142,0.0
71.17666666666666,0.83,0.07,0.0845454545454545,1.927726326969876,0.00675,0.095,0.37,0.0133333333333333,0.07,0.5046728971962617,-0.00345,-36.317685729002896,0.0,2.0,0.0078102496759066,0.00670282168825535,0,0.0021321481481481,0.0022606666666666,0.0004632222222222,78.57142857142857,7.142857142857142,0.0
71.99,0.83,0.0766666666666666,0.0839393939393939,1.9095425048844383,0.00705,0.095,0.37,0.0133333333333333,0.0766666666666666,0.5814432989690722,-0.00345,-36.317685729002896,0.0,2.0,0.0078102496759066,0.008306623862918,0,0.0022842469135802,0.0022826666666666,0.0004632222222222,78.57142857142857,7.142857142857142,0.0
72.80333333333333,0.8266666666666667,0.0766666666666666,0.083030303030303,1.7594902086592694,0.00705,0.09,0.37,0.0133333333333333,0.0766666666666666,0.5814432989690722,-0.00345,-37.56138450151503,0.0,2.0,0.0050990195135927,0.0120415945787922,0,0.0022842469135802,0.0024948888888888,0.0004632222222222,78.57142857142857,7.142857142857142,0.0
73.61333333333333,0.8266666666666667,0.0766666666666666,0.0827272727272727,1.6094379124341005,0.00705,0.0925,0.37,0.0133333333333333,0.0766666666666666,0.5814432989690722,-0.00345,-37.56138450151503,0.0,2.0,0.0045825756949558,0.009762454676169999,0,0.0022842469135802,0.0024948888888888,0.0004632222222222,71.42857142857143,7.142857142857142,0.0
74.42666666666666,0.8266666666666667,0.0766666666666666,0.0839393939393939,1.6094379124341005,0.00705,0.09,0.37,0.0166666666666666,0.0766666666666666,0.5814432989690722,-0.00345,-37.58908946897495,0.0,2.0,0.0050990195135927,0.0074833147735478,0,0.0022842469135802,0.0024948888888888,0.0004603888888888,64.28571428571429,0.0,0.0
75.24666666666667,0.8266666666666667,0.0733333333333333,0.0845454545454545,1.5040773967762742,0.0067333333333333,0.0875,0.365,0.0166666666666666,0.0733333333333333,0.5553264604810997,-0.0034333333333333,-37.56138450151503,0.0,2.0,0.0045825756949558,0.009762454676169999,0,0.0022842469135802,0.0024948888888888,0.0004482222222222,57.14285714285714,0.0,0.0
76.1,0.8266666666666667,0.0733333333333333,0.0839393939393939,1.455287232606842,0.0067333333333333,0.0875,0.37,0.0133333333333333,0.0733333333333333,0.5553264604810997,-0.0034333333333333,-37.56138450151503,0.0,2.0,0.0050990195135927,0.0074833147735478,0,0.0022842469135802,0.0024439999999999,0.0004207222222222,57.14285714285714,0.0,0.0
76.92666666666666,0.84,0.0733333333333333,0.0827272727272727,1.455287232606842,0.0067333333333333,0.09,0.37,0.0133333333333333,0.0733333333333333,0.5553264604810997,-0.0034333333333333,-37.56138450151503,0.0,2.0,0.0045825756949558,0.00624165738677385,0,0.0019558518518518,0.0022826666666666,0.0004170555555555,57.14285714285714,0.0,0.0
77.76666666666667,0.8533333333333334,0.0733333333333333,0.0815151515151515,1.455287232606842,0.0067333333333333,0.0875,0.36,0.0133333333333333,0.0733333333333333,0.5553264604810997,-0.0034333333333333,-37.56138450151503,0.0,2.0,0.0045825756949558,0.00624165738677385,0,0.0017553580246913,0.0022606666666666,0.0004157222222222,57.14285714285714,0.0,0.0
78.62333333333333,0.8566666666666667,0.0766666666666666,0.0809090909090909,1.455287232606842,0.0067333333333333,0.085,0.355,0.0133333333333333,0.0766666666666666,0.5553264604810997,-0.0034333333333333,-37.58908946897495,0.0,2.0,0.0043588989435406,0.00624165738677385,0,0.001491061728395,0.0021648888888888,0.0004113888888888,57.14285714285714,0.0,0.0
79.48666666666666,0.8633333333333333,0.0766666666666666,0.0809090909090909,1.4350845252893227,0.0067333333333333,0.085,0.355,0.0133333333333333,0.0766666666666666,0.5553264604810997,-0.0034333333333333,-37.58908946897495,0.0,2.0,0.0043588989435406,0.0049999999999999,0,0.001491061728395,0.0021555555555555,0.0004113888888888,57.14285714285714,0.0,0.0
80.38666666666667,0.9,0.0766666666666666,0.0815151515151515,1.4350845252893227,0.0071666666666666,0.085,0.36,0.0133333333333333,0.0766666666666666,0.5910652920962199,-0.0051,-41.34040900782647,0.0,2.0,0.0043588989435406,0.00624165738677385,0,0.001491061728395,0.0021355555555555,0.0004087222222222,57.14285714285714,0.0,0.0
81.30333333333333,0.9166666666666666,0.11,0.0827272727272727,1.5040773967762742,0.009975,0.085,0.36,0.0133333333333333,0.11,0.8623919308357351,-0.0061833333333333,-42.70347239205155,0.0,2.0,0.0043588989435406,0.0049999999999999,0,0.001491061728395,0.0021062222222222,0.0003934999999999,57.14285714285714,0.0,0.0
82.24,0.9366666666666666,0.1133333333333333,0.0839393939393939,1.5040773967762742,0.0105416666666666,0.085,0.36,0.0133333333333333,0.1133333333333333,0.9113832853025938,-0.0064916666666666,-42.9049598015226,0.0,2.0,0.0043588989435406,0.00424999999999995,0,0.001491061728395,0.0019326666666666,0.0003934999999999,57.14285714285714,0.0,0.0
83.2,0.96,0.1133333333333333,0.0845454545454545,1.5040773967762742,0.0105416666666666,0.085,0.355,0.0133333333333333,0.1133333333333333,0.9113832853025938,-0.0064916666666666,-42.9049598015226,0.0,2.0,0.0043588989435406,0.00424999999999995,0,0.001491061728395,0.0016128888888888,0.0003920555555555,57.14285714285714,0.0,0.0
