Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
47.27,0.7,0.08,0.0909090909090909,0.8415671856782186,0.0216583333333333,0.3325,1.105,0.0133333333333333,0.08,0.7177575255454295,-0.0117333333333333,-48.61165905328826,0.0,1.0,0.0167630546142402,0.0095393920141694,0,0.0044802962962962,0.0096348888888888,0.0144326666666666,71.42857142857143,21.428571428571427,21.428571428571427
47.96333333333333,0.7,0.08,0.0909090909090909,0.8415671856782186,0.0208916666666666,0.3325,1.0550000000000002,0.0133333333333333,0.08,0.6934472934472937,-0.0117333333333333,-48.57455615283973,0.0,1.0,0.0167630546142402,0.0097979589711327,0,0.0044131358024691,0.0096348888888888,0.0144326666666666,71.42857142857143,21.428571428571427,21.428571428571427
48.64666666666667,0.7,0.08,0.0903030303030303,0.8347976976229721,0.0205833333333333,0.3349999999999999,1.0550000000000002,0.0133333333333333,0.08,0.6934472934472937,-0.00895,-47.04422736245215,0.0,1.0,0.0167630546142402,0.0124653524607771,0,0.004338074074074,0.0096348888888888,0.0144326666666666,71.42857142857143,21.428571428571427,21.428571428571427
49.333333333333336,0.7,0.08,0.0903030303030303,0.8472978603872037,0.0205833333333333,0.3349999999999999,1.05,0.0133333333333333,0.08,0.6934472934472937,-0.00895,-46.02687558357501,0.0,1.0,0.0167630546142402,0.013607895962008,0,0.0043271111111111,0.0096348888888888,0.0144326666666666,71.42857142857143,21.428571428571427,21.428571428571427
50.03333333333333,0.7,0.08,0.09,0.8472978603872037,0.0205833333333333,0.345,1.0550000000000002,0.0133333333333333,0.08,0.6934472934472937,-0.00895,-41.43394022258485,0.0,1.0,0.0166132477258361,0.012560725391999851,0,0.0041751111111111,0.0082395555555555,0.0144326666666666,71.42857142857143,21.428571428571427,21.428571428571427
50.763333333333335,0.73,0.08,0.0878787878787878,0.8472978603872037,0.0208916666666666,0.3675,1.05,0.0133333333333333,0.08,0.7037037037037038,-0.0081416666666666,-41.342770496526256,0.0,1.0,0.0166132477258361,0.0122474487139158,0,0.0040249876543209,0.0080822222222222,0.0144276666666666,71.42857142857143,14.285714285714285,14.285714285714285
51.513333333333335,0.75,0.08,0.0863636363636363,0.8472978603872037,0.0208833333333333,0.3675,1.05,0.0133333333333333,0.08,0.7037037037037038,-0.00895,-40.85621248830483,0.0,1.0,0.0150332963783729,0.0126429267621605,0,0.002211061728395,0.0049695555555555,0.0031001666666666,71.42857142857143,7.142857142857142,7.142857142857142
52.266666666666666,0.7533333333333333,0.08,0.083030303030303,0.8803587226480918,0.0208916666666666,0.3775,1.0550000000000002,0.0133333333333333,0.08,0.713960113960114,-0.00895,-40.85621248830483,0.0,1.0,0.0145688022843334,0.0130384048104052,0,0.002211061728395,0.0048395555555555,0.0029623888888888,71.42857142857143,0.0,0.0
53.056666666666665,0.79,0.08,0.083030303030303,0.8803587226480918,0.0211166666666666,0.3675,1.065,0.0133333333333333,0.08,0.7219373219373221,-0.0089583333333333,-39.16199862470946,0.0,1.0,0.0122474487139158,0.0126429267621605,0,0.002211061728395,0.0047893333333333,0.0029401666666666,71.42857142857143,0.0,0.0
53.87,0.8133333333333334,0.08,0.0827272727272727,0.8803587226480918,0.0214916666666666,0.3675,1.0750000000000002,0.0133333333333333,0.08,0.7521367521367524,-0.0089583333333333,-38.822724634506095,0.0,1.0,0.0122474487139158,0.01216524734375515,0,0.002211061728395,0.0046293333333333,0.0028851666666666,71.42857142857143,0.0,0.0
54.71333333333333,0.8166666666666667,0.08,0.0827272727272727,0.8803587226480918,0.0214916666666666,0.37,1.0750000000000002,0.0133333333333333,0.08,0.7528307097486883,-0.0089583333333333,-38.822724634506095,0.0,1.0,0.0122474487139158,0.0126429267621605,0,0.002211061728395,0.0044248888888888,0.0018306666666666,71.42857142857143,0.0,0.0
55.53666666666667,0.8233333333333334,0.08,0.0824242424242424,0.8909729238898653,0.0214916666666666,0.375,1.0750000000000002,0.0133333333333333,0.08,0.7829059829059831,-0.0089583333333333,-38.822724634506095,0.0,1.0,0.0114127122105133,0.01408557538041335,0,0.002211061728395,0.0044248888888888,0.0018176666666666,71.42857142857143,0.0,0.0
56.36333333333334,0.8233333333333334,0.08,0.08,0.9555114450274363,0.0214916666666666,0.37,1.0750000000000002,0.0133333333333333,0.08,0.824233885170835,-0.0089583333333333,-38.822724634506095,0.0,1.0,0.0110566721937479,0.01298546098339135,0,0.0026795061728395,0.0044248888888888,0.0018148888888888,71.42857142857143,0.0,0.0
57.21,0.8233333333333334,0.08,0.0796969696969697,0.9555114450274363,0.0214916666666666,0.3675,1.065,0.0133333333333333,0.08,0.824233885170835,-0.0091583333333333,-39.16199862470946,0.0,1.0,0.0122474487139158,0.0130384048104052,0,0.0027914074074074,0.0044248888888888,0.0017988888888888,71.42857142857143,0.0,0.0
58.06,0.8266666666666667,0.08,0.0796969696969697,0.9555114450274363,0.0214916666666666,0.37,1.08,0.0133333333333333,0.08,0.8545262416343783,-0.0091583333333333,-39.16199862470946,0.0,1.0,0.0110566721937479,0.0130384048104052,0,0.0027914074074074,0.0044388888888888,0.0017762222222222,71.42857142857143,0.0,0.0
58.876666666666665,0.8366666666666667,0.0733333333333333,0.0793939393939393,0.9808292530117262,0.0214916666666666,0.3675,1.08,0.0133333333333333,0.0733333333333333,0.9084184572032408,-0.0091583333333333,-40.23745125087987,0.0,1.0,0.0150332963783729,0.0129325171563775,0,0.0027914074074074,0.0045748888888888,0.0015898888888888,71.42857142857143,0.0,0.0
59.7,0.8366666666666667,0.0733333333333333,0.0787878787878788,0.9808292530117262,0.021575,0.37,1.085,0.0133333333333333,0.0733333333333333,0.9119408242338852,-0.0091583333333333,-40.23745125087987,0.0,1.0,0.0110566721937479,0.0156604597633658,0,0.0027914074074074,0.0046162222222222,0.0014895555555555,71.42857142857143,0.0,0.0
60.53666666666667,0.8466666666666667,0.0733333333333333,0.0778787878787878,0.9808292530117262,0.021575,0.375,1.085,0.0133333333333333,0.0733333333333333,0.9119408242338852,-0.0091583333333333,-40.23745125087987,0.0,1.0,0.0110566721937479,0.0129325171563775,0,0.0027914074074074,0.0046293333333333,0.0014895555555555,71.42857142857143,0.0,0.0
61.35333333333333,0.85,0.0733333333333333,0.0769696969696969,0.9808292530117262,0.0214916666666666,0.37,1.08,0.0133333333333333,0.0733333333333333,0.9084184572032408,-0.0091583333333333,-40.23745125087987,0.0,1.0,0.0172119144780585,0.0129325171563775,0,0.0027914074074074,0.0047893333333333,0.0014895555555555,71.42857142857143,0.0,0.0
62.223333333333336,0.87,0.0733333333333333,0.076060606060606,1.01160091167848,0.0214833333333333,0.37,1.05,0.0133333333333333,0.0733333333333333,0.9082244969996472,-0.0091583333333333,-41.8925222038704,0.0,1.0,0.0187349939951951,0.0132382022948737,0,0.0020056296296296,0.0053682222222222,0.0014895555555555,71.42857142857143,0.0,0.0
63.126666666666665,0.8866666666666667,0.0733333333333333,0.0751515151515151,1.01160091167848,0.0214833333333333,0.3675,1.0299999999999998,0.0133333333333333,0.0733333333333333,0.9082244969996472,-0.0103916666666666,-42.50960264207687,0.0,1.0,0.0172119144780585,0.01571580384676695,0,0.0015448888888888,0.0099515555555555,0.0014895555555555,71.42857142857143,7.142857142857142,0.0
64.04333333333334,0.89,0.0733333333333333,0.0745454545454545,0.9808292530117262,0.0214833333333333,0.3675,1.035,0.0133333333333333,0.0733333333333333,0.9082244969996472,-0.0103916666666666,-42.51000656534618,0.0,1.0,0.0172119144780585,0.01444933102911975,0,0.0015069629629629,0.0100048888888888,0.0015898888888888,71.42857142857143,7.142857142857142,0.0
64.93333333333334,0.89,0.0733333333333333,0.0745454545454545,0.9694005571881036,0.0214416666666666,0.3675,1.035,0.0133333333333333,0.0733333333333333,0.9080662205001762,-0.0091583333333333,-42.50960264207687,0.0,1.0,0.0172119144780585,0.0132382022948737,0,0.0014658765432098,0.0106088888888888,0.0025198888888888,71.42857142857143,7.142857142857142,0.0
65.83,0.89,0.0733333333333333,0.0745454545454545,0.9694005571881036,0.0214416666666666,0.3825,1.05,0.0133333333333333,0.0733333333333333,0.9080662205001762,-0.0102416666666666,-42.50960264207687,0.0,1.0,0.0172119144780585,0.0132382022948737,0,0.0012898765432098,0.0106088888888888,0.0025838888888888,71.42857142857143,7.142857142857142,0.0
66.71666666666667,0.89,0.0733333333333333,0.0745454545454545,0.9694005571881036,0.0214416666666666,0.395,1.0750000000000002,0.0133333333333333,0.0733333333333333,0.9080662205001762,-0.0102416666666666,-42.50960264207687,0.0,1.0,0.0172119144780585,0.01286910114743685,0,0.0012306172839506,0.0106088888888888,0.0025956666666666,71.42857142857143,7.142857142857142,0.0
67.63,0.8933333333333333,0.0733333333333333,0.0745454545454545,0.9694005571881036,0.0209083333333333,0.3825,1.05,0.0133333333333333,0.0733333333333333,0.8856336039534064,-0.008875,-38.77259005154643,0.0,1.0,0.0172119144780585,0.01444933102911975,0,0.0012128395061728,0.0106088888888888,0.0028683333333333,71.42857142857143,7.142857142857142,0.0
68.52,0.8933333333333333,0.0733333333333333,0.0745454545454545,0.9694005571881036,0.0209083333333333,0.3825,1.05,0.0133333333333333,0.0733333333333333,0.8856336039534064,-0.008875,-38.72833160692896,0.0,1.0,0.0172119144780585,0.01444933102911975,0,0.0011464691358024,0.0106088888888888,0.0038058333333333,71.42857142857143,7.142857142857142,0.0
