Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
16.426666666666666,0.7666666666666667,0.0933333333333333,0.0912121212121212,,0.0236749999999999,0.315,0.965,0.0133333333333333,0.0933333333333333,0.9135048231511252,-0.0150416666666666,-47.82935942852271,0.0,1.0,0.0089442719099991,0.009,0,0.0017103209876543,0.0054315555555555,0.0012378888888888,85.71428571428571,21.428571428571427,7.142857142857142
17.223333333333333,0.7633333333333333,0.0933333333333333,0.0918181818181818,,0.0236749999999999,0.3175,0.965,0.0133333333333333,0.0933333333333333,0.9135048231511252,-0.0150416666666666,-47.82935942852271,0.0,1.0,0.0099498743710662,0.00903458928680425,0,0.0023558518518518,0.0056182222222222,0.0009815,85.71428571428571,21.428571428571427,14.285714285714285
18.036666666666665,0.7666666666666667,0.0933333333333333,0.0924242424242424,,0.0236749999999999,0.3175,0.965,0.0133333333333333,0.0933333333333333,0.9135048231511252,-0.0150416666666666,-47.82935942852271,0.0,1.0,0.0099498743710662,0.00903458928680425,0,0.0024309135802469,0.006144,0.0008374999999999,85.71428571428571,21.428571428571427,14.285714285714285
18.826666666666668,0.79,0.0933333333333333,0.0927272727272727,,0.0237416666666666,0.32,0.97,0.0133333333333333,0.0933333333333333,0.9135048231511252,-0.0152833333333333,-47.82935942852271,0.0,1.0,0.0093407708461347,0.0090691785736085,0,0.0024854320987654,0.0063415555555555,0.0008137222222222,85.71428571428571,28.57142857142857,14.285714285714285
19.593333333333334,0.7966666666666666,0.0933333333333333,0.0936363636363636,,0.0237416666666666,0.32,0.97,0.0133333333333333,0.0933333333333333,0.9135048231511252,-0.0152833333333333,-47.82935942852271,0.0,1.0,0.0093407708461347,0.0094999999999999,0,0.0024854320987654,0.0066495555555555,0.0007970555555555,85.71428571428571,28.57142857142857,14.285714285714285
20.356666666666666,0.7966666666666666,0.0966666666666666,0.0942424242424242,,0.0236749999999999,0.3325,0.96,0.0133333333333333,0.0966666666666666,0.8914110429447852,-0.0150416666666666,-46.62996690895364,0.0,1.0,0.0088881944173155,0.00949999999999995,0,0.0024854320987654,0.0066515555555555,0.0007915555555555,85.71428571428571,28.57142857142857,14.285714285714285
21.09,0.7966666666666666,0.0966666666666666,0.0951515151515151,,0.0236749999999999,0.3349999999999999,0.96,0.0133333333333333,0.0966666666666666,0.8914110429447852,-0.0150416666666666,-46.62996690895364,0.0,1.0,0.0086023252670426,0.0094999999999999,0,0.0025968395061728,0.00672,0.0007378888888888,85.71428571428571,28.57142857142857,14.285714285714285
21.95,0.7933333333333333,0.0933333333333333,0.0963636363636363,,0.0242166666666666,0.335,0.97,0.0133333333333333,0.0933333333333333,0.8914110429447852,-0.0152833333333333,-46.62996690895364,0.0,1.0,0.0078898669190297,0.0095,0,0.0026047407407407,0.00672,0.0007073333333333,85.71428571428571,28.57142857142857,14.285714285714285
22.746666666666663,0.7933333333333333,0.0966666666666666,0.0963636363636363,,0.0242166666666666,0.3399999999999999,0.97,0.0133333333333333,0.0966666666666666,0.8914110429447852,-0.0152833333333333,-46.62996690895364,0.0,1.0,0.0078898669190297,0.0094999999999999,0,0.0029695802469135,0.0068622222222222,0.0007073333333333,85.71428571428571,28.57142857142857,21.428571428571427
23.586666666666662,0.7966666666666666,0.0966666666666666,0.0966666666666666,,0.0242166666666666,0.35,0.97,0.0133333333333333,0.0966666666666666,0.8914110429447852,-0.0152833333333333,-46.62996690895364,0.0,1.0,0.0086023252670426,0.0094999999999999,0,0.0029792592592592,0.0072728888888888,0.0007073333333333,85.71428571428571,35.714285714285715,21.428571428571427
24.42333333333333,0.7966666666666666,0.0966666666666666,0.0966666666666666,,0.0245416666666666,0.35,0.97,0.0133333333333333,0.0966666666666666,0.9039877300613498,-0.0152833333333333,-46.62996690895364,0.0,1.0,0.0086023252670426,0.0095524865872714,0,0.0029792592592592,0.0073195555555555,0.0007073333333333,85.71428571428571,35.714285714285715,21.428571428571427
25.216666666666665,0.8133333333333334,0.0966666666666666,0.0966666666666666,,0.0245583333333333,0.35,0.98,0.0133333333333333,0.0966666666666666,0.9039877300613498,-0.0138583333333333,-46.30454217286123,0.0,1.0,0.0086023252670426,0.0094999999999999,0,0.0029792592592592,0.0074248888888888,0.0007378888888888,85.71428571428571,35.714285714285715,21.428571428571427
25.973333333333333,0.8133333333333334,0.0966666666666666,0.0966666666666666,,0.0242166666666666,0.355,0.98,0.0133333333333333,0.0966666666666666,0.8914110429447852,-0.0129333333333333,-45.99959402547031,0.0,1.0,0.0086023252670426,0.008999999999999949,0,0.0029792592592592,0.007596,0.0007395555555555,85.71428571428571,35.714285714285715,21.428571428571427
26.92333333333333,0.7966666666666666,0.0933333333333333,0.0966666666666666,,0.0242166666666666,0.355,0.98,0.0133333333333333,0.0933333333333333,0.8914110429447852,-0.0129333333333333,-45.99959402547031,0.0,1.0,0.0088881944173155,0.0091940972086577,0,0.0029792592592592,0.0074248888888888,0.0007432222222222,85.71428571428571,35.714285714285715,21.428571428571427
27.75,0.8133333333333334,0.0933333333333333,0.0966666666666666,2.5649493574615367,0.0233166666666666,0.36,0.98,0.0133333333333333,0.0933333333333333,0.8633137920394939,-0.01245,-45.99959402547031,0.0,1.0,0.0088881944173155,0.00844409720865775,0,0.002974024691358,0.0074248888888888,0.0007432222222222,85.71428571428571,35.714285714285715,21.428571428571427
28.546666666666667,0.8133333333333334,0.0933333333333333,0.0966666666666666,2.5649493574615367,0.0233166666666666,0.36,0.98,0.01,0.0933333333333333,0.8633137920394939,-0.01245,-45.99959402547031,0.0,1.0,0.0088881944173155,0.00819076365356005,0,0.0032192592592592,0.0074248888888888,0.0007432222222222,85.71428571428571,35.714285714285715,21.428571428571427
29.36,0.8,0.0933333333333333,0.0966666666666666,2.5649493574615367,0.0233166666666666,0.36,0.98,0.01,0.0933333333333333,0.8633137920394939,-0.01245,-45.28127779549657,0.0,1.0,0.0086023252670426,0.008,0,0.0032798024691358,0.0074248888888888,0.0007448888888888,85.71428571428571,35.714285714285715,21.428571428571427
30.136666666666667,0.8,0.0933333333333333,0.0963636363636363,2.4337672252277907,0.0233166666666666,0.36,0.98,0.0133333333333333,0.0933333333333333,0.8633137920394939,-0.0129333333333333,-45.28127779549657,0.0,1.0,0.0090691785736085,0.008,0,0.002974024691358,0.0071948888888888,0.0007845555555555,85.71428571428571,35.714285714285715,21.428571428571427
30.863333333333333,0.8,0.09,0.0957575757575757,2.4849066497880004,0.0231749999999999,0.3475,0.97,0.0133333333333333,0.09,0.8580684973773525,-0.0129333333333333,-45.28127779549657,0.0,1.0,0.0106770782520313,0.0074833147735478,0,0.0028314074074074,0.0071948888888888,0.0009280555555555,85.71428571428571,35.714285714285715,21.428571428571427
31.76333333333333,0.7966666666666666,0.09,0.0942424242424242,2.4849066497880004,0.0230583333333333,0.355,0.955,0.0133333333333333,0.09,0.8537488429497068,-0.0123166666666666,-44.93764757646229,0.0,1.0,0.0107238052947636,0.0074833147735478,0,0.0028314074074074,0.0066215555555555,0.00096,85.71428571428571,28.57142857142857,21.428571428571427
32.58,0.7966666666666666,0.09,0.0936363636363636,2.4849066497880004,0.0230583333333333,0.355,0.955,0.0133333333333333,0.09,0.8537488429497068,-0.0123166666666666,-44.93764757646229,0.0,1.0,0.0107238052947636,0.0074833147735478,0,0.0028314074074074,0.0065215555555555,0.00096,92.85714285714286,28.57142857142857,21.428571428571427
33.38,0.8,0.0866666666666666,0.0936363636363636,2.3937458713910225,0.0230166666666666,0.3475,0.945,0.0133333333333333,0.0866666666666666,0.8537488429497068,-0.0123166666666666,-43.55793293954406,0.0,1.0,0.0107238052947636,0.0074833147735478,0,0.0028758518518518,0.0064388888888888,0.00096,92.85714285714286,28.57142857142857,21.428571428571427
34.166666666666664,0.8,0.0866666666666666,0.0927272727272727,2.302585092994045,0.02275,0.355,0.945,0.0133333333333333,0.0866666666666666,0.8537488429497068,-0.0123166666666666,-43.11349003863279,0.0,1.0,0.0106770782520313,0.00776208734813,0,0.002974024691358,0.0064362222222222,0.00096,92.85714285714286,28.57142857142857,21.428571428571427
34.93666666666667,0.8,0.0866666666666666,0.0921212121212121,2.302585092994045,0.0225833333333333,0.3475,0.935,0.0133333333333333,0.0866666666666666,0.8537488429497068,-0.0123166666666666,-42.54995072592301,0.0,1.0,0.0106770782520313,0.0074833147735478,0,0.0030518518518518,0.0061588888888888,0.00096,92.85714285714286,28.57142857142857,21.428571428571427
35.68666666666667,0.8,0.0766666666666666,0.0915151515151515,2.302585092994045,0.0225333333333333,0.3475,0.925,0.0133333333333333,0.0766666666666666,0.8537488429497068,-0.0121666666666666,-41.98108779681444,0.0,1.0,0.0102469507659595,0.0074833147735478,0,0.0030518518518518,0.0059348888888888,0.0009587222222222,92.85714285714286,28.57142857142857,21.428571428571427
36.57666666666667,0.79,0.0766666666666666,0.0896969696969696,2.1400661634962708,0.0225333333333333,0.3475,0.925,0.0133333333333333,0.0766666666666666,0.8537488429497068,-0.01245,-41.98108779681444,0.0,1.0,0.0107238052947636,0.0072284161474004,0,0.0030518518518518,0.0057048888888888,0.0009465,92.85714285714286,35.714285714285715,21.428571428571427
37.43666666666667,0.79,0.0766666666666666,0.0878787878787878,2.079441541679836,0.0217333333333333,0.3475,0.925,0.0133333333333333,0.0766666666666666,0.8472873409243133,-0.0121666666666666,-41.0262447472987,0.0,1.0,0.0107819293264239,0.00661420807370015,0,0.0029239506172839,0.0057048888888888,0.0009440555555555,92.85714285714286,35.714285714285715,21.428571428571427
38.3,0.7866666666666666,0.0766666666666666,0.0863636363636363,2.079441541679836,0.0217333333333333,0.345,0.925,0.0133333333333333,0.0766666666666666,0.8472873409243133,-0.0121666666666666,-40.92825210924062,0.0,1.0,0.0109658560997306,0.0073558654604740994,0,0.0029239506172839,0.0055662222222222,0.0009413888888888,92.85714285714286,35.714285714285715,21.428571428571427
39.09,0.79,0.0766666666666666,0.0845454545454545,2.079441541679836,0.021675,0.345,0.925,0.0133333333333333,0.0766666666666666,0.8472873409243133,-0.0114916666666666,-40.92825210924062,0.0,1.0,0.0114564392373896,0.0076227010608389,0,0.0030518518518518,0.0055662222222222,0.0009413888888888,92.85714285714286,35.714285714285715,21.428571428571427
39.82,0.8133333333333334,0.0766666666666666,0.0833333333333333,2.079441541679836,0.021675,0.345,0.9,0.0133333333333333,0.0766666666666666,0.8472873409243133,-0.0114916666666666,-40.39698541831765,0.0,1.0,0.0126589889011721,0.008517852921812851,0,0.0033621728395061,0.0055662222222222,0.0009378888888888,92.85714285714286,35.714285714285715,21.428571428571427
40.56333333333333,0.8133333333333334,0.0766666666666666,0.0833333333333333,2.0149030205422647,0.0210833333333333,0.345,0.8600000000000001,0.0133333333333333,0.0766666666666666,0.8472873409243133,-0.0114916666666666,-39.47000280298635,0.0,1.0,0.0126589889011721,0.009643055346373,0,0.0033621728395061,0.0055662222222222,0.0009378888888888,92.85714285714286,35.714285714285715,21.428571428571427
41.486666666666665,0.79,0.0766666666666666,0.0833333333333333,2.0471722811110507,0.0208333333333333,0.34,0.855,0.0133333333333333,0.0766666666666666,0.8372404554588073,-0.0114916666666666,-39.47000280298635,0.0,1.0,0.0126589889011721,0.0092736184954957,0,0.0033621728395061,0.0055662222222222,0.0009413888888888,92.85714285714286,35.714285714285715,21.428571428571427
42.27,0.7833333333333333,0.0766666666666666,0.0833333333333333,2.0149030205422647,0.0208333333333333,0.34,0.7849999999999999,0.0133333333333333,0.0766666666666666,0.8372404554588073,-0.0114916666666666,-39.47000280298635,0.0,1.0,0.016590660023037,0.009643055346373,0,0.0032155061728395,0.0055662222222222,0.0009440555555555,92.85714285714286,35.714285714285715,21.428571428571427
43.1,0.7833333333333333,0.0966666666666666,0.0833333333333333,2.0149030205422647,0.019475,0.33,0.7750000000000001,0.0133333333333333,0.0966666666666666,0.8053066850447969,-0.0106416666666666,-39.47000280298635,0.0,1.0,0.016590660023037,0.009643055346373,0,0.0032155061728395,0.0059926666666666,0.0009465,92.85714285714286,42.85714285714285,21.428571428571427
43.91333333333333,0.7833333333333333,0.0966666666666666,0.0833333333333333,2.0471722811110507,0.01885,0.325,0.775,0.0133333333333333,0.0966666666666666,0.7722260509993111,-0.0106416666666666,-38.958166843426056,0.0,1.0,0.016590660023037,0.0100124921972503,0,0.0032155061728395,0.0071326666666666,0.0009465,92.85714285714286,42.85714285714285,21.428571428571427
44.653333333333336,0.7833333333333333,0.0966666666666666,0.0845454545454545,2.079441541679836,0.018675,0.32,0.76,0.0133333333333333,0.0966666666666666,0.7575351640991291,-0.00845,-39.06561724867799,0.0,1.0,0.0170587221092319,0.0118321595661992,0,0.0033621728395061,0.0081655555555555,0.0015316666666666,92.85714285714286,42.85714285714285,21.428571428571427
45.42666666666667,0.7933333333333333,0.0966666666666666,0.0878787878787878,2.079441541679836,0.018675,0.295,0.76,0.0133333333333333,0.0966666666666666,0.7575351640991291,-0.00845,-39.06561724867799,0.0,1.0,0.0185472369909914,0.0118321595661992,0,0.0035058765432098,0.0088155555555555,0.0015348888888888,92.85714285714286,42.85714285714285,21.428571428571427
46.14333333333333,0.7833333333333333,0.0966666666666666,0.0906060606060606,2.079441541679836,0.0178916666666666,0.295,0.7350000000000001,0.0133333333333333,0.0966666666666666,0.7722260509993111,-0.00845,-39.26643163573863,0.0,1.0,0.0185472369909914,0.01092232588172475,0,0.0035058765432098,0.010446,0.0021641666666666,92.85714285714286,50.0,21.428571428571427
47.03666666666667,0.7833333333333333,0.0966666666666666,0.093030303030303,2.0471722811110507,0.0179666666666666,0.265,0.7350000000000001,0.0133333333333333,0.0966666666666666,0.7823308270676692,-0.0096666666666666,-39.26643163573863,0.0,1.0,0.0170587221092319,0.01092232588172475,0,0.0033621728395061,0.010446,0.0027407222222222,92.85714285714286,50.0,28.57142857142857
47.82,0.7833333333333333,0.0966666666666666,0.0948484848484848,2.0471722811110507,0.0179666666666666,0.2725,0.7350000000000001,0.01,0.0966666666666666,0.8053066850447969,-0.0096666666666666,-39.26643163573863,0.0,1.0,0.0170587221092319,0.0100124921972503,0,0.0032708148148148,0.010446,0.0028634999999999,92.85714285714286,50.0,28.57142857142857
48.61333333333334,0.7833333333333333,0.0966666666666666,0.096060606060606,2.0471722811110507,0.0179666666666666,0.2725,0.76,0.01,0.0966666666666666,0.8053066850447969,-0.0096666666666666,-39.51854494541031,0.0,1.0,0.0168893457540545,0.0100124921972503,0,0.0032708148148148,0.010446,0.0028634999999999,92.85714285714286,50.0,28.57142857142857
49.406666666666666,0.7833333333333333,0.0933333333333333,0.096060606060606,1.7917594692280552,0.0179666666666666,0.27,0.76,0.01,0.0933333333333333,0.8053066850447969,-0.0096666666666666,-39.51854494541031,0.0,1.0,0.0168893457540545,0.0147054411698527,0,0.0035058765432098,0.010446,0.0028634999999999,92.85714285714286,50.0,28.57142857142857
50.18333333333333,0.7933333333333333,0.09,0.096060606060606,1.5040773967762742,0.0179666666666666,0.27,0.765,0.01,0.09,0.8105263157894735,-0.0096666666666666,-39.51854494541031,0.0,1.0,0.0164696690920006,0.0185470271735454,0,0.0035058765432098,0.010446,0.0028634999999999,92.85714285714286,50.0,28.57142857142857
50.91333333333333,0.7933333333333333,0.09,0.096060606060606,1.5040773967762742,0.0179666666666666,0.2725,0.765,0.0133333333333333,0.09,0.8105263157894735,-0.0096666666666666,-39.51854494541031,0.0,1.0,0.0164696690920006,0.0147054411698527,0,0.0035058765432098,0.0093122222222222,0.0028634999999999,92.85714285714286,50.0,28.57142857142857
51.82,0.7833333333333333,0.09,0.096060606060606,1.5040773967762742,0.017975,0.2725,0.76,0.0133333333333333,0.09,0.8105263157894735,-0.0096666666666666,-39.26643163573863,0.0,1.0,0.0168893457540545,0.014375006537520399,0,0.0032708148148148,0.0092462222222222,0.0027407222222222,92.85714285714286,50.0,28.57142857142857
52.64666666666667,0.7766666666666666,0.0933333333333333,0.096060606060606,1.203972804325936,0.017975,0.27,0.76,0.0133333333333333,0.0933333333333333,0.8105263157894735,-0.0096666666666666,-39.26643163573863,0.0,1.0,0.0171464281994822,0.014375006537520399,0,0.0032249876543209,0.0077582222222222,0.002415,92.85714285714286,50.0,28.57142857142857
53.41333333333333,0.7766666666666666,0.0933333333333333,0.0942424242424242,1.0986122886681098,0.0183166666666666,0.27,0.765,0.01,0.0933333333333333,0.8109022556390978,-0.0097583333333333,-39.51854494541031,0.0,1.0,0.0168893457540545,0.0140445719051881,0,0.0032249876543209,0.0054473333333333,0.0021198888888888,92.85714285714286,50.0,28.57142857142857
54.21666666666667,0.7766666666666666,0.0933333333333333,0.0942424242424242,1.029619417181158,0.0183166666666666,0.2725,0.765,0.01,0.0933333333333333,0.8109022556390978,-0.0097583333333333,-39.51854494541031,0.0,1.0,0.0168893457540545,0.0140445719051881,0,0.0032249876543209,0.0054473333333333,0.0019862222222222,92.85714285714286,50.0,28.57142857142857
54.99,0.78,0.0933333333333333,0.0942424242424242,1.029619417181158,0.0183166666666666,0.2725,0.765,0.0133333333333333,0.0933333333333333,0.8109022556390978,-0.0097583333333333,-39.51854494541031,0.0,1.0,0.0171464281994822,0.014375006537520399,0,0.0032249876543209,0.0054473333333333,0.0019728888888888,92.85714285714286,50.0,21.428571428571427
55.70666666666666,0.78,0.09,0.0942424242424242,1.029619417181158,0.0189416666666666,0.2725,0.765,0.0133333333333333,0.09,0.8109022556390978,-0.0108416666666666,-41.211465744405466,0.0,2.0,0.0194935886896179,0.014890127300767,0,0.003598024691358,0.0054473333333333,0.0019553888888888,92.85714285714286,50.0,21.428571428571427
56.333333333333336,0.78,0.09,0.0942424242424242,1.029619417181158,0.0189416666666666,0.27,0.765,0.0133333333333333,0.09,0.8109022556390978,-0.0108416666666666,-41.211465744405466,0.0,2.0,0.0206458228220625,0.0150748134316813,0,0.0036042469135802,0.0054473333333333,0.0017537222222222,92.85714285714286,50.0,21.428571428571427
57.17666666666667,0.7733333333333333,0.0933333333333333,0.0942424242424242,1.029619417181158,0.0189416666666666,0.31,0.765,0.0133333333333333,0.0933333333333333,0.8059071729957805,-0.0108416666666666,-41.51751588189415,0.0,2.0,0.0206458228220625,0.0176705970470722,0,0.0036042469135802,0.0054473333333333,0.0017537222222222,92.85714285714286,50.0,21.428571428571427
57.98333333333333,0.78,0.0933333333333333,0.0942424242424242,1.029619417181158,0.0189416666666666,0.31,0.765,0.0133333333333333,0.0933333333333333,0.8059071729957805,-0.0108416666666666,-41.51751588189415,0.0,2.0,0.0206458228220625,0.0150748134316813,0,0.0037435061728395,0.0057193333333333,0.0017433333333333,92.85714285714286,50.0,21.428571428571427
58.763333333333335,0.7733333333333333,0.0933333333333333,0.0945454545454545,1.029619417181158,0.0183833333333333,0.31,0.755,0.0133333333333333,0.0933333333333333,0.7932154456874774,-0.0108416666666666,-42.29148257673095,0.0,2.0,0.0265518360947035,0.014559692668434699,0,0.0037494320987654,0.0084215555555555,0.0017433333333333,92.85714285714286,50.0,21.428571428571427
59.49666666666667,0.7666666666666667,0.0933333333333333,0.096060606060606,1.029619417181158,0.0183833333333333,0.31,0.755,0.0166666666666666,0.0933333333333333,0.7932154456874774,-0.0108416666666666,-42.29148257673095,0.0,2.0,0.0265518360947035,0.0150748134316813,0,0.0038555061728395,0.0085715555555555,0.0017433333333333,92.85714285714286,50.0,14.285714285714285
60.28666666666667,0.7666666666666667,0.0933333333333333,0.0966666666666666,1.029619417181158,0.0191,0.2925,0.73,0.0166666666666666,0.0933333333333333,0.8059071729957805,-0.0114499999999999,-42.29148257673095,0.0,2.0,0.0206458228220625,0.01637270523937675,0,0.0038555061728395,0.0085866666666666,0.0017433333333333,92.85714285714286,50.0,14.285714285714285
61.00333333333333,0.7666666666666667,0.0933333333333333,0.0969696969696969,1.1526795099383855,0.0193666666666666,0.2925,0.755,0.0166666666666666,0.0933333333333333,0.8171589310829818,-0.0123416666666666,-43.34582470106527,0.0,2.0,0.027367864366808,0.0150748134316813,0,0.0038555061728395,0.0086306666666666,0.0017433333333333,92.85714285714286,50.0,14.285714285714285
61.8,0.7633333333333333,0.0933333333333333,0.0969696969696969,1.4469189829363254,0.0193666666666666,0.29,0.755,0.0166666666666666,0.0933333333333333,0.8171589310829818,-0.0129833333333333,-43.73961041269838,0.0,2.0,0.027367864366808,0.014411270258274399,0,0.0037494320987654,0.0086306666666666,0.0017940555555555,92.85714285714286,50.0,14.285714285714285
62.56666666666667,0.76,0.0933333333333333,0.0969696969696969,1.6593605799189586,0.0193666666666666,0.29,0.755,0.0166666666666666,0.0933333333333333,0.8171589310829818,-0.0129833333333333,-43.73961041269838,0.0,2.0,0.0109087121146357,0.01433814197020835,0,0.0037435061728395,0.0086306666666666,0.0019218333333333,92.85714285714286,50.0,14.285714285714285
63.32666666666667,0.7533333333333333,0.09,0.0969696969696969,1.8718021769015916,0.0199083333333333,0.29,0.765,0.0166666666666666,0.09,0.8400140646976091,-0.0129833333333333,-44.36161070725254,0.0,2.0,0.0109087121146357,0.01433814197020835,0,0.0036042469135802,0.0086862222222222,0.0019298333333333,92.85714285714286,42.85714285714285,7.142857142857142
