Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
17.383333333333333,1.086666666666667,0.09,0.08969696969696965,,0.0380833333333333,1.2625000000000002,1.52,0.0266666666666666,0.09,0.9758588131384942,0.0299,-0.6606844383082721,0.0,0.0,0.0105,0.0100285506177371,0,0.00044799999999994996,0.0062155555555555,0.00453999999999995,46.42857142857142,0.0,0.0
18.47,1.086666666666667,0.09,0.09,,0.0374833333333333,1.25,1.5000000000000002,0.0266666666666666,0.09,0.9703591518823024,0.029775,-0.6606844383082721,0.0,0.0,0.0089582364335844,0.01015450894273115,0,0.0004293333333333,0.0063895555555555,0.0047798333333333,42.85714285714285,0.0,0.0
19.543333333333333,1.086666666666667,0.09,0.09,,0.037375,1.21,1.475,0.0266666666666666,0.09,0.9382901221341332,0.0297666666666666,-0.492490109699386,0.0,0.0,0.008,0.0100498756211208,0,0.0004234567901234,0.006594444444444399,0.00495111111111105,42.85714285714285,0.0,0.0
20.64,1.086666666666667,0.09,0.09,,0.0374833333333333,1.2625000000000002,1.5000000000000002,0.0266666666666666,0.09,0.9703591518823024,0.029775,-0.222010524631034,0.0,0.0,0.008,0.0100498756211208,0,0.0004175802469135,0.0067993333333333,0.0051223888888888,42.85714285714285,0.0,0.0
21.73333333333333,1.086666666666667,0.09,0.09,,0.0381666666666666,1.275,1.52,0.0266666666666666,0.09,0.97792586422324,0.031075,0.938348260434952,0.0,0.0,0.0089582364335844,0.0100498756211208,0,0.0004175802469135,0.00683111111111105,0.00520961111111105,42.85714285714285,0.0,0.0
22.83,1.0933333333333333,0.09,0.09,,0.0381666666666666,1.2625000000000002,1.5000000000000002,0.0266666666666666,0.09,0.97792586422324,0.031075,-0.222010524631034,0.0,0.0,0.0089582364335844,0.0096953597148326,0,0.0004175802469135,0.0067993333333333,0.0051245555555555,42.85714285714285,0.0,0.0
23.926666666666662,1.0933333333333333,0.09,0.09,,0.0374833333333333,1.21,1.475,0.0266666666666666,0.09,0.9382901221341332,0.0297666666666666,-0.492490109699386,0.0,0.0,0.0107354552767919,0.0100498756211208,0,0.000397037037037,0.0067993333333333,0.0052605555555555,50.0,0.0,0.0
25.05666666666667,1.0933333333333333,0.09,0.09,,0.0369333333333333,1.21,1.455,0.0266666666666666,0.09,0.9370044996785944,0.0292249999999999,-0.6606844383082721,0.0,0.0,0.008,0.0100498756211208,0,0.0003835061728395,0.0064006666666666,0.0052968333333333,50.0,0.0,0.0
26.14,1.0933333333333333,0.09,0.09,,0.0374833333333333,1.21,1.475,0.0266666666666666,0.09,0.9370044996785944,0.0297666666666666,-0.834622157109127,0.0,0.0,0.0094999999999999,0.0096953597148326,0,0.0003829135802469,0.0063895555555555,0.0052605555555555,50.0,0.0,0.0
27.21,1.0933333333333333,0.09,0.0896969696969696,,0.0374833333333333,1.24,1.515,0.0266666666666666,0.09,0.9366930445647644,0.0297666666666666,-0.834622157109127,0.0,0.0,0.0094999999999999,0.0096953597148326,0,0.0003251358024691,0.0062762222222222,0.0052605555555555,50.0,0.0,0.0
28.31,1.0833333333333333,0.09,0.0896969696969696,,0.0373583333333333,1.2125,1.495,0.0266666666666666,0.09,0.9335693461057888,0.0297583333333333,-1.1747985564821737,0.0,0.0,0.0094999999999999,0.0095,0,0.0003251358024691,0.0062762222222222,0.0052605555555555,57.14285714285714,0.0,0.0
29.40333333333333,1.0833333333333333,0.09,0.0896969696969696,,0.0369333333333333,1.21,1.475,0.0266666666666666,0.09,0.9229487713452724,0.0292249999999999,-1.307115957864989,0.0,0.0,0.0094999999999999,0.0095,0,0.0003079506172839,0.0062762222222222,0.0052605555555555,57.14285714285714,0.0,0.0
30.486666666666668,1.0833333333333333,0.09,0.0893939393939393,,0.0369333333333333,1.2125,1.48,0.0266666666666666,0.09,0.9229487713452724,0.0292249999999999,-1.1747985564821737,0.0,0.0,0.010295630140987,0.0090691785736085,0,0.0003079506172839,0.0062248888888888,0.0051245555555555,57.14285714285714,0.0,0.0
31.543333333333333,1.07,0.09,0.0893939393939393,,0.037075,1.235,1.495,0.0266666666666666,0.09,0.9335693461057888,0.0297583333333333,-1.307115957864989,0.0,0.0,0.0107354552767919,0.0095,0,0.0003079506172839,0.0059615555555555,0.0050148888888888,64.28571428571429,0.0,0.0
32.61,1.07,0.09,0.0893939393939393,,0.0369333333333333,1.215,1.48,0.0266666666666666,0.09,0.9229487713452724,0.0292666666666666,-1.307115957864989,0.0,0.0,0.0107354552767919,0.0095,0,0.0003079506172839,0.0054995555555555,0.0046981666666666,64.28571428571429,0.0,0.0
33.67666666666667,1.0833333333333333,0.09,0.0893939393939393,,0.0363583333333333,1.2125,1.45,0.0266666666666666,0.09,0.9155761924862812,0.0292249999999999,-1.307115957864989,0.0,0.0,0.010295630140987,0.0096953597148326,0,0.0003079506172839,0.0054348888888888,0.0046237222222222,64.28571428571429,0.0,0.0
34.76,1.08,0.09,0.0893939393939393,,0.0363583333333333,1.2125,1.44,0.0266666666666666,0.09,0.9155761924862812,0.0292583333333333,-1.1747985564821737,0.0,0.0,0.0094999999999999,0.0095,0,0.0003084444444444,0.0054128888888888,0.0044370555555555,64.28571428571429,0.0,0.0
35.82,1.0666666666666669,0.09,0.0893939393939393,,0.0366583333333333,1.215,1.48,0.0266666666666666,0.09,0.9335693461057888,0.0292666666666666,-1.1747985564821737,0.0,0.0,0.0094999999999999,0.0073484692283495,0,0.000328098765432,0.0052955555555555,0.0043978888888888,64.28571428571429,0.0,0.0
36.88,1.0666666666666669,0.09,0.0893939393939393,,0.037075,1.235,1.495,0.0266666666666666,0.09,0.939003799071338,0.0297583333333333,-1.1747985564821737,0.0,0.0,0.0094999999999999,0.0073484692283495,0,0.000328098765432,0.0050528888888888,0.0043787222222222,64.28571428571429,0.0,0.0
37.973333333333336,1.0666666666666669,0.0866666666666666,0.0890909090909091,,0.0366583333333333,1.235,1.495,0.0266666666666666,0.0866666666666666,0.9335693461057888,0.0293916666666666,-0.8525075400375995,0.0,0.0,0.010295630140987,0.0078898669190297,0,0.000328098765432,0.0050428888888888,0.0042681666666666,64.28571428571429,0.0,0.0
39.06,1.0633333333333332,0.0866666666666666,0.0890909090909091,1.3862943611198906,0.0366583333333333,1.235,1.495,0.0266666666666666,0.0866666666666666,0.939003799071338,0.0293916666666666,-0.7461172295160351,0.0,0.0,0.010295630140987,0.0078898669190297,0,0.000328098765432,0.0047195555555555,0.0040756666666666,64.28571428571429,0.0,0.0
40.14,1.06,0.0866666666666666,0.0890909090909091,1.4722194895832201,0.037075,1.235,1.495,0.0266666666666666,0.0866666666666666,0.9546440972222222,0.0297666666666666,-0.7369914261693298,0.0,0.0,0.0110566721937479,0.0078898669190297,0,0.0003316543209876,0.0047195555555555,0.0040756666666666,64.28571428571429,0.0,0.0
41.19,1.06,0.0866666666666666,0.0887878787878787,1.55814461804655,0.03775,1.2574999999999998,1.4999999999999998,0.0266666666666666,0.0866666666666666,0.9546440972222222,0.0302083333333333,1.2866383131068324,0.0,0.0,0.0110566721937479,0.0077281199471202,0,0.0003414320987654,0.0052955555555555,0.0042681666666666,64.28571428571429,0.0,0.0
42.24666666666667,1.06,0.0866666666666666,0.0887878787878787,1.4722194895832201,0.0384,1.285,1.545,0.0266666666666666,0.0866666666666666,0.9546440972222222,0.0306833333333333,1.2866383131068324,0.0,0.0,0.0110566721937479,0.0078898669190297,0,0.000342024691358,0.0052955555555555,0.0042681666666666,64.28571428571429,0.0,0.0
43.31,1.0566666666666666,0.0866666666666666,0.0881818181818181,1.3862943611198906,0.0388666666666666,1.305,1.605,0.0266666666666666,0.0866666666666666,0.9271012006861064,0.0312583333333333,1.2866383131068324,0.0,0.0,0.0110566721937479,0.0078898669190297,0,0.0003567407407407,0.0052955555555555,0.0042681666666666,57.14285714285714,0.0,0.0
44.333333333333336,1.05,0.0866666666666666,0.0875757575757575,1.1938714506671761,0.0388666666666666,1.315,1.605,0.0266666666666666,0.0866666666666666,0.9271012006861064,0.0312583333333333,1.2866383131068324,0.0,0.0,0.0110566721937479,0.008,0,0.0003567407407407,0.0054348888888888,0.0042681666666666,57.14285714285714,0.0,0.0
45.32333333333333,1.0233333333333334,0.0866666666666666,0.0872727272727272,1.001448540214462,0.0388666666666666,1.315,1.605,0.0266666666666666,0.0866666666666666,0.9271012006861064,0.0312583333333333,1.2866383131068324,0.0,1.0,0.0115758369027902,0.008,0,0.0003567407407407,0.0081915555555555,0.0069001666666666,57.14285714285714,0.0,0.0
46.00333333333333,0.99,0.0866666666666666,0.0869696969696969,0.9859032466794464,0.0395416666666666,1.36,1.62,0.0266666666666666,0.0866666666666666,0.9237201365187714,0.0312583333333333,1.4919814950562398,0.0,1.0,0.0117153745138599,0.008670385423067351,0,0.000650074074074,0.0184628888888889,0.0152773888888888,57.14285714285714,0.0,0.0
47.09666666666666,0.99,0.0866666666666666,0.0851515151515151,0.9703579531444309,0.0395416666666666,1.36,1.62,0.0266666666666666,0.0866666666666666,0.866211604095563,0.030875,1.4919814950562398,0.0,1.0,0.0115758369027902,0.008670385423067351,0,0.0095891358024691,0.0244762222222222,0.0182556666666666,57.14285714285714,7.142857142857142,7.142857142857142
48.07333333333333,0.99,0.0866666666666666,0.0851515151515151,0.9683992343520287,0.0395416666666666,1.315,1.605,0.0266666666666666,0.0866666666666666,0.8168941979522182,0.0312583333333333,1.2866383131068324,0.0,1.0,0.0117153745138599,0.008670385423067351,0,0.0097814320987654,0.0245522222222222,0.0182895555555555,57.14285714285714,14.285714285714285,14.285714285714285
49.02,0.99,0.0866666666666666,0.0842424242424242,0.9664405155596264,0.0395416666666666,1.315,1.605,0.0266666666666666,0.0866666666666666,0.8097269624573379,0.0312583333333333,0.9009301614109942,0.0,1.0,0.0126885775404495,0.008670385423067351,0,0.009928098765432,0.0245522222222222,0.0182895555555555,64.28571428571429,21.428571428571427,21.428571428571427
49.99666666666667,0.99,0.0866666666666666,0.0839393939393939,0.9444616088408514,0.0383583333333333,1.305,1.575,0.0266666666666666,0.0866666666666666,0.785494880546075,0.030875,0.9009301614109942,0.0,1.0,0.0126885775404495,0.008670385423067351,0,0.009992098765432,0.0245522222222222,0.0182895555555555,64.28571428571429,21.428571428571427,21.428571428571427
50.986666666666665,1.0933333333333333,0.0833333333333333,0.0839393939393939,0.9395475940384224,0.0380833333333333,1.3025,1.5349999999999997,0.0266666666666666,0.0833333333333333,0.7798634812286691,0.0301,0.7387124242165682,0.0,1.0,0.0117153745138599,0.008670385423067351,0,0.0100999506172839,0.0245522222222222,0.0182895555555555,64.28571428571429,21.428571428571427,21.428571428571427
52.13666666666666,1.15,0.0833333333333333,0.0839393939393939,0.9395475940384224,0.0379166666666666,1.2799999999999998,1.52,0.0266666666666666,0.0833333333333333,0.7798634812286691,0.03,0.2202368229346765,0.0,1.0,0.0115758369027902,0.0093407708461347,0,0.0102516543209876,0.0245522222222222,0.0182895555555555,71.42857142857143,21.428571428571427,21.428571428571427
53.38,1.1766666666666667,0.08,0.0836363636363636,0.9395475940384224,0.0373833333333333,1.25,1.52,0.0266666666666666,0.08,0.7798634812286691,0.0296999999999999,0.1980814487126367,0.0,1.0,0.0115758369027902,0.008670385423067351,0,0.0110827654320987,0.0244762222222222,0.0182556666666666,71.42857142857143,28.57142857142857,28.57142857142857
54.6,1.1766666666666667,0.08,0.0836363636363636,0.9395475940384224,0.0372583333333333,1.25,1.52,0.0266666666666666,0.08,0.7798634812286691,0.0292166666666666,0.2202368229346765,0.0,1.0,0.0111915146427996,0.0079203854230673,0,0.0140072098765432,0.0232793333333333,0.0173873333333333,78.57142857142857,35.714285714285715,28.57142857142857
55.82666666666667,1.1866666666666668,0.08,0.0836363636363636,0.9395475940384224,0.037225,1.25,1.52,0.0266666666666666,0.08,0.785494880546075,0.0291833333333333,0.2202368229346765,0.0,1.0,0.0097596106479715,0.0079203854230673,0,0.0161721481481481,0.0206562222222222,0.0165990555555555,78.57142857142857,35.714285714285715,28.57142857142857
57.02,1.1866666666666668,0.08,0.0833333333333333,0.9395475940384224,0.037225,1.27,1.525,0.0266666666666666,0.08,0.8086089044891925,0.0292166666666666,0.2202368229346765,0.0,1.0,0.0097596106479715,0.0064999999999999,0,0.018371061728395,0.0203528888888889,0.0165178888888888,85.71428571428571,35.714285714285715,28.57142857142857
58.25333333333333,1.1866666666666668,0.08,0.083030303030303,1.000631880307906,0.0370833333333333,1.25,1.52,0.0266666666666666,0.08,0.8086089044891925,0.0291083333333333,0.0850378134594969,0.0,1.0,0.0093407708461347,0.009064851674806449,0,0.018371061728395,0.0203015555555555,0.0157043333333333,85.71428571428571,35.714285714285715,28.57142857142857
59.43,1.1866666666666668,0.08,0.0827272727272727,1.0076405104623831,0.0368333333333333,1.23,1.49,0.0266666666666666,0.08,0.8707643814026792,0.0291,0.0850378134594969,0.0,1.0,0.0097596106479715,0.01152120778006315,0,0.018371061728395,0.0192266666666666,0.0152272222222222,92.85714285714286,35.714285714285715,28.57142857142857
60.583333333333336,1.1766666666666667,0.08,0.0827272727272727,1.0445450673978338,0.0367833333333333,1.22,1.49,0.0266666666666666,0.08,0.9232876712328766,0.0291,0.2202368229346765,0.0,1.0,0.0097596106479715,0.01152120778006315,0,0.018371061728395,0.0191015555555555,0.0150015555555555,92.85714285714286,35.714285714285715,28.57142857142857
61.77,1.163333333333333,0.08,0.0824242424242424,1.0498221244986778,0.0368333333333333,1.22,1.49,0.0266666666666666,0.08,0.9339878838520996,0.0291,0.2202368229346765,0.0,1.0,0.0097596106479715,0.00961947506588125,0,0.018371061728395,0.0190206666666666,0.0148133333333333,92.85714285714286,35.714285714285715,28.57142857142857
62.93333333333333,1.153333333333333,0.08,0.0821212121212121,1.0498221244986778,0.0368333333333333,1.25,1.52,0.0266666666666666,0.08,0.9413426026504456,0.0291,0.0850378134594969,0.0,1.0,0.0097596106479715,0.010605335590822999,0,0.018371061728395,0.0124766666666666,0.008756,92.85714285714286,35.714285714285715,21.428571428571427
64.08333333333333,1.15,0.08,0.0815151515151515,1.0788096613719298,0.037225,1.25,1.52,0.0266666666666666,0.08,0.9413426026504456,0.0291,0.0850378134594969,0.0,1.0,0.0097596106479715,0.0097979589711327,0,0.0102648888888888,0.0048493333333333,0.0035145555555555,92.85714285714286,28.57142857142857,14.285714285714285
65.22333333333333,1.15,0.08,0.0812121212121212,1.0788096613719298,0.0372583333333333,1.265,1.525,0.0266666666666666,0.08,0.9413426026504456,0.0291,0.0850378134594969,0.0,1.0,0.0097596106479715,0.0097979589711327,0,0.0101977283950617,0.0044962222222222,0.002961,92.85714285714286,28.57142857142857,7.142857142857142
66.34333333333333,1.14,0.08,0.0812121212121212,1.0788096613719298,0.0372583333333333,1.2675,1.53,0.0266666666666666,0.08,0.9413426026504456,0.0290083333333333,0.0785741401137351,0.0,1.0,0.0097596106479715,0.0097979589711327,0,0.0084651851851851,0.0036315555555555,0.0029598888888888,92.85714285714286,28.57142857142857,7.142857142857142
67.40333333333334,1.12,0.0833333333333333,0.0812121212121212,1.0788096613719298,0.037575,1.2675,1.53,0.0266666666666666,0.0833333333333333,0.9413426026504456,0.0298166666666666,-0.620996966264145,0.0,1.0,0.0100124921972503,0.0114127122105133,0,0.0075162469135802,0.0036315555555555,0.0027828888888888,92.85714285714286,28.57142857142857,7.142857142857142
68.45,1.086666666666667,0.0833333333333333,0.0812121212121212,1.0986122886681098,0.0376916666666666,1.2675,1.545,0.0266666666666666,0.0833333333333333,0.9413426026504456,0.03005,-0.620996966264145,0.0,2.0,0.0105948100502085,0.010605335590822999,0,0.0069414320987654,0.0036315555555555,0.0026257222222222,92.85714285714286,28.57142857142857,7.142857142857142
69.35,1.0766666666666669,0.0833333333333333,0.0812121212121212,1.1526795099383855,0.0376916666666666,1.265,1.52,0.0266666666666666,0.0833333333333333,0.9286436223974124,0.0298166666666666,-1.8884379790480512,0.0,2.0,0.0105948100502085,0.0114127122105133,0,0.0069414320987654,0.0036315555555555,0.0026257222222222,92.85714285714286,28.57142857142857,7.142857142857142
70.52666666666667,1.0766666666666669,0.0833333333333333,0.0812121212121212,1.1526795099383855,0.0376916666666666,1.265,1.52,0.0266666666666666,0.0833333333333333,0.9286436223974124,0.03005,-1.8884379790480512,0.0,2.0,0.0110566721937479,0.0097979589711327,0,0.0066806913580246,0.0036315555555555,0.0026257222222222,92.85714285714286,28.57142857142857,7.142857142857142
71.61333333333333,1.0766666666666669,0.0833333333333333,0.0812121212121212,1.1526795099383855,0.0376916666666666,1.265,1.52,0.0266666666666666,0.0833333333333333,0.9201536284616938,0.03005,-1.8884379790480512,0.0,2.0,0.0110566721937479,0.0097979589711327,0,0.0066175802469135,0.0038439999999999,0.0027828888888888,92.85714285714286,28.57142857142857,14.285714285714285
72.69,1.0766666666666669,0.0833333333333333,0.0815151515151515,1.1526795099383855,0.0376916666666666,1.265,1.52,0.0266666666666666,0.0833333333333333,0.9142914897917928,0.03005,-1.8884379790480512,0.0,2.0,0.0105948100502085,0.0097979589711327,0,0.0066175802469135,0.0039115555555555,0.0029598888888888,100.0,35.714285714285715,14.285714285714285
73.67666666666666,1.086666666666667,0.0833333333333333,0.0815151515151515,1.1526795099383855,0.0376916666666666,1.265,1.52,0.0266666666666666,0.0833333333333333,0.9142914897917928,0.03005,-1.6711082710746374,0.0,2.0,0.0110566721937479,0.010770329614269,0,0.0066175802469135,0.0048493333333333,0.0035145555555555,100.0,35.714285714285715,14.285714285714285
74.7,1.11,0.0833333333333333,0.0818181818181818,1.4403615823901663,0.0375999999999999,1.2475,1.49,0.0266666666666666,0.0833333333333333,0.9120679199514856,0.0297333333333333,-1.3659879599913975,0.0,2.0,0.0110566721937479,0.010770329614269,0,0.0066175802469135,0.0053848888888888,0.0038428888888888,100.0,35.714285714285715,14.285714285714285
75.90333333333334,1.12,0.0833333333333333,0.0818181818181818,1.7047480922384253,0.037575,1.2475,1.49,0.0266666666666666,0.0833333333333333,0.9120679199514856,0.0295916666666666,-1.6711082710746374,0.0,2.0,0.0110566721937479,0.01060531806158975,0,0.0066175802469135,0.0054782222222222,0.0038428888888888,100.0,42.85714285714285,14.285714285714285
77.05666666666667,1.12,0.0833333333333333,0.0818181818181818,1.7346010553881064,0.0373083333333333,1.2325,1.4899999999999998,0.0266666666666666,0.0833333333333333,0.9120679199514856,0.0295916666666666,-1.3659879599913975,0.0,2.0,0.0105948100502085,0.01060531806158975,0,0.006288098765432,0.0055582222222222,0.0038490555555555,100.0,42.85714285714285,21.428571428571427
78.18333333333334,1.12,0.0833333333333333,0.0818181818181818,1.7346010553881064,0.0373083333333333,1.2125,1.48,0.0266666666666666,0.0833333333333333,0.915969899665552,0.0295916666666666,-1.3659879599913975,0.0,2.0,0.0105948100502085,0.010913500904008451,0,0.0062318024691358,0.0056115555555555,0.0038997222222222,100.0,42.85714285714285,21.428571428571427
79.31,1.12,0.0833333333333333,0.0818181818181818,1.7346010553881064,0.0365166666666666,1.21,1.475,0.0266666666666666,0.0833333333333333,0.9120679199514856,0.0292,-1.3659879599913975,0.0,2.0,0.0105356537528527,0.010913500904008451,0,0.006134024691358,0.0056159999999999,0.0039413888888888,100.0,42.85714285714285,21.428571428571427
80.42,1.12,0.0833333333333333,0.0815151515151515,1.7346010553881064,0.0365166666666666,1.2,1.47,0.0266666666666666,0.0833333333333333,0.9120679199514856,0.02855,-1.6711082710746374,0.0,2.0,0.0099498743710662,0.0110566721937479,0,0.0058798024691358,0.0058028888888888,0.0041412222222222,92.85714285714286,42.85714285714285,21.428571428571427
81.54,1.12,0.0833333333333333,0.0815151515151515,1.7346010553881064,0.0365166666666666,1.21,1.47,0.0266666666666666,0.0833333333333333,0.9120679199514856,0.02855,-1.6711082710746374,0.0,2.0,0.0086602540378443,0.0110566721937479,0,0.0056688395061728,0.0060862222222222,0.0041820555555555,92.85714285714286,42.85714285714285,21.428571428571427
82.67666666666666,1.12,0.0833333333333333,0.0815151515151515,1.7346010553881064,0.0365166666666666,1.1900000000000002,1.465,0.0266666666666666,0.0833333333333333,0.9120679199514856,0.028475,-1.6711082710746374,0.0,2.0,0.008440971508067,0.0122065556157337,0,0.0056469135802469,0.0066533333333333,0.0045145555555555,92.85714285714286,42.85714285714285,21.428571428571427
83.79,1.1133333333333333,0.0833333333333333,0.0815151515151515,1.5040773967762742,0.0365166666666666,1.19,1.45,0.0266666666666666,0.0833333333333333,0.9120679199514856,0.02855,-2.2645552635480324,0.0,2.0,0.008440971508067,0.0128062484748656,0,0.0056184691358024,0.0068782222222222,0.0046116666666666,92.85714285714286,42.85714285714285,21.428571428571427
84.91,1.1133333333333333,0.0833333333333333,0.0815151515151515,1.3862943611198906,0.03605,1.19,1.45,0.0266666666666666,0.0833333333333333,0.9143944197844008,0.02855,-2.37846977814436,0.0,2.0,0.0086602540378443,0.0132382022948737,0,0.005558024691358,0.0068922222222222,0.0046626666666666,92.85714285714286,42.85714285714285,21.428571428571427
86.02333333333333,1.11,0.0833333333333333,0.0815151515151515,1.203972804325936,0.03605,1.19,1.45,0.0266666666666666,0.0833333333333333,0.9143944197844008,0.02855,-2.37846977814436,0.0,2.0,0.0086602540378443,0.0132382022948737,0,0.0055054814814814,0.0068922222222222,0.0046626666666666,85.71428571428571,35.714285714285715,14.285714285714285
87.09333333333333,1.1,0.0833333333333333,0.0815151515151515,1.203972804325936,0.0365166666666666,1.1900000000000002,1.46,0.0266666666666666,0.0833333333333333,0.915969899665552,0.02895,-2.37846977814436,0.0,2.0,0.0087321245982864,0.0134164078649987,0,0.0027242469135802,0.0068922222222222,0.0050130555555555,78.57142857142857,28.57142857142857,7.142857142857142
88.19333333333333,1.1,0.0833333333333333,0.0815151515151515,1.203972804325936,0.0365166666666666,1.1900000000000002,1.46,0.0266666666666666,0.0833333333333333,0.915969899665552,0.02895,-2.37846977814436,0.0,2.0,0.0099498743710662,0.013865424623862,0,0.0025061728395061,0.0068922222222222,0.0053615555555555,78.57142857142857,21.428571428571427,7.142857142857142
89.28333333333333,1.1,0.0833333333333333,0.0815151515151515,1.203972804325936,0.0368083333333333,1.2125,1.47,0.0266666666666666,0.0833333333333333,0.915969899665552,0.0291,-2.4028816925036374,0.0,2.0,0.0105356537528527,0.0134164078649987,0,0.0024856296296296,0.0070073333333333,0.0053895555555555,78.57142857142857,21.428571428571427,7.142857142857142
90.33666666666667,1.09,0.0833333333333333,0.0818181818181818,1.203972804325936,0.0369583333333333,1.2225,1.47,0.0266666666666666,0.0833333333333333,0.9232859531772576,0.0291083333333333,-2.37846977814436,0.0,2.0,0.0111915146427996,0.0134164078649987,0,0.0024457283950617,0.0070282222222222,0.0054495555555555,78.57142857142857,14.285714285714285,7.142857142857142
91.37333333333332,1.07,0.0833333333333333,0.0821212121212121,1.203972804325936,0.03755,1.2274999999999998,1.48,0.0266666666666666,0.0833333333333333,0.929839042509286,0.0294916666666666,-0.9528262940865472,0.0,2.0,0.0122882057274445,0.013865424623862,0,0.0024085925925925,0.0071048888888888,0.0055233333333333,78.57142857142857,14.285714285714285,7.142857142857142
