Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
9.573333333333334,0.94,0.0766666666666666,0.0721212121212121,,0.0235666666666666,1.1124999999999998,1.26,0.0066666666666666,0.0766666666666666,0.9286184210526316,0.0191833333333333,87.47554607504462,0.0,0.0,0.0311648840844948,0.0074833147735478,0,0.036118024691358,0.0076933333333333,0.0044362222222222,85.71428571428571,35.714285714285715,21.428571428571427
10.56,0.9366666666666666,0.0766666666666666,0.0721212121212121,,0.02375,1.1575,1.275,0.0066666666666666,0.0766666666666666,0.9363486842105263,0.0189499999999999,85.32195663726606,0.0,0.0,0.0336749164809654,0.0074833147735478,0,0.0214122469135802,0.007636444444444401,0.0044042222222222,85.71428571428571,32.14285714285714,17.857142857142854
11.496666666666666,0.92,0.0766666666666666,0.0721212121212121,,0.0239166666666666,1.1375000000000002,1.2700000000000002,0.0066666666666666,0.0766666666666666,0.944078947368421,0.0191833333333333,87.47554607504462,0.0,0.0,0.0325576411921994,0.0074833147735478,0,0.0068273580246913,0.0075795555555555,0.0043722222222222,85.71428571428571,28.57142857142857,14.285714285714285
12.416666666666666,0.92,0.0766666666666666,0.0721212121212121,,0.0240833333333333,1.1375000000000002,1.2700000000000002,0.0066666666666666,0.0766666666666666,0.9541118421052631,0.0191833333333333,88.04393098721992,0.0,0.0,0.0311648840844948,0.00900948426320025,0,0.0068819753086419005,0.00724811111111105,0.0043760555555555,85.71428571428571,28.57142857142857,14.285714285714285
13.333333333333334,0.9166666666666666,0.0766666666666666,0.0721212121212121,,0.0239166666666666,1.13,1.2700000000000002,0.0066666666666666,0.0766666666666666,0.9631525076765608,0.0191833333333333,88.04393098721992,0.0,0.0,0.0305,0.00900948426320025,0,0.0069365925925925,0.0069166666666666,0.0043722222222222,85.71428571428571,28.57142857142857,14.285714285714285
14.24,0.9166666666666666,0.0766666666666666,0.0721212121212121,,0.0239166666666666,1.13,1.2700000000000002,0.0066666666666666,0.0766666666666666,0.963648622259333,0.0191833333333333,88.04393098721992,0.0,0.0,0.0305,0.0074833147735478,0,0.0070563456790122495,0.0069027777777777004,0.0043722222222222,82.14285714285714,28.57142857142857,14.285714285714285
15.126666666666669,0.9066666666666666,0.0766666666666666,0.0721212121212121,,0.0240916666666666,1.1375000000000002,1.275,0.0066666666666666,0.0766666666666666,0.9641447368421052,0.0191833333333333,88.04393098721992,0.0,0.0,0.0311648840844948,0.00610015266978805,0,0.007176098765432,0.0069166666666666,0.0043722222222222,85.71428571428571,28.57142857142857,14.285714285714285
16.013333333333332,0.8866666666666667,0.0766666666666666,0.0724242424242424,,0.02415,1.1375000000000002,1.275,0.0066666666666666,0.0766666666666666,0.9678467034751546,0.0191833333333333,88.05488091549618,0.0,0.0,0.0311648840844948,0.0053851648071345,0,0.00823101234567895,0.0070914444444444,0.0043760555555555,85.71428571428571,32.14285714285714,17.857142857142854
16.873333333333335,0.8866666666666667,0.0766666666666666,0.0724242424242424,,0.02415,1.1375000000000002,1.275,0.0066666666666666,0.0766666666666666,0.9678467034751546,0.0200666666666666,88.05488091549618,0.0,1.0,0.0311648840844948,0.0047169905660283,0,0.007176098765432,0.0069166666666666,0.0043798888888888,85.71428571428571,35.714285714285715,14.285714285714285
17.606666666666666,0.86,0.0733333333333333,0.0727272727272727,,0.0240916666666666,1.1375000000000002,1.275,0.0066666666666666,0.0733333333333333,0.9678467034751546,0.0200666666666666,88.05488091549618,0.0,1.0,0.0311648840844948,0.0053851648071345,0,0.0070563456790122495,0.0070914444444444,0.0044080555555555,85.71428571428571,32.14285714285714,14.285714285714285
18.543333333333333,0.8533333333333334,0.0733333333333333,0.0727272727272727,,0.0240916666666666,1.1475,1.295,0.0066666666666666,0.0733333333333333,0.9678467034751546,0.0205749999999999,88.05488091549618,0.0,1.0,0.0325576411921994,0.0053851648071345,0,0.0069365925925925,0.0072662222222222,0.0044362222222222,85.71428571428571,28.57142857142857,14.285714285714285
19.39666666666667,0.8333333333333334,0.0733333333333333,0.0727272727272727,,0.0240916666666666,1.1475,1.295,0.0066666666666666,0.0733333333333333,0.9678467034751546,0.0205749999999999,88.04393098721992,0.0,1.0,0.0325576411921994,0.0053851648071345,0,0.0068273580246913,0.0069166666666666,0.0049959999999999,78.57142857142857,28.57142857142857,14.285714285714285
20.223333333333333,0.8333333333333334,0.0733333333333333,0.0727272727272727,,0.02415,1.1475,1.2849999999999997,0.0066666666666666,0.0733333333333333,0.9631525076765608,0.0207,88.04393098721992,0.0,1.0,0.0325576411921994,0.0048989794855663,0,0.0069365925925925,0.0069166666666666,0.0058532222222222,78.57142857142857,28.57142857142857,14.285714285714285
21.05333333333333,0.8333333333333334,0.0733333333333333,0.0727272727272727,,0.0244,1.165,1.285,0.0033333333333333,0.0733333333333333,0.9584280610587856,0.0208416666666666,86.65287870857335,0.0,1.0,0.0283019433961698,0.0048989794855663,0,0.007176098765432,0.0072662222222222,0.0058762222222222,78.57142857142857,28.57142857142857,14.285714285714285
21.886666666666667,0.8333333333333334,0.0733333333333333,0.0727272727272727,,0.0244333333333333,1.165,1.295,0.0033333333333333,0.0733333333333333,0.9584280610587856,0.0210166666666666,84.35132633586286,0.0,1.0,0.0331058907144937,0.0048989794855663,0,0.0086263703703703,0.0082022222222222,0.0059182222222222,78.57142857142857,35.714285714285715,21.428571428571427
22.706666666666667,0.8533333333333334,0.0733333333333333,0.0724242424242424,,0.0245916666666666,1.165,1.295,0.0033333333333333,0.0733333333333333,0.9584280610587856,0.0210166666666666,84.43620028069874,0.0,2.0,0.0347167106736799,0.0051420721463504,0,0.0089303703703703,0.0082306666666666,0.0059182222222222,78.57142857142857,35.714285714285715,21.428571428571427
23.26,0.8533333333333334,0.0733333333333333,0.0721212121212121,,0.0244416666666666,1.165,1.295,0.0033333333333333,0.0733333333333333,0.9525820071451774,0.0210166666666666,84.43620028069874,0.0,2.0,0.0347167106736799,0.0053851648071345,0,0.0089094320987654,0.0083999999999999,0.0059182222222222,78.57142857142857,35.714285714285715,21.428571428571427
24.166666666666668,0.8666666666666667,0.07,0.069090909090909,,0.0244416666666666,1.165,1.295,0.0033333333333333,0.07,0.9525820071451774,0.0210166666666666,84.35132633586286,0.0,2.0,0.0286530975637888,0.0053851648071345,0,0.0088462222222222,0.0083999999999999,0.0059182222222222,78.57142857142857,35.714285714285715,21.428571428571427
25.13,0.87,0.07,0.0687878787878787,,0.0244416666666666,1.165,1.285,0.0033333333333333,0.07,0.9525820071451774,0.0210166666666666,84.35132633586286,0.0,2.0,0.0286530975637888,0.0053851648071345,0,0.0087573333333333,0.0083999999999999,0.0059158333333333,78.57142857142857,35.714285714285715,28.57142857142857
26.036666666666665,0.8733333333333333,0.07,0.0687878787878787,,0.0245916666666666,1.165,1.295,0.0033333333333333,0.07,0.9584280610587856,0.0208583333333333,81.24746174327723,0.0,2.0,0.030120590963658,0.0053851648071345,0,0.0087866666666666,0.0083999999999999,0.0059158333333333,71.42857142857143,42.85714285714285,28.57142857142857
26.91333333333333,0.8733333333333333,0.07,0.0687878787878787,,0.0245916666666666,1.165,1.285,0.0066666666666666,0.07,0.9584280610587856,0.0208583333333333,81.2388792646442,0.0,2.0,0.030120590963658,0.0053851648071345,0,0.0087866666666666,0.0083999999999999,0.0057618333333333,71.42857142857143,42.85714285714285,28.57142857142857
27.786666666666665,0.8766666666666667,0.07,0.0681818181818181,,0.02465,1.1749999999999998,1.285,0.0066666666666666,0.07,0.9607015264696332,0.0208583333333333,80.82451809375108,0.0,2.0,0.030120590963658,0.0051420721463504,0,0.0088462222222222,0.0083999999999999,0.0056588888888888,71.42857142857143,42.85714285714285,28.57142857142857
28.65333333333333,0.8866666666666667,0.07,0.0678787878787878,,0.02475,1.1775,1.285,0.0066666666666666,0.07,0.9607015264696332,0.0210166666666666,81.07520188879657,0.0,2.0,0.0337045990927054,0.0048989794855663,0,0.0089094320987654,0.0083999999999999,0.0056588888888888,71.42857142857143,42.85714285714285,28.57142857142857
29.523333333333333,0.8866666666666667,0.07,0.0678787878787878,,0.02475,1.1775,1.285,0.0066666666666666,0.07,0.9607015264696332,0.0210166666666666,81.07520188879657,0.0,2.0,0.030120590963658,0.0045,0,0.0089094320987654,0.0082995555555555,0.0055709999999999,71.42857142857143,42.85714285714285,28.57142857142857
30.41,0.8866666666666667,0.07,0.0678787878787878,,0.02475,1.1875,1.3,0.0066666666666666,0.07,0.9607015264696332,0.0208583333333333,81.07520188879657,0.0,3.0,0.0337045990927054,0.0045,0,0.0090925432098765,0.0082982222222222,0.0055305555555555,71.42857142857143,42.85714285714285,28.57142857142857
30.996666666666663,0.8866666666666667,0.07,0.0675757575757575,0.7672551527136672,0.02475,1.1775,1.285,0.0066666666666666,0.07,0.9589925734581852,0.0207833333333333,81.07520188879657,0.0,3.0,0.0337045990927054,0.0045,0,0.0090925432098765,0.0080733333333333,0.0052583333333333,71.42857142857143,50.0,28.57142857142857
32.00666666666667,0.9266666666666666,0.07,0.0675757575757575,0.7545962487215223,0.0244416666666666,1.1775,1.285,0.0066666666666666,0.07,0.9525820071451774,0.02005,80.82451809375108,0.0,3.0,0.030120590963658,0.00383113883008415,0,0.0117443950617283,0.0075715555555555,0.0043138888888888,71.42857142857143,42.85714285714285,28.57142857142857
33.05,0.9266666666666666,0.07,0.0675757575757575,0.7419373447293773,0.0238166666666666,1.155,1.28,0.0066666666666666,0.07,0.9228285437520184,0.0207833333333333,81.07520188879657,0.0,3.0,0.030120590963658,0.0045,0,0.0117443950617283,0.0066673333333333,0.0040070555555555,71.42857142857143,42.85714285714285,28.57142857142857
34.00666666666667,0.9266666666666666,0.07,0.0675757575757575,0.7545962487215223,0.0238166666666666,1.155,1.28,0.0066666666666666,0.07,0.9228285437520184,0.020825,81.07555137305724,0.0,3.0,0.0337045990927054,0.0031622776601683,0,0.0117443950617283,0.006604,0.0039645555555555,71.42857142857143,42.85714285714285,21.428571428571427
34.93666666666667,0.9266666666666666,0.07,0.0675757575757575,0.7419373447293773,0.0234166666666666,1.1475,1.265,0.0066666666666666,0.07,0.9073296738779464,0.0204666666666666,81.07555137305724,0.0,3.0,0.0337045990927054,0.0031622776601683,0,0.0117443950617283,0.0065682222222222,0.0037923888888888,71.42857142857143,42.85714285714285,21.428571428571427
35.873333333333335,0.93,0.07,0.0675757575757575,0.7545962487215223,0.0234166666666666,1.145,1.26,0.0033333333333333,0.07,0.9073296738779464,0.0204666666666666,81.2818579080627,0.0,3.0,0.0342052627529741,0.0040306285728673,0,0.013528098765432,0.0064188888888888,0.0036857222222222,71.42857142857143,35.714285714285715,21.428571428571427
36.8,0.9366666666666666,0.07,0.0675757575757575,0.7419373447293773,0.0234166666666666,1.1275,1.26,0.0033333333333333,0.07,0.9073296738779464,0.020825,81.55546374591248,0.0,3.0,0.0342052627529741,0.0030811388300841,0,0.0137543703703703,0.0062028888888888,0.0036857222222222,71.42857142857143,35.714285714285715,21.428571428571427
37.71333333333333,0.9366666666666666,0.07,0.0675757575757575,0.7419373447293773,0.0234083333333333,1.125,1.255,0.0033333333333333,0.07,0.9073296738779464,0.020825,82.93713100394633,0.0,3.0,0.0342052627529741,0.0029999999999999,0,0.0145728395061728,0.005636,0.0032193333333333,71.42857142857143,42.85714285714285,28.57142857142857
38.64,0.9366666666666666,0.07,0.0675757575757575,0.7419373447293773,0.0234083333333333,1.125,1.255,0.0066666666666666,0.07,0.9073296738779464,0.0205333333333333,82.93713100394633,0.0,4.0,0.0297867420172129,0.00274999999999995,0,0.0162709135802469,0.0056,0.0032080555555555,71.42857142857143,42.85714285714285,28.57142857142857
39.28333333333333,0.9366666666666666,0.07,0.0675757575757575,0.7408022704621078,0.0234083333333333,1.125,1.255,0.0066666666666666,0.07,0.9150197628458496,0.0204666666666666,82.93713100394633,0.0,4.0,0.0297867420172129,0.0029999999999999,0,0.016558024691358,0.0056,0.0032080555555555,78.57142857142857,42.85714285714285,28.57142857142857
40.29666666666667,0.95,0.07,0.0666666666666666,0.7419373447293773,0.0232916666666666,1.11,1.235,0.0066666666666666,0.07,0.9073296738779464,0.0204666666666666,82.02029200828585,0.0,4.0,0.0273906918496046,0.0039051248379533,0,0.016558024691358,0.0055395555555555,0.0031940555555555,78.57142857142857,42.85714285714285,21.428571428571427
41.37,0.95,0.07,0.0666666666666666,0.7419373447293773,0.02315,1.11,1.23,0.0066666666666666,0.07,0.9150197628458496,0.0204666666666666,82.02029200828585,0.0,4.0,0.0272075357208255,0.0033166247903553,0,0.0145728395061728,0.0055222222222222,0.0031647222222222,78.57142857142857,35.714285714285715,21.428571428571427
42.42,0.95,0.0733333333333333,0.0666666666666666,0.7396671961948381,0.02315,1.125,1.23,0.0066666666666666,0.0733333333333333,0.9152086137281292,0.0204666666666666,83.07720391560534,0.0,4.0,0.0266505159424728,0.0031583123951775998,0,0.013528098765432,0.0054015555555555,0.0031355555555555,78.57142857142857,35.714285714285715,21.428571428571427
43.38,0.95,0.0733333333333333,0.0666666666666666,0.7396671961948381,0.0230333333333333,1.125,1.235,0.0066666666666666,0.0733333333333333,0.9152086137281292,0.02035,83.07720391560534,0.0,4.0,0.0248445164976096,0.0029999999999999,0,0.013528098765432,0.0054015555555555,0.0031355555555555,78.57142857142857,35.714285714285715,21.428571428571427
44.333333333333336,0.95,0.0733333333333333,0.0666666666666666,0.7396671961948381,0.0226666666666666,1.12,1.23,0.0066666666666666,0.0733333333333333,0.9152086137281292,0.0202166666666666,83.07720391560534,0.0,4.0,0.0237118114027587,0.0031583123951775998,0,0.013528098765432,0.0054015555555555,0.0031332222222222,78.57142857142857,35.714285714285715,21.428571428571427
45.28333333333333,0.9533333333333334,0.0733333333333333,0.0663636363636363,0.7178397931503169,0.0226666666666666,1.11,1.23,0.0066666666666666,0.0733333333333333,0.9152086137281292,0.0195333333333333,82.68341886843592,0.0,4.0,0.0233666428910958,0.0029999999999999,0,0.0145728395061728,0.0055222222222222,0.0031332222222222,78.57142857142857,35.714285714285715,21.428571428571427
46.21666666666667,0.9533333333333334,0.0733333333333333,0.0666666666666666,0.7178397931503169,0.0226666666666666,1.11,1.205,0.0066666666666666,0.0733333333333333,0.9152086137281292,0.0195333333333333,82.68341886843592,0.0,4.0,0.0233666428910958,0.0029999999999999,0,0.0165315555555555,0.0055222222222222,0.0031355555555555,78.57142857142857,35.714285714285715,21.428571428571427
47.153333333333336,0.9533333333333334,0.0733333333333333,0.0672727272727272,0.7178397931503169,0.0226666666666666,1.11,1.205,0.0066666666666666,0.0733333333333333,0.9152086137281292,0.0195333333333333,83.07720391560534,0.0,4.0,0.0237118114027587,0.0029999999999999,0,0.016558024691358,0.0055222222222222,0.0031647222222222,78.57142857142857,42.85714285714285,21.428571428571427
48.09,0.95,0.0733333333333333,0.0672727272727272,0.7166776779701395,0.0226666666666666,1.11,1.205,0.0066666666666666,0.0733333333333333,0.9217180464149636,0.019125,83.07720391560534,0.0,5.0,0.0233666428910958,0.0033166247903553,0,0.0173879506172839,0.0055222222222222,0.0031870555555555,71.42857142857143,42.85714285714285,21.428571428571427
48.66666666666666,0.94,0.0766666666666666,0.0672727272727272,0.6931471805599453,0.0226666666666666,1.11,1.205,0.0066666666666666,0.0766666666666666,0.9217180464149636,0.0190583333333333,83.07720391560534,0.0,5.0,0.0231516738055804,0.00325909345453585,0,0.0173879506172839,0.0056773333333333,0.0031870555555555,71.42857142857143,42.85714285714285,21.428571428571427
49.7,0.9366666666666666,0.0733333333333333,0.0672727272727272,0.6264558060612732,0.0226666666666666,1.12,1.205,0.0066666666666666,0.0733333333333333,0.9217180464149636,0.019125,82.68341886843592,0.0,5.0,0.0233666428910958,0.0033166247903553,0,0.0165315555555555,0.0056773333333333,0.0031870555555555,71.42857142857143,35.714285714285715,21.428571428571427
50.75333333333333,0.9366666666666666,0.0733333333333333,0.0672727272727272,0.6241543090729939,0.0226666666666666,1.12,1.2049999999999998,0.0066666666666666,0.0733333333333333,0.9217180464149636,0.0195333333333333,83.07720391560534,0.0,5.0,0.0237118114027587,0.00325909345453585,0,0.0128604444444444,0.0056782222222222,0.0032830555555555,71.42857142857143,35.714285714285715,14.285714285714285
51.78333333333333,0.9366666666666666,0.0466666666666666,0.0672727272727272,0.6190392084062235,0.0225833333333333,1.12,1.2049999999999998,0.0066666666666666,0.0466666666666666,0.9217180464149636,0.0202166666666666,82.68341886843592,0.0,5.0,0.0247234706301522,0.00310078105935815,0,0.0128604444444444,0.0058133333333333,0.0033740555555555,71.42857142857143,35.714285714285715,14.285714285714285
52.723333333333336,0.93,0.0466666666666666,0.0672727272727272,0.5500463369192721,0.0225666666666666,1.115,1.195,0.0066666666666666,0.0466666666666666,0.9109271523178808,0.0195333333333333,82.68341886843592,0.0,5.0,0.0237118114027587,0.0032015621187164,0,0.0128604444444444,0.0063062222222222,0.0035520555555555,71.42857142857143,35.714285714285715,14.285714285714285
53.653333333333336,0.93,0.0466666666666666,0.0669696969696969,0.5447271754416722,0.0221749999999999,1.1125,1.175,0.0066666666666666,0.0466666666666666,0.9094076655052264,0.0209999999999999,83.71670540388291,0.0,5.0,0.0247234706301522,0.0035533434783348496,0,0.0165315555555555,0.0064648888888888,0.0036513888888888,64.28571428571429,35.714285714285715,21.428571428571427
54.57333333333333,0.94,0.0466666666666666,0.0663636363636363,0.5306282510621704,0.0225666666666666,1.115,1.195,0.0066666666666666,0.0466666666666666,0.9109271523178808,0.0213166666666666,84.1170131695434,0.0,5.0,0.0291075591556557,0.0032015621187164,0,0.0173879506172839,0.0083248888888888,0.0039858333333333,64.28571428571429,35.714285714285715,21.428571428571427
55.49333333333333,0.94,0.0466666666666666,0.066060606060606,0.5232481437645479,0.0225666666666666,1.115,1.195,0.0066666666666666,0.0466666666666666,0.9094076655052264,0.0213166666666666,84.1170131695434,0.0,5.0,0.0296647939483826,0.0035533434783348496,0,0.0184688395061728,0.0084173333333333,0.0041190555555555,64.28571428571429,35.714285714285715,21.428571428571427
56.41666666666666,0.94,0.0466666666666666,0.0633333333333333,0.5232481437645479,0.0225666666666666,1.115,1.195,0.0066666666666666,0.0466666666666666,0.9049668874172186,0.0209999999999999,84.1170131695434,0.0,6.0,0.0296647939483826,0.0035533434783348496,0,0.0184809876543209,0.0090273333333333,0.0042028888888888,64.28571428571429,35.714285714285715,21.428571428571427
56.99666666666667,0.94,0.05,0.0603030303030303,0.5232481437645479,0.0225666666666666,1.115,1.195,0.0066666666666666,0.05,0.8966887417218544,0.0192333333333333,84.1170131695434,0.0,6.0,0.0296647939483826,0.0039051248379533,0,0.0188235061728395,0.0090273333333333,0.0042028888888888,64.28571428571429,35.714285714285715,21.428571428571427
57.99,0.9433333333333334,0.05,0.0587878787878787,0.5225216635291818,0.0217083333333333,1.1125,1.195,0.0066666666666666,0.05,0.8625827814569538,0.019375,84.1170131695434,0.0,6.0,0.0296647939483826,0.0055,0,0.0188235061728395,0.0091226666666666,0.0044643333333333,64.28571428571429,35.714285714285715,21.428571428571427
59.03666666666667,0.9466666666666668,0.0466666666666666,0.0587878787878787,0.5187937934151675,0.0214333333333333,1.105,1.175,0.0066666666666666,0.0466666666666666,0.8516556291390728,0.020875,85.06403231899148,0.0,6.0,0.0310684727658119,0.0055,0,0.0184809876543209,0.0091226666666666,0.0044643333333333,64.28571428571429,35.714285714285715,21.428571428571427
60.07333333333333,0.9466666666666668,0.0466666666666666,0.0584848484848484,0.518344456180018,0.021175,1.1025,1.16,0.0066666666666666,0.0466666666666666,0.8516556291390728,0.0196,85.06403231899148,0.0,6.0,0.0296647939483826,0.0043507810593581995,0,0.0184809876543209,0.0090273333333333,0.0042028888888888,64.28571428571429,35.714285714285715,21.428571428571427
61.05,0.9466666666666668,0.0466666666666666,0.0584848484848484,0.518344456180018,0.020625,1.1025,1.155,0.0033333333333333,0.0466666666666666,0.8516556291390728,0.0196,84.1170131695434,0.0,6.0,0.0291075591556557,0.0043507810593581995,0,0.0184809876543209,0.0088993333333333,0.0041190555555555,64.28571428571429,35.714285714285715,21.428571428571427
62.00333333333333,0.9466666666666668,0.0466666666666666,0.0563636363636363,0.518344456180018,0.020625,1.095,1.155,0.0066666666666666,0.0466666666666666,0.8554000717617509,0.0196,85.12695288259488,1.0,6.0,0.0291075591556557,0.0043507810593581995,0,0.0184809876543209,0.0088993333333333,0.0041190555555555,64.28571428571429,35.714285714285715,21.428571428571427
62.946666666666665,0.9466666666666668,0.0466666666666666,0.056060606060606,0.518344456180018,0.020625,1.095,1.155,0.0033333333333333,0.0466666666666666,0.8554000717617509,0.0196,85.12695288259488,1.0,6.0,0.0296647939483826,0.0055,0,0.0184809876543209,0.0086999999999999,0.0040822222222222,64.28571428571429,35.714285714285715,21.428571428571427
63.89333333333333,0.9466666666666668,0.0466666666666666,0.0557575757575757,0.518344456180018,0.0204583333333333,1.095,1.155,0.0066666666666666,0.0466666666666666,0.8554000717617509,0.0196,85.12695288259488,1.0,6.0,0.0296647939483826,0.0055,0,0.0158258765432098,0.0086999999999999,0.0040330555555555,64.28571428571429,35.714285714285715,21.428571428571427
64.84,0.9466666666666668,0.0466666666666666,0.0527272727272727,0.518344456180018,0.02005,1.0675,1.15,0.0066666666666666,0.0466666666666666,0.842124147829207,0.019375,85.12695288259488,1.0,6.0,0.0273358738656732,0.0055,0,0.0158258765432098,0.0086999999999999,0.0040330555555555,64.28571428571429,35.714285714285715,21.428571428571427
65.78,0.9466666666666668,0.0466666666666666,0.0527272727272727,0.496436886313891,0.0204583333333333,1.095,1.155,0.0066666666666666,0.0466666666666666,0.8554000717617509,0.0196,85.12695288259488,1.0,6.0,0.0273358738656732,0.0043588989435406,0,0.0158258765432098,0.0085582222222222,0.0040330555555555,71.42857142857143,35.714285714285715,21.428571428571427
66.72,0.9466666666666668,0.0466666666666666,0.0527272727272727,0.4942963218147801,0.0204583333333333,1.065,1.155,0.0066666666666666,0.0466666666666666,0.8554000717617509,0.0196,83.34930228211789,1.0,7.0,0.0273358738656732,0.0043588989435406,0,0.0158258765432098,0.0081215555555555,0.0040330555555555,71.42857142857143,35.714285714285715,21.428571428571427
67.35666666666667,0.9433333333333334,0.0466666666666666,0.0527272727272727,0.4866552628381776,0.020625,1.0825,1.165,0.0033333333333333,0.0466666666666666,0.8629350556153568,0.0197083333333333,82.95748571724798,1.0,7.0,0.028324018076537,0.0037802305311284996,0,0.0158258765432098,0.0080593333333333,0.0040330555555555,71.42857142857143,35.714285714285715,21.428571428571427
68.38666666666667,0.94,0.0466666666666666,0.0527272727272727,0.4866552628381776,0.021175,1.0825,1.165,0.0033333333333333,0.0466666666666666,0.8808754933620377,0.0197583333333333,82.41091053102505,1.0,7.0,0.0315634282041732,0.0037802305311284996,0,0.0158258765432098,0.0074759999999999,0.0040330555555555,71.42857142857143,35.714285714285715,21.428571428571427
70.46,0.94,0.07,0.0527272727272727,0.4866552628381776,0.0212166666666666,1.065,1.19,0.0033333333333333,0.07,0.9135270900609972,0.0197083333333333,82.41091053102505,1.0,7.0,0.028324018076537,0.00376058830185445,0,0.0166732839506172,0.0073799999999999,0.0040078888888888,71.42857142857143,42.85714285714285,28.57142857142857
71.44333333333333,0.92,0.07,0.0527272727272727,0.4866552628381776,0.0226,1.0825,1.1949999999999998,0.0066666666666666,0.07,0.9499124343257443,0.0197583333333333,82.95748571724798,1.0,7.0,0.028324018076537,0.0043588989435406,0,0.0870039506172839,0.0073482222222222,0.0040078888888888,64.28571428571429,42.85714285714285,28.57142857142857
72.36333333333333,0.8766666666666667,0.07,0.0527272727272727,0.5003816646049074,0.0231166666666666,1.095,1.205,0.0066666666666666,0.07,0.9917769038255272,0.0197583333333333,83.34930228211789,1.0,8.0,0.028324018076537,0.0050189036446704,0,0.0883348148148148,0.0068862222222222,0.0039759999999999,64.28571428571429,42.85714285714285,28.57142857142857
73.24,0.8766666666666667,0.07,0.053030303030303,0.5265430396614004,0.0233083333333333,1.12,1.205,0.0066666666666666,0.07,1.001751313485114,0.0197583333333333,83.34930228211789,1.0,9.0,0.0273358738656732,0.0056789083458002,0,0.0896308148148148,0.0063715555555555,0.0035551666666666,64.28571428571429,42.85714285714285,28.57142857142857
74.10666666666667,0.8766666666666667,0.0733333333333333,0.0545454545454545,0.5265430396614004,0.0237916666666666,1.12,1.215,0.0066666666666666,0.0733333333333333,1.001751313485114,0.0197583333333333,85.63780963668721,1.0,10.0,0.0265,0.0050189036446704,0,0.090819061728395,0.0063359999999999,0.0035497222222222,71.42857142857143,42.85714285714285,28.57142857142857
