Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
19.216666666666665,1.2666666666666666,0.05,0.0521212121212121,,0.0045333333333333,0.195,0.205,0.0066666666666666,0.05,0.8988941548183254,0.004375,-24.814219304389027,0.0,0.0,0.011842719282327,0.0031622776601683,0,1.6839049876543204,0.0005306666666666,0.0002248888888888,100.0,14.285714285714285,7.142857142857142
20.46333333333333,1.2666666666666666,0.05,0.05196969696969695,,0.0045333333333333,0.195,0.21,0.0066666666666666,0.05,0.8733049454294672,0.0043416666666666,-24.814219304389027,0.0,0.0,0.011842719282327,0.0031622776601683,0,0.8421219753086416,0.0005711111111110501,0.00022022222222214998,100.0,10.714285714285714,3.571428571428571
21.746666666666663,1.2666666666666666,0.05,0.0518181818181818,,0.0045333333333333,0.19,0.205,0.0066666666666666,0.05,0.8477157360406092,0.0043083333333333,-24.814219304389027,0.0,0.0,0.011842719282327,0.0059184767233085,0,0.0003389629629629,0.0006115555555555,0.0002155555555555,100.0,7.142857142857142,0.0
23.043333333333333,1.28,0.05,0.0515151515151515,,0.0045333333333333,0.2025,0.21,0.0066666666666666,0.05,0.8733049454294672,0.0043083333333333,-24.79884313143581,0.0,0.0,0.0120519707931939,0.0086746757864487,0,0.00033382716049375,0.00061222222222215,0.00021888888888884999,96.42857142857143,7.142857142857142,0.0
24.276666666666667,1.28,0.05,0.0512121212121212,,0.0047416666666666,0.205,0.22,0.0033333333333333,0.05,0.8988941548183254,0.0043416666666666,-24.600334168571948,0.0,0.0,0.0120519707931939,0.0086746757864487,0,0.0003286913580246,0.0006128888888888,0.0002222222222222,92.85714285714286,7.142857142857142,0.0
25.543333333333333,1.28,0.05,0.050909090909090904,,0.0047416666666666,0.205,0.215,0.0033333333333333,0.05,0.8733049454294672,0.00435,-24.435806267957258,0.0,0.0,0.0132664991614216,0.0086746757864487,0,0.00032271604938265,0.00061722222222215,0.0002235555555555,92.85714285714286,7.142857142857142,0.0
26.80333333333333,1.2833333333333334,0.0466666666666666,0.0506060606060606,,0.0047416666666666,0.2025,0.22,0.0033333333333333,0.0466666666666666,0.8988941548183254,0.00435,-24.435806267957258,0.0,0.0,0.0137931142241337,0.0086746757864487,0,0.0003167407407407,0.0006148888888888,0.0002248888888888,92.85714285714286,7.142857142857142,0.0
28.09,1.2833333333333334,0.0466666666666666,0.0506060606060606,,0.004875,0.205,0.225,0.0033333333333333,0.0466666666666666,0.924170616113744,0.0046583333333333,-24.174273446499463,0.0,0.0,0.0141509716980849,0.007252813840647,0,0.00032271604938265,0.0006155555555555,0.00022572222222215,89.28571428571428,7.142857142857142,0.0
29.38,1.2833333333333334,0.0466666666666666,0.0503030303030303,,0.0047416666666666,0.205,0.225,0.0033333333333333,0.0466666666666666,0.8988941548183254,0.00445,-24.173965464152296,0.0,0.0,0.0137931142241337,0.007252813840647,0,0.0003286913580246,0.0006148888888888,0.0002265555555555,85.71428571428571,7.142857142857142,0.0
30.66,1.2833333333333334,0.0466666666666666,0.05,,0.004875,0.1999999999999999,0.225,0.0033333333333333,0.0466666666666666,0.924170616113744,0.0046583333333333,-24.173965464152296,0.0,0.0,0.0137931142241337,0.007252813840647,0,0.00033382716049375,0.0006138888888888,0.00023988888888885,85.71428571428571,7.142857142857142,0.0
31.94333333333333,1.2833333333333334,0.0466666666666666,0.0493939393939393,,0.004875,0.1999999999999999,0.225,0.0033333333333333,0.0466666666666666,0.924170616113744,0.0046583333333333,-24.1096056006382,0.0,0.0,0.0141509716980849,0.007252813840647,0,0.0003389629629629,0.0006128888888888,0.0002415555555555,85.71428571428571,7.142857142857142,0.0
33.263333333333335,1.2833333333333334,0.0466666666666666,0.0481818181818181,,0.0047333333333333,0.1974999999999999,0.2249999999999999,0.0033333333333333,0.0466666666666666,0.884735202492212,0.004725,-23.873422309059,0.0,0.0,0.0141509716980849,0.0058309518948453,0,0.0003389629629629,0.0006128888888888,0.0002415555555555,78.57142857142857,7.142857142857142,0.0
34.56666666666667,1.2866666666666666,0.0466666666666666,0.0478787878787878,,0.004925,0.1999999999999999,0.225,0.0033333333333333,0.0466666666666666,0.9205607476635516,0.0048583333333333,-23.873422309059,0.0,0.0,0.0141509716980849,0.0055255525746502505,0,0.0004249876543209,0.0006128888888888,0.0002415555555555,78.57142857142857,7.142857142857142,0.0
35.82333333333333,1.29,0.0466666666666666,0.0475757575757575,,0.00495,0.205,0.2299999999999999,0.0033333333333333,0.0466666666666666,0.9383886255924172,0.0048666666666666,-23.685408907839133,0.0,0.0,0.0146287388383277,0.0058309518948453,0,0.000448098765432,0.0005962222222222,0.0002415555555555,78.57142857142857,7.142857142857142,0.0
37.14,1.2833333333333334,0.0466666666666666,0.0469696969696969,,0.004925,0.1999999999999999,0.2299999999999999,0.0033333333333333,0.0466666666666666,0.9205607476635516,0.0048583333333333,-23.685408907839133,0.0,0.0,0.0146628782986151,0.0055255525746502505,0,0.0004792098765432,0.0005348888888888,0.0002415555555555,78.57142857142857,7.142857142857142,0.0
38.41,1.29,0.0466666666666666,0.0466666666666666,,0.0048916666666666,0.1999999999999999,0.2299999999999999,0.0033333333333333,0.0466666666666666,0.914330218068536,0.00475,-23.685408907839133,0.0,0.0,0.0146287388383277,0.0055255525746502505,0,0.0004792098765432,0.0003959999999999,0.0002415555555555,78.57142857142857,14.285714285714285,0.0
39.66,1.2933333333333332,0.0466666666666666,0.046060606060606,,0.004925,0.1999999999999999,0.2299999999999999,0.0033333333333333,0.0466666666666666,0.9205607476635516,0.0048583333333333,-23.685408907839133,0.0,0.0,0.0146287388383277,0.0055255525746502505,0,0.0004792098765432,0.0003948888888888,0.0002388888888888,78.57142857142857,14.285714285714285,0.0
40.973333333333336,1.29,0.0466666666666666,0.0457575757575757,,0.004925,0.2,0.2299999999999999,0.0033333333333333,0.0466666666666666,0.9205607476635516,0.0048583333333333,-23.685408907839133,0.0,0.0,0.0141509716980849,0.0055255525746502505,0,0.0004792098765432,0.0003928888888888,0.0002145555555555,78.57142857142857,14.285714285714285,0.0
42.263333333333335,1.29,0.0466666666666666,0.0457575757575757,,0.004925,0.2,0.2249999999999999,0.0033333333333333,0.0466666666666666,0.9205607476635516,0.0048,-23.685408907839133,0.0,0.0,0.0132759180473517,0.0055681165187774,0,0.0004792098765432,0.0003762222222222,0.000195,78.57142857142857,14.285714285714285,0.0
43.53,1.29,0.0466666666666666,0.0457575757575757,,0.004925,0.2024999999999999,0.2249999999999999,0.0033333333333333,0.0466666666666666,0.935483870967742,0.0048333333333333,-23.31394563298773,0.0,0.0,0.0132759180473517,0.0055681165187774,0,0.0004931358024691,0.0003115555555555,0.0001948888888888,78.57142857142857,14.285714285714285,0.0
44.82333333333333,1.2866666666666666,0.0466666666666666,0.0457575757575757,,0.0048916666666666,0.205,0.22,0.0033333333333333,0.0466666666666666,0.935483870967742,0.0048333333333333,-23.25654166950244,0.0,0.0,0.0141509716980849,0.0055681165187774,0,0.0004931358024691,0.0002195555555555,0.0001607222222222,78.57142857142857,14.285714285714285,0.0
46.12,1.29,0.0466666666666666,0.0457575757575757,,0.0048916666666666,0.205,0.22,0.0033333333333333,0.0466666666666666,0.935483870967742,0.0048333333333333,-23.25654166950244,0.0,0.0,0.0146287388383277,0.0055681165187774,0,0.0004931358024691,0.0001822222222222,0.000159,78.57142857142857,14.285714285714285,0.0
47.38666666666666,1.29,0.0466666666666666,0.0457575757575757,,0.0048916666666666,0.205,0.22,0.0033333333333333,0.0466666666666666,0.935483870967742,0.0048333333333333,-23.25654166950244,0.0,0.0,0.0146628782986151,0.0055681165187774,0,0.0004885925925925,0.0001706666666666,0.0001523888888888,85.71428571428571,14.285714285714285,0.0
48.70333333333333,1.2866666666666666,0.0466666666666666,0.0457575757575757,,0.0048916666666666,0.205,0.22,0.0033333333333333,0.0466666666666666,0.935483870967742,0.0048,-23.31394563298773,0.0,0.0,0.0140089257261218,0.0059160797830996,0,0.0004643950617283,0.000136,0.0001007222222222,85.71428571428571,21.428571428571427,0.0
49.99,1.28,0.0466666666666666,0.0457575757575757,,0.0048333333333333,0.2024999999999999,0.22,0.0066666666666666,0.0466666666666666,0.914330218068536,0.00475,-23.31394563298773,0.0,0.0,0.0140089257261218,0.00677493781056035,0,0.0004485925925925,0.0001326666666666,9.805555555555564e-05,85.71428571428571,14.285714285714285,0.0
51.25666666666667,1.28,0.0466666666666666,0.0457575757575757,-0.0,0.0048333333333333,0.2024999999999999,0.22,0.0066666666666666,0.0466666666666666,0.914330218068536,0.00475,-23.31394563298773,0.0,0.0,0.0133135269556943,0.0100498756211208,0,0.0004439506172839,0.0001322222222222,8.483333333333345e-05,92.85714285714286,14.285714285714285,0.0
52.54666666666667,1.2766666666666666,0.0466666666666666,0.0457575757575757,0.3942286801821351,0.0046166666666666,0.2,0.2199999999999999,0.0066666666666666,0.0466666666666666,0.8935483870967742,0.00455,-23.76891593851794,0.0,0.0,0.0133135269556943,0.0100498756211208,0,0.0004377283950617,0.0001315555555555,8.483333333333345e-05,92.85714285714286,14.285714285714285,0.0
53.82333333333333,1.2766666666666666,0.0466666666666666,0.0457575757575757,0.7884573603642702,0.0046166666666666,0.1975,0.22,0.0066666666666666,0.0466666666666666,0.8935483870967742,0.00455,-24.182474355556423,0.0,0.0,0.0140089257261218,0.0100498756211208,0,0.0004362469135802,0.0001315555555555,8.483333333333345e-05,92.85714285714286,14.285714285714285,0.0
55.07666666666667,1.2766666666666666,0.0466666666666666,0.0454545454545454,0.831963048859085,0.0045333333333333,0.195,0.2199999999999999,0.0066666666666666,0.0466666666666666,0.8774193548387097,0.0042833333333333,-24.32878107250467,0.0,0.0,0.0151986841535706,0.0100498756211208,0,0.0004362469135802,0.0001315555555555,8.483333333333345e-05,92.85714285714286,14.285714285714285,0.0
56.35666666666667,1.2766666666666666,0.0466666666666666,0.0454545454545454,0.8754687373538999,0.0044333333333333,0.195,0.22,0.0066666666666666,0.0466666666666666,0.8622366288492707,0.0042833333333333,-24.46637311623518,0.0,0.0,0.0151986841535706,,0,0.0004249876543209,0.0001322222222222,8.483333333333345e-05,92.85714285714286,14.285714285714285,0.0
57.62,1.2766666666666666,0.0466666666666666,0.0454545454545454,0.8754687373538999,0.0044333333333333,0.1925,0.22,0.0066666666666666,0.0466666666666666,0.8622366288492707,0.0041416666666666,-24.566792825896894,0.0,0.0,0.0151986841535706,,0,0.0003721481481481,0.0001326666666666,8.483333333333345e-05,92.85714285714286,14.285714285714285,0.0
58.89333333333333,1.2766666666666666,0.0466666666666666,0.0457575757575757,0.8754687373538999,0.0044083333333333,0.185,0.22,0.0066666666666666,0.0466666666666666,0.8622366288492707,0.004125,-24.79128089714489,0.0,0.0,0.0159373774505092,,0,0.0003595061728395,0.0001326666666666,0.0001003888888888,92.85714285714286,14.285714285714285,0.0
60.18,1.2766666666666666,0.0466666666666666,0.0457575757575757,0.8754687373538999,0.0044083333333333,0.185,0.215,0.0066666666666666,0.0466666666666666,0.8622366288492707,0.004125,-24.79128089714489,0.0,0.0,0.0140089257261218,,0,0.0003595061728395,0.0001339999999999,0.0001465555555555,92.85714285714286,14.285714285714285,0.0
61.443333333333335,1.28,0.05,0.0457575757575757,0.8754687373538999,0.0044,0.185,0.215,0.0066666666666666,0.05,0.8622366288492707,0.0041166666666666,-25.06526887264353,0.0,0.0,0.0136014705087354,,0,0.0003595061728395,0.000134,0.0001493333333333,92.85714285714286,14.285714285714285,0.0
62.76,1.28,0.05,0.046060606060606,1.130881549236895,0.0044,0.185,0.215,0.0066666666666666,0.05,0.8627118644067796,0.0041166666666666,-25.06526887264353,0.0,0.0,0.0133135269556943,0.0054772255750516,0,0.0003387654320987,0.0001395555555555,0.0001533333333333,92.85714285714286,14.285714285714285,0.0
64.04333333333334,1.2833333333333334,0.05,0.0466666666666666,1.203972804325936,0.0044,0.185,0.215,0.01,0.05,0.8661016949152543,0.0040583333333333,-25.3490075445814,0.0,0.0,0.0128840987267251,0.0054772255750516,0,0.0003346172839506,0.0001448888888888,0.0001533333333333,92.85714285714286,7.142857142857142,0.0
65.29,1.2833333333333334,0.05,0.0478787878787878,1.203972804325936,0.0044,0.185,0.215,0.01,0.05,0.8949152542372882,0.0040583333333333,-25.3490075445814,0.0,0.0,0.0117898261225515,0.0054772255750516,0,0.0003346172839506,0.0001528888888888,0.0001533333333333,100.0,7.142857142857142,0.0
66.57666666666667,1.2833333333333334,0.05,0.0481818181818181,1.203972804325936,0.0044083333333333,0.185,0.215,0.01,0.05,0.8966101694915255,0.0041166666666666,-25.3490075445814,0.0,0.0,0.0117898261225515,0.0054772255750516,0,0.0003346172839506,0.0001562222222222,0.0001533333333333,100.0,7.142857142857142,0.0
67.88666666666667,1.28,0.05,0.0484848484848484,1.203972804325936,0.0044083333333333,0.185,0.215,0.01,0.05,0.8966101694915255,0.0041166666666666,-25.37274062924768,0.0,0.0,0.0117153745138599,0.0054772255750516,0,0.0003387654320987,0.0001655555555555,0.0001493333333333,100.0,7.142857142857142,0.0
69.16666666666667,1.28,0.05,0.049090909090909,1.203972804325936,0.004475,0.1875,0.22,0.0066666666666666,0.05,0.9101694915254236,0.0041416666666666,-25.3490075445814,0.0,0.0,0.0112249721603218,0.0054772255750516,0,0.0003691851851851,0.0001862222222222,0.0001465555555555,100.0,7.142857142857142,0.0
70.48666666666666,1.28,0.05,0.0496969696969697,1.203972804325936,0.004475,0.1875,0.21,0.0066666666666666,0.05,0.9101694915254236,0.0041833333333333,-24.990718754237257,0.0,0.0,0.011,0.0054772255750516,0,0.0003745185185185,0.0002026666666666,0.0001365555555555,100.0,7.142857142857142,0.0
71.76,1.28,0.05,0.0503030303030303,1.203972804325936,0.004475,0.1875,0.21,0.0066666666666666,0.05,0.8966101694915255,0.0041833333333333,-24.68457220205296,0.0,0.0,0.011,0.0054772255750516,0,0.0004042469135802,0.0002026666666666,0.0001156666666666,100.0,7.142857142857142,0.0
73.02,1.28,0.05,0.0503030303030303,1.203972804325936,0.0044916666666666,0.1875,0.21,0.0066666666666666,0.05,0.9101694915254236,0.0043166666666666,-24.54665000607354,0.0,0.0,0.011,0.0054772255750516,0,0.0004042469135802,0.0002026666666666,0.0001115555555555,100.0,7.142857142857142,0.0
74.3,1.28,0.05,0.0503030303030303,1.203972804325936,0.0044916666666666,0.1875,0.21,0.0066666666666666,0.05,0.8966101694915255,0.004225,-24.354183596738523,0.0,0.0,0.011,0.0054772255750516,0,0.000413037037037,0.0002026666666666,9.205555555555558e-05,100.0,7.142857142857142,0.0
75.58,1.28,0.05,0.0503030303030303,1.203972804325936,0.0044916666666666,0.1875,0.21,0.0066666666666666,0.05,0.8966101694915255,0.004225,-24.354183596738523,0.0,0.0,0.0102591422643415,0.0054772255750516,0,0.0004273580246913,0.0002026666666666,8.872222222222225e-05,100.0,7.142857142857142,0.0
76.84,1.28,0.05,0.0503030303030303,1.203972804325936,0.0046666666666666,0.19,0.22,0.0066666666666666,0.05,0.9491525423728816,0.0045666666666666,-24.354183596738523,0.0,0.0,0.0102591422643415,,0,0.0004273580246913,0.0002048888888888,8.872222222222225e-05,92.85714285714286,7.142857142857142,0.0
78.14666666666666,1.2733333333333334,0.05,0.0503030303030303,1.2992829841302609,0.0046666666666666,0.19,0.22,0.0066666666666666,0.05,0.9491525423728816,0.0045666666666666,-24.354183596738523,0.0,0.0,0.0114455231422595,,0,0.0004273580246913,0.0002133333333333,8.872222222222225e-05,92.85714285714286,7.142857142857142,0.0
79.41666666666667,1.28,0.05,0.05,1.2992829841302609,0.0046666666666666,0.19,0.22,0.0066666666666666,0.05,0.8996815286624201,0.0044583333333333,-24.354183596738523,0.0,0.0,0.0114455231422595,,0,0.000416,0.0002173333333333,8.872222222222225e-05,92.85714285714286,7.142857142857142,0.0
80.67666666666666,1.28,0.05,0.05,1.2992829841302609,0.0047083333333333,0.19,0.22,0.0066666666666666,0.05,0.8996815286624201,0.0044583333333333,-24.13104621190919,0.0,0.0,0.011842719282327,,0,0.000416,0.0002182222222222,8.872222222222225e-05,92.85714285714286,7.142857142857142,0.0
81.98,1.28,0.0466666666666666,0.0496969696969697,1.2992829841302609,0.0047083333333333,0.19,0.22,0.0066666666666666,0.0466666666666666,0.8996815286624201,0.0044583333333333,-24.09316483016759,0.0,0.0,0.0134536240470737,,0,0.000416,0.0002262222222222,8.955555555555559e-05,92.85714285714286,7.142857142857142,0.0
83.26333333333334,1.2833333333333334,0.0466666666666666,0.0496969696969697,1.2992829841302609,0.0045416666666666,0.19,0.22,0.0066666666666666,0.0466666666666666,0.8679549114331723,0.0043333333333333,-24.13104621190919,0.0,0.0,0.0134536240470737,,0,0.000416,0.0002295555555555,9.205555555555558e-05,92.85714285714286,7.142857142857142,0.0
84.51,1.2833333333333334,0.0466666666666666,0.0496969696969697,1.3862943611198906,0.0047083333333333,0.1925,0.225,0.0066666666666666,0.0466666666666666,0.8996815286624201,0.0044583333333333,-24.13104621190919,0.0,0.0,0.0137477270848675,0.004153311931459,0,0.000416,0.0002295555555555,0.0001464999999999,92.85714285714286,7.142857142857142,0.0
85.81333333333333,1.2766666666666666,0.0466666666666666,0.0493939393939394,1.3862943611198906,0.0047083333333333,0.1925,0.225,0.0066666666666666,0.0466666666666666,0.8996815286624201,0.0044583333333333,-24.13104621190919,0.0,0.0,0.0134536240470737,0.004153311931459,0,0.000416,0.0002315555555555,0.0001473888888888,92.85714285714286,7.142857142857142,0.0
87.09666666666666,1.2833333333333334,0.0466666666666666,0.0493939393939394,1.3862943611198906,0.0046166666666666,0.1925,0.225,0.0066666666666666,0.0466666666666666,0.8821656050955413,0.00435,-24.14828930925943,0.0,0.0,0.0134536240470737,0.0040131476388332,0,0.000416,0.0002433333333333,0.0001538888888888,92.85714285714286,7.142857142857142,0.0
88.37,1.2833333333333334,0.0466666666666666,0.0487878787878787,1.3862943611198906,0.0046166666666666,0.1925,0.225,0.0066666666666666,0.0466666666666666,0.8821656050955413,0.0044,-24.182474355556423,0.0,0.0,0.0134536240470737,0.0040131476388332,0,0.0003947654320987,0.0002493333333333,0.0001565555555555,92.85714285714286,7.142857142857142,0.0
89.66,1.2833333333333334,0.0466666666666666,0.0481818181818181,1.3862943611198906,0.00465,0.1925,0.22,0.0066666666666666,0.0466666666666666,0.8885350318471338,0.0044583333333333,-24.182474355556423,0.0,0.0,0.0134536240470737,0.0040131476388332,0,0.0003914074074074,0.0002573333333333,0.0001565555555555,92.85714285714286,7.142857142857142,0.0
90.92333333333332,1.2833333333333334,0.0466666666666666,0.0481818181818181,1.3862943611198906,0.00465,0.1925,0.22,0.0066666666666666,0.0466666666666666,0.8885350318471338,0.0044583333333333,-24.182474355556423,0.0,0.0,0.0134536240470737,0.0040131476388332,0,0.0003135802469135,0.0002795555555555,0.0001580555555555,92.85714285714286,7.142857142857142,0.0
92.2,1.2833333333333334,0.0466666666666666,0.0481818181818181,1.3862943611198906,0.0047083333333333,0.195,0.22,0.0066666666666666,0.0466666666666666,0.8996815286624201,0.0045666666666666,-24.14828930925943,0.0,0.0,0.0137477270848675,0.0040131476388332,0,0.0003043950617283,0.0002806666666666,0.0001580555555555,92.85714285714286,7.142857142857142,0.0
93.49666666666668,1.2833333333333334,0.0466666666666666,0.0478787878787878,1.6094379124341005,0.00465,0.195,0.22,0.0066666666666666,0.0466666666666666,0.8885350318471338,0.0045666666666666,-24.182474355556423,0.0,0.0,0.0137477270848675,0.0038729833462074,0,0.0003029135802469,0.0003062222222222,0.0001580555555555,92.85714285714286,7.142857142857142,0.0
94.76333333333334,1.2866666666666666,0.0466666666666666,0.0478787878787878,1.8718021769015916,0.00465,0.195,0.22,0.0066666666666666,0.0466666666666666,0.8885350318471338,0.0045666666666666,-24.31845108261763,0.0,0.0,0.0138202749610852,0.0040131476388332,0,0.0002916543209876,0.0003066666666666,0.0001582222222222,92.85714285714286,7.142857142857142,0.0
96.04666666666668,1.2866666666666666,0.05,0.0478787878787878,1.8718021769015916,0.00465,0.195,0.22,0.0066666666666666,0.05,0.8821656050955413,0.0045333333333333,-24.783901969296927,0.0,0.0,0.013865424623862,0.0040131476388332,0,0.0002886913580246,0.0003066666666666,0.0001582222222222,92.85714285714286,7.142857142857142,0.0
97.33333333333331,1.2833333333333334,0.05,0.0478787878787878,1.8718021769015916,0.00465,0.1925,0.22,0.0066666666666666,0.05,0.8821656050955413,0.0045333333333333,-24.79128089714489,0.0,0.0,0.0142214626533278,0.0040131476388332,0,0.0002826666666666,0.0003155555555555,0.0001582222222222,92.85714285714286,7.142857142857142,0.0
98.62,1.2833333333333334,0.05,0.0478787878787878,1.9459101490553132,0.0046166666666666,0.1925,0.22,0.0066666666666666,0.05,0.8798751950078004,0.0045083333333333,-24.783901969296927,0.0,0.0,0.013865424623862,0.0038729833462074,0,0.0002664691358024,0.0003215555555555,0.0001631666666666,92.85714285714286,7.142857142857142,0.0
99.92,1.2866666666666666,0.05,0.0478787878787878,1.9459101490553132,0.00465,0.195,0.22,0.0066666666666666,0.05,0.8821656050955413,0.0045333333333333,-24.783901969296927,0.0,0.0,0.013865424623862,0.0038729833462074,0,0.0002664691358024,0.0003215555555555,0.0001631666666666,85.71428571428571,7.142857142857142,0.0
101.20666666666666,1.2866666666666666,0.05,0.0478787878787878,1.9459101490553132,0.00465,0.195,0.22,0.0033333333333333,0.05,0.8798751950078004,0.0045333333333333,-24.56983183357969,0.0,0.0,0.0138202749610852,0.00438598141588685,0,0.0002664691358024,0.0003462222222222,0.0001726666666666,85.71428571428571,7.142857142857142,0.0
102.45666666666666,1.2866666666666666,0.05,0.0481818181818181,1.8718021769015916,0.0047,0.2,0.22,0.0066666666666666,0.05,0.8885350318471338,0.0045666666666666,-24.783901969296927,0.0,0.0,0.0138202749610852,0.00438598141588685,0,0.0002664691358024,0.0003515555555555,0.0001730555555555,85.71428571428571,7.142857142857142,0.0
103.72333333333331,1.2866666666666666,0.05,0.0484848484848484,1.8718021769015916,0.004775,0.2025,0.22,0.0066666666666666,0.05,0.8939157566302652,0.0047083333333333,-24.56983183357969,0.0,1.0,0.0138202749610852,0.0048989794855663,0,0.0002664691358024,0.0003515555555555,0.0001740555555555,85.71428571428571,7.142857142857142,0.0
104.41,1.2866666666666666,0.05,0.0484848484848484,1.791759469228055,0.0047,0.2,0.215,0.0066666666666666,0.05,0.8798751950078004,0.0045333333333333,-24.783901969296927,0.0,1.0,0.0137477270848675,0.0048989794855663,0,0.0002664691358024,0.0003628888888888,0.0001795555555555,85.71428571428571,7.142857142857142,0.0
105.84,1.2866666666666666,0.05,0.0484848484848484,0.6813127229129425,0.0046416666666666,0.1875,0.22,0.0066666666666666,0.05,0.8798751950078004,0.0045083333333333,-24.84168169733726,0.0,1.0,0.0137477270848675,0.0048989794855663,0,0.0220199506172839,0.0003822222222222,0.0001841666666666,85.71428571428571,7.142857142857142,7.142857142857142
107.16,1.2833333333333334,0.05,0.0484848484848484,0.673212965659128,0.0047,0.1875,0.22,0.0066666666666666,0.05,0.8939157566302652,0.0045083333333333,-24.84168169733726,0.0,1.0,0.013865424623862,0.008172251313912901,0,0.0242101728395061,0.0003822222222222,0.0002065,85.71428571428571,14.285714285714285,14.285714285714285
108.44333333333331,1.2666666666666666,0.05,0.0484848484848484,0.6645738081158894,0.0046416666666666,0.185,0.215,0.0066666666666666,0.05,0.8798751950078004,0.0044666666666666,-25.27141094005367,0.0,2.0,0.0139731886124821,0.0100816605146704,0,0.0244632098765432,0.0003855555555555,0.0002081666666666,85.71428571428571,21.428571428571427,21.428571428571427
109.13,1.2666666666666666,0.05,0.0487878787878787,0.6567795363890705,0.0046,0.185,0.215,0.0066666666666666,0.05,0.8939157566302652,0.00445,-25.324691720170847,0.0,2.0,0.0139731886124821,0.0100816605146704,0,0.0244936296296296,0.0003855555555555,0.0002082222222222,85.71428571428571,21.428571428571427,21.428571428571427
110.53666666666666,1.2666666666666666,0.05,0.0487878787878787,0.3974005482714339,0.0046,0.185,0.215,0.0066666666666666,0.05,0.8939157566302652,0.00445,-25.324691720170847,0.0,2.0,0.0139731886124821,0.0087177978870813,0,0.0443005432098765,0.0003855555555555,0.0002122222222222,85.71428571428571,28.57142857142857,28.57142857142857
111.83333333333331,1.2666666666666666,0.0533333333333333,0.0487878787878787,0.3974005482714339,0.004525,0.185,0.21,0.0066666666666666,0.0533333333333333,0.8939157566302652,0.004425,-25.390935825163737,0.0,2.0,0.0139731886124821,0.0073274844653001,0,0.0457656296296296,0.0003855555555555,0.000219,85.71428571428571,35.714285714285715,35.714285714285715
113.1,1.2666666666666666,0.0533333333333333,0.049090909090909,0.3888672166991266,0.0045083333333333,0.1775,0.21,0.01,0.0533333333333333,0.8827470686767168,0.0043833333333333,-25.415402129908134,0.0,2.0,0.0156604597633658,0.0073274844653001,0,0.0457656296296296,0.0003855555555555,0.0002212222222222,85.71428571428571,42.85714285714285,42.85714285714285
