Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
29.64666666666667,0.94,0.09,0.0906060606060606,,0.0363916666666666,0.065,1.14,0.03,0.09,0.2976496015129002,-0.0350583333333333,-86.20108489858869,0.0,4.0,0.0302489669245083,0.00529950975679635,0,0.0663805432098765,0.2515493333333333,0.0046490555555555,85.71428571428571,57.14285714285714,57.14285714285714
30.986666666666668,0.94,0.09,0.0906060606060606,,0.0363916666666666,0.0725,1.14,0.03,0.09,0.2949479940564635,-0.0349416666666666,-86.64418214170392,0.0,4.0,0.0302489669245083,0.0055,0,0.0663805432098765,0.2515493333333333,0.0046490555555555,85.71428571428571,57.14285714285714,57.14285714285714
31.91,0.9566666666666668,0.09,0.0918181818181818,,0.0355833333333333,0.0799999999999999,1.13,0.03,0.09,0.2883965959746048,-0.0344749999999999,-86.20108489858869,0.0,4.0,0.0181659021245849,0.0055,0,0.0663805432098765,0.2515493333333333,0.0046490555555555,85.71428571428571,57.14285714285714,57.14285714285714
32.81666666666667,0.9566666666666668,0.09,0.0918181818181818,,0.0363916666666666,0.0799999999999999,1.14,0.03,0.09,0.2949479940564635,-0.0349416666666666,-86.64418214170392,0.0,4.0,0.0181659021245849,0.0063442887702247,0,0.0663805432098765,0.2501673333333333,0.0045737222222222,85.71428571428571,57.14285714285714,57.14285714285714
33.72,0.9766666666666668,0.09,0.0918181818181818,,0.036725,0.0825,1.14,0.03,0.09,0.2976496015129002,-0.0349416666666666,-86.64418214170392,0.0,4.0,0.0170953209972787,0.0055,0,0.0562072098765431,0.2462473333333333,0.0040113888888888,85.71428571428571,50.0,50.0
34.66,0.9766666666666668,0.09,0.0924242424242424,0.5350579371537587,0.036725,0.0825,1.14,0.03,0.09,0.2977559218728356,-0.0348583333333333,-86.96672464567429,0.0,4.0,0.0170953209972787,0.0045825756949558,0,0.0551555555555555,0.19333,0.0035415,85.71428571428571,50.0,50.0
35.63666666666666,0.9766666666666668,0.09,0.0924242424242424,0.5400760088772821,0.036725,0.0825,1.14,0.03,0.09,0.2977559218728356,-0.0348583333333333,-86.96672464567429,0.0,4.0,0.0170953209972787,0.0045825756949558,0,0.0532699259259259,0.1782882222222222,0.0035415,85.71428571428571,50.0,50.0
36.64333333333333,0.9766666666666668,0.09,0.0924242424242424,0.5450940806008056,0.036725,0.0799999999999999,1.14,0.03,0.09,0.305513228979083,-0.0349166666666666,-86.96672464567429,0.0,4.0,0.0170953209972787,0.0050990195135927,0,0.0445037037037037,0.1771682222222222,0.0035248333333333,85.71428571428571,42.85714285714285,42.85714285714285
37.653333333333336,0.9766666666666668,0.09,0.0924242424242424,0.5510054057835316,0.0360666666666666,0.0799999999999999,1.13,0.03,0.09,0.305513228979083,-0.0349166666666666,-86.64418214170392,0.0,4.0,0.0170953209972787,0.0057216541419087,0,0.0445037037037037,0.1743162222222221,0.0035097222222222,85.71428571428571,42.85714285714285,42.85714285714285
38.656666666666666,0.9766666666666668,0.09,0.0924242424242424,0.5450940806008056,0.035825,0.0799999999999999,1.13,0.03,0.09,0.305513228979083,-0.0348583333333333,-86.20108489858869,0.0,4.0,0.0195,0.0063442887702247,0,0.0445037037037037,0.173596,0.0034995555555555,78.57142857142857,42.85714285714285,42.85714285714285
39.66,0.9766666666666668,0.09,0.0924242424242424,0.5400760088772821,0.03555,0.0799999999999999,1.1,0.03,0.09,0.2977559218728356,-0.0341583333333333,-85.84078985646158,0.0,5.0,0.0170953209972787,0.0063442887702247,0,0.0445037037037037,0.1735522222222221,0.0034582222222222,78.57142857142857,42.85714285714285,42.85714285714285
40.17666666666667,0.9766666666666668,0.09,0.0924242424242424,0.5350579371537587,0.03555,0.0799999999999999,1.1,0.03,0.09,0.2977559218728356,-0.0341583333333333,-85.45494647318574,0.0,5.0,0.0195,0.006422144385112349,0,0.0431686913580247,0.1731595555555555,0.0034278888888888,71.42857142857143,42.85714285714285,42.85714285714285
41.516666666666666,0.9566666666666668,0.09,0.0918181818181818,0.5400760088772821,0.0354083333333333,0.0799999999999999,1.085,0.03,0.09,0.2977559218728356,-0.0341583333333333,-82.53982587749184,0.0,5.0,0.0266692707061891,0.0063442887702247,0,0.0430732839506172,0.1330362222222221,0.0024703888888888,71.42857142857143,35.714285714285715,35.714285714285715
42.473333333333336,0.9466666666666668,0.0866666666666666,0.0915151515151515,0.5450940806008056,0.0349916666666666,0.065,1.08,0.03,0.0866666666666666,0.2977559218728356,-0.033475,-82.46300458552898,0.0,5.0,0.0306145390296832,0.0063442887702247,0,0.0430732839506172,0.1308922222222221,0.0024170555555555,71.42857142857143,35.714285714285715,35.714285714285715
43.42,0.9433333333333334,0.09,0.0915151515151515,0.5510054057835316,0.0349916666666666,0.065,1.08,0.03,0.09,0.2977559218728356,-0.033475,-81.59524215910447,0.0,5.0,0.0306145390296832,0.00579950975679635,0,0.0430732839506172,0.1304726666666665,0.0024023888888888,71.42857142857143,35.714285714285715,35.714285714285715
44.36333333333334,0.9066666666666666,0.09,0.0918181818181818,0.5569167309662576,0.0349916666666666,0.065,1.08,0.0333333333333333,0.09,0.2977559218728356,-0.033475,-79.86123244465091,0.0,5.0,0.0306145390296832,0.00660410196624965,0,0.0430732839506172,0.1268406666666666,0.0024014999999999,71.42857142857143,35.714285714285715,35.714285714285715
45.25333333333333,0.9066666666666666,0.09,0.0918181818181818,0.5647048574428939,0.0349916666666666,0.065,1.1,0.0333333333333333,0.09,0.3248742746615087,-0.033475,-79.86123244465091,0.0,5.0,0.0306145390296832,0.00660410196624965,0,0.0330424691358024,0.0686748888888888,0.0014530555555555,64.28571428571429,28.57142857142857,28.57142857142857
46.14333333333333,0.9066666666666666,0.09,0.0918181818181818,0.5773153650348236,0.0349916666666666,0.065,1.1,0.0333333333333333,0.09,0.3248742746615087,-0.033475,-79.86123244465091,0.0,5.0,0.0306145390296832,0.00660410196624965,0,0.0249251358024691,0.0681148888888888,0.0010039999999999,64.28571428571429,28.57142857142857,21.428571428571427
47.016666666666666,0.9066666666666666,0.09,0.0915151515151515,0.6007738604289302,0.0317916666666666,0.065,1.01,0.0333333333333333,0.09,0.2951644100580272,-0.0307083333333333,-79.86123244465091,0.0,5.0,0.0266692707061891,0.0067082039324993,0,0.0249251358024691,0.0681148888888888,0.0010039999999999,64.28571428571429,28.57142857142857,21.428571428571427
47.88666666666666,0.9066666666666666,0.09,0.0915151515151515,0.6007738604289302,0.0349916666666666,0.065,1.1,0.0333333333333333,0.09,0.3195876288659794,-0.033475,-79.86123244465091,0.0,5.0,0.0246221445044902,0.00660410196624965,0,0.0249251358024691,0.0681148888888888,0.0010039999999999,64.28571428571429,28.57142857142857,21.428571428571427
48.79333333333334,0.89,0.0933333333333333,0.0915151515151515,0.6021754023542185,0.0374583333333333,0.065,1.14,0.0333333333333333,0.0933333333333333,0.3195876288659794,-0.0357416666666666,-79.86123244465091,0.0,5.0,0.0246221445044902,0.0067082039324993,0,0.0249251358024691,0.0681148888888888,0.0010039999999999,64.28571428571429,28.57142857142857,21.428571428571427
49.77333333333333,0.89,0.0933333333333333,0.0915151515151515,0.6228306821424856,0.0374583333333333,0.065,1.14,0.0333333333333333,0.0933333333333333,0.3195876288659794,-0.0357416666666666,-80.08832784783694,0.0,6.0,0.0246221445044902,0.00660410196624965,0,0.0249251358024691,0.0681148888888888,0.0010039999999999,64.28571428571429,28.57142857142857,21.428571428571427
50.33,0.9066666666666666,0.0933333333333333,0.0918181818181818,0.6253245842211842,0.037775,0.065,1.1649999999999998,0.03,0.0933333333333333,0.3222893707785283,-0.03665,-81.29344230053842,0.0,6.0,0.0245153013442625,0.00619355613914975,0,0.0249251358024691,0.0686748888888888,0.0010039999999999,64.28571428571429,35.714285714285715,21.428571428571427
51.66666666666666,0.9766666666666668,0.0933333333333333,0.0918181818181818,0.6253245842211842,0.0377833333333333,0.0625,1.1649999999999998,0.03,0.0933333333333333,0.3256309989335229,-0.0370249999999999,-82.43009460167409,0.0,6.0,0.0204694894904587,0.00619355613914975,0,0.0336718024691358,0.1502933333333332,0.0024282222222222,64.28571428571429,42.85714285714285,28.57142857142857
52.64333333333333,0.98,0.0966666666666666,0.0921212121212121,0.6253245842211842,0.0377833333333333,0.0625,1.1649999999999998,0.03,0.0966666666666666,0.3256309989335229,-0.0370249999999999,-82.61187274318175,0.0,7.0,0.0204694894904587,0.0051443402872233,0,0.0438720987654321,0.1552182222222221,0.0024703888888888,71.42857142857143,50.0,35.714285714285715
53.19,0.98,0.0966666666666666,0.0924242424242424,0.6253245842211842,0.0381666666666666,0.08,1.1749999999999998,0.03,0.0966666666666666,0.3256309989335229,-0.0370249999999999,-82.61187274318175,0.0,7.0,0.0203776838723148,0.0047169905660283,0,0.0441458765432098,0.1556515555555555,0.0027631666666666,78.57142857142857,57.14285714285714,42.85714285714285
54.553333333333335,0.98,0.1,0.0942424242424242,0.6007738604289302,0.0381666666666666,0.08,1.1749999999999998,0.03,0.1,0.3256309989335229,-0.0370249999999999,-82.95535723443906,0.0,7.0,0.0203776838723148,0.0047169905660283,0,0.0442555061728395,0.1718328888888889,0.0035912222222222,78.57142857142857,57.14285714285714,42.85714285714285
55.53333333333333,0.98,0.1,0.0945454545454545,0.6007738604289302,0.0381666666666666,0.08,1.175,0.03,0.1,0.3256309989335229,-0.0370249999999999,-85.44520490956013,0.0,7.0,0.0222991031209777,0.00466338139733735,0,0.0442767407407407,0.1718328888888889,0.0038145555555555,78.57142857142857,57.14285714285714,42.85714285714285
56.53666666666667,0.98,0.1,0.0945454545454545,0.6007738604289302,0.037775,0.08,1.135,0.03,0.1,0.3222893707785283,-0.03655,-85.44520490956013,0.0,7.0,0.0203776838723148,0.0046097722286464,0,0.0443257283950617,0.1741155555555555,0.0038153888888888,78.57142857142857,57.14285714285714,42.85714285714285
57.516666666666666,0.98,0.1,0.0957575757575757,0.6007738604289302,0.037775,0.0825,1.14,0.0333333333333333,0.1,0.3222893707785283,-0.03655,-85.44520490956013,0.0,7.0,0.0203776838723148,0.0046097722286464,0,0.0443592098765432,0.1763395555555555,0.0038158333333333,78.57142857142857,57.14285714285714,42.85714285714285
58.49,0.98,0.1,0.0969696969696969,0.589606501619105,0.037775,0.0749999999999999,1.14,0.0333333333333333,0.1,0.3227114716106605,-0.03655,-85.58566454255539,0.0,7.0,0.0222991031209777,0.00466338139733735,0,0.0443592098765432,0.1776148888888888,0.0038418333333333,78.57142857142857,57.14285714285714,42.85714285714285
59.48333333333333,0.98,0.0966666666666666,0.0972727272727272,0.5859016502063478,0.0371333333333333,0.0749999999999999,1.135,0.0333333333333333,0.0966666666666666,0.3222893707785283,-0.03655,-85.58566454255539,0.0,8.0,0.0222991031209777,0.00466338139733735,0,0.0530189629629629,0.1780828888888889,0.0038538888888888,85.71428571428571,57.14285714285714,42.85714285714285
60.02,0.9733333333333334,0.0933333333333333,0.0972727272727272,0.5859016502063478,0.0371333333333333,0.065,1.135,0.0333333333333333,0.0933333333333333,0.3222893707785283,-0.03655,-86.08709426251848,0.0,8.0,0.0245153013442625,0.0046097722286464,0,0.0541227654320987,0.1780828888888889,0.0038538888888888,85.71428571428571,57.14285714285714,42.85714285714285
61.38666666666666,0.9633333333333334,0.1,0.0972727272727272,0.5804740180558325,0.0371333333333333,0.0625,1.135,0.0333333333333333,0.1,0.3227114716106605,-0.03655,-86.5945707694128,0.0,8.0,0.0258891869319992,0.00466338139733735,0,0.054304987654321,0.1776148888888888,0.0038538888888888,85.71428571428571,57.14285714285714,50.0
62.34,0.9633333333333334,0.0933333333333333,0.0972727272727272,0.5804740180558325,0.0370083333333333,0.0625,1.135,0.0333333333333333,0.0933333333333333,0.3216251448435689,-0.0359333333333333,-87.43787346485075,0.0,8.0,0.0264575131106459,0.0046097722286464,0,0.0548086913580247,0.2213906666666667,0.0048728888888888,92.85714285714286,57.14285714285714,50.0
63.25666666666667,0.9633333333333334,0.0933333333333333,0.0972727272727272,0.5804740180558325,0.0371333333333333,0.0625,1.135,0.0333333333333333,0.0933333333333333,0.3216251448435689,-0.0359333333333333,-87.47071160010182,0.0,8.0,0.0264575131106459,0.0047169905660283,0,0.0561153580246913,0.2231228888888888,0.0049026666666666,92.85714285714286,57.14285714285714,50.0
64.19333333333333,0.9633333333333334,0.09,0.0972727272727272,0.5804740180558325,0.0371333333333333,0.06,1.115,0.0333333333333333,0.09,0.3167362013542165,-0.0359333333333333,-87.87887342685099,0.0,8.0,0.0264575131106459,0.0037416573867739,0,0.0561153580246913,0.2231228888888888,0.0049026666666666,92.85714285714286,50.0,50.0
65.15666666666667,0.9633333333333334,0.09,0.0957575757575757,0.570544858467613,0.0371333333333333,0.06,1.115,0.0333333333333333,0.09,0.3162110523221634,-0.0359333333333333,-87.89872428945091,0.0,9.0,0.0264575131106459,0.0029999999999999,0,0.0561153580246913,0.2231228888888888,0.0049026666666666,92.85714285714286,50.0,50.0
65.71,0.9733333333333334,0.09,0.0945454545454545,0.5549968420791281,0.0370083333333333,0.06,1.1,0.0333333333333333,0.09,0.3150347624565469,-0.0358666666666666,-87.87887342685099,0.0,9.0,0.0258891869319992,0.0033708286933869,0,0.0561153580246913,0.2231228888888888,0.0049026666666666,92.85714285714286,50.0,50.0
67.05666666666667,0.9633333333333334,0.09,0.0936363636363636,0.5549968420791281,0.0371333333333333,0.055,1.115,0.0333333333333333,0.09,0.3162110523221634,-0.0359333333333333,-87.89872428945091,0.0,9.0,0.0264575131106459,0.0037416573867739,0,0.0561153580246913,0.2213906666666667,0.0049026666666666,92.85714285714286,50.0,50.0
68.03666666666666,0.9733333333333334,0.0866666666666666,0.0936363636363636,0.5549968420791281,0.0371333333333333,0.0425,1.1,0.0333333333333333,0.0866666666666666,0.3162110523221634,-0.0359333333333333,-87.89872428945091,0.0,9.0,0.0264575131106459,0.0033708286933869,0,0.0561153580246913,0.2213906666666667,0.0043698333333333,92.85714285714286,50.0,50.0
69.01,0.98,0.09,0.093030303030303,0.5549968420791281,0.0373666666666666,0.0425,1.1,0.0333333333333333,0.09,0.3125641201012242,-0.0368,-87.89872428945091,0.0,9.0,0.0264575131106459,0.0029999999999999,0,0.0561153580246913,0.2213906666666667,0.0041668333333333,92.85714285714286,50.0,50.0
69.99333333333334,0.98,0.09,0.0921212121212121,0.570544858467613,0.0373666666666666,0.055,1.115,0.0333333333333333,0.09,0.311538198481636,-0.0358666666666666,-87.89872428945091,0.0,9.0,0.0264575131106459,0.0029999999999999,0,0.0561153580246913,0.2213906666666667,0.0041668333333333,85.71428571428571,50.0,50.0
70.97333333333333,0.98,0.09,0.0912121212121212,0.570544858467613,0.0379583333333333,0.0425,1.13,0.0333333333333333,0.09,0.311538198481636,-0.0370083333333333,-88.6673573196809,0.0,10.0,0.0346265793863615,0.0029999999999999,0,0.0561153580246913,0.1729562222222222,0.0039583333333333,78.57142857142857,50.0,50.0
71.48333333333333,0.98,0.09,0.0912121212121212,0.570544858467613,0.0373666666666666,0.0425,1.115,0.0333333333333333,0.09,0.3066821694822515,-0.0358666666666666,-87.87887342685099,0.0,10.0,0.0243721152139078,0.0033708286933869,0,0.0566984691358024,0.2213906666666667,0.0041668333333333,78.57142857142857,50.0,50.0
72.86,0.98,0.09,0.0909090909090909,0.570544858467613,0.0373666666666666,0.0425,1.115,0.03,0.09,0.311538198481636,-0.0366833333333333,-87.47071160010182,0.0,10.0,0.0243721152139078,0.0029999999999999,0,0.0569832098765432,0.2275655555555555,0.0041668333333333,78.57142857142857,50.0,50.0
73.84,0.98,0.09,0.0906060606060606,0.5441116013994574,0.0379583333333333,0.0425,1.13,0.03,0.09,0.3125641201012242,-0.0370083333333333,-87.87887342685099,0.0,10.0,0.0243721152139078,0.0029999999999999,0,0.0569832098765432,0.2314326666666667,0.0041668333333333,78.57142857142857,50.0,50.0
74.82333333333334,0.98,0.09,0.0906060606060606,0.570544858467613,0.0367333333333333,0.0425,1.13,0.03,0.09,0.311538198481636,-0.0366833333333333,-85.37398834039041,0.0,11.0,0.0243721152139078,0.0029999999999999,0,0.0589829135802469,0.2336428888888889,0.0042073333333333,71.42857142857143,50.0,50.0
75.33333333333333,0.98,0.09,0.0906060606060606,0.5762828404206344,0.0361083333333333,0.0425,1.095,0.0333333333333333,0.09,0.2963545585117297,-0.0353583333333333,-84.38018935509132,0.0,11.0,0.0247184141886165,0.0050990195135927,0,0.0692234074074074,0.2348162222222222,0.0043698333333333,71.42857142857143,57.14285714285714,57.14285714285714
76.67,0.9566666666666668,0.09,0.0906060606060606,0.5823958162672427,0.0367333333333333,0.0525,1.13,0.0333333333333333,0.09,0.311538198481636,-0.0365,-84.39642081259387,0.0,11.0,0.0255734237050888,0.0040495097567963,0,0.0693242469135802,0.2351393333333333,0.0053058333333333,71.42857142857143,57.14285714285714,57.14285714285714
77.62666666666667,0.9566666666666668,0.0866666666666666,0.0909090909090909,0.5823958162672427,0.0361083333333333,0.055,1.095,0.03,0.0866666666666666,0.311538198481636,-0.0353583333333333,-84.39642081259387,0.0,12.0,0.0247184141886165,0.0050990195135927,0,0.069330074074074,0.2384682222222222,0.0054447222222222,71.42857142857143,57.14285714285714,57.14285714285714
78.14,0.9366666666666666,0.0866666666666666,0.093030303030303,0.5762828404206344,0.0367333333333333,0.055,1.105,0.03,0.0866666666666666,0.3137626723069068,-0.0365,-85.37398834039041,0.0,12.0,0.0255734237050888,0.0050990195135927,0,0.069376,0.2397722222222222,0.0057433333333333,71.42857142857143,64.28571428571429,64.28571428571429
79.46666666666667,0.9266666666666666,0.0866666666666666,0.093030303030303,0.570544858467613,0.0361083333333333,0.055,1.095,0.0333333333333333,0.0866666666666666,0.3137626723069068,-0.0353583333333333,-84.39642081259387,0.0,12.0,0.0247184141886165,0.0050990195135927,0,0.070598024691358,0.2445888888888889,0.0080512222222222,71.42857142857143,64.28571428571429,64.28571428571429
80.37,0.9233333333333332,0.08,0.0936363636363636,0.5482131558376111,0.036525,0.0525,1.09,0.0333333333333333,0.08,0.3196703376850704,-0.036375,-83.76891593851794,0.0,12.0,0.0231786539729985,0.0049080050398105,0,0.070598024691358,0.2450695555555556,0.0080765555555555,71.42857142857143,64.28571428571429,64.28571428571429
