Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
11.753333333333334,0.97,0.07,0.07287878787878785,,0.0463083333333333,1.6525,1.675,0.0033333333333333,0.07,0.9553433144037171,0.0461916666666666,38.97857760796247,0.0,0.0,0.0222991031209777,0.0072284161474004,0,0.0007388148148148074,0.00654788888888885,0.00462627777777775,46.42857142857142,3.571428571428571,3.571428571428571
12.723333333333333,0.9666666666666668,0.07,0.0721212121212121,,0.0463083333333333,1.6575,1.68,0.0033333333333333,0.07,0.9562897952159698,0.0461916666666666,39.17065921244606,0.0,0.0,0.0231570723538188,0.0072284161474004,0,7.881481481481482e-05,0.0063262222222222,0.0044857222222222,42.85714285714285,0.0,0.0
13.693333333333332,0.9666666666666668,0.07,0.07136363636363635,,0.0463083333333333,1.6575,1.68,0.0033333333333333,0.07,0.9647261991340329,0.0461916666666666,39.17065921244606,0.0,0.0,0.0222991031209777,0.0072284161474004,0,7.190123456790126e-05,0.00602011111111105,0.0043280555555555,42.85714285714285,0.0,0.0
14.66,0.9666666666666668,0.07,0.0706060606060606,,0.0462333333333333,1.6575,1.68,0.0033333333333333,0.07,0.9646156527801988,0.0461583333333333,39.670955967169405,0.0,0.0,0.0222991031209777,0.0072284161474004,0,7.358024691358045e-05,0.0057139999999999,0.0041703888888888,42.85714285714285,0.0,0.0
15.623333333333331,0.9666666666666668,0.07,0.07106060606060605,,0.0462333333333333,1.6525,1.675,0.0033333333333333,0.07,0.9639184242635523,0.0461583333333333,39.670955967169405,0.0,0.0,0.0219146070008111,0.0072284161474004,0,7.619753086419764e-05,0.0056797777777777,0.0041701388888888,42.85714285714285,0.0,0.0
16.59,0.9666666666666668,0.07,0.0715151515151515,,0.0462333333333333,1.6525,1.675,0.0033333333333333,0.07,0.9646156527801988,0.0461583333333333,39.670955967169405,0.0,0.0,0.0222991031209777,0.0072284161474004,0,7.881481481481482e-05,0.0056455555555555,0.0041698888888888,42.85714285714285,0.0,0.0
17.553333333333335,0.9666666666666668,0.07,0.0715151515151515,,0.0462333333333333,1.6525,1.675,0.0033333333333333,0.07,0.9646156527801988,0.0461583333333333,39.9022775254059,0.0,0.0,0.0222991031209777,0.0074161984870956,0,7.619753086419764e-05,0.005388555555555501,0.0037615555555555002,42.85714285714285,0.0,0.0
18.50333333333333,0.9666666666666668,0.07,0.0715151515151515,,0.0462333333333333,1.65,1.675,0.0033333333333333,0.07,0.9646156527801988,0.0461583333333333,39.670955967169405,0.0,0.0,0.0219146070008111,0.0074161984870956,0,7.881481481481482e-05,0.0051315555555555,0.0034345555555555,42.85714285714285,0.0,0.0
19.456666666666667,0.9633333333333334,0.08,0.0715151515151515,,0.0462333333333333,1.6425,1.675,0.0033333333333333,0.08,0.9720267719238028,0.0461583333333333,39.670955967169405,0.0,0.0,0.0205487225880345,0.0074161984870956,0,8.064197530864204e-05,0.00511988888888885,0.00342936111111105,42.85714285714285,0.0,0.0
20.426666666666662,0.9633333333333334,0.0833333333333333,0.0715151515151515,,0.0462333333333333,1.625,1.65,0.0033333333333333,0.0833333333333333,0.9720267719238028,0.0461583333333333,37.76491134386929,0.0,0.0,0.0197800404448524,0.0074161984870956,0,8.246913580246926e-05,0.0051082222222222,0.0034241666666666,42.85714285714285,0.0,0.0
21.38,0.9633333333333334,0.0833333333333333,0.0724242424242424,,0.0462333333333333,1.625,1.65,0.0033333333333333,0.0833333333333333,0.9720267719238028,0.0461583333333333,39.114302660830646,0.0,0.0,0.0197800404448524,0.0074161984870956,0,8.246913580246926e-05,0.0047306666666666,0.0034241666666666,42.85714285714285,0.0,0.0
22.363333333333333,0.9533333333333334,0.0833333333333333,0.0736363636363636,,0.0464749999999999,1.625,1.65,0.0033333333333333,0.0833333333333333,0.9720267719238028,0.0463833333333333,38.16575054942897,0.0,0.0,0.0205487225880345,0.0066332495807107,0,8.365432098765423e-05,0.0044148888888888,0.0033532222222222,42.85714285714285,0.0,0.0
23.336666666666662,0.9533333333333334,0.0833333333333333,0.0748484848484848,,0.0472,1.625,1.65,0.0033333333333333,0.0833333333333333,0.9720267719238028,0.0472,38.16575054942897,0.0,0.0,0.0197800404448524,0.0074161984870956,0,8.572839506172856e-05,0.0044015555555555,0.0033490555555555,42.85714285714285,0.0,0.0
24.286666666666665,0.9533333333333334,0.0833333333333333,0.0757575757575757,,0.0472,1.625,1.65,0.0033333333333333,0.0833333333333333,0.9720267719238028,0.0472,39.114302660830646,0.0,0.0,0.0197800404448524,0.0067268120235368,0,8.740740740740731e-05,0.0041259999999999,0.0033288888888888,42.85714285714285,0.0,0.0
25.25333333333333,0.9533333333333334,0.0833333333333333,0.0769696969696969,,0.047775,1.6425,1.675,0.0033333333333333,0.0833333333333333,0.9826876928351046,0.0477333333333333,38.16575054942897,0.0,0.0,0.0205487225880345,0.0067268120235368,0,9.01728395061728e-05,0.0040273333333333,0.0033284999999999,42.85714285714285,0.0,0.0
26.2,0.9533333333333334,0.0833333333333333,0.0781818181818181,,0.048275,1.6425,1.675,0.0033333333333333,0.0833333333333333,0.9918088737201366,0.0477333333333333,39.114302660830646,0.0,0.0,0.0205487225880345,0.00746371087848255,0,9.155555555555553e-05,0.0040062222222222,0.0032281666666666,42.85714285714285,0.0,0.0
27.14666666666667,0.9533333333333334,0.0833333333333333,0.0796969696969697,,0.047775,1.6425,1.675,0.0033333333333333,0.0833333333333333,0.9826876928351046,0.0477333333333333,39.16391818216975,0.0,0.0,0.0197800404448524,0.006680030802123749,0,9.99506172839506e-05,0.0039162222222222,0.0032281666666666,50.0,0.0,0.0
28.09,0.95,0.0833333333333333,0.0809090909090909,,0.047775,1.6425,1.675,0.0033333333333333,0.0833333333333333,0.9826876928351046,0.0477333333333333,39.16391818216975,0.0,0.0,0.0205487225880345,0.006680030802123749,0,0.0001123950617283,0.0039162222222222,0.0032731666666666,50.0,0.0,0.0
29.043333333333333,0.95,0.0833333333333333,0.0821212121212121,,0.047775,1.625,1.635,0.0033333333333333,0.0833333333333333,0.9826876928351046,0.0477333333333333,39.51533819835657,0.0,0.0,0.0239791576165635,0.0064887691754676995,0,0.0001254320987654,0.0039162222222222,0.0032731666666666,50.0,0.0,0.0
29.98333333333333,0.95,0.0833333333333333,0.0821212121212121,,0.047775,1.6225,1.635,0.0033333333333333,0.0833333333333333,0.9826876928351046,0.0477333333333333,39.16391818216975,0.0,0.0,0.0239791576165635,0.006680030802123749,0,0.0001266172839506,0.0039162222222222,0.0032731666666666,57.14285714285714,0.0,0.0
30.94333333333333,0.95,0.0833333333333333,0.0821212121212121,,0.047775,1.6475,1.675,0.0033333333333333,0.0833333333333333,0.9826876928351046,0.0477333333333333,39.51533819835657,0.0,0.0,0.0239791576165635,0.006680030802123749,0,0.0001295802469135,0.0040062222222222,0.0033490555555555,64.28571428571429,0.0,0.0
31.9,0.95,0.0833333333333333,0.0821212121212121,,0.0470083333333333,1.6225,1.635,0.0033333333333333,0.0833333333333333,0.9495034505975424,0.0469333333333333,39.51533819835657,0.0,0.0,0.0228254244210266,0.0072685308497217,0,0.0001369876543209,0.0040062222222222,0.0033490555555555,64.28571428571429,0.0,0.0
32.85,0.95,0.0833333333333333,0.0821212121212121,,0.0467166666666666,1.57,1.59,0.0033333333333333,0.0833333333333333,0.9436121865005892,0.0467166666666666,39.67123422482388,0.0,0.0,0.0191637678967368,0.0072685308497217,0,0.0001369876543209,0.0042133333333333,0.0034462222222222,64.28571428571429,0.0,0.0
33.81333333333333,0.9533333333333334,0.0833333333333333,0.0821212121212121,,0.046675,1.57,1.58,0.0033333333333333,0.0833333333333333,0.9427705773438814,0.0466583333333333,39.51533819835657,0.0,0.0,0.0228254244210266,0.0072685308497217,0,0.000139061728395,0.0043573333333333,0.0035412222222222,64.28571428571429,0.0,0.0
34.763333333333335,0.9533333333333334,0.0833333333333333,0.0821212121212121,1.1786549963416462,0.0466416666666666,1.57,1.58,0.0033333333333333,0.0833333333333333,0.9420972900185152,0.0466416666666666,39.67123422482388,0.0,0.0,0.0228254244210266,0.0080584367694123,0,0.0001399506172839,0.0048488888888888,0.0038182222222222,64.28571428571429,0.0,0.0
35.68333333333333,0.9566666666666668,0.0833333333333333,0.0821212121212121,1.1786549963416462,0.0466416666666666,1.57,1.58,0.0033333333333333,0.0833333333333333,0.9420972900185152,0.0466416666666666,39.67123422482388,0.0,0.0,0.0228254244210266,0.008769858259613801,0,0.0001454814814814,0.0051128888888888,0.0042828888888888,64.28571428571429,0.0,0.0
36.62,0.9566666666666668,0.0833333333333333,0.0821212121212121,1.1786549963416462,0.0465333333333333,1.5675,1.5750000000000002,0.0033333333333333,0.0833333333333333,0.9399091062110756,0.0462833333333333,39.67123422482388,0.0,0.0,0.0191637678967368,0.008306623862918,0,0.0001503209876543,0.0060182222222222,0.0046748888888888,71.42857142857143,0.0,0.0
37.59,0.9533333333333334,0.0833333333333333,0.0821212121212121,1.1786549963416462,0.0450249999999999,1.5675,1.58,0.0033333333333333,0.0833333333333333,0.9355844155844156,0.0447083333333333,39.51533819835657,0.0,0.0,0.0219089023002066,0.008306623862918,0,0.0001509135802469,0.0063048888888888,0.0050006666666666,71.42857142857143,0.0,0.0
38.54333333333334,0.9566666666666668,0.0833333333333333,0.0821212121212121,1.1786549963416462,0.0435,1.555,1.575,0.0033333333333333,0.0833333333333333,0.903896103896104,0.0435,39.28017553503682,0.0,0.0,0.0191637678967368,0.0081240384046359,0,0.0001598024691358,0.0068115555555555,0.0053948888888888,71.42857142857143,0.0,0.0
39.516666666666666,0.9566666666666668,0.0833333333333333,0.0821212121212121,1.1786549963416462,0.0435,1.575,1.58,0.0033333333333333,0.0833333333333333,0.903896103896104,0.0435,39.28017553503682,0.0,0.0,0.0177552809045647,0.0081240384046359,0,0.000168098765432,0.0069655555555555,0.0054406666666666,71.42857142857143,0.0,0.0
40.473333333333336,0.9566666666666668,0.0833333333333333,0.0821212121212121,1.1786549963416462,0.0450249999999999,1.575,1.58,0.0033333333333333,0.0833333333333333,0.9355844155844156,0.0447083333333333,39.28017553503682,0.0,0.0,0.0156204993518133,0.0078102496759066,0,0.0001686913580246,0.0069655555555555,0.0054695555555555,71.42857142857143,0.0,0.0
41.446666666666665,0.9566666666666668,0.0833333333333333,0.0821212121212121,1.1786549963416462,0.0441083333333333,1.555,1.575,0.0033333333333333,0.0833333333333333,0.9165367965367964,0.043925,38.59793432432178,0.0,0.0,0.0156204993518133,0.0074330343736592,0,0.0001784691358024,0.0074015555555555,0.0054695555555555,78.57142857142857,0.0,0.0
42.39333333333333,0.9566666666666668,0.0833333333333333,0.0821212121212121,1.1786549963416462,0.0445416666666666,1.575,1.58,0.0033333333333333,0.0833333333333333,0.9255411255411256,0.0444666666666666,38.933200492640765,0.0,0.0,0.0156204993518133,0.0066332495807108,0,0.0001784691358024,0.0074188888888888,0.0054695555555555,78.57142857142857,0.0,0.0
43.35,0.9566666666666668,0.0833333333333333,0.0821212121212121,1.1786549963416462,0.0445416666666666,1.575,1.58,0.0033333333333333,0.0833333333333333,0.9255411255411256,0.0444666666666666,38.59793432432178,0.0,0.0,0.0156604597633658,0.0066332495807108,0,0.0001784691358024,0.0074562222222222,0.0054695555555555,78.57142857142857,0.0,0.0
44.306666666666665,0.9566666666666668,0.0833333333333333,0.0824242424242424,1.1786549963416462,0.0445416666666666,1.5799999999999998,1.6,0.0033333333333333,0.0833333333333333,0.9255411255411256,0.0444666666666666,38.933200492640765,0.0,0.0,0.0156604597633658,0.0059371710435189,0,0.000179061728395,0.0074562222222222,0.0054695555555555,78.57142857142857,0.0,0.0
45.25666666666667,0.9566666666666668,0.0833333333333333,0.0824242424242424,,0.0450249999999999,1.555,1.575,0.0033333333333333,0.0833333333333333,0.9355844155844156,0.0447083333333333,38.59793432432178,0.0,0.0,0.0156604597633658,0.0056789083458002,0,0.0001903209876543,0.0074562222222222,0.0054423333333333,78.57142857142857,0.0,0.0
46.21333333333333,0.9566666666666668,0.0833333333333333,0.0824242424242424,,0.0450249999999999,1.555,1.575,0.0033333333333333,0.0833333333333333,0.9355844155844156,0.0447083333333333,38.59793432432178,0.0,0.0,0.0156604597633658,0.0056789083458002,0,0.0001903209876543,0.0074562222222222,0.0054423333333333,78.57142857142857,0.0,0.0
47.153333333333336,0.9566666666666668,0.0833333333333333,0.0824242424242424,,0.04535,1.5475,1.5699999999999998,0.0033333333333333,0.0833333333333333,0.9423376623376624,0.0451,37.6809410904391,0.0,0.0,0.0163171688720807,0.0055780669604259,0,0.0001903209876543,0.0074188888888888,0.0053832222222222,78.57142857142857,0.0,0.0
48.11666666666667,0.9566666666666668,0.0833333333333333,0.0827272727272727,,0.04535,1.5475,1.5699999999999998,0.0033333333333333,0.0833333333333333,0.9423376623376624,0.0451,38.59793432432178,0.0,0.0,0.0163171688720807,0.00580803969465955,0,0.000179061728395,0.0074015555555555,0.0053437222222222,78.57142857142857,0.0,0.0
49.06666666666667,0.96,0.0833333333333333,0.0827272727272727,,0.04535,1.5475,1.5699999999999998,0.0033333333333333,0.0833333333333333,0.9423376623376624,0.0451,37.46883209735255,0.0,0.0,0.0163171688720807,0.0050894541729001,0,0.0001784691358024,0.0070982222222222,0.0052643333333333,78.57142857142857,0.0,0.0
50.03333333333333,0.96,0.0833333333333333,0.0827272727272727,,0.04535,1.5475,1.5699999999999998,0.0033333333333333,0.0833333333333333,0.9423376623376624,0.0451,37.23493929750517,0.0,0.0,0.0170587221092319,0.00575493012032275,0,0.0001784691358024,0.0070128888888888,0.0051223888888888,78.57142857142857,0.0,0.0
51.00333333333333,0.9633333333333334,0.0833333333333333,0.083030303030303,,0.0447166666666666,1.5575,1.5850000000000002,0.0033333333333333,0.0833333333333333,0.9358214161144054,0.044625,37.23493929750517,0.0,0.0,0.0170587221092319,0.005884061469182101,0,0.0001346172839506,0.0056655555555555,0.0044923888888888,78.57142857142857,0.0,0.0
51.973333333333336,0.9666666666666668,0.0833333333333333,0.083030303030303,,0.0447166666666666,1.5799999999999998,1.6,0.0033333333333333,0.0833333333333333,0.9377002491990034,0.044625,37.46883209735255,0.0,0.0,0.0170587221092319,0.0058309518948453,0,0.0001346172839506,0.0053848888888888,0.0042685,71.42857142857143,0.0,0.0
52.95,0.97,0.0833333333333333,0.083030303030303,1.6863989535702288,0.0447166666666666,1.5575,1.5850000000000002,0.0033333333333333,0.0833333333333333,0.9377002491990034,0.044625,37.46883209735255,0.0,0.0,0.0170587221092319,0.0058309518948453,0,0.0001346172839506,0.0050862222222222,0.0039507222222222,64.28571428571429,0.0,0.0
53.91,0.97,0.0833333333333333,0.083030303030303,1.717799404189744,0.0447166666666666,1.5575,1.5850000000000002,0.0033333333333333,0.0833333333333333,0.9377002491990034,0.044625,38.96431033576701,0.0,0.0,0.0170587221092319,0.0058309518948453,0,0.0001346172839506,0.0049315555555555,0.0039235,57.14285714285714,0.0,0.0
54.84666666666666,0.9766666666666668,0.0833333333333333,0.083030303030303,1.6863989535702288,0.0447166666666666,1.5575,1.5850000000000002,0.0033333333333333,0.0833333333333333,0.9377002491990034,0.044625,38.96431033576701,0.0,0.0,0.0169484512566782,0.006,0,0.0001346172839506,0.0048939999999999,0.0038573888888888,57.14285714285714,0.0,0.0
55.85666666666667,0.9866666666666668,0.0833333333333333,0.083030303030303,1.6479184330021646,0.0447166666666666,1.5575,1.5850000000000002,0.0033333333333333,0.0833333333333333,0.9377002491990034,0.044625,38.96431033576701,0.0,0.0,0.0169484512566782,0.006,0,0.0001346172839506,0.0035662222222222,0.0024198333333333,57.14285714285714,0.0,0.0
56.86333333333334,0.9866666666666668,0.0833333333333333,0.0827272727272727,1.6094379124341005,0.0443583333333333,1.5375,1.56,0.0033333333333333,0.0833333333333333,0.9358214161144054,0.0442416666666666,39.38325431364913,0.0,0.0,0.0169484512566782,0.005915475947422651,0,0.0002921481481481,0.0035662222222222,0.0024198333333333,57.14285714285714,7.142857142857142,0.0
57.85,1.0066666666666666,0.0833333333333333,0.0827272727272727,1.6094379124341005,0.0440666666666666,1.5275,1.535,0.0033333333333333,0.0833333333333333,0.9358214161144054,0.0440416666666666,39.38325431364913,0.0,0.0,0.0158429795177548,0.0058309518948453,0,0.0004041481481481,0.0035662222222222,0.0024198333333333,57.14285714285714,7.142857142857142,0.0
58.88666666666666,1.01,0.0833333333333333,0.0827272727272727,1.6094379124341005,0.0439,1.5225,1.525,0.0033333333333333,0.0833333333333333,0.9358214161144054,0.0436666666666666,38.96431033576701,0.0,0.0,0.0158429795177548,0.0058309518948453,0,0.0004281481481481,0.0035662222222222,0.0024198333333333,57.14285714285714,7.142857142857142,0.0
59.91,1.01,0.0833333333333333,0.0827272727272727,1.6094379124341005,0.0439,1.5225,1.525,0.0033333333333333,0.0833333333333333,0.9358214161144054,0.0436666666666666,39.25216955415,0.0,0.0,0.0158429795177548,0.0066332495807108,0,0.0007197037037037,0.0035662222222222,0.0024198333333333,64.28571428571429,7.142857142857142,0.0
60.89666666666667,1.0133333333333334,0.0833333333333333,0.0827272727272727,1.6094379124341005,0.0433666666666666,1.52,1.525,0.0033333333333333,0.0833333333333333,0.9263082947668212,0.0432333333333333,39.25216955415,0.0,0.0,0.0158429795177548,0.0068521586962881,0,0.0007538765432098,0.0035662222222222,0.0024198333333333,64.28571428571429,7.142857142857142,0.0
61.92666666666667,1.0133333333333334,0.0833333333333333,0.0824242424242424,1.6094379124341005,0.0433666666666666,1.52,1.525,0.0033333333333333,0.0833333333333333,0.9263082947668212,0.0428583333333333,39.25216955415,0.0,0.0,0.0169484512566782,0.006566624790355399,0,0.0007538765432098,0.0037895555555555,0.0029113888888888,71.42857142857143,7.142857142857142,0.0
62.94,1.0133333333333334,0.0833333333333333,0.0824242424242424,1.6094379124341005,0.0433666666666666,1.5074999999999998,1.525,0.0033333333333333,0.0833333333333333,0.9263082947668212,0.0428583333333333,38.96431033576701,0.0,0.0,0.0169484512566782,0.0065,0,0.0007538765432098,0.0039799999999999,0.0029603888888888,71.42857142857143,7.142857142857142,0.0
63.95666666666666,1.0133333333333334,0.0833333333333333,0.0824242424242424,1.6094379124341005,0.0433666666666666,1.5074999999999998,1.525,0.0033333333333333,0.0833333333333333,0.9263082947668212,0.0428583333333333,38.96431033576701,0.0,0.0,0.0173853386507137,0.0065,0,0.0007538765432098,0.0040039999999999,0.0029603888888888,71.42857142857143,7.142857142857142,0.0
64.95666666666666,1.0133333333333334,0.0833333333333333,0.0824242424242424,1.6094379124341005,0.0434916666666666,1.52,1.535,0.0033333333333333,0.0833333333333333,0.9412602349590604,0.0432333333333333,38.409636765400286,0.0,0.0,0.0159687194226713,0.0061032778078668,0,0.0007538765432098,0.0040815555555555,0.0030280555555555,71.42857142857143,7.142857142857142,0.0
65.98,1.0066666666666666,0.0833333333333333,0.0824242424242424,1.6094379124341005,0.0434916666666666,1.52,1.535,0.0033333333333333,0.0833333333333333,0.9412602349590604,0.0432333333333333,38.409636765400286,0.0,0.0,0.016590660023037,0.0061032778078668,0,0.0007538765432098,0.0040815555555555,0.0030607222222222,71.42857142857143,7.142857142857142,0.0
66.98333333333333,1.0066666666666666,0.0833333333333333,0.0824242424242424,1.6094379124341005,0.0434916666666666,1.5225,1.55,0.0033333333333333,0.0833333333333333,0.9412602349590604,0.0432333333333333,38.409636765400286,0.0,0.0,0.0173853386507137,0.0061032778078668,0,0.0007538765432098,0.0040815555555555,0.0030607222222222,71.42857142857143,7.142857142857142,0.0
67.99,1.0033333333333334,0.0833333333333333,0.0824242424242424,1.6094379124341005,0.0434916666666666,1.52,1.55,0.0033333333333333,0.0833333333333333,0.9466715037184836,0.0432333333333333,38.365184619723614,0.0,0.0,0.016590660023037,0.0061032778078668,0,0.0006965925925925,0.0040815555555555,0.0030607222222222,71.42857142857143,7.142857142857142,0.0
69.00333333333333,1.0033333333333334,0.0833333333333333,0.0824242424242424,1.6739764335716716,0.0434916666666666,1.5025,1.55,0.0033333333333333,0.0833333333333333,0.9475784509341558,0.0432333333333333,37.51851689680227,0.0,0.0,0.0173853386507137,0.0061032778078668,0,0.0006565925925925,0.0040815555555555,0.0030607222222222,71.42857142857143,7.142857142857142,0.0
69.99666666666667,1.0033333333333334,0.0833333333333333,0.0824242424242424,1.7047480922384253,0.0435333333333333,1.52,1.56,0.0033333333333333,0.0833333333333333,0.9606299212598424,0.04325,38.409636765400286,0.0,0.0,0.0173853386507137,0.0061032778078668,0,0.0005301728395061,0.0040593333333333,0.0030607222222222,71.42857142857143,7.142857142857142,0.0
70.99666666666667,1.0033333333333334,0.0833333333333333,0.0824242424242424,1.9459101490553132,0.0438666666666666,1.52,1.56,0.0033333333333333,0.0833333333333333,0.9613640486123708,0.0434666666666666,36.89025651114182,0.0,0.0,0.0173853386507137,0.0061032778078668,0,0.0002352592592592,0.0040095555555555,0.0030607222222222,71.42857142857143,0.0,0.0
72.0,1.0,0.0833333333333333,0.0824242424242424,1.9459101490553132,0.0438666666666666,1.5025,1.55,0.0033333333333333,0.0833333333333333,0.9613640486123708,0.0437,36.89025651114182,0.0,0.0,0.0173853386507137,0.0061032778078668,0,0.0002352592592592,0.0039615555555555,0.0030253888888888,71.42857142857143,0.0,0.0
72.98,0.9933333333333332,0.0833333333333333,0.0824242424242424,1.9459101490553132,0.0438666666666666,1.5025,1.55,0.0033333333333333,0.0833333333333333,0.9613640486123708,0.0437,36.85382657720925,0.0,0.0,0.0173853386507137,0.0061032778078668,0,0.0002279506172839,0.0039615555555555,0.0029645555555555,64.28571428571429,0.0,0.0
73.98666666666666,0.9866666666666668,0.0833333333333333,0.0824242424242424,1.9459101490553132,0.0438666666666666,1.53,1.56,0.0,0.0833333333333333,0.9613640486123708,0.0437,36.85382657720925,0.0,0.0,0.0180346887968714,0.0065871728098661,0,0.0002279506172839,0.0037873333333333,0.0029428888888888,64.28571428571429,0.0,0.0
74.97333333333333,0.98,0.0833333333333333,0.0827272727272727,1.9459101490553132,0.0438666666666666,1.53,1.55,0.0,0.0833333333333333,0.9613640486123708,0.0437,36.85382657720925,0.0,0.0,0.0180346887968714,0.0070798956256221506,0,0.0002279506172839,0.0037873333333333,0.0028548888888888,64.28571428571429,0.0,0.0
75.94,0.98,0.0833333333333333,0.0827272727272727,1.9459101490553132,0.0438666666666666,1.495,1.5299999999999998,0.0,0.0833333333333333,0.9613640486123708,0.0437,36.12881242220645,0.0,0.0,0.018275666882497,0.00711507593396085,0,0.0002279506172839,0.0032928888888888,0.0023232222222222,64.28571428571429,0.0,0.0
76.92,0.98,0.0866666666666666,0.0827272727272727,1.9459101490553132,0.0438666666666666,1.495,1.5299999999999998,0.0,0.0866666666666666,0.9717555842717376,0.0437,36.12881242220645,0.0,0.0,0.018275666882497,0.00711507593396085,0,0.0002352592592592,0.0032928888888888,0.0023232222222222,64.28571428571429,0.0,0.0
77.87333333333333,0.98,0.0866666666666666,0.0827272727272727,1.9459101490553132,0.043775,1.4875,1.515,0.0,0.0866666666666666,0.9608560453630876,0.0437,36.85382657720925,0.0,0.0,0.018275666882497,0.00711507593396085,0,0.0002531358024691,0.0031615555555555,0.0022556666666666,64.28571428571429,0.0,0.0
78.79666666666667,0.98,0.0866666666666666,0.083030303030303,1.9459101490553132,0.043775,1.495,1.5299999999999998,0.0,0.0866666666666666,0.9608560453630876,0.0437,36.89025651114182,0.0,0.0,0.0192093727122985,0.00711507593396085,0,0.0003417283950617,0.0029995555555555,0.0022556666666666,71.42857142857143,0.0,0.0
79.75333333333333,0.98,0.0866666666666666,0.083030303030303,1.9459101490553132,0.0431333333333333,1.495,1.5299999999999998,0.0,0.0866666666666666,0.9467715383208342,0.0429166666666666,36.91040332934109,0.0,0.0,0.0193390796058137,0.0070887234393789,0,0.0005858765432098,0.0029862222222222,0.0022556666666666,71.42857142857143,0.0,0.0
80.75666666666666,0.98,0.0866666666666666,0.083030303030303,2.012675845367575,0.0430083333333333,1.485,1.5299999999999998,0.0,0.0866666666666666,0.9440278031827328,0.0426666666666666,36.91040332934109,0.0,0.0,0.0199060292373943,0.0070710678118654,0,0.0006027654320987,0.0029862222222222,0.0022556666666666,71.42857142857143,0.0,0.0
81.73,1.0033333333333334,0.0866666666666666,0.0833333333333333,2.079441541679836,0.0430083333333333,1.485,1.53,0.0,0.0866666666666666,0.9440278031827328,0.0426666666666666,36.91040332934109,0.0,0.0,0.0199060292373943,0.0070710678118654,0,0.000621037037037,0.0029862222222222,0.0023232222222222,71.42857142857143,0.0,0.0
