Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
32.61666666666667,0.8466666666666667,0.0866666666666666,0.0833333333333333,0.949080554697146,0.01625,0.07,0.625,0.0233333333333333,0.0866666666666666,0.9338028169014086,-0.0145,-54.19010168632191,0.0,0.0,0.0061032778078668,0.0033166247903554,0,0.0011073580246913,0.0028982222222222,0.0001764999999999,57.14285714285714,14.285714285714285,0.0
33.586666666666666,0.8466666666666667,0.0866666666666666,0.0833333333333333,0.8505341176400124,0.0157333333333333,0.075,0.625,0.0233333333333333,0.0866666666666666,0.9011933174224344,-0.0141166666666666,-53.84792222917079,0.0,0.0,0.0061032778078668,0.0033166247903554,0,0.0011464691358024,0.0028159999999999,0.0001764999999999,57.14285714285714,14.285714285714285,7.142857142857142
34.486666666666665,0.8466666666666667,0.0866666666666666,0.0833333333333333,0.7519876805828788,0.0157333333333333,0.07,0.59,0.0233333333333333,0.0866666666666666,0.9011933174224344,-0.0141166666666666,-53.84792222917079,0.0,0.0,0.0061032778078668,0.0033166247903554,0,0.0026814814814814,0.0028159999999999,0.0001787222222222,57.14285714285714,14.285714285714285,7.142857142857142
35.38333333333333,0.8466666666666667,0.0866666666666666,0.0833333333333333,0.7511466374913864,0.015875,0.07,0.625,0.02,0.0866666666666666,0.9093078758949882,-0.0145,-54.09466322367199,0.0,0.0,0.00556776436283,0.0033166247903554,0,0.0030812839506172,0.0028159999999999,0.0001787222222222,64.28571428571429,21.428571428571427,7.142857142857142
36.266666666666666,0.8466666666666667,0.0866666666666666,0.0833333333333333,0.7519876805828788,0.01625,0.07,0.63,0.02,0.0866666666666666,0.9502923976608189,-0.0145916666666666,-54.19010168632191,0.0,0.0,0.0055,0.0037416573867739,0,0.0033043950617283,0.0027495555555555,0.0001787222222222,64.28571428571429,21.428571428571427,7.142857142857142
37.11333333333334,0.8533333333333334,0.0866666666666666,0.0848484848484848,0.7673735099162556,0.015875,0.07,0.625,0.02,0.0866666666666666,0.9093078758949882,-0.0145,-54.09466322367199,0.0,0.0,0.00556776436283,0.0039999999999999,0,0.0033043950617283,0.0025962222222222,0.0001787222222222,71.42857142857143,21.428571428571427,7.142857142857142
37.906666666666666,0.8466666666666667,0.0866666666666666,0.0848484848484848,0.7827593392496325,0.0157333333333333,0.07,0.6000000000000001,0.02,0.0866666666666666,0.9011933174224344,-0.0141166666666666,-53.84792222917079,0.0,0.0,0.0055,0.0039999999999999,0,0.0033043950617283,0.0025295555555555,0.0001813888888888,71.42857142857143,21.428571428571427,7.142857142857142
38.72,0.8466666666666667,0.0866666666666666,0.0848484848484848,0.8266785731844679,0.015875,0.07,0.625,0.02,0.0866666666666666,0.9093078758949882,-0.0145,-54.09466322367199,0.0,0.0,0.0055,0.0039999999999999,0,0.0033043950617283,0.0024122222222222,0.0001813888888888,71.42857142857143,28.57142857142857,7.142857142857142
39.56333333333333,0.8466666666666667,0.0833333333333333,0.0848484848484848,0.7827593392496325,0.01625,0.065,0.625,0.02,0.0833333333333333,0.9502923976608189,-0.0145916666666666,-55.055213075955024,0.0,0.0,0.0055,0.0039051248379533,0,0.0033043950617283,0.0023428888888888,0.0001813888888888,71.42857142857143,28.57142857142857,7.142857142857142
40.41,0.8466666666666667,0.0833333333333333,0.0848484848484848,0.7731898882334817,0.0162916666666666,0.065,0.625,0.02,0.0833333333333333,0.9269796111901376,-0.0147083333333333,-55.00064536862232,0.0,0.0,0.0050990195135927,0.0039999999999999,0,0.0033043950617283,0.0021262222222222,0.0001670555555555,71.42857142857143,28.57142857142857,7.142857142857142
41.263333333333335,0.8466666666666667,0.08,0.0848484848484848,0.7731898882334817,0.015875,0.065,0.625,0.02,0.08,0.9093078758949882,-0.0145916666666666,-54.09466322367199,0.0,0.0,0.0055,0.0040311288741492,0,0.0030999506172839,0.0020948888888888,0.0001737222222222,71.42857142857143,28.57142857142857,7.142857142857142
42.1,0.8433333333333334,0.08,0.0848484848484848,0.7827593392496325,0.0160666666666666,0.065,0.615,0.02,0.08,0.914177335229967,-0.0147083333333333,-54.09466322367199,0.0,0.0,0.0055,0.0039051248379533,0,0.0028648888888888,0.0019455555555555,0.0001813888888888,71.42857142857143,28.57142857142857,7.142857142857142
42.92333333333333,0.8433333333333334,0.08,0.0848484848484848,0.8266785731844679,0.0162916666666666,0.065,0.625,0.02,0.08,0.9269796111901376,-0.0148,-54.54769080567464,0.0,0.0,0.0055,0.0039051248379533,0,0.0026353580246913,0.0016428888888888,0.0001813888888888,78.57142857142857,28.57142857142857,7.142857142857142
43.78,0.8433333333333334,0.08,0.0842424242424242,0.916290731874155,0.0167916666666666,0.065,0.63,0.02,0.08,0.9554291133238502,-0.0154666666666666,-55.00064536862232,0.0,0.0,0.0050990195135927,0.0039051248379533,0,0.0024836543209876,0.0016055555555555,0.0001770555555555,78.57142857142857,28.57142857142857,7.142857142857142
44.66,0.8466666666666667,0.08,0.0836363636363636,0.9343092373768334,0.0162916666666666,0.065,0.625,0.02,0.08,0.9269796111901376,-0.0148,-54.54769080567464,0.0,0.0,0.0050990195135927,0.0040311288741492,0,0.0021316543209876,0.0015895555555555,0.0001770555555555,78.57142857142857,28.57142857142857,7.142857142857142
45.52666666666666,0.8533333333333334,0.08,0.083030303030303,1.466337068793427,0.0160666666666666,0.065,0.615,0.02,0.08,0.914177335229967,-0.0147083333333333,-53.92740339504156,0.0,0.0,0.0050990195135927,0.0040311288741492,0,0.0018773333333333,0.0015606666666666,0.0001770555555555,78.57142857142857,21.428571428571427,0.0
46.37,0.8533333333333334,0.08,0.0824242424242424,1.466337068793427,0.0162916666666666,0.065,0.625,0.02,0.08,0.9269796111901376,-0.0148,-54.54769080567464,0.0,0.0,0.0050990195135927,0.0040311288741492,0,0.0016817777777777,0.0015362222222222,0.0001737222222222,78.57142857142857,14.285714285714285,0.0
47.20666666666666,0.8533333333333334,0.08,0.0818181818181818,1.466337068793427,0.0167916666666666,0.0625,0.6399999999999999,0.02,0.08,0.9554291133238502,-0.0154666666666666,-54.60062031141147,0.0,0.0,0.0065,0.0039051248379533,0,0.0008335802469135,0.0014615555555555,0.0001707222222222,78.57142857142857,7.142857142857142,0.0
48.04,0.8533333333333334,0.08,0.0815151515151515,1.466337068793427,0.0167916666666666,0.065,0.65,0.02,0.08,0.9554291133238502,-0.0154666666666666,-54.60062031141147,0.0,0.0,0.0065,0.0038729833462074,0,0.0006797037037037,0.0013415555555555,0.0001707222222222,78.57142857142857,7.142857142857142,0.0
48.9,0.8433333333333334,0.08,0.0809090909090909,1.466337068793427,0.0162916666666666,0.065,0.65,0.02,0.08,0.9269796111901376,-0.0148,-54.54769080567464,0.0,0.0,0.0067823299831252,0.0040311288741492,0,0.0005183209876543,0.0012995555555555,0.0001707222222222,71.42857142857143,7.142857142857142,0.0
49.766666666666666,0.8433333333333334,0.08,0.0809090909090909,1.466337068793427,0.0160666666666666,0.0625,0.615,0.02,0.08,0.914177335229967,-0.0148,-53.92740339504156,0.0,0.0,0.0068738635424337,0.0038729833462074,0,0.0004658765432098,0.0012995555555555,0.0001707222222222,71.42857142857143,7.142857142857142,0.0
50.62,0.8433333333333334,0.08,0.0809090909090909,1.466337068793427,0.0172833333333333,0.0625,0.65,0.02,0.08,0.9809568044588948,-0.01575,-53.92740339504156,0.0,0.0,0.0070887234393789,0.0029999999999999,0,0.0004291358024691,0.0012995555555555,0.0001490555555555,71.42857142857143,0.0,0.0
51.46333333333333,0.8433333333333334,0.08,0.0806060606060606,1.466337068793427,0.0172999999999999,0.06,0.65,0.02,0.08,0.983404457088668,-0.0162166666666666,-54.54769080567464,0.0,0.0,0.0080622577482985,0.0025,0,0.0002977777777777,0.0012995555555555,0.0001490555555555,71.42857142857143,0.0,0.0
52.29666666666667,0.8466666666666667,0.08,0.0806060606060606,1.466337068793427,0.0172999999999999,0.055,0.65,0.02,0.08,0.9809568044588948,-0.0162166666666666,-53.43812138438605,0.0,0.0,0.0092330926563096,0.0025,0,0.000296,0.0012995555555555,0.0001490555555555,64.28571428571429,0.0,0.0
53.123333333333335,0.8466666666666667,0.0833333333333333,0.0806060606060606,1.5040773967762742,0.0156333333333333,0.06,0.605,0.02,0.0833333333333333,0.8895211000474159,-0.0151416666666666,-52.68076360345298,0.0,0.0,0.0096953597148326,0.0050990195135927,0,0.000288098765432,0.0013415555555555,0.0001490555555555,64.28571428571429,0.0,0.0
53.943333333333335,0.8433333333333334,0.0833333333333333,0.0806060606060606,1.5040773967762742,0.0163916666666666,0.0625,0.6449999999999999,0.0233333333333333,0.0833333333333333,0.8953117888029131,-0.0151416666666666,-52.68076360345298,0.0,0.0,0.0092330926563096,0.0047169905660283,0,0.0002673580246913,0.0014266666666666,0.0001490555555555,64.28571428571429,0.0,0.0
54.8,0.8333333333333334,0.0833333333333333,0.0806060606060606,1.5040773967762742,0.0174833333333333,0.0675,0.65,0.0233333333333333,0.0833333333333333,0.9549385525716888,-0.0155666666666666,-53.08370489856252,0.0,0.0,0.0080622577482985,0.0043588989435406,0,0.0002635061728395,0.0016195555555555,0.0001490555555555,64.28571428571429,0.0,0.0
55.66,0.8333333333333334,0.0833333333333333,0.0809090909090909,1.5040773967762742,0.0170166666666666,0.0675,0.65,0.02,0.0833333333333333,0.9294492489758762,-0.0154,-53.08370489856252,0.0,0.0,0.0070887234393789,0.0031622776601683,0,0.0002635061728395,0.0020182222222222,0.0001887222222222,64.28571428571429,0.0,0.0
56.50666666666667,0.8333333333333334,0.08,0.0809090909090909,1.5040773967762742,0.0163916666666666,0.0675,0.6449999999999999,0.02,0.08,0.8953117888029131,-0.0151416666666666,-52.68076360345298,0.0,0.0,0.0080622577482985,0.0031622776601683,0,0.0002635061728395,0.0021915555555555,0.0001965555555555,64.28571428571429,0.0,0.0
57.333333333333336,0.8333333333333334,0.08,0.0809090909090909,1.55814461804655,0.0154916666666666,0.0675,0.595,0.02,0.08,0.8461538461538463,-0.0150916666666666,-51.7157392532947,0.0,0.0,0.0080622577482985,0.0031622776601683,0,0.0002673580246913,0.0024528888888888,0.0001990555555555,64.28571428571429,0.0,0.0
58.14666666666667,0.8333333333333334,0.08,0.0809090909090909,1.55814461804655,0.0163583333333333,0.07,0.6399999999999999,0.02,0.08,0.893491124260355,-0.0150916666666666,-52.68076360345298,0.0,0.0,0.0076811457478686,0.0031622776601683,0,0.000296,0.0029495555555555,0.0002023333333333,64.28571428571429,0.0,0.0
58.95333333333333,0.8333333333333334,0.08,0.0806060606060606,1.6094379124341005,0.0163916666666666,0.085,0.6449999999999999,0.0233333333333333,0.08,0.8953117888029131,-0.0151416666666666,-53.08370489856252,0.0,0.0,0.0070887234393789,0.0043588989435406,0,0.0002977777777777,0.0029959999999999,0.0002080555555555,64.28571428571429,0.0,0.0
59.803333333333335,0.8266666666666667,0.08,0.0806060606060606,1.6094379124341005,0.0163583333333333,0.07,0.6399999999999999,0.02,0.08,0.893491124260355,-0.0150916666666666,-52.68076360345298,0.0,0.0,0.0076811457478686,0.0043588989435406,0,0.000312098765432,0.003376,0.0002823888888888,64.28571428571429,0.0,0.0
60.67,0.8133333333333334,0.08,0.0803030303030303,1.6094379124341005,0.0154916666666666,0.08,0.595,0.02,0.08,0.8461538461538463,-0.0148916666666666,-51.7157392532947,0.0,0.0,0.0076811457478686,0.0043588989435406,0,0.0003192098765432,0.0033928888888888,0.0002987222222222,64.28571428571429,0.0,0.0
61.50333333333333,0.8066666666666666,0.08,0.0803030303030303,1.6094379124341005,0.0163583333333333,0.08,0.6399999999999999,0.02,0.08,0.893491124260355,-0.0148916666666666,-51.7157392532947,0.0,0.0,0.0067823299831252,0.0031622776601683,0,0.0003399506172839,0.0036048888888888,0.0002997222222222,64.28571428571429,0.0,0.0
62.3,0.8066666666666666,0.08,0.08,1.7346010553881064,0.0163916666666666,0.08,0.6449999999999999,0.02,0.08,0.8953117888029131,-0.0150916666666666,-53.08370489856252,0.0,0.0,0.0054999999999999,0.0031622776601683,0,0.0003597037037037,0.0036328888888888,0.0003173888888888,64.28571428571429,0.0,0.0
63.09666666666666,0.8066666666666666,0.08,0.08,1.7346010553881064,0.0164833333333333,0.08,0.6449999999999999,0.02,0.08,0.9294492489758762,-0.0150333333333333,-53.96279177574115,0.0,0.0,0.0054999999999999,0.0031622776601683,0,0.000398024691358,0.0036533333333333,0.0003173888888888,64.28571428571429,0.0,0.0
63.873333333333335,0.8333333333333334,0.08,0.0796969696969697,1.7346010553881064,0.0163583333333333,0.08,0.6399999999999999,0.02,0.08,0.893491124260355,-0.0148916666666666,-53.96279177574115,0.0,0.0,0.0054999999999999,0.0031622776601683,0,0.0004635061728395,0.0036533333333333,0.0003653888888888,71.42857142857143,0.0,0.0
64.63666666666667,0.8333333333333334,0.0833333333333333,0.0796969696969697,1.7346010553881064,0.0163583333333333,0.08,0.6399999999999999,0.02,0.0833333333333333,0.893491124260355,-0.0148166666666666,-53.93714768601951,0.0,0.0,0.0054999999999999,0.0039999999999999,0,0.0006373333333333,0.0036533333333333,0.0003653888888888,71.42857142857143,0.0,0.0
65.41666666666667,0.8333333333333334,0.0833333333333333,0.0796969696969697,1.7346010553881064,0.0164333333333333,0.08,0.6449999999999999,0.02,0.0833333333333333,0.9321802457897134,-0.0148916666666666,-53.96279177574115,0.0,0.0,0.0054999999999999,0.004,0,0.0008862222222222,0.0036533333333333,0.0003653888888888,71.42857142857143,0.0,0.0
66.31,0.8633333333333333,0.0833333333333333,0.08,1.7346010553881064,0.0164333333333333,0.08,0.65,0.02,0.0833333333333333,0.932219570405728,-0.0148916666666666,-53.96279177574115,0.0,0.0,0.0054999999999999,0.004,0,0.0009968395061728,0.0036328888888888,0.0003653888888888,78.57142857142857,0.0,0.0
67.27,0.8633333333333333,0.0833333333333333,0.08,1.7346010553881064,0.0164333333333333,0.08,0.65,0.02,0.0833333333333333,0.932219570405728,-0.0148166666666666,-53.93714768601951,0.0,0.0,0.0054999999999999,0.004,0,0.0013358024691358,0.0036048888888888,0.0003653888888888,78.57142857142857,7.142857142857142,7.142857142857142
68.15333333333334,0.8633333333333333,0.0833333333333333,0.0803030303030303,1.7346010553881064,0.0164333333333333,0.08,0.65,0.02,0.0833333333333333,0.9412887828162292,-0.0148166666666666,-52.3459797814652,0.0,0.0,0.0054999999999999,0.0039999999999999,0,0.0024441481481481,0.0034259999999999,0.0003653888888888,85.71428571428571,14.285714285714285,7.142857142857142
