Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
21.26333333333333,0.9933333333333332,0.0733333333333333,0.0818181818181818,,0.0116083333333333,0.3775,0.6000000000000001,0.0066666666666666,0.0733333333333333,0.9243530192435302,0.0037499999999999,-24.24474011167918,0.0,0.0,0.0094999999999999,0.0055901699437494,0,0.0100783209876543,0.0014366666666666,0.0004520555555555,71.42857142857143,7.142857142857142,7.142857142857142
22.21333333333333,0.9933333333333332,0.0733333333333333,0.0806060606060606,,0.0116083333333333,0.38,0.605,0.0066666666666666,0.0733333333333333,0.9243530192435302,0.0036249999999999,-24.18247435555642,0.0,0.0,0.0101118742080783,0.0061032778078668,0,0.0100783209876543,0.0014382222222222,0.0004520555555555,71.42857142857143,7.142857142857142,7.142857142857142
23.21,0.9866666666666668,0.0733333333333333,0.0793939393939393,,0.0116083333333333,0.3775,0.6000000000000001,0.0066666666666666,0.0733333333333333,0.9243530192435302,0.0035416666666666,-24.24474011167918,0.0,0.0,0.0092736184954957,0.0061032778078668,0,0.0100783209876543,0.0014548888888888,0.0004823888888888,78.57142857142857,7.142857142857142,7.142857142857142
24.23333333333333,0.96,0.0733333333333333,0.0781818181818181,,0.0115583333333333,0.3775,0.605,0.0066666666666666,0.0733333333333333,0.920371599203716,0.0032083333333333,-24.26772087606738,0.0,0.0,0.0092736184954957,0.0061032778078668,0,0.0100783209876543,0.0014715555555555,0.0004963888888888,78.57142857142857,7.142857142857142,7.142857142857142
25.22,0.95,0.0733333333333333,0.0769696969696969,,0.0115583333333333,0.38,0.605,0.0066666666666666,0.0733333333333333,0.920371599203716,0.0030083333333333,-24.385270289554946,0.0,0.0,0.0092736184954957,0.0061032778078668,0,0.0085414320987654,0.0014926666666666,0.0005018333333333,78.57142857142857,7.142857142857142,7.142857142857142
26.21333333333333,0.9466666666666668,0.0733333333333333,0.0757575757575757,,0.0115583333333333,0.38,0.605,0.0066666666666666,0.0733333333333333,0.920371599203716,0.0032083333333333,-24.385270289554946,0.0,0.0,0.0092330926563096,0.0061032778078668,0,0.0064146172839506,0.0015082222222222,0.0005137222222222,78.57142857142857,7.142857142857142,7.142857142857142
27.16,0.95,0.0733333333333333,0.0745454545454545,,0.0118249999999999,0.38,0.61,0.0066666666666666,0.0733333333333333,0.9416058394160582,0.0035416666666666,-24.26772087606738,0.0,0.0,0.0092330926563096,0.0056789083458002,0,0.0048777283950617,0.0015182222222222,0.0005353888888888,78.57142857142857,7.142857142857142,7.142857142857142
28.076666666666668,0.9866666666666668,0.0733333333333333,0.0745454545454545,,0.0118249999999999,0.3825,0.61,0.0066666666666666,0.0733333333333333,0.9416058394160582,0.0037499999999999,-24.24474011167918,0.0,0.0,0.0086023252670426,0.0056789083458002,0,0.0033488395061728,0.0016506666666666,0.0006482222222222,78.57142857142857,7.142857142857142,7.142857142857142
28.973333333333333,0.9533333333333334,0.0733333333333333,0.0742424242424242,,0.0115583333333333,0.38,0.605,0.0066666666666666,0.0733333333333333,0.920371599203716,0.0035416666666666,-24.26772087606738,0.0,0.0,0.0086023252670426,0.0056789083458002,0,0.0022555061728395,0.0016715555555555,0.0006608333333333,78.57142857142857,7.142857142857142,7.142857142857142
29.87333333333333,0.9466666666666668,0.0766666666666666,0.0739393939393939,,0.0114666666666666,0.38,0.605,0.0033333333333333,0.0766666666666666,0.9179452968645764,0.0034833333333333,-24.26772087606738,0.0,0.0,0.0086023252670426,0.0055901699437494,0,0.002216098765432,0.0016715555555555,0.0006872222222222,78.57142857142857,7.142857142857142,7.142857142857142
30.81,0.9366666666666666,0.0766666666666666,0.0739393939393939,,0.0114666666666666,0.3825,0.61,0.0033333333333333,0.0766666666666666,0.9179452968645764,0.0034833333333333,-24.24474011167918,0.0,0.0,0.0086023252670426,0.0056789083458002,0,0.002216098765432,0.0016715555555555,0.0006873333333333,78.57142857142857,7.142857142857142,7.142857142857142
31.796666666666667,0.93,0.0766666666666666,0.0739393939393939,1.9459101490553132,0.0118249999999999,0.4125,0.63,0.0066666666666666,0.0766666666666666,0.9416058394160582,0.0034833333333333,-23.20270523849068,0.0,0.0,0.0086023252670426,0.0056789083458002,0,0.002216098765432,0.0016715555555555,0.0008265555555555,78.57142857142857,7.142857142857142,7.142857142857142
32.873333333333335,0.9166666666666666,0.0766666666666666,0.0739393939393939,2.012675845367575,0.0114666666666666,0.3825,0.61,0.0033333333333333,0.0766666666666666,0.9179452968645764,0.0034833333333333,-24.26772087606738,0.0,0.0,0.0084999999999999,0.0055,0,0.002216098765432,0.0016715555555555,0.0010782222222222,85.71428571428571,7.142857142857142,7.142857142857142
33.82666666666667,0.92,0.0766666666666666,0.0742424242424242,1.9459101490553132,0.0114666666666666,0.385,0.61,0.0033333333333333,0.0766666666666666,0.9179452968645764,0.0035166666666666,-24.26772087606738,0.0,0.0,0.0084999999999999,0.0055,0,0.002216098765432,0.0016506666666666,0.0010973888888888,85.71428571428571,14.285714285714285,7.142857142857142
34.73,0.93,0.0733333333333333,0.0745454545454545,1.622596566592787,0.0118,0.385,0.625,0.0033333333333333,0.0733333333333333,0.9516129032258064,0.0035166666666666,-24.551766923433185,0.0,0.0,0.0084999999999999,0.0055,0,0.002216098765432,0.0016315555555555,0.0011331666666666,85.71428571428571,21.428571428571427,7.142857142857142
35.66,0.93,0.0733333333333333,0.0748484848484848,1.3862943611198906,0.0118,0.385,0.605,0.0033333333333333,0.0733333333333333,0.9516129032258064,0.0035166666666666,-24.551766923433185,0.0,0.0,0.0084999999999999,0.0044721359549995,0,0.0022595555555555,0.001616,0.0011778888888888,85.71428571428571,28.57142857142857,7.142857142857142
36.56,0.93,0.0766666666666666,0.0748484848484848,1.3427886726250757,0.0114666666666666,0.375,0.595,0.0033333333333333,0.0766666666666666,0.9179452968645764,0.0034833333333333,-24.551766923433185,0.0,0.0,0.0078898669190297,0.0044721359549995,0,0.0022595555555555,0.0016093333333333,0.0012176666666666,85.71428571428571,28.57142857142857,7.142857142857142
37.45,0.93,0.0766666666666666,0.0748484848484848,1.3862943611198906,0.0114666666666666,0.375,0.595,0.0033333333333333,0.0766666666666666,0.9179452968645764,0.0034833333333333,-24.551766923433185,0.0,0.0,0.0078898669190297,0.0055,0,0.0023458765432098,0.0015988888888888,0.0012215,85.71428571428571,28.57142857142857,7.142857142857142
38.37,0.93,0.0766666666666666,0.0757575757575757,1.3427886726250757,0.0114666666666666,0.37,0.59,0.0066666666666666,0.0766666666666666,0.9179452968645764,0.0034166666666666,-24.551766923433185,0.0,0.0,0.0071589105316381,0.0058309518948453,0,0.0023977283950617,0.0015926666666666,0.0012215,85.71428571428571,28.57142857142857,7.142857142857142
39.31,0.93,0.0766666666666666,0.0763636363636363,1.2992829841302609,0.0118,0.375,0.595,0.0066666666666666,0.0766666666666666,0.9516129032258064,0.003325,-24.551766923433185,0.0,0.0,0.0078898669190297,0.0060207972893961,0,0.0023977283950617,0.0015926666666666,0.0012215,85.71428571428571,28.57142857142857,7.142857142857142
40.21666666666667,0.94,0.0766666666666666,0.0763636363636363,1.2901084147961626,0.01195,0.385,0.62,0.0066666666666666,0.0766666666666666,0.9516129032258064,0.003325,-24.91331885825347,0.0,0.0,0.0071589105316381,0.0060207972893961,0,0.0023992098765432,0.0015988888888888,0.0012347222222222,92.85714285714286,28.57142857142857,7.142857142857142
41.21333333333333,0.9966666666666668,0.0766666666666666,0.0766666666666666,1.2809338454620642,0.0118,0.385,0.62,0.0033333333333333,0.0766666666666666,0.945286750164799,0.003325,-25.80444305178769,0.0,0.0,0.0068738635424337,0.0063245553203367,0,0.0026184691358024,0.0016093333333333,0.0012440555555555,92.85714285714286,28.57142857142857,7.142857142857142
42.56666666666667,1.0,0.0866666666666666,0.0772727272727272,1.2809338454620642,0.0118,0.385,0.62,0.0033333333333333,0.0866666666666666,0.945286750164799,0.003325,-25.98878476922465,0.0,0.0,0.0068738635424337,0.0073484692283495,0,0.0027543703703703,0.001616,0.0012440555555555,92.85714285714286,35.714285714285715,7.142857142857142
43.73333333333333,1.0,0.0866666666666666,0.0775757575757575,1.1786549963416462,0.0118,0.385,0.62,0.0033333333333333,0.0866666666666666,0.945286750164799,0.003325,-25.98878476922465,0.0,0.0,0.0068738635424337,0.0081394102980498,0,0.0130328888888888,0.0016315555555555,0.0012440555555555,92.85714285714286,35.714285714285715,14.285714285714285
44.78666666666667,1.0,0.08,0.0784848484848484,1.1786549963416462,0.0115333333333333,0.375,0.62,0.0033333333333333,0.08,0.9123269611074492,0.003325,-25.98878476922465,0.0,0.0,0.0066332495807108,0.0081394102980498,0,0.0141321481481481,0.0016695555555555,0.0012347222222222,100.0,35.714285714285715,21.428571428571427
45.81666666666667,1.0133333333333334,0.08,0.0784848484848484,1.1700712526502546,0.0114,0.375,0.595,0.0033333333333333,0.08,0.901779828609097,0.003325,-24.91331885825347,0.0,0.0,0.0066332495807108,0.0081394102980498,0,0.0141321481481481,0.0017426666666666,0.0012215,100.0,35.714285714285715,21.428571428571427
46.81666666666667,1.0166666666666666,0.08,0.0784848484848484,1.1700712526502546,0.0114,0.375,0.595,0.0033333333333333,0.08,0.901779828609097,0.0033916666666666,-24.43269767945454,0.0,0.0,0.0064999999999999,0.0081394102980498,0,0.0141321481481481,0.0018815555555555,0.0011865555555555,100.0,35.714285714285715,21.428571428571427
47.833333333333336,1.0166666666666666,0.08,0.0796969696969697,1.1700712526502546,0.0114,0.375,0.595,0.0033333333333333,0.08,0.901779828609097,0.0034833333333333,-24.25986385970933,0.0,0.0,0.0064999999999999,0.0081394102980498,0,0.0141321481481481,0.001896,0.0010303888888888,100.0,35.714285714285715,21.428571428571427
48.81666666666667,1.0166666666666666,0.08,0.0803030303030303,1.1700712526502546,0.0114,0.375,0.595,0.0033333333333333,0.08,0.901779828609097,0.0034833333333333,-24.25986385970933,0.0,0.0,0.0066332495807108,0.0070887234393789,0,0.0141321481481481,0.0019188888888888,0.0010023888888888,100.0,35.714285714285715,21.428571428571427
49.81,1.0133333333333334,0.08,0.0809090909090909,1.1786549963416462,0.0115333333333333,0.38,0.595,0.0033333333333333,0.08,0.9123269611074492,0.00355,-23.875868009852937,0.0,0.0,0.0062449979983983,0.0059160797830996,0,0.0141321481481481,0.0019226666666666,0.0009035,100.0,28.57142857142857,21.428571428571427
50.82333333333333,1.0033333333333334,0.08,0.0809090909090909,1.1786549963416462,0.0115166666666666,0.38,0.595,0.0033333333333333,0.08,0.9110085695451552,0.003725,-23.38502348213013,0.0,0.0,0.0062449979983983,0.00556776436283,0,0.0134841481481481,0.0019226666666666,0.0008948888888888,100.0,28.57142857142857,21.428571428571427
51.86666666666667,1.0033333333333334,0.08,0.0809090909090909,1.1700712526502546,0.0115166666666666,0.38,0.595,0.0033333333333333,0.08,0.9110085695451552,0.0038583333333333,-22.225164846376927,0.0,0.0,0.0062449979983983,0.00556776436283,0,0.0130792098765432,0.0019188888888888,0.0008770555555555,100.0,28.57142857142857,21.428571428571427
52.87,1.0133333333333334,0.08,0.0809090909090909,1.1631508098056809,0.0114,0.375,0.5800000000000001,0.0033333333333333,0.08,0.901779828609097,0.0038583333333333,-22.225164846376927,0.0,0.0,0.0066332495807108,0.0043588989435406,0,0.0122383209876543,0.001896,0.0007781666666666,100.0,28.57142857142857,21.428571428571427
53.9,1.0133333333333334,0.08,0.0809090909090909,1.1631508098056809,0.0114,0.375,0.5800000000000001,0.0033333333333333,0.08,0.901779828609097,0.0038666666666666,-21.76850310002956,0.0,0.0,0.0068738635424337,0.0043588989435406,0,0.0110663703703703,0.001896,0.0007535,100.0,28.57142857142857,21.428571428571427
54.89666666666667,1.03,0.08,0.0809090909090909,1.1394342831883648,0.0114,0.38,0.595,0.0033333333333333,0.08,0.9110085695451552,0.0039583333333333,-21.708908866590395,0.0,0.0,0.0076811457478686,0.0043588989435406,0,0.0102352592592592,0.001896,0.0007513888888888,100.0,28.57142857142857,21.428571428571427
55.89666666666667,1.0433333333333332,0.0766666666666666,0.0809090909090909,1.1394342831883648,0.0115166666666666,0.3924999999999999,0.595,0.0033333333333333,0.0766666666666666,0.92089650626236,0.0040416666666666,-21.593341298095247,0.0,0.0,0.0076811457478686,0.0049633316531853,0,0.0097147654320987,0.0018506666666666,0.0007403888888888,100.0,28.57142857142857,21.428571428571427
56.97666666666667,1.08,0.0766666666666666,0.0809090909090909,1.0986122886681098,0.0115166666666666,0.395,0.6,0.0033333333333333,0.0766666666666666,0.9228740936058012,0.0040416666666666,-21.593341298095247,0.0,0.0,0.0076811457478686,0.0043588989435406,0,0.0086085925925925,0.0018382222222222,0.0007403888888888,92.85714285714286,28.57142857142857,21.428571428571427
58.07666666666667,1.1,0.0766666666666666,0.0809090909090909,1.0647107369924282,0.0116416666666666,0.4,0.6100000000000001,0.0033333333333333,0.0766666666666666,0.940812112869924,0.0041,-21.58436443691352,0.0,0.0,0.0092330926563096,0.0059160797830996,0,0.0084999506172839,0.0017915555555555,0.0007403888888888,92.85714285714286,28.57142857142857,14.285714285714285
59.263333333333335,1.13,0.0733333333333333,0.0803030303030303,1.0459685551826876,0.0116583333333333,0.4025,0.6100000000000001,0.0,0.0733333333333333,0.9438202247191012,0.0041,-21.58436443691352,0.0,0.0,0.0076811457478686,0.0065,0,0.0084999506172839,0.0017273333333333,0.0007403888888888,92.85714285714286,28.57142857142857,7.142857142857142
60.39333333333333,1.1866666666666668,0.07,0.0784848484848484,1.0459685551826876,0.0116583333333333,0.4049999999999999,0.6100000000000001,0.0,0.07,0.9525120440467998,0.0041,-21.504200899544976,0.0,0.0,0.0076811457478686,0.0059160797830996,0,0.0084999506172839,0.00172,0.0007513888888888,92.85714285714286,28.57142857142857,0.0
61.58,1.1866666666666668,0.07,0.0766666666666666,1.0185695809945732,0.0116583333333333,0.4075,0.615,0.0033333333333333,0.07,0.962835512732278,0.004075,-21.504200899544976,0.0,0.0,0.0100498756211208,0.0065,0,0.0084999506172839,0.0015262222222222,0.0007275,92.85714285714286,28.57142857142857,0.0
62.81,1.23,0.07,0.0754545454545454,1.01160091167848,0.0116833333333333,0.4175,0.62,0.0,0.07,0.9649002064693736,0.0041,-21.417376071007155,0.0,0.0,0.008440971508067,0.0071414284285428,0,0.0084999506172839,0.001456,0.000726,92.85714285714286,28.57142857142857,0.0
64.12333333333333,1.2366666666666666,0.07,0.0748484848484848,1.01160091167848,0.0116833333333333,0.4175,0.6299999999999999,0.0,0.07,0.9649002064693736,0.0041,-21.417376071007155,0.0,0.0,0.0105356537528527,0.0071414284285428,0,0.0084999506172839,0.0014262222222222,0.000726,92.85714285714286,28.57142857142857,0.0
65.48333333333333,1.2366666666666666,0.07,0.0742424242424242,1.01160091167848,0.0116833333333333,0.4175,0.6299999999999999,0.0,0.07,0.9649002064693736,0.00415,-21.333651708814223,0.0,0.0,0.0105356537528527,0.0071414284285428,0,0.0097617777777777,0.0012395555555555,0.000726,92.85714285714286,35.714285714285715,0.0
66.83,1.2366666666666666,0.07,0.0733333333333333,1.0185695809945732,0.0116833333333333,0.42,0.6299999999999999,0.0,0.07,0.9649002064693736,0.00415,-20.698268533668664,0.0,0.0,0.0105356537528527,0.0070887234393789,0,0.0133002469135802,0.0011228888888888,0.0006812222222222,92.85714285714286,35.714285714285715,0.0
68.12,1.2366666666666666,0.07,0.0727272727272727,1.041453874828161,0.0117833333333333,0.425,0.63,0.0,0.07,0.9649002064693736,0.0042666666666666,-21.38990786533354,0.0,0.0,0.01113552872566,0.00679436171968945,0,0.0133002469135802,0.0010215555555555,0.0006812222222222,92.85714285714286,35.714285714285715,0.0
69.35666666666667,1.2366666666666666,0.07,0.0718181818181818,1.0459685551826876,0.0117833333333333,0.425,0.63,0.0,0.07,0.9649002064693736,0.0042666666666666,-21.417376071007155,0.0,0.0,0.01113552872566,0.0065,0,0.0133002469135802,0.0009826666666666,0.0006812222222222,92.85714285714286,42.85714285714285,0.0
70.66,1.2366666666666666,0.07,0.0718181818181818,1.0647107369924282,0.0120916666666666,0.425,0.635,0.0,0.07,0.9649002064693736,0.0042666666666666,-21.417376071007155,0.0,0.0,0.0105356537528527,0.0062080398915497995,0,0.0133002469135802,0.00095,0.0006787222222222,92.85714285714286,50.0,0.0
71.76666666666667,1.1833333333333331,0.07,0.0718181818181818,1.126011262856224,0.0120916666666666,0.425,0.63,0.0033333333333333,0.07,0.9628906249999998,0.0042666666666666,-21.417376071007155,0.0,0.0,0.0092195444572928,0.005958039891549751,0,0.0133002469135802,0.0008388888888888,0.000661,92.85714285714286,57.14285714285714,0.0
72.95,1.106666666666667,0.07,0.0718181818181818,1.1394342831883648,0.0120916666666666,0.425,0.635,0.0033333333333333,0.07,0.9628906249999998,0.0042666666666666,-21.504200899544976,0.0,0.0,0.0105356537528527,0.0059160797830996,0,0.0134335802469135,0.0008293333333333,0.0006590555555555,92.85714285714286,64.28571428571429,7.142857142857142
74.02,1.07,0.07,0.0718181818181818,1.1394342831883648,0.0120916666666666,0.41,0.635,0.0033333333333333,0.07,0.9628906249999998,0.004025,-22.58091956532214,0.0,0.0,0.0094339811320566,0.0055901699437494,0,0.0145291851851851,0.0007782222222222,0.0006203888888888,92.85714285714286,64.28571428571429,7.142857142857142
75.09,1.07,0.07,0.0718181818181818,1.1451323043030026,0.0121333333333333,0.41,0.64,0.0,0.07,0.9628906249999998,0.0039333333333333,-22.858212717281333,0.0,1.0,0.0094339811320566,0.00548766737544195,0,0.0145291851851851,0.0007715555555555,0.0005988888888888,92.85714285714286,64.28571428571429,14.285714285714285
76.03666666666666,0.9466666666666668,0.07,0.0721212121212121,1.1451323043030026,0.0120666666666666,0.3975,0.64,0.0033333333333333,0.07,0.9427083333333331,0.00245,-23.104620407917,0.0,2.0,0.0105948100502085,0.0053851648071345,0,0.0145291851851851,0.0007248888888888,0.0005933333333333,92.85714285714286,64.28571428571429,14.285714285714285
76.90333333333334,0.8666666666666667,0.07,0.0724242424242424,1.1451323043030026,0.0117833333333333,0.3925,0.63,0.0033333333333333,0.07,0.9205729166666666,0.00245,-23.104620407917,0.0,3.0,0.0105948100502085,0.0053851648071345,0,0.0145291851851851,0.0004355555555555,0.0005933333333333,92.85714285714286,64.28571428571429,21.428571428571427
77.73666666666666,0.8366666666666667,0.07,0.0727272727272727,1.1451323043030026,0.0120666666666666,0.385,0.64,0.0066666666666666,0.07,0.9427083333333331,0.0024,-23.868310095028644,0.0,4.0,0.0105948100502085,0.00556776436283,0,0.0196995555555555,0.0004173333333333,0.0005933333333333,92.85714285714286,64.28571428571429,21.428571428571427
78.57333333333334,0.8333333333333334,0.07,0.0727272727272727,1.1451323043030026,0.0117833333333333,0.3824999999999999,0.63,0.0066666666666666,0.07,0.9205729166666666,0.0023083333333333,-25.40548803385749,0.0,5.0,0.0095524865872714,0.00556776436283,0,0.0269953580246913,0.0004173333333333,0.0005933333333333,92.85714285714286,64.28571428571429,21.428571428571427
79.38,0.8066666666666666,0.07,0.0727272727272727,1.1451323043030026,0.0116083333333333,0.38,0.62,0.0066666666666666,0.07,0.9069010416666664,0.0023083333333333,-25.624464825805816,0.0,6.0,0.0094339811320566,0.005578967153289699,0,0.0317999999999999,0.0004173333333333,0.0005933333333333,85.71428571428571,64.28571428571429,21.428571428571427
80.18666666666667,0.8066666666666666,0.07,0.0727272727272727,1.1394342831883648,0.0116083333333333,0.38,0.62,0.0066666666666666,0.07,0.9069010416666664,0.0022749999999999,-25.73840367046808,0.0,7.0,0.0094339811320566,0.005578967153289699,0,0.0317999999999999,0.0004173333333333,0.0005988888888888,85.71428571428571,57.14285714285714,21.428571428571427
80.97333333333333,0.7866666666666666,0.07,0.0727272727272727,0.723918839226699,0.0116083333333333,0.3775,0.62,0.0033333333333333,0.07,0.9069010416666664,0.0018416666666666,-25.73840367046808,0.0,8.0,0.0094339811320566,0.00579508497187465,0,0.0317999999999999,0.0004173333333333,0.0007203888888888,78.57142857142857,57.14285714285714,21.428571428571427
