Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
14.493333333333334,1.1166666666666667,0.08,0.0815151515151515,,0.018,0.025,0.49,0.0233333333333333,0.08,0.9403569873748368,-0.0178666666666666,-53.12106053753936,0.0,0.0,0.0082006097334283,0.004153311931459,0,0.0003443950617283,0.0007628888888888,0.0002680555555555,78.57142857142857,0.0,0.0
15.63,1.1133333333333333,0.08,0.08075757575757575,,0.018,0.0249999999999999,0.485,0.0233333333333333,0.08,0.9085777742629578,-0.0178666666666666,-53.12106053753936,0.0,0.0,0.0082006097334283,0.004153311931459,0,0.00042143209876534997,0.00076422222222215,0.00026588888888885,78.57142857142857,0.0,0.0
16.756666666666668,1.1133333333333333,0.08,0.08,,0.018,0.025,0.485,0.0233333333333333,0.08,0.9303439268611234,-0.0178666666666666,-53.01280379198556,0.0,0.0,0.0070887234393789,0.004153311931459,0,0.0004984691358024,0.0007628888888888,0.0002637222222222,78.57142857142857,0.0,0.0
17.84,1.1133333333333333,0.08,0.08,,0.018,0.0249999999999999,0.485,0.0233333333333333,0.08,0.93535045711798,-0.0178666666666666,-53.12106053753936,0.0,0.0,0.0070887234393789,0.004153311931459,0,0.0005705679012345,0.0007628888888888,0.00021747222222219997,78.57142857142857,0.0,0.0
18.906666666666663,1.1133333333333333,0.08,0.08,,0.0178083333333333,0.0249999999999999,0.485,0.0233333333333333,0.08,0.9303439268611234,-0.0173916666666666,-53.3403883746507,0.0,0.0,0.0070887234393789,0.004153311931459,0,0.0006426666666666,0.0007628888888888,0.0001712222222222,78.57142857142857,0.0,0.0
19.96333333333333,1.12,0.08,0.08,,0.0178083333333333,0.025,0.485,0.0233333333333333,0.08,0.9303439268611234,-0.0175083333333333,-53.01280379198556,0.0,0.0,0.0068007352543677,0.0043588989435406,0,0.0006431604938271,0.0006977777777777,0.00013344444444443333,75.0,0.0,0.0
21.016666666666666,1.1266666666666667,0.08,0.08,,0.0178083333333333,0.025,0.485,0.0233333333333333,0.08,0.9303439268611234,-0.0175083333333333,-53.01280379198556,0.0,0.0,0.0082006097334283,0.0044721359549995,0,0.0006436543209876,0.0006726666666666,9.566666666666668e-05,71.42857142857143,0.0,0.0
22.113333333333333,1.1266666666666667,0.08,0.08,,0.0176416666666666,0.025,0.485,0.0266666666666666,0.08,0.9216369177187638,-0.0173916666666666,-53.44856603774871,0.0,0.0,0.0068007352543677,0.0044721359549995,0,0.0006587654320987,0.0006611111111110501,9.444444444444447e-05,71.42857142857143,0.0,0.0
23.246666666666663,1.1333333333333333,0.08,0.08,,0.0176416666666666,0.03,0.485,0.0266666666666666,0.08,0.9216369177187638,-0.0173916666666666,-53.01280379198556,0.0,0.0,0.0068007352543677,0.0043588989435406,0,0.0006738765432098,0.0006495555555555,9.322222222222224e-05,71.42857142857143,0.0,0.0
24.386666666666667,1.1333333333333333,0.08,0.08,,0.0178083333333333,0.03,0.485,0.0266666666666666,0.08,0.9303439268611234,-0.0175083333333333,-52.74615368422623,0.0,0.0,0.0059160797830996,0.0044721359549995,0,0.0006906666666666,0.0006448888888888,8.666666666666667e-05,71.42857142857143,0.0,0.0
25.526666666666667,1.1366666666666667,0.08,0.08,,0.0176416666666666,0.03,0.485,0.0266666666666666,0.08,0.9216369177187638,-0.0173916666666666,-52.74615368422623,0.0,0.0,0.0055,0.0044721359549995,0,0.000768098765432,0.0006326666666666,8.016666666666666e-05,71.42857142857143,0.0,0.0
26.66333333333333,1.1366666666666667,0.08,0.08,,0.0174,0.03,0.485,0.0266666666666666,0.08,0.909011754462342,-0.0172833333333333,-52.74615368422623,0.0,0.0,0.0055,0.0059371710435189,0,0.0008309135802469,0.0006322222222222,7.405555555555552e-05,64.28571428571429,0.0,0.0
27.813333333333333,1.1366666666666667,0.08,0.0796969696969697,,0.0176416666666666,0.03,0.485,0.0266666666666666,0.08,0.9216369177187638,-0.0173916666666666,-52.30117325144896,0.0,0.0,0.0064031242374328,0.0059371710435189,0,0.0008798024691358,0.0005862222222222,6.87222222222222e-05,64.28571428571429,0.0,0.0
28.946666666666665,1.1366666666666667,0.08,0.0796969696969697,,0.0176416666666666,0.03,0.485,0.0266666666666666,0.08,0.9216369177187638,-0.0175083333333333,-52.30117325144896,0.0,0.0,0.0064031242374328,0.0059371710435189,0,0.0009805432098765,0.0005766666666666,6.87222222222222e-05,64.28571428571429,0.0,0.0
30.08333333333333,1.1366666666666667,0.08,0.0796969696969697,,0.0174,0.03,0.485,0.0266666666666666,0.08,0.909011754462342,-0.0172833333333333,-52.30117325144896,0.0,0.0,0.0064031242374328,0.0047169905660283,0,0.0010021728395061,0.0005706666666666,6.53888888888889e-05,64.28571428571429,0.0,0.0
31.223333333333333,1.1333333333333333,0.08,0.0796969696969697,,0.0174,0.03,0.48,0.0233333333333333,0.08,0.909011754462342,-0.0172833333333333,-51.84895624056647,0.0,0.0,0.0059160797830996,0.0045,0,0.0010021728395061,0.0005382222222222,6.53888888888889e-05,57.14285714285714,0.0,0.0
32.32333333333333,1.1033333333333333,0.08,0.0796969696969697,,0.0174,0.0325,0.485,0.0233333333333333,0.08,0.909011754462342,-0.0172,-51.47243347041864,0.0,0.0,0.0059160797830996,0.0045,0,0.0010021728395061,0.0004422222222222,6.53888888888889e-05,57.14285714285714,0.0,0.0
33.403333333333336,1.1033333333333333,0.08,0.0796969696969697,,0.0172749999999999,0.0349999999999999,0.485,0.0233333333333333,0.08,0.909011754462342,-0.0171083333333333,-51.47243347041864,0.0,0.0,0.0059160797830996,0.0047169905660283,0,0.0010021728395061,0.0004173333333333,6.53888888888889e-05,57.14285714285714,0.0,0.0
34.5,1.1033333333333333,0.08,0.0796969696969697,,0.0172749999999999,0.0349999999999999,0.48,0.0233333333333333,0.08,0.909011754462342,-0.0171083333333333,-51.47243347041864,0.0,0.0,0.0064031242374328,0.0059371710435189,0,0.0010021728395061,0.0003922222222222,6.47222222222222e-05,57.14285714285714,0.0,0.0
35.6,1.1033333333333333,0.08,0.0796969696969697,,0.0172749999999999,0.0325,0.48,0.0233333333333333,0.08,0.915684496826836,-0.0171083333333333,-51.47243347041864,0.0,0.0,0.0059160797830996,0.0059371710435189,0,0.0010021728395061,0.0003755555555555,6.40555555555556e-05,57.14285714285714,0.0,0.0
36.69,1.1033333333333333,0.08,0.0796969696969697,,0.0172749999999999,0.0325,0.48,0.0233333333333333,0.08,0.915684496826836,-0.0171083333333333,-51.47243347041864,0.0,0.0,0.0059160797830996,0.0050249378105604,0,0.0009464691358024,0.0003615555555555,6.405555555555558e-05,57.14285714285714,0.0,0.0
37.79333333333334,1.1033333333333333,0.08,0.0796969696969697,,0.0168333333333333,0.03,0.475,0.0233333333333333,0.08,0.915684496826836,-0.0166833333333333,-51.56903028033781,0.0,0.0,0.0059160797830996,0.00487096418829435,0,0.0007657283950617,0.0003548888888888,6.40555555555556e-05,57.14285714285714,0.0,0.0
38.91666666666666,1.11,0.08,0.0796969696969697,,0.0168333333333333,0.0325,0.475,0.0233333333333333,0.08,0.915684496826836,-0.0166833333333333,-51.47243347041864,0.0,0.0,0.0059160797830996,0.004608495283014149,0,0.0005272098765432,0.0003533333333333,6.433333333333336e-05,57.14285714285714,0.0,0.0
40.02666666666666,1.1233333333333333,0.08,0.08,1.9459101490553132,0.0168333333333333,0.0349999999999999,0.475,0.0233333333333333,0.08,0.915684496826836,-0.0166833333333333,-51.47243347041864,0.0,0.0,0.0059160797830996,0.0044294494717703,0,0.0005188148148148,0.0003366666666666,6.433333333333336e-05,57.14285714285714,0.0,0.0
41.16,1.1233333333333333,0.08,0.08,2.042988156275792,0.0168333333333333,0.0349999999999999,0.475,0.0233333333333333,0.08,0.915684496826836,-0.0166833333333333,-51.56903028033781,0.0,0.0,0.0059160797830996,0.0047624689052802,0,0.0005094320987654,0.0003255555555555,6.78888888888889e-05,64.28571428571429,0.0,0.0
42.31666666666667,1.1233333333333333,0.08,0.08,2.1400661634962708,0.0168833333333333,0.03,0.47,0.0233333333333333,0.08,0.92701722574796,-0.0167833333333333,-51.27473275005982,0.0,0.0,0.0059160797830996,0.00548105442703965,0,0.0004928395061728,0.0003115555555555,6.822222222222224e-05,71.42857142857143,0.0,0.0
43.45666666666666,1.1233333333333333,0.08,0.08,2.1686453704162454,0.0170416666666666,0.03,0.475,0.0233333333333333,0.08,0.9406165004533092,-0.0169749999999999,-51.56903028033781,0.0,0.0,0.0059160797830996,0.00548105442703965,0,0.0004871111111111,0.0003115555555555,6.822222222222224e-05,71.42857142857143,0.0,0.0
44.59666666666666,1.13,0.08,0.08,2.19722457733622,0.0170416666666666,0.03,0.475,0.0233333333333333,0.08,0.9362357080035184,-0.0169749999999999,-52.18907516087534,0.0,0.0,0.0067268120235368,0.005012468905280201,0,0.0004762469135802,0.0003115555555555,6.88888888888889e-05,78.57142857142857,0.0,0.0
45.72666666666667,1.13,0.08,0.08,2.484906649788001,0.01705,0.025,0.475,0.0233333333333333,0.08,0.9362357080035184,-0.016975,-52.48616944761447,0.0,0.0,0.0067268120235368,0.0046794494717703,0,0.0004762469135802,0.0003115555555555,6.88888888888889e-05,78.57142857142857,0.0,0.0
46.83,1.13,0.08,0.08,2.772588722239781,0.0172916666666666,0.025,0.47,0.02,0.08,0.9406165004533092,-0.0170166666666666,-51.699490684301246,0.0,0.0,0.0060207972893961,0.00405027816515725,0,0.0004718024691358,0.0003115555555555,9.6e-05,78.57142857142857,0.0,0.0
47.92333333333333,1.13,0.08,0.08,2.7403194616709956,0.0172916666666666,0.0249999999999999,0.47,0.0233333333333333,0.08,0.9362357080035184,-0.0170166666666666,-51.74608413645714,0.0,0.0,0.0066332495807108,0.0036208286933869,0,0.0004718024691358,0.0003082222222222,0.0001009999999999,78.57142857142857,0.0,0.0
49.02,1.13,0.08,0.08,2.772588722239781,0.01705,0.025,0.475,0.0233333333333333,0.08,0.92701722574796,-0.016975,-52.703648990159735,0.0,0.0,0.0067268120235368,0.00405027816515725,0,0.0004718024691358,0.0003082222222222,0.0001088888888888,78.57142857142857,0.0,0.0
50.15,1.1233333333333333,0.08,0.08,2.772588722239781,0.017425,0.025,0.475,0.0233333333333333,0.08,0.9313984168865436,-0.0170166666666666,-51.74608413645714,0.0,0.0,0.0067268120235368,0.0037416573867739,0,0.0004651851851851,0.0003082222222222,0.0001095555555555,78.57142857142857,0.0,0.0
51.27333333333333,1.1233333333333333,0.08,0.08,2.772588722239781,0.0175583333333333,0.025,0.4750000000000001,0.0233333333333333,0.08,0.9362357080035184,-0.0171666666666666,-51.74608413645714,0.0,0.0,0.0067268120235368,0.0037416573867739,0,0.0004066172839506,0.0003082222222222,0.0001115555555555,78.57142857142857,0.0,0.0
52.41,1.1233333333333333,0.08,0.08,2.772588722239781,0.0175583333333333,0.0249999999999999,0.475,0.0233333333333333,0.08,0.9313984168865436,-0.0171666666666666,-52.7501858857978,0.0,0.0,0.0067268120235368,0.0043588989435406,0,0.0003805432098765,0.0003082222222222,0.0001132222222222,78.57142857142857,0.0,0.0
53.56333333333333,1.1233333333333333,0.08,0.08,2.772588722239781,0.0175583333333333,0.025,0.475,0.0233333333333333,0.08,0.9313984168865436,-0.0171666666666666,-51.775707310552335,0.0,0.0,0.0074833147735478,0.0043588989435406,0,0.0003751111111111,0.0003026666666666,0.0001262222222222,78.57142857142857,0.0,0.0
54.68333333333333,1.1233333333333333,0.08,0.08,2.772588722239781,0.01765,0.025,0.4750000000000001,0.0233333333333333,0.08,0.9313984168865436,-0.0174916666666666,-51.775707310552335,0.0,0.0,0.0071414284285428,0.0037416573867739,0,0.0003671111111111,0.0003026666666666,0.0001268333333333,78.57142857142857,0.0,0.0
55.78666666666667,1.1233333333333333,0.08,0.08,2.772588722239781,0.01765,0.0325,0.4750000000000001,0.0233333333333333,0.08,0.9313984168865436,-0.0174916666666666,-51.775707310552335,0.0,0.0,0.0071414284285428,0.0037416573867739,0,0.0003657283950617,0.0003026666666666,0.0001440555555555,78.57142857142857,0.0,0.0
56.92,1.12,0.08,0.08,2.772588722239781,0.0175583333333333,0.0325,0.475,0.0233333333333333,0.08,0.9265611257695692,-0.0171666666666666,-51.775707310552335,0.0,0.0,0.0071414284285428,0.0037416573867739,0,0.0003553580246913,0.0003026666666666,0.0001453888888888,78.57142857142857,0.0,0.0
58.053333333333335,1.106666666666667,0.08,0.08,2.772588722239781,0.0175583333333333,0.0325,0.47,0.0233333333333333,0.08,0.9265611257695692,-0.0171666666666666,-51.74608413645714,0.0,0.0,0.0071414284285428,0.0034999999999999,0,0.0003553580246913,0.0003026666666666,0.0001453888888888,78.57142857142857,0.0,0.0
59.16,1.106666666666667,0.08,0.08,2.772588722239781,0.0175583333333333,0.035,0.475,0.0233333333333333,0.08,0.9265611257695692,-0.0171666666666666,-51.74608413645714,0.0,0.0,0.0071414284285428,0.0037416573867739,0,0.0003553580246913,0.0003026666666666,0.0001440555555555,71.42857142857143,0.0,0.0
60.266666666666666,1.1033333333333333,0.08,0.08,2.772588722239781,0.01765,0.035,0.4750000000000001,0.0233333333333333,0.08,0.9313984168865436,-0.0171666666666666,-51.775707310552335,0.0,0.0,0.0073484692283495,0.0037416573867739,0,0.0003553580246913,0.0003055555555555,0.0001453888888888,71.42857142857143,0.0,0.0
61.35,1.0833333333333333,0.08,0.08,2.772588722239781,0.01765,0.0349999999999999,0.475,0.0233333333333333,0.08,0.9313984168865436,-0.0171666666666666,-51.775707310552335,0.0,0.0,0.0071414284285428,0.0037416573867739,0,0.0003553580246913,0.0003095555555555,0.0001555555555555,71.42857142857143,0.0,0.0
62.403333333333336,1.0833333333333333,0.08,0.08,2.772588722239781,0.017675,0.0349999999999999,0.48,0.0233333333333333,0.08,0.9314888010540184,-0.0174583333333333,-51.85742214587994,0.0,0.0,0.0073484692283495,0.0037416573867739,0,0.0003671111111111,0.0003482222222222,0.0001573333333333,71.42857142857143,0.0,0.0
63.44,1.0833333333333333,0.08,0.08,2.772588722239781,0.017675,0.0349999999999999,0.47,0.0233333333333333,0.08,0.9314888010540184,-0.0174583333333333,-52.574920967276206,0.0,0.0,0.0071414284285428,0.005,0,0.0005864691358024,0.0003926666666666,0.0001640555555555,71.42857142857143,0.0,0.0
64.49,1.0833333333333333,0.08,0.08,2.772588722239781,0.017675,0.0349999999999999,0.48,0.0233333333333333,0.08,0.9314888010540184,-0.0174583333333333,-52.574920967276206,0.0,0.0,0.0073484692283495,0.0037416573867739,0,0.000938074074074,0.0004762222222222,0.0001664999999999,71.42857142857143,0.0,0.0
65.53333333333333,1.0833333333333333,0.08,0.08,2.772588722239781,0.017675,0.03,0.48,0.0266666666666666,0.08,0.9314888010540184,-0.0174583333333333,-52.574920967276206,0.0,0.0,0.0071414284285428,0.0037416573867739,0,0.0009657283950617,0.0004815555555555,0.0001773888888888,71.42857142857143,0.0,0.0
66.58666666666667,1.0833333333333333,0.08,0.08,2.772588722239781,0.017675,0.0225,0.47,0.0266666666666666,0.08,0.9314888010540184,-0.0174583333333333,-53.086997856045286,0.0,0.0,0.0073484692283495,0.005,0,0.0009657283950617,0.0005126666666666,0.0001773888888888,71.42857142857143,0.0,0.0
67.67,1.0833333333333333,0.08,0.08,2.772588722239781,0.017675,0.0224999999999999,0.47,0.0266666666666666,0.08,0.9314888010540184,-0.0174583333333333,-53.413224446370535,0.0,0.0,0.0073484692283495,0.005,0,0.0009657283950617,0.0005148888888888,0.0001893333333333,71.42857142857143,0.0,0.0
68.75333333333333,1.0833333333333333,0.08,0.08,2.772588722239781,0.017675,0.0224999999999999,0.485,0.0266666666666666,0.08,0.9314888010540184,-0.0174583333333333,-53.0258523455699,0.0,0.0,0.0079999999999999,0.0047169905660283,0,0.0009657283950617,0.0006762222222222,0.0002157222222222,71.42857142857143,0.0,0.0
69.83666666666667,1.0833333333333333,0.08,0.08,2.772588722239781,0.0178916666666666,0.0224999999999999,0.5000000000000001,0.0266666666666666,0.08,0.942907334211682,-0.0176083333333333,-53.0258523455699,0.0,0.0,0.0059371710435189,0.0047169905660283,0,0.0009657283950617,0.0007106666666666,0.0002157222222222,71.42857142857143,0.0,0.0
70.92666666666666,1.09,0.08,0.08,2.772588722239781,0.0181166666666666,0.0224999999999999,0.505,0.0266666666666666,0.08,0.9522558037669736,-0.0174583333333333,-53.0258523455699,0.0,0.0,0.0059371710435189,0.0047169905660283,0,0.0009657283950617,0.0007106666666666,0.0002157222222222,64.28571428571429,0.0,0.0
72.02,1.0933333333333333,0.08,0.08,2.7403194616709956,0.0181166666666666,0.0224999999999999,0.505,0.0266666666666666,0.08,0.9522558037669736,-0.017125,-53.0258523455699,0.0,0.0,0.0059371710435189,0.0047169905660283,0,0.0008812839506172,0.0007115555555555,0.0002170555555555,64.28571428571429,0.0,0.0
73.13,1.0933333333333333,0.08,0.08,2.70805020110221,0.0181583333333333,0.03,0.505,0.0266666666666666,0.08,0.9569609134826524,-0.0174083333333333,-52.95748571724798,0.0,0.0,0.0059371710435189,0.0047169905660283,0,0.0008602469135802,0.0007495555555555,0.0002173888888888,57.14285714285714,0.0,0.0
74.22333333333333,1.11,0.08,0.08,,0.0183583333333333,0.03,0.505,0.0266666666666666,0.08,0.9675010979358808,-0.017125,-52.95748571724798,0.0,0.0,0.0059371710435189,0.0050249378105604,0,0.0007351111111111,0.0007562222222222,0.0002181666666666,57.14285714285714,0.0,0.0
75.34,1.11,0.0866666666666666,0.08,,0.0181166666666666,0.05,0.5099999999999999,0.0266666666666666,0.0866666666666666,0.9522558037669736,-0.0171249999999999,-52.95748571724798,0.0,0.0,0.0059371710435189,0.0050249378105604,0,0.0007351111111111,0.0007626666666666,0.0002181666666666,57.14285714285714,0.0,0.0
76.45,1.11,0.0933333333333333,0.08,,0.0181166666666666,0.0625,0.525,0.0233333333333333,0.0933333333333333,0.9522558037669736,-0.0171249999999999,-52.53417273364206,0.0,0.0,0.0059371710435189,0.0053851648071345,0,0.0007351111111111,0.0007626666666666,0.0002220555555555,57.14285714285714,0.0,0.0
77.56666666666666,1.11,0.0933333333333333,0.0818181818181818,,0.019025,0.065,0.525,0.0233333333333333,0.0933333333333333,0.9862365591397854,-0.0171249999999999,-52.487072574558944,0.0,0.0,0.0074330343736592,0.0053851648071345,0,0.0007298765432098,0.0008795555555555,0.0002873888888888,50.0,0.0,0.0
78.68666666666667,1.11,0.0933333333333333,0.083030303030303,,0.0190833333333333,0.065,0.525,0.0233333333333333,0.0933333333333333,0.9849462365591402,-0.0171249999999999,-52.404234500031,0.0,0.0,0.0074330343736592,0.0047169905660283,0,0.0007002469135802,0.0008882222222222,0.0003491666666666,50.0,0.0,0.0
79.83,1.11,0.0933333333333333,0.0842424242424242,,0.0190833333333333,0.065,0.525,0.0233333333333333,0.0933333333333333,0.9849462365591402,-0.01635,-52.404234500031,0.0,0.0,0.0080622577482985,0.0047169905660283,0,0.0006113580246913,0.0008882222222222,0.0004273888888888,42.85714285714285,0.0,0.0
80.97333333333333,1.11,0.0966666666666666,0.0857575757575757,,0.0190833333333333,0.065,0.525,0.0233333333333333,0.0966666666666666,0.9849462365591402,-0.01635,-52.15999127250769,0.0,0.0,0.0080622577482985,0.0053851648071345,0,0.0005982222222222,0.0008882222222222,0.0005057222222222,42.85714285714285,0.0,0.0
82.08333333333333,1.11,0.0966666666666666,0.0872727272727272,1.791759469228055,0.0188666666666666,0.07,0.525,0.0233333333333333,0.0966666666666666,0.973763440860215,-0.01635,-52.15424612586828,0.0,0.0,0.0080622577482985,0.0055901699437494,0,0.0005982222222222,0.0008882222222222,0.0005057222222222,42.85714285714285,0.0,0.0
83.18,1.11,0.0966666666666666,0.0887878787878787,1.791759469228055,0.018275,0.07,0.515,0.0233333333333333,0.0966666666666666,0.9480744266551276,-0.01635,-52.15424612586828,0.0,0.0,0.0080622577482985,0.0053851648071345,0,0.0005362962962962,0.0008882222222222,0.0005057222222222,42.85714285714285,0.0,0.0
84.28333333333333,1.106666666666667,0.0966666666666666,0.0906060606060606,1.791759469228055,0.018275,0.07,0.5100000000000001,0.0233333333333333,0.0966666666666666,0.9480744266551276,-0.01635,-51.981128654354485,0.0,0.0,0.0080777472107017,0.0053851648071345,0,0.0003642469135802,0.0008882222222222,0.0005057222222222,42.85714285714285,0.0,0.0
85.38666666666667,1.1033333333333333,0.0966666666666666,0.0918181818181818,1.791759469228055,0.018275,0.07,0.5100000000000001,0.0233333333333333,0.0966666666666666,0.9480744266551276,-0.01635,-51.981128654354485,0.0,0.0,0.0080622577482985,0.0043588989435406,0,0.000328098765432,0.0008695555555555,0.0005057222222222,42.85714285714285,0.0,0.0
86.47333333333333,1.1033333333333333,0.0966666666666666,0.0927272727272727,1.791759469228055,0.018275,0.07,0.5100000000000001,0.0233333333333333,0.0966666666666666,0.9480744266551276,-0.01635,-51.58822343903103,0.0,0.0,0.0080622577482985,0.0043588989435406,0,0.0002883950617283,0.0006793333333333,0.0005057222222222,42.85714285714285,0.0,0.0
87.57333333333334,1.1033333333333333,0.0933333333333333,0.0951515151515151,1.791759469228055,0.018275,0.0675,0.5100000000000001,0.0233333333333333,0.0933333333333333,0.9480744266551276,-0.01635,-51.58822343903103,0.0,0.0,0.0078262379212492,0.004153311931459,0,0.0002777283950617,0.0006593333333333,0.0004635,42.85714285714285,0.0,0.0
88.68666666666667,1.1033333333333333,0.0933333333333333,0.0951515151515151,1.791759469228055,0.018275,0.07,0.51,0.0233333333333333,0.0933333333333333,0.9480744266551276,-0.01635,-51.58822343903103,0.0,0.0,0.0074330343736592,0.004153311931459,0,0.0002584691358024,0.0005533333333333,0.0004514999999999,42.85714285714285,0.0,0.0
89.79333333333334,1.1033333333333333,0.0933333333333333,0.0951515151515151,1.7005986908310777,0.018275,0.07,0.5100000000000001,0.0233333333333333,0.0933333333333333,0.9480744266551276,-0.016625,-51.91216307460671,0.0,0.0,0.0067268120235368,0.004153311931459,0,0.0002516543209876,0.0004228888888888,0.000334,42.85714285714285,0.0,0.0
90.89333333333332,1.1033333333333333,0.0933333333333333,0.0951515151515151,1.6094379124341005,0.0182583333333333,0.07,0.515,0.0233333333333333,0.0933333333333333,0.943225806451613,-0.01635,-51.91216307460671,0.0,0.0,0.0060207972893961,0.0039051248379533,0,0.0002432592592592,0.0004128888888888,0.000214,50.0,0.0,0.0
91.99666666666668,1.1033333333333333,0.0966666666666666,0.0951515151515151,1.4311004404647343,0.0182583333333333,0.0725,0.515,0.0233333333333333,0.0966666666666666,0.943225806451613,-0.0163083333333333,-51.58822343903103,0.0,0.0,0.0060207972893961,0.0039999999999999,0,0.0002406913580246,0.0003482222222222,0.0001197222222222,50.0,0.0,0.0
93.10333333333334,1.1033333333333333,0.0966666666666666,0.0951515151515151,1.3350010667323402,0.0182583333333333,0.075,0.515,0.0233333333333333,0.0966666666666666,0.9480744266551276,-0.0163833333333333,-51.58822343903103,0.0,0.0,0.0060207972893961,0.0039999999999999,0,0.0002395061728395,0.0003382222222222,0.0001181666666666,50.0,0.0,0.0
94.19333333333331,1.106666666666667,0.0933333333333333,0.0951515151515151,1.3350010667323402,0.0182583333333333,0.075,0.52,0.0233333333333333,0.0933333333333333,0.9480744266551276,-0.0163833333333333,-51.58822343903103,0.0,0.0,0.006,0.0039999999999999,0,0.0002303209876543,0.0003195555555555,0.0001181666666666,50.0,0.0,0.0
95.29666666666668,1.106666666666667,0.0933333333333333,0.0951515151515151,1.3350010667323402,0.0180166666666666,0.075,0.52,0.0233333333333333,0.0933333333333333,0.9416376306620208,-0.015625,-51.58822343903103,0.0,0.0,0.0060207972893961,0.004153311931459,0,0.0002294320987654,0.0003159999999999,0.0001181666666666,50.0,0.0,0.0
96.40333333333334,1.1033333333333333,0.0966666666666666,0.0951515151515151,1.3350010667323402,0.0180166666666666,0.0775,0.52,0.0233333333333333,0.0966666666666666,0.9416376306620208,-0.015625,-51.58822343903103,0.0,0.0,0.0060207972893961,0.0047169905660283,0,0.0002278518518518,0.0003133333333333,0.0001181666666666,50.0,0.0,0.0
