Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
25.69333333333333,0.7566666666666667,0.09,0.0881818181818181,,0.0265916666666666,0.25,1.075,0.02,0.09,0.8718579234972678,-0.0198083333333333,-68.1147917560485,0.0,0.0,0.0122576506721312,0.0056789083458002,0,0.0001404444444444,0.0048373333333333,0.0007456666666666,57.14285714285714,0.0,0.0
26.45,0.7566666666666667,0.0866666666666666,0.0884848484848484,,0.0265916666666666,0.2475,1.065,0.02,0.0866666666666666,0.8718579234972678,-0.0198083333333333,-68.19238400776021,0.0,0.0,0.0110566721937479,0.0056789083458002,0,0.0001295802469135,0.0048395555555555,0.0007456666666666,57.14285714285714,0.0,0.0
27.2,0.7566666666666667,0.0866666666666666,0.0884848484848484,,0.0265916666666666,0.2475,1.065,0.02,0.0866666666666666,0.8718579234972678,-0.0198083333333333,-68.19238400776021,0.0,0.0,0.0097596106479715,0.0057974940644499005,0,0.0001118024691358,0.0048395555555555,0.0007456666666666,57.14285714285714,0.0,0.0
27.956666666666667,0.7566666666666667,0.0866666666666666,0.0884848484848484,,0.0265916666666666,0.2475,1.075,0.02,0.0866666666666666,0.8768075639599554,-0.0198083333333333,-68.19238400776021,0.0,0.0,0.0092330926563096,0.0057974940644499005,0,0.0001064691358024,0.0048395555555555,0.0007808333333333,57.14285714285714,0.0,0.0
28.7,0.7566666666666667,0.0866666666666666,0.0884848484848484,,0.0265916666666666,0.255,1.075,0.02,0.0866666666666666,0.8768075639599554,-0.0198083333333333,-68.1147917560485,0.0,0.0,0.0092330926563096,0.0056789083458002,0,0.0001064691358024,0.0048395555555555,0.0007808333333333,57.14285714285714,0.0,0.0
29.43,0.7566666666666667,0.0866666666666666,0.0884848484848484,,0.0267666666666666,0.2575,1.08,0.02,0.0866666666666666,0.8775956284153006,-0.019775,-67.69141288475149,0.0,0.0,0.0090691785736085,0.0045825756949558,0,0.0001064691358024,0.0048395555555555,0.0007808333333333,57.14285714285714,0.0,0.0
30.18,0.7566666666666667,0.0866666666666666,0.0884848484848484,,0.0267666666666666,0.2575,1.08,0.02,0.0866666666666666,0.8775956284153006,-0.019775,-68.1147917560485,0.0,0.0,0.0083815273071201,0.0056789083458002,0,0.0001064691358024,0.0048373333333333,0.0007947222222222,57.14285714285714,0.0,0.0
30.94333333333333,0.7566666666666667,0.0866666666666666,0.0884848484848484,,0.0267666666666666,0.2575,1.08,0.02,0.0866666666666666,0.8775956284153006,-0.019775,-67.69141288475149,0.0,0.0,0.0083815273071201,0.0056789083458002,0,0.0001118024691358,0.0047395555555555,0.0008170555555555,57.14285714285714,0.0,0.0
31.71333333333333,0.7566666666666667,0.0866666666666666,0.0884848484848484,,0.0267666666666666,0.2575,1.08,0.02,0.0866666666666666,0.8775956284153006,-0.019775,-67.83123329250614,0.0,0.0,0.0083815273071201,0.0059160797830996,0,0.0001168395061728,0.0037522222222222,0.0008187222222222,57.14285714285714,0.0,0.0
32.47666666666667,0.7533333333333333,0.0866666666666666,0.0881818181818181,,0.0267666666666666,0.255,1.065,0.02,0.0866666666666666,0.8775956284153006,-0.019775,-67.83123329250614,0.0,0.0,0.0083815273071201,0.005154124537693049,0,0.0001192098765432,0.0030026666666666,0.0008620555555555,57.14285714285714,0.0,0.0
33.25333333333333,0.7533333333333333,0.0866666666666666,0.0875757575757575,,0.026275,0.26,1.065,0.02,0.0866666666666666,0.8768075639599554,-0.0192916666666666,-67.69141288475149,0.0,0.0,0.0083815273071201,0.0070826057927814,0,0.0001295802469135,0.0028622222222222,0.0008807222222222,57.14285714285714,0.0,0.0
34.026666666666664,0.7533333333333333,0.0866666666666666,0.0869696969696969,,0.026275,0.255,1.0550000000000002,0.02,0.0866666666666666,0.8768075639599554,-0.0192916666666666,-67.69141288475149,0.0,0.0,0.0083815273071201,0.0064031242374328,0,0.000138074074074,0.0028622222222222,0.0008885,57.14285714285714,0.0,0.0
34.78,0.7533333333333333,0.0866666666666666,0.0866666666666666,,0.026275,0.255,1.06,0.02,0.0866666666666666,0.8768075639599554,-0.0192916666666666,-67.69141288475149,0.0,0.0,0.0083815273071201,0.0064031242374328,0,0.0001405432098765,0.0028622222222222,0.0009287222222222,57.14285714285714,0.0,0.0
35.52333333333333,0.75,0.0866666666666666,0.0866666666666666,,0.026275,0.26,1.06,0.02,0.0866666666666666,0.8768075639599554,-0.0192083333333333,-67.69141288475149,0.0,0.0,0.0087177978870813,0.0072015621187163995,0,0.0001464691358024,0.002836,0.0009763888888888,57.14285714285714,0.0,0.0
36.27333333333333,0.7433333333333333,0.0866666666666666,0.0866666666666666,2.120263536200091,0.0266916666666666,0.255,1.06,0.02,0.0866666666666666,0.8907119021134594,-0.0192083333333333,-67.83123329250614,0.0,0.0,0.0087177978870813,0.008,0,0.0001503209876543,0.0027248888888888,0.0009837222222222,57.14285714285714,0.0,0.0
37.00333333333333,0.73,0.0866666666666666,0.0866666666666666,2.0998525389399636,0.0266916666666666,0.25,1.06,0.02,0.0866666666666666,0.8957174638487209,-0.019775,-67.89615578726792,0.0,0.0,0.0087177978870813,0.00803112887414925,0,0.0001503209876543,0.0027248888888888,0.0009837222222222,57.14285714285714,0.0,0.0
37.72,0.72,0.0866666666666666,0.0866666666666666,2.079441541679836,0.0263916666666666,0.25,1.06,0.02,0.0866666666666666,0.8907119021134594,-0.0192083333333333,-68.71210555240302,0.0,0.0,0.0090691785736085,0.00962688619554905,0,0.000184,0.0027248888888888,0.0009837222222222,57.14285714285714,0.0,0.0
38.42666666666667,0.72,0.0866666666666666,0.0866666666666666,2.079441541679836,0.0260416666666666,0.25,1.0550000000000002,0.02,0.0866666666666666,0.8907119021134594,-0.0185,-67.89615578726792,0.0,0.0,0.0090691785736085,0.0111915146427996,0,0.0002693333333333,0.0028622222222222,0.0009890555555555,57.14285714285714,0.0,0.0
39.126666666666665,0.72,0.0866666666666666,0.0866666666666666,2.079441541679836,0.0263916666666666,0.25,1.06,0.02,0.0866666666666666,0.8957174638487209,-0.0192083333333333,-68.71210555240302,0.0,0.0,0.0090691785736085,0.0111915146427996,0,0.0003938765432098,0.0028622222222222,0.0010153888888888,57.14285714285714,0.0,0.0
39.84333333333333,0.72,0.0866666666666666,0.0866666666666666,2.079441541679836,0.0263916666666666,0.25,1.06,0.02,0.0866666666666666,0.9057285873192435,-0.01945,-70.01575809654368,0.0,0.0,0.0117898261225515,0.0115,0,0.0005315555555555,0.0027959999999999,0.0010153888888888,57.14285714285714,0.0,0.0
40.556666666666665,0.72,0.0866666666666666,0.0863636363636363,2.079441541679836,0.0260416666666666,0.25,1.06,0.02,0.0866666666666666,0.8957174638487209,-0.0192083333333333,-68.71210555240302,0.0,0.0,0.0143961800488879,0.0113457573213998,0,0.0005315555555555,0.0027959999999999,0.0010203888888888,57.14285714285714,0.0,0.0
41.27666666666666,0.72,0.0866666666666666,0.0863636363636363,2.012675845367575,0.0263916666666666,0.25,1.06,0.02,0.0866666666666666,0.9107404155692128,-0.01945,-68.71210555240302,0.0,0.0,0.0143961800488879,0.0114267092162451,0,0.0005315555555555,0.0029528888888888,0.0010237222222222,57.14285714285714,0.0,0.0
41.99666666666667,0.72,0.0866666666666666,0.0863636363636363,1.9459101490553132,0.0266916666666666,0.25,1.065,0.0166666666666666,0.0866666666666666,0.9207424867413082,-0.0198083333333333,-70.01575809654368,0.0,0.0,0.0148660687473185,0.0114267092162451,0,0.0005315555555555,0.0029715555555555,0.0010237222222222,57.14285714285714,0.0,0.0
42.72666666666667,0.7266666666666667,0.0866666666666666,0.0863636363636363,1.9459101490553132,0.0266916666666666,0.25,1.065,0.02,0.0866666666666666,0.9331172657631116,-0.0205916666666666,-70.01575809654368,0.0,0.0,0.0151327459504215,0.01109877877127165,0,0.0005315555555555,0.0029739999999999,0.0010237222222222,57.14285714285714,0.0,0.0
43.45666666666666,0.7266666666666667,0.0866666666666666,0.0863636363636363,1.9459101490553132,0.0271166666666666,0.25,1.065,0.0166666666666666,0.0866666666666666,0.952297336845186,-0.0206,-68.71210555240302,0.0,0.0,0.0151327459504215,0.01109877877127165,0,0.0005315555555555,0.0030055555555555,0.0010238888888888,50.0,0.0,0.0
44.196666666666665,0.7266666666666667,0.0866666666666666,0.0863636363636363,1.9459101490553132,0.0271166666666666,0.245,1.065,0.0166666666666666,0.0866666666666666,0.952297336845186,-0.0206,-68.70492440122015,0.0,0.0,0.0161322658049016,0.0116619037896906,0,0.000493037037037,0.0032266666666666,0.0010287222222222,50.0,0.0,0.0
44.93,0.73,0.0866666666666666,0.0863636363636363,1.9459101490553132,0.02775,0.25,1.08,0.0166666666666666,0.0866666666666666,0.952297336845186,-0.0206,-68.70492440122015,0.0,0.0,0.0161322658049016,0.0105356537528527,0,0.0003583209876543,0.0032315555555555,0.0010598333333333,50.0,0.0,0.0
45.656666666666666,0.73,0.0866666666666666,0.0863636363636363,1.8971199848858813,0.02775,0.2475,1.08,0.0166666666666666,0.0866666666666666,0.952297336845186,-0.0206,-68.53008155324898,0.0,0.0,0.0161322658049016,0.010267826876426349,0,0.0002243950617283,0.0034782222222222,0.0011189999999999,50.0,0.0,0.0
46.38333333333333,0.7333333333333333,0.0866666666666666,0.0863636363636363,1.8718021769015916,0.02775,0.2475,1.0950000000000002,0.0166666666666666,0.0866666666666666,0.952297336845186,-0.0206,-68.53008155324898,0.0,0.0,0.0151327459504215,0.010267826876426349,0,0.0001746172839506,0.0037106666666666,0.0011573333333333,42.85714285714285,0.0,0.0
47.10333333333333,0.7366666666666667,0.0866666666666666,0.0857575757575757,1.8718021769015916,0.02775,0.2325,1.08,0.0166666666666666,0.0866666666666666,0.9107404155692128,-0.0206,-68.53008155324898,0.0,0.0,0.0147394029729836,0.0150017880433922,0,0.0001514074074074,0.0038448888888888,0.0021839999999999,42.85714285714285,0.0,0.0
47.84,0.74,0.0866666666666666,0.0857575757575757,1.845826690498331,0.0277583333333333,0.2475,1.0950000000000002,0.0166666666666666,0.0866666666666666,0.945675105485232,-0.0207916666666666,-68.53008155324898,0.0,0.0,0.0141509716980849,0.0105356537528527,0,0.0001369876543209,0.0044406666666666,0.0022415,35.714285714285715,0.0,0.0
48.583333333333336,0.7433333333333333,0.0866666666666666,0.0857575757575757,1.8718021769015916,0.0277583333333333,0.2475,1.0950000000000002,0.0166666666666666,0.0866666666666666,0.945675105485232,-0.021025,-68.70492440122015,0.0,0.0,0.013683932183404,0.0238170107276291,0,0.0001348148148148,0.0046928888888888,0.0028843333333333,35.714285714285715,0.0,0.0
49.32666666666667,0.7433333333333333,0.0866666666666666,0.0857575757575757,1.8718021769015916,0.0279583333333333,0.2475,1.0950000000000002,0.0166666666666666,0.0866666666666666,0.8945147679324893,-0.021025,-68.53008155324898,0.0,0.0,0.0128937969582276,0.01690850536381455,0,0.0001185185185185,0.0047506666666666,0.0028843333333333,28.57142857142857,0.0,0.0
50.07,0.7433333333333333,0.0866666666666666,0.0857575757575757,1.8718021769015916,0.0279583333333333,0.2475,1.08,0.02,0.0866666666666666,0.8945147679324893,-0.021025,-68.53008155324898,0.0,0.0,0.0128937969582276,0.0238170107276291,0,0.0001132839506172,0.0047862222222222,0.0028843333333333,28.57142857142857,0.0,0.0
50.81666666666667,0.7433333333333333,0.0866666666666666,0.0857575757575757,1.8718021769015916,0.02815,0.2475,1.0950000000000002,0.0166666666666666,0.0866666666666666,0.8945147679324893,-0.021025,-71.52510007758359,0.0,0.0,0.0128937969582276,0.0270231382337433,0,0.0001043950617283,0.0050366666666666,0.0028843333333333,21.428571428571427,0.0,0.0
51.57,0.7433333333333333,0.0866666666666666,0.0857575757575757,1.9459101490553132,0.02815,0.2475,1.0950000000000002,0.0166666666666666,0.0866666666666666,0.8908227848101267,-0.021025,-71.52510007758359,0.0,0.0,0.0128937969582276,0.0270231382337433,0,0.0001034074074074,0.0050366666666666,0.0028843333333333,21.428571428571427,0.0,0.0
52.32666666666667,0.7433333333333333,0.0866666666666666,0.0857575757575757,1.9459101490553132,0.02815,0.25,1.115,0.0166666666666666,0.0866666666666666,0.8908227848101267,-0.021025,-71.52510007758359,0.0,0.0,0.01113552872566,0.0238170107276291,0,0.0001043950617283,0.0047862222222222,0.0028843333333333,21.428571428571427,0.0,0.0
53.06333333333333,0.74,0.0866666666666666,0.0857575757575757,2.0149030205422647,0.0282666666666666,0.2475,1.115,0.0166666666666666,0.0866666666666666,0.8945147679324893,-0.0214833333333333,-71.52510007758359,0.0,0.0,0.0083815273071201,0.0254200744806862,0,0.0001043950617283,0.0047506666666666,0.0028833333333333,21.428571428571427,0.0,0.0
53.803333333333335,0.7366666666666667,0.0866666666666666,0.0857575757575757,2.0149030205422647,0.0282666666666666,0.2525,1.115,0.0166666666666666,0.0866666666666666,0.9095464135021096,-0.0214833333333333,-71.52510007758359,0.0,0.0,0.0083815273071201,0.0238170107276291,0,0.0001043950617283,0.0047506666666666,0.0028833333333333,21.428571428571427,0.0,0.0
54.53666666666667,0.7333333333333333,0.0866666666666666,0.0857575757575757,2.0149030205422647,0.0282666666666666,0.235,1.115,0.0166666666666666,0.0866666666666666,0.9095464135021096,-0.0214833333333333,-71.52510007758359,0.0,0.0,0.01113552872566,0.0254200744806862,0,0.0001043950617283,0.0045815555555555,0.0028340555555555,21.428571428571427,0.0,0.0
55.26,0.7266666666666667,0.0866666666666666,0.0863636363636363,2.0149030205422647,0.0287416666666666,0.2525,1.115,0.0166666666666666,0.0866666666666666,0.9121835443037972,-0.0214833333333333,-70.06592837549607,0.0,0.0,0.01113552872566,0.02353820871342755,0,0.0001058765432098,0.0044406666666666,0.0027253888888888,14.285714285714285,0.0,0.0
55.98,0.7266666666666667,0.0866666666666666,0.0863636363636363,2.0149030205422647,0.0287416666666666,0.2525,1.115,0.0166666666666666,0.0866666666666666,0.9121835443037972,-0.0214833333333333,-70.06592837549607,0.0,0.0,0.016590660023037,0.02353820871342755,0,0.0001185185185185,0.0045815555555555,0.0026464999999999,14.285714285714285,0.0,0.0
56.7,0.7266666666666667,0.0866666666666666,0.0863636363636363,2.0149030205422647,0.0287416666666666,0.2575,1.115,0.0166666666666666,0.0866666666666666,0.9121835443037972,-0.0212833333333333,-70.06592837549607,0.0,0.0,0.016590660023037,0.0329838598536756,0,0.0001244444444444,0.0045815555555555,0.0026222222222222,14.285714285714285,0.0,0.0
57.42666666666667,0.7266666666666667,0.0866666666666666,0.0863636363636363,2.0149030205422647,0.0287416666666666,0.265,1.115,0.0166666666666666,0.0866666666666666,0.9121835443037972,-0.0212833333333333,-70.06592837549607,0.0,0.0,0.0174714052096561,0.0329838598536756,0,0.000136098765432,0.0045815555555555,0.0026190555555555,14.285714285714285,0.0,0.0
58.14333333333333,0.7233333333333334,0.0866666666666666,0.0863636363636363,1.9303648555202977,0.0287416666666666,0.265,1.115,0.0166666666666666,0.0866666666666666,0.9121835443037972,-0.0212833333333333,-69.64211991967504,0.0,0.0,0.0174714052096561,0.0215197235720392,0,0.000136098765432,0.0045815555555555,0.0025999999999999,14.285714285714285,0.0,0.0
58.87,0.7233333333333334,0.0866666666666666,0.0863636363636363,1.845826690498331,0.0288249999999999,0.265,1.115,0.0166666666666666,0.0866666666666666,0.920122106334266,-0.0212833333333333,-69.64211991967504,0.0,0.0,0.0188414436814167,0.0193405493081441,0,0.0001392592592592,0.0045815555555555,0.0022247222222222,14.285714285714285,0.0,0.0
59.6,0.7233333333333334,0.0866666666666666,0.0863636363636363,1.7902138729432187,0.0291666666666666,0.2575,1.115,0.02,0.0866666666666666,0.920122106334266,-0.0216583333333333,-70.06592837549607,0.0,0.0,0.0258650343127551,0.0215197235720392,0,0.0001392592592592,0.0048293333333333,0.0022247222222222,21.428571428571427,0.0,0.0
60.32333333333333,0.7233333333333334,0.0866666666666666,0.0863636363636363,1.7346010553881064,0.0291666666666666,0.22,1.115,0.02,0.0866666666666666,0.920122106334266,-0.0212833333333333,-70.06592837549607,0.0,0.0,0.0258650343127551,0.0215197235720392,0,0.0001392592592592,0.0048862222222222,0.0022247222222222,21.428571428571427,0.0,0.0
61.05,0.7233333333333334,0.0866666666666666,0.0863636363636363,1.7042887444798889,0.027925,0.2575,1.115,0.0233333333333333,0.0866666666666666,0.9149926506614408,-0.0208666666666666,-69.91878570124534,0.0,0.0,0.0258650343127551,0.0197800404448524,0,0.0001392592592592,0.0048982222222222,0.0022247222222222,21.428571428571427,0.0,0.0
61.766666666666666,0.72,0.0866666666666666,0.0863636363636363,1.6739764335716716,0.027925,0.2575,1.115,0.0233333333333333,0.0866666666666666,0.8884551031790294,-0.0208666666666666,-69.91878570124534,0.0,0.0,0.0258650343127551,0.0197800404448524,0,0.0001392592592592,0.0050955555555555,0.0022247222222222,21.428571428571427,0.0,0.0
62.49666666666667,0.7233333333333334,0.0866666666666666,0.0863636363636363,1.6661022550876021,0.02875,0.2575,1.115,0.0233333333333333,0.0866666666666666,0.8524548460951412,-0.0207583333333333,-70.06592837549607,0.0,0.0,0.0188414436814167,0.0193405493081441,0,0.0001392592592592,0.0052493333333333,0.0023943333333333,28.57142857142857,0.0,0.0
63.21333333333333,0.7233333333333334,0.09,0.0878787878787878,1.6582280766035324,0.0283333333333333,0.24,1.095,0.0233333333333333,0.09,0.8486390231493259,-0.0207583333333333,-70.53533391627064,0.0,0.0,0.0165529453572468,0.01827166846790655,0,0.0001005432098765,0.0063593333333333,0.0023943333333333,35.714285714285715,0.0,0.0
