Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,142433.33333333334,923.3333333333334,0.0,0.0,0.0,179.0,27,8,,,,,,,90,90.0,179.0,158.0,193.33333333333334,80.0,6.0,1.8939303361088378,276.6666666666667,-47.0,378.47333333333336,-1.0,9.0,6.4208984375,5.039201592944948e-06,2.894071297634966,230.0,1869.0,1554.529997571047
0.0,20,0,0,1,1,1,143356.66666666666,923.3333333333334,0.0,-3.3333333333333712,0.0,182.0,27,8,,,,,,,90,90.0,182.0,163.0,196.66666666666666,90.0,9.0,2.0129131431944796,326.6666666666667,-52.0,428.47333333333336,-2.0,12.0,9.46044921875,6.982340547884178e-07,2.7513143379660177,356.6666666666667,1885.0,1540.5155592071478
0.0,20,0,0,1,1,1,144276.66666666666,920.0,-3.3333333333333712,-10.0,0.0,187.0,27,9,,,,,,,90,90.0,187.0,135.0,200.0,90.0,6.0,1.7758450236957977,260.0,-54.0,362.32,2.0,6.0,5.3955078125,9.365051308346278e-06,2.912624581876951,296.6666666666667,1881.0,1369.9453223577477
0.0,20,0,0,1,1,1,145186.66666666666,910.0,-10.0,3.3333333333333712,0.0,181.0,27,9,,,,,,,90,90.0,181.0,148.0,203.33333333333334,106.66666666666667,4.0,1.9597121067469345,310.0,-56.0,413.86,-4.0,9.0,4.5166015625,1.3372868270245617e-05,3.0008345419256406,353.3333333333333,1863.0,1501.0945481079955
0.0,20,0,0,1,1,1,146100.0,913.3333333333334,3.3333333333333712,6.666666666666629,0.0,181.0,27,9,,,,,,,90,90.0,181.0,148.0,206.66666666666666,96.66666666666667,9.0,3.0005338404894086,256.6666666666667,-55.0,360.0133333333334,2.0,16.0,5.26123046875,5.163146394329915e-05,2.7384338071839243,303.3333333333333,1852.0,1293.1819561653815
0.0,19,1,0,0,1,1,147020.0,920.0,6.666666666666629,3.3333333333333712,0.0,-20.0,8,7,185.0,26.0,8.0,,,,78,113.33333333333333,188.0,135.0,,,,,253.33333333333334,-48.0,378.9866666666667,-17.0,42.0,3.5888671875,0.00012392808354007095,2.812056227292035,,1887.0,2014.1411520498184
0.0,20,0,0,0,0,1,147943.33333333334,923.3333333333334,3.3333333333333712,3.3333333333332575,0.0,199.0,33,9,,,,,,,90,110.0,199.0,155.0,,,,,,,,-9.0,45.0,3.89404296875,0.0001174335761958451,2.9300070828669105,,1892.0,2222.09312458245
0.0,19,1,0,0,0,0,148870.0,926.6666666666666,3.3333333333332575,-10.0,0.0,-21.0,6,5,183.0,27.0,8.0,,,,78,110.0,186.0,135.0,,,,,,,,-18.0,,,,,,1887.0,
0.0,19,1,0,1,1,0,149786.66666666666,916.6666666666666,-10.0,3.3333333333333712,0.0,-20.0,5,4,179.0,28.0,8.0,,,,75,110.0,189.0,143.0,153.33333333333334,56.666666666666664,6.0,0.40445427822269586,186.66666666666666,-50.0,376.1666666666667,-10.0,,,,,,1885.0,
0.0,19,1,0,0,1,1,150706.66666666666,920.0,3.3333333333333712,16.66666666666663,0.0,-22.0,5,4,178.0,28.0,8.0,,,,76,110.0,184.0,128.0,,,,,276.6666666666667,-50.0,398.9866666666667,-16.0,39.0,3.64990234375,0.0001903998045699801,2.6926489211107727,,1923.0,2200.1047668936617
0.0,19,1,0,1,1,1,151643.33333333334,936.6666666666666,16.66666666666663,-20.0,0.0,-28.0,6,4,189.0,26.0,8.0,,,,75,106.66666666666667,191.0,136.0,170.0,83.33333333333333,10.0,2.119705602867242,166.66666666666666,50.0,453.08666666666664,-26.0,19.0,4.94384765625,2.263755104693979e-05,2.900929266477576,373.3333333333333,1887.0,1668.8481675392673
0.0,19,1,0,0,1,1,152560.0,916.6666666666666,-20.0,-3.3333333333332575,0.0,-18.0,6,5,182.0,26.0,7.0,,,,81,106.66666666666667,182.0,132.0,,,,,256.6666666666667,-51.0,376.1666666666667,-18.0,38.0,4.443359375,0.0004465317622751814,2.7924666449727447,,1933.0,2101.067946138369
0.0,19,1,0,1,1,1,153473.33333333334,913.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,-27.0,7,5,187.0,25.0,7.0,,,,74,106.66666666666667,193.0,154.0,156.66666666666666,70.0,4.0,1.5709844008796985,310.0,-51.0,430.0133333333334,-21.0,13.0,4.50439453125,0.00016040974032885752,2.931057570798038,386.6666666666667,1940.0,1433.8038234768624
0.0,19,1,0,0,0,1,154380.0,906.6666666666666,-6.6666666666667425,16.666666666666742,0.0007821788373693761,-17.0,5,4,188.0,27.0,8.0,,,,81,106.66666666666667,188.0,130.0,,,,,,,,-18.0,39.0,4.5654296875,0.0003490053740173467,2.7903760614097255,,1936.0,2149.3703864524537
0.0,19,1,0,0,1,0,155303.33333333334,923.3333333333334,16.666666666666742,-10.0,0.0393762797290912,-21.0,6,4,190.0,26.0,8.0,,,,79,106.66666666666667,192.0,153.0,,,,,260.0,-57.0,378.47333333333336,-19.0,,,,,,1967.0,
0.0,19,1,0,0,1,1,156216.66666666666,913.3333333333334,-10.0,-16.666666666666742,0.03868811191697015,-26.0,6,4,185.0,25.0,8.0,,,,75,103.33333333333333,189.0,154.0,,,,,213.33333333333334,-50.0,426.68,-22.0,43.0,3.7109375,0.0001929407182953149,2.8225571172315895,,1981.0,2346.869218034862
0.0,19,1,0,0,1,1,157113.33333333334,896.6666666666666,-16.666666666666742,-10.0,0.03989985917696761,-23.0,6,4,186.0,27.0,8.0,,,,76,110.0,193.0,144.0,,,,,256.6666666666667,-52.0,382.58000000000004,-15.0,41.0,4.45556640625,0.00023471265514956634,2.7440520796570382,,1987.0,2288.4283246977548
0.0,19,1,0,0,1,1,158000.0,886.6666666666666,-10.0,16.666666666666742,0.0820682255202966,-24.0,6,4,189.0,26.0,8.0,,,,75,106.66666666666667,196.0,155.0,,,,,306.6666666666667,-48.0,430.78666666666663,-17.0,45.0,4.0283203125,0.00022834317449536964,2.74017274452814,,1972.0,2241.6063199473338
0.0,19,1,0,1,1,1,158903.33333333334,903.3333333333334,16.666666666666742,13.333333333333258,0.1989048155902722,-21.0,5,4,193.0,28.0,8.0,,,,77,110.0,199.0,135.0,150.0,53.333333333333336,4.0,0.2947630094116622,356.6666666666667,-56.0,481.55333333333334,-15.0,15.0,5.23681640625,6.402431705445038e-05,2.866092247461518,340.0,1952.0,1123.2633757020396
0.0,19,1,0,0,1,1,159820.0,916.6666666666666,13.333333333333258,-23.333333333333258,0.07904888382976032,-18.0,6,5,189.0,27.0,8.0,,,,79,110.0,193.0,142.0,,,,,216.66666666666666,-48.0,389.50000000000006,-14.0,40.0,4.98046875,0.00010204799312383941,2.798342949413195,,1962.0,2267.3263469554718
0.0,19,1,0,1,1,1,160713.33333333334,893.3333333333334,-23.333333333333258,-16.666666666666742,0.07796176754919387,-28.0,6,4,179.0,27.0,8.0,,,,71,110.0,189.0,142.0,153.33333333333334,70.0,8.0,1.8360014068712331,263.3333333333333,-57.0,439.76,-18.0,10.0,5.126953125,3.457529675256167e-05,3.0062809918978557,360.0,1949.0,1719.5767195767196
0.0,19,1,0,1,1,1,161590.0,876.6666666666666,-16.666666666666742,40.0,0.08238681810910252,-21.0,5,4,186.0,27.0,8.0,,,,78,106.66666666666667,188.0,140.0,160.0,80.0,4.0,1.9573734601285242,366.6666666666667,-55.0,492.3266666666667,-19.0,12.0,4.62646484375,1.4153530931516931e-05,2.9761034150093586,293.3333333333333,1903.0,1341.8762088974856
0.0,19,1,0,1,1,1,162506.66666666666,916.6666666666666,40.0,13.333333333333371,0.20350793409599063,-23.0,7,5,186.0,25.0,7.0,,,,78,106.66666666666667,188.0,130.0,150.0,63.333333333333336,4.0,1.3711283331038988,406.6666666666667,-53.0,526.1666666666667,-21.0,8.0,6.14013671875,2.054755188015857e-05,2.787616735784128,286.6666666666667,1878.0,1280.3067788223652
0.0,19,1,0,1,1,1,163436.66666666666,930.0,13.333333333333371,-30.0,0.1970855231724797,-20.0,5,4,185.0,28.0,9.0,,,,79,110.0,187.0,137.0,173.33333333333334,76.66666666666667,7.0,2.025037328690697,406.6666666666667,-55.0,527.4466666666666,-18.0,9.0,6.57958984375,1.5355333672807542e-05,2.9823045568995616,240.0,1859.0,1336.898395721925
0.0,19,1,0,1,1,1,164336.66666666666,900.0,-30.0,-13.333333333333371,0.30741799624950045,-18.0,6,5,178.0,27.0,8.0,,,,80,110.0,180.0,119.0,153.33333333333334,63.333333333333336,4.0,1.3587586056285232,333.3333333333333,-53.0,525.4,-16.0,7.0,6.494140625,1.7521150003965274e-05,2.9322249096946296,226.66666666666666,1866.0,1323.5294117647059
0.0,19,1,0,1,1,1,165223.33333333334,886.6666666666666,-13.333333333333371,20.0,0.31755440765517823,-19.0,6,5,189.0,26.0,8.0,,,,80,106.66666666666667,189.0,135.0,146.66666666666666,53.333333333333336,5.0,-0.050923862385683805,260.0,-55.0,384.12,-19.0,10.0,6.4208984375,2.1523343026804705e-05,2.911845848415683,226.66666666666666,1911.0,1330.532212885154
0.0,19,1,0,1,1,1,166130.0,906.6666666666666,20.0,20.0,0.32289407571235323,-19.0,7,5,196.0,25.0,7.0,,,,81,106.66666666666667,196.0,144.0,170.0,83.33333333333333,8.0,1.588637976188041,243.33333333333334,-55.0,437.7066666666667,-21.0,11.0,4.8828125,1.5257633414198684e-05,2.853550998747899,366.6666666666667,1910.0,1238.4044526901669
0.0,19,1,0,1,1,1,167056.66666666666,926.6666666666666,20.0,-10.0,0.35514793893450375,-20.0,6,5,177.0,27.0,8.0,,,,77,110.0,182.0,149.0,156.66666666666666,63.333333333333336,5.0,1.3378012551741705,370.0,-55.0,491.2933333333333,-14.0,16.0,4.21142578125,1.7585304495860125e-05,2.338365611998319,343.3333333333333,1969.0,1472.314093673317
0.0,19,1,0,1,1,1,167973.33333333334,916.6666666666666,-10.0,-26.66666666666663,0.38548916004481953,-22.0,6,4,192.0,26.0,8.0,,,,79,106.66666666666667,193.0,149.0,173.33333333333334,80.0,6.0,2.2903457954909445,186.66666666666666,-47.0,379.50000000000006,-21.0,9.0,5.2734375,3.841757133035558e-05,2.8390896629393048,260.0,1952.0,1295.3367875647668
0.0,19,1,0,1,1,1,168863.33333333334,890.0,-26.66666666666663,16.66666666666663,0.38749818075971476,-28.0,6,4,188.0,27.0,7.0,,,,72,110.0,200.0,127.0,150.0,53.333333333333336,5.0,0.09546664842801356,300.0,-52.0,426.94,-14.0,16.0,4.3212890625,2.3592848975373618e-05,2.8662225051439956,373.3333333333333,1961.0,1165.1785714285716
0.0,19,1,0,1,1,1,169770.0,906.6666666666666,16.66666666666663,10.0,0.27999144247740276,-21.0,6,4,192.0,26.0,8.0,,,,80,106.66666666666667,192.0,137.0,173.33333333333334,80.0,7.0,1.3518036908845072,283.3333333333333,-58.0,404.37333333333333,-23.0,13.0,5.28564453125,1.2535197932536664e-05,3.0095825510293244,316.6666666666667,1927.0,1595.3947368421052
0.0,19,1,0,1,1,1,170686.66666666666,916.6666666666666,10.0,3.3333333333333712,0.2347171317251447,-16.0,6,5,181.0,26.0,7.0,,,,82,106.66666666666667,181.0,130.0,176.66666666666666,86.66666666666667,4.0,2.5289920076246943,256.6666666666667,-57.0,446.16666666666663,-17.0,16.0,4.99267578125,1.5196848500460938e-05,2.9299370663452855,350.0,1926.0,1436.46408839779
0.0,19,1,0,1,1,1,171606.66666666666,920.0,3.3333333333333712,-13.333333333333371,0.15739115077345023,-22.0,6,4,191.0,26.0,8.0,,,,79,106.66666666666667,192.0,138.0,180.0,93.33333333333333,7.0,2.530423017533419,386.6666666666667,-51.0,505.6533333333333,-21.0,14.0,5.67626953125,1.774521767735937e-05,3.0136993848986675,300.0,1888.0,1319.4444444444446
0.0,19,1,0,1,1,1,172513.33333333334,906.6666666666666,-13.333333333333371,6.6666666666667425,0.22988029656629247,-19.0,6,4,182.0,26.0,7.0,,,,80,106.66666666666667,182.0,141.0,180.0,80.0,5.0,1.3608588128135999,256.6666666666667,-52.0,377.7066666666667,-21.0,8.0,6.5185546875,2.937611232143847e-05,2.9533318575126404,233.33333333333334,1903.0,1436.4207221350075
0.0,19,1,0,1,1,1,173426.66666666666,913.3333333333334,6.6666666666667425,3.3333333333332575,0.07876992879198437,-18.0,6,5,192.0,26.0,8.0,,,,81,106.66666666666667,192.0,151.0,183.33333333333334,96.66666666666667,7.0,1.9012177758345032,240.0,-52.0,433.34666666666664,-22.0,9.0,4.9072265625,1.0539171843792031e-05,3.061409848894016,360.0,1875.0,1070.6018518518517
0.0,19,1,0,1,1,1,174343.33333333334,916.6666666666666,3.3333333333332575,10.0,0.07741874941349433,-19.0,6,5,179.0,27.0,7.0,,,,77,110.0,185.0,131.0,186.66666666666666,93.33333333333333,4.0,1.9830321204470245,273.3333333333333,-51.0,396.1666666666667,-12.0,6.0,5.43212890625,4.9109060179564227e-05,2.840917098906369,310.0,1858.0,1290.3225806451612
0.0,19,1,0,1,1,1,175270.0,926.6666666666666,10.0,-10.0,0.03973159102948967,-24.0,6,4,187.0,26.0,7.0,,,,76,106.66666666666667,193.0,126.0,150.0,53.333333333333336,2.0,0.04741262523515921,276.6666666666667,-47.0,441.2933333333333,-18.0,9.0,4.541015625,3.709451212968108e-05,2.8066221579413555,390.0,1865.0,1089.4114521057525
0.0,19,1,0,1,1,1,176186.66666666666,916.6666666666666,-10.0,3.3333333333333712,0.07555587536878462,-24.0,6,4,177.0,27.0,8.0,,,,73,110.0,187.0,141.0,150.0,60.0,6.0,0.6306522258888307,253.33333333333334,-48.0,376.1666666666667,-14.0,8.0,4.84619140625,6.528572913934929e-06,2.643794693635034,330.0,1896.0,1409.8201263976664
0.0,19,1,0,1,1,1,177106.66666666666,920.0,3.3333333333333712,-6.666666666666629,0.0,-15.0,6,5,191.0,27.0,8.0,,,,82,110.0,191.0,133.0,186.66666666666666,100.0,6.0,0.6876335154168789,303.3333333333333,-48.0,425.6533333333333,-16.0,15.0,5.65185546875,5.67103682153596e-06,2.718749469838757,366.6666666666667,1867.0,1285.102332222751
0.0,19,1,0,1,1,1,178020.0,913.3333333333334,-6.666666666666629,6.666666666666629,0.0,-22.0,7,5,189.0,25.0,6.0,,,,79,106.66666666666667,189.0,154.0,190.0,103.33333333333333,5.0,1.6306780146639444,356.6666666666667,-48.0,476.68,-21.0,14.0,7.84912109375,3.285208752489416e-06,2.593059132661237,310.0,1842.0,1126.4720942140295
0.0,19,1,0,1,1,1,178940.0,920.0,6.666666666666629,6.666666666666629,0.0,-18.0,6,5,181.0,27.0,8.0,,,,79,110.0,185.0,130.0,193.33333333333334,100.0,4.0,1.5010756516618198,406.6666666666667,-50.0,528.9866666666666,-14.0,9.0,6.50634765625,8.319864676855862e-06,2.9902484176036275,256.6666666666667,1841.0,1095.121095121095
0.0,19,1,0,0,0,1,179866.66666666666,926.6666666666666,6.666666666666629,-506.66666666666663,0.0,-24.0,6,4,182.0,26.0,8.0,,,,75,106.66666666666667,188.0,124.0,,,,,,,,-18.0,38.0,11.99951171875,7.434565901213517e-05,2.87765578875574,,2842.0,2118.939658179281
2.0,20,0,0,0,1,0,180286.66666666666,420.0,-506.66666666666663,80.0,0.005455338958393948,385.0,29,15,,,,,,,90,96.66666666666667,385.0,186.0,,,,,233.33333333333334,-100.0,419.32000000000005,19.0,,,,,,2722.0,
2.0,20,0,0,0,1,1,180786.66666666666,500.0,80.0,-6.666666666666686,0.6031444835998916,209.0,22,10,,,,,,,90,73.33333333333333,209.0,193.0,,,,,240.0,-62.0,390.3333333333333,-11.0,36.0,7.16552734375,2.9602677784532786e-05,2.9865117787544895,,2953.0,2583.7320574162677
2.0,20,0,0,0,1,1,181280.0,493.3333333333333,-6.666666666666686,666.6666666666667,0.9345349235986739,210.0,22,10,,,,,,,90,73.33333333333333,210.0,152.0,,,,,236.66666666666666,-59.0,388.0266666666667,-10.0,32.0,11.99951171875,5.114506387110612e-06,2.7736525820602735,,2079.0,2830.188679245283
0.0,20,0,0,1,1,1,182440.0,1160.0,666.6666666666667,-220.0,1.2039473684210529,165.0,28,9,,,,,,,90,93.33333333333333,165.0,137.0,170.0,123.33333333333333,28.0,2.9208280560643534,280.0,31.0,518.6933333333334,8.0,14.0,3.759765625,3.4313844867579104e-05,2.5332148835501282,680.0,1358.0,1345.8110516934048
0.0,24,1,0,1,1,1,183380.0,940.0,-220.0,3.3333333333333712,0.6490134994807892,29.0,12,7,186.0,28.0,9.0,,,,86,133.33333333333334,194.0,108.0,126.66666666666667,106.66666666666667,27.0,1.786667612857018,216.66666666666666,30.0,552.5733333333334,8.0,5.0,7.03125,4.5871016422623665e-07,3.0036779580656314,226.66666666666666,1735.0,1000.6064281382658
0.0,19,1,0,0,1,1,184323.33333333334,943.3333333333334,3.3333333333333712,-20.0,0.7978157577476775,-21.0,5,4,187.0,26.0,8.0,,,,78,103.33333333333333,190.0,138.0,,,,,223.33333333333334,42.0,525.3933333333333,-18.0,42.0,6.8603515625,2.1631374110415007e-05,3.1340207304170002,,1817.0,2113.551595524244
0.0,20,0,0,0,1,1,185246.66666666666,923.3333333333334,-20.0,-220.0,0.7953902714932126,184.0,26,7,,,,,,,90,86.66666666666667,184.0,143.0,,,,,260.0,-46.0,358.47333333333336,-9.0,38.0,10.46142578125,5.724704920885821e-05,2.775062320587935,,1843.0,2439.233139335844
3.0,20,0,0,0,1,1,185950.0,703.3333333333334,-220.0,426.66666666666663,0.8184955642152392,195.0,28,9,,,,,,,90,93.33333333333333,195.0,89.0,,,,,243.33333333333334,-52.0,382.3533333333333,-13.0,26.0,4.4189453125,1.9472796632227235e-06,2.3201155237860895,,1464.0,1523.6686390532545
0.0,20,0,0,1,1,1,187080.0,1130.0,426.66666666666663,-183.33333333333337,1.2040778101838225,158.0,33,9,,,,,,,90,110.0,158.0,154.0,163.33333333333334,113.33333333333333,26.0,1.5312819065991938,263.3333333333333,-36.0,353.31333333333333,-1.0,21.0,4.58984375,7.772316416235147e-06,2.9029317428655803,626.6666666666666,1362.0,1777.5383786695395
0.0,20,0,0,1,1,1,188026.66666666666,946.6666666666666,-183.33333333333337,-23.333333333333258,0.7597344945672854,180.0,27,9,,,,,,,90,90.0,180.0,160.0,180.0,73.33333333333333,10.0,1.6000047500493437,276.6666666666667,-53.0,374.88000000000005,2.0,16.0,4.74853515625,5.987611870076197e-06,2.7520220513694795,390.0,1739.0,1296.2962962962963
0.0,20,0,0,1,1,1,188950.0,923.3333333333334,-23.333333333333258,0.0,0.8273696288915058,178.0,26,7,,,,,,,90,86.66666666666667,178.0,161.0,173.33333333333334,56.666666666666664,3.0,0.6024113431578986,263.3333333333333,-54.0,361.8066666666667,-3.0,15.0,4.5166015625,6.9327082533967815e-06,2.5260216259035686,386.6666666666667,1833.0,1641.8055017435101
0.0,20,0,0,0,0,1,189873.33333333334,923.3333333333334,0.0,-6.6666666666667425,0.6923671995874162,168.0,26,7,,,,,,,90,86.66666666666667,168.0,144.0,,,,,,,,-2.0,40.0,11.962890625,0.0001527095953851584,2.974917762475136,,1834.0,2433.1662489557225
0.0,20,0,0,1,1,0,190790.0,916.6666666666666,-6.6666666666667425,30.0,0.503682842287695,189.0,26,7,,,,,,,90,86.66666666666667,189.0,150.0,170.0,63.333333333333336,4.0,0.7830063026209029,260.0,-46.0,359.50000000000006,-8.0,,,,,,1842.0,
0.0,20,0,0,0,1,1,191736.66666666666,946.6666666666666,30.0,-13.333333333333258,0.5458764652746773,176.0,26,8,,,,,,,90,86.66666666666667,176.0,164.0,,,,,256.6666666666667,-51.0,351.5466666666667,-6.0,43.0,3.50341796875,6.247738606410273e-05,2.6872759810729896,,1883.0,2480.209397344229
0.0,20,0,0,0,1,1,192670.0,933.3333333333334,-13.333333333333258,-13.333333333333371,0.5660548242965825,182.0,26,7,,,,,,,90,86.66666666666667,182.0,153.0,,,,,296.6666666666667,-58.0,393.59999999999997,1.0,39.0,5.712890625,4.5771480357015265e-05,2.647935406393689,,1865.0,2328.180294281989
0.0,20,0,0,0,1,1,193590.0,920.0,-13.333333333333371,-6.666666666666629,0.5695504838117013,173.0,26,7,,,,,,,90,86.66666666666667,173.0,166.0,,,,,256.6666666666667,-47.0,448.9866666666667,1.0,45.0,10.07080078125,0.0001498656926070444,2.869484735787985,,1874.0,2633.6705202312137
0.0,20,0,0,0,0,1,194503.33333333334,913.3333333333334,-6.666666666666629,23.333333333333258,0.34554697368148596,174.0,25,7,,,,,,,90,83.33333333333333,174.0,158.0,,,,,,,,-4.0,41.0,4.99267578125,9.61169852090547e-05,2.579240035437362,,1843.0,2561.9232637202526
0.0,20,0,0,0,1,0,195440.0,936.6666666666666,23.333333333333258,3.3333333333333712,0.15476972141450146,184.0,25,7,,,,,,,90,83.33333333333333,184.0,158.0,,,,,236.66666666666666,49.0,506.4200000000001,-5.0,,,,,,1895.0,
0.0,20,0,0,1,1,1,196380.0,940.0,3.3333333333333712,-26.66666666666663,0.07625283406366604,176.0,26,7,,,,,,,90,86.66666666666667,176.0,162.0,110.0,63.333333333333336,30.0,0.029785953423592915,256.6666666666667,-52.0,352.5733333333333,0.0,34.0,5.078125,5.0653686610847325e-05,2.806761710587108,330.0,1880.0,2358.815426997245
0.0,20,0,0,0,1,1,197293.33333333334,913.3333333333334,-26.66666666666663,-6.6666666666667425,0.07679128989092089,177.0,26,7,,,,,,,90,86.66666666666667,177.0,160.0,,,,,306.6666666666667,-47.0,406.68,0.0,44.0,8.97216796875,0.00013166517251490012,2.9915867630375317,,1825.0,2253.2402791625123
0.0,20,0,0,1,1,1,198200.0,906.6666666666666,-6.6666666666667425,23.33333333333337,0.11889118328014517,182.0,26,8,,,,,,,90,86.66666666666667,182.0,145.0,183.33333333333334,80.0,3.0,1.9136565301297281,363.3333333333333,-44.0,464.37333333333333,-5.0,9.0,6.640625,1.8969343778279771e-06,2.8884430162513786,323.3333333333333,1821.0,1376.4585929534383
0.0,20,0,0,0,1,1,199130.0,930.0,23.33333333333337,6.666666666666629,0.19449023086856557,181.0,26,7,,,,,,,90,86.66666666666667,181.0,157.0,,,,,286.6666666666667,-49.0,384.1133333333333,0.0,43.0,6.33544921875,3.1716431100494474e-05,2.8428513413450562,,1828.0,2371.086556169429
0.0,20,0,0,0,1,1,200066.66666666666,936.6666666666666,6.666666666666629,-26.66666666666663,0.07756184469200524,178.0,25,7,,,,,,,90,83.33333333333333,178.0,169.0,,,,,340.0,-56.0,433.0866666666667,-2.0,46.0,4.8095703125,7.604285517419162e-05,2.5511809714505183,,1835.0,2257.223113964687
0.0,20,0,0,1,1,1,200976.66666666666,910.0,-26.66666666666663,-16.66666666666663,0.11445256068529107,180.0,25,7,,,,,,,90,83.33333333333333,180.0,141.0,176.66666666666666,136.66666666666666,28.0,1.105842314524697,390.0,-47.0,487.1933333333333,-5.0,13.0,5.6640625,5.910147445150382e-06,2.6059980536134035,306.6666666666667,1846.0,1105.072463768116
0.0,20,0,0,0,0,1,201870.0,893.3333333333334,-16.66666666666663,30.0,0.12092341517039208,179.0,25,8,,,,,,,90,83.33333333333333,179.0,145.0,,,,,,,,-5.0,40.0,11.99951171875,0.00010711197820884886,2.9245097080999853,,1850.0,2365.291043431249
0.0,20,0,0,1,1,0,202793.33333333334,923.3333333333334,30.0,6.666666666666629,0.27806483918050773,195.0,25,7,,,,,,,90,83.33333333333333,195.0,156.0,170.0,123.33333333333333,26.0,2.4012204602491725,276.6666666666667,-54.0,371.8066666666667,-12.0,,,,,,1873.0,
0.0,20,0,0,0,1,1,203723.33333333334,930.0,6.666666666666629,-13.333333333333371,0.1925972525885896,187.0,26,7,,,,,,,90,86.66666666666667,187.0,149.0,,,,,323.3333333333333,-54.0,420.78,-6.0,44.0,8.80126953125,0.00021499112747385148,2.9683895997432734,,1883.0,2094.9984271783583
0.0,20,0,0,1,1,1,204640.0,916.6666666666666,-13.333333333333371,-13.333333333333258,0.15365388949212266,183.0,26,7,,,,,,,90,86.66666666666667,183.0,149.0,176.66666666666666,133.33333333333334,30.0,2.0992488283672213,280.0,-49.0,379.50000000000006,-4.0,10.0,6.04248046875,1.2986882353036087e-05,2.628171315833424,326.6666666666667,1895.0,1053.864168618267
0.0,20,0,0,0,1,1,205543.33333333334,903.3333333333334,-13.333333333333258,6.666666666666629,0.15588950551848849,184.0,25,8,,,,,,,90,83.33333333333333,184.0,166.0,,,,,333.3333333333333,-49.0,431.55333333333334,-4.0,44.0,9.4970703125,0.0001202074152835999,3.0120779269999307,,1924.0,2409.7621000820345
0.0,20,0,0,0,1,1,206453.33333333334,910.0,6.666666666666629,16.66666666666663,0.15733049418114353,183.0,25,7,,,,,,,90,83.33333333333333,183.0,150.0,,,,,386.6666666666667,-58.0,483.85999999999996,-5.0,43.0,10.9619140625,0.00019762405127206616,2.8857786006605357,,1912.0,2425.786442179885
0.0,20,0,0,0,1,1,207380.0,926.6666666666666,16.66666666666663,-6.666666666666629,0.1169116493173615,179.0,25,7,,,,,,,90,83.33333333333333,179.0,168.0,,,,,263.3333333333333,-52.0,357.96,-6.0,42.0,11.99951171875,0.00017709625754447111,2.938065086141298,,1888.0,2600.2300361485377
0.0,20,0,0,1,1,1,208300.0,920.0,-6.666666666666629,-20.0,0.07709228460415682,174.0,25,7,,,,,,,90,83.33333333333333,174.0,175.0,176.66666666666666,130.0,29.0,1.999959571628489,313.3333333333333,-53.0,408.9866666666667,-12.0,20.0,4.345703125,7.143539867394586e-05,2.70517764244668,393.3333333333333,1873.0,1607.2472238457042
0.0,20,0,0,1,1,1,209200.0,900.0,-20.0,-6.666666666666629,0.07689678742310321,179.0,25,7,,,,,,,90,83.33333333333333,179.0,158.0,176.66666666666666,70.0,6.0,2.020868244547634,250.0,-49.0,348.73333333333335,-6.0,12.0,5.1025390625,8.923804204843544e-05,2.909542630127073,323.3333333333333,1891.0,1589.5870529286415
0.0,20,0,0,1,1,1,210093.33333333334,893.3333333333334,-6.666666666666629,16.66666666666663,0.041275956226319244,185.0,24,7,,,,,,,90,80.0,185.0,157.0,206.66666666666666,110.0,7.0,1.6829087406328558,303.3333333333333,-55.0,399.75999999999993,-9.0,12.0,5.6640625,9.403753117908739e-05,2.938815276589403,350.0,1903.0,1250.965250965251
0.0,20,0,0,1,1,1,211003.33333333334,910.0,16.66666666666663,0.0,0.11829274790856288,181.0,25,7,,,,,,,90,83.33333333333333,181.0,181.0,216.66666666666666,116.66666666666667,5.0,1.8192792023679427,356.6666666666667,-54.0,453.86,-10.0,11.0,5.38330078125,6.574429107561165e-05,2.9376540176710675,306.6666666666667,1929.0,1585.3951477300022
0.0,20,0,0,0,0,1,211913.33333333334,910.0,0.0,-16.66666666666663,0.03924646781789638,181.0,26,7,,,,,,,90,86.66666666666667,181.0,165.0,,,,,,,,-5.0,43.0,4.9072265625,0.00023916981239874042,2.783483332896998,,1882.0,2722.9676400947114
0.0,20,0,0,0,0,0,212806.66666666666,893.3333333333334,-16.66666666666663,-10.0,0.04004606606292205,174.0,25,7,,,,,,,90,83.33333333333333,174.0,139.0,,,,,,,,-10.0,,,,,,1855.0,
0.0,20,0,0,1,1,0,213690.0,883.3333333333334,-10.0,13.333333333333258,0.08157476620565371,185.0,26,7,,,,,,,90,86.66666666666667,185.0,137.0,223.33333333333334,120.0,8.0,0.8257572475337032,263.3333333333333,-54.0,367.9666666666666,-3.0,,,,,,1903.0,
