Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,16193.333333333334,1040.0,10.0,-20.0,0.24197797931053608,76.0,8,5,-170.0,13.0,5.0,,,,-38,70.0,222.0,55.0,136.66666666666666,96.66666666666667,8.0,1.801417528307132,163.33333333333334,107.0,373.84000000000003,-2.0,15.0,4.6630859375,5.2384222094496045e-05,2.718968785671979,513.3333333333334,1380.0,903.8259038259037
0.0,25,1,0,1,1,1,17213.333333333332,1020.0,-20.0,-6.666666666666629,0.2068103116583301,84.0,9,5,-141.0,16.0,5.0,,,,-25,83.33333333333333,203.0,81.0,140.0,56.666666666666664,4.0,-0.03677418474780936,163.33333333333334,89.0,380.2533333333333,9.0,25.0,4.45556640625,6.288782235580637e-05,2.757471435136665,493.3333333333333,1449.0,1288.1107708693917
0.0,25,1,0,1,1,1,18226.666666666668,1013.3333333333334,-6.666666666666629,0.0,0.24162822404422615,83.0,9,6,-149.0,16.0,5.0,,,,-30,83.33333333333333,194.0,88.0,130.0,63.333333333333336,4.0,0.11538663732981291,193.33333333333334,119.0,384.6133333333333,9.0,15.0,4.52880859375,0.00018028050737075663,2.576312195519269,496.6666666666667,1424.0,1452.985539334394
0.0,25,1,0,1,1,1,19240.0,1013.3333333333334,0.0,23.33333333333337,0.06907894736842105,59.0,9,6,-147.0,15.0,5.0,,,,-41,80.0,193.0,74.0,126.66666666666667,93.33333333333333,12.0,2.5761123879805847,196.66666666666666,101.0,371.2799999999999,11.0,11.0,4.5166015625,0.0001381053645794023,2.6251820678383493,496.6666666666667,1358.0,1241.4368675452931
0.0,25,1,0,1,1,1,20276.666666666668,1036.6666666666667,23.33333333333337,6.666666666666515,0.0,88.0,9,5,-161.0,16.0,4.0,,,,-30,83.33333333333333,214.0,72.0,136.66666666666666,96.66666666666667,15.0,2.830481585523547,186.66666666666666,111.0,381.02,8.0,32.0,4.52880859375,0.00013626912011929042,2.612716271443153,526.6666666666666,1349.0,1685.7920264994677
0.0,25,1,0,1,1,1,21320.0,1043.3333333333333,6.666666666666515,20.0,0.0,70.0,9,6,-147.0,16.0,5.0,,,,-33,83.33333333333333,206.0,82.0,136.66666666666666,70.0,2.0,1.0314460210551477,180.0,103.0,373.3266666666667,11.0,16.0,4.4677734375,0.00016026429994471386,2.8008384538611084,513.3333333333334,1311.0,1229.3531711007438
0.0,25,1,0,1,1,1,22383.333333333332,1063.3333333333333,20.0,-10.0,0.002737426089495584,82.0,9,6,-154.0,15.0,5.0,,,,-30,80.0,210.0,94.0,130.0,63.333333333333336,4.0,0.13424590599988484,190.0,116.0,376.9133333333333,8.0,23.0,4.2236328125,9.42726713018387e-05,2.699628216078538,550.0,1334.0,1567.0995670995671
0.0,25,1,0,0,1,1,23436.666666666668,1053.3333333333333,-10.0,6.6666666666667425,0.13571742110025173,94.0,9,5,-127.0,16.0,4.0,,,,-14,83.33333333333333,207.0,98.0,,,,,213.33333333333334,73.0,378.4533333333334,11.0,34.0,4.89501953125,2.6773546166615304e-05,2.7682452751699262,,1225.0,1391.3043478260868
0.0,25,1,0,1,1,1,24496.666666666668,1060.0,6.6666666666667425,-20.0,0.20544415715912995,94.0,9,4,-144.0,16.0,4.0,,,,-22,83.33333333333333,198.0,58.0,143.33333333333334,93.33333333333333,5.0,2.187998939451969,180.0,103.0,370.76,11.0,12.0,4.3701171875,9.857396157759635e-05,2.6606944531496044,526.6666666666666,1174.0,1141.1584196394324
0.0,25,1,0,1,1,1,25536.666666666668,1040.0,-20.0,6.6666666666667425,0.30132664617375826,60.0,9,6,-150.0,15.0,5.0,,,,-40,80.0,199.0,66.0,126.66666666666667,93.33333333333333,11.0,2.5140236970862873,183.33333333333334,111.0,377.1733333333333,10.0,16.0,4.40673828125,9.780817656759138e-05,2.624033239281594,526.6666666666666,1263.0,1288.0859996183449
0.0,25,1,0,0,1,1,26583.333333333332,1046.6666666666667,6.6666666666667425,16.666666666666515,0.20464409324811836,71.0,9,5,-160.0,15.0,5.0,,,,-36,80.0,218.0,93.0,,,,,193.33333333333334,103.0,372.81333333333333,8.0,24.0,4.4677734375,0.00013582617415189172,2.591666563269588,,1320.0,1327.4951348345844
0.0,25,1,0,1,1,1,27646.666666666668,1063.3333333333333,16.666666666666515,10.0,0.13371537726838587,77.0,9,5,-166.0,17.0,6.0,,,,-35,86.66666666666667,223.0,78.0,130.0,93.33333333333333,13.0,1.4012999095709766,186.66666666666666,110.0,376.9133333333333,16.0,24.0,4.3212890625,0.000113594813246933,2.717158123906696,546.6666666666666,1321.0,1296.0734988515806
0.0,25,1,0,1,1,1,28720.0,1073.3333333333333,10.0,-40.0,0.0013432314566897406,72.0,9,5,-162.0,17.0,6.0,,,,-36,86.66666666666667,219.0,75.0,133.33333333333334,70.0,4.0,0.7950848738491416,186.66666666666666,101.0,378.7066666666667,13.0,17.0,4.3212890625,7.194627125107848e-05,2.7309487570599265,550.0,1299.0,1070.983810709838
0.0,25,1,0,1,1,1,29753.333333333332,1033.3333333333333,-40.0,30.0,0.06792995666690346,84.0,9,5,-152.0,17.0,5.0,,,,-29,86.66666666666667,209.0,99.0,133.33333333333334,50.0,4.0,-0.94913294068391,203.33333333333334,86.0,378.2,16.0,11.0,4.50439453125,0.00010858894887668969,2.6928484081275488,510.0,1240.0,1247.77183600713
0.0,25,1,0,1,1,1,30816.666666666668,1063.3333333333333,30.0,-3.3333333333332575,0.13816862098505017,62.0,8,5,-134.0,15.0,6.0,,,,-33,76.66666666666667,192.0,78.0,133.33333333333334,63.333333333333336,3.0,0.3269010902213356,183.33333333333334,110.0,373.58,4.0,18.0,4.47998046875,6.467220061227964e-05,2.720773546197407,543.3333333333334,1199.0,1217.4079754601228
0.0,25,1,0,1,1,1,31876.666666666668,1060.0,-3.3333333333332575,-13.333333333333258,0.13435683383642505,63.0,8,5,-136.0,14.0,5.0,,,,-35,73.33333333333333,187.0,80.0,133.33333333333334,100.0,14.0,2.456042252887787,153.33333333333334,125.0,370.76,5.0,17.0,4.52880859375,8.388654063296119e-05,2.456437314750179,543.3333333333334,1253.0,1348.3809586299662
0.0,25,1,0,1,1,1,32923.333333333336,1046.6666666666667,-13.333333333333258,20.0,0.1348048026457689,82.0,9,5,-124.0,14.0,5.0,,,,-19,76.66666666666667,194.0,89.0,136.66666666666666,93.33333333333333,12.0,1.831667849364372,170.0,85.0,376.14666666666665,0.0,18.0,4.1748046875,0.00018453699740871238,2.6188609400717304,523.3333333333334,1219.0,1270.602140652702
0.0,25,1,0,1,1,1,33990.0,1066.6666666666667,20.0,23.333333333333258,0.13643557512142768,61.0,8,5,-128.0,15.0,5.0,,,,-32,76.66666666666667,184.0,96.0,136.66666666666666,70.0,8.0,0.829348919346609,170.0,98.0,366.40000000000003,1.0,14.0,4.1259765625,0.00011820403463514716,2.6841505734042794,546.6666666666666,1172.0,1332.184517497349
0.0,25,1,0,1,1,1,35080.0,1090.0,23.333333333333258,30.0,0.13587805335165865,58.0,8,5,-129.0,14.0,6.0,,,,-36,73.33333333333333,175.0,103.0,123.33333333333333,103.33333333333333,16.0,0.684678159936638,156.66666666666666,100.0,362.8066666666667,4.0,21.0,4.3212890625,0.00015481664404347128,2.566430508161712,583.3333333333334,1183.0,1459.5918367346937
0.0,25,1,0,1,1,1,36200.0,1120.0,30.0,6.6666666666667425,0.23316130046370281,70.0,8,4,-137.0,14.0,6.0,,,,-30,73.33333333333333,200.0,68.0,133.33333333333334,93.33333333333333,15.0,2.314094808603386,170.0,110.0,361.52,3.0,22.0,4.21142578125,0.00022526377758107856,2.4077753546489737,606.6666666666666,1237.0,1236.2637362637363
0.0,25,1,0,1,1,1,37326.666666666664,1126.6666666666667,6.6666666666667425,-20.0,0.4170421888550682,71.0,8,4,-135.0,15.0,5.0,,,,-28,76.66666666666667,200.0,80.0,140.0,103.33333333333333,13.0,2.092529645849414,163.33333333333334,80.0,357.16,0.0,22.0,4.2724609375,0.000174329826441606,2.5771111908997097,606.6666666666666,1213.0,1269.2307692307693
0.0,25,1,0,1,1,1,38433.333333333336,1106.6666666666667,-20.0,-6.6666666666667425,0.538441373945103,76.0,10,7,-158.0,16.0,4.0,,,,-35,86.66666666666667,210.0,80.0,130.0,110.0,13.0,1.5773711667259658,86.66666666666667,131.0,390.24,16.0,20.0,4.2236328125,0.00015094521497737614,2.7184193047866634,593.3333333333334,2131.0,1187.8009630818617
0.0,25,1,0,1,1,1,39533.333333333336,1100.0,-6.6666666666667425,-3.3333333333332575,0.516413337235123,77.0,10,7,-182.0,16.0,4.0,,,,-42,86.66666666666667,221.0,256.0,146.66666666666666,126.66666666666667,25.0,0.7067408885111632,196.66666666666666,124.0,374.59999999999997,25.0,90.0,9.6435546875,0.00031698756341250216,2.784907080605013,543.3333333333334,2393.0,6862.282430669295
0.0,25,1,0,1,1,1,40630.0,1096.6666666666667,-3.3333333333332575,-6.6666666666667425,0.518213225043942,90.0,9,7,-156.0,17.0,4.0,,,,-25,86.66666666666667,229.0,88.0,130.0,110.0,14.0,1.1203729072044126,183.33333333333334,95.0,368.44666666666666,17.0,39.0,6.3232421875,0.0001110652850281086,2.863161241845888,576.6666666666666,1813.0,2052.1493298331525
0.0,25,1,0,1,1,1,41720.0,1090.0,-6.6666666666667425,0.0,0.4533768760422457,86.0,10,6,-160.0,16.0,4.0,,,,-31,86.66666666666667,210.0,94.0,130.0,70.0,6.0,0.6281395485992007,183.33333333333334,111.0,372.8066666666666,18.0,59.0,5.16357421875,0.00018284657071707548,2.5604224144133236,570.0,1581.0,3993.316624895572
0.0,25,1,0,1,1,1,42810.0,1090.0,0.0,10.0,0.32568807339449535,78.0,10,7,-149.0,16.0,4.0,,,,-31,86.66666666666667,203.0,78.0,126.66666666666667,93.33333333333333,14.0,2.3129169305803057,176.66666666666666,111.0,372.8066666666666,10.0,17.0,4.052734375,0.00023761341838172094,2.6145280930359536,573.3333333333334,1234.0,1099.7823347462481
0.0,25,1,0,1,1,1,43910.0,1100.0,10.0,16.666666666666742,0.22800534633225883,93.0,10,7,-158.0,16.0,4.0,,,,-27,86.66666666666667,213.0,65.0,126.66666666666667,106.66666666666667,14.0,0.6461098931786076,183.33333333333334,105.0,367.9333333333333,14.0,19.0,4.3701171875,0.0001637209748350606,2.551843443626818,583.3333333333334,1240.0,1175.050301810865
0.0,25,1,0,1,1,1,45026.666666666664,1116.6666666666667,16.666666666666742,-10.0,0.16099017613710132,89.0,9,5,-171.0,16.0,5.0,,,,-30,83.33333333333333,243.0,63.0,136.66666666666666,73.33333333333333,4.0,-0.0952132620441315,186.66666666666666,109.0,365.3666666666666,14.0,29.0,4.5166015625,1.6211622959731778e-05,2.9934701277310634,593.3333333333334,1315.0,825.3571923983909
0.0,25,1,0,0,1,1,46133.333333333336,1106.6666666666667,-10.0,-40.0,0.0940466949304353,93.0,9,5,-162.0,16.0,5.0,,,,-26,83.33333333333333,238.0,79.0,,,,,230.0,113.0,410.24000000000007,17.0,32.0,6.57958984375,1.765397322182995e-05,2.7558022152541097,,1320.0,1073.7628384687207
0.0,25,1,0,1,1,1,47200.0,1066.6666666666667,-40.0,3.3333333333332575,0.003229529091598057,82.0,10,7,-135.0,17.0,6.0,,,,-23,90.0,199.0,61.0,160.0,83.33333333333333,3.0,1.398548202405749,166.66666666666666,92.0,379.73333333333335,18.0,8.0,4.91943359375,1.0918150370157137e-05,2.9771680894219177,470.0,1221.0,1133.3262054955628
0.0,25,1,0,1,1,1,48270.0,1070.0,3.3333333333332575,0.0,0.1687394537841385,72.0,9,5,-166.0,17.0,5.0,,,,-38,86.66666666666667,219.0,71.0,126.66666666666667,93.33333333333333,13.0,1.5838568567489322,180.0,121.0,379.22,18.0,19.0,5.18798828125,1.0191781994552806e-05,2.839724582423529,556.6666666666666,1284.0,1246.821425641867
0.0,25,1,0,0,1,1,49340.0,1070.0,0.0,3.3333333333332575,0.23497997329773032,68.0,9,5,-170.0,17.0,5.0,,,,-41,86.66666666666667,222.0,71.0,,,,,176.66666666666666,116.0,375.88666666666666,16.0,25.0,4.33349609375,5.348713617567535e-05,2.538921679333631,,1281.0,1058.4476101717482
0.0,25,1,0,1,1,1,50413.333333333336,1073.3333333333333,3.3333333333332575,6.6666666666667425,0.3017168489724717,88.0,9,5,-184.0,17.0,5.0,,,,-35,86.66666666666667,241.0,78.0,146.66666666666666,126.66666666666667,12.0,-0.26968953065391155,186.66666666666666,111.0,372.03999999999996,18.0,15.0,4.47998046875,3.497705100630723e-05,2.7038418485117486,536.6666666666666,1336.0,796.3712275456819
0.0,25,1,0,0,1,1,51493.333333333336,1080.0,6.6666666666667425,0.0,0.36663591035718723,76.0,9,5,-172.0,17.0,5.0,,,,-37,86.66666666666667,230.0,86.0,,,,,186.66666666666666,122.0,381.0133333333333,14.0,32.0,4.4677734375,0.00010644235254363237,2.5434401276979255,,1341.0,1160.1170568561872
0.0,25,1,0,1,1,1,52573.333333333336,1080.0,0.0,3.3333333333332575,0.3955026455026454,74.0,9,5,-166.0,17.0,4.0,,,,-37,86.66666666666667,223.0,86.0,126.66666666666667,93.33333333333333,12.0,0.0063913794440786376,163.33333333333334,110.0,371.0133333333333,15.0,15.0,4.3701171875,7.166159578267054e-05,2.507125317729716,560.0,1319.0,1185.137732222934
0.0,25,1,0,1,1,1,53656.666666666664,1083.3333333333333,3.3333333333332575,-10.0,0.3266994100893243,92.0,9,5,-177.0,17.0,4.0,,,,-32,86.66666666666667,238.0,77.0,146.66666666666666,83.33333333333333,5.0,1.728309032456833,186.66666666666666,111.0,370.5,17.0,25.0,4.2724609375,9.844005675494735e-05,2.688714067607627,550.0,1394.0,1084.7975553857907
0.0,25,1,0,1,1,1,54730.0,1073.3333333333333,-10.0,-20.0,0.12925463162429987,108.0,10,5,-142.0,16.0,5.0,,,,-13,86.66666666666667,222.0,87.0,133.33333333333334,63.333333333333336,4.0,0.3752275189940075,186.66666666666666,98.0,375.37333333333333,17.0,24.0,4.35791015625,9.282656936454788e-05,2.637107076189956,546.6666666666666,1367.0,1384.3111404087017
0.0,25,1,0,1,1,1,55783.333333333336,1053.3333333333333,-20.0,3.333333333333485,0.0006657316835022813,66.0,9,5,-154.0,17.0,5.0,,,,-39,86.66666666666667,202.0,82.0,136.66666666666666,116.66666666666667,14.0,2.0921018015631354,186.66666666666666,110.0,378.4533333333334,18.0,17.0,4.40673828125,7.707274906390534e-05,2.543584680559676,530.0,1277.0,1559.8729684289183
0.0,25,1,0,1,1,1,56840.0,1056.6666666666667,3.333333333333485,10.0,0.033903821638775124,83.0,9,5,-177.0,17.0,5.0,,,,-35,86.66666666666667,241.0,72.0,150.0,73.33333333333333,3.0,1.1083459799900783,186.66666666666666,118.0,381.27333333333337,19.0,33.0,4.77294921875,5.439308918865287e-05,2.420858677084754,516.6666666666666,1401.0,979.7885155936289
0.0,25,1,0,1,1,1,57906.666666666664,1066.6666666666667,10.0,-30.0,0.03379261248434275,84.0,9,5,-155.0,17.0,5.0,,,,-28,86.66666666666667,225.0,68.0,130.0,66.66666666666667,4.0,0.5011682162864943,190.0,110.0,376.40000000000003,14.0,38.0,4.47998046875,5.0452222086408357e-05,2.7165377956923322,543.3333333333334,1344.0,1423.3128834355828
0.0,25,1,0,1,1,1,58943.333333333336,1036.6666666666667,-30.0,10.0,0.036181066135415454,70.0,9,5,-146.0,17.0,5.0,,,,-33,86.66666666666667,203.0,81.0,150.0,63.333333333333336,6.0,0.6028946058848614,180.0,85.0,371.02000000000004,13.0,13.0,4.3701171875,0.00036760941520797556,2.677076071050168,496.6666666666667,1239.0,1041.4255959268687
0.0,25,1,0,1,1,1,59990.0,1046.6666666666667,10.0,13.333333333333258,0.17291105987820446,86.0,9,5,-142.0,17.0,4.0,,,,-25,86.66666666666667,194.0,88.0,136.66666666666666,116.66666666666667,14.0,-0.1753857597646853,190.0,112.0,379.47999999999996,15.0,23.0,4.150390625,0.00021391039266741507,2.5962437838387746,533.3333333333334,1291.0,1372.4226804123712
0.0,25,1,0,1,1,1,61050.0,1060.0,13.333333333333258,10.0,0.2033148970235063,79.0,9,5,-148.0,17.0,5.0,,,,-30,86.66666666666667,201.0,102.0,130.0,93.33333333333333,17.0,2.211110432567434,220.0,137.0,397.4266666666667,14.0,18.0,4.2236328125,0.00024032933156758362,2.410345218210504,536.6666666666666,1348.0,1557.430240103829
0.0,25,1,0,1,1,1,62120.0,1070.0,10.0,16.666666666666742,0.13339801115692457,68.0,9,6,-166.0,17.0,4.0,,,,-42,86.66666666666667,209.0,78.0,123.33333333333333,83.33333333333333,10.0,1.7953525204880858,190.0,125.0,375.88666666666666,16.0,11.0,4.47998046875,0.00021751071131442346,2.6417767115834585,540.0,1323.0,1284.7776005670742
0.0,25,1,0,0,1,1,63206.666666666664,1086.6666666666667,16.666666666666742,3.3333333333332575,0.06873693108510921,92.0,10,7,-170.0,16.0,4.0,,,,-28,86.66666666666667,246.0,88.0,,,,,206.66666666666666,116.0,376.65333333333336,16.0,24.0,4.296875,0.00023131049179659084,2.620372932725491,,1438.0,1043.6210131332084
0.0,25,1,0,1,1,1,64296.666666666664,1090.0,3.3333333333332575,-6.6666666666667425,0.16629128800161252,93.0,10,6,-173.0,16.0,4.0,,,,-30,86.66666666666667,239.0,89.0,130.0,96.66666666666667,16.0,0.45817222612001807,173.33333333333334,124.0,372.8066666666666,19.0,18.0,4.06494140625,0.00016242112868073468,2.69216230967966,566.6666666666666,1466.0,1439.8227910411028
0.0,25,1,0,0,1,1,65380.0,1083.3333333333333,-6.6666666666667425,-20.0,0.2621552658254395,98.0,10,7,-192.0,16.0,4.0,,,,-31,86.66666666666667,268.0,69.0,,,,,193.33333333333334,127.0,377.1666666666667,22.0,30.0,4.21142578125,0.00016174734383251106,2.694374478076446,,1487.0,1097.8760045924225
0.0,25,1,0,1,1,1,66443.33333333333,1063.3333333333333,-20.0,-10.0,0.2638336792486017,92.0,10,6,-138.0,16.0,4.0,,,,-19,86.66666666666667,216.0,77.0,150.0,70.0,5.0,0.974847056597925,173.33333333333334,108.0,380.24666666666667,14.0,30.0,4.6875,7.915699971661166e-05,2.859471243269791,520.0,1379.0,1157.4074074074074
0.0,25,1,0,1,1,1,67496.66666666667,1053.3333333333333,-10.0,-10.0,0.26807550009406156,81.0,10,7,-169.0,16.0,4.0,,,,-34,86.66666666666667,230.0,84.0,133.33333333333334,70.0,2.0,1.08473064703694,183.33333333333334,120.0,371.7866666666667,20.0,13.0,4.248046875,0.00015914913748002856,2.7251045637994897,526.6666666666666,1464.0,1312.6031920748487
0.0,25,1,0,1,1,1,68540.0,1043.3333333333333,-10.0,-6.666666666666515,0.23738684560359563,84.0,10,8,-187.0,15.0,4.0,,,,-36,83.33333333333333,253.0,106.0,123.33333333333333,103.33333333333333,16.0,2.6903255808405557,166.66666666666666,115.0,379.99333333333334,15.0,28.0,4.26025390625,0.00019016770804913114,2.623408870808065,536.6666666666666,2254.0,1318.3413939557609
0.0,25,1,0,1,1,1,69576.66666666667,1036.6666666666667,-6.666666666666515,-23.33333333333337,0.24170135845749346,86.0,10,7,-174.0,16.0,4.0,,,,-32,86.66666666666667,241.0,225.0,153.33333333333334,73.33333333333333,44.0,1.2789929546079435,170.0,117.0,381.02,19.0,99.0,6.005859375,0.0003148951543140795,2.652204116924694,493.3333333333333,2488.0,7157.676348547719
0.0,25,1,0,1,1,1,70590.0,1013.3333333333334,-23.33333333333337,0.0,0.347423277359583,94.0,9,5,-130.0,12.0,5.0,,,,-15,70.0,215.0,96.0,133.33333333333334,86.66666666666667,10.0,2.1322467992879286,200.0,93.0,374.61333333333334,0.0,41.0,4.89501953125,5.491452410375395e-05,2.7340614283971485,490.0,1709.0,2363.5500711912673
0.0,25,1,0,1,1,1,71603.33333333333,1013.3333333333334,0.0,-3.3333333333333712,0.4934210526315789,81.0,9,5,-134.0,12.0,5.0,,,,-23,70.0,205.0,67.0,130.0,63.333333333333336,4.0,0.2902244155567626,156.66666666666666,108.0,374.61333333333334,3.0,21.0,4.4189453125,9.074941800359709e-05,2.7008269901442574,503.3333333333333,1578.0,1511.8720723631077
0.0,25,1,0,1,1,1,72613.33333333333,1010.0,-3.3333333333333712,0.0,0.49274858308347347,84.0,9,5,-145.0,12.0,5.0,,,,-24,70.0,223.0,126.0,153.33333333333334,106.66666666666667,7.0,0.9455179093969903,170.0,114.0,375.1266666666667,-5.0,32.0,4.79736328125,0.00013085635182782,2.6025647029978023,476.6666666666667,1787.0,1476.998337984885
0.0,25,1,0,0,1,1,73623.33333333333,1010.0,0.0,20.0,0.45756718528995755,75.0,8,6,-182.0,16.0,5.0,,,,-42,80.0,227.0,140.0,,,,,183.33333333333334,123.0,385.12666666666667,17.0,31.0,4.30908203125,0.0002308836154608882,2.7370987659279797,,1727.0,1961.5117087873869
1.0,25,1,0,1,1,1,74653.33333333333,1030.0,20.0,-13.333333333333371,0.35063906797873545,94.0,9,6,-164.0,16.0,6.0,,,,-25,83.33333333333333,244.0,82.0,130.0,110.0,17.0,1.4405685579242675,203.33333333333334,131.0,388.7133333333333,14.0,20.0,4.443359375,0.00024098529794955035,2.7017082859664057,503.3333333333333,1781.0,1188.7960047768972
1.0,25,1,1,1,1,1,75670.0,1016.6666666666666,-13.333333333333371,13.333333333333371,0.20532361591535483,-45.0,5,3,98.0,7.0,4.0,-172.0,12.0,4.0,18,80.0,254.0,206.0,120.0,100.0,20.0,1.5431791577295222,190.0,140.0,410.76666666666665,-2.0,18.0,4.58984375,0.0001666902706083613,2.768785269401989,496.6666666666667,1837.0,1204.8829466786449
