Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
6.0,0,0,0,1,1,1,344440.0,1100.0,606.6666666666667,-296.66666666666663,1.4145344236349249,-192.0,25,10,,,,,,,-90,83.33333333333333,192.0,106.0,163.33333333333334,126.66666666666667,14.0,1.7501935578863161,216.66666666666666,21.0,284.59999999999997,7.0,12.0,3.515625,3.2000402629394396e-05,2.6023328526961356,563.3333333333334,1471.0,1146.4497041420118
6.0,0,0,0,1,1,1,345243.3333333333,803.3333333333334,-296.66666666666663,-310.00000000000006,0.6835571959574153,-210.0,25,10,,,,,,,-90,83.33333333333333,210.0,86.0,133.33333333333334,113.33333333333333,15.0,1.7873126670396786,266.6666666666667,62.0,496.9533333333334,4.0,12.0,4.4921875,3.957364192290598e-06,2.907481469112396,366.6666666666667,2231.0,1077.922077922078
6.0,0,0,0,0,1,0,345736.6666666667,493.3333333333333,-310.00000000000006,626.6666666666667,0.805565179990203,-378.0,31,14,,,,,,,-90,103.33333333333333,378.0,103.0,,,,,173.33333333333334,97.0,448.0266666666667,-43.0,,,,,,1776.0,
6.0,0,0,0,1,1,1,346856.6666666667,1120.0,626.6666666666667,-583.3333333333334,1.2044393403117706,-183.0,25,11,,,,,,,-90,83.33333333333333,183.0,89.0,173.33333333333334,100.0,5.0,1.832642732215625,290.0,68.0,494.8533333333334,4.0,16.0,3.60107421875,3.5671390210586314e-05,2.7456311682691648,583.3333333333334,1932.0,1086.6510538641687
3.0,0,0,0,0,1,0,347393.3333333333,536.6666666666666,-583.3333333333334,513.3333333333334,0.6464017185821697,-370.0,34,14,,,,,,,-90,113.33333333333333,370.0,107.0,,,,,166.66666666666666,96.0,441.3533333333333,-25.0,,,,,,1776.0,
0.0,0,0,0,0,0,1,348443.3333333333,1050.0,513.3333333333334,-263.33333333333337,1.5044925820157415,-176.0,25,11,,,,,,,-90,83.33333333333333,176.0,95.0,,,,,,,,5.0,28.0,7.09228515625,2.028651923945021e-05,2.831024113671593,,1455.0,1588.7025595763462
0.0,0,0,0,0,0,0,349230.0,786.6666666666666,-263.33333333333337,-6.666666666666629,0.8546268357384432,-213.0,28,12,,,,,,,-90,93.33333333333333,213.0,86.0,,,,,,,,2.0,,,,,,1690.0,
0.0,0,0,0,0,0,0,350010.0,780.0,-6.666666666666629,10.0,1.1342721526651007,-213.0,28,11,,,,,,,-90,93.33333333333333,213.0,55.0,,,,,,,,1.0,,,,,,1783.0,
0.0,0,0,0,0,0,0,350800.0,790.0,10.0,3.3333333333333712,1.0967883692826015,-214.0,27,11,,,,,,,-90,90.0,214.0,107.0,,,,,,,,0.0,,,,,,1865.0,
0.0,0,0,0,0,1,0,351593.3333333333,793.3333333333334,3.3333333333333712,-303.33333333333337,0.9944911219065299,-226.0,28,10,,,,,,,-90,93.33333333333333,226.0,109.0,,,,,273.3333333333333,59.0,501.82666666666665,-8.0,,,,,,2402.0,
3.0,0,0,0,0,1,0,352083.3333333333,490.0,-303.33333333333337,623.3333333333333,0.9980281383448459,-369.0,31,12,,,,,,,-90,103.33333333333333,369.0,137.0,,,,,176.66666666666666,103.0,451.8733333333333,-25.0,,,,,,1900.0,
4.0,0,0,0,1,1,1,353196.6666666667,1113.3333333333333,623.3333333333333,-586.6666666666666,1.5637142478060617,-198.0,27,11,,,,,,,-90,90.0,198.0,58.0,163.33333333333334,143.33333333333334,7.0,1.82814354271121,230.0,21.0,502.5466666666667,-5.0,17.0,3.759765625,7.434841553743585e-05,2.8066661851171126,576.6666666666666,2312.0,1015.9397442634438
4.0,0,0,0,0,1,0,353723.3333333333,526.6666666666666,-586.6666666666666,-73.33333333333331,0.7132482622678702,-372.0,42,12,,,,,,,-90,140.0,372.0,79.0,,,,,233.33333333333334,105.0,446.2266666666667,58.0,,,,,,2532.0,
4.0,0,0,0,0,1,0,354176.6666666667,453.3333333333333,-73.33333333333331,773.3333333333335,1.496028723751496,-367.0,29,12,,,,,,,-90,96.66666666666667,367.0,225.0,,,,,153.33333333333334,82.0,440.8533333333333,-46.0,,,,,,2367.0,
0.0,0,0,0,0,1,1,355403.3333333333,1226.6666666666667,773.3333333333335,-446.66666666666674,1.6805826426133592,-179.0,24,11,,,,,,,-90,80.0,179.0,98.0,,,,,213.33333333333334,20.0,485.0933333333333,-2.0,32.0,8.0078125,1.3437032388373388e-05,2.8078308045430536,,1393.0,1431.9655814550824
0.0,0,0,0,0,0,1,356183.3333333333,780.0,-446.66666666666674,-6.666666666666629,0.7332123695859598,-196.0,27,11,,,,,,,-90,90.0,196.0,110.0,,,,,,,,-3.0,34.0,5.99365234375,2.393713314987825e-06,3.0499365020211737,,1855.0,2206.4670023853696
0.0,25,1,0,0,0,0,356956.6666666667,773.3333333333334,-6.666666666666629,0.0,1.1448843514153824,38.0,4,3,-216.0,26.0,10.0,,,,-72,100.0,220.0,76.0,,,,,,,,34.0,,,,,,1844.0,
0.0,0,0,0,1,1,0,357730.0,773.3333333333334,0.0,16.66666666666663,1.1545566502463056,-200.0,26,11,,,,,,,-90,86.66666666666667,200.0,91.0,203.33333333333334,123.33333333333333,9.0,0.6999958599805307,246.66666666666666,-20.0,504.90666666666664,1.0,,,,,,1828.0,
0.0,0,0,0,0,0,1,358520.0,790.0,16.66666666666663,6.666666666666629,1.151289468825014,-226.0,27,12,,,,,,,-90,90.0,226.0,73.0,,,,,,,,-1.0,20.0,5.810546875,2.44342488200786e-05,2.794278944543473,,1811.0,1129.730747505178
0.0,0,0,0,1,1,0,359316.6666666667,796.6666666666666,6.666666666666629,-306.66666666666663,0.9907911865387397,-225.0,27,11,,,,,,,-90,90.0,225.0,105.0,173.33333333333334,106.66666666666667,6.0,1.4524767507415959,383.3333333333333,63.0,504.6466666666667,0.0,,,,,,2362.0,
6.0,0,0,0,0,1,0,359806.6666666667,490.0,-306.66666666666663,630.0,0.813194226923355,-392.0,33,14,,,,,,,-90,110.0,392.0,102.0,,,,,180.0,108.0,461.8733333333333,-38.0,,,,,,1894.0,
6.0,0,0,0,0,1,1,360926.6666666667,1120.0,630.0,-310.0,1.2790631572963447,-190.0,28,12,,,,,,,-90,93.33333333333333,190.0,73.0,,,,,223.33333333333334,18.0,501.52,1.0,25.0,3.33251953125,0.00015593187314361405,2.703350535578762,,1414.0,1251.778093883357
6.0,0,0,0,1,1,1,361736.6666666667,810.0,-310.0,-323.3333333333333,0.5758920555113767,-205.0,26,11,,,,,,,-90,86.66666666666667,205.0,73.0,146.66666666666666,126.66666666666667,9.0,0.8175593258675384,203.33333333333334,17.0,319.26,-4.0,4.0,5.74951171875,4.758236444372501e-07,3.066195355502348,143.33333333333334,2247.0,816.7895632444696
6.0,0,0,0,0,1,1,362223.3333333333,486.6666666666667,-323.3333333333333,630.0,0.7138116177359518,-417.0,36,17,,,,,,,-90,120.0,417.0,104.0,,,,,273.3333333333333,119.0,472.3866666666666,-49.0,60.0,9.99755859375,2.921401457795502e-06,3.1267356805666395,,1812.0,1162.147205312673
6.0,0,0,0,1,1,1,363340.0,1116.6666666666667,630.0,-320.0000000000001,1.3619975964748299,-186.0,24,11,,,,,,,-90,80.0,186.0,85.0,186.66666666666666,126.66666666666667,7.0,-0.7879528613778692,206.66666666666666,23.0,268.7,0.0,10.0,4.08935546875,8.678229248545945e-05,2.488190255950847,553.3333333333334,1482.0,825.8841818888458
0.0,0,0,0,1,1,1,364136.6666666667,796.6666666666666,-320.0000000000001,-6.666666666666629,0.6748700440906518,-217.0,27,11,,,,,,,-90,90.0,217.0,112.0,136.66666666666666,116.66666666666667,9.0,2.0842653875399044,383.3333333333333,20.0,504.6466666666667,8.0,22.0,4.5654296875,2.214342841947187e-05,2.7275485121643257,370.0,1777.0,1071.1172001494583
0.0,0,0,0,0,0,1,364926.6666666667,790.0,-6.666666666666629,-10.0,0.8967430293175188,-215.0,26,12,,,,,,,-90,86.66666666666667,215.0,75.0,,,,,,,,6.0,28.0,5.74951171875,0.00016428128949809903,2.7655778677928646,,1815.0,1290.3225806451612
0.0,0,0,0,0,1,0,365706.6666666667,780.0,-10.0,3.3333333333333712,0.905292479108635,-204.0,26,12,,,,,,,-90,86.66666666666667,204.0,68.0,,,,,386.6666666666667,17.0,507.2133333333333,-4.0,,,,,,1803.0,
0.0,0,0,0,0,1,1,366490.0,783.3333333333334,3.3333333333333712,3.3333333333332575,0.9587092678281466,-214.0,26,12,,,,,,,-90,86.66666666666667,214.0,72.0,,,,,433.3333333333333,22.0,553.3666666666667,0.0,26.0,5.8349609375,0.000162125013951537,2.8214513475203318,,1807.0,1279.9674928890695
0.0,0,0,0,1,1,0,367276.6666666667,786.6666666666666,3.3333333333332575,-3.3333333333332575,0.8169517487873372,-213.0,27,11,,,,,,,-90,90.0,213.0,85.0,190.0,170.0,9.0,-0.1917513242158666,246.66666666666666,-15.0,506.18666666666667,9.0,,,,,76.66666666666667,1754.0,
0.0,0,0,0,1,1,1,368060.0,783.3333333333334,-3.3333333333332575,3.3333333333332575,0.6347390214667102,-207.0,22,10,,,,,,,-90,73.33333333333333,207.0,80.0,193.33333333333334,126.66666666666667,8.0,-0.15988372736708634,393.3333333333333,27.0,500.0333333333333,-8.0,7.0,11.99951171875,2.7820409502041874e-06,3.1474697549512554,116.66666666666667,1780.0,786.7494824016562
0.0,0,0,0,1,1,1,368846.6666666667,786.6666666666666,3.3333333333332575,10.0,0.5871840694408987,-211.0,22,9,,,,,,,-90,73.33333333333333,211.0,78.0,160.0,90.0,3.0,1.9812561214630158,243.33333333333334,-16.0,499.52000000000004,-12.0,9.0,6.0302734375,5.745691018670769e-05,3.08416146187127,160.0,1845.0,1155.2132701421801
0.0,0,0,0,0,1,1,369643.3333333333,796.6666666666666,10.0,0.0,0.31136151825807,-226.0,22,9,,,,,,,-90,73.33333333333333,226.0,79.0,,,,,256.6666666666667,-19.0,497.98,-14.0,27.0,5.2978515625,0.00020819368740881557,2.785508782575299,,1842.0,1286.797905002709
0.0,0,0,0,1,1,1,370440.0,796.6666666666666,0.0,10.0,0.0,-202.0,21,10,,,,,,,-90,70.0,202.0,84.0,160.0,93.33333333333333,5.0,1.139189091789472,273.3333333333333,-18.0,501.3133333333333,4.0,8.0,7.7880859375,5.9649578348128114e-05,3.11087628291095,163.33333333333334,1798.0,1000.2020610224288
0.0,0,0,0,0,1,1,371246.6666666667,806.6666666666666,10.0,-10.0,0.0,-189.0,21,11,,,,,,,-90,70.0,189.0,86.0,,,,,263.3333333333333,-17.0,506.44,4.0,24.0,5.11474609375,0.00023860090339792155,2.759435326662349,,1715.0,1571.2682379349046
0.0,0,0,0,1,1,1,372043.3333333333,796.6666666666666,-10.0,0.0,0.0,-184.0,22,11,,,,,,,-90,73.33333333333333,184.0,93.0,173.33333333333334,100.0,3.0,1.8519454912348259,400.0,18.0,504.6466666666667,-11.0,6.0,6.04248046875,5.142149519819858e-05,3.08498926840128,143.33333333333334,1779.0,1175.4297269969666
0.0,0,0,0,1,1,1,372840.0,796.6666666666666,0.0,16.666666666666742,0.0,-206.0,21,10,,,,,,,-90,70.0,206.0,112.0,193.33333333333334,140.0,8.0,-0.6243173473903347,366.6666666666667,17.0,501.3133333333333,-4.0,9.0,6.04248046875,2.5221959464852476e-05,3.0885370297837547,130.0,1809.0,1941.7475728155339
0.0,0,0,0,1,1,1,373653.3333333333,813.3333333333334,16.666666666666742,0.0,0.0008962179602079227,-199.0,21,11,,,,,,,-90,70.0,199.0,100.0,186.66666666666666,166.66666666666666,12.0,0.3867300806727041,373.3333333333333,19.0,508.74666666666667,-3.0,8.0,6.04248046875,2.7079377968041542e-05,3.0905510409209835,150.0,1777.0,904.5226130653266
0.0,0,0,0,1,1,1,374466.6666666667,813.3333333333334,0.0,6.666666666666629,0.043032786885245894,-196.0,22,11,,,,,,,-90,73.33333333333333,196.0,89.0,183.33333333333334,116.66666666666667,6.0,-1.0233857525264494,243.33333333333334,-19.0,508.74666666666667,-6.0,8.0,6.005859375,1.7504895168620044e-05,3.075940057378851,146.66666666666666,1759.0,834.8794063079778
0.0,0,0,0,1,1,1,375286.6666666667,820.0,6.666666666666629,0.0,0.0,-196.0,21,11,,,,,,,-90,70.0,196.0,84.0,173.33333333333334,106.66666666666667,4.0,1.9026160787295225,390.0,16.0,507.71999999999997,-3.0,7.0,8.02001953125,2.908311623709894e-05,3.0908849010461408,163.33333333333334,1760.0,1062.057476051645
0.0,0,0,0,1,1,1,376106.6666666667,820.0,0.0,0.0,0.0,-198.0,21,10,,,,,,,-90,70.0,198.0,97.0,176.66666666666666,100.0,5.0,1.9783913464700529,263.3333333333333,-20.0,504.38666666666666,-4.0,9.0,7.861328125,4.296902687696165e-05,3.1050982929525537,163.33333333333334,1791.0,1082.2510822510822
0.0,0,0,0,0,1,1,376926.6666666667,820.0,0.0,-323.3333333333333,0.0,-210.0,22,10,,,,,,,-90,73.33333333333333,210.0,83.0,,,,,256.6666666666667,59.0,491.05333333333334,-14.0,25.0,5.0048828125,0.00012549031838129983,2.795935291177211,,2319.0,1344.5378151260504
3.0,0,0,0,0,1,0,377423.3333333333,496.6666666666667,-323.3333333333333,646.6666666666665,0.006146029664836516,-377.0,32,14,,,,,,,-90,106.66666666666667,377.0,124.0,,,,,256.6666666666667,117.0,440.8466666666667,-30.0,,,,,,1868.0,
0.0,0,0,0,1,1,1,378566.6666666667,1143.3333333333333,646.6666666666665,-333.33333333333326,0.49899080511325405,-192.0,22,12,,,,,,,-90,73.33333333333333,192.0,97.0,186.66666666666666,126.66666666666667,6.0,-0.4624226737986099,216.66666666666666,18.0,267.9266666666666,-20.0,20.0,3.857421875,0.00032377785044060626,2.7988901762607092,596.6666666666666,1475.0,1195.8798882681565
0.0,25,1,0,0,1,1,379376.6666666667,810.0,-333.33333333333326,-3.3333333333333712,0.4084625052366988,28.0,4,3,-198.0,27.0,10.0,,,,-75,103.33333333333333,202.0,53.0,,,,,240.0,-16.0,515.9266666666666,24.0,22.0,4.9560546875,0.0001137277023915267,2.6735130078726286,,1763.0,1252.1840419336052
0.0,0,0,0,1,1,1,380183.3333333333,806.6666666666666,-3.3333333333333712,0.0,0.5732394200580883,-214.0,27,12,,,,,,,-90,90.0,214.0,76.0,183.33333333333334,163.33333333333334,9.0,-0.4643408038874206,390.0,16.0,509.7733333333333,5.0,8.0,6.04248046875,4.459026741201374e-05,3.084962311944068,140.0,1798.0,1134.8464619492656
0.0,0,0,0,1,1,1,380990.0,806.6666666666666,0.0,3.3333333333333712,0.5755608028335302,-224.0,27,12,,,,,,,-90,90.0,224.0,90.0,180.0,110.0,5.0,1.5155344880970816,390.0,17.0,509.7733333333333,-7.0,9.0,6.04248046875,4.8346101012192664e-05,3.0893703370322685,143.33333333333334,1834.0,872.093023255814
0.0,0,0,0,0,0,1,381800.0,810.0,3.3333333333333712,13.333333333333371,0.5755132397558643,-221.0,27,11,,,,,,,-90,90.0,221.0,95.0,,,,,,,,0.0,29.0,5.06591796875,0.00021728011961984735,2.8177369825936274,,1849.0,1535.7191827780064
0.0,0,0,0,1,1,0,382623.3333333333,823.3333333333334,13.333333333333371,-323.33333333333337,0.5730035966994993,-203.0,26,11,,,,,,,-90,86.66666666666667,203.0,106.0,160.0,96.66666666666667,6.0,0.46646582958681293,310.0,67.0,507.2066666666667,8.0,,,,,,2374.0,
6.0,0,0,0,0,1,0,383123.3333333333,500.0,-323.33333333333337,630.0,0.5718716116169801,-393.0,32,12,,,,,,,-90,106.66666666666667,393.0,129.0,,,,,266.6666666666667,109.0,450.3333333333333,-11.0,,,,,,1897.0,
6.0,0,0,0,1,1,1,384253.3333333333,1130.0,630.0,-316.66666666666663,1.1844378797168498,-192.0,26,11,,,,,,,-90,86.66666666666667,192.0,101.0,133.33333333333334,113.33333333333333,10.0,0.8463072022337776,200.0,22.0,266.6466666666667,-10.0,15.0,3.8330078125,0.0002850984243163994,2.673593525190115,623.3333333333334,1494.0,1219.9197860962568
6.0,0,0,0,1,1,1,385066.6666666667,813.3333333333334,-316.66666666666663,-330.00000000000006,0.5377802262999534,-192.0,23,10,,,,,,,-90,76.66666666666667,192.0,77.0,163.33333333333334,90.0,5.0,1.2378514987646287,280.0,58.0,482.0799999999999,-4.0,14.0,4.6142578125,7.673267998916763e-05,2.592640859140889,363.3333333333333,2286.0,1576.834862385321
6.0,0,0,0,0,1,0,385550.0,483.3333333333333,-330.00000000000006,636.6666666666667,0.5790548596928236,-394.0,33,14,,,,,,,-90,110.0,394.0,108.0,,,,,256.6666666666667,114.0,446.23333333333335,-37.0,,,,,,1810.0,
6.0,0,0,0,1,1,1,386670.0,1120.0,636.6666666666667,-323.33333333333337,1.2282335323593219,-192.0,23,10,,,,,,,-90,76.66666666666667,192.0,65.0,180.0,160.0,12.0,-0.6321418391885505,213.33333333333334,26.0,271.52,-14.0,21.0,3.8330078125,0.00023432860944366064,2.783705855525732,583.3333333333334,1373.0,937.5
0.0,0,0,0,1,1,1,387466.6666666667,796.6666666666666,-323.33333333333337,-6.666666666666629,0.6414587627543383,-171.0,26,10,,,,,,,-90,86.66666666666667,171.0,99.0,160.0,90.0,5.0,0.0529490601548499,243.33333333333334,-17.0,501.3133333333333,11.0,18.0,4.833984375,4.373972163963034e-05,2.568130586938368,343.3333333333333,1636.0,1635.1558507920286
0.0,0,0,0,0,0,1,388256.6666666667,790.0,-6.666666666666629,6.666666666666629,0.8976397723468362,-187.0,26,10,,,,,,,-90,86.66666666666667,187.0,85.0,,,,,,,,7.0,22.0,5.77392578125,0.00014817457233121055,2.805537306135882,,1621.0,1823.810864058542
0.0,0,0,0,1,1,0,389053.3333333333,796.6666666666666,6.666666666666629,-313.3333333333333,0.9483028783568778,-195.0,25,10,,,,,,,-90,83.33333333333333,195.0,92.0,183.33333333333334,90.0,4.0,0.03369643854556692,253.33333333333334,57.0,491.3133333333334,10.0,,,,,,2144.0,
6.0,0,0,0,1,1,0,389536.6666666667,483.3333333333333,-313.3333333333333,640.0,0.9037015615962984,-368.0,31,12,,,,,,,-90,103.33333333333333,368.0,109.0,186.66666666666666,113.33333333333333,20.0,1.785667402604739,173.33333333333334,100.0,452.9,-24.0,,,,,,1772.0,
6.0,0,0,0,1,1,1,390660.0,1123.3333333333333,640.0,-323.33333333333326,1.4397051483856107,-187.0,23,10,,,,,,,-90,76.66666666666667,187.0,78.0,170.0,100.0,6.0,1.5177212098420796,223.33333333333334,25.0,281.00666666666666,14.0,15.0,3.857421875,0.00020628723287020905,2.7181469768077537,583.3333333333334,1452.0,1164.2475171886936
6.0,0,0,0,1,1,1,391460.0,800.0,-323.33333333333326,-286.66666666666663,0.6395443033657084,-197.0,23,9,,,,,,,-90,76.66666666666667,197.0,92.0,213.33333333333334,146.66666666666666,5.0,0.8957771893561688,286.6666666666667,58.0,517.4666666666667,9.0,18.0,5.40771484375,5.0365583212424734e-05,2.9635741769105666,286.6666666666667,2150.0,1204.1081336323928
6.0,0,0,0,0,1,0,391973.3333333333,513.3333333333334,-286.66666666666663,579.9999999999999,0.9002014436797044,-346.0,31,12,,,,,,,-90,103.33333333333333,346.0,115.0,,,,,166.66666666666666,93.0,451.61333333333334,-21.0,,,,,,1735.0,
6.0,25,1,0,1,1,1,393066.6666666667,1093.3333333333333,579.9999999999999,-306.66666666666663,1.4301135745128633,19.0,3,2,-174.0,26.0,11.0,,,,-78,96.66666666666667,178.0,71.0,156.66666666666666,86.66666666666667,4.0,1.4777773415321835,190.0,16.0,272.29333333333335,15.0,14.0,3.857421875,8.395556210587811e-05,2.788995584861122,550.0,1379.0,1041.879468845761
0.0,25,1,0,0,0,1,393853.3333333333,786.6666666666666,-306.66666666666663,-3.3333333333332575,0.7226952591191002,36.0,6,5,-185.0,26.0,10.0,,,,-68,106.66666666666667,195.0,68.0,,,,,,,,26.0,17.0,5.60302734375,4.173153129991119e-05,2.669994936079308,,1738.0,1371.009942438514
0.0,0,0,0,0,0,0,394636.6666666667,783.3333333333334,-3.3333333333332575,3.3333333333332575,0.9988739965856671,-203.0,27,11,,,,,,,-90,90.0,203.0,99.0,,,,,,,,0.0,,,,,,1735.0,
0.0,25,1,0,1,1,0,395423.3333333333,786.6666666666666,3.3333333333332575,-286.66666666666663,1.0029541558773114,21.0,6,5,-195.0,26.0,10.0,,,,-80,106.66666666666667,195.0,52.0,143.33333333333334,123.33333333333333,11.0,2.184257530211788,383.3333333333333,50.0,522.8533333333332,21.0,,,,,,2138.0,
6.0,0,0,0,0,1,0,395923.3333333333,500.0,-286.66666666666663,596.6666666666667,1.0052074440840022,-342.0,31,13,,,,,,,-90,103.33333333333333,342.0,116.0,,,,,263.3333333333333,89.0,443.6666666666667,-27.0,,,,,,1686.0,
6.0,25,1,0,0,0,1,397020.0,1096.6666666666667,596.6666666666667,-286.66666666666674,1.4636392387401633,28.0,6,4,-205.0,26.0,10.0,,,,-74,106.66666666666667,214.0,63.0,,,,,,,,14.0,20.0,3.564453125,7.618774553159877e-05,2.78628970684111,,1449.0,1095.4140404259945
6.0,25,1,0,1,1,0,397830.0,810.0,-286.66666666666674,-323.3333333333333,0.6547473548206866,27.0,6,5,-204.0,26.0,10.0,,,,-75,106.66666666666667,212.0,63.0,160.0,90.0,5.0,1.9016166233030436,373.3333333333333,58.0,509.25999999999993,17.0,,,,,,2158.0,
6.0,0,0,0,0,1,0,398316.6666666667,486.6666666666667,-323.3333333333333,643.3333333333333,0.8889310308044233,-363.0,33,14,,,,,,,-90,110.0,363.0,96.0,,,,,170.0,81.0,452.3866666666666,-32.0,,,,,,1714.0,
6.0,25,1,0,1,1,1,399446.6666666667,1130.0,643.3333333333333,-320.0,1.4313359135192845,19.0,7,6,-187.0,25.0,10.0,,,,-80,106.66666666666667,188.0,63.0,150.0,130.0,13.0,2.0044776177225803,210.0,16.0,296.6466666666667,15.0,12.0,3.86962890625,5.768367709086977e-05,2.795087464260078,593.3333333333334,1392.0,1039.9234998804686
0.0,0,0,0,0,0,1,400256.6666666667,810.0,-320.0,-6.666666666666629,0.66749733001068,-203.0,27,10,,,,,,,-90,90.0,203.0,96.0,,,,,,,,-4.0,26.0,5.60302734375,5.059733600434379e-05,2.7510520916229435,,1745.0,1468.2361973002367
0.0,0,0,0,0,0,0,401060.0,803.3333333333334,-6.666666666666629,0.0,0.9260783668093513,-208.0,26,10,,,,,,,-90,86.66666666666667,208.0,103.0,,,,,,,,4.0,,,,,,1745.0,
0.0,0,0,0,1,1,0,401863.3333333333,803.3333333333334,0.0,-13.333333333333371,0.9336099585062241,-192.0,24,10,,,,,,,-90,80.0,192.0,77.0,176.66666666666666,86.66666666666667,4.0,0.40257837500818106,393.3333333333333,15.0,503.61999999999995,8.0,,,,,,1736.0,
0.0,0,0,0,0,1,1,402653.3333333333,790.0,-13.333333333333371,-6.666666666666629,0.9312516306539219,-202.0,24,10,,,,,,,-90,80.0,202.0,86.0,,,,,390.0,15.0,502.34000000000003,9.0,25.0,5.74951171875,4.488029240630246e-05,2.8000589380214143,,1725.0,1627.3435854223721
0.0,0,0,0,0,0,1,403436.6666666667,783.3333333333334,-6.666666666666629,-3.3333333333333712,0.8093590238256005,-207.0,26,10,,,,,,,-90,86.66666666666667,207.0,69.0,,,,,,,,1.0,21.0,5.8837890625,5.0423761219520165e-05,2.7253242108732496,,1791.0,1340.1901199937665
0.0,0,0,0,1,1,0,404216.6666666667,780.0,-3.3333333333333712,6.666666666666629,0.5936675461741425,-214.0,26,10,,,,,,,-90,86.66666666666667,214.0,85.0,156.66666666666666,86.66666666666667,5.0,1.4454911478792312,240.0,-18.0,500.5466666666667,-14.0,,,,,,1830.0,
0.0,0,0,0,1,1,1,405003.3333333333,786.6666666666666,6.666666666666629,20.0,0.6354225162975804,-219.0,26,9,,,,,,,-90,86.66666666666667,219.0,106.0,163.33333333333334,93.33333333333333,6.0,0.913321881881318,333.3333333333333,-16.0,499.52000000000004,-8.0,10.0,5.908203125,4.746401710752389e-06,3.077101163658131,156.66666666666666,1839.0,1282.4249489944623
0.0,0,0,0,1,1,1,405810.0,806.6666666666666,20.0,0.0,0.3566588417511677,-198.0,24,11,,,,,,,-90,80.0,198.0,89.0,183.33333333333334,116.66666666666667,9.0,-0.10828250991407451,276.6666666666667,-15.0,506.44,5.0,7.0,5.9326171875,6.1503566163809215e-06,3.0496209011884177,146.66666666666666,1818.0,860.8815426997246
0.0,0,0,0,1,1,1,406616.6666666667,806.6666666666666,0.0,10.0,0.04338842975206611,-211.0,26,10,,,,,,,-90,86.66666666666667,211.0,103.0,156.66666666666666,93.33333333333333,6.0,2.327181497027956,233.33333333333334,-17.0,503.1066666666667,-4.0,11.0,7.97119140625,0.00010282509138974205,3.0936466265873412,173.33333333333334,1899.0,792.9274516952242
0.0,0,0,0,1,1,1,407433.3333333333,816.6666666666666,10.0,10.0,0.0026557760177523876,-219.0,26,9,,,,,,,-90,86.66666666666667,219.0,114.0,190.0,126.66666666666667,9.0,-0.32099320802072384,280.0,-16.0,501.5666666666667,-5.0,12.0,6.06689453125,6.188080838046776e-05,3.094611309563586,153.33333333333334,2003.0,1250.7444907683146
0.0,0,0,0,0,1,1,408260.0,826.6666666666666,10.0,-329.99999999999994,0.1346608993715825,-215.0,26,10,,,,,,,-90,86.66666666666667,215.0,132.0,,,,,376.6666666666667,57.0,490.02666666666664,7.0,43.0,4.99267578125,0.0002563194802860196,2.7975768542854427,,2373.0,2079.6064400715563
6.0,0,0,0,1,1,0,408756.6666666667,496.6666666666667,-329.99999999999994,636.6666666666665,0.3100793199159186,-356.0,34,15,,,,,,,-90,113.33333333333333,356.0,119.0,186.66666666666666,93.33333333333333,23.0,1.464269132070033,180.0,97.0,457.5133333333333,-38.0,,,,,,1826.0,
6.0,0,0,0,1,1,1,409890.0,1133.3333333333333,636.6666666666665,-326.66666666666663,0.9170452633350158,-208.0,26,10,,,,,,,-90,86.66666666666667,208.0,95.0,150.0,63.333333333333336,3.0,0.5187721168168569,280.0,-21.0,499.4666666666667,-13.0,15.0,3.77197265625,0.00023105094964508545,2.709964850507107,616.6666666666666,1545.0,912.1621621621622
6.0,0,0,0,1,1,1,410696.6666666667,806.6666666666666,-326.66666666666663,-316.66666666666663,0.5375526142299305,-223.0,26,9,,,,,,,-90,86.66666666666667,223.0,86.0,176.66666666666666,90.0,7.0,2.1111822665967868,260.0,63.0,493.1066666666666,-17.0,7.0,11.99951171875,2.0489830428840367e-06,3.1182776385051763,110.0,2377.0,1100.69302894415
6.0,0,0,0,0,1,0,411186.6666666667,490.0,-316.66666666666663,633.3333333333333,0.6711489260427203,-374.0,33,13,,,,,,,-90,110.0,374.0,132.0,,,,,180.0,97.0,455.2066666666667,-28.0,,,,,,1904.0,
6.0,0,0,0,0,1,1,412310.0,1123.3333333333333,633.3333333333333,-319.9999999999999,1.2121068586585826,-194.0,23,11,,,,,,,-90,76.66666666666667,194.0,64.0,,,,,223.33333333333334,24.0,281.00666666666666,-2.0,22.0,3.369140625,0.00021960572442841292,2.746142069046419,,1443.0,1250.8591065292096
0.0,25,1,0,1,1,1,413113.3333333333,803.3333333333334,-319.9999999999999,-13.333333333333371,0.6395061307321066,18.0,3,2,-218.0,27.0,11.0,,,,-82,100.0,218.0,57.0,180.0,110.0,6.0,0.5107941810995982,266.6666666666667,-23.0,516.9533333333334,28.0,15.0,4.9560546875,3.893895224453565e-05,2.845683519955417,310.0,1730.0,858.242083456644
