Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,0,1,412286.6666666667,733.3333333333334,360.00000000000006,0.0,1.8751877064771252,-131.0,23,7,,,,,,,-90,76.66666666666667,131.0,172.0,,,,,,,,-5.0,34.0,8.4716796875,6.85537713492253e-05,3.004228265056552,,2828.0,5355.823688746615
0.0,0,0,0,0,0,0,413020.0,733.3333333333334,0.0,1446.6666666666665,0.9233766233766233,-83.0,17,7,,,,,,,-90,56.666666666666664,83.0,159.0,,,,,,,,-2.0,,,,,,2246.0,
8.0,0,0,0,0,0,0,415200.0,2180.0,1446.6666666666665,-1453.3333333333335,0.8002448836802518,-114.0,17,7,,,,,,,-90,56.666666666666664,114.0,234.0,,,,,,,,-20.0,,,,,,2894.0,
0.0,27,1,1,0,0,0,415926.6666666667,726.6666666666666,-1453.3333333333335,76.66666666666674,0.3486858418051078,35.0,29,13,-112.0,17.0,5.0,31.0,32.0,19.0,-51,260.0,135.0,217.0,,,,,,,,2.0,,,,,,3911.0,
0.0,25,1,1,0,0,0,416730.0,803.3333333333334,76.66666666666674,-13.333333333333371,1.02993683054106,-146.0,12,7,170.0,23.0,16.0,-67.0,6.0,5.0,40,136.66666666666666,230.0,360.0,,,,,,,,-24.0,,,,,,7137.0,
0.0,27,1,1,0,1,0,417520.0,790.0,-13.333333333333371,480.0,0.9356988686226607,269.0,22,20,-158.0,4.0,2.0,178.0,4.0,1.0,32,100.0,306.0,619.0,,,,,226.66666666666666,-125.0,535.6733333333333,107.0,,,,,,7868.0,
7.0,0,0,0,1,1,1,418790.0,1270.0,480.0,-563.3333333333334,1.0281926677624524,-90.0,16,6,,,,,,,-90,53.333333333333336,90.0,215.0,300.0,103.33333333333333,48.0,2.081003029523643,220.0,36.0,371.75333333333333,-6.0,87.0,5.26123046875,0.0007157139555744619,2.9384752924809368,510.0,2830.0,14575.16339869281
0.0,0,0,0,0,0,1,419496.6666666667,706.6666666666666,-563.3333333333334,-3.3333333333332575,0.6792542767861872,-97.0,23,7,,,,,,,-90,76.66666666666667,97.0,331.0,,,,,,,,4.0,62.0,10.80322265625,3.652536452674905e-05,3.0396110142388575,,2881.0,12550.947015104291
0.0,0,0,0,0,0,0,420200.0,703.3333333333334,-3.3333333333332575,-3.3333333333333712,1.062431765800008,-143.0,26,7,,,,,,,-90,86.66666666666667,143.0,421.0,,,,,,,,16.0,,,,,,2957.0,
0.0,0,0,0,1,1,0,420900.0,700.0,-3.3333333333333712,6.666666666666629,1.116219546876481,-90.0,19,6,,,,,,,-90,63.333333333333336,90.0,278.0,300.0,103.33333333333333,30.0,1.0683496179638876,320.0,28.0,479.5333333333333,15.0,,,,,,2613.0,
0.0,0,0,0,1,1,0,421606.6666666667,706.6666666666666,6.666666666666629,3.3333333333333712,1.0671436733139266,-94.0,20,7,,,,,,,-90,66.66666666666667,94.0,195.0,190.0,93.33333333333333,16.0,1.280545310943392,303.3333333333333,28.0,485.17333333333335,7.0,,,,,76.66666666666667,1860.0,
0.0,0,0,0,1,1,0,422316.6666666667,710.0,3.3333333333333712,6.666666666666629,0.8590833748837711,-112.0,20,7,,,,,,,-90,66.66666666666667,112.0,213.0,226.66666666666666,133.33333333333334,30.0,2.215957409864762,140.0,24.0,397.9933333333333,-5.0,,,,,40.0,1762.0,
0.0,19,1,0,0,0,1,423033.3333333333,716.6666666666666,6.666666666666629,13.333333333333371,0.8509468376160076,-112.0,15,7,35.0,32.0,30.0,,,,-54,156.66666666666666,127.0,141.0,,,,,,,,-5.0,41.0,11.99951171875,4.4846171128500616e-05,2.9285570117741484,,1778.0,4068.2414698162734
0.0,0,0,0,1,1,0,423763.3333333333,730.0,13.333333333333371,16.66666666666663,0.6426180291718696,-114.0,21,5,,,,,,,-90,70.0,114.0,244.0,193.33333333333334,120.0,36.0,3.814043851423321,243.33333333333334,23.0,371.58000000000004,15.0,,,,,,1635.0,
0.0,0,0,0,1,1,1,424510.0,746.6666666666666,16.66666666666663,6.6666666666667425,0.3892547434309187,-94.0,20,8,,,,,,,-90,66.66666666666667,94.0,149.0,183.33333333333334,66.66666666666667,13.0,0.9400617615220881,96.66666666666667,-11.0,429.0133333333334,6.0,13.0,7.99560546875,5.669661252433294e-06,3.06209199908684,220.0,1548.0,3965.183752417795
0.0,25,1,0,1,1,1,425263.3333333333,753.3333333333334,6.6666666666667425,16.66666666666663,0.29076440431555595,12.0,6,5,-103.0,16.0,6.0,,,,-77,73.33333333333333,106.0,114.0,170.0,80.0,8.0,1.9917878402793843,156.66666666666666,-17.0,497.9866666666667,0.0,9.0,7.51953125,2.388435011139646e-06,3.0827712459322,176.66666666666666,1519.0,3150.5873976504095
0.0,0,0,0,0,1,1,426033.3333333333,770.0,16.66666666666663,-20.0,0.4767170025905099,-83.0,22,8,,,,,,,-90,73.33333333333333,83.0,253.0,,,,,176.66666666666666,16.0,492.08666666666664,2.0,48.0,8.65478515625,5.530645220501654e-05,2.72704131754302,,1568.0,11144.578313253012
0.0,0,0,0,1,1,1,426783.3333333333,750.0,-20.0,13.333333333333371,0.6023537273537273,-99.0,23,7,,,,,,,-90,76.66666666666667,99.0,142.0,176.66666666666666,156.66666666666666,33.0,1.5997251651883015,220.0,28.0,391.8333333333333,-10.0,16.0,11.99951171875,2.5032868677228223e-07,3.1237471368257976,116.66666666666667,1539.0,3722.943722943723
0.0,19,1,0,0,0,1,427546.6666666667,763.3333333333334,13.333333333333371,6.666666666666629,0.5702734265911803,-106.0,20,6,25.0,20.0,13.0,,,,-57,133.33333333333334,126.0,115.0,,,,,,,,-5.0,39.0,6.53076171875,0.00016701911972812427,2.8753963781768377,,1470.0,3000.3871467286103
0.0,0,0,0,0,1,0,428316.6666666667,770.0,6.666666666666629,16.66666666666663,0.5117633850606256,-121.0,23,7,,,,,,,-90,76.66666666666667,121.0,105.0,,,,,290.0,-19.0,488.75333333333333,-8.0,,,,,,1430.0,
0.0,25,1,0,0,0,1,429103.3333333333,786.6666666666666,16.66666666666663,3.3333333333333712,0.36996971008221546,22.0,6,5,-108.0,25.0,5.0,,,,-67,103.33333333333333,114.0,110.0,,,,,,,,16.0,34.0,5.8837890625,2.1472442537436262e-05,2.8584966929797475,,1387.0,3684.2105263157896
0.0,0,0,0,0,0,0,429893.3333333333,790.0,3.3333333333333712,-6.666666666666629,0.3168617671625891,-104.0,23,8,,,,,,,-90,76.66666666666667,104.0,112.0,,,,,,,,-6.0,,,,,,1259.0,
0.0,0,0,0,1,1,0,430676.6666666667,783.3333333333334,-6.666666666666629,-23.33333333333337,0.270389215780843,-70.0,19,7,,,,,,,-90,63.333333333333336,70.0,89.0,190.0,56.666666666666664,5.0,-0.09218852730824523,186.66666666666666,-17.0,360.0333333333333,-1.0,,,,,,1136.0,
0.0,0,0,0,1,1,1,431436.6666666667,760.0,-23.33333333333337,3.3333333333333712,0.22718701718957188,-73.0,19,7,,,,,,,-90,63.333333333333336,73.0,107.0,133.33333333333334,113.33333333333333,32.0,1.1630028207780398,226.66666666666666,-13.0,410.2933333333333,-1.0,29.0,6.982421875,3.0165285625428053e-06,3.136340919622783,296.6666666666667,1118.0,4386.639987686624
0.0,0,0,0,0,0,1,432200.0,763.3333333333334,3.3333333333333712,-13.333333333333371,0.18795343766837494,-113.0,23,7,,,,,,,-90,76.66666666666667,113.0,108.0,,,,,,,,0.0,33.0,9.8388671875,9.398959885781471e-05,3.0661180079475394,,1273.0,3249.923710711016
0.0,0,0,0,1,1,0,432950.0,750.0,-13.333333333333371,0.0,0.18721449789071662,-122.0,21,7,,,,,,,-90,70.0,122.0,129.0,186.66666666666666,70.0,6.0,0.21740373479528152,283.3333333333333,13.0,391.8333333333333,1.0,,,,,,1404.0,
0.0,0,0,0,1,1,1,433700.0,750.0,0.0,10.0,0.19333333333333333,-113.0,24,5,,,,,,,-90,80.0,113.0,139.0,186.66666666666666,60.0,8.0,-0.343358806071409,123.33333333333333,21.0,405.1666666666667,7.0,13.0,6.3720703125,5.5807652498547445e-05,2.85722291835489,213.33333333333334,1843.0,3650.442477876106
0.0,0,0,0,1,1,1,434460.0,760.0,10.0,-10.0,0.3341965951936627,-133.0,23,8,,,,,,,-90,76.66666666666667,133.0,250.0,180.0,73.33333333333333,29.0,2.1209989910753446,113.33333333333333,-37.0,460.29333333333335,10.0,29.0,7.94677734375,2.192615079814308e-06,2.998097338151128,200.0,2102.0,4398.496240601504
0.0,0,0,0,1,1,1,435210.0,750.0,-10.0,-16.66666666666663,0.3760388072049035,-108.0,26,8,,,,,,,-90,86.66666666666667,108.0,231.0,210.0,93.33333333333333,34.0,3.750470610804287,226.66666666666666,-23.0,491.8333333333333,6.0,30.0,3.0029296875,3.429855342125518e-07,2.7308723262823236,113.33333333333333,1944.0,9477.124183006537
0.0,0,0,0,1,1,0,435943.3333333333,733.3333333333334,-16.66666666666663,6.666666666666629,0.3782633551419678,-76.0,19,7,,,,,,,-90,63.333333333333336,76.0,126.0,183.33333333333334,50.0,7.0,-0.4556411752977052,146.66666666666666,18.0,461.0666666666666,-3.0,,,,,96.66666666666667,1478.0,
0.0,0,0,0,1,1,1,436683.3333333333,740.0,6.666666666666629,-3.3333333333333712,0.23956683200457057,-67.0,18,8,,,,,,,-90,60.0,67.0,150.0,200.0,103.33333333333333,19.0,2.7217218870509736,310.0,23.0,473.37333333333333,3.0,22.0,11.99951171875,4.85983467050412e-06,3.0466469416784796,113.33333333333333,1364.0,10008.779631255487
0.0,0,0,0,1,1,1,437420.0,736.6666666666666,-3.3333333333333712,-3.3333333333332575,0.048266896631614174,-87.0,19,8,,,,,,,-90,63.333333333333336,87.0,160.0,186.66666666666666,63.333333333333336,5.0,0.5581000783697228,103.33333333333333,19.0,393.88666666666666,3.0,9.0,3.0029296875,5.241338938676562e-07,3.1693696421481263,113.33333333333333,1417.0,4563.894523326571
0.0,0,0,0,1,1,1,438153.3333333333,733.3333333333334,-3.3333333333332575,10.0,0.047515612272603855,-81.0,19,7,,,,,,,-90,63.333333333333336,81.0,182.0,260.0,133.33333333333334,16.0,2.7596972698298323,170.0,26.0,424.3999999999999,-10.0,10.0,11.99951171875,1.3252551539505028e-06,3.097855699309755,120.0,1499.0,4526.748971193416
0.0,0,0,0,1,1,1,438896.6666666667,743.3333333333334,10.0,-10.0,0.0,-87.0,19,7,,,,,,,-90,63.333333333333336,87.0,136.0,190.0,60.0,10.0,0.663139883330718,193.33333333333334,-13.0,426.1933333333333,-3.0,13.0,7.75146484375,2.5975966609223023e-05,3.1090349056528668,166.66666666666666,1484.0,5241.379310344827
0.0,25,1,0,0,1,1,439630.0,733.3333333333334,-10.0,6.666666666666629,0.0,19.0,5,3,-88.0,21.0,5.0,,,,-70,86.66666666666667,88.0,137.0,,,,,106.66666666666667,18.0,471.0666666666666,21.0,32.0,6.5673828125,0.0001564057541319262,2.8739744306565043,,1463.0,5829.545454545455
0.0,25,1,0,1,1,1,440370.0,740.0,6.666666666666629,3.3333333333333712,0.0,15.0,5,4,-102.0,14.0,6.0,,,,-70,63.333333333333336,111.0,129.0,173.33333333333334,60.0,6.0,0.4127549495097895,243.33333333333334,-22.0,500.04,-4.0,14.0,6.75048828125,1.6969487777233036e-05,3.1466655734412003,130.0,1521.0,3742.203742203742
0.0,0,0,0,1,1,1,441113.3333333333,743.3333333333334,3.3333333333333712,0.0,0.0,-111.0,22,7,,,,,,,-90,73.33333333333333,111.0,145.0,186.66666666666666,66.66666666666667,9.0,0.7020694548089246,196.66666666666666,-22.0,486.1933333333334,2.0,13.0,3.0029296875,9.62194328931254e-07,3.1690364428350515,106.66666666666667,1540.0,3716.2162162162163
0.0,0,0,0,1,1,1,441856.6666666667,743.3333333333334,0.0,13.333333333333258,0.0,-100.0,16,7,,,,,,,-90,53.333333333333336,100.0,128.0,120.0,100.0,32.0,1.9014070535711127,226.66666666666666,-21.0,406.1933333333333,-7.0,30.0,8.80126953125,3.6862160110487355e-05,3.0481235227908976,173.33333333333334,1523.0,5596.153846153846
0.0,0,0,0,1,1,1,442613.3333333333,756.6666666666666,13.333333333333258,3.3333333333333712,0.0,-102.0,26,7,,,,,,,-90,86.66666666666667,102.0,155.0,126.66666666666667,106.66666666666667,34.0,2.274140767731293,203.33333333333334,25.0,420.8066666666667,7.0,32.0,5.11474609375,4.440299174733057e-05,2.8404063633184857,260.0,1483.0,5505.2790346908
0.0,0,0,0,1,1,1,443373.3333333333,760.0,3.3333333333333712,-6.666666666666629,0.0,-85.0,26,6,,,,,,,-90,86.66666666666667,85.0,163.0,190.0,53.333333333333336,8.0,0.17201255756930678,290.0,18.0,460.29333333333335,-3.0,19.0,6.3720703125,1.996461965295358e-05,3.1549901584911124,186.66666666666666,1439.0,4474.7899159663875
0.0,0,0,0,1,1,1,444126.6666666667,753.3333333333334,-6.666666666666629,-6.6666666666667425,0.0,-96.0,26,6,,,,,,,-90,86.66666666666667,96.0,102.0,203.33333333333334,70.0,8.0,0.19813515920991165,156.66666666666666,37.0,404.65333333333336,-5.0,13.0,6.65283203125,1.477874989800004e-05,3.1488058554586065,123.33333333333333,1432.0,4560.810810810811
0.0,0,0,0,1,1,1,444873.3333333333,746.6666666666666,-6.6666666666667425,20.0,0.0,-110.0,22,6,,,,,,,-90,73.33333333333333,110.0,152.0,130.0,110.0,39.0,1.4306018510670402,96.66666666666667,14.0,402.3466666666667,5.0,41.0,4.7119140625,4.8348064237207484e-05,2.9193537872059485,246.66666666666666,1431.0,5307.125307125308
0.0,0,0,0,0,0,1,445640.0,766.6666666666666,20.0,3.3333333333333712,0.0,-104.0,23,8,,,,,,,-90,76.66666666666667,104.0,123.0,,,,,,,,10.0,36.0,4.99267578125,0.0001223102957380862,2.8045686331616064,,1357.0,4424.706649282921
0.0,0,0,0,1,1,0,446410.0,770.0,3.3333333333333712,-3.3333333333333712,0.0,-102.0,23,8,,,,,,,-90,76.66666666666667,102.0,109.0,183.33333333333334,63.333333333333336,7.0,0.5747062020880147,363.3333333333333,18.0,488.75333333333333,0.0,,,,,,1315.0,
0.0,0,0,0,1,1,1,447176.6666666667,766.6666666666666,-3.3333333333333712,13.333333333333371,0.0,-98.0,23,7,,,,,,,-90,76.66666666666667,98.0,130.0,116.66666666666667,96.66666666666667,31.0,1.9908041238382168,213.33333333333334,18.0,442.59999999999997,2.0,30.0,7.958984375,1.5667468981973998e-05,3.0891668628229363,196.66666666666666,1238.0,4150.81286751989
0.0,0,0,0,1,1,1,447956.6666666667,780.0,13.333333333333371,-20.0,0.000931353069739718,-77.0,16,7,,,,,,,-90,53.333333333333336,77.0,130.0,186.66666666666666,63.333333333333336,4.0,1.1043317324655462,293.3333333333333,-16.0,490.5466666666667,-4.0,9.0,8.203125,1.510011329595487e-05,3.129086380355485,183.33333333333334,1170.0,3187.7213695395512
0.0,25,1,0,1,1,1,448716.6666666667,760.0,-20.0,10.0,0.04581103862786776,19.0,5,4,-84.0,22.0,6.0,,,,-68,90.0,86.0,80.0,176.66666666666666,63.333333333333336,3.0,0.11435979560513942,173.33333333333334,-12.0,426.96,17.0,5.0,11.99951171875,4.977533889443144e-07,3.1317283806811522,110.0,1111.0,1374.2071881606767
0.0,0,0,0,1,1,1,449486.6666666667,770.0,10.0,0.0,0.04698011801405645,-95.0,23,8,,,,,,,-90,76.66666666666667,95.0,116.0,183.33333333333334,63.333333333333336,5.0,0.9159268899131412,180.0,15.0,388.75333333333333,1.0,9.0,6.60400390625,1.625204451881853e-05,2.9816725194691216,203.33333333333334,1134.0,2484.9007765314923
0.0,0,0,0,1,1,1,450256.6666666667,770.0,0.0,6.666666666666629,0.04638218923933209,-94.0,23,8,,,,,,,-90,76.66666666666667,94.0,94.0,180.0,56.666666666666664,2.0,0.39909419751095854,203.33333333333334,-14.0,438.75333333333333,5.0,10.0,8.48388671875,8.654090199127317e-06,3.069656800076606,233.33333333333334,1193.0,2553.1914893617018
0.0,0,0,0,1,1,1,451033.3333333333,776.6666666666666,6.666666666666629,13.333333333333371,0.045446675900277005,-99.0,23,8,,,,,,,-90,76.66666666666667,99.0,100.0,183.33333333333334,56.666666666666664,9.0,0.3099683572407219,113.33333333333333,16.0,364.3933333333334,8.0,9.0,7.6904296875,6.741040521284349e-06,3.0954585257855975,186.66666666666666,1251.0,2759.7402597402597
0.0,0,0,0,1,1,1,451823.3333333333,790.0,13.333333333333371,-13.333333333333371,0.0009193655152124348,-96.0,23,8,,,,,,,-90,76.66666666666667,96.0,107.0,193.33333333333334,66.66666666666667,9.0,0.7847318942626202,206.66666666666666,15.0,415.6733333333333,2.0,13.0,7.04345703125,1.7266001773416023e-05,2.8333348619985594,263.3333333333333,1243.0,3837.025316455696
0.0,0,0,0,0,0,1,452600.0,776.6666666666666,-13.333333333333371,-6.666666666666629,0.045223221822917915,-84.0,23,8,,,,,,,-90,76.66666666666667,84.0,107.0,,,,,,,,1.0,33.0,5.82275390625,0.00012078046861879784,3.006479460380212,,1199.0,4700.854700854701
0.0,0,0,0,1,1,0,453370.0,770.0,-6.666666666666629,6.666666666666629,0.04599195447409733,-88.0,23,8,,,,,,,-90,76.66666666666667,88.0,112.0,206.66666666666666,83.33333333333333,9.0,2.4886205644365056,310.0,15.0,492.08666666666664,-1.0,,,,,,1356.0,
0.0,0,0,0,1,1,1,454146.6666666667,776.6666666666666,6.666666666666629,-6.666666666666629,0.04637415908191531,-114.0,22,6,,,,,,,-90,73.33333333333333,114.0,196.0,180.0,160.0,35.0,0.7557512113538323,110.0,28.0,437.72666666666663,1.0,35.0,6.4453125,3.064736255074088e-06,3.147500821134592,143.33333333333334,1651.0,6364.7490820073435
0.0,0,0,0,1,1,1,454916.6666666667,770.0,-6.666666666666629,0.0,0.045072115384615384,-96.0,22,7,,,,,,,-90,73.33333333333333,96.0,202.0,226.66666666666666,136.66666666666666,16.0,1.375859319530072,310.0,22.0,488.75333333333333,-1.0,15.0,11.99951171875,2.14015584243264e-06,3.0371480979335965,133.33333333333334,1823.0,4062.5
0.0,0,0,0,1,1,1,455686.6666666667,770.0,0.0,-10.0,0.0,-119.0,21,6,,,,,,,-90,70.0,119.0,181.0,200.0,70.0,13.0,0.9115768204803913,133.33333333333334,21.0,388.75333333333333,6.0,14.0,11.99951171875,2.779955903793257e-07,3.0620683895546366,116.66666666666667,1795.0,3313.3253301320524
0.0,0,0,0,1,1,1,456446.6666666667,760.0,-10.0,10.0,0.0009278847938239987,-103.0,22,7,,,,,,,-90,73.33333333333333,103.0,168.0,183.33333333333334,163.33333333333334,41.0,1.9366129252101345,130.0,26.0,443.62666666666667,-9.0,17.0,11.99951171875,4.3803017439275285e-06,2.4206368249935557,216.66666666666666,1781.0,4973.861090365945
0.0,0,0,0,1,1,1,457216.6666666667,770.0,10.0,-3.3333333333333712,0.04698011801405645,-127.0,16,7,,,,,,,-90,53.333333333333336,127.0,182.0,133.33333333333334,113.33333333333333,46.0,0.9448181787517491,283.3333333333333,19.0,372.0866666666667,-5.0,49.0,10.21728515625,1.9335578406383367e-05,2.6982098301702364,226.66666666666666,1871.0,5801.296896711441
0.0,0,0,0,0,1,1,457983.3333333333,766.6666666666666,-3.3333333333333712,3.3333333333333712,0.0454584812537882,-110.0,15,7,,,,,,,-90,50.0,110.0,265.0,,,,,143.33333333333334,-19.0,355.93333333333334,0.0,47.0,11.99951171875,0.0002759359630956375,2.6318710680233837,,1895.0,7776.988636363636
0.0,25,1,0,1,1,1,458753.3333333333,770.0,3.3333333333333712,-3.3333333333333712,0.0,28.0,14,13,-101.0,18.0,6.0,,,,-60,106.66666666666667,109.0,249.0,183.33333333333334,90.0,15.0,2.642573454334787,123.33333333333333,12.0,445.41999999999996,12.0,16.0,11.99951171875,1.355868679246087e-05,2.272162638132772,220.0,1757.0,3628.023352793995
0.0,0,0,0,1,1,1,459520.0,766.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,-80.0,17,5,,,,,,,-90,56.666666666666664,80.0,150.0,213.33333333333334,96.66666666666667,16.0,0.28312528078401833,273.3333333333333,23.0,365.93333333333334,-4.0,19.0,10.009765625,1.3676475422805391e-06,3.0924920102524505,190.0,1605.0,6184.210526315789
0.0,0,0,0,1,1,1,460293.3333333333,773.3333333333334,6.6666666666667425,-13.333333333333371,0.0,-69.0,17,7,,,,,,,-90,56.666666666666664,69.0,137.0,233.33333333333334,110.0,9.0,1.260499362824694,250.0,22.0,418.23999999999995,-5.0,22.0,8.33740234375,6.127083546074102e-07,3.0808041852267998,200.0,1332.0,7028.985507246377
0.0,0,0,0,1,1,1,461053.3333333333,760.0,-13.333333333333371,10.0,0.0,-63.0,15,6,,,,,,,-90,50.0,63.0,116.0,186.66666666666666,166.66666666666666,32.0,1.148288092778376,236.66666666666666,-23.0,470.2933333333333,-5.0,14.0,3.86962890625,4.672054373511905e-06,2.5616673430757673,190.0,1301.0,6683.375104427736
0.0,0,0,0,0,0,1,461823.3333333333,770.0,10.0,-6.666666666666629,0.0,-106.0,22,7,,,,,,,-90,73.33333333333333,106.0,125.0,,,,,,,,2.0,33.0,4.87060546875,0.0001287429935187417,3.0279140868313252,,1351.0,4574.042309891367
0.0,0,0,0,1,1,0,462586.6666666667,763.3333333333334,-6.666666666666629,3.3333333333332575,0.0,-108.0,22,6,,,,,,,-90,73.33333333333333,108.0,125.0,120.0,100.0,37.0,2.4024841392841036,350.0,16.0,486.4466666666667,2.0,,,,,,1385.0,
0.0,0,0,0,1,1,1,463353.3333333333,766.6666666666666,3.3333333333332575,-13.333333333333258,0.0,-88.0,21,6,,,,,,,-90,70.0,88.0,131.0,190.0,170.0,28.0,0.7716611647378979,256.6666666666667,-20.0,362.6,6.0,9.0,6.3232421875,6.616182709275545e-06,3.1305776317794796,123.33333333333333,1446.0,2487.7149877149877
0.0,0,0,0,0,0,1,464106.6666666667,753.3333333333334,-13.333333333333258,20.0,0.0,-112.0,22,7,,,,,,,-90,73.33333333333333,112.0,187.0,,,,,,,,-2.0,47.0,6.92138671875,0.0003005959282022029,2.8092828925238638,,1401.0,5782.312925170068
0.0,0,0,0,0,0,0,464880.0,773.3333333333334,20.0,10.0,0.0,-104.0,22,7,,,,,,,-90,73.33333333333333,104.0,109.0,,,,,,,,1.0,,,,,,1439.0,
0.0,0,0,0,0,0,0,465663.3333333333,783.3333333333334,10.0,-13.333333333333371,0.0,-105.0,22,8,,,,,,,-90,73.33333333333333,105.0,160.0,,,,,,,,-3.0,,,,,,1816.0,
0.0,0,0,0,1,1,0,466433.3333333333,770.0,-13.333333333333371,13.333333333333371,0.0,-96.0,22,5,,,,,,,-90,73.33333333333333,96.0,247.0,240.0,103.33333333333333,15.0,2.0774116604228947,216.66666666666666,35.0,482.0866666666667,-5.0,,,,,,2172.0,
0.0,0,0,0,0,0,1,467216.6666666667,783.3333333333334,13.333333333333371,1476.6666666666665,0.0,-111.0,23,7,,,,,,,-90,76.66666666666667,111.0,228.0,,,,,,,,26.0,49.0,6.72607421875,0.00013735393937273105,2.8979707504972985,,2118.0,9293.987865416437
8.0,19,1,0,1,1,0,469476.6666666667,2260.0,1476.6666666666665,-1513.3333333333335,0.006151070286229804,-120.0,25,6,21.0,8.0,3.0,,,,-70,110.0,126.0,230.0,233.33333333333334,103.33333333333333,39.0,4.291841281424595,376.6666666666667,27.0,409.6666666666667,-15.0,,,,,,1819.0,
7.0,17,1,0,1,1,0,470223.3333333333,746.6666666666666,-1513.3333333333335,0.0,0.11276172252073709,-33.0,21,4,-125.0,23.0,7.0,,,,-23,146.66666666666666,125.0,172.0,156.66666666666666,93.33333333333333,21.0,1.3007295960778507,223.33333333333334,32.0,409.0133333333333,9.0,,,,,26.666666666666668,2161.0,
0.0,19,1,0,0,0,1,470970.0,746.6666666666666,0.0,6.6666666666667425,0.4323979591836736,-115.0,21,6,39.0,34.0,24.0,,,,-47,183.33333333333334,144.0,228.0,,,,,,,,-4.0,61.0,10.53466796875,0.0002681560525686054,2.910248516946778,,2445.0,5659.203980099503
0.0,0,0,0,0,0,0,471723.3333333333,753.3333333333334,6.6666666666667425,-10.0,0.5260540209656439,-113.0,19,7,,,,,,,-90,63.333333333333336,113.0,336.0,,,,,,,,14.0,,,,,,2745.0,
0.0,17,1,0,0,1,0,472466.6666666667,743.3333333333334,-10.0,13.333333333333258,0.5235271058055868,-43.0,8,3,-104.0,19.0,5.0,,,,-37,90.0,104.0,326.0,,,,,210.0,30.0,426.1933333333333,6.0,,,,,,2516.0,
0.0,7,1,0,1,1,1,473223.3333333333,756.6666666666666,13.333333333333258,-6.666666666666629,0.6214938907246599,0.0,5,0,-115.0,22.0,8.0,,,,-90,90.0,115.0,207.0,213.33333333333334,106.66666666666667,38.0,1.610576530049924,206.66666666666666,17.0,474.14000000000004,25.0,38.0,6.84814453125,7.117166251118482e-07,3.162837260401408,153.33333333333334,2112.0,6805.2930056710775
0.0,0,0,0,1,1,1,473973.3333333333,750.0,-6.666666666666629,0.0,0.47302230726622696,-92.0,16,5,,,,,,,-90,53.333333333333336,92.0,143.0,200.0,70.0,7.0,1.8426373176812803,153.33333333333334,38.0,438.5,-1.0,17.0,5.4443359375,3.4935097200386105e-06,3.03121635835054,136.66666666666666,1633.0,4851.537645811241
0.0,0,0,0,1,1,1,474723.3333333333,750.0,0.0,-10.0,0.52,-78.0,12,5,,,,,,,-90,40.0,78.0,136.0,206.66666666666666,83.33333333333333,14.0,2.497298468161395,180.0,29.0,385.16666666666663,-16.0,23.0,11.99951171875,1.5046274969338834e-06,3.1358780418173047,140.0,1582.0,5128.205128205129
0.0,0,0,0,1,1,1,475463.3333333333,740.0,-10.0,6.666666666666629,0.32675380101360363,-76.0,15,7,,,,,,,-90,50.0,76.0,139.0,223.33333333333334,103.33333333333333,13.0,2.972781556094384,173.33333333333334,-26.0,443.37333333333333,-3.0,24.0,11.99951171875,2.4414899369373285e-06,2.697369873272782,160.0,1538.0,6743.421052631578
0.0,0,0,0,1,1,1,476210.0,746.6666666666666,6.666666666666629,6.6666666666667425,0.0,-107.0,20,6,,,,,,,-90,66.66666666666667,107.0,120.0,193.33333333333334,63.333333333333336,11.0,0.09376194480933009,273.3333333333333,-23.0,485.68000000000006,7.0,26.0,11.99951171875,3.663812755441772e-06,2.8773850477937803,150.0,1366.0,5669.781931464175
0.0,0,0,0,1,1,1,476963.3333333333,753.3333333333334,6.6666666666667425,-10.0,0.0,-74.0,15,7,,,,,,,-90,50.0,74.0,100.0,186.66666666666666,56.666666666666664,3.0,0.25645012960906577,183.33333333333334,17.0,487.9866666666667,-8.0,10.0,11.99951171875,6.851321062616175e-08,3.1088501158843815,113.33333333333333,1214.0,3934.8171701112883
0.0,0,0,0,1,1,0,477706.6666666667,743.3333333333334,-10.0,6.666666666666629,0.0,-77.0,16,7,,,,,,,-90,53.333333333333336,77.0,102.0,193.33333333333334,60.0,12.0,0.2795869123547412,313.3333333333333,20.0,406.1933333333333,-7.0,,,,,96.66666666666667,1291.0,
0.0,0,0,0,1,1,1,478456.6666666667,750.0,6.666666666666629,16.66666666666663,0.0,-100.0,17,7,,,,,,,-90,56.666666666666664,100.0,113.0,186.66666666666666,53.333333333333336,5.0,-0.5263655683541142,190.0,27.0,408.5,-1.0,40.0,7.2998046875,1.2293764505688528e-05,3.023143923246713,193.33333333333334,1419.0,6672.413793103448
