Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,20,0,0,0,1,1,53223.333333333336,460.0,-56.66666666666663,-13.333333333333314,1.4548040863830338,83.0,14,7,,,,,,,90,46.666666666666664,83.0,71.0,,,,,236.66666666666666,-37.0,459.8266666666667,8.0,27.0,11.99951171875,4.55542447886486e-06,3.0559456397688662,,1418.0,3304.6471600688465
2.0,20,0,0,0,1,0,53670.0,446.6666666666667,-13.333333333333314,76.66666666666669,1.6313805104408352,95.0,15,6,,,,,,,90,50.0,95.0,75.0,,,,,103.33333333333333,23.0,455.2133333333333,-4.0,,,,,,1249.0,
2.0,20,0,0,1,1,0,54193.333333333336,523.3333333333334,76.66666666666669,130.0,1.6685790782176324,98.0,14,6,,,,,,,90,46.666666666666664,98.0,79.0,130.0,66.66666666666667,12.0,0.9062688785239921,246.66666666666666,-35.0,463.4066666666667,-5.0,,,,,20.0,1256.0,
10.0,20,0,0,0,1,1,54846.666666666664,653.3333333333334,130.0,-216.66666666666669,1.2277493073538202,130.0,21,9,,,,,,,90,70.0,130.0,55.0,,,,,200.0,27.0,323.3866666666667,-26.0,25.0,7.09228515625,7.468195178266512e-05,2.9463467551206897,,1277.0,1692.3076923076922
10.0,20,0,0,0,1,1,55283.333333333336,436.6666666666667,-216.66666666666669,40.0,1.2095531587057011,96.0,19,7,,,,,,,90,63.333333333333336,96.0,42.0,,,,,246.66666666666666,-30.0,416.75333333333333,7.0,9.0,5.67626953125,3.419639731800425e-06,2.932400350429945,,1240.0,1102.941176470588
10.0,20,0,0,0,0,1,55760.0,476.6666666666667,40.0,-23.33333333333337,1.7127835590194627,101.0,19,7,,,,,,,90,63.333333333333336,101.0,68.0,,,,,,,,4.0,30.0,5.3955078125,2.5523740583282376e-06,3.1020155736167654,,1196.0,2624.9136541561134
3.0,20,0,0,0,1,0,56213.333333333336,453.3333333333333,-23.33333333333337,160.00000000000006,1.496970060598788,86.0,17,9,,,,,,,90,56.666666666666664,86.0,67.0,,,,,210.0,30.0,554.1866666666666,5.0,,,,,,1200.0,
2.0,20,0,0,1,1,0,56826.666666666664,613.3333333333334,160.00000000000006,-146.66666666666669,1.4096920894526037,106.0,19,7,,,,,,,90,63.333333333333336,106.0,51.0,300.0,150.0,27.0,1.583178432937439,226.66666666666666,-31.0,349.5466666666666,-11.0,,,,,,1247.0,
2.0,20,0,0,0,1,1,57293.333333333336,466.6666666666667,-146.66666666666669,0.0,1.1116832053922485,100.0,16,7,,,,,,,90,53.333333333333336,100.0,56.0,,,,,230.0,-45.0,408.8,11.0,15.0,7.4951171875,6.891171877758446e-06,3.007924641083834,,1281.0,1730.7692307692305
2.0,20,0,0,1,1,0,57760.0,466.6666666666667,0.0,43.333333333333314,1.4540816326530612,110.0,20,9,,,,,,,90,66.66666666666667,110.0,83.0,170.0,93.33333333333333,30.0,2.2761250814681144,233.33333333333334,32.0,382.1333333333333,0.0,,,,,,1493.0,
2.0,20,0,0,1,1,0,58270.0,510.0,43.333333333333314,-40.0,1.4513862011366645,109.0,20,9,,,,,,,90,66.66666666666667,109.0,68.0,210.0,130.0,29.0,2.9715661883416438,230.0,-38.0,432.12666666666667,6.0,,,,,,1315.0,
2.0,20,0,0,0,1,1,58740.0,470.0,-40.0,263.33333333333337,1.3270115587476154,100.0,20,9,,,,,,,90,66.66666666666667,100.0,71.0,,,,,233.33333333333334,-31.0,468.28666666666663,2.0,31.0,11.99951171875,3.225329184730474e-06,3.026461041580216,,1286.0,2909.0909090909095
0.0,20,0,0,1,1,1,59473.333333333336,733.3333333333334,263.33333333333337,86.66666666666663,1.1316954892491433,112.0,20,9,,,,,,,90,66.66666666666667,112.0,59.0,143.33333333333334,123.33333333333333,21.0,1.4684546505739018,250.0,-42.0,454.4,-13.0,20.0,8.14208984375,3.208178180521105e-05,3.071921849811999,200.0,1098.0,1562.5
0.0,20,0,0,1,1,1,60293.333333333336,820.0,86.66666666666663,-356.6666666666667,0.8784431603223549,108.0,16,7,,,,,,,90,53.333333333333336,108.0,56.0,193.33333333333334,76.66666666666667,14.0,1.929834738013561,256.6666666666667,-47.0,371.05333333333334,1.0,24.0,7.04345703125,3.4042076502356794e-05,3.034873048137423,216.66666666666666,1328.0,2307.6923076923076
2.0,20,0,0,0,1,1,60756.666666666664,463.3333333333333,-356.6666666666667,43.33333333333337,0.9665967592646835,101.0,18,8,,,,,,,90,60.0,101.0,91.0,,,,,233.33333333333334,-37.0,442.64666666666665,14.0,29.0,11.99951171875,2.72819115149421e-06,3.064348750614273,,1143.0,3057.6587070471755
2.0,20,0,0,1,1,0,61263.333333333336,506.6666666666667,43.33333333333337,9.999999999999943,1.6910814304179234,110.0,17,8,,,,,,,90,56.666666666666664,110.0,63.0,236.66666666666666,153.33333333333334,28.0,2.1900064442641494,240.0,-40.0,442.64000000000004,-3.0,,,,,,1525.0,
2.0,20,0,0,0,1,1,61780.0,516.6666666666666,9.999999999999943,-73.33333333333331,1.4810882922154787,108.0,17,8,,,,,,,90,56.666666666666664,108.0,69.0,,,,,210.0,-43.0,421.1,9.0,29.0,4.99267578125,1.1980010184800644e-05,2.937914958270569,,1265.0,2146.4646464646466
2.0,20,0,0,0,1,0,62223.333333333336,443.3333333333333,-73.33333333333331,0.0,1.5250665483584738,92.0,17,8,,,,,,,90,56.666666666666664,92.0,76.0,,,,,226.66666666666666,-22.0,462.3933333333334,0.0,,,,,,1214.0,
2.0,20,0,0,0,1,0,62666.666666666664,443.3333333333333,0.0,323.3333333333333,1.7706766917293235,95.0,19,7,,,,,,,90,63.333333333333336,95.0,54.0,,,,,170.0,-14.0,459.05999999999995,-15.0,,,,,,1190.0,
10.0,20,0,0,0,1,1,63433.333333333336,766.6666666666666,323.3333333333333,-273.3333333333333,1.6721717588769611,116.0,19,7,,,,,,,90,63.333333333333336,116.0,51.0,,,,,306.6666666666667,-45.0,529.2666666666667,-15.0,24.0,5.21240234375,9.00256272567282e-05,2.7708277820066938,,1066.0,1900.9725906277629
10.0,20,0,0,0,1,0,63926.666666666664,493.3333333333333,-273.3333333333333,296.6666666666667,1.1232264844981608,108.0,19,7,,,,,,,90,63.333333333333336,108.0,74.0,,,,,220.0,42.0,554.6933333333334,-5.0,,,,,,1132.0,
10.0,20,0,0,0,1,1,64716.666666666664,790.0,296.6666666666667,-273.33333333333337,1.5007725616618661,119.0,17,8,,,,,,,90,56.666666666666664,119.0,51.0,,,,,330.0,-49.0,499.00666666666666,-8.0,27.0,3.7841796875,2.3680070768919787e-05,3.05440379774137,,1355.0,1753.74497625137
10.0,20,0,0,0,0,0,65233.333333333336,516.6666666666666,-273.33333333333337,-66.66666666666663,0.9104593570942993,100.0,19,7,,,,,,,90,63.333333333333336,100.0,79.0,,,,,,,,4.0,,,,,,1099.0,
3.0,20,0,0,0,1,0,65683.33333333333,450.0,-66.66666666666663,170.0,1.38745148771022,103.0,21,9,,,,,,,90,70.0,103.0,66.0,,,,,220.0,25.0,604.7,-6.0,,,,,,1310.0,
2.0,20,0,0,0,1,1,66303.33333333333,620.0,170.0,-153.33333333333331,1.6573193017833512,117.0,19,7,,,,,,,90,63.333333333333336,117.0,45.0,,,,,186.66666666666666,-22.0,308.52000000000004,-6.0,9.0,3.0029296875,9.256596677894078e-08,2.733298102022468,,1290.0,992.5558312655087
2.0,20,0,0,0,1,1,66770.0,466.6666666666667,-153.33333333333331,-6.666666666666686,1.3303127605051097,95.0,16,9,,,,,,,90,53.333333333333336,95.0,55.0,,,,,233.33333333333334,40.0,468.8,12.0,16.0,7.14111328125,2.4248330706509248e-05,2.9618493974730193,,1320.0,2190.1528013582342
2.0,20,0,0,1,1,0,67230.0,460.0,-6.666666666666686,26.666666666666686,1.6841546564324499,108.0,19,9,,,,,,,90,63.333333333333336,108.0,82.0,163.33333333333334,90.0,25.0,2.5539389099336134,250.0,-41.0,466.49333333333334,1.0,,,,,,1557.0,
2.0,20,0,0,0,1,1,67716.66666666667,486.6666666666667,26.666666666666686,-20.0,1.701443460997601,101.0,19,8,,,,,,,90,63.333333333333336,101.0,84.0,,,,,243.33333333333334,-40.0,465.71999999999997,1.0,27.0,11.99951171875,5.650669960916372e-06,3.062748101442284,,1307.0,2587.0328968380713
2.0,20,0,0,0,1,0,68183.33333333333,466.6666666666667,-20.0,293.3333333333333,1.3940028986642643,102.0,19,10,,,,,,,90,63.333333333333336,102.0,71.0,,,,,196.66666666666666,-18.0,472.1333333333333,1.0,,,,,,1337.0,
7.0,20,0,0,1,1,1,68943.33333333333,760.0,293.3333333333333,-260.0,1.3604482425024187,120.0,17,8,,,,,,,90,56.666666666666664,120.0,53.0,176.66666666666666,156.66666666666666,21.0,-0.990981459233069,356.6666666666667,38.0,450.29333333333335,-10.0,17.0,6.15234375,5.567447302874729e-06,3.1592741567191074,196.66666666666666,1254.0,1186.4406779661017
2.0,20,0,0,0,1,0,69443.33333333333,500.0,-260.0,-46.666666666666686,0.8516920281626165,95.0,19,8,,,,,,,90,63.333333333333336,95.0,60.0,,,,,236.66666666666666,-31.0,467.0,-1.0,,,,,,1090.0,
2.0,20,0,0,0,1,0,69896.66666666667,453.3333333333333,-46.666666666666686,113.33333333333331,1.288118774092592,98.0,21,8,,,,,,,90,70.0,98.0,76.0,,,,,220.0,-27.0,464.1866666666666,-13.0,,,,,,1342.0,
2.0,20,0,0,1,1,0,70463.33333333333,566.6666666666666,113.33333333333331,-23.333333333333258,1.4110121660604542,102.0,21,7,,,,,,,90,70.0,102.0,76.0,170.0,86.66666666666667,11.0,0.227537573209192,250.0,-44.0,443.40000000000003,0.0,,,,,16.666666666666668,1169.0,
2.0,20,0,0,0,0,1,71006.66666666667,543.3333333333334,-23.333333333333258,336.66666666666663,1.1391734369480748,109.0,15,8,,,,,,,90,50.0,109.0,83.0,,,,,,,,4.0,29.0,6.11572265625,6.348555183263434e-06,3.136302081065576,,1202.0,3096.3302752293575
7.0,20,0,0,1,1,0,71886.66666666667,880.0,336.66666666666663,-293.33333333333337,1.3673667261111206,125.0,16,7,,,,,,,90,53.333333333333336,125.0,60.0,146.66666666666666,126.66666666666667,10.0,1.863603937274986,216.66666666666666,-40.0,448.48,-16.0,,,,,,1187.0,
0.0,20,0,0,0,1,1,72473.33333333333,586.6666666666666,-293.33333333333337,6.6666666666667425,0.9813801969842237,111.0,17,7,,,,,,,90,56.666666666666664,111.0,53.0,,,,,210.0,42.0,473.6533333333333,8.0,28.0,5.26123046875,1.1256007993023317e-05,2.9444860139051303,,1262.0,1703.8777908343125
0.0,20,0,0,0,0,1,73066.66666666667,593.3333333333334,6.6666666666667425,-186.66666666666669,1.5203525172850327,126.0,21,7,,,,,,,90,70.0,126.0,63.0,,,,,,,,-26.0,22.0,4.0283203125,2.6343849651457148e-06,2.8079148153760087,,1357.0,1543.20987654321
4.0,20,0,0,0,0,0,73473.33333333333,406.6666666666667,-186.66666666666669,46.66666666666663,1.4537701104865284,76.0,14,7,,,,,,,90,46.666666666666664,76.0,109.0,,,,,,,,7.0,,,,,,1273.0,
0.0,20,0,0,0,1,0,73926.66666666667,453.3333333333333,46.66666666666663,156.66666666666669,2.101149586429272,105.0,14,9,,,,,,,90,46.666666666666664,105.0,74.0,,,,,206.66666666666666,35.0,547.52,8.0,,,,,,1373.0,
0.0,20,0,0,0,1,1,74536.66666666667,610.0,156.66666666666669,-160.0,1.7979720002503705,128.0,21,7,,,,,,,90,70.0,128.0,64.0,,,,,233.33333333333334,30.0,473.3933333333333,-18.0,11.0,6.04248046875,4.003283912323288e-06,3.120862916761637,,1375.0,1250.0
2.0,20,0,0,0,1,0,74986.66666666667,450.0,-160.0,-10.0,1.2972031264714192,104.0,17,9,,,,,,,90,56.666666666666664,104.0,62.0,,,,,233.33333333333334,-39.0,421.3666666666667,16.0,,,,,,1329.0,
2.0,20,0,0,1,1,0,75426.66666666667,440.0,-10.0,66.66666666666669,1.9024328272883184,107.0,18,8,,,,,,,90,60.0,107.0,67.0,160.0,140.0,36.0,2.269598780526575,186.66666666666666,-22.0,409.5733333333333,1.0,,,,,,1267.0,
2.0,20,0,0,1,1,0,75933.33333333333,506.6666666666667,66.66666666666669,33.333333333333314,1.7803193785066895,104.0,17,9,,,,,,,90,56.666666666666664,104.0,49.0,180.0,130.0,17.0,1.0942361972086179,156.66666666666666,31.0,439.3066666666667,0.0,,,,,,1277.0,
2.0,20,0,0,1,1,0,76473.33333333333,540.0,33.333333333333314,-40.0,1.5515299418058943,107.0,18,8,,,,,,,90,60.0,107.0,72.0,246.66666666666666,146.66666666666666,31.0,2.490188382030883,256.6666666666667,-41.0,424.17333333333335,8.0,,,,,,1353.0,
2.0,20,0,0,1,1,0,76973.33333333333,500.0,-40.0,-30.0,1.5896566341670197,117.0,18,8,,,,,,,90,60.0,117.0,71.0,186.66666666666666,100.0,33.0,3.2501356628386198,250.0,-42.0,423.6666666666667,7.0,,,,,,1220.0,
2.0,20,0,0,1,1,0,77443.33333333333,470.0,-30.0,116.66666666666663,1.71205446535843,108.0,18,8,,,,,,,90,60.0,108.0,99.0,160.0,96.66666666666667,31.0,2.1842698501862046,256.6666666666667,-42.0,464.9533333333333,5.0,,,,,,1552.0,
2.0,20,0,0,1,1,0,78030.0,586.6666666666666,116.66666666666663,293.33333333333337,1.5908861780421415,114.0,18,8,,,,,,,90,60.0,114.0,63.0,233.33333333333334,86.66666666666667,20.0,2.4126322631913197,213.33333333333334,70.0,476.9866666666667,7.0,,,,,,1315.0,
0.0,20,0,0,1,1,1,78910.0,880.0,293.33333333333337,50.0,1.3875048219107624,109.0,19,9,,,,,,,90,63.333333333333336,109.0,55.0,193.33333333333334,173.33333333333334,21.0,1.4859170005094473,243.33333333333334,31.0,508.48,-7.0,65.0,7.70263671875,0.000121708468890173,2.846546595816823,266.6666666666667,1184.0,3750.0
0.0,20,0,0,1,1,1,79840.0,930.0,50.0,-430.0,0.9745419166531538,118.0,21,7,,,,,,,90,70.0,118.0,58.0,300.0,153.33333333333334,26.0,1.4823023126969694,220.0,34.0,487.4466666666667,-32.0,14.0,6.35986328125,8.083651815422736e-06,3.1288211285495704,143.33333333333334,1295.0,1182.4990145841543
2.0,20,0,0,0,1,0,80340.0,500.0,-430.0,-63.333333333333314,1.0070079692393563,127.0,19,7,,,,,,,90,63.333333333333336,127.0,69.0,,,,,250.0,14.0,390.3333333333333,-26.0,,,,,,1352.0,
2.0,20,0,0,0,1,1,80776.66666666667,436.6666666666667,-63.333333333333314,3.3333333333333144,1.7931139839975558,118.0,16,9,,,,,,,90,53.333333333333336,118.0,66.0,,,,,193.33333333333334,41.0,396.7533333333333,21.0,12.0,11.99951171875,9.899494723051112e-07,3.0148432873771105,,1602.0,2168.494516450648
2.0,20,0,0,1,1,0,81216.66666666667,440.0,3.3333333333333144,60.0,2.2046797653575245,111.0,15,9,,,,,,,90,50.0,111.0,85.0,153.33333333333334,80.0,27.0,1.2741624348648362,223.33333333333334,-35.0,446.23999999999995,16.0,,,,,,1413.0,
2.0,20,0,0,0,1,1,81716.66666666667,500.0,60.0,30.0,2.0237015930578943,110.0,15,9,,,,,,,90,50.0,110.0,70.0,,,,,246.66666666666666,-40.0,470.3333333333333,15.0,31.0,5.23681640625,1.1684310489816253e-05,3.0906422030074174,,1538.0,2394.678492239468
2.0,20,0,0,1,1,0,82246.66666666667,530.0,30.0,-80.0,1.7850008561155184,108.0,16,10,,,,,,,90,53.333333333333336,108.0,64.0,206.66666666666666,130.0,33.0,3.6069113079484776,233.33333333333334,-38.0,419.0466666666667,11.0,,,,,,1142.0,
2.0,20,0,0,0,1,1,82696.66666666667,450.0,-80.0,130.0,1.7546231210122203,97.0,14,8,,,,,,,90,46.666666666666664,97.0,63.0,,,,,206.66666666666666,-27.0,454.7,24.0,25.0,11.99951171875,1.3179759104660881e-06,3.0149917353066336,,1337.0,2416.237113402062
2.0,20,0,0,1,1,0,83276.66666666667,580.0,130.0,-86.66666666666669,1.893819834606401,106.0,15,8,,,,,,,90,50.0,106.0,61.0,203.33333333333334,83.33333333333333,19.0,1.1778747413967494,153.33333333333334,42.0,404.68000000000006,14.0,,,,,3.3333333333333335,1286.0,
2.0,20,0,0,0,1,1,83770.0,493.3333333333333,-86.66666666666669,6.666666666666686,1.4797918245001482,109.0,15,8,,,,,,,90,50.0,109.0,108.0,,,,,196.66666666666666,44.0,424.6933333333334,16.0,29.0,5.62744140625,6.9915045868693e-06,3.064584739544264,,1412.0,3730.886850152905
2.0,20,0,0,1,1,0,84270.0,500.0,6.666666666666686,-40.0,1.5922337592156561,117.0,15,8,,,,,,,90,50.0,117.0,66.0,223.33333333333334,123.33333333333333,30.0,1.937296486394116,246.66666666666666,-43.0,433.6666666666667,13.0,,,,,,1526.0,
2.0,20,0,0,0,1,0,84730.0,460.0,-40.0,33.333333333333314,1.5739468864468864,105.0,15,9,,,,,,,90,50.0,105.0,73.0,,,,,226.66666666666666,-25.0,466.49333333333334,19.0,,,,,,1341.0,
0.0,20,0,0,1,1,0,85223.33333333333,493.3333333333333,33.333333333333314,123.33333333333331,1.7040520984081042,114.0,20,7,,,,,,,90,66.66666666666667,114.0,65.0,200.0,180.0,32.0,0.441854066229455,206.66666666666666,-24.0,464.6933333333333,-10.0,,,,,,1330.0,
0.0,20,0,0,0,0,1,85840.0,616.6666666666666,123.33333333333331,-179.99999999999994,1.517028755834726,101.0,16,9,,,,,,,90,53.333333333333336,101.0,54.0,,,,,,,,9.0,21.0,6.54296875,4.378473584522996e-05,3.0465843907844095,,1345.0,2160.2160216021603
2.0,20,0,0,0,1,0,86276.66666666667,436.6666666666667,-179.99999999999994,56.66666666666663,1.395793202013298,96.0,20,9,,,,,,,90,66.66666666666667,96.0,79.0,,,,,220.0,-35.0,423.42,7.0,,,,,,1169.0,
2.0,20,0,0,1,1,0,86770.0,493.3333333333333,56.66666666666663,40.00000000000006,1.7930561900411146,115.0,18,7,,,,,,,90,60.0,115.0,103.0,163.33333333333334,93.33333333333333,28.0,1.178569240446219,256.6666666666667,-41.0,451.35999999999996,-5.0,,,,,,1606.0,
2.0,20,0,0,1,1,0,87303.33333333333,533.3333333333334,40.00000000000006,-96.66666666666669,1.5178089584457637,113.0,18,7,,,,,,,90,60.0,113.0,73.0,226.66666666666666,123.33333333333333,29.0,3.042174922195157,243.33333333333334,-45.0,415.2,-4.0,,,,,,1207.0,
2.0,20,0,0,0,1,0,87740.0,436.6666666666667,-96.66666666666669,216.66666666666669,1.4127103607720846,96.0,17,6,,,,,,,90,56.666666666666664,96.0,78.0,,,,,203.33333333333334,-24.0,453.4200000000001,-5.0,,,,,,1344.0,
0.0,20,0,0,1,1,0,88393.33333333333,653.3333333333334,216.66666666666669,-50.0,1.7849044379656622,132.0,21,9,,,,,,,90,70.0,132.0,46.0,300.0,113.33333333333333,23.0,1.9144700136860564,260.0,25.0,486.7199999999999,-26.0,,,,,,1088.0,
0.0,20,0,0,0,1,1,88996.66666666667,603.3333333333334,-50.0,6.666666666666629,1.3150594933936783,120.0,15,7,,,,,,,90,50.0,120.0,54.0,,,,,253.33333333333334,-42.0,474.42,-7.0,25.0,7.3974609375,2.2914276190676057e-05,3.143090848943925,,1117.0,2307.6923076923076
0.0,20,0,0,1,1,0,89606.66666666667,610.0,6.666666666666629,-156.66666666666669,1.4783631083896218,108.0,15,7,,,,,,,90,50.0,108.0,60.0,300.0,143.33333333333334,28.0,2.1502695441451607,233.33333333333334,34.0,473.3933333333333,7.0,,,,,,1357.0,
2.0,20,0,0,0,1,0,90060.0,453.3333333333333,-156.66666666666669,0.0,1.4124072126928326,107.0,15,8,,,,,,,90,50.0,107.0,79.0,,,,,240.0,-42.0,420.8533333333333,18.0,,,,,,1170.0,
2.0,20,0,0,0,1,1,90513.33333333333,453.3333333333333,0.0,140.00000000000006,1.8907563025210083,107.0,21,10,,,,,,,90,70.0,107.0,96.0,,,,,180.0,-33.0,417.52,5.0,32.0,11.99951171875,5.363032512973804e-06,3.036774273707424,,1360.0,3679.9065420560746
2.0,20,0,0,1,1,0,91106.66666666667,593.3333333333334,140.00000000000006,-126.66666666666669,1.8760178728024386,108.0,20,9,,,,,,,90,66.66666666666667,108.0,59.0,210.0,83.33333333333333,16.0,1.719687534510948,260.0,-36.0,389.29333333333335,4.0,,,,,50.0,1348.0,
2.0,20,0,0,0,1,1,91573.33333333333,466.6666666666667,-126.66666666666669,-13.333333333333371,1.3262888093626077,109.0,21,11,,,,,,,90,70.0,109.0,61.0,,,,,240.0,-36.0,442.1333333333333,16.0,25.0,5.6884765625,1.4045810634116223e-06,3.146604332497305,,1078.0,1764.290755116443
2.0,20,0,0,0,1,0,92026.66666666667,453.3333333333333,-13.333333333333371,146.66666666666669,1.4549130115167852,109.0,20,10,,,,,,,90,66.66666666666667,109.0,62.0,,,,,233.33333333333334,-23.0,470.85333333333335,1.0,,,,,,1269.0,
2.0,20,0,0,0,0,1,92626.66666666667,600.0,146.66666666666669,-183.33333333333331,1.4825290139433918,109.0,21,10,,,,,,,90,70.0,109.0,41.0,,,,,,,,5.0,20.0,6.8603515625,5.729086950984025e-05,3.0916974100976837,,1038.0,1485.3647881170816
2.0,20,0,0,0,1,0,93043.33333333333,416.6666666666667,-183.33333333333331,176.66666666666669,0.9618302323724347,78.0,16,7,,,,,,,90,53.333333333333336,78.0,69.0,,,,,240.0,-28.0,456.5,7.0,,,,,,1040.0,
0.0,20,0,0,0,1,1,93636.66666666667,593.3333333333334,176.66666666666669,-116.66666666666669,1.614877269327531,127.0,21,7,,,,,,,90,70.0,127.0,52.0,,,,,230.0,30.0,472.62666666666667,-14.0,20.0,6.89697265625,3.8780494106307144e-05,3.0863329955687737,,1337.0,1551.2986249853095
0.0,20,0,0,0,0,0,94113.33333333333,476.6666666666667,-116.66666666666669,-6.666666666666686,1.1481750060430262,112.0,14,7,,,,,,,90,46.666666666666664,112.0,59.0,,,,,,,,18.0,,,,,,1380.0,
4.0,20,0,0,0,1,0,94583.33333333333,470.0,-6.666666666666686,-16.666666666666686,1.4239747381885042,112.0,17,8,,,,,,,90,56.666666666666664,112.0,86.0,,,,,243.33333333333334,-45.0,441.62,2.0,,,,,,1356.0,
4.0,20,0,0,0,1,0,95036.66666666667,453.3333333333333,-16.666666666666686,166.66666666666669,1.4417520024333368,107.0,19,8,,,,,,,90,63.333333333333336,107.0,78.0,,,,,250.0,-30.0,490.85333333333335,1.0,,,,,,1340.0,
2.0,20,0,0,0,0,1,95656.66666666667,620.0,166.66666666666669,-146.66666666666669,1.332638164754953,107.0,13,7,,,,,,,90,43.333333333333336,107.0,41.0,,,,,,,,7.0,20.0,6.9091796875,3.3262299649576996e-05,3.053888068511722,,1233.0,1358.0607476635512
2.0,20,0,0,0,1,0,96130.0,473.3333333333333,-146.66666666666669,-30.0,1.0996727991110014,97.0,19,7,,,,,,,90,63.333333333333336,97.0,48.0,,,,,263.3333333333333,38.0,461.1066666666667,11.0,,,,,,1191.0,
2.0,20,0,0,1,1,0,96573.33333333333,443.3333333333333,-30.0,-3.3333333333333144,1.4339101879646232,90.0,16,7,,,,,,,90,53.333333333333336,90.0,70.0,223.33333333333334,153.33333333333334,26.0,1.961129924733637,243.33333333333334,23.0,382.3933333333334,1.0,,,,,,1204.0,
2.0,20,0,0,0,1,1,97013.33333333333,440.0,-3.3333333333333144,323.33333333333337,1.4470489654727887,89.0,16,7,,,,,,,90,53.333333333333336,89.0,64.0,,,,,163.33333333333334,-15.0,432.90666666666664,0.0,27.0,8.53271484375,3.0267594720729217e-07,3.1688019925040107,,1224.0,3691.8138041733546
7.0,20,0,0,0,0,1,97776.66666666667,763.3333333333334,323.33333333333337,-276.6666666666667,1.2814906461315299,111.0,21,9,,,,,,,90,70.0,111.0,71.0,,,,,,,,-10.0,30.0,4.40673828125,0.00013997246035085616,2.7132214054483272,,1267.0,2525.4762959680993
0.0,20,0,0,0,1,0,98263.33333333333,486.6666666666667,-276.6666666666667,10.0,0.8021339969083435,103.0,15,8,,,,,,,90,50.0,103.0,77.0,,,,,186.66666666666666,-24.0,465.71999999999997,0.0,,,,,,1124.0,
0.0,20,0,0,1,1,0,98760.0,496.6666666666667,10.0,443.3333333333333,1.324798028207586,119.0,20,8,,,,,,,90,66.66666666666667,119.0,65.0,143.33333333333334,123.33333333333333,21.0,-1.2531369757681325,206.66666666666666,-18.0,467.5133333333333,-11.0,,,,,,1289.0,
10.0,20,0,0,0,1,1,99700.0,940.0,443.3333333333333,-480.0,1.4878205007441456,135.0,20,7,,,,,,,90,66.66666666666667,135.0,52.0,,,,,246.66666666666666,17.0,322.5733333333333,-25.0,24.0,4.39453125,0.00033131753147735727,2.471486404828243,,1212.0,1521.885521885522
10.0,20,0,0,0,1,1,100160.0,460.0,-480.0,-20.0,0.9181918683208451,92.0,23,9,,,,,,,90,76.66666666666667,92.0,44.0,,,,,266.6666666666667,27.0,426.49333333333334,0.0,15.0,5.6396484375,7.221716290031286e-06,2.9661575774250712,,1217.0,1511.1346765641572
10.0,20,0,0,0,1,0,100600.0,440.0,-20.0,80.0,1.5541464627626507,106.0,17,8,,,,,,,90,56.666666666666664,106.0,56.0,,,,,233.33333333333334,42.0,512.9066666666668,10.0,,,,,,1462.0,
10.0,20,0,0,0,0,0,101120.0,520.0,80.0,-96.66666666666669,1.6207298136645965,107.0,20,7,,,,,,,90,66.66666666666667,107.0,62.0,,,,,,,,5.0,,,,,,1439.0,
10.0,20,0,0,0,1,0,101543.33333333333,423.3333333333333,-96.66666666666669,0.0,1.518006507711822,88.0,16,7,,,,,,,90,53.333333333333336,88.0,113.0,,,,,243.33333333333334,-36.0,495.4733333333333,3.0,,,,,,1265.0,
10.0,20,0,0,0,1,0,101966.66666666667,423.3333333333333,0.0,363.3333333333333,1.937007874015748,112.0,21,7,,,,,,,90,70.0,112.0,66.0,,,,,256.6666666666667,24.0,495.4733333333333,-25.0,,,,,,1256.0,
10.0,20,0,0,0,1,1,102753.33333333333,786.6666666666666,363.3333333333333,-293.3333333333333,1.7450733196204633,121.0,20,8,,,,,,,90,66.66666666666667,121.0,52.0,,,,,210.0,20.0,309.52000000000004,-18.0,24.0,5.810546875,8.981407619172818e-05,2.7937333358694847,,1033.0,1748.8193624557262
0.0,20,0,0,0,1,1,103246.66666666667,493.3333333333333,-293.3333333333333,30.000000000000057,1.052034543325527,104.0,20,7,,,,,,,90,66.66666666666667,104.0,60.0,,,,,173.33333333333334,-14.0,464.6933333333333,-13.0,35.0,6.3232421875,5.814442586603834e-05,2.893517646105151,,1148.0,2218.9349112426034
0.0,20,0,0,1,1,0,103770.0,523.3333333333334,30.000000000000057,-46.666666666666686,1.661589186896246,110.0,19,7,,,,,,,90,63.333333333333336,110.0,66.0,116.66666666666667,96.66666666666667,20.0,1.8893710288533558,210.0,-32.0,466.74,-6.0,,,,,16.666666666666668,1340.0,
2.0,20,0,0,0,1,0,104246.66666666667,476.6666666666667,-46.666666666666686,-40.0,1.504047254430103,104.0,14,7,,,,,,,90,46.666666666666664,104.0,80.0,,,,,226.66666666666666,17.0,460.59333333333336,-15.0,,,,,,1437.0,
2.0,20,0,0,1,1,0,104683.33333333333,436.6666666666667,-40.0,3.3333333333333144,1.6511227634791659,133.0,19,7,,,,,,,90,63.333333333333336,133.0,67.0,283.3333333333333,113.33333333333333,14.0,1.6496113271603008,220.0,31.0,456.75333333333333,-22.0,,,,,53.333333333333336,1561.0,
