Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
10.0,8,0,0,0,0,0,58823.333333333336,483.3333333333333,46.66666666666663,353.3333333333333,1.6322799686602245,520.0,38,19,,,,,,,90,126.66666666666667,520.0,755.0,,,,,,,,-16.0,,,,,,9341.0,
10.0,27,1,1,0,1,0,59660.0,836.6666666666666,353.3333333333333,-220.0,1.4579934747145187,131.0,27,12,-27.0,5.0,3.0,386.0,46.0,29.0,83,260.0,386.0,1184.0,,,,,236.66666666666666,143.0,545.1533333333334,-3.0,,,,,,7576.0,
10.0,20,0,0,0,1,1,60276.666666666664,616.6666666666666,-220.0,-199.99999999999994,0.9020117178559984,371.0,33,13,,,,,,,90,110.0,371.0,851.0,,,,,126.66666666666667,142.0,479.0333333333333,5.0,155.0,4.931640625,0.001421604890626992,2.535782407753082,,7144.0,9107.674847496099
10.0,25,1,0,0,1,0,60693.333333333336,416.6666666666667,-199.99999999999994,196.66666666666669,1.2812840043525573,295.0,32,12,-80.0,19.0,3.0,,,,54,170.0,356.0,710.0,,,,,213.33333333333334,126.0,503.16666666666663,-12.0,,,,,,7274.0,
10.0,20,0,0,0,1,1,61306.666666666664,613.3333333333334,196.66666666666669,-110.00000000000006,1.7865634128116297,381.0,33,13,,,,,,,90,110.0,381.0,655.0,,,,,240.0,151.0,562.8799999999999,-23.0,130.0,8.0810546875,0.0024591920384814635,3.047018699734724,,8163.0,6489.275047515612
10.0,20,0,0,0,0,0,61810.0,503.3333333333333,-110.00000000000006,-10.0,1.3452757562062676,388.0,32,13,,,,,,,90,106.66666666666667,388.0,940.0,,,,,,,,33.0,,,,,,8515.0,
10.0,20,0,0,0,1,0,62303.333333333336,493.3333333333333,-10.0,83.33333333333331,1.702190084991198,429.0,34,14,,,,,,,90,113.33333333333333,429.0,1067.0,,,,,113.33333333333333,-167.0,508.02666666666664,15.0,,,,,,9323.0,
10.0,20,0,0,0,0,1,62880.0,576.6666666666666,83.33333333333331,-16.66666666666663,1.6608946608946609,376.0,34,14,,,,,,,90,113.33333333333333,376.0,926.0,,,,,,,,29.0,152.0,5.89599609375,0.00025021206615142086,2.9397357141294593,,9284.0,9166.254329539832
2.0,20,0,0,0,1,0,63440.0,560.0,-16.66666666666663,-43.33333333333337,1.4884739320829543,446.0,33,11,,,,,,,90,110.0,446.0,1047.0,,,,,133.33333333333334,173.0,441.0933333333333,-61.0,,,,,,10129.0,
2.0,24,1,0,0,0,1,63956.666666666664,516.6666666666666,-43.33333333333337,-59.99999999999994,1.5943041101023692,416.0,18,13,257.0,12.0,7.0,,,,78,100.0,480.0,1168.0,,,,,,,,-64.0,117.0,6.494140625,0.0004283897583491236,3.140602482856922,,10545.0,10671.875
2.0,20,0,0,0,1,0,64413.333333333336,456.6666666666667,-59.99999999999994,-20.0,1.594948636464415,427.0,32,12,,,,,,,90,106.66666666666667,427.0,1281.0,,,,,126.66666666666667,121.0,450.34000000000003,-162.0,,,,,,10783.0,
6.0,20,0,0,0,0,0,64850.0,436.6666666666667,-20.0,163.33333333333331,1.877035150705519,490.0,35,13,,,,,,,90,116.66666666666667,490.0,1033.0,,,,,,,,-117.0,,,,,,11237.0,
6.0,25,1,0,0,0,0,65450.0,600.0,163.33333333333331,-53.33333333333337,1.8655423981988613,145.0,8,5,-203.0,23.0,2.0,,,,-21,103.33333333333333,240.0,1297.0,,,,,,,,108.0,,,,,,10194.0,
6.0,27,1,1,0,0,0,65996.66666666667,546.6666666666666,-53.33333333333337,-169.99999999999994,1.3130485943264214,99.0,34,4,-25.0,7.0,4.0,96.0,9.0,5.0,50,166.66666666666666,132.0,1342.0,,,,,,,,-33.0,,,,,,9425.0,
6.0,24,1,0,0,1,0,66373.33333333333,376.6666666666667,-169.99999999999994,349.99999999999994,1.5133320477534489,437.0,23,12,229.0,14.0,4.0,,,,84,123.33333333333333,466.0,893.0,,,,,170.0,169.0,532.66,-29.0,,,,,,9481.0,
6.0,20,0,0,0,0,1,67100.0,726.6666666666666,349.99999999999994,-186.66666666666663,2.2378056348516813,407.0,32,12,,,,,,,90,106.66666666666667,407.0,1019.0,,,,,,,,-10.0,117.0,5.1025390625,0.0009336348485773511,3.143178542617229,,9706.0,9950.859950859951
0.0,20,0,0,0,0,0,67640.0,540.0,-186.66666666666663,106.66666666666663,1.283461558728988,419.0,32,8,,,,,,,90,106.66666666666667,419.0,1120.0,,,,,,,,-79.0,,,,,,9916.0,
0.0,27,1,1,0,0,0,68286.66666666667,646.6666666666666,106.66666666666663,-146.66666666666663,1.6482502986438057,425.0,31,9,-46.0,13.0,2.0,203.0,16.0,11.0,67,200.0,505.0,1113.0,,,,,,,,-114.0,,,,,,10152.0,
5.0,25,1,0,0,1,0,68786.66666666667,500.0,-146.66666666666663,140.0,1.4435879985797138,405.0,30,14,-97.0,25.0,3.0,,,,57,183.33333333333334,479.0,528.0,,,,,226.66666666666666,448.0,553.6666666666666,20.0,,,,,,9149.0,
5.0,19,1,0,0,0,1,69426.66666666667,640.0,140.0,-343.3333333333333,1.9164109557904307,-56.0,15,4,52.0,7.0,3.0,,,,-4,73.33333333333333,77.0,1004.0,,,,,,,,-31.0,434.0,8.53271484375,0.02696742768927928,3.052320748344246,,7448.0,42521.27183161666
5.0,20,0,0,0,1,0,69723.33333333333,296.6666666666667,-343.3333333333333,170.0,1.4666285593946962,446.0,35,14,,,,,,,90,116.66666666666667,446.0,499.0,,,,,226.66666666666666,129.0,542.7180000000001,-44.0,,,,,,7007.0,
5.0,25,1,0,0,0,0,70190.0,466.6666666666667,170.0,129.99999999999994,3.096930840765544,326.0,26,11,-72.0,16.0,3.0,,,,57,140.0,396.0,690.0,,,,,,,,-129.0,,,,,,6422.0,
2.0,20,0,0,0,0,0,70786.66666666667,596.6666666666666,129.99999999999994,-153.33333333333331,2.054877925029935,444.0,42,12,,,,,,,90,140.0,444.0,485.0,,,,,,,,-66.0,,,,,,6078.0,
2.0,19,1,0,0,0,0,71230.0,443.3333333333333,-153.33333333333331,126.66666666666669,1.6232672314208703,-118.0,14,12,308.0,33.0,14.0,,,,52,156.66666666666666,325.0,630.0,,,,,,,,-101.0,,,,,,6099.0,
2.0,20,0,0,0,1,0,71800.0,570.0,126.66666666666669,-83.33333333333331,2.081019309637731,385.0,37,18,,,,,,,90,123.33333333333333,385.0,702.0,,,,,196.66666666666666,130.0,472.88666666666666,-65.0,,,,,,6890.0,
2.0,25,1,0,0,0,1,72286.66666666667,486.6666666666667,-83.33333333333331,59.99999999999994,1.5697528278173443,437.0,28,10,-119.0,12.0,3.0,,,,55,133.33333333333334,512.0,542.0,,,,,,,,40.0,108.0,11.99951171875,0.000147602920945985,3.022885384845109,,7036.0,5386.844758064516
2.0,20,0,0,0,0,0,72833.33333333333,546.6666666666666,59.99999999999994,26.666666666666742,1.756920313903096,406.0,35,10,,,,,,,90,116.66666666666667,406.0,721.0,,,,,,,,-69.0,,,,,,6998.0,
2.0,20,0,0,0,1,0,73406.66666666667,573.3333333333334,26.666666666666742,26.66666666666663,1.5625,365.0,34,13,,,,,,,90,113.33333333333333,365.0,806.0,,,,,233.33333333333334,112.0,492.37333333333333,-86.0,,,,,,6438.0,
2.0,20,0,0,0,1,1,74006.66666666667,600.0,26.66666666666663,-96.66666666666669,1.3044344131704724,422.0,33,11,,,,,,,90,110.0,422.0,526.0,,,,,150.0,114.0,488.2666666666667,-95.0,99.0,7.03125,0.0006077062864566037,3.086460334142509,,6617.0,5472.592327640168
2.0,20,0,0,0,1,0,74510.0,503.3333333333333,-96.66666666666669,-56.66666666666663,1.1358026657324394,422.0,34,12,,,,,,,90,113.33333333333333,422.0,591.0,,,,,96.66666666666667,-126.0,479.82000000000005,-69.0,,,,,,6384.0,
2.0,8,0,0,0,0,0,74956.66666666667,446.6666666666667,-56.66666666666663,83.33333333333331,1.4251578767707802,522.0,46,25,,,,,,,90,153.33333333333334,522.0,595.0,,,,,,,,-42.0,,,,,,6563.0,
2.0,20,0,0,0,1,0,75486.66666666667,530.0,83.33333333333331,-6.666666666666629,1.7509293680297398,471.0,46,25,,,,,,,90,153.33333333333334,471.0,517.0,,,,,133.33333333333334,71.0,525.7133333333333,-22.0,,,,,,6498.0,
2.0,8,0,0,1,1,1,76010.0,523.3333333333334,-6.666666666666629,103.33333333333326,1.4141023797541161,518.0,38,14,,,,,,,90,126.66666666666667,518.0,459.0,340.0,100.0,148.0,1.5703493764915457,250.0,105.0,450.0733333333334,-62.0,53.0,11.99951171875,5.126205527500647e-06,3.1333907908765646,103.33333333333333,5889.0,3306.762984182339
0.0,20,0,0,0,1,1,76636.66666666667,626.6666666666666,103.33333333333326,-33.33333333333326,1.359508401761923,473.0,38,12,,,,,,,90,126.66666666666667,473.0,432.0,,,,,140.0,81.0,494.16,-98.0,99.0,7.03125,0.0007274881788924913,2.7371670803729993,,5470.0,3680.3160120173584
0.0,20,0,0,0,1,1,77230.0,593.3333333333334,-33.33333333333326,-30.0,1.1421725239616616,466.0,36,12,,,,,,,90,120.0,466.0,401.0,,,,,250.0,128.0,462.62666666666667,-122.0,65.0,5.96923828125,6.958599572975575e-05,2.9871813718061633,,5293.0,3400.821048703116
0.0,20,0,0,0,1,1,77793.33333333333,563.3333333333334,-30.0,10.0,1.2677346273117278,429.0,36,11,,,,,,,90,120.0,429.0,458.0,,,,,143.33333333333334,80.0,483.91333333333336,-115.0,83.0,8.75244140625,0.0009817298676313834,3.0374703402353136,,5160.0,4181.532752961325
0.0,20,0,0,0,1,1,78366.66666666667,573.3333333333334,10.0,103.33333333333326,1.4576397221611939,477.0,36,11,,,,,,,90,120.0,477.0,344.0,,,,,116.66666666666667,77.0,435.7066666666667,-118.0,42.0,6.01806640625,0.00029918235548960487,3.0903901760461565,,5249.0,2461.0336341263333
10.0,20,0,0,0,1,1,79043.33333333333,676.6666666666666,103.33333333333326,-140.0,1.4300610755251004,466.0,36,12,,,,,,,90,120.0,466.0,406.0,,,,,166.66666666666666,76.0,443.12666666666667,-117.0,83.0,6.70166015625,0.0015681360147493436,2.88646736668923,,5078.0,3419.1702432045777
10.0,20,0,0,0,1,1,79580.0,536.6666666666666,-140.0,96.66666666666674,1.3217960314319637,428.0,36,13,,,,,,,90,120.0,428.0,441.0,,,,,230.0,139.0,421.3533333333333,-44.0,47.0,6.06689453125,0.0006713036152271588,3.0931198939475513,,5021.0,3504.672897196262
10.0,20,0,0,0,1,1,80213.33333333333,633.3333333333334,96.66666666666674,10.0,1.4601347408625538,417.0,36,12,,,,,,,90,120.0,417.0,345.0,,,,,260.0,92.0,506.46666666666664,-79.0,63.0,5.8837890625,0.0020268293808065564,2.693755467592519,,5000.0,3063.901819720694
10.0,20,0,0,0,1,1,80856.66666666667,643.3333333333334,10.0,-136.66666666666669,1.2954555704213706,412.0,36,13,,,,,,,90,120.0,412.0,371.0,,,,,140.0,63.0,401.59333333333336,-43.0,59.0,8.02001953125,0.0009972847665187124,3.0924472605908018,,5196.0,3562.7600554785026
10.0,20,0,0,0,0,1,81363.33333333333,506.6666666666667,-136.66666666666669,76.66666666666669,1.2276437268632083,431.0,36,13,,,,,,,90,120.0,431.0,385.0,,,,,,,,-46.0,42.0,6.0791015625,0.0003877773348051398,3.0798398109839673,,6366.0,2739.793651577233
10.0,8,0,0,0,0,0,81946.66666666667,583.3333333333334,76.66666666666669,-86.66666666666669,1.614943498060381,540.0,43,14,,,,,,,90,143.33333333333334,540.0,738.0,,,,,,,,-131.0,,,,,,8283.0,
10.0,8,0,0,0,0,0,82443.33333333333,496.6666666666667,-86.66666666666669,-210.0,1.3534093142071133,537.0,40,12,,,,,,,90,133.33333333333334,537.0,843.0,,,,,,,,-85.0,,,,,,8963.0,
3.0,25,1,0,0,0,0,82730.0,286.6666666666667,-210.0,126.66666666666663,1.741959813572105,161.0,7,5,-83.0,7.0,3.0,,,,28,46.666666666666664,244.0,1525.0,,,,,,,,-14.0,,,,,,9352.0,
10.0,20,0,0,0,0,0,83143.33333333333,413.3333333333333,126.66666666666663,313.3333333333333,3.0873345188697887,449.0,34,11,,,,,,,90,113.33333333333333,449.0,783.0,,,,,,,,-91.0,,,,,,9075.0,
10.0,19,1,0,0,0,0,83870.0,726.6666666666666,313.3333333333333,-53.33333333333326,2.129579191066322,-110.0,11,10,487.0,32.0,10.0,,,,69,143.33333333333334,487.0,823.0,,,,,,,,-143.0,,,,,,7458.0,
10.0,20,0,0,0,1,0,84543.33333333333,673.3333333333334,-53.33333333333326,-16.666666666666742,1.279729091195464,423.0,36,13,,,,,,,90,120.0,423.0,893.0,,,,,196.66666666666666,71.0,570.3066666666667,-100.0,,,,,,7204.0,
10.0,20,0,0,0,1,1,85200.0,656.6666666666666,-16.666666666666742,-203.33333333333331,1.379749522394396,395.0,36,11,,,,,,,90,120.0,395.0,834.0,,,,,226.66666666666666,295.0,536.2066666666667,-86.0,136.0,5.96923828125,0.000200496332516686,3.078873017967375,,7296.0,10795.660036166364
4.0,25,1,0,0,0,0,85653.33333333333,453.3333333333333,-203.33333333333331,23.33333333333337,1.4239744319425596,316.0,32,15,-174.0,25.0,4.0,,,,31,190.0,406.0,447.0,,,,,,,,65.0,,,,,,6604.0,
4.0,25,1,0,0,0,0,86130.0,476.6666666666667,23.33333333333337,126.66666666666669,2.1217654095573883,396.0,30,14,-96.0,13.0,3.0,,,,54,143.33333333333334,492.0,768.0,,,,,,,,-48.0,,,,,,7561.0,
0.0,20,0,0,0,1,0,86733.33333333333,603.3333333333334,126.66666666666669,166.66666666666663,1.8647150011924636,425.0,36,12,,,,,,,90,120.0,425.0,789.0,,,,,210.0,-163.0,581.0866666666666,-119.0,,,,,,7922.0,
0.0,25,1,0,0,1,1,87503.33333333333,770.0,166.66666666666663,13.333333333333371,1.530612244897959,181.0,6,4,-167.0,15.0,3.0,,,,4,70.0,254.0,1532.0,,,,,210.0,404.0,478.75333333333333,94.0,615.0,7.58056640625,0.04773755586539317,3.0121807519471657,,7727.0,22959.47762627233
0.0,25,1,0,0,1,1,88286.66666666667,783.3333333333334,13.333333333333371,-293.33333333333337,1.204592101684018,379.0,29,10,-57.0,9.0,5.0,,,,70,126.66666666666667,414.0,519.0,,,,,193.33333333333334,146.0,500.0333333333333,-59.0,113.0,5.810546875,0.001435365677350289,3.090315946277488,,6668.0,5034.324942791763
3.0,20,0,0,0,1,0,88776.66666666667,490.0,-293.33333333333337,260.0,1.1474998162530319,439.0,36,15,,,,,,,90,120.0,439.0,556.0,,,,,186.66666666666666,89.0,511.8733333333333,-24.0,,,,,,5889.0,
10.0,20,0,0,0,1,1,89526.66666666667,750.0,260.0,-100.0,1.7309023771059313,488.0,33,14,,,,,,,90,110.0,488.0,500.0,,,,,216.66666666666666,156.0,515.1666666666666,-144.0,110.0,5.6640625,0.0004809278291497208,2.464907468301709,,6871.0,3798.53321829163
10.0,8,0,0,0,1,1,90176.66666666667,650.0,-100.0,53.33333333333337,1.1459129106187929,629.0,33,14,,,,,,,90,110.0,629.0,687.0,,,,,143.33333333333334,127.0,507.2333333333333,-114.0,115.0,7.861328125,0.0018497939104220587,3.0591705851674473,,8067.0,4311.231646871785
10.0,8,0,0,0,1,1,90880.0,703.3333333333334,53.33333333333337,-166.66666666666674,1.3176179748983352,583.0,35,19,,,,,,,90,116.66666666666667,583.0,974.0,,,,,240.0,124.0,505.6866666666667,-57.0,152.0,6.2255859375,0.0022758232638137384,2.7915865571668936,,8365.0,6309.195316578418
0.0,8,0,0,0,1,0,91416.66666666667,536.6666666666666,-166.66666666666674,66.66666666666674,1.2765306122448978,593.0,36,17,,,,,,,90,120.0,593.0,826.0,,,,,116.66666666666667,143.0,448.02000000000004,-142.0,,,,,,7558.0,
0.0,8,0,0,1,1,0,92020.0,603.3333333333334,66.66666666666674,6.666666666666629,1.7259691980881575,560.0,34,12,,,,,,,90,113.33333333333333,560.0,440.0,166.66666666666666,120.0,58.0,1.8760323250814324,206.66666666666666,68.0,491.08666666666664,-49.0,,,,,73.33333333333333,6404.0,
0.0,20,0,0,0,1,1,92630.0,610.0,6.666666666666629,-110.0,1.5399122530143299,477.0,37,14,,,,,,,90,123.33333333333333,477.0,309.0,,,,,133.33333333333334,104.0,456.7266666666667,-95.0,83.0,7.23876953125,0.00010394338978544285,3.0308803611257407,,7134.0,2491.0593168084847
4.0,8,0,0,0,0,1,93130.0,500.0,-110.0,113.33333333333337,1.5853429229539793,507.0,31,12,,,,,,,90,103.33333333333333,507.0,501.0,,,,,,,,-78.0,46.0,11.99951171875,2.3152177310857476e-06,3.0343488192729673,,7702.0,3051.03550295858
4.0,20,0,0,0,1,0,93743.33333333333,613.3333333333334,113.33333333333337,709.9999999999999,1.847339679168721,467.0,37,22,,,,,,,90,123.33333333333333,467.0,1648.0,,,,,110.0,-213.0,426.2133333333333,-15.0,,,,,,9098.0,
4.0,20,0,0,0,0,1,95066.66666666667,1323.3333333333333,709.9999999999999,-1080.0,1.422804328360474,195.0,42,37,,,,,,,90,140.0,195.0,1943.0,,,,,,,,-38.0,630.0,5.078125,0.13471768011819948,2.6352319100415844,,9363.0,27794.49332954868
4.0,20,0,0,0,1,0,95310.0,243.33333333333334,-1080.0,133.33333333333334,0.6858986552728231,448.0,34,13,,,,,,,90,113.33333333333333,448.0,739.0,,,,,116.66666666666667,170.0,379.3846666666667,-111.0,,,,,,8649.0,
4.0,19,1,0,0,1,0,95686.66666666667,376.6666666666667,133.33333333333334,496.6666666666667,3.6295005807200926,-108.0,21,7,184.0,7.0,3.0,,,,37,93.33333333333333,184.0,1102.0,,,,,90.0,358.0,405.99333333333334,-115.0,,,,,,8875.0,
2.0,20,0,0,0,0,1,96560.0,873.3333333333334,496.6666666666667,-390.00000000000006,2.3095114921291846,490.0,38,12,,,,,,,90,126.66666666666667,490.0,775.0,,,,,,,,-73.0,426.0,4.541015625,0.04372316929460931,2.772821746679985,,6819.0,7319.727891156463
2.0,25,1,0,0,1,0,97043.33333333333,483.3333333333333,-390.00000000000006,86.66666666666669,1.0323940097490123,333.0,27,10,-131.0,20.0,4.0,,,,40,156.66666666666666,448.0,448.0,,,,,186.66666666666666,84.0,472.9,9.0,,,,,,6499.0,
2.0,25,1,0,0,1,0,97613.33333333333,570.0,86.66666666666669,-116.66666666666669,1.9157896803581247,381.0,56,36,-33.0,6.0,2.0,,,,76,206.66666666666666,412.0,543.0,,,,,203.33333333333334,201.0,476.21999999999997,-3.0,,,,,,6076.0,
2.0,20,0,0,0,0,0,98066.66666666667,453.3333333333333,-116.66666666666669,-196.66666666666663,1.6999412800939517,174.0,44,36,,,,,,,90,146.66666666666666,174.0,688.0,,,,,,,,94.0,,,,,,6134.0,
10.0,20,0,0,0,1,0,98323.33333333333,256.6666666666667,-196.66666666666663,183.33333333333331,2.223599720261937,382.0,36,18,,,,,,,90,120.0,382.0,502.0,,,,,96.66666666666667,-110.0,416.05133333333333,-144.0,,,,,,5837.0,
10.0,20,0,0,0,1,1,98763.33333333333,440.0,183.33333333333331,186.66666666666663,3.7012987012987013,474.0,36,12,,,,,,,90,120.0,474.0,570.0,,,,,246.66666666666666,106.0,452.9066666666667,-99.0,173.0,5.4931640625,5.656658142242425e-05,3.058882393214935,,6007.0,4268.472181336473
10.0,20,0,0,0,0,1,99390.0,626.6666666666666,186.66666666666663,-90.0,2.094243646978022,442.0,36,14,,,,,,,90,120.0,442.0,541.0,,,,,,,,-47.0,74.0,4.78515625,0.0008521791822678427,2.783754515947493,,6056.0,4895.9276018099545
10.0,8,0,0,0,1,0,99926.66666666667,536.6666666666666,-90.0,163.33333333333337,1.5431863559464116,502.0,40,19,,,,,,,90,133.33333333333334,502.0,427.0,,,,,143.33333333333334,-78.0,591.3533333333334,-33.0,,,,,,5862.0,
10.0,20,0,0,0,0,1,100626.66666666667,700.0,163.33333333333337,-223.33333333333331,1.7859347714885438,441.0,36,13,,,,,,,90,120.0,441.0,416.0,,,,,,,,-66.0,78.0,7.89794921875,0.00046582245487578007,3.039182817199107,,5973.0,3954.8022598870057
10.0,20,0,0,0,1,0,101103.33333333333,476.6666666666667,-223.33333333333331,20.0,1.3853705960482536,470.0,36,15,,,,,,,90,120.0,470.0,417.0,,,,,190.0,171.0,390.59333333333336,-68.0,,,,,,5258.0,
10.0,20,0,0,0,0,1,101600.0,496.6666666666667,20.0,83.33333333333331,1.9449213447257048,456.0,36,13,,,,,,,90,120.0,456.0,438.0,,,,,,,,-59.0,81.0,7.92236328125,0.0008131760467418972,3.12922090345813,,5624.0,3404.8938134810714
10.0,20,0,0,0,1,0,102180.0,580.0,83.33333333333331,76.66666666666663,1.7945532728141425,427.0,36,13,,,,,,,90,120.0,427.0,253.0,,,,,210.0,103.0,441.3466666666667,-62.0,,,,,,4900.0,
10.0,20,0,0,0,1,1,102836.66666666667,656.6666666666666,76.66666666666663,-16.66666666666663,1.6581778876860844,396.0,36,13,,,,,,,90,120.0,396.0,371.0,,,,,250.0,133.0,422.87333333333333,-36.0,72.0,11.99951171875,0.0007827655252128997,3.0807076199569403,,4918.0,3879.1529755385172
10.0,20,0,0,0,1,1,103476.66666666667,640.0,-16.66666666666663,90.0,1.4670245955162156,423.0,35,12,,,,,,,90,116.66666666666667,423.0,485.0,,,,,166.66666666666666,114.0,462.1066666666667,-83.0,74.0,5.79833984375,0.0007156785937135135,2.7498966934381315,,4901.0,4588.039576219245
10.0,20,0,0,0,1,1,104206.66666666667,730.0,90.0,-283.3333333333333,1.3922895428037216,402.0,36,13,,,,,,,90,120.0,402.0,367.0,,,,,236.66666666666666,74.0,398.24666666666667,-72.0,62.0,5.84716796875,0.002267570081812335,2.7640460308181503,,4536.0,3503.534956794972
10.0,20,0,0,0,1,0,104653.33333333333,446.6666666666667,-283.3333333333333,169.99999999999994,1.2809808691078826,412.0,36,13,,,,,,,90,120.0,412.0,298.0,,,,,186.66666666666666,57.0,441.88,-104.0,,,,,,4335.0,
10.0,20,0,0,0,1,1,105270.0,616.6666666666666,169.99999999999994,-43.33333333333326,1.9822460164631694,392.0,36,11,,,,,,,90,120.0,392.0,290.0,,,,,150.0,48.0,502.3666666666666,-93.0,53.0,5.078125,0.0022752604020649,2.65914452826015,,4216.0,2886.8509429088094
10.0,20,0,0,0,1,1,105843.33333333333,573.3333333333334,-43.33333333333326,-93.33333333333337,1.3930775298102354,484.0,36,14,,,,,,,90,120.0,484.0,312.0,,,,,250.0,138.0,435.7066666666667,-55.0,39.0,11.99951171875,4.4111497584820344e-05,3.1686362880219754,,4190.0,2142.8571428571427
10.0,20,0,0,0,1,1,106323.33333333333,480.0,-93.33333333333337,163.33333333333337,1.5623958402773148,390.0,36,13,,,,,,,90,120.0,390.0,228.0,,,,,130.0,-86.0,473.4133333333333,-50.0,31.0,11.99951171875,4.775414825449031e-05,3.123758508387218,,4487.0,2424.242424242424
0.0,20,0,0,1,1,0,106966.66666666667,643.3333333333334,163.33333333333337,26.66666666666663,1.844589401493802,417.0,33,12,,,,,,,90,110.0,417.0,292.0,280.0,170.0,99.0,1.298472232279872,236.66666666666666,77.0,461.5933333333333,-103.0,,,,,,4192.0,
0.0,20,0,0,0,1,1,107636.66666666667,670.0,26.66666666666663,-223.33333333333331,1.2768837085465783,434.0,35,13,,,,,,,90,116.66666666666667,434.0,290.0,,,,,243.33333333333334,80.0,477.4866666666667,-80.0,65.0,5.38330078125,0.0022281963838086272,2.9680352619774575,,4320.0,2648.2733856005743
10.0,20,0,0,0,1,0,108083.33333333333,446.6666666666667,-223.33333333333331,173.33333333333331,1.2889769751434579,408.0,38,17,,,,,,,90,126.66666666666667,408.0,342.0,,,,,206.66666666666666,79.0,548.5466666666666,-22.0,,,,,,4459.0,
10.0,20,0,0,0,1,1,108703.33333333333,620.0,173.33333333333331,103.33333333333337,1.9803656059580228,385.0,35,12,,,,,,,90,116.66666666666667,385.0,289.0,,,,,206.66666666666666,128.0,458.52000000000004,-39.0,41.0,8.16650390625,0.0005864799732368497,3.120685599723167,,4634.0,3223.834988540871
10.0,20,0,0,0,1,1,109426.66666666667,723.3333333333334,103.33333333333337,-10.0,1.3216314282652295,462.0,36,13,,,,,,,90,120.0,462.0,373.0,,,,,250.0,63.0,562.6066666666667,-91.0,65.0,5.89599609375,0.000741422838476449,3.088864400073128,,4344.0,3390.293916609706
10.0,20,0,0,0,1,1,110140.0,713.3333333333334,-10.0,-166.66666666666674,1.1863056276258082,387.0,36,14,,,,,,,90,120.0,387.0,224.0,,,,,103.33333333333333,90.0,470.8133333333334,-75.0,52.0,7.8125,0.00040459469201977263,3.1186390307636263,,4241.0,2173.311184939092
10.0,20,0,0,0,1,1,110686.66666666667,546.6666666666666,-166.66666666666674,-39.99999999999994,1.2575452716297786,419.0,36,14,,,,,,,90,120.0,419.0,297.0,,,,,276.6666666666667,119.0,466.48,-54.0,40.0,11.99951171875,3.23477356413366e-05,3.0914202230409833,,4258.0,2495.7381520627346
10.0,20,0,0,0,1,1,111193.33333333333,506.6666666666667,-39.99999999999994,13.333333333333314,1.635668923162817,402.0,36,14,,,,,,,90,120.0,402.0,343.0,,,,,250.0,119.0,445.97333333333336,-50.0,56.0,11.99951171875,2.1216769472858875e-05,3.0592297810331033,,4711.0,3568.097014925373
10.0,20,0,0,0,1,1,111713.33333333333,520.0,13.333333333333314,36.66666666666663,1.7612910498234013,432.0,35,12,,,,,,,90,116.66666666666667,432.0,408.0,,,,,143.33333333333334,83.0,477.25333333333333,-85.0,66.0,6.0791015625,0.00022376849947360896,3.090710089041052,,5163.0,3532.6086956521744
10.0,20,0,0,0,0,1,112270.0,556.6666666666666,36.66666666666663,-63.333333333333314,1.7132432284141412,448.0,36,14,,,,,,,90,120.0,448.0,378.0,,,,,,,,-76.0,45.0,5.859375,0.00016128555814441675,2.9840394198401388,,5571.0,3535.091362126246
0.0,20,0,0,0,1,0,112763.33333333333,493.3333333333333,-63.333333333333314,-3.3333333333333144,1.540717115077936,464.0,37,12,,,,,,,90,123.33333333333333,464.0,490.0,,,,,200.0,98.0,481.36,-37.0,,,,,,5455.0,
0.0,25,1,0,0,1,0,113253.33333333333,490.0,-3.3333333333333144,236.66666666666663,1.5899832023632539,415.0,32,15,-69.0,11.0,4.0,,,,64,143.33333333333334,484.0,398.0,,,,,110.0,80.0,451.8733333333333,-29.0,,,,,,5621.0,
7.0,20,0,0,0,1,1,113980.0,726.6666666666666,236.66666666666663,-156.66666666666663,1.4437792365295399,435.0,56,35,,,,,,,90,186.66666666666666,435.0,350.0,,,,,240.0,119.0,542.0933333333334,-28.0,50.0,5.38330078125,0.002245697170103076,2.583925761520212,,5278.0,3188.640973630832
0.0,20,0,0,0,1,1,114550.0,570.0,-156.66666666666663,-6.666666666666629,0.9862315883692462,448.0,40,14,,,,,,,90,133.33333333333334,448.0,577.0,,,,,196.66666666666666,113.0,482.8866666666667,-41.0,71.0,6.15234375,0.0003736528525458307,3.1133981654268097,,5494.0,5798.1271777003485
0.0,20,0,0,0,1,1,115113.33333333333,563.3333333333334,-6.666666666666629,-33.33333333333337,1.192008155625376,453.0,32,11,,,,,,,90,106.66666666666667,453.0,545.0,,,,,190.0,86.0,457.24666666666667,-70.0,108.0,5.76171875,0.00011973500686057022,2.936484231124248,,6084.0,5384.393895767349
