Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,22,1,0,1,1,1,54970.0,943.3333333333334,466.6666666666667,-446.6666666666667,1.6152263374485596,132.0,9,9,-621.0,18.0,10.0,,,,-70,90.0,621.0,314.0,300.0,146.66666666666666,15.0,1.2448963732592713,310.0,182.0,408.7266666666667,10.0,36.0,4.74853515625,1.1609372477535854e-05,2.4727081765857912,310.0,6200.0,1418.1081502259624
5.0,8,0,0,0,1,1,55466.666666666664,496.6666666666667,-446.6666666666667,416.6666666666667,0.802654109589041,780.0,24,15,,,,,,,90,80.0,780.0,368.0,,,,,233.33333333333334,-230.0,390.84666666666664,-137.0,67.0,11.99951171875,7.524174738890864e-06,3.1626180501847454,,6272.0,1490.3846153846155
5.0,22,1,0,1,1,1,56380.0,913.3333333333334,416.6666666666667,-430.00000000000006,1.4851485148514851,138.0,8,8,-598.0,19.0,11.0,,,,-69,90.0,598.0,233.0,156.66666666666666,80.0,12.0,3.269231865939764,210.0,174.0,380.0133333333334,-16.0,24.0,3.955078125,0.00012408861893667937,2.9702682231102813,426.6666666666667,6108.0,1481.5008361204011
5.0,25,1,0,0,1,0,56863.333333333336,483.3333333333333,-430.00000000000006,466.6666666666667,0.8273945493015569,161.0,15,13,-441.0,21.0,8.0,,,,-46,120.0,546.0,376.0,,,,,243.33333333333334,87.0,442.90000000000003,38.0,,,,,,5567.0,
5.0,22,1,0,1,1,1,57813.333333333336,950.0,466.6666666666667,-446.6666666666667,1.3758940653392617,133.0,8,8,-625.0,18.0,10.0,,,,-70,86.66666666666667,625.0,306.0,163.33333333333334,86.66666666666667,20.0,2.980172292388973,220.0,174.0,407.7,-18.0,21.0,4.26025390625,3.715012962165609e-05,3.1297626555365943,436.6666666666667,6101.0,1249.4656488549617
5.0,8,0,0,0,1,1,58316.666666666664,503.3333333333333,-446.6666666666667,416.6666666666667,0.6831154110836741,821.0,26,16,,,,,,,90,86.66666666666667,821.0,355.0,,,,,230.0,-226.0,393.15333333333336,-108.0,62.0,3.0029296875,3.3454981147144813e-06,2.9637796098717217,,6193.0,1667.1741778319122
5.0,22,1,0,1,1,1,59236.666666666664,920.0,416.6666666666667,-433.3333333333333,1.256398324802234,126.0,8,8,-578.0,18.0,11.0,,,,-70,86.66666666666667,578.0,235.0,153.33333333333334,76.66666666666667,9.0,3.5102411245199168,226.66666666666666,171.0,395.6533333333333,-40.0,27.0,4.82177734375,9.057136099550469e-05,2.542449190415497,436.6666666666667,6278.0,1378.8002852690245
5.0,25,1,0,0,1,0,59723.333333333336,486.6666666666667,-433.3333333333333,423.3333333333333,0.7054028634131049,162.0,10,7,-490.0,19.0,9.0,,,,-46,96.66666666666667,631.0,332.0,,,,,233.33333333333334,153.0,409.05333333333334,-8.0,,,,,,5663.0,
5.0,22,1,0,1,1,1,60633.333333333336,910.0,423.3333333333333,-413.3333333333333,1.2983515743715017,130.0,7,7,-609.0,19.0,11.0,,,,-70,86.66666666666667,609.0,280.0,300.0,153.33333333333334,21.0,1.0824424207586976,243.33333333333334,196.0,433.85999999999996,-15.0,36.0,4.4677734375,2.432638734755694e-05,2.407090748823211,280.0,6337.0,1483.6969270466807
5.0,8,0,0,0,1,0,61130.0,496.6666666666667,-413.3333333333333,329.99999999999994,0.7129126972391796,778.0,24,14,,,,,,,90,80.0,778.0,357.0,,,,,240.0,-253.0,397.5133333333333,-100.0,,,,,,6262.0,
5.0,22,1,0,1,1,1,61956.666666666664,826.6666666666666,329.99999999999994,-359.99999999999994,1.2802074068466966,141.0,8,8,-561.0,18.0,10.0,,,,-67,86.66666666666667,561.0,342.0,300.0,143.33333333333334,18.0,1.248131254526216,270.0,187.0,466.6933333333333,-25.0,19.0,7.58056640625,1.887881986523859e-05,3.0576041246567285,190.0,5831.0,1454.1701848203395
5.0,25,1,0,0,1,0,62423.333333333336,466.6666666666667,-359.99999999999994,466.6666666666667,0.8733903584212729,198.0,10,6,-258.0,13.0,6.0,,,,-11,76.66666666666667,451.0,287.0,,,,,196.66666666666666,100.0,355.46666666666664,-66.0,,,,,,5147.0,
5.0,22,1,0,0,1,1,63356.666666666664,933.3333333333334,466.6666666666667,-426.6666666666667,1.6491596638655461,132.0,8,8,-595.0,18.0,10.0,,,,-70,86.66666666666667,595.0,232.0,,,,,193.33333333333334,153.0,380.26666666666665,-25.0,98.0,5.96923828125,0.0006583045118433387,2.7203988493465143,,5856.0,1539.8591869180107
5.0,8,0,0,0,1,1,63863.333333333336,506.6666666666667,-426.6666666666667,393.3333333333333,0.8109861591695501,787.0,24,14,,,,,,,90,80.0,787.0,386.0,,,,,226.66666666666666,-237.0,395.97333333333336,-151.0,66.0,11.99951171875,5.9232388171732006e-05,3.0630270386962413,,6162.0,1750.0288783643296
5.0,22,1,0,1,1,1,64763.333333333336,900.0,393.3333333333333,-426.6666666666667,1.4590197312405135,144.0,8,8,-572.0,18.0,12.0,,,,-67,86.66666666666667,572.0,282.0,153.33333333333334,76.66666666666667,9.0,3.3584006116351723,260.0,174.0,378.73333333333335,-29.0,21.0,4.5166015625,0.00033585342344695957,2.776550291852932,403.3333333333333,6293.0,1426.053285557418
5.0,22,1,0,0,1,0,65236.666666666664,473.3333333333333,-426.6666666666667,453.3333333333333,0.8821738387248407,153.0,14,12,-508.0,20.0,9.0,,,,-50,113.33333333333333,637.0,350.0,,,,,230.0,170.0,424.44,19.0,,,,,,5665.0,
5.0,22,1,0,0,1,1,66163.33333333333,926.6666666666666,453.3333333333333,-423.3333333333333,1.7027955460791282,136.0,8,8,-601.0,18.0,12.0,,,,-69,86.66666666666667,601.0,257.0,,,,,210.0,158.0,414.62666666666667,0.0,79.0,10.107421875,0.00038172197091967833,2.99458763999961,,6140.0,1410.0792464536507
5.0,8,0,0,0,1,1,66666.66666666667,503.3333333333333,-423.3333333333333,296.6666666666667,0.894607461804151,677.0,24,16,,,,,,,90,80.0,677.0,364.0,,,,,240.0,-233.0,396.4866666666667,-85.0,69.0,3.0029296875,9.473887260112345e-06,3.1607632263461496,,6199.0,1973.9492413052237
5.0,22,1,0,0,1,1,67466.66666666667,800.0,296.6666666666667,-296.6666666666667,1.6129635516989882,140.0,9,9,-599.0,17.0,11.0,,,,-68,86.66666666666667,599.0,317.0,,,,,213.33333333333334,169.0,417.46666666666664,-7.0,83.0,4.50439453125,0.0010568077841992662,2.7045445037157068,,6582.0,1924.0700928405856
5.0,8,0,0,0,1,1,67970.0,503.3333333333333,-296.6666666666667,410.00000000000006,1.0326588867433464,757.0,24,16,,,,,,,90,80.0,757.0,343.0,,,,,223.33333333333334,-222.0,399.81999999999994,-121.0,60.0,8.59375,8.410379023784762e-05,3.1476589201282437,,6099.0,1616.4916915803378
5.0,22,1,0,1,1,1,68883.33333333333,913.3333333333334,410.00000000000006,-410.00000000000006,1.4647837500698184,131.0,8,8,-597.0,18.0,12.0,,,,-70,86.66666666666667,597.0,242.0,156.66666666666666,80.0,11.0,3.4266029542034016,210.0,172.0,396.67999999999995,-25.0,28.0,4.3701171875,0.00016125942059713383,2.779912657428324,416.6666666666667,6394.0,1310.5527638190954
5.0,8,0,0,0,1,1,69386.66666666667,503.3333333333333,-410.00000000000006,333.3333333333333,0.7883605677669168,687.0,24,16,,,,,,,90,80.0,687.0,395.0,,,,,230.0,-218.0,386.4866666666666,-82.0,69.0,7.32421875,0.00017907479264489925,3.1571941871640608,,6058.0,2317.7695666778636
5.0,22,1,0,1,1,1,70223.33333333333,836.6666666666666,333.3333333333333,-336.66666666666663,1.3333333333333335,127.0,7,7,-600.0,19.0,13.0,,,,-70,86.66666666666667,600.0,335.0,160.0,70.0,13.0,1.3136909950455244,210.0,183.0,411.81999999999994,-29.0,34.0,5.62744140625,0.0001353621564668973,2.9986718740040152,350.0,6617.0,1442.857142857143
5.0,8,0,0,0,1,1,70723.33333333333,500.0,-336.66666666666663,430.0,0.9036870431359949,692.0,23,15,,,,,,,90,76.66666666666667,692.0,406.0,,,,,226.66666666666666,-224.0,400.3333333333333,-88.0,61.0,7.84912109375,0.00011403799547346118,3.156009426392628,,6216.0,2213.2643748098567
5.0,22,1,0,1,1,1,71653.33333333333,930.0,430.0,-426.6666666666667,1.4746362563900903,127.0,8,8,-587.0,18.0,11.0,,,,-70,86.66666666666667,587.0,274.0,156.66666666666666,70.0,11.0,2.597661956289281,206.66666666666666,165.0,390.78000000000003,0.0,20.0,4.65087890625,0.0002645365575565472,2.9012966641731435,433.3333333333333,6552.0,1434.9364434543313
5.0,8,0,0,0,1,1,72156.66666666667,503.3333333333333,-426.6666666666667,410.00000000000006,0.8139198379395166,708.0,23,15,,,,,,,90,76.66666666666667,708.0,388.0,,,,,243.33333333333334,-215.0,396.4866666666667,-108.0,75.0,8.3984375,0.000132795977469229,3.14597578862687,,6028.0,2108.0508474576272
5.0,22,1,0,1,1,1,73070.0,913.3333333333334,410.00000000000006,-400.0,1.4633873880583121,125.0,8,8,-582.0,18.0,10.0,,,,-70,86.66666666666667,582.0,257.0,300.0,153.33333333333334,12.0,1.5001579909515925,186.66666666666666,166.0,396.67999999999995,-7.0,23.0,5.13916015625,0.0001183829232765362,3.0172058391766563,280.0,6365.0,1386.8433971526756
5.0,8,0,0,0,1,1,73583.33333333333,513.3333333333334,-400.0,383.33333333333326,0.7495266147696192,663.0,22,14,,,,,,,90,73.33333333333333,663.0,342.0,,,,,230.0,-208.0,384.94666666666666,-80.0,63.0,7.62939453125,0.00013415841808731043,3.1534275432396655,,5967.0,1691.4458090928679
5.0,22,1,0,0,1,1,74480.0,896.6666666666666,383.33333333333326,-416.66666666666663,1.3038113517959964,147.0,8,8,-594.0,17.0,10.0,,,,-67,83.33333333333333,594.0,279.0,,,,,226.66666666666666,205.0,429.24666666666667,-19.0,70.0,7.82470703125,0.0004523331508866801,2.6636024019406745,,6201.0,1668.7341248744758
5.0,4,0,0,0,1,0,74960.0,480.0,-416.66666666666663,440.0,0.8048780487804877,-663.0,21,10,,,,,,,-90,70.0,663.0,434.0,,,,,226.66666666666666,162.0,376.74666666666667,-127.0,,,,,,5825.0,
5.0,25,1,0,1,1,1,75880.0,920.0,440.0,-413.3333333333333,1.5299859714753334,148.0,11,9,-481.0,20.0,7.0,,,,-50,103.33333333333333,593.0,288.0,166.66666666666666,86.66666666666667,19.0,2.6203239440780486,243.33333333333334,182.0,432.32,32.0,44.0,5.46875,0.00019122775240524879,2.956808225320651,426.6666666666667,8393.0,1458.4211635750419
4.0,8,0,0,0,1,0,76386.66666666667,506.6666666666667,-413.3333333333333,-116.66666666666669,0.7050933857017507,722.0,27,18,,,,,,,90,90.0,722.0,330.0,,,,,243.33333333333334,-246.0,422.64000000000004,-112.0,,,,,,9068.0,
4.0,22,1,0,0,1,0,76776.66666666667,390.0,-116.66666666666669,133.33333333333337,1.277499763950524,258.0,10,8,-1043.0,33.0,9.0,,,,-62,143.33333333333334,1124.0,454.0,,,,,203.33333333333334,397.0,440.6066666666667,121.0,,,,,,10517.0,
3.0,4,0,0,0,0,1,77300.0,523.3333333333334,133.33333333333337,-100.00000000000006,1.8208828522920204,-743.0,22,9,,,,,,,-90,73.33333333333333,743.0,577.0,,,,,,,,-108.0,146.0,6.9091796875,0.0006759140094189006,3.124888301762532,,9356.0,2396.5614553032606
3.0,22,1,0,0,1,0,77723.33333333333,423.3333333333333,-100.00000000000006,296.6666666666667,1.441359152356595,169.0,9,7,-568.0,15.0,8.0,,,,-52,80.0,683.0,349.0,,,,,440.0,98.0,608.8066666666667,5.0,,,,,,9214.0,
2.0,22,1,0,1,1,0,78443.33333333333,720.0,296.6666666666667,-243.33333333333331,1.9168903778315176,197.0,11,9,-514.0,17.0,8.0,,,,-42,93.33333333333333,679.0,244.0,226.66666666666666,163.33333333333334,57.0,3.6604524987141858,226.66666666666666,184.0,403.12,22.0,,,,,,7033.0,
2.0,8,0,0,0,1,1,78920.0,476.6666666666667,-243.33333333333331,46.666666666666686,1.2485184248025678,557.0,25,14,,,,,,,90,83.33333333333333,557.0,395.0,,,,,226.66666666666666,-227.0,400.59333333333336,-179.0,114.0,6.0791015625,0.00040957436434626546,3.1193822080152924,,6181.0,2969.2031487363624
2.0,22,1,0,0,1,1,79443.33333333333,523.3333333333334,46.666666666666686,20.0,1.8694663795166309,217.0,12,9,-505.0,16.0,7.0,,,,-39,93.33333333333333,660.0,381.0,,,,,250.0,181.0,416.74,46.0,60.0,7.87353515625,0.0006565535287946208,3.028771526100786,,7023.0,1462.809917355372
2.0,22,1,0,0,1,1,79986.66666666667,543.3333333333334,20.0,-43.33333333333337,1.702065755018912,213.0,11,9,-609.0,19.0,7.0,,,,-48,100.0,741.0,303.0,,,,,213.33333333333334,127.0,413.65999999999997,69.0,72.0,8.58154296875,0.00047473393574367083,3.0450171124665433,,8059.0,1241.5654520917678
2.0,22,1,0,1,1,0,80486.66666666667,500.0,-43.33333333333337,-13.333333333333314,1.5129303534121035,200.0,11,8,-625.0,19.0,6.0,,,,-49,100.0,780.0,302.0,143.33333333333334,123.33333333333333,136.0,-0.2640778422309573,230.0,152.0,407.0,23.0,,,,,13.333333333333334,8558.0,
2.0,22,1,0,0,1,1,80973.33333333333,486.6666666666667,-13.333333333333314,-46.666666666666686,1.5694084464095137,173.0,11,9,-655.0,19.0,7.0,,,,-53,100.0,815.0,268.0,,,,,276.6666666666667,145.0,455.72,-12.0,30.0,6.43310546875,0.00011089650727435133,3.131312354998255,,9214.0,932.5153374233129
2.0,22,1,0,0,0,0,81413.33333333333,440.0,-46.666666666666686,3.3333333333333144,1.4734716285635858,152.0,11,9,-633.0,19.0,7.0,,,,-55,100.0,780.0,315.0,,,,,,,,-1.0,,,,,,9879.0,
2.0,22,1,0,0,1,0,81856.66666666667,443.3333333333333,3.3333333333333144,30.0,1.7854437639318719,198.0,11,9,-586.0,19.0,6.0,,,,-46,100.0,747.0,284.0,,,,,223.33333333333334,141.0,409.06,15.0,,,,,,8720.0,
2.0,22,1,0,0,1,1,82330.0,473.3333333333333,30.0,70.00000000000006,1.7650655396563193,191.0,10,8,-604.0,20.0,7.0,,,,-50,100.0,743.0,329.0,,,,,236.66666666666666,114.0,417.7733333333333,16.0,39.0,5.908203125,0.0004611480169295704,3.06273865179865,,8215.0,1486.602226844488
2.0,22,1,0,0,1,1,82873.33333333333,543.3333333333334,70.00000000000006,23.333333333333258,1.430878488173812,200.0,11,9,-536.0,19.0,6.0,,,,-44,100.0,683.0,306.0,,,,,283.3333333333333,130.0,463.65999999999997,14.0,21.0,6.35986328125,0.0006466044814945183,2.8520556623247906,,7531.0,1720.951443727048
2.0,22,1,0,1,1,0,83440.0,566.6666666666666,23.333333333333258,-123.33333333333331,1.3148216255976461,221.0,11,9,-587.0,19.0,7.0,,,,-45,100.0,723.0,254.0,203.33333333333334,183.33333333333334,115.0,-0.6776343305326318,340.0,157.0,506.73333333333335,20.0,,,,,,8446.0,
2.0,22,1,0,0,1,0,83883.33333333333,443.3333333333333,-123.33333333333331,-33.333333333333314,1.3293158454448777,172.0,11,10,-644.0,19.0,7.0,,,,-54,100.0,773.0,325.0,,,,,243.33333333333334,125.0,429.06,15.0,,,,,,8416.0,
2.0,22,1,0,0,1,0,84293.33333333333,410.0,-33.333333333333314,176.66666666666663,1.6975043029259897,167.0,8,7,-692.0,15.0,6.0,,,,-56,76.66666666666667,830.0,319.0,,,,,236.66666666666666,160.0,404.19333333333327,-8.0,,,,,,8494.0,
2.0,22,1,0,1,1,1,84880.0,586.6666666666666,176.66666666666663,30.0,1.9863660440800535,195.0,9,7,-522.0,19.0,8.0,,,,-42,93.33333333333333,693.0,246.0,146.66666666666666,126.66666666666667,36.0,0.6744716240088806,216.66666666666666,145.0,466.9866666666667,24.0,44.0,3.0029296875,8.729220157816628e-06,3.041778259926733,113.33333333333333,7358.0,1451.4896867838045
0.0,22,1,0,0,1,1,85496.66666666667,616.6666666666666,30.0,-109.99999999999994,1.3999481050224605,174.0,10,8,-536.0,20.0,7.0,,,,-51,100.0,632.0,225.0,,,,,260.0,119.0,419.0333333333333,41.0,25.0,6.396484375,0.0007883962082121519,2.8839823945795517,,7750.0,1378.8426763110308
0.0,22,1,0,1,1,0,86003.33333333333,506.6666666666667,-109.99999999999994,-36.666666666666686,1.3961003735333777,183.0,10,7,-622.0,20.0,6.0,,,,-51,100.0,768.0,256.0,150.0,130.0,109.0,1.5890477723602086,290.0,142.0,495.9733333333333,21.0,,,,,,6646.0,
4.0,22,1,0,0,0,0,86473.33333333333,470.0,-36.666666666666686,-266.66666666666663,1.7633605029836419,168.0,8,7,-652.0,20.0,6.0,,,,-55,93.33333333333333,792.0,302.0,,,,,,,,28.0,,,,,,7597.0,
4.0,25,1,0,0,0,0,86676.66666666667,203.33333333333334,-266.66666666666663,430.0,1.8461774953883991,88.0,40,25,-42.0,20.0,10.0,,,,31,200.0,130.0,1881.0,,,,,,,,-38.0,,,,,,6636.0,
2.0,22,1,0,1,1,0,87310.0,633.3333333333334,430.0,-166.66666666666669,4.212915112569092,193.0,10,7,-516.0,19.0,7.0,,,,-44,96.66666666666667,657.0,210.0,156.66666666666666,80.0,24.0,1.4785156851328836,190.0,122.0,433.1333333333334,15.0,,,,,,7865.0,
2.0,22,1,0,0,1,0,87776.66666666667,466.6666666666667,-166.66666666666669,-36.666666666666686,1.4172335600907027,130.0,12,10,-582.0,15.0,7.0,,,,-60,90.0,677.0,309.0,,,,,253.33333333333334,144.0,492.1333333333333,-11.0,,,,,,7861.0,
2.0,22,1,0,0,1,0,88206.66666666667,430.0,-36.666666666666686,13.333333333333314,1.9162765979191791,272.0,10,7,-513.0,14.0,6.0,,,,-29,80.0,747.0,292.0,,,,,240.0,173.0,407.78000000000003,-20.0,,,,,,9486.0,
2.0,22,1,0,0,1,1,88650.0,443.3333333333333,13.333333333333314,-20.0,2.0718048607729425,201.0,10,7,-626.0,14.0,6.0,,,,-49,80.0,777.0,325.0,,,,,220.0,154.0,455.7266666666667,30.0,25.0,3.0029296875,5.795970485044113e-06,3.168196019510104,,9611.0,1190.4761904761904
2.0,22,1,0,0,1,0,89073.33333333333,423.3333333333333,-20.0,126.66666666666669,1.8529070267480865,289.0,10,7,-594.0,14.0,6.0,,,,-34,80.0,805.0,305.0,,,,,236.66666666666666,143.0,405.47333333333336,-1.0,,,,,,8490.0,
0.0,22,1,0,0,1,1,89623.33333333333,550.0,126.66666666666669,-20.0,1.8449771893729314,198.0,11,9,-535.0,14.0,6.0,,,,-43,83.33333333333333,702.0,253.0,,,,,190.0,170.0,409.3,31.0,59.0,6.689453125,0.0002346983588418693,3.0134368838606895,,8346.0,1376.3197586726997
0.0,22,1,0,0,1,1,90153.33333333333,530.0,-20.0,166.66666666666663,1.4309107922645037,204.0,11,8,-585.0,15.0,6.0,,,,-45,86.66666666666667,758.0,335.0,,,,,256.6666666666667,165.0,415.7133333333333,6.0,57.0,6.7138671875,2.5933232284796104e-05,3.154287099807264,,6557.0,1420.5616283452698
0.0,25,1,0,0,1,1,90850.0,696.6666666666666,166.66666666666663,-259.99999999999994,1.5401785714285714,211.0,11,7,-456.0,18.0,6.0,,,,-35,96.66666666666667,613.0,211.0,,,,,183.33333333333334,143.0,400.0466666666667,6.0,37.0,5.3466796875,0.000740913203669217,2.874007777108698,,8342.0,1612.6776975064088
2.0,4,0,0,0,0,1,91286.66666666667,436.6666666666667,-259.99999999999994,60.0,1.183819073329293,-850.0,22,8,,,,,,,-90,73.33333333333333,850.0,391.0,,,,,,,,-114.0,126.0,11.99951171875,2.287607188420088e-05,3.0938875359610662,,7556.0,1978.609625668449
2.0,22,1,0,0,0,0,91783.33333333333,496.6666666666667,60.0,16.666666666666686,1.5529841656516443,204.0,9,7,-604.0,19.0,7.0,,,,-47,93.33333333333333,752.0,341.0,,,,,,,,43.0,,,,,,8424.0,
2.0,22,1,0,0,1,0,92296.66666666667,513.3333333333334,16.666666666666686,350.0,1.5104915205518825,258.0,9,7,-609.0,19.0,6.0,,,,-39,93.33333333333333,806.0,303.0,,,,,233.33333333333334,147.0,401.61333333333334,11.0,,,,,,7280.0,
0.0,25,1,0,0,1,1,93160.0,863.3333333333334,350.0,56.66666666666663,1.512766541594216,228.0,12,9,-482.0,18.0,6.0,,,,-36,100.0,629.0,198.0,,,,,183.33333333333334,166.0,394.37999999999994,53.0,35.0,6.2744140625,0.0008424120311694488,2.891424803334141,,6154.0,1312.365193968791
0.0,25,1,0,0,0,1,94080.0,920.0,56.66666666666663,-433.3333333333333,0.9923542178497062,151.0,12,9,-461.0,20.0,8.0,,,,-49,106.66666666666667,566.0,285.0,,,,,,,,46.0,73.0,5.82275390625,0.0020508980435196156,2.580182980872264,,6294.0,1912.7362113996007
4.0,8,0,0,0,1,0,94566.66666666667,486.6666666666667,-433.3333333333333,89.99999999999994,0.97894241822552,745.0,22,14,,,,,,,90,73.33333333333333,745.0,377.0,,,,,243.33333333333334,-231.0,395.72,-145.0,,,,,,6450.0,
4.0,22,1,0,0,1,1,95143.33333333333,576.6666666666666,89.99999999999994,110.0,1.756224531575971,211.0,11,9,-515.0,14.0,7.0,,,,-39,83.33333333333333,686.0,206.0,,,,,193.33333333333334,181.0,408.52666666666664,0.0,33.0,5.35888671875,0.00013425961007792193,2.6476243048222,,6457.0,1204.1215703502535
2.0,25,1,0,0,1,1,95830.0,686.6666666666666,110.0,-193.33333333333331,1.5424227965976212,165.0,12,9,-447.0,20.0,8.0,,,,-45,106.66666666666667,564.0,201.0,,,,,236.66666666666666,148.0,391.58666666666664,48.0,47.0,6.982421875,0.00017215472554259358,2.28057179732253,,7694.0,1707.4468085106382
2.0,22,1,0,0,1,1,96323.33333333333,493.3333333333333,-193.33333333333331,-33.333333333333314,1.3045024688258433,239.0,9,7,-621.0,19.0,7.0,,,,-44,93.33333333333333,773.0,285.0,,,,,236.66666666666666,141.0,408.0266666666667,53.0,21.0,6.38427734375,8.493673055594206e-05,3.13541732678444,,7838.0,970.2457956015525
2.0,22,1,0,0,1,1,96783.33333333333,460.0,-33.333333333333314,33.333333333333314,1.5977189251884787,203.0,10,7,-556.0,19.0,6.0,,,,-44,96.66666666666667,722.0,293.0,,,,,230.0,185.0,409.82666666666665,37.0,27.0,7.38525390625,4.373680030775461e-05,3.152798676737939,,9245.0,1104.3883948097389
2.0,22,1,0,0,1,1,97276.66666666667,493.3333333333333,33.333333333333314,-63.333333333333314,1.8606574322927434,142.0,10,7,-601.0,19.0,6.0,,,,-57,96.66666666666667,714.0,326.0,,,,,283.3333333333333,142.0,458.0266666666667,29.0,42.0,8.09326171875,0.0002095507053494593,3.044955533624285,,9561.0,1140.4561824729892
2.0,22,1,0,0,1,0,97706.66666666667,430.0,-63.333333333333314,100.0,1.7419242456500281,159.0,10,7,-612.0,19.0,6.0,,,,-54,96.66666666666667,749.0,282.0,,,,,223.33333333333334,149.0,407.78000000000003,3.0,,,,,,8051.0,
2.0,22,1,0,0,1,1,98236.66666666667,530.0,100.0,150.0,1.984126984126984,222.0,10,7,-550.0,19.0,6.0,,,,-41,96.66666666666667,703.0,315.0,,,,,220.0,136.0,459.0466666666667,26.0,57.0,6.5185546875,0.000923695561981514,2.960223137936174,,7779.0,1541.7794704721703
0.0,25,1,0,1,1,1,98916.66666666667,680.0,150.0,86.66666666666663,1.6108281961940496,199.0,11,9,-461.0,19.0,7.0,,,,-39,100.0,595.0,250.0,180.0,116.66666666666667,53.0,4.818362471177593,300.0,154.0,519.28,39.0,35.0,11.99951171875,8.475843643469741e-06,3.1693420601594635,103.33333333333333,6026.0,1691.515315803741
0.0,4,0,0,0,1,1,99683.33333333333,766.6666666666666,86.66666666666663,-243.33333333333326,1.362074264479897,-579.0,21,7,,,,,,,-90,70.0,579.0,325.0,,,,,196.66666666666666,193.0,355.93333333333334,-21.0,131.0,5.09033203125,0.002088265183532223,2.5523624375288514,,6848.0,2145.8104359658764
4.0,22,1,0,0,1,1,100206.66666666667,523.3333333333334,-243.33333333333326,-40.00000000000006,1.218917601170161,173.0,9,7,-584.0,19.0,7.0,,,,-51,93.33333333333333,724.0,360.0,,,,,233.33333333333334,150.0,400.0733333333333,25.0,62.0,8.41064453125,0.000927396080748236,3.0561656152683487,,6300.0,1454.3386415339617
4.0,22,1,0,0,1,1,100690.0,483.3333333333333,-40.00000000000006,276.6666666666667,1.775689862574272,233.0,10,7,-503.0,14.0,6.0,,,,-33,80.0,730.0,295.0,,,,,240.0,164.0,399.56666666666666,-21.0,36.0,5.87158203125,0.0003491862005656266,3.0345321004267856,,6861.0,1152.4717093508038
3.0,25,1,0,1,1,1,101450.0,760.0,276.6666666666667,-80.0,1.826381718649549,171.0,11,9,-429.0,15.0,8.0,,,,-42,86.66666666666667,545.0,211.0,230.0,120.0,36.0,4.824963079651724,170.0,163.0,376.96000000000004,55.0,44.0,8.349609375,0.00038186122296059275,3.0632756888068347,196.66666666666666,6117.0,1642.04633805007
3.0,22,1,0,0,1,1,102130.0,680.0,-80.0,326.66666666666663,1.1772905364677517,135.0,10,8,-588.0,19.0,7.0,,,,-59,96.66666666666667,687.0,255.0,,,,,246.66666666666666,156.0,392.6133333333333,-10.0,40.0,5.38330078125,0.001049122222710933,2.540301553080615,,5037.0,1424.5135032009157
2.0,22,1,0,1,1,1,103136.66666666667,1006.6666666666666,326.66666666666663,-499.99999999999994,1.3005299225924591,157.0,11,9,-501.0,15.0,8.0,,,,-50,86.66666666666667,608.0,166.0,226.66666666666666,163.33333333333334,22.0,1.0595506509865533,256.6666666666667,178.0,342.3066666666667,-4.0,28.0,4.19921875,0.0008780508606129476,2.760303493745373,426.6666666666667,6775.0,1233.5526315789473
2.0,22,1,0,0,1,1,103643.33333333333,506.6666666666667,-499.99999999999994,-73.33333333333337,0.895126612517917,147.0,8,6,-644.0,14.0,6.0,,,,-57,73.33333333333333,773.0,309.0,,,,,266.6666666666667,206.0,489.3066666666667,-29.0,48.0,4.11376953125,5.119742626346323e-05,2.671858466937815,,8056.0,1391.2958578437358
2.0,22,1,0,0,1,0,104076.66666666667,433.3333333333333,-73.33333333333337,-13.333333333333314,1.6980545187196014,133.0,13,12,-647.0,20.0,7.0,,,,-64,110.0,721.0,415.0,,,,,220.0,130.0,417.26666666666665,11.0,,,,,,8263.0,
2.0,22,1,0,0,1,1,104496.66666666667,420.0,-13.333333333333314,430.0,2.06170830401126,204.0,8,7,-684.0,15.0,6.0,,,,-51,76.66666666666667,833.0,283.0,,,,,233.33333333333334,172.0,399.32,-15.0,13.0,11.99951171875,5.123692932152987e-06,3.1607350344537997,,8168.0,979.141656662665
7.0,22,1,0,1,1,1,105346.66666666667,850.0,430.0,-333.33333333333337,2.084861009266049,188.0,11,9,-510.0,19.0,7.0,,,,-44,100.0,653.0,162.0,133.33333333333334,113.33333333333333,27.0,0.08641882320736372,213.33333333333334,156.0,413.1,36.0,68.0,6.201171875,0.0009358131524284124,2.6465095540355827,390.0,8087.0,1390.03416185652
0.0,22,1,0,0,1,1,105863.33333333333,516.6666666666666,-333.33333333333337,130.0,1.101072840203275,237.0,9,7,-584.0,18.0,7.0,,,,-39,90.0,790.0,258.0,,,,,273.3333333333333,169.0,494.43333333333334,24.0,24.0,5.89599609375,0.00010831688773532402,3.0222179706857175,,6500.0,817.9162609542357
