Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,110126.66666666667,880.0,-80.0,3.3333333333333712,0.5597126162652039,86.0,10,7,-206.0,14,6,,,,-38,80.0,278.0,102.0,153.33333333333334,63.333333333333336,7.0,0.6299251473470093,433.3333333333333,-18.0,531.8133333333335,14.0,,,,,,2314.0,
0.0,25,1,0,0,0,1,111010.0,883.3333333333334,3.3333333333333712,10.0,0.6501130866709232,88.0,10,7,-230.0,14,6,,,,-43,80.0,295.0,90.0,,,,,,,,18.0,29.0,6.62841796875,1.957622231673525e-05,2.7745972618249537,,2323.0,1109.3990755007703
0.0,25,1,0,0,0,0,111903.33333333333,893.3333333333334,10.0,96.66666666666663,0.6863675070873441,77.0,9,6,-256.0,15,6,,,,-51,80.0,313.0,108.0,,,,,,,,13.0,,,,,,2161.0,
0.0,25,1,0,0,0,0,112893.33333333333,990.0,96.66666666666663,-80.0,0.6406710424135399,107.0,10,6,-233.0,14,5,,,,-36,80.0,307.0,87.0,,,,,,,,10.0,,,,,,2058.0,
0.0,25,1,0,0,0,0,113803.33333333333,910.0,-80.0,-30.0,0.6872579059952593,86.0,10,8,-220.0,14,6,,,,-41,80.0,290.0,93.0,,,,,,,,7.0,,,,,,2353.0,
0.0,25,1,0,0,0,0,114683.33333333333,880.0,-30.0,36.66666666666663,0.7846617864211883,92.0,10,7,-234.0,14,6,,,,-41,80.0,310.0,92.0,,,,,,,,16.0,,,,,,2348.0,
0.0,25,1,0,0,0,0,115600.0,916.6666666666666,36.66666666666663,90.0,0.7696508320987921,96.0,10,7,-234.0,14,5,,,,-41,80.0,302.0,84.0,,,,,,,,16.0,,,,,,2024.0,
0.0,25,1,0,0,0,0,116606.66666666667,1006.6666666666666,90.0,-23.333333333333258,0.6991466108109791,75.0,10,7,-253.0,14,6,,,,-51,80.0,313.0,83.0,,,,,,,,12.0,,,,,,1851.0,
0.0,25,1,0,0,0,0,117590.0,983.3333333333334,-23.333333333333258,-100.0,0.6041116506232784,91.0,10,7,-211.0,14,6,,,,-38,80.0,282.0,109.0,,,,,,,,10.0,,,,,,2146.0,
0.0,25,1,0,0,0,0,118473.33333333333,883.3333333333334,-100.0,6.666666666666629,0.6550854037267081,91.0,10,7,-231.0,14,5,,,,-42,80.0,299.0,91.0,,,,,,,,5.0,,,,,,2314.0,
0.0,25,1,0,0,0,0,119363.33333333333,890.0,6.666666666666629,16.66666666666663,0.7276529688241128,94.0,10,7,-241.0,14,5,,,,-42,80.0,310.0,89.0,,,,,,,,12.0,,,,,,2364.0,
0.0,25,1,0,0,0,0,120270.0,906.6666666666666,16.66666666666663,16.666666666666742,0.7196341659089694,99.0,10,7,-250.0,14,5,,,,-42,80.0,317.0,92.0,,,,,,,,13.0,,,,,,2359.0,
0.0,25,1,0,0,0,0,121193.33333333333,923.3333333333334,16.666666666666742,-73.33333333333337,0.5922192471255316,83.0,10,7,-223.0,14,6,,,,-43,80.0,288.0,85.0,,,,,,,,8.0,,,,,,2363.0,
0.0,25,1,0,0,0,0,122043.33333333333,850.0,-73.33333333333337,23.33333333333337,0.6609260713252613,88.0,10,8,-230.0,14,5,,,,-42,80.0,302.0,87.0,,,,,,,,8.0,,,,,,2349.0,
0.0,25,1,0,0,0,0,122916.66666666667,873.3333333333334,23.33333333333337,43.33333333333326,0.8398750265960426,96.0,10,7,-233.0,14,5,,,,-40,80.0,304.0,91.0,,,,,,,,11.0,,,,,,2313.0,
0.0,25,1,0,0,0,0,123833.33333333333,916.6666666666666,43.33333333333326,-66.66666666666663,0.8154394221655717,94.0,10,7,-220.0,14,6,,,,-38,80.0,292.0,97.0,,,,,,,,7.0,,,,,,2326.0,
0.0,25,1,0,0,0,0,124683.33333333333,850.0,-66.66666666666663,33.33333333333337,0.7007595463531371,89.0,10,7,-232.0,14,6,,,,-42,80.0,301.0,86.0,,,,,,,,11.0,,,,,,2348.0,
0.0,25,1,0,0,0,0,125566.66666666667,883.3333333333334,33.33333333333337,63.33333333333326,0.6717420510523958,87.0,10,7,-250.0,14,6,,,,-46,80.0,316.0,93.0,,,,,,,,13.0,,,,,,2404.0,
0.0,25,1,0,0,0,0,126513.33333333333,946.6666666666666,63.33333333333326,-3.3333333333332575,0.648396369626304,77.0,10,8,-249.0,14,6,,,,-50,80.0,309.0,92.0,,,,,,,,6.0,,,,,,2428.0,
0.0,25,1,0,0,0,0,127456.66666666667,943.3333333333334,-3.3333333333332575,96.66666666666663,0.7168512873139959,96.0,10,7,-228.0,14,6,,,,-39,80.0,299.0,104.0,,,,,,,,10.0,,,,,,1796.0,
0.0,25,1,0,0,0,0,128496.66666666667,1040.0,96.66666666666663,-150.0,0.7201293663667597,84.0,10,7,-232.0,14,6,,,,-43,80.0,306.0,98.0,,,,,,,,8.0,,,,,,1780.0,
0.0,25,1,0,0,0,0,129386.66666666667,890.0,-150.0,23.33333333333337,0.7569913211186113,105.0,11,7,-227.0,13,5,,,,-36,80.0,300.0,89.0,,,,,,,,11.0,,,,,,2387.0,
0.0,25,1,0,0,0,0,130300.0,913.3333333333334,23.33333333333337,16.66666666666663,0.8422549973796511,90.0,10,7,-230.0,14,6,,,,-41,80.0,306.0,86.0,,,,,,,,14.0,,,,,,2365.0,
0.0,25,1,0,0,0,0,131230.0,930.0,16.66666666666663,196.66666666666674,0.8208682962422474,90.0,10,7,-232.0,14,6,,,,-41,80.0,307.0,90.0,,,,,,,,15.0,,,,,,1714.0,
0.0,25,1,0,0,0,0,132356.66666666666,1126.6666666666667,196.66666666666674,-180.0000000000001,0.8030551788136198,102.0,11,7,-218.0,13,6,,,,-36,80.0,286.0,70.0,,,,,,,,14.0,,,,,,1651.0,
0.0,25,1,0,0,0,0,133303.33333333334,946.6666666666666,-180.0000000000001,73.33333333333337,0.6671783043028443,95.0,10,7,-220.0,14,5,,,,-38,80.0,294.0,94.0,,,,,,,,9.0,,,,,,1786.0,
0.0,25,1,0,0,0,0,134323.33333333334,1020.0,73.33333333333337,153.33333333333326,0.7548667055065593,92.0,10,7,-235.0,14,6,,,,-41,80.0,309.0,71.0,,,,,,,,16.0,,,,,,1116.0,
0.0,25,1,0,0,0,0,135496.66666666666,1173.3333333333333,153.33333333333326,-110.0,0.7693954683398185,87.0,10,8,-237.0,14,5,,,,-43,80.0,310.0,82.0,,,,,,,,14.0,,,,,,1111.0,
0.0,25,1,0,0,0,0,136560.0,1063.3333333333333,-110.0,-166.66666666666663,0.7325016874171538,81.0,10,7,-218.0,14,6,,,,-42,80.0,289.0,91.0,,,,,,,,9.0,,,,,,1711.0,
0.0,25,1,0,0,0,0,137456.66666666666,896.6666666666666,-166.66666666666663,-33.33333333333326,0.8423180592991916,87.0,10,7,-213.0,14,6,,,,-38,80.0,292.0,93.0,,,,,,,,8.0,,,,,,2354.0,
0.0,25,1,0,0,0,0,138320.0,863.3333333333334,-33.33333333333326,3.3333333333332575,0.9980867346938778,104.0,10,6,-220.0,13,5,,,,-35,76.66666666666667,298.0,94.0,,,,,,,,13.0,,,,,,2379.0,
0.0,25,1,0,0,0,0,139186.66666666666,866.6666666666666,3.3333333333332575,0.0,1.116847016777524,85.0,10,7,-229.0,14,6,,,,-43,80.0,301.0,102.0,,,,,,,,13.0,,,,,,2407.0,
0.0,25,1,0,0,0,0,140053.33333333334,866.6666666666666,0.0,30.0,1.110989010989011,79.0,10,8,-234.0,14,6,,,,-46,80.0,301.0,92.0,,,,,,,,12.0,,,,,,2649.0,
0.0,25,1,0,1,1,0,140950.0,896.6666666666666,30.0,-73.33333333333326,1.0286834389378783,84.0,10,7,-248.0,14,5,,,,-45,80.0,321.0,173.0,163.33333333333334,80.0,18.0,0.41674750715487185,276.6666666666667,50.0,402.58,8.0,,,,,,3671.0,
0.0,25,1,0,0,1,1,141773.33333333334,823.3333333333334,-73.33333333333326,-36.66666666666674,0.9574875526618154,80.0,10,7,-236.0,14,6,,,,-47,80.0,298.0,425.0,,,,,183.33333333333334,-60.0,457.20666666666665,12.0,78.0,9.06982421875,4.7897559249610846e-05,2.698396020946527,,4629.0,5767.129701888559
0.0,25,1,0,0,1,1,142560.0,786.6666666666666,-36.66666666666674,-10.0,1.0419922892570594,90.0,9,6,-255.0,15,6,,,,-45,80.0,325.0,378.0,,,,,293.3333333333333,40.0,509.52,12.0,70.0,11.99951171875,0.00011938501913113656,2.539528671238384,,4405.0,5158.878504672897
0.0,25,1,0,1,1,1,143336.66666666666,776.6666666666666,-10.0,3.3333333333333712,1.0889572409450345,87.0,10,7,-231.0,14,5,,,,-43,80.0,300.0,238.0,163.33333333333334,83.33333333333333,27.0,1.4103448953682634,156.66666666666666,-31.0,517.7266666666667,13.0,26.0,5.50537109375,2.376050682371987e-06,3.045453212264784,133.33333333333334,3936.0,2650.0
0.0,25,1,0,1,1,1,144116.66666666666,780.0,3.3333333333333712,0.0,1.0566229753423986,94.0,10,6,-231.0,14,5,,,,-39,80.0,314.0,292.0,146.66666666666666,83.33333333333333,22.0,1.9878432145874907,193.33333333333334,-35.0,517.2133333333333,10.0,31.0,11.99951171875,6.763121905967442e-06,2.884062617789776,146.66666666666666,3716.0,3213.665315576144
0.0,25,1,0,0,1,1,144896.66666666666,780.0,0.0,-16.66666666666663,1.0064102564102564,83.0,10,7,-261.0,14,5,,,,-50,80.0,318.0,235.0,,,,,196.66666666666666,30.0,403.88,20.0,54.0,7.28759765625,5.3697404675887795e-05,2.752422132318872,,3457.0,2969.5540308747854
0.0,25,1,0,0,0,1,145660.0,763.3333333333334,-16.66666666666663,3.3333333333332575,0.9592011238013802,90.0,10,7,-262.0,14,5,,,,-46,80.0,335.0,127.0,,,,,,,,12.0,39.0,6.53076171875,3.5963451823898975e-05,2.936906771359273,,2956.0,1308.8404133180254
0.0,25,1,0,0,0,0,146426.66666666666,766.6666666666666,3.3333333333332575,0.0,0.8374190650847712,86.0,10,7,-263.0,14,6,,,,-48,80.0,330.0,119.0,,,,,,,,8.0,,,,,,2651.0,
0.0,25,1,0,0,0,0,147193.33333333334,766.6666666666666,0.0,13.333333333333371,0.6000000000000001,81.0,9,5,-250.0,15,6,,,,-48,80.0,316.0,93.0,,,,,,,,15.0,,,,,,2563.0,
0.0,25,1,0,0,0,0,147973.33333333334,780.0,13.333333333333371,40.0,0.31945410292072324,90.0,10,7,-247.0,14,7,,,,-44,80.0,316.0,103.0,,,,,,,,20.0,,,,,,2498.0,
0.0,25,1,0,0,0,0,148793.33333333334,820.0,40.0,6.666666666666629,0.006403688524590163,85.0,10,7,-228.0,13,6,,,,-42,76.66666666666667,302.0,93.0,,,,,,,,8.0,,,,,,2488.0,
0.0,25,1,0,0,0,0,149620.0,826.6666666666666,6.666666666666629,120.0,0.3091831757902316,94.0,10,7,-236.0,13,6,,,,-39,76.66666666666667,321.0,97.0,,,,,,,,-2.0,,,,,,2469.0,
0.0,25,1,0,0,0,0,150566.66666666666,946.6666666666666,120.0,233.33333333333337,0.5212401782842438,86.0,10,7,-258.0,13,6,,,,-45,76.66666666666667,338.0,89.0,,,,,,,,6.0,,,,,,1769.0,
7.0,25,1,0,0,0,0,151746.66666666666,1180.0,233.33333333333337,-70.0,0.6412053258584443,79.0,8,5,-265.0,15,6,,,,-50,76.66666666666667,332.0,82.0,,,,,,,,12.0,,,,,,1124.0,
1.0,25,1,0,0,0,0,152856.66666666666,1110.0,-70.0,-56.66666666666674,0.6381663474824854,90.0,11,8,-248.0,13,6,,,,-44,80.0,318.0,78.0,,,,,,,,14.0,,,,,,1090.0,
1.0,25,1,0,0,0,0,153910.0,1053.3333333333333,-56.66666666666674,-69.99999999999989,0.7742783279367178,88.0,10,7,-223.0,14,6,,,,-41,80.0,296.0,79.0,,,,,,,,12.0,,,,,,1570.0,
0.0,25,1,0,0,0,0,154893.33333333334,983.3333333333334,-69.99999999999989,-66.66666666666674,0.8834074221614625,88.0,10,7,-240.0,14,6,,,,-43,80.0,314.0,78.0,,,,,,,,9.0,,,,,,2137.0,
0.0,25,1,0,0,0,0,155810.0,916.6666666666666,-66.66666666666674,46.66666666666674,0.9819610125109106,88.0,9,7,-250.0,14,5,,,,-47,76.66666666666667,304.0,101.0,,,,,,,,17.0,,,,,,2404.0,
0.0,25,1,0,0,0,0,156773.33333333334,963.3333333333334,46.66666666666674,23.333333333333258,1.0500996388093162,87.0,9,7,-253.0,14,5,,,,-47,76.66666666666667,315.0,95.0,,,,,,,,8.0,,,,,,2125.0,
0.0,25,1,0,0,0,0,157760.0,986.6666666666666,23.333333333333258,-60.0,0.9619660273322859,81.0,9,7,-245.0,14,6,,,,-49,76.66666666666667,296.0,90.0,,,,,,,,8.0,,,,,,2164.0,
0.0,25,1,0,0,0,0,158686.66666666666,926.6666666666666,-60.0,86.66666666666674,0.8697837137831725,85.0,9,6,-238.0,14,5,,,,-44,76.66666666666667,309.0,79.0,,,,,,,,9.0,,,,,,1893.0,
0.0,25,1,0,0,0,0,159700.0,1013.3333333333334,86.66666666666674,206.66666666666663,0.9224779959377116,87.0,9,7,-255.0,14,5,,,,-48,76.66666666666667,312.0,97.0,,,,,,,,6.0,,,,,,1260.0,
7.0,25,1,0,0,0,0,160920.0,1220.0,206.66666666666663,-243.33333333333337,0.8073272553681411,77.0,11,9,-229.0,15,6,,,,-47,86.66666666666667,288.0,85.0,,,,,,,,18.0,,,,,,1587.0,
0.0,25,1,0,0,0,0,161896.66666666666,976.6666666666666,-243.33333333333337,-23.333333333333258,0.6742352397150224,82.0,9,7,-230.0,15,6,,,,-45,80.0,294.0,86.0,,,,,,,,9.0,,,,,,2178.0,
0.0,25,1,0,0,0,0,162850.0,953.3333333333334,-23.333333333333258,70.0,0.7317001785348435,83.0,10,8,-242.0,15,6,,,,-46,83.33333333333333,307.0,84.0,,,,,,,,17.0,,,,,,1776.0,
0.0,25,1,0,0,0,0,163873.33333333334,1023.3333333333334,70.0,199.9999999999999,0.7481520644009297,91.0,10,8,-256.0,15,6,,,,-48,83.33333333333333,309.0,92.0,,,,,,,,25.0,,,,,,1110.0,
7.0,25,1,0,0,0,0,165096.66666666666,1223.3333333333333,199.9999999999999,-219.9999999999999,0.6966719199035876,89.0,10,7,-220.0,14,6,,,,-40,80.0,291.0,79.0,,,,,,,,18.0,,,,,,1367.0,
1.0,25,1,0,0,0,0,166100.0,1003.3333333333334,-219.9999999999999,79.99999999999989,0.6440056880332532,81.0,9,7,-235.0,15,6,,,,-46,80.0,300.0,78.0,,,,,,,,16.0,,,,,,1264.0,
1.0,25,1,0,0,0,0,167183.33333333334,1083.3333333333333,79.99999999999989,-26.666666666666515,0.7470289429291683,86.0,9,7,-243.0,15,7,,,,-46,80.0,307.0,91.0,,,,,,,,11.0,,,,,,1113.0,
1.0,25,1,0,0,0,0,168240.0,1056.6666666666667,-26.666666666666515,-6.6666666666667425,0.7262916248878568,87.0,10,7,-223.0,14,5,,,,-41,80.0,294.0,97.0,,,,,,,,16.0,,,,,,1128.0,
1.0,25,1,0,0,0,0,169290.0,1050.0,-6.6666666666667425,140.0,0.7767992355952982,85.0,9,7,-246.0,14,6,,,,-46,76.66666666666667,311.0,99.0,,,,,,,,18.0,,,,,,1097.0,
1.0,25,1,0,0,0,0,170480.0,1190.0,140.0,-203.33333333333337,0.7476660877116804,94.0,10,7,-229.0,14,6,,,,-40,80.0,303.0,81.0,,,,,,,,18.0,,,,,,1567.0,
0.0,25,1,0,0,0,0,171466.66666666666,986.6666666666666,-203.33333333333337,-20.0,0.7221557463279876,85.0,10,8,-222.0,13,6,,,,-42,76.66666666666667,291.0,88.0,,,,,,,,12.0,,,,,,2062.0,
0.0,25,1,0,0,0,0,172433.33333333334,966.6666666666666,-20.0,36.66666666666674,0.8335908379845111,92.0,10,7,-242.0,14,6,,,,-42,80.0,320.0,93.0,,,,,,,,14.0,,,,,,1983.0,
0.0,25,1,0,0,0,0,173436.66666666666,1003.3333333333334,36.66666666666674,-70.0,0.8845506364629787,88.0,10,7,-235.0,14,6,,,,-43,80.0,307.0,90.0,,,,,,,,10.0,,,,,,1919.0,
0.0,25,1,0,0,0,0,174370.0,933.3333333333334,-70.0,-56.66666666666674,0.7856239841069171,93.0,10,7,-226.0,14,6,,,,-40,80.0,293.0,95.0,,,,,,,,10.0,,,,,,2343.0,
0.0,25,1,0,0,0,0,175246.66666666666,876.6666666666666,-56.66666666666674,10.0,0.9202500996107517,110.0,11,7,-226.0,13,6,,,,-35,80.0,298.0,97.0,,,,,,,,14.0,,,,,,2361.0,
0.0,25,1,0,0,0,0,176133.33333333334,886.6666666666666,10.0,36.66666666666674,1.0182359266218464,109.0,11,8,-232.0,13,5,,,,-36,80.0,306.0,108.0,,,,,,,,15.0,,,,,,2359.0,
0.0,25,1,0,0,0,0,177056.66666666666,923.3333333333334,36.66666666666674,6.666666666666629,1.0053446666022732,88.0,10,7,-232.0,14,6,,,,-42,80.0,306.0,101.0,,,,,,,,12.0,,,,,,2320.0,
0.0,25,1,0,0,0,0,177986.66666666666,930.0,6.666666666666629,-76.66666666666663,0.9266325646631739,103.0,10,6,-214.0,14,5,,,,-34,80.0,290.0,89.0,,,,,,,,2.0,,,,,,2344.0,
0.0,25,1,0,0,0,0,178840.0,853.3333333333334,-76.66666666666663,43.33333333333326,0.8470186380001846,91.0,10,8,-234.0,14,5,,,,-41,80.0,311.0,92.0,,,,,,,,14.0,,,,,,2390.0,
0.0,25,1,0,0,0,0,179736.66666666666,896.6666666666666,43.33333333333326,60.0,0.9591263337458608,109.0,10,7,-243.0,14,5,,,,-37,80.0,320.0,92.0,,,,,,,,9.0,,,,,,2421.0,
0.0,25,1,0,0,0,0,180693.33333333334,956.6666666666666,60.0,-33.33333333333326,0.7939454368025797,93.0,10,7,-238.0,13,5,,,,-42,76.66666666666667,310.0,94.0,,,,,,,,13.0,,,,,,2349.0,
0.0,25,1,0,0,0,0,181616.66666666666,923.3333333333334,-33.33333333333326,-66.66666666666674,0.672444710101614,90.0,10,8,-217.0,14,6,,,,-39,80.0,291.0,93.0,,,,,,,,8.0,,,,,,2345.0,
0.0,25,1,0,0,0,0,182473.33333333334,856.6666666666666,-66.66666666666674,40.0,0.6987914471645491,93.0,10,7,-233.0,13,6,,,,-41,76.66666666666667,302.0,92.0,,,,,,,,15.0,,,,,,2362.0,
0.0,25,1,0,0,0,0,183370.0,896.6666666666666,40.0,80.0,0.8313526001288403,93.0,10,7,-246.0,14,6,,,,-43,80.0,318.0,100.0,,,,,,,,10.0,,,,,,2371.0,
0.0,25,1,0,0,0,0,184346.66666666666,976.6666666666666,80.0,-46.66666666666663,0.71804957696304,96.0,10,7,-243.0,14,6,,,,-40,80.0,323.0,88.0,,,,,,,,16.0,,,,,,2267.0,
0.0,25,1,0,0,0,0,185276.66666666666,930.0,-46.66666666666663,-70.0,0.7686526373326046,83.0,10,7,-215.0,14,5,,,,-41,80.0,288.0,100.0,,,,,,,,10.0,,,,,,2367.0,
0.0,25,1,0,0,0,0,186136.66666666666,860.0,-70.0,13.333333333333371,0.8076674563859573,98.0,10,7,-232.0,14,5,,,,-39,80.0,304.0,92.0,,,,,,,,7.0,,,,,,2378.0,
0.0,25,1,0,0,0,0,187010.0,873.3333333333334,13.333333333333371,20.0,0.8709923833141441,93.0,10,7,-234.0,14,6,,,,-41,80.0,308.0,103.0,,,,,,,,13.0,,,,,,2418.0,
0.0,25,1,0,0,0,0,187903.33333333334,893.3333333333334,20.0,26.66666666666663,0.8166924636480566,97.0,10,7,-242.0,14,6,,,,-41,80.0,314.0,106.0,,,,,,,,10.0,,,,,,2350.0,
0.0,25,1,0,0,0,0,188823.33333333334,920.0,26.66666666666663,-100.0,0.7591416638254346,90.0,10,7,-214.0,14,5,,,,-39,80.0,286.0,85.0,,,,,,,,9.0,,,,,,2336.0,
0.0,25,1,0,0,0,0,189643.33333333334,820.0,-100.0,3.3333333333333712,0.7407407407407408,88.0,10,7,-225.0,14,6,,,,-42,80.0,293.0,102.0,,,,,,,,13.0,,,,,,2363.0,
0.0,25,1,0,0,0,0,190466.66666666666,823.3333333333334,3.3333333333333712,-3.3333333333333712,0.9163018105380516,88.0,10,7,-231.0,14,5,,,,-42,80.0,302.0,104.0,,,,,,,,17.0,,,,,,2371.0,
0.0,25,1,0,0,0,0,191286.66666666666,820.0,-3.3333333333333712,0.0,0.9960320673738763,86.0,10,7,-247.0,14,5,,,,-46,80.0,314.0,92.0,,,,,,,,19.0,,,,,,2392.0,
0.0,25,1,0,1,1,0,192106.66666666666,820.0,0.0,-36.66666666666663,0.9128919860627178,91.0,10,7,-222.0,14,6,,,,-40,80.0,291.0,106.0,140.0,120.0,21.0,2.519014430465285,416.6666666666667,24.0,524.3866666666667,8.0,,,,,,2436.0,
0.0,25,1,0,0,0,1,192890.0,783.3333333333334,-36.66666666666663,13.333333333333258,0.8291387187147624,86.0,10,7,-233.0,14,6,,,,-42,80.0,310.0,104.0,,,,,,,,2.0,36.0,6.31103515625,3.467867824890358e-05,2.8569020299500965,,2437.0,1252.371916508539
0.0,25,1,0,0,0,0,193686.66666666666,796.6666666666666,13.333333333333258,30.0,0.9078976154014439,95.0,10,6,-231.0,14,6,,,,-39,80.0,307.0,112.0,,,,,,,,11.0,,,,,,2440.0,
0.0,25,1,0,0,0,0,194513.33333333334,826.6666666666666,30.0,60.0,0.7140468027665954,87.0,10,7,-238.0,14,6,,,,-42,80.0,321.0,101.0,,,,,,,,0.0,,,,,,2434.0,
0.0,25,1,0,0,0,0,195400.0,886.6666666666666,60.0,0.0,0.5608218484688126,86.0,10,7,-236.0,14,6,,,,-43,80.0,307.0,102.0,,,,,,,,15.0,,,,,,2368.0,
0.0,25,1,0,0,0,0,196286.66666666666,886.6666666666666,0.0,-36.66666666666663,0.5268528464017186,103.0,10,7,-223.0,14,5,,,,-36,80.0,293.0,100.0,,,,,,,,10.0,,,,,,2335.0,
0.0,25,1,0,0,0,0,197136.66666666666,850.0,-36.66666666666663,106.66666666666663,0.6877331412661385,91.0,10,7,-230.0,14,5,,,,-41,80.0,302.0,87.0,,,,,,,,7.0,,,,,,2349.0,
0.0,25,1,0,0,0,0,198093.33333333334,956.6666666666666,106.66666666666663,283.33333333333337,0.8407470326575318,95.0,10,8,-238.0,14,6,,,,-40,80.0,315.0,92.0,,,,,,,,14.0,,,,,,1657.0,
7.0,25,1,0,0,0,0,199333.33333333334,1240.0,283.33333333333337,-86.66666666666674,0.855064575189272,76.0,9,7,-248.0,15,6,,,,-49,80.0,310.0,95.0,,,,,,,,14.0,,,,,,1067.0,
0.0,25,1,0,0,0,0,200486.66666666666,1153.3333333333333,-86.66666666666674,-269.9999999999999,0.7216308511129228,87.0,10,7,-234.0,14,6,,,,-45,80.0,290.0,89.0,,,,,,,,15.0,,,,,,1671.0,
0.0,25,1,0,0,0,0,201370.0,883.3333333333334,-269.9999999999999,-43.33333333333337,0.8076626318103757,83.0,10,8,-236.0,14,6,,,,-48,80.0,282.0,92.0,,,,,,,,11.0,,,,,,2338.0,
0.0,25,1,0,0,0,0,202210.0,840.0,-43.33333333333337,-3.3333333333333712,0.9713033812149925,92.0,9,8,-270.0,15,6,,,,-51,80.0,312.0,91.0,,,,,,,,14.0,,,,,,2417.0,
0.0,25,1,0,0,0,0,203046.66666666666,836.6666666666666,-3.3333333333333712,-6.666666666666629,1.0204891544680417,94.0,10,8,-246.0,14,6,,,,-43,80.0,313.0,88.0,,,,,,,,8.0,,,,,,2440.0,
0.0,25,1,0,0,0,0,203876.66666666666,830.0,-6.666666666666629,0.0,1.0229290951318366,79.0,9,7,-273.0,15,6,,,,-59,80.0,294.0,99.0,,,,,,,,8.0,,,,,,2419.0,
0.0,25,1,0,0,0,0,204706.66666666666,830.0,0.0,83.33333333333337,0.9466437177280551,87.0,10,8,-273.0,14,6,,,,-54,80.0,309.0,101.0,,,,,,,,7.0,,,,,,2443.0,
0.0,25,1,0,1,1,0,205620.0,913.3333333333334,83.33333333333337,323.33333333333337,0.9438877755511023,88.0,10,8,-261.0,14,6,,,,-49,80.0,316.0,95.0,146.66666666666666,60.0,4.0,0.0666406207275454,440.0,17.0,533.3466666666666,6.0,,,,,,1717.0,
7.0,25,1,0,0,0,1,206856.66666666666,1236.6666666666667,323.33333333333337,-260.0000000000001,0.8153946510110894,77.0,9,7,-263.0,15,6,,,,-52,80.0,316.0,99.0,,,,,,,,15.0,29.0,9.521484375,2.8101482644102907e-05,2.987790704655824,,1650.0,821.3129231675008
0.0,25,1,0,0,0,0,207833.33333333334,976.6666666666666,-260.0000000000001,-56.66666666666663,0.6090298830662624,85.0,10,8,-228.0,14,5,,,,-43,80.0,294.0,88.0,,,,,,,,14.0,,,,,,2264.0,
0.0,25,1,0,0,0,0,208753.33333333334,920.0,-56.66666666666663,-53.33333333333337,0.7688102234675049,93.0,10,7,-232.0,14,6,,,,-40,80.0,312.0,85.0,,,,,,,,13.0,,,,,,2400.0,
0.0,25,1,0,0,0,0,209620.0,866.6666666666666,-53.33333333333337,-40.0,0.8177182654837907,99.0,10,7,-237.0,14,6,,,,-39,80.0,318.0,100.0,,,,,,,,18.0,,,,,,2426.0,
0.0,25,1,0,0,0,0,210446.66666666666,826.6666666666666,-40.0,20.0,0.9495028377843284,89.0,10,7,-246.0,14,6,,,,-45,80.0,308.0,95.0,,,,,,,,15.0,,,,,,2410.0,
0.0,25,1,0,1,1,0,211293.33333333334,846.6666666666666,20.0,-6.666666666666629,1.0355012551530367,105.0,11,8,-222.0,13,6,,,,-35,80.0,294.0,91.0,160.0,70.0,8.0,1.3091289205996581,310.0,-22.0,413.61333333333334,14.0,,,,,,2373.0,
0.0,25,1,0,0,0,1,212133.33333333334,840.0,-6.666666666666629,120.0,0.9695002587584096,84.0,10,7,-228.0,14,6,,,,-43,80.0,296.0,96.0,,,,,,,,15.0,34.0,5.1513671875,5.387915498620479e-05,2.6132715548872296,,2418.0,1118.6186186186185
0.0,25,1,0,0,0,0,213093.33333333334,960.0,120.0,396.66666666666674,0.9327092660425994,108.0,10,7,-242.0,14,5,,,,-37,80.0,325.0,97.0,,,,,,,,14.0,,,,,,1686.0,
7.0,25,1,0,0,0,0,214450.0,1356.6666666666667,396.66666666666674,-186.66666666666674,0.811744216937412,85.0,11,8,-258.0,15,6,,,,-47,86.66666666666667,325.0,75.0,,,,,,,,18.0,,,,,,1103.0,
0.0,25,1,0,0,0,0,215620.0,1170.0,-186.66666666666674,-270.0,0.5812766616452435,89.0,10,7,-235.0,14,6,,,,-44,80.0,296.0,92.0,,,,,,,,17.0,,,,,,1869.0,
0.0,25,1,0,0,0,0,216520.0,900.0,-270.0,-23.33333333333337,0.7053310762738894,81.0,9,8,-272.0,16,6,,,,-53,83.33333333333333,320.0,105.0,,,,,,,,16.0,,,,,,2514.0,
0.0,25,1,0,0,0,0,217396.66666666666,876.6666666666666,-23.33333333333337,10.0,0.9131719092439465,87.0,9,8,-256.0,16,6,,,,-49,83.33333333333333,310.0,103.0,,,,,,,,14.0,,,,,,2421.0,
0.0,25,1,0,1,1,0,218283.33333333334,886.6666666666666,10.0,-16.66666666666663,0.9367770524920985,89.0,9,8,-240.0,16,7,,,,-47,83.33333333333333,287.0,100.0,153.33333333333334,60.0,4.0,0.6326432992819271,430.0,-21.0,530.7866666666667,12.0,,,,,,2412.0,
