Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,7120.0,733.3333333333334,-33.33333333333326,43.33333333333326,1.1656098470719882,270.0,10,7,-176.0,9.0,2.0,,,,21,63.333333333333336,386.0,138.0,240.0,116.66666666666667,31.0,3.992529084271883,173.33333333333334,97.0,404.4,-18.0,,,,,100.0,3589.0,
0.0,25,1,0,1,1,1,7896.666666666667,776.6666666666666,43.33333333333326,-46.66666666666663,1.2170681402498345,290.0,10,6,-124.0,9.0,2.0,,,,36,63.333333333333336,414.0,159.0,256.6666666666667,126.66666666666667,29.0,3.3938102740399714,166.66666666666666,96.0,387.7266666666667,-14.0,18.0,6.16455078125,0.00017752364023004187,3.103680738685715,156.66666666666666,3679.0,894.2337341967316
0.0,25,1,0,0,0,1,8626.666666666666,730.0,-46.66666666666663,-123.33333333333337,1.1961032264401121,281.0,10,7,-169.0,9.0,2.0,,,,24,63.333333333333336,406.0,184.0,,,,,,,,1.0,81.0,4.296875,0.0016385818031352667,2.6305682709225655,,3826.0,1484.4894155238983
0.0,25,1,0,0,1,0,9233.333333333334,606.6666666666666,-123.33333333333337,173.33333333333337,1.227238810854682,291.0,10,7,-163.0,9.0,2.0,,,,26,63.333333333333336,433.0,110.0,,,,,253.33333333333334,128.0,377.24000000000007,-23.0,,,,,,3790.0,
0.0,25,1,0,1,1,1,10013.333333333334,780.0,173.33333333333337,-86.66666666666663,1.4610389610389614,344.0,11,7,-112.0,8.0,2.0,,,,48,63.333333333333336,433.0,151.0,230.0,103.33333333333333,14.0,3.65384219588411,156.66666666666666,87.0,370.5466666666667,2.0,25.0,6.4208984375,0.0003454083107476992,2.8582924376892893,230.0,3781.0,813.3346721558389
0.0,25,1,0,1,1,1,10706.666666666666,693.3333333333334,-86.66666666666663,66.66666666666663,1.0554590175971021,273.0,10,6,-128.0,9.0,2.0,,,,32,63.333333333333336,398.0,160.0,253.33333333333334,116.66666666666667,32.0,1.6390657877624388,186.66666666666666,103.0,413.8933333333333,-6.0,16.0,3.0029296875,6.076921607942088e-06,3.1180465406895452,103.33333333333333,3744.0,680.8234721997082
0.0,25,1,0,1,1,1,11466.666666666666,760.0,66.66666666666663,-36.66666666666663,1.1793940224842336,282.0,10,6,-139.0,9.0,2.0,,,,30,63.333333333333336,421.0,166.0,223.33333333333334,100.0,35.0,3.923644642469913,163.33333333333334,103.0,390.29333333333335,-23.0,11.0,7.55615234375,0.0001206326368430025,3.1223236490188047,166.66666666666666,3721.0,655.581947743468
0.0,25,1,0,1,1,1,12190.0,723.3333333333334,-36.66666666666663,-23.33333333333337,0.9416981297743436,283.0,10,7,-149.0,9.0,2.0,,,,29,63.333333333333336,403.0,169.0,253.33333333333334,126.66666666666667,37.0,3.126237202316249,146.66666666666666,90.0,379.27333333333337,1.0,15.0,3.0029296875,7.655667604638903e-06,3.112649756967461,110.0,3777.0,654.184525152267
0.0,25,1,0,1,1,1,12890.0,700.0,-23.33333333333337,-36.66666666666663,1.0385238666157228,287.0,10,7,-188.0,9.0,2.0,,,,21,63.333333333333336,417.0,144.0,243.33333333333334,100.0,21.0,1.879169484223949,140.0,87.0,362.86666666666673,0.0,19.0,3.0029296875,7.779402218820805e-06,3.1146850718613934,116.66666666666667,3712.0,596.0945529290854
0.0,25,1,0,1,1,1,13553.333333333334,663.3333333333334,-36.66666666666663,110.0,1.1256690682756085,286.0,10,7,-185.0,9.0,3.0,,,,22,63.333333333333336,410.0,114.0,203.33333333333334,83.33333333333333,6.0,1.6218118213255757,173.33333333333334,114.0,411.84666666666664,-19.0,27.0,6.6650390625,0.00015724292517903962,3.1447694465839007,140.0,3669.0,958.1881533101046
0.0,25,1,0,1,1,1,14326.666666666666,773.3333333333334,110.0,-40.0,1.2868304689400554,296.0,10,7,-142.0,9.0,2.0,,,,33,63.333333333333336,418.0,155.0,213.33333333333334,86.66666666666667,10.0,3.0221933605252875,153.33333333333334,90.0,371.5733333333333,-7.0,19.0,8.0078125,0.00047455570764530784,3.111279315856229,196.66666666666666,3644.0,888.0058389425028
0.0,25,1,0,1,1,1,15060.0,733.3333333333334,-40.0,-173.33333333333337,1.0614428719364861,273.0,10,7,-186.0,9.0,3.0,,,,19,63.333333333333336,393.0,152.0,253.33333333333334,93.33333333333333,15.0,3.018528060178678,183.33333333333334,95.0,417.73333333333335,-1.0,20.0,6.35986328125,0.0002305312348286026,3.1252566363641043,140.0,3606.0,727.0083605961469
0.0,25,1,0,0,1,1,15620.0,560.0,-173.33333333333337,240.0,1.029542251683282,259.0,10,7,-147.0,9.0,2.0,,,,24,63.333333333333336,406.0,103.0,,,,,156.66666666666666,101.0,404.4266666666667,-30.0,15.0,7.6416015625,0.00024985559730384836,3.1243335478741003,,3493.0,807.3344280240831
0.0,25,1,0,1,1,1,16420.0,800.0,240.0,-136.66666666666663,1.4543707001214081,293.0,10,6,-124.0,9.0,2.0,,,,36,63.333333333333336,417.0,155.0,223.33333333333334,93.33333333333333,9.0,3.5739959413866966,163.33333333333334,83.0,377.4666666666667,-12.0,17.0,6.55517578125,0.0004967349033872451,2.9579692475445896,240.0,4088.0,529.5763389288569
0.0,25,1,0,1,1,0,17083.333333333332,663.3333333333334,-136.66666666666663,-116.66666666666674,1.0312018443969275,143.0,12,9,-467.0,28.0,9.0,,,,-50,133.33333333333334,574.0,124.0,190.0,120.0,30.0,2.347114814683396,226.66666666666666,243.0,411.84666666666664,-19.0,,,,,73.33333333333333,4175.0,
0.0,25,1,0,0,1,1,17630.0,546.6666666666666,-116.66666666666674,-26.66666666666663,1.2978171601469632,289.0,11,7,-142.0,8.0,3.0,,,,30,63.333333333333336,427.0,162.0,,,,,173.33333333333334,103.0,413.14666666666665,3.0,75.0,7.1044921875,0.00018264725069524888,2.9530210997730535,,4257.0,1150.5956623561756
0.0,25,1,0,0,1,1,18150.0,520.0,-26.66666666666663,230.0,1.6335623604910718,289.0,11,7,-157.0,8.0,3.0,,,,27,63.333333333333336,428.0,166.0,,,,,150.0,84.0,397.2533333333333,-18.0,27.0,8.056640625,0.00044645377296299746,3.104052972932939,,4059.0,876.1682242990654
0.0,25,1,0,1,1,1,18900.0,750.0,230.0,-153.33333333333337,1.6325363542290723,274.0,11,7,-125.0,8.0,3.0,,,,36,63.333333333333336,369.0,173.0,253.33333333333334,113.33333333333333,16.0,3.09696772454193,186.66666666666666,104.0,408.5,-4.0,24.0,7.38525390625,0.0004255993640057443,3.137115553681692,170.0,4049.0,1753.5469472341783
0.0,25,1,0,1,1,0,19496.666666666668,596.6666666666666,-153.33333333333337,183.33333333333337,1.1016473708369459,257.0,10,7,-190.0,9.0,4.0,,,,15,63.333333333333336,395.0,301.0,226.66666666666666,63.333333333333336,69.0,1.4227459713719401,140.0,98.0,382.11333333333334,-31.0,,,,,,4089.0,
0.0,25,1,0,1,1,1,20276.666666666668,780.0,183.33333333333337,-113.33333333333337,1.4872689775521535,300.0,11,6,-98.0,8.0,3.0,,,,47,63.333333333333336,386.0,239.0,236.66666666666666,110.0,26.0,3.6020287760255556,150.0,102.0,353.88,1.0,36.0,6.53076171875,0.001012149994246338,2.9045886432427235,223.33333333333334,4080.0,1902.4050730801948
0.0,25,1,0,1,1,1,20943.333333333332,666.6666666666666,-113.33333333333337,-83.33333333333326,1.1480247850897602,287.0,11,7,-137.0,8.0,3.0,,,,33,63.333333333333336,402.0,182.0,236.66666666666666,103.33333333333333,26.0,1.5836661540366261,243.33333333333334,106.0,371.33333333333337,3.0,22.0,3.0029296875,1.6904817460055365e-05,3.163353043599627,103.33333333333333,4064.0,1131.4395763119885
0.0,25,1,0,0,1,1,21526.666666666668,583.3333333333334,-83.33333333333326,10.0,1.3426423200859294,287.0,11,7,-132.0,8.0,3.0,,,,34,63.333333333333336,404.0,223.0,,,,,153.33333333333334,91.0,414.16666666666663,-7.0,53.0,4.78515625,0.0003818306672079309,3.0692534028930187,,4047.0,2161.081492764661
0.0,25,1,0,1,1,0,22120.0,593.3333333333334,10.0,163.33333333333326,1.528863573305479,288.0,11,7,-115.0,8.0,3.0,,,,38,63.333333333333336,403.0,187.0,180.0,160.0,39.0,0.45475082001400047,186.66666666666666,101.0,422.62666666666667,-3.0,,,,,60.0,4086.0,
0.0,25,1,0,1,1,1,22876.666666666668,756.6666666666666,163.33333333333326,-90.0,1.4355155404434654,311.0,12,7,-84.0,7.0,3.0,,,,51,63.333333333333336,394.0,205.0,200.0,110.0,35.0,3.0204294951807373,156.66666666666666,96.0,390.8066666666667,-10.0,34.0,7.7880859375,0.0005481527721295392,3.105035430367011,193.33333333333334,3958.0,1995.448976019604
0.0,25,1,0,1,1,0,23543.333333333332,666.6666666666666,-90.0,86.66666666666674,1.08723079446386,293.0,12,7,-109.0,7.0,2.0,,,,41,63.333333333333336,402.0,152.0,286.6666666666667,116.66666666666667,69.0,2.8752110515401252,266.6666666666667,132.0,394.6666666666667,-9.0,,,,,23.333333333333332,3883.0,
0.0,25,1,0,1,1,1,24296.666666666668,753.3333333333334,86.66666666666674,-83.33333333333337,1.1744464392579295,321.0,12,7,-103.0,7.0,3.0,,,,47,63.333333333333336,413.0,160.0,236.66666666666666,106.66666666666667,18.0,2.9411310436825158,263.3333333333333,116.0,381.32,-4.0,22.0,7.5927734375,0.00030139744542734086,3.132645944346217,170.0,3947.0,1096.7098703888337
0.0,25,1,0,1,1,1,24966.666666666668,670.0,-83.33333333333337,-10.0,0.9977827050997782,327.0,12,7,-131.0,7.0,2.0,,,,40,63.333333333333336,441.0,173.0,213.33333333333334,80.0,14.0,2.5505694337891764,136.66666666666666,99.0,377.4866666666666,-1.0,16.0,3.0029296875,9.635012227776866e-06,3.1543827376258884,110.0,4055.0,1051.3296227581943
0.0,25,1,0,1,1,0,25626.666666666668,660.0,-10.0,93.33333333333337,1.1186708185812395,327.0,11,6,-122.0,7.0,3.0,,,,42,60.0,434.0,185.0,236.66666666666666,93.33333333333333,19.0,1.7816170274781413,190.0,105.0,419.0266666666667,15.0,,,,,96.66666666666667,4087.0,
0.0,25,1,0,1,1,1,26380.0,753.3333333333334,93.33333333333337,-56.66666666666674,1.0802780016116034,339.0,11,7,-146.0,8.0,3.0,,,,38,63.333333333333336,453.0,197.0,226.66666666666666,116.66666666666667,33.0,2.146333724247814,173.33333333333334,114.0,404.65333333333336,2.0,16.0,6.103515625,0.00026581531771080924,3.0909246849866845,153.33333333333334,4109.0,993.3774834437087
0.0,25,1,0,1,1,0,27076.666666666668,696.6666666666666,-56.66666666666674,70.0,0.9970752459452272,292.0,11,6,-132.0,8.0,3.0,,,,34,63.333333333333336,421.0,179.0,246.66666666666666,116.66666666666667,30.0,3.0663204475324264,166.66666666666666,108.0,400.0466666666667,-14.0,,,,,83.33333333333333,3964.0,
0.0,25,1,0,1,1,1,27843.333333333332,766.6666666666666,70.0,-26.66666666666663,1.0713262480046934,308.0,11,6,-125.0,8.0,3.0,,,,40,63.333333333333336,410.0,153.0,230.0,100.0,29.0,3.660972775977301,193.33333333333334,106.0,402.6000000000001,1.0,21.0,7.51953125,0.00038713531901689714,3.1243884139484566,180.0,3875.0,1205.9620596205962
0.0,25,1,0,1,1,1,28583.333333333332,740.0,-26.66666666666663,-13.333333333333371,0.8390930336631696,314.0,12,7,-114.0,7.0,2.0,,,,42,63.333333333333336,425.0,189.0,236.66666666666666,110.0,29.0,4.585153536989875,233.33333333333334,115.0,373.37333333333333,2.0,13.0,6.16455078125,0.0003199640820591463,3.0975916343459167,130.0,3956.0,778.2805429864253
0.0,25,1,0,1,1,1,29310.0,726.6666666666666,-13.333333333333371,-23.333333333333258,0.8680734370172006,324.0,11,7,-140.0,8.0,3.0,,,,37,63.333333333333336,445.0,161.0,243.33333333333334,133.33333333333334,48.0,4.1228792250207,190.0,101.0,422.0933333333333,4.0,26.0,6.40869140625,0.0002464109626630755,3.1308603883092125,146.66666666666666,4115.0,1087.8447395301328
0.0,25,1,0,1,1,1,30013.333333333332,703.3333333333334,-23.333333333333258,-10.0,0.8380217964354565,332.0,12,7,-102.0,6.0,2.0,,,,47,60.0,432.0,197.0,206.66666666666666,80.0,29.0,2.9542963922260483,156.66666666666666,101.0,395.6866666666666,0.0,29.0,11.99951171875,1.5858738785810878e-05,3.163045270354643,113.33333333333333,4002.0,1572.7124183006538
0.0,25,1,0,1,1,1,30706.666666666668,693.3333333333334,-10.0,23.333333333333258,0.9650679272372644,299.0,11,6,-135.0,8.0,3.0,,,,36,63.333333333333336,406.0,164.0,236.66666666666666,116.66666666666667,28.0,1.928848512964489,233.33333333333334,110.0,380.55999999999995,-2.0,9.0,11.99951171875,1.3691345158042726e-05,3.1690265088944303,106.66666666666667,3893.0,461.8226600985221
0.0,25,1,0,1,1,1,31423.333333333332,716.6666666666666,23.333333333333258,6.6666666666667425,0.9729028538483714,311.0,11,6,-168.0,8.0,3.0,,,,30,63.333333333333336,428.0,157.0,220.0,63.333333333333336,9.0,1.5207801470123634,263.3333333333333,125.0,380.29999999999995,-5.0,27.0,6.48193359375,0.00016133715257489123,3.1335224774994,160.0,3777.0,744.7429906542056
0.0,25,1,0,1,1,1,32146.666666666668,723.3333333333334,6.6666666666667425,-26.666666666666742,0.6955516581632653,319.0,12,7,-105.0,7.0,2.0,,,,45,63.333333333333336,424.0,156.0,250.0,100.0,13.0,3.3786220932880653,256.6666666666667,119.0,375.94,-7.0,26.0,6.54296875,0.00016697422097317567,3.138087489277745,130.0,3852.0,761.9738751814223
0.0,25,1,0,1,1,1,32843.333333333336,696.6666666666666,-26.666666666666742,0.0,0.5929322476085066,321.0,11,6,-134.0,8.0,3.0,,,,39,63.333333333333336,422.0,162.0,240.0,120.0,36.0,4.25863580317921,166.66666666666666,95.0,380.0466666666666,12.0,26.0,6.591796875,0.00024696678943564396,3.142785017916432,123.33333333333333,3820.0,903.0357371589599
0.0,25,1,0,1,1,1,33540.0,696.6666666666666,0.0,-6.666666666666629,0.6110731373889269,310.0,11,7,-161.0,8.0,3.0,,,,32,63.333333333333336,409.0,151.0,240.0,93.33333333333333,8.0,2.1086999666944894,143.33333333333334,87.0,380.0466666666666,7.0,17.0,3.0029296875,1.2142059408971347e-05,3.1620267793888317,116.66666666666667,3757.0,523.9259517988124
0.0,25,1,0,1,1,1,34230.0,690.0,-6.666666666666629,6.666666666666629,0.408143732224896,295.0,11,7,-160.0,8.0,3.0,,,,30,63.333333333333336,404.0,160.0,233.33333333333334,110.0,32.0,4.605623639972109,133.33333333333334,80.0,367.74,5.0,19.0,3.0029296875,1.0582451530783593e-05,3.1188184956835245,120.0,3671.0,556.9306930693069
0.0,25,1,0,1,1,1,34926.666666666664,696.6666666666666,6.666666666666629,0.0,0.3063590196511371,288.0,11,7,-143.0,8.0,3.0,,,,32,63.333333333333336,402.0,154.0,226.66666666666666,76.66666666666667,12.0,2.069266420679625,186.66666666666666,100.0,413.38000000000005,-4.0,21.0,6.45751953125,0.0002204634647340514,3.134308132219698,146.66666666666666,3581.0,695.3867028493895
0.0,25,1,0,1,1,0,35623.333333333336,696.6666666666666,0.0,50.0,0.10252904989747094,266.0,11,6,-117.0,8.0,3.0,,,,35,63.333333333333336,381.0,146.0,246.66666666666666,110.0,30.0,3.8576835953719275,263.3333333333333,107.0,386.71333333333337,-17.0,,,,,83.33333333333333,3546.0,
0.0,25,1,0,1,1,1,36370.0,746.6666666666666,50.0,-66.66666666666663,0.1064773735581189,306.0,11,7,-163.0,8.0,3.0,,,,31,63.333333333333336,411.0,139.0,223.33333333333334,93.33333333333333,34.0,3.3864732710918055,153.33333333333334,91.0,375.68,1.0,24.0,7.03125,0.0002704709147629337,3.138143296021224,176.66666666666666,3629.0,702.3825919294864
0.0,25,1,0,1,1,0,37050.0,680.0,-66.66666666666663,-3.3333333333333712,0.28941988244313827,312.0,12,7,-106.0,7.0,3.0,,,,45,63.333333333333336,404.0,140.0,246.66666666666666,90.0,14.0,1.6256458499258137,186.66666666666666,112.0,422.6133333333333,-8.0,,,,,93.33333333333333,3692.0,
0.0,25,1,0,1,1,0,37726.666666666664,676.6666666666666,-3.3333333333333712,106.66666666666674,0.41915874105304435,310.0,11,6,-114.0,8.0,3.0,,,,42,63.333333333333336,413.0,119.0,270.0,76.66666666666667,29.0,0.7017110346540214,146.66666666666666,95.0,383.12666666666667,9.0,,,,,33.333333333333336,3653.0,
0.0,25,1,0,1,1,1,38510.0,783.3333333333334,106.66666666666674,-50.0,0.3746106574627494,340.0,12,7,-103.0,7.0,3.0,,,,50,63.333333333333336,422.0,149.0,230.0,83.33333333333333,6.0,2.1338789636850013,160.0,94.0,386.7,7.0,20.0,6.4208984375,0.0006051921931370344,2.8932076109700713,213.33333333333334,3706.0,655.361374407583
0.0,25,1,0,1,1,1,39243.333333333336,733.3333333333334,-50.0,13.333333333333258,0.5971148578732729,306.0,11,6,-117.0,8.0,3.0,,,,40,63.333333333333336,415.0,154.0,236.66666666666666,96.66666666666667,25.0,3.887355149326133,136.66666666666666,85.0,371.06666666666666,0.0,13.0,6.201171875,0.00033190856873977094,3.1076025432068377,143.33333333333334,3760.0,790.1372933594845
0.0,25,1,0,1,1,1,39990.0,746.6666666666666,13.333333333333258,-30.0,0.8295684686088175,338.0,12,7,-96.0,7.0,2.0,,,,50,63.333333333333336,432.0,146.0,226.66666666666666,76.66666666666667,20.0,2.4327769407318183,256.6666666666667,111.0,372.34666666666664,-11.0,27.0,6.92138671875,0.0002408041420484421,3.1437601434932123,183.33333333333334,3787.0,909.090909090909
0.0,25,1,0,1,1,1,40706.666666666664,716.6666666666666,-30.0,20.0,0.9085744922578095,323.0,11,6,-117.0,8.0,3.0,,,,43,63.333333333333336,427.0,140.0,253.33333333333334,120.0,36.0,4.03524767878978,146.66666666666666,91.0,373.6333333333334,-4.0,31.0,6.4697265625,0.0002817865528871093,3.132102137616951,130.0,3776.0,666.5465681859125
0.0,25,1,0,1,1,1,41443.333333333336,736.6666666666666,20.0,-56.66666666666663,0.8955134675662755,300.0,11,7,-161.0,8.0,3.0,,,,30,63.333333333333336,413.0,175.0,213.33333333333334,93.33333333333333,33.0,3.443046357381279,146.66666666666666,95.0,360.55333333333334,12.0,22.0,7.38525390625,0.00032330524093122714,3.1367309579996197,186.66666666666666,3802.0,739.3635420269803
0.0,25,1,0,1,1,1,42123.333333333336,680.0,-56.66666666666663,73.33333333333337,0.8273879659722133,301.0,11,6,-136.0,8.0,3.0,,,,35,63.333333333333336,418.0,141.0,240.0,116.66666666666667,31.0,2.6323993354277704,160.0,109.0,405.94666666666666,0.0,23.0,3.0029296875,9.380084221792248e-06,3.0904036335930867,120.0,3758.0,877.1929824561403
0.0,25,1,0,1,1,1,42876.666666666664,753.3333333333334,73.33333333333337,-13.333333333333371,0.9936551415714007,332.0,11,6,-140.0,8.0,3.0,,,,39,63.333333333333336,442.0,135.0,226.66666666666666,70.0,17.0,0.7749914536016203,146.66666666666666,92.0,387.9866666666666,6.0,19.0,7.4951171875,0.0003118687036628926,3.131539884529447,166.66666666666666,3684.0,570.1357466063349
0.0,25,1,0,1,1,1,43616.666666666664,740.0,-13.333333333333371,0.0,0.8024332254148115,296.0,12,7,-100.0,7.0,2.0,,,,44,63.333333333333336,394.0,146.0,230.0,100.0,35.0,3.8659662106598276,256.6666666666667,117.0,380.04,-5.0,18.0,6.40869140625,0.00016117005848971552,3.1304041506471343,153.33333333333334,3633.0,777.9739571838446
0.0,25,1,0,1,1,1,44356.666666666664,740.0,0.0,0.0,0.6225868725868726,295.0,11,6,-145.0,8.0,3.0,,,,33,63.333333333333336,398.0,139.0,230.0,100.0,22.0,3.390169036946711,150.0,92.0,380.04,-10.0,18.0,7.2509765625,6.31751602458018e-05,3.1404326648914322,170.0,3626.0,798.1081879988177
0.0,25,1,0,1,1,1,45096.666666666664,740.0,0.0,-23.33333333333337,0.3861003861003861,317.0,11,6,-120.0,8.0,3.0,,,,41,63.333333333333336,425.0,158.0,213.33333333333334,63.333333333333336,16.0,1.3397101194656251,146.66666666666666,94.0,380.04,3.0,23.0,6.26220703125,8.727599866926394e-05,3.13331205662206,183.33333333333334,3778.0,744.3850267379678
0.0,25,1,0,1,1,1,45813.333333333336,716.6666666666666,-23.33333333333337,-6.666666666666629,0.3873098865436375,329.0,11,7,-163.0,7.0,3.0,,,,34,60.0,431.0,158.0,236.66666666666666,113.33333333333333,33.0,4.597406520291113,260.0,113.0,383.6333333333334,2.0,16.0,6.3720703125,0.0001761447419953776,3.126632096486216,133.33333333333334,3801.0,591.6473317865428
0.0,25,1,0,1,1,1,46523.333333333336,710.0,-6.666666666666629,-13.333333333333371,0.4505821681110107,303.0,12,7,-103.0,7.0,3.0,,,,44,63.333333333333336,402.0,152.0,216.66666666666666,96.66666666666667,25.0,3.89581967994517,250.0,114.0,377.9933333333333,-7.0,11.0,6.31103515625,0.00012843134316331176,3.119709108380784,150.0,3824.0,663.3499170812604
0.0,25,1,0,1,1,1,47220.0,696.6666666666666,-13.333333333333371,63.33333333333337,0.5565470599286118,318.0,11,6,-126.0,8.0,3.0,,,,38,63.333333333333336,444.0,143.0,256.6666666666667,93.33333333333333,11.0,1.824929653252937,186.66666666666666,108.0,420.0466666666666,-3.0,23.0,3.0029296875,7.691913483128734e-06,3.0713681506942145,106.66666666666667,3721.0,612.331081081081
0.0,25,1,0,1,1,1,47980.0,760.0,63.33333333333337,-40.0,0.7143539429335589,356.0,12,7,-108.0,7.0,2.0,,,,52,63.333333333333336,422.0,153.0,223.33333333333334,83.33333333333333,25.0,3.2365671904967837,170.0,98.0,396.96,1.0,22.0,6.25,0.0003305385547350645,3.116318663934408,156.66666666666666,3831.0,665.5238479378845
0.0,25,1,0,1,1,1,48700.0,720.0,-40.0,16.66666666666663,0.5626223091976517,334.0,12,7,-113.0,7.0,2.0,,,,45,63.333333333333336,434.0,155.0,226.66666666666666,76.66666666666667,7.0,2.954434784525443,143.33333333333334,90.0,376.4533333333333,0.0,10.0,6.23779296875,0.00030962100426780236,3.112852006724009,130.0,3810.0,691.2442396313364
0.0,25,1,0,1,1,1,49436.666666666664,736.6666666666666,16.66666666666663,-30.0,0.49481060355655454,312.0,11,7,-140.0,8.0,3.0,,,,36,63.333333333333336,424.0,158.0,213.33333333333334,90.0,20.0,3.4690152661944857,243.33333333333334,109.0,360.55333333333334,-5.0,21.0,7.26318359375,0.00024653307482290325,3.1411273316092823,186.66666666666666,3876.0,720.1819407008087
0.0,25,1,0,1,1,1,50143.333333333336,706.6666666666666,-30.0,6.6666666666667425,0.43668404777000025,363.0,12,7,-118.0,7.0,2.0,,,,51,63.333333333333336,430.0,153.0,240.0,116.66666666666667,34.0,3.999673309614039,173.33333333333334,103.0,408.50666666666666,10.0,31.0,6.45751953125,0.00037237000220190805,3.1336193083346924,143.33333333333334,3804.0,730.124391563007
0.0,25,1,0,1,1,1,50856.666666666664,713.3333333333334,6.6666666666667425,3.3333333333332575,0.4527447651386531,306.0,11,7,-166.0,8.0,3.0,,,,30,63.333333333333336,417.0,142.0,243.33333333333334,116.66666666666667,30.0,1.7987201826465533,146.66666666666666,86.0,387.48,10.0,14.0,3.0029296875,2.3884983744163184e-05,3.1679617157543816,103.33333333333333,3718.0,765.8389417498258
0.0,25,1,0,1,1,1,51573.333333333336,716.6666666666666,3.3333333333332575,43.33333333333337,0.3504345388281469,295.0,11,7,-160.0,8.0,3.0,,,,30,63.333333333333336,395.0,147.0,243.33333333333334,90.0,9.0,2.83013413197215,156.66666666666666,89.0,390.29999999999995,-10.0,21.0,6.3232421875,0.00044007323519129344,3.122937826903591,126.66666666666667,3706.0,759.493670886076
