Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,4,0,0,0,1,1,50590.0,586.6666666666666,-43.33333333333337,-13.333333333333258,1.189845441196506,-624.0,24,9,,,,,,,-90,80.0,624.0,157.0,,,,,313.3333333333333,86.0,456.9866666666667,77.0,43.0,10.02197265625,0.00010903062515956271,2.85991441120558,,4674.0,1017.2798216276476
0.0,4,0,0,1,1,0,51163.333333333336,573.3333333333334,-13.333333333333258,136.66666666666663,1.1583999220424868,-675.0,24,8,,,,,,,-90,80.0,675.0,150.0,153.33333333333334,133.33333333333334,28.0,3.0838181040463013,330.0,117.0,475.7066666666666,108.0,,,,,26.666666666666668,4770.0,
0.0,4,0,0,0,1,1,51873.333333333336,710.0,136.66666666666663,-40.0,1.242415725693124,-630.0,24,8,,,,,,,-90,80.0,630.0,126.0,,,,,363.3333333333333,111.0,487.9933333333333,62.0,43.0,4.3701171875,0.00033660341732808663,2.4697690478130845,,4668.0,872.1241305510968
0.0,4,0,0,1,1,0,52543.333333333336,670.0,-40.0,20.0,1.1088953347836596,-582.0,23,9,,,,,,,-90,76.66666666666667,582.0,125.0,216.66666666666666,103.33333333333333,19.0,2.9105846843279313,226.66666666666666,-102.0,487.4866666666667,76.0,,,,,3.3333333333333335,4566.0,
0.0,4,0,0,1,1,1,53233.333333333336,690.0,20.0,-170.0,1.2252812819638594,-578.0,21,9,,,,,,,-90,70.0,578.0,119.0,123.33333333333333,103.33333333333333,17.0,3.0297886303865553,370.0,113.0,487.74,95.0,14.0,6.01806640625,0.00010556955806382698,3.0732945114515777,126.66666666666667,4564.0,764.8879985430705
0.0,4,0,0,0,1,0,53753.333333333336,520.0,-170.0,180.0,1.1974116765844116,-602.0,23,9,,,,,,,-90,76.66666666666667,602.0,143.0,,,,,323.3333333333333,116.0,473.92,72.0,,,,,,4664.0,
0.0,4,0,0,1,1,1,54453.333333333336,700.0,180.0,93.33333333333337,1.6342900796682307,-620.0,22,9,,,,,,,-90,73.33333333333333,620.0,165.0,160.0,140.0,26.0,3.0296045043698143,263.3333333333333,-107.0,489.5333333333333,110.0,34.0,5.9814453125,0.00012538798505766803,3.0893232347542385,136.66666666666666,4702.0,790.7159716758458
10.0,4,0,0,0,1,1,55246.666666666664,793.3333333333334,93.33333333333337,-246.66666666666674,1.1194637429439862,-596.0,23,9,,,,,,,-90,76.66666666666667,596.0,182.0,,,,,260.0,-107.0,468.4933333333334,94.0,39.0,4.99267578125,0.000890813046242894,2.6408983387044906,,4880.0,1195.469798657718
10.0,4,0,0,0,1,1,55793.333333333336,546.6666666666666,-246.66666666666674,3.3333333333333712,0.995687468290208,-586.0,18,8,,,,,,,-90,60.0,586.0,223.0,,,,,233.33333333333334,-60.0,533.1466666666666,96.0,33.0,11.99951171875,1.0042375618055224e-05,3.120367876224656,,5067.0,1582.3766677008996
10.0,4,0,0,0,0,0,56343.333333333336,550.0,3.3333333333333712,93.33333333333337,1.3717839287891722,-601.0,19,8,,,,,,,-90,63.333333333333336,601.0,192.0,,,,,,,,53.0,,,,,,5168.0,
10.0,4,0,0,0,1,0,56986.666666666664,643.3333333333334,93.33333333333337,-60.0,1.3603182273150862,-554.0,19,8,,,,,,,-90,63.333333333333336,554.0,271.0,,,,,333.3333333333333,108.0,451.5933333333333,67.0,,,,,,4925.0,
0.0,4,0,0,1,1,0,57570.0,583.3333333333334,-60.0,10.0,1.2269369957285237,-544.0,22,8,,,,,,,-90,73.33333333333333,544.0,160.0,276.6666666666667,106.66666666666667,86.0,1.9210514521166058,153.33333333333334,-47.0,474.16666666666663,73.0,,,,,,4758.0,
0.0,4,0,0,1,1,0,58163.333333333336,593.3333333333334,10.0,326.66666666666663,1.530087643420215,-576.0,23,8,,,,,,,-90,76.66666666666667,576.0,192.0,140.0,120.0,44.0,1.996975779776001,336.6666666666667,114.0,475.96,66.0,,,,,40.0,4704.0,
7.0,4,0,0,1,1,1,59083.333333333336,920.0,326.66666666666663,-343.33333333333337,1.4896167402279872,-633.0,26,8,,,,,,,-90,86.66666666666667,633.0,228.0,193.33333333333334,56.666666666666664,10.0,-0.13744663829469417,203.33333333333334,76.0,302.32,104.0,39.0,5.712890625,0.0009318217831051041,2.819957739173485,310.0,4867.0,1381.032461906946
0.0,4,0,0,0,1,1,59660.0,576.6666666666666,-343.33333333333337,40.0,1.0145600183564703,-628.0,23,9,,,,,,,-90,76.66666666666667,628.0,175.0,,,,,336.6666666666667,112.0,478.52666666666664,73.0,56.0,5.2001953125,0.0005539303452999306,2.9355783642292885,,4838.0,1199.9545040946316
0.0,4,0,0,0,1,1,60276.666666666664,616.6666666666666,40.0,-109.99999999999994,1.4199953821288385,-582.0,24,9,,,,,,,-90,80.0,582.0,178.0,,,,,203.33333333333334,-97.0,482.3666666666667,75.0,43.0,7.16552734375,9.112847861054566e-05,3.157012536423305,,4848.0,1228.5223367697595
0.0,4,0,0,0,1,0,60783.333333333336,506.6666666666667,-109.99999999999994,229.99999999999994,1.2217331328755872,-602.0,24,9,,,,,,,-90,80.0,602.0,183.0,,,,,316.6666666666667,96.0,472.64,76.0,,,,,,4791.0,
10.0,4,0,0,0,1,1,61520.0,736.6666666666666,229.99999999999994,-43.33333333333326,1.5381964495277831,-621.0,24,10,,,,,,,-90,80.0,621.0,152.0,,,,,226.66666666666666,103.0,347.22,63.0,33.0,4.38232421875,0.000171708775152155,2.3895923477182204,,4923.0,980.6763285024155
10.0,4,0,0,0,1,1,62213.333333333336,693.3333333333334,-43.33333333333326,126.66666666666663,1.1173455519745272,-581.0,18,8,,,,,,,-90,60.0,581.0,181.0,,,,,236.66666666666666,111.0,373.8933333333333,116.0,39.0,4.833984375,0.0006661336324170657,2.6020304335760818,,4819.0,1160.6867028553775
10.0,4,0,0,0,1,1,63033.333333333336,820.0,126.66666666666663,-270.0,1.2338160019708209,-539.0,19,8,,,,,,,-90,63.333333333333336,539.0,188.0,,,,,240.0,99.0,331.0533333333333,55.0,48.0,9.85107421875,0.0005129074779756868,2.8873618702679757,,4883.0,1359.28211729961
10.0,4,0,0,0,1,1,63583.333333333336,550.0,-270.0,40.0,1.1407877661253552,-553.0,18,8,,,,,,,-90,60.0,553.0,249.0,,,,,256.6666666666667,81.0,385.9666666666667,78.0,45.0,10.77880859375,5.46470996827508e-05,2.987319840845399,,5018.0,1820.7040055488121
10.0,4,0,0,0,1,1,64173.333333333336,590.0,40.0,-80.0,1.7481066500674343,-582.0,18,7,,,,,,,-90,60.0,582.0,224.0,,,,,216.66666666666666,118.0,339.80666666666673,81.0,58.0,11.99951171875,0.00020080790377143196,2.6568207763366396,,5194.0,1458.3857178777973
10.0,4,0,0,0,1,1,64683.333333333336,510.0,-80.0,73.33333333333337,1.5186462076332914,-600.0,18,7,,,,,,,-90,60.0,600.0,236.0,,,,,246.66666666666666,95.0,382.1266666666667,79.0,49.0,8.97216796875,0.0001986940250478764,2.9684850064818322,,5149.0,1579.710144927536
10.0,4,0,0,0,1,1,65266.666666666664,583.3333333333334,73.33333333333337,10.0,1.8155072247877255,-580.0,18,8,,,,,,,-90,60.0,580.0,152.0,,,,,283.3333333333333,111.0,407.5,76.0,38.0,6.75048828125,0.0003304934476577854,2.822292919513706,,4960.0,1117.4968071519797
10.0,4,0,0,0,1,1,65860.0,593.3333333333334,10.0,-10.0,1.5900670790422877,-561.0,19,8,,,,,,,-90,63.333333333333336,561.0,155.0,,,,,343.3333333333333,83.0,469.29333333333335,66.0,24.0,11.1572265625,7.411816540691912e-05,3.0596850214185407,,4799.0,1098.4246278363926
0.0,4,0,0,1,1,0,66443.33333333333,583.3333333333334,-10.0,23.333333333333258,1.5017100467252202,-614.0,24,10,,,,,,,-90,80.0,614.0,207.0,140.0,120.0,34.0,2.397606540248759,336.6666666666667,119.0,480.8333333333333,65.0,,,,,26.666666666666668,4821.0,
0.0,4,0,0,0,1,1,67050.0,606.6666666666666,23.333333333333258,53.33333333333337,1.340968041893016,-635.0,23,9,,,,,,,-90,76.66666666666667,635.0,177.0,,,,,343.3333333333333,112.0,480.5733333333334,76.0,26.0,4.35791015625,3.0756238726063204e-05,2.631404621863735,,4984.0,1019.4778284293411
0.0,4,0,0,0,1,1,67710.0,660.0,53.33333333333337,-70.0,1.0577947721431709,-618.0,23,9,,,,,,,-90,76.66666666666667,618.0,201.0,,,,,233.33333333333334,-120.0,485.6933333333333,47.0,40.0,6.70166015625,0.00020859834050844747,2.907252801116954,,4966.0,1278.5450567482565
0.0,4,0,0,0,1,1,68300.0,590.0,-70.0,-83.33333333333331,0.9706737234827122,-583.0,23,9,,,,,,,-90,76.66666666666667,583.0,176.0,,,,,220.0,-118.0,479.80666666666673,41.0,31.0,5.87158203125,4.417513526504814e-05,3.051871500747607,,5016.0,1141.0246849131179
0.0,4,0,0,1,1,0,68806.66666666667,506.6666666666667,-83.33333333333331,9.999999999999943,0.7940105220558479,-592.0,23,9,,,,,,,-90,76.66666666666667,592.0,182.0,183.33333333333334,163.33333333333334,59.0,2.197745361473494,320.0,103.0,472.64,78.0,,,,,,4996.0,
0.0,4,0,0,1,1,0,69323.33333333333,516.6666666666666,9.999999999999943,6.6666666666667425,1.19783544089739,-589.0,23,9,,,,,,,-90,76.66666666666667,589.0,241.0,240.0,123.33333333333333,80.0,3.130885053600654,200.0,113.0,471.1,41.0,,,,,,6381.0,
0.0,4,0,0,0,0,1,69846.66666666667,523.3333333333334,6.6666666666667425,-133.33333333333337,1.177576293675365,-602.0,23,9,,,,,,,-90,76.66666666666667,602.0,250.0,,,,,,,,45.0,26.0,5.79833984375,1.2027936064809864e-05,3.0730647946321854,,5202.0,1562.359701894586
3.0,4,0,0,0,1,0,70236.66666666667,390.0,-133.33333333333337,300.0,1.3073897933052865,-635.0,24,9,,,,,,,-90,80.0,635.0,243.0,,,,,193.33333333333334,104.0,367.2733333333333,63.0,,,,,,6229.0,
0.0,4,0,0,1,1,1,70926.66666666667,690.0,300.0,-73.33333333333337,1.9859307359307357,-596.0,21,9,,,,,,,-90,70.0,596.0,173.0,110.0,90.0,14.0,2.7254055728183246,286.6666666666667,-103.0,567.74,60.0,35.0,7.6416015625,0.00015684132146726902,2.8504062791274176,303.3333333333333,5028.0,1200.3097573567372
0.0,4,0,0,0,0,0,71543.33333333333,616.6666666666666,-73.33333333333337,-60.0,1.1930120615248423,-619.0,23,9,,,,,,,-90,76.66666666666667,619.0,190.0,,,,,,,,74.0,,,,,,4949.0,
0.0,4,0,0,0,0,0,72100.0,556.6666666666666,-60.0,0.0,1.3358040356523893,-644.0,22,8,,,,,,,-90,73.33333333333333,644.0,227.0,,,,,,,,88.0,,,,,,4953.0,
0.0,4,0,0,1,1,0,72656.66666666667,556.6666666666666,0.0,-3.3333333333332575,1.5397775876817792,-634.0,21,8,,,,,,,-90,70.0,634.0,175.0,140.0,120.0,31.0,4.766449627348223,333.3333333333333,111.0,471.6066666666667,84.0,,,,,,4888.0,
0.0,4,0,0,1,1,0,73210.0,553.3333333333334,-3.3333333333332575,46.66666666666663,1.5399620142703145,-583.0,22,8,,,,,,,-90,73.33333333333333,583.0,165.0,126.66666666666667,106.66666666666667,26.0,2.8783883060806623,306.6666666666667,116.0,472.12,67.0,,,,,20.0,5176.0,
0.0,4,0,0,1,1,0,73810.0,600.0,46.66666666666663,-200.0,1.5464448950135743,-588.0,22,9,,,,,,,-90,73.33333333333333,588.0,162.0,143.33333333333334,123.33333333333333,34.0,1.5667930549527593,236.66666666666666,68.0,371.59999999999997,85.0,,,,,46.666666666666664,4521.0,
3.0,4,0,0,0,1,0,74210.0,400.0,-200.0,550.0,1.4369606903163952,-624.0,23,8,,,,,,,-90,76.66666666666667,624.0,145.0,,,,,173.33333333333334,79.0,342.4,94.0,,,,,,5093.0,
2.0,4,0,0,1,1,1,75160.0,950.0,550.0,-380.0,2.0003475842891896,-654.0,29,9,,,,,,,-90,96.66666666666667,654.0,124.0,120.0,103.33333333333333,20.0,2.2653465489152396,296.6666666666667,-110.0,527.7,94.0,52.0,4.9072265625,0.0019400582821751126,2.2878147626680683,573.3333333333334,4505.0,688.0733944954128
2.0,4,0,0,1,1,0,75730.0,570.0,-380.0,-90.0,0.9072580645161291,-566.0,23,9,,,,,,,-90,76.66666666666667,566.0,116.0,230.0,116.66666666666667,63.0,1.844062102117089,333.3333333333333,94.0,476.21999999999997,38.0,,,,,,5682.0,
2.0,4,0,0,0,1,0,76210.0,480.0,-90.0,3.3333333333333144,1.3212148639814956,-603.0,21,8,,,,,,,-90,70.0,603.0,174.0,,,,,316.6666666666667,103.0,466.74666666666667,47.0,,,,,,5250.0,
2.0,4,0,0,0,1,0,76693.33333333333,483.3333333333333,3.3333333333333144,16.666666666666686,1.6396532227666794,-620.0,19,7,,,,,,,-90,63.333333333333336,620.0,139.0,,,,,320.0,120.0,462.9,106.0,,,,,,6495.0,
2.0,4,0,0,0,1,1,77193.33333333333,500.0,16.666666666666686,-16.666666666666686,1.7721768238653144,-596.0,20,7,,,,,,,-90,66.66666666666667,596.0,138.0,,,,,153.33333333333334,-92.0,463.6666666666667,78.0,23.0,3.0029296875,7.176351562412154e-07,3.0921056265066977,,5554.0,681.010659297276
2.0,4,0,0,0,1,0,77676.66666666667,483.3333333333333,-16.666666666666686,86.66666666666669,1.7125702849518727,-568.0,20,9,,,,,,,-90,66.66666666666667,568.0,193.0,,,,,323.3333333333333,97.0,469.56666666666666,64.0,,,,,,5518.0,
2.0,4,0,0,1,1,0,78246.66666666667,570.0,86.66666666666669,0.0,1.6183342495876856,-611.0,29,10,,,,,,,-90,96.66666666666667,611.0,177.0,170.0,150.0,40.0,3.7701071603736196,316.6666666666667,103.0,479.55333333333334,96.0,,,,,3.3333333333333335,4596.0,
2.0,4,0,0,1,1,0,78816.66666666667,570.0,0.0,470.0,1.3132832080200503,-628.0,29,10,,,,,,,-90,96.66666666666667,628.0,167.0,130.0,110.0,31.0,2.8016481205299186,240.0,99.0,402.88666666666666,90.0,,,,,23.333333333333332,4635.0,
1.0,4,0,0,0,0,1,79856.66666666667,1040.0,470.0,46.66666666666674,1.1711622861087827,-594.0,22,8,,,,,,,-90,73.33333333333333,594.0,179.0,,,,,,,,105.0,652.0,5.37109375,0.082418549109707,3.088605442622846,,4655.0,3802.172670097198
1.0,4,0,0,0,0,0,80943.33333333333,1086.6666666666667,46.66666666666674,-300.0000000000001,0.6532598949660562,-633.0,24,10,,,,,,,-90,80.0,633.0,133.0,,,,,,,,78.0,,,,,,4679.0,
0.0,4,0,0,1,1,0,81730.0,786.6666666666666,-300.0000000000001,-183.33333333333326,0.6959989424517493,-596.0,25,9,,,,,,,-90,83.33333333333333,596.0,168.0,150.0,100.0,26.0,1.898322054562648,256.6666666666667,-110.0,499.52000000000004,71.0,,,,,,4590.0,
0.0,4,0,0,0,1,1,82333.33333333333,603.3333333333334,-183.33333333333326,-20.0,1.096515234446269,-594.0,23,8,,,,,,,-90,76.66666666666667,594.0,172.0,,,,,340.0,97.0,477.7533333333334,82.0,35.0,5.94482421875,0.00010795628263928986,3.0813904303986055,,4682.0,973.1460950973146
0.0,4,0,0,0,1,1,82916.66666666667,583.3333333333334,-20.0,203.33333333333326,1.537720351298414,-622.0,21,8,,,,,,,-90,70.0,622.0,148.0,,,,,243.33333333333334,102.0,377.49999999999994,111.0,37.0,5.2978515625,8.83602910714626e-05,3.096415592539869,,4765.0,1053.2187151387886
0.0,4,0,0,1,1,1,83703.33333333333,786.6666666666666,203.33333333333326,-396.66666666666663,1.4579989299090421,-614.0,23,8,,,,,,,-90,76.66666666666667,614.0,166.0,156.66666666666666,70.0,17.0,2.1371425571291613,306.6666666666667,-109.0,416.18666666666667,84.0,44.0,6.1767578125,0.0004476111643084207,2.4812751007001834,313.3333333333333,6073.0,1320.257814124333
2.0,4,0,0,0,1,0,84093.33333333333,390.0,-396.66666666666663,30.0,1.0566610001589885,-588.0,19,8,,,,,,,-90,63.333333333333336,588.0,201.0,,,,,293.3333333333333,97.0,450.6066666666667,69.0,,,,,,6182.0,
2.0,4,0,0,0,1,0,84513.33333333333,420.0,30.0,110.0,2.2858605807914563,-603.0,21,8,,,,,,,-90,70.0,603.0,252.0,,,,,253.33333333333334,146.0,412.6533333333333,89.0,,,,,,6165.0,
2.0,4,0,0,0,1,1,85043.33333333333,530.0,110.0,243.33333333333337,2.114772957975232,-616.0,20,7,,,,,,,-90,66.66666666666667,616.0,240.0,,,,,326.6666666666667,110.0,465.7133333333333,96.0,56.0,6.8115234375,0.00018535378276678997,2.975769883216821,,6137.0,1594.5747800586512
7.0,4,0,0,1,1,1,85816.66666666667,773.3333333333334,243.33333333333337,-140.0,1.6666369900820854,-622.0,23,10,,,,,,,-90,76.66666666666667,622.0,175.0,173.33333333333334,153.33333333333334,27.0,1.5474323355584545,260.0,102.0,371.5733333333333,96.0,36.0,8.154296875,0.00014509467572404455,3.1186213048769984,193.33333333333334,4780.0,1180.8404479432309
0.0,4,0,0,1,1,0,86450.0,633.3333333333334,-140.0,-50.0,1.0679059649469755,-574.0,24,10,,,,,,,-90,80.0,574.0,138.0,196.66666666666666,120.0,29.0,2.780968233556976,350.0,111.0,486.46666666666664,66.0,,,,,96.66666666666667,4718.0,
0.0,4,0,0,1,1,0,87033.33333333333,583.3333333333334,-50.0,-76.66666666666669,1.4120039159575268,-613.0,24,9,,,,,,,-90,80.0,613.0,173.0,210.0,76.66666666666667,26.0,1.654492162058082,236.66666666666666,95.0,380.83333333333337,74.0,,,,,,4835.0,
0.0,4,0,0,1,1,0,87540.0,506.6666666666667,-76.66666666666669,76.66666666666669,1.5346461719785887,-604.0,24,9,,,,,,,-90,80.0,604.0,214.0,116.66666666666667,96.66666666666667,27.0,2.5194055677013676,273.3333333333333,98.0,429.3066666666667,36.0,,,,,70.0,4964.0,
0.0,4,0,0,1,1,0,88123.33333333333,583.3333333333334,76.66666666666669,-46.66666666666674,1.756901107550458,-615.0,23,9,,,,,,,-90,76.66666666666667,615.0,190.0,160.0,140.0,46.0,1.7342310134835603,336.6666666666667,105.0,477.5,89.0,,,,,66.66666666666667,5000.0,
0.0,4,0,0,1,1,0,88660.0,536.6666666666666,-46.66666666666674,-3.3333333333332575,1.5318386970172686,-578.0,24,9,,,,,,,-90,80.0,578.0,208.0,116.66666666666667,96.66666666666667,28.0,3.082383234232198,323.3333333333333,106.0,474.68666666666667,62.0,,,,,3.3333333333333335,5096.0,
0.0,4,0,0,0,1,1,89193.33333333333,533.3333333333334,-3.3333333333332575,-50.00000000000006,1.5933656354826686,-593.0,24,9,,,,,,,-90,80.0,593.0,210.0,,,,,180.0,-90.0,475.19999999999993,58.0,47.0,6.72607421875,1.357246455382503e-05,3.1506827010559473,,5092.0,1344.634774119109
0.0,4,0,0,0,1,0,89676.66666666667,483.3333333333333,-50.00000000000006,53.333333333333314,1.4115752750693265,-598.0,22,8,,,,,,,-90,73.33333333333333,598.0,200.0,,,,,233.33333333333334,95.0,386.23333333333335,80.0,,,,,,5335.0,
0.0,4,0,0,0,1,1,90213.33333333333,536.6666666666666,53.333333333333314,106.66666666666674,1.6913412763949511,-581.0,24,9,,,,,,,-90,80.0,581.0,213.0,,,,,290.0,110.0,441.3533333333333,56.0,33.0,6.16455078125,0.00014360067351268792,2.8262220796110613,,5270.0,1410.3321601972925
0.0,4,0,0,1,1,1,90856.66666666667,643.3333333333334,106.66666666666674,-3.3333333333333712,1.325697316788631,-639.0,23,9,,,,,,,-90,76.66666666666667,639.0,215.0,143.33333333333334,123.33333333333333,33.0,3.0711522417084502,350.0,125.0,484.9266666666666,104.0,32.0,5.6396484375,4.386525693826514e-05,2.961349843339067,126.66666666666667,5053.0,1037.8057820607858
0.0,4,0,0,0,1,1,91496.66666666667,640.0,-3.3333333333333712,103.33333333333337,1.1104037428008822,-602.0,24,10,,,,,,,-90,80.0,602.0,180.0,,,,,226.66666666666666,-112.0,488.77333333333326,69.0,34.0,7.14111328125,0.00011598092712641852,2.941492435747893,,4818.0,1339.7963073906649
0.0,4,0,0,0,1,1,92240.0,743.3333333333334,103.33333333333337,-190.0,1.116928964504502,-556.0,24,8,,,,,,,-90,80.0,556.0,180.0,,,,,226.66666666666666,-76.0,489.52666666666664,59.0,50.0,6.103515625,0.0011176120983014094,2.630239452513991,,4578.0,1205.4186438083577
0.0,4,0,0,1,1,0,92793.33333333333,553.3333333333334,-190.0,3.3333333333332575,1.156134499233751,-621.0,23,9,,,,,,,-90,76.66666666666667,621.0,118.0,156.66666666666666,136.66666666666666,25.0,2.042093661695123,330.0,90.0,475.4533333333333,76.0,,,,,,4940.0,
2.0,4,0,0,1,1,0,93350.0,556.6666666666666,3.3333333333332575,-119.99999999999994,1.3552584026020962,-609.0,22,8,,,,,,,-90,73.33333333333333,609.0,108.0,126.66666666666667,106.66666666666667,22.0,2.1122327179665383,330.0,93.0,471.6066666666667,59.0,,,,,23.333333333333332,4647.0,
2.0,4,0,0,0,1,0,93786.66666666667,436.6666666666667,-119.99999999999994,139.99999999999994,1.3570053953744114,-597.0,32,18,,,,,,,-90,106.66666666666667,597.0,133.0,,,,,300.0,91.0,493.41999999999996,55.0,,,,,,5043.0,
2.0,4,0,0,1,1,0,94363.33333333333,576.6666666666666,139.99999999999994,160.0,1.9471653952843269,-608.0,31,19,,,,,,,-90,103.33333333333333,608.0,103.0,146.66666666666666,126.66666666666667,22.0,0.31993684843865466,246.66666666666666,96.0,415.1933333333333,71.0,,,,,16.666666666666668,5010.0,
10.0,4,0,0,0,1,1,95100.0,736.6666666666666,160.0,43.33333333333337,1.3562231054758072,-629.0,24,8,,,,,,,-90,80.0,629.0,151.0,,,,,180.0,70.0,300.55333333333334,113.0,46.0,6.9091796875,0.0004943171616443472,2.6859802822164873,,4670.0,904.6861988038457
10.0,4,0,0,0,1,1,95880.0,780.0,43.33333333333337,-376.6666666666667,1.1147195929804625,-632.0,24,7,,,,,,,-90,80.0,632.0,191.0,,,,,303.3333333333333,102.0,417.2133333333333,96.0,52.0,4.84619140625,0.001610502833689432,2.603740128743789,,4925.0,1147.1518987341772
10.0,4,0,0,0,0,0,96283.33333333333,403.3333333333333,-376.6666666666667,216.66666666666669,1.1096179215623418,-652.0,24,9,,,,,,,-90,80.0,652.0,221.0,,,,,,,,102.0,,,,,,5050.0,
10.0,4,0,0,0,1,0,96903.33333333333,620.0,216.66666666666669,-126.66666666666669,2.1043102441303585,-610.0,24,8,,,,,,,-90,80.0,610.0,197.0,,,,,230.0,128.0,368.52000000000004,78.0,,,,,,5429.0,
10.0,4,0,0,0,1,1,97396.66666666667,493.3333333333333,-126.66666666666669,30.000000000000057,1.4483141561526363,-604.0,23,9,,,,,,,-90,76.66666666666667,604.0,228.0,,,,,186.66666666666666,65.0,341.36,113.0,36.0,11.99951171875,3.897612637190983e-05,2.948925386229079,,4980.0,1321.3794826939898
10.0,4,0,0,0,1,1,97920.0,523.3333333333334,30.000000000000057,20.0,1.9537049534350117,-592.0,24,8,,,,,,,-90,80.0,592.0,202.0,,,,,186.66666666666666,89.0,340.0733333333333,96.0,36.0,6.01806640625,0.00022055618364807606,2.9073916945291565,,5398.0,1318.8669438669438
10.0,4,0,0,0,1,1,98463.33333333333,543.3333333333334,20.0,6.666666666666629,1.9080048006982837,-602.0,24,8,,,,,,,-90,80.0,602.0,246.0,,,,,213.33333333333334,112.0,363.65999999999997,79.0,71.0,4.443359375,0.0003040949264736356,2.9603587179997755,,5068.0,1744.186046511628
0.0,4,0,0,1,1,0,99013.33333333333,550.0,6.666666666666629,126.66666666666663,1.7716949390158419,-616.0,24,10,,,,,,,-90,80.0,616.0,186.0,250.0,86.66666666666667,103.0,2.3290105157520937,240.0,127.0,389.29999999999995,64.0,,,,,,5130.0,
0.0,4,0,0,0,0,1,99690.0,676.6666666666666,126.66666666666663,-50.0,1.6159335355763929,-628.0,24,9,,,,,,,-90,80.0,628.0,150.0,,,,,,,,92.0,39.0,5.2978515625,0.00020681455293965594,2.7850544366172922,,4977.0,1116.1378653491279
0.0,4,0,0,1,1,0,100316.66666666667,626.6666666666666,-50.0,-110.0,1.3203890337585455,-588.0,24,10,,,,,,,-90,80.0,588.0,157.0,216.66666666666666,133.33333333333334,27.0,0.7110138215651869,256.6666666666667,121.0,487.49333333333334,63.0,,,,,,4934.0,
0.0,4,0,0,1,1,0,100833.33333333333,516.6666666666666,-110.0,43.33333333333337,1.3691683569979718,-628.0,24,9,,,,,,,-90,80.0,628.0,166.0,156.66666666666666,136.66666666666666,31.0,1.8024761827265259,316.6666666666667,110.0,471.1,77.0,,,,,,4906.0,
0.0,4,0,0,0,1,1,101393.33333333333,560.0,43.33333333333337,-20.0,1.4478018439115956,-631.0,24,9,,,,,,,-90,80.0,631.0,179.0,,,,,260.0,110.0,407.76,82.0,46.0,7.32421875,7.718977669564809e-06,3.1547251724014798,,4854.0,1099.445324881141
0.0,4,0,0,1,1,0,101933.33333333333,540.0,-20.0,40.0,1.271316246298376,-566.0,24,10,,,,,,,-90,80.0,566.0,144.0,120.0,100.0,19.0,2.3010306648459675,310.0,81.0,460.84000000000003,50.0,,,,,73.33333333333333,4674.0,
0.0,4,0,0,1,1,0,102513.33333333333,580.0,40.0,253.33333333333337,1.059277261200338,-574.0,24,9,,,,,,,-90,80.0,574.0,155.0,300.0,160.0,68.0,2.470602003698575,333.3333333333333,93.0,478.0133333333333,57.0,,,,,,4561.0,
10.0,4,0,0,0,1,1,103346.66666666667,833.3333333333334,253.33333333333337,-286.66666666666674,1.1036593306420108,-632.0,22,9,,,,,,,-90,73.33333333333333,632.0,139.0,,,,,280.0,109.0,379.0,64.0,31.0,6.34765625,0.0002993919947601524,2.872380340784311,,4674.0,899.9999999999999
10.0,4,0,0,0,1,1,103893.33333333333,546.6666666666666,-286.66666666666674,-53.333333333333314,0.9502520196091969,-611.0,24,8,,,,,,,-90,80.0,611.0,163.0,,,,,170.0,73.0,319.81333333333333,91.0,40.0,9.09423828125,5.895580478085278e-05,3.048549037053956,,5521.0,998.9277047237429
10.0,4,0,0,0,1,1,104386.66666666667,493.3333333333333,-53.333333333333314,-6.666666666666629,1.5042417260159198,-607.0,24,7,,,,,,,-90,80.0,607.0,190.0,,,,,206.66666666666666,103.0,364.6933333333334,69.0,39.0,4.82177734375,0.00021867010009010566,2.6093082273369315,,4751.0,1266.0513190855543
2.0,4,0,0,1,1,0,104873.33333333333,486.6666666666667,-6.666666666666629,53.333333333333314,1.5901981230448383,-609.0,22,8,,,,,,,-90,73.33333333333333,609.0,189.0,153.33333333333334,133.33333333333334,39.0,1.2504196783489778,310.0,99.0,462.3866666666666,91.0,,,,,40.0,5678.0,
2.0,4,0,0,1,1,0,105413.33333333333,540.0,53.333333333333314,60.0,1.4645005076935094,-623.0,24,8,,,,,,,-90,80.0,623.0,134.0,133.33333333333334,113.33333333333333,33.0,2.74360243497755,313.3333333333333,97.0,464.17333333333335,73.0,,,,,20.0,4812.0,
2.0,4,0,0,1,1,0,106013.33333333333,600.0,60.0,-36.66666666666663,1.323777848168092,-639.0,24,8,,,,,,,-90,80.0,639.0,126.0,140.0,100.0,18.0,2.6868594764988156,266.6666666666667,117.0,408.26666666666665,72.0,,,,,63.333333333333336,4614.0,
2.0,4,0,0,1,1,0,106576.66666666667,563.3333333333334,-36.66666666666663,-3.3333333333333712,1.3695310140965944,-609.0,23,8,,,,,,,-90,76.66666666666667,609.0,150.0,130.0,110.0,23.0,2.497731049151108,330.0,101.0,473.91333333333336,86.0,,,,,83.33333333333333,4609.0,
