Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,518410.0,1256.6666666666667,70.0,-40.0,0.6330813566658916,83.0,12,7,-43.0,10.0,5.0,,,,29,73.33333333333333,123.0,69.0,153.33333333333334,70.0,4.0,0.8803800066612322,196.66666666666666,73.0,360.4733333333333,1.0,11.0,3.99169921875,0.0002694886385954186,2.6724830841454232,710.0,803.0,1442.8031604259704
1.0,25,1,0,1,1,1,519626.6666666667,1216.6666666666667,-40.0,90.0,0.6830797931233219,88.0,12,7,-52.0,10.0,5.0,,,,25,73.33333333333333,128.0,92.0,146.66666666666666,93.33333333333333,11.0,2.576537481191856,203.33333333333334,73.0,359.96666666666664,7.0,10.0,4.00390625,0.0002654042034876842,2.729181182194286,666.6666666666666,989.0,1722.65625
1.0,25,1,0,1,1,1,520933.3333333333,1306.6666666666667,90.0,-80.0,0.7333573030897537,86.0,12,6,-45.0,10.0,5.0,,,,30,73.33333333333333,122.0,80.0,153.33333333333334,66.66666666666667,5.0,0.3981451259504638,176.66666666666666,67.0,339.44,3.0,13.0,3.72314453125,0.00029240161547023844,2.633336829944862,760.0,925.0,2577.653149266609
1.0,25,1,0,1,1,1,522160.0,1226.6666666666667,-80.0,-60.0,0.710418004553681,84.0,12,7,-48.0,10.0,5.0,,,,25,73.33333333333333,127.0,78.0,163.33333333333334,83.33333333333333,4.0,0.07992565522309114,200.0,65.0,351.75999999999993,0.0,15.0,3.99169921875,0.00021749573159128772,2.513597684109828,670.0,888.0,1950.875543542132
1.0,25,1,0,1,1,1,523326.6666666667,1166.6666666666667,-60.0,0.0,0.698859132381056,76.0,12,7,-45.0,10.0,5.0,,,,24,73.33333333333333,116.0,66.0,156.66666666666666,76.66666666666667,3.0,0.8579376803384609,186.66666666666666,69.0,367.66666666666663,-1.0,15.0,4.13818359375,0.00016599082971374102,2.483290343619518,620.0,910.0,2127.363737486096
1.0,25,1,0,1,1,1,524493.3333333334,1166.6666666666667,0.0,-70.0,0.7028571428571427,88.0,12,7,-48.0,10.0,5.0,,,,27,73.33333333333333,129.0,86.0,153.33333333333334,70.0,4.0,1.4783488380270793,193.33333333333334,60.0,351.00000000000006,3.0,13.0,4.19921875,2.777115674356664e-05,2.4616269066027807,616.6666666666666,1005.0,2174.7328724072913
1.0,25,1,0,1,1,1,525590.0,1096.6666666666667,-70.0,-26.666666666666742,0.6454684396786348,86.0,13,7,-39.0,9.0,4.0,,,,36,73.33333333333333,116.0,54.0,150.0,70.0,4.0,1.005133317207779,193.33333333333334,62.0,361.78000000000003,6.0,27.0,4.65087890625,3.304186131370331e-05,3.014095386466299,566.6666666666666,895.0,2570.9939148073026
1.0,25,1,0,1,1,1,526660.0,1070.0,-26.666666666666742,-66.66666666666663,0.7826211618329364,85.0,12,7,-42.0,10.0,5.0,,,,31,73.33333333333333,124.0,73.0,163.33333333333334,86.66666666666667,7.0,2.47058652130233,193.33333333333334,64.0,365.8866666666667,3.0,21.0,5.18798828125,2.204838569253629e-05,2.892370298408803,526.6666666666666,922.0,1577.1743568803593
1.0,25,1,0,1,1,1,527663.3333333334,1003.3333333333334,-66.66666666666663,-40.0,0.8354870332412442,82.0,12,7,-54.0,10.0,5.0,,,,19,73.33333333333333,130.0,88.0,130.0,110.0,21.0,1.714030501295973,180.0,59.0,366.1533333333333,2.0,19.0,5.23681640625,1.887283347477144e-05,2.7560556844304633,493.3333333333333,1306.0,1418.918918918919
0.0,25,1,0,1,1,1,528626.6666666666,963.3333333333334,-40.0,-63.33333333333337,0.8913134345372673,74.0,12,8,-53.0,11.0,4.0,,,,16,76.66666666666667,114.0,96.0,150.0,70.0,6.0,1.0212999775530065,210.0,70.0,402.3133333333333,6.0,27.0,5.18798828125,5.468450152483826e-05,2.8762947141033077,440.0,1454.0,3269.5374800637956
0.0,25,1,0,1,1,1,529526.6666666666,900.0,-63.33333333333337,-40.0,0.9651840779274775,88.0,11,7,-49.0,11.0,4.0,,,,27,73.33333333333333,129.0,64.0,163.33333333333334,70.0,2.0,1.2937620225579956,213.33333333333334,71.0,412.0666666666667,7.0,7.0,5.3955078125,3.0284425669225095e-05,2.587648450004823,340.0,1409.0,1117.1910624715001
0.0,25,1,0,1,1,1,530386.6666666666,860.0,-40.0,-16.66666666666663,1.03266395526182,81.0,12,7,-52.0,15.0,5.0,,,,21,90.0,120.0,74.0,180.0,93.33333333333333,4.0,2.390159911816717,210.0,69.0,411.56000000000006,13.0,6.0,5.6640625,1.6262237281712427e-05,2.94877255447992,280.0,1492.0,2172.6190476190477
0.0,25,1,0,1,1,1,531230.0,843.3333333333334,-16.66666666666663,16.66666666666663,1.0801528831773113,82.0,12,7,-52.0,15.0,4.0,,,,21,90.0,125.0,80.0,170.0,90.0,5.0,2.1670794399635085,193.33333333333334,68.0,414.1266666666667,9.0,9.0,5.46875,2.5998158630996885e-05,2.7924984301550237,280.0,1389.0,2342.8571428571427
0.0,25,1,0,1,1,1,532090.0,860.0,16.66666666666663,56.66666666666663,1.09894451656601,84.0,12,7,-51.0,15.0,4.0,,,,23,90.0,128.0,46.0,170.0,86.66666666666667,2.0,2.4202092284321086,190.0,61.0,398.22666666666674,7.0,9.0,5.859375,3.67619832665919e-05,2.7072378694300268,296.6666666666667,1326.0,869.0308988764044
0.0,25,1,0,1,1,1,533006.6666666666,916.6666666666666,56.66666666666663,66.66666666666674,0.9953660182041385,71.0,12,7,-53.0,15.0,5.0,,,,14,90.0,111.0,65.0,140.0,60.0,3.0,-0.6804726050565826,193.33333333333334,70.0,409.50000000000006,8.0,18.0,4.89501953125,8.266200460852876e-05,2.6592033890080398,396.6666666666667,1271.0,2225.7551669316376
0.0,25,1,0,1,1,1,533990.0,983.3333333333334,66.66666666666674,23.333333333333258,0.932150638032991,82.0,12,7,-54.0,15.0,5.0,,,,19,90.0,127.0,89.0,160.0,86.66666666666667,5.0,1.8449250494015814,210.0,67.0,399.23333333333335,8.0,7.0,4.60205078125,7.58947068766703e-05,2.6151911616142556,423.3333333333333,1231.0,2046.0040920081842
0.0,25,1,0,1,1,1,534996.6666666666,1006.6666666666666,23.333333333333258,-46.66666666666663,0.7986524554932768,91.0,10,5,-56.0,14.0,5.0,,,,23,80.0,134.0,98.0,156.66666666666666,70.0,5.0,1.3346113888602247,210.0,69.0,388.97333333333336,10.0,9.0,4.78515625,6.74550976629437e-05,2.7188374057008247,456.6666666666667,1373.0,2565.6389584922103
0.0,25,1,0,1,1,1,535956.6666666666,960.0,-46.66666666666663,3.3333333333333712,0.7812352038787144,74.0,9,6,-63.0,15.0,7.0,,,,8,80.0,117.0,100.0,160.0,70.0,4.0,1.5472226250250003,190.0,65.0,389.4933333333333,3.0,9.0,5.18798828125,4.003379866217588e-05,2.6534621858757905,403.3333333333333,1374.0,2055.520237338419
0.0,25,1,0,1,1,1,536920.0,963.3333333333334,3.3333333333333712,3.3333333333332575,0.8176515519755573,76.0,10,6,-63.0,14.0,5.0,,,,9,80.0,127.0,70.0,153.33333333333334,106.66666666666667,14.0,3.025818054687454,193.33333333333334,67.0,395.64666666666665,-1.0,24.0,5.3955078125,2.0970839227467384e-05,2.533529910276057,423.3333333333333,1361.0,1302.002604005208
0.0,25,1,0,1,1,1,537886.6666666666,966.6666666666666,3.3333333333332575,-26.66666666666663,0.7777514161155432,82.0,9,5,-67.0,15.0,6.0,,,,10,80.0,131.0,95.0,180.0,93.33333333333333,8.0,-0.4965361470874843,190.0,73.0,391.79999999999995,1.0,24.0,4.74853515625,0.00013670913586967407,2.6521351146745977,396.6666666666667,1458.0,2097.6329463082943
0.0,25,1,0,1,1,1,538826.6666666666,940.0,-26.66666666666663,26.66666666666663,0.7371061866645637,74.0,9,5,-64.0,15.0,6.0,,,,7,80.0,119.0,91.0,156.66666666666666,63.333333333333336,7.0,0.6963821671563508,223.33333333333334,73.0,389.24,6.0,8.0,4.69970703125,0.00036497353037537544,2.7967020778404192,393.3333333333333,1500.0,2029.6254094858284
0.0,25,1,0,1,1,1,539793.3333333334,966.6666666666666,26.66666666666663,-46.66666666666663,0.6417331605168293,86.0,9,6,-78.0,15.0,6.0,,,,4,80.0,147.0,96.0,150.0,66.66666666666667,6.0,0.6214331670855433,186.66666666666666,66.0,391.79999999999995,-4.0,11.0,4.4921875,0.00025832514140692995,2.7582033221053317,430.0,1602.0,2293.940832146812
0.0,25,1,0,1,1,1,540713.3333333334,920.0,-46.66666666666663,-3.3333333333333712,0.443778229226248,76.0,9,5,-64.0,15.0,5.0,,,,8,80.0,124.0,113.0,160.0,70.0,6.0,0.7877034215935375,186.66666666666666,64.0,382.32,2.0,10.0,4.74853515625,0.0001745788381055593,2.760861261692632,373.3333333333333,1553.0,2462.5576036866364
0.0,25,1,0,1,1,1,541630.0,916.6666666666666,-3.3333333333333712,-33.33333333333326,0.4682016295176669,70.0,12,9,-57.0,11.0,4.0,,,,10,76.66666666666667,115.0,76.0,156.66666666666666,80.0,6.0,0.9369169366700643,196.66666666666666,73.0,402.83333333333337,2.0,17.0,4.7607421875,0.00019482444474353244,2.690104675965931,373.3333333333333,1414.0,2352.4844720496894
0.0,25,1,0,1,1,1,542513.3333333334,883.3333333333334,-33.33333333333326,-3.3333333333333712,0.5848409232688709,80.0,12,9,-59.0,11.0,4.0,,,,14,76.66666666666667,127.0,69.0,156.66666666666666,73.33333333333333,5.0,1.4058566778550858,183.33333333333334,66.0,404.63333333333327,1.0,8.0,5.2490234375,0.000183594898640173,2.7528295718212776,333.3333333333333,1320.0,1417.3228346456694
0.0,25,1,0,1,1,1,543393.3333333334,880.0,-3.3333333333333712,-10.0,0.6089408365051808,74.0,12,9,-64.0,11.0,4.0,,,,7,76.66666666666667,118.0,57.0,146.66666666666666,63.333333333333336,4.0,0.03260025159194413,186.66666666666666,69.0,411.81333333333333,-1.0,10.0,5.1513671875,0.00012881365230203547,2.73158478957247,343.3333333333333,1334.0,1530.3603751851242
0.0,25,1,0,1,1,1,544263.3333333334,870.0,-10.0,-3.3333333333333712,0.7314974182444062,72.0,12,9,-57.0,11.0,4.0,,,,11,76.66666666666667,115.0,70.0,150.0,70.0,6.0,0.9318956446833653,173.33333333333334,62.0,400.02,1.0,8.0,5.224609375,0.00015656861741815886,2.8018520383545833,323.3333333333333,1344.0,2151.5015688032277
0.0,25,1,0,1,1,1,545130.0,866.6666666666666,-3.3333333333333712,0.0,0.7792058504756797,75.0,12,9,-59.0,11.0,4.0,,,,11,76.66666666666667,123.0,63.0,160.0,73.33333333333333,3.0,0.05390544719471002,200.0,64.0,407.2,1.0,14.0,5.21240234375,0.00011363560295397994,2.7474299111182363,323.3333333333333,1322.0,1734.9761126477244
0.0,25,1,0,1,1,1,545996.6666666666,866.6666666666666,0.0,10.0,0.7409340659340661,72.0,12,9,-57.0,11.0,4.0,,,,11,76.66666666666667,119.0,66.0,150.0,63.333333333333336,2.0,0.5286008050720898,190.0,57.0,393.8666666666666,1.0,9.0,5.2978515625,0.00011310563760527574,2.7148550693273714,326.6666666666667,1346.0,1517.7499571257074
0.0,25,1,0,1,1,1,546873.3333333334,876.6666666666666,10.0,40.0,0.6962678942222125,80.0,12,9,-62.0,11.0,4.0,,,,13,76.66666666666667,120.0,60.0,150.0,70.0,4.0,1.2039674676148042,183.33333333333334,60.0,392.32666666666665,5.0,15.0,5.21240234375,0.00012573462651988031,2.6731679583756542,350.0,1368.0,1619.047619047619
0.0,25,1,0,1,1,1,547790.0,916.6666666666666,40.0,186.66666666666663,0.4884190418303775,83.0,12,9,-71.0,11.0,5.0,,,,8,76.66666666666667,126.0,67.0,146.66666666666666,70.0,4.0,0.4286246485541163,170.0,60.0,389.50000000000006,1.0,17.0,4.79736328125,0.00013035670963246638,2.6475294557043982,393.3333333333333,1156.0,1452.7845036319613
0.0,25,1,0,1,1,1,548893.3333333334,1103.3333333333333,186.66666666666663,-23.333333333333258,0.4664121189544918,80.0,12,9,-54.0,10.0,4.0,,,,19,73.33333333333333,122.0,63.0,143.33333333333334,63.333333333333336,3.0,-0.3250636326900178,190.0,64.0,380.75333333333333,0.0,16.0,4.150390625,0.0001407871174321534,2.578626118808789,580.0,847.0,1766.534765404183
0.0,25,1,0,1,1,1,549973.3333333334,1080.0,-23.333333333333258,0.0,0.4235714717489486,87.0,10,5,-45.0,9.0,5.0,,,,29,63.333333333333336,127.0,77.0,150.0,130.0,16.0,0.4732465414859277,213.33333333333334,71.0,374.34666666666664,3.0,10.0,4.26025390625,0.00012845781254767753,2.787798748776904,543.3333333333334,922.0,1681.078208782184
0.0,25,1,0,1,1,1,551053.3333333334,1080.0,0.0,13.333333333333258,0.5634920634920634,78.0,13,8,-45.0,11.0,4.0,,,,24,80.0,120.0,70.0,146.66666666666666,76.66666666666667,4.0,1.7582490686810086,200.0,60.0,364.3466666666667,3.0,10.0,4.19921875,0.00024111523148438401,2.7101021927007327,533.3333333333334,916.0,1937.5
0.0,25,1,0,1,1,1,552146.6666666666,1093.3333333333333,13.333333333333258,86.66666666666674,0.6281517791021617,84.0,11,6,-47.0,9.0,4.0,,,,26,66.66666666666667,128.0,80.0,160.0,70.0,4.0,1.261696433999541,183.33333333333334,67.0,362.29333333333335,3.0,20.0,4.248046875,0.00022033709821721886,2.629631273912122,560.0,911.0,2148.4375
0.0,25,1,0,1,1,1,553326.6666666666,1180.0,86.66666666666674,-80.0,0.620966760014611,80.0,11,6,-44.0,9.0,4.0,,,,26,66.66666666666667,124.0,69.0,153.33333333333334,70.0,6.0,1.4388732104640454,190.0,74.0,365.61333333333334,-8.0,15.0,3.96728515625,0.0002568788810011926,2.6465345305625116,646.6666666666666,883.0,1696.042567342867
0.0,25,1,0,1,1,1,554426.6666666666,1100.0,-80.0,-40.0,0.6346377654931628,89.0,11,6,-39.0,9.0,4.0,,,,35,66.66666666666667,127.0,76.0,156.66666666666666,73.33333333333333,5.0,0.8100633861973385,200.0,70.0,371.26666666666665,-3.0,9.0,4.19921875,0.0002326593799509388,2.7505201480463124,546.6666666666666,903.0,1742.846168619167
0.0,25,1,0,1,1,1,555486.6666666666,1060.0,-40.0,-3.3333333333332575,0.5835412767727177,79.0,11,6,-48.0,9.0,5.0,,,,23,66.66666666666667,118.0,86.0,156.66666666666666,76.66666666666667,5.0,1.9757916843162882,226.66666666666666,75.0,380.76,-4.0,11.0,4.4921875,0.00022335627426283333,2.7142004229368366,513.3333333333334,917.0,1848.9984591679506
0.0,25,1,0,1,1,1,556543.3333333334,1056.6666666666667,-3.3333333333332575,-36.66666666666674,0.5370957742176058,76.0,11,7,-50.0,9.0,4.0,,,,19,66.66666666666667,118.0,84.0,146.66666666666666,66.66666666666667,7.0,0.7069928305502629,186.66666666666666,74.0,381.27333333333337,-8.0,11.0,4.3212890625,0.00022383929678541334,2.7521165573728203,513.3333333333334,920.0,1650.891481399956
0.0,25,1,0,1,1,1,557563.3333333334,1020.0,-36.66666666666674,50.0,0.4423980590405238,77.0,11,6,-48.0,9.0,3.0,,,,21,66.66666666666667,123.0,70.0,160.0,73.33333333333333,4.0,1.5961554772951718,206.66666666666666,74.0,383.58666666666664,-2.0,9.0,4.65087890625,0.00025534334569327836,2.7008151264562583,470.0,1007.0,1971.9771665801763
0.0,25,1,0,1,1,1,558633.3333333334,1070.0,50.0,-76.66666666666663,0.5953546942773191,77.0,11,6,-47.0,9.0,4.0,,,,22,66.66666666666667,119.0,88.0,150.0,66.66666666666667,8.0,0.8448177976620226,206.66666666666666,70.0,375.88666666666666,-9.0,9.0,4.1015625,0.00028426340082933905,2.7423800782861205,530.0,1024.0,2299.03282067544
0.0,25,1,0,1,1,1,559626.6666666666,993.3333333333334,-76.66666666666663,-46.66666666666674,0.6043373236235282,80.0,11,6,-39.0,9.0,3.0,,,,31,66.66666666666667,119.0,84.0,146.66666666666666,83.33333333333333,10.0,1.9587722808865404,176.66666666666666,72.0,381.0266666666667,-5.0,9.0,4.541015625,0.0002501480440833445,2.704057222399626,456.6666666666667,1314.0,2116.1749371281358
0.0,25,1,0,1,1,1,560573.3333333334,946.6666666666666,-46.66666666666674,-16.66666666666663,0.7931709564115852,81.0,10,6,-57.0,10.0,5.0,,,,17,66.66666666666667,126.0,75.0,143.33333333333334,56.666666666666664,3.0,-0.023382414891644387,183.33333333333334,68.0,391.5466666666667,-7.0,12.0,4.5166015625,0.000237363355825566,2.689572262545653,420.0,1385.0,1814.0589569160998
0.0,25,1,0,1,1,1,561503.3333333334,930.0,-16.66666666666663,-6.666666666666629,0.9049967292306144,73.0,10,6,-56.0,10.0,5.0,,,,13,66.66666666666667,117.0,72.0,143.33333333333334,53.333333333333336,4.0,-0.7068081475665196,180.0,68.0,390.78000000000003,-8.0,11.0,4.7119140625,0.00019736504568453435,2.6836569089078623,400.0,1370.0,2457.264957264957
0.0,25,1,0,1,1,1,562426.6666666666,923.3333333333334,-6.666666666666629,76.66666666666663,0.8818468597648407,80.0,11,7,-46.0,9.0,4.0,,,,24,66.66666666666667,126.0,69.0,156.66666666666666,70.0,7.0,1.308082487699382,186.66666666666666,73.0,395.14,-8.0,11.0,4.62646484375,0.00022290272113187858,2.7335885132471356,380.0,1169.0,1253.1328320802006
0.0,25,1,0,1,1,1,563426.6666666666,1000.0,76.66666666666663,-30.0,0.810927701290276,76.0,10,5,-53.0,10.0,4.0,,,,16,66.66666666666667,128.0,69.0,166.66666666666666,80.0,6.0,1.6748770938002746,186.66666666666666,59.0,376.6666666666667,-11.0,14.0,4.638671875,0.00022322095693182888,2.6369256220622743,453.3333333333333,1309.0,1723.3455882352941
0.0,25,1,0,1,1,1,564396.6666666666,970.0,-30.0,-26.66666666666663,0.7497355556190858,84.0,11,6,-46.0,9.0,3.0,,,,26,66.66666666666667,127.0,96.0,166.66666666666666,83.33333333333333,6.0,1.5086113519440794,196.66666666666666,69.0,381.2866666666667,-1.0,14.0,4.4677734375,0.0002267472437254898,2.717904285127636,420.0,1468.0,2005.9992500937383
0.0,25,1,0,1,1,1,565340.0,943.3333333333334,-26.66666666666663,26.66666666666663,0.7353085643554631,93.0,11,6,-42.0,9.0,4.0,,,,34,66.66666666666667,134.0,96.0,170.0,73.33333333333333,6.0,0.7194497786904641,190.0,64.0,382.05999999999995,-4.0,14.0,4.7119140625,0.000230187282070184,2.7246834215052864,393.3333333333333,1431.0,1612.6992157854795
0.0,25,1,0,1,1,1,566310.0,970.0,26.66666666666663,20.0,0.6780618731459245,77.0,10,6,-62.0,10.0,4.0,,,,10,66.66666666666667,129.0,92.0,160.0,70.0,4.0,1.4712647608665606,203.33333333333334,67.0,384.62,-7.0,16.0,4.35791015625,0.000230916428865031,2.7273575588564754,433.3333333333333,1297.0,2003.577817531306
0.0,25,1,0,1,1,1,567300.0,990.0,20.0,-23.33333333333337,0.5152514427040397,70.0,10,6,-54.0,10.0,5.0,,,,12,66.66666666666667,113.0,61.0,153.33333333333334,66.66666666666667,5.0,0.9896398940303133,190.0,72.0,381.53999999999996,-8.0,12.0,4.60205078125,0.0002753893051580507,2.6730936315921814,453.3333333333333,1286.0,2420.614263404477
0.0,25,1,0,1,1,1,568266.6666666666,966.6666666666666,-23.33333333333337,3.3333333333333712,0.5060105292538088,77.0,11,6,-48.0,9.0,4.0,,,,21,66.66666666666667,120.0,71.0,150.0,63.333333333333336,4.0,0.4734423478680707,186.66666666666666,66.0,378.46666666666664,-10.0,11.0,4.4677734375,0.00022215257150484625,2.7087137444375906,433.3333333333333,1318.0,2153.846153846154
0.0,25,1,0,1,1,1,569236.6666666666,970.0,3.3333333333333712,-36.66666666666663,0.5519323790477504,81.0,10,6,-57.0,10.0,4.0,,,,16,66.66666666666667,129.0,78.0,166.66666666666666,86.66666666666667,3.0,1.9352095047233124,223.33333333333334,69.0,391.2866666666667,-4.0,14.0,4.541015625,0.00022311946203044562,2.653426183482625,426.6666666666667,1348.0,1289.9709302325582
0.0,25,1,0,1,1,1,570170.0,933.3333333333334,-36.66666666666663,-6.6666666666667425,0.44216049443369065,81.0,11,6,-44.0,9.0,3.0,,,,26,66.66666666666667,125.0,56.0,166.66666666666666,83.33333333333333,2.0,2.103117364430439,180.0,67.0,386.93333333333334,-8.0,8.0,4.7119140625,0.0002556317289114683,2.72102318148024,376.6666666666667,1354.0,1359.29203539823
0.0,25,1,0,1,1,1,571096.6666666666,926.6666666666666,-6.6666666666667425,40.0,0.4584838650419447,81.0,11,6,-45.0,9.0,4.0,,,,25,66.66666666666667,126.0,52.0,150.0,100.0,15.0,1.8699256009488678,183.33333333333334,68.0,394.6266666666666,-9.0,13.0,4.6875,0.00022766694997996173,2.6481587540040543,396.6666666666667,1352.0,1640.6562625050021
0.0,25,1,0,1,1,1,572063.3333333334,966.6666666666666,40.0,3.3333333333333712,0.42358087570853525,69.0,11,6,-46.0,13.0,4.0,,,,18,80.0,110.0,71.0,166.66666666666666,80.0,6.0,1.953625451953478,200.0,68.0,385.1333333333333,5.0,12.0,4.4921875,0.00021391960495522496,2.7385436060543453,413.3333333333333,1338.0,3123.1671554252202
0.0,25,1,0,1,1,1,573033.3333333334,970.0,3.3333333333333712,-36.66666666666663,0.4071147802614598,70.0,10,6,-58.0,14.0,5.0,,,,9,80.0,120.0,75.0,156.66666666666666,76.66666666666667,6.0,1.4283305779650313,180.0,73.0,394.62,-2.0,12.0,4.5654296875,0.0002256658156674359,2.7480588290255037,430.0,1330.0,1705.4263565891472
0.0,25,1,0,1,1,1,573966.6666666666,933.3333333333334,-36.66666666666663,0.0,0.44437129690585914,90.0,11,5,-57.0,14.0,3.0,,,,23,83.33333333333333,127.0,78.0,150.0,103.33333333333333,17.0,1.9079429169662152,186.66666666666666,60.0,376.93333333333334,10.0,8.0,4.87060546875,0.00018232863190939966,2.7642484763141084,393.3333333333333,1378.0,1961.8310423061525
0.0,25,1,0,1,1,1,574900.0,933.3333333333334,0.0,6.666666666666629,0.5747448979591836,73.0,11,6,-50.0,14.0,3.0,,,,17,83.33333333333333,116.0,73.0,150.0,60.0,4.0,-0.21714945095138205,170.0,65.0,380.26666666666665,5.0,22.0,4.7119140625,0.00010272869026180657,2.6379891304164107,410.0,1389.0,2396.972245584525
0.0,25,1,0,1,1,1,575840.0,940.0,6.666666666666629,6.666666666666629,0.6106270532781031,84.0,10,5,-51.0,15.0,4.0,,,,22,83.33333333333333,133.0,79.0,156.66666666666666,63.333333333333336,7.0,0.6109874287959212,173.33333333333334,65.0,379.24,-2.0,16.0,4.47998046875,0.00020105042001293175,2.6219474830375096,413.3333333333333,1358.0,1982.7795294688337
0.0,25,1,0,1,1,1,576786.6666666666,946.6666666666666,6.666666666666629,0.0,0.5280406021435663,86.0,11,6,-51.0,14.0,3.0,,,,23,83.33333333333333,133.0,70.0,160.0,76.66666666666667,4.0,0.38841001786555296,190.0,66.0,378.21333333333337,-1.0,14.0,4.43115234375,0.00022912726186653586,2.699117395986596,410.0,1367.0,1412.0667522464698
0.0,25,1,0,1,1,1,577733.3333333334,946.6666666666666,0.0,76.66666666666674,0.3380281690140845,77.0,11,5,-53.0,14.0,3.0,,,,18,83.33333333333333,117.0,69.0,156.66666666666666,70.0,3.0,1.4904826050557425,210.0,68.0,381.5466666666666,2.0,16.0,4.5654296875,0.0003123173156213542,2.6004805539592626,420.0,1122.0,1933.2519332519332
0.0,25,1,0,1,1,1,578756.6666666666,1023.3333333333334,76.66666666666674,83.33333333333337,0.26742399132190314,76.0,10,5,-54.0,15.0,4.0,,,,15,83.33333333333333,130.0,61.0,143.33333333333334,63.333333333333336,4.0,-0.2783168773758984,196.66666666666666,64.0,366.40666666666664,-1.0,12.0,4.39453125,0.0002853688396436052,2.651436554543071,503.3333333333333,1005.0,1574.1212429954153
0.0,25,1,0,1,1,1,579863.3333333334,1106.6666666666667,83.33333333333337,153.33333333333326,0.42090592334494764,96.0,11,5,-54.0,14.0,4.0,,,,28,83.33333333333333,134.0,101.0,140.0,80.0,13.0,1.1732451883072166,186.66666666666666,74.0,366.90666666666664,12.0,16.0,4.052734375,0.00027075665102551137,2.61625903341225,593.3333333333334,977.0,1899.21180613785
1.0,25,1,0,1,1,1,581123.3333333334,1260.0,153.33333333333326,-20.0,0.516211530869707,90.0,12,6,-57.0,10.0,3.0,,,,22,73.33333333333333,135.0,99.0,153.33333333333334,86.66666666666667,7.0,0.8765183086524662,213.33333333333334,69.0,353.2933333333333,11.0,9.0,3.96728515625,0.0001474053269927027,2.7044403381518034,716.6666666666666,955.0,1684.7545219638243
1.0,25,1,0,1,1,1,582363.3333333334,1240.0,-20.0,-20.0,0.5120673229596697,79.0,11,7,-45.0,10.0,4.0,,,,26,70.0,116.0,58.0,156.66666666666666,73.33333333333333,4.0,1.2290549777451751,216.66666666666666,82.0,376.37333333333333,4.0,12.0,3.86962890625,0.00016121363785500566,2.6640311482996935,683.3333333333334,868.0,2346.5096719932717
1.0,25,1,0,1,1,1,583583.3333333334,1220.0,-20.0,30.0,0.6061863273867146,78.0,11,7,-43.0,10.0,3.0,,,,26,70.0,117.0,86.0,156.66666666666666,73.33333333333333,4.0,1.0507749932365815,190.0,70.0,349.45333333333326,4.0,11.0,4.11376953125,7.582566381186534e-05,2.800855918034075,646.6666666666666,824.0,2048.638646576791
1.0,25,1,0,1,1,1,584833.3333333334,1250.0,30.0,-103.33333333333326,0.6729711383160507,85.0,9,5,-44.0,10.0,3.0,,,,28,63.333333333333336,129.0,99.0,176.66666666666666,83.33333333333333,4.0,2.318541125930187,203.33333333333334,67.0,341.5,-4.0,24.0,4.248046875,3.822718123816455e-05,2.5793876396141813,693.3333333333334,888.0,1106.887298747764
1.0,25,1,0,0,1,1,585980.0,1146.6666666666667,-103.33333333333326,-13.333333333333485,0.6588035075133745,86.0,10,5,-63.0,10.0,5.0,,,,15,66.66666666666667,130.0,84.0,,,,,226.66666666666666,82.0,377.4133333333333,6.0,22.0,4.16259765625,2.576527392744023e-05,2.9017534094968225,,1033.0,2297.6150487067516
1.0,25,1,0,1,1,1,587113.3333333334,1133.3333333333333,-13.333333333333485,-70.0,0.7464360482504235,102.0,10,5,-59.0,15.0,5.0,,,,26,83.33333333333333,145.0,106.0,160.0,76.66666666666667,7.0,0.8646871977214019,226.66666666666666,79.0,379.4666666666667,16.0,9.0,4.45556640625,1.1095625873646935e-05,2.5370777743419626,570.0,1093.0,2056.86630369026
1.0,25,1,0,1,1,1,588176.6666666666,1063.3333333333333,-70.0,-49.999999999999886,0.6941347715244883,83.0,11,5,-43.0,10.0,4.0,,,,29,70.0,123.0,82.0,156.66666666666666,93.33333333333333,9.0,1.992082602405354,226.66666666666666,84.0,396.91333333333336,3.0,7.0,5.11474609375,1.1945999562276426e-05,2.5095823012268066,503.3333333333333,949.0,1954.4500080762398
1.0,25,1,0,1,1,1,589190.0,1013.3333333333334,-49.999999999999886,46.66666666666663,0.740284190237124,78.0,11,6,-54.0,10.0,4.0,,,,17,70.0,123.0,51.0,160.0,76.66666666666667,1.0,1.125316957015345,213.33333333333334,75.0,394.61333333333334,-4.0,7.0,4.7607421875,3.6046590378760283e-05,2.695987229590782,440.0,1026.0,1237.989652623799
1.0,25,1,0,1,1,1,590250.0,1060.0,46.66666666666663,-56.66666666666663,0.8105786024150687,74.0,10,5,-58.0,11.0,5.0,,,,11,70.0,124.0,60.0,166.66666666666666,86.66666666666667,4.0,2.3967860667286818,216.66666666666666,72.0,384.0933333333333,-5.0,10.0,4.45556640625,3.6399816636871944e-05,2.6610481623863613,496.6666666666667,1001.0,1948.4736956051092
