Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,39746.666666666664,733.3333333333334,-3.3333333333332575,6.666666666666629,0.0,93.0,21,8,,,,,,,90,70.0,93.0,51.0,163.33333333333334,143.33333333333334,22.0,3.138323692393918,380.0,39.0,491.06666666666666,-32.0,5.0,11.99951171875,1.275742189654973e-08,3.0187145344721795,116.66666666666667,766.0,645.1612903225806
0.0,20,0,0,0,0,1,40486.666666666664,740.0,6.666666666666629,-6.666666666666629,0.0,89.0,20,8,,,,,,,90,66.66666666666667,89.0,55.0,,,,,,,,-33.0,31.0,6.62841796875,1.3787172765186819e-05,3.1324840220580477,,765.0,2194.9307551607003
0.0,20,0,0,1,1,0,41220.0,733.3333333333334,-6.666666666666629,6.666666666666629,0.0,94.0,21,8,,,,,,,90,70.0,94.0,50.0,150.0,110.0,21.0,2.9011815479108787,306.6666666666667,-11.0,491.06666666666666,-27.0,,,,,,767.0,
0.0,20,0,0,1,1,1,41960.0,740.0,6.666666666666629,0.0,0.0,96.0,20,8,,,,,,,90,66.66666666666667,96.0,53.0,170.0,93.33333333333333,9.0,2.51710617744685,383.3333333333333,38.0,490.04,-34.0,5.0,3.0029296875,1.913657111334507e-07,3.162024034702671,116.66666666666667,771.0,446.42857142857144
0.0,20,0,0,1,1,1,42700.0,740.0,0.0,0.0,0.0,97.0,20,8,,,,,,,90,66.66666666666667,97.0,46.0,170.0,126.66666666666667,19.0,3.8728488364872042,250.0,12.0,440.04,-35.0,2.0,11.99951171875,5.343241836305383e-08,3.156330766784544,116.66666666666667,752.0,176.73048600883652
0.0,20,0,0,1,1,1,43440.0,740.0,0.0,3.3333333333333712,0.0,93.0,21,8,,,,,,,90,70.0,93.0,44.0,166.66666666666666,116.66666666666667,18.0,3.5294954564235983,270.0,13.0,433.37333333333333,-33.0,3.0,8.2763671875,3.04307030725442e-06,3.07455160985809,170.0,749.0,506.0088551549652
0.0,20,0,0,1,1,1,44183.333333333336,743.3333333333334,3.3333333333333712,0.0,0.0,94.0,20,8,,,,,,,90,66.66666666666667,94.0,48.0,166.66666666666666,76.66666666666667,2.0,1.2370067780643161,296.6666666666667,11.0,479.52666666666664,-36.0,3.0,8.67919921875,3.030461975704306e-06,3.052494771406336,180.0,753.0,472.81323877068553
0.0,20,0,0,1,1,1,44926.666666666664,743.3333333333334,0.0,-3.3333333333333712,0.0,97.0,21,9,,,,,,,90,70.0,97.0,46.0,193.33333333333334,173.33333333333334,18.0,-0.6707830578034617,383.3333333333333,38.0,492.85999999999996,-34.0,2.0,11.99951171875,7.818037663582135e-08,3.0149886234416585,103.33333333333333,767.0,498.83604921849025
0.0,20,0,0,0,0,1,45666.666666666664,740.0,-3.3333333333333712,6.666666666666629,0.0,100.0,21,8,,,,,,,90,70.0,100.0,47.0,,,,,,,,-34.0,25.0,6.787109375,1.5523671641456752e-05,3.027613953143996,,754.0,1639.5348837209303
0.0,20,0,0,0,0,0,46413.333333333336,746.6666666666666,6.666666666666629,0.0,0.0,95.0,21,8,,,,,,,90,70.0,95.0,48.0,,,,,,,,-33.0,,,,,,763.0,
0.0,20,0,0,1,1,0,47160.0,746.6666666666666,0.0,0.0,0.0,94.0,21,8,,,,,,,90,70.0,94.0,54.0,166.66666666666666,86.66666666666667,6.0,2.354744910124241,233.33333333333334,12.0,492.34666666666664,-33.0,,,,,,765.0,
0.0,20,0,0,0,0,1,47906.666666666664,746.6666666666666,0.0,3.3333333333333712,0.0,98.0,21,8,,,,,,,90,70.0,98.0,52.0,,,,,,,,-35.0,28.0,6.787109375,1.836698902726024e-05,3.1002466335664742,,775.0,1900.0703729767768
0.0,20,0,0,1,1,0,48656.666666666664,750.0,3.3333333333333712,0.0,0.0,96.0,20,8,,,,,,,90,66.66666666666667,96.0,50.0,166.66666666666666,126.66666666666667,18.0,3.241107977217565,253.33333333333334,11.0,491.8333333333333,-34.0,,,,,,769.0,
0.0,20,0,0,0,0,1,49406.666666666664,750.0,0.0,-3.3333333333333712,0.0,93.0,21,9,,,,,,,90,70.0,93.0,51.0,,,,,,,,-32.0,29.0,6.97021484375,2.252810373437271e-05,2.934448349126335,,753.0,2002.2246941045605
0.0,20,0,0,0,0,0,50153.333333333336,746.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,91.0,21,8,,,,,,,90,70.0,91.0,51.0,,,,,,,,-29.0,,,,,,763.0,
0.0,20,0,0,1,1,0,50903.333333333336,750.0,3.3333333333333712,0.0,0.0,103.0,20,8,,,,,,,90,66.66666666666667,103.0,50.0,163.33333333333334,143.33333333333334,20.0,0.7060643576840349,386.6666666666667,30.0,491.8333333333333,-42.0,,,,,,775.0,
0.0,20,0,0,0,0,1,51653.333333333336,750.0,0.0,0.0,0.0,98.0,21,8,,,,,,,90,70.0,98.0,52.0,,,,,,,,-31.0,27.0,7.04345703125,1.2519153449007339e-05,3.007969336564167,,772.0,1913.2653061224491
0.0,20,0,0,1,1,0,52403.333333333336,750.0,0.0,0.0,0.0,95.0,21,9,,,,,,,90,70.0,95.0,50.0,170.0,133.33333333333334,15.0,3.5780907715464636,386.6666666666667,35.0,495.16666666666663,-31.0,,,,,,767.0,
0.0,20,0,0,0,0,1,53153.333333333336,750.0,0.0,0.0,0.0,95.0,20,8,,,,,,,90,66.66666666666667,95.0,55.0,,,,,,,,-38.0,27.0,3.47900390625,1.659284609743173e-05,3.0667813912615554,,746.0,1973.6842105263158
0.0,20,0,0,1,1,0,53903.333333333336,750.0,0.0,-6.666666666666629,0.0,89.0,21,9,,,,,,,90,70.0,89.0,51.0,170.0,150.0,15.0,2.9990933860042635,313.3333333333333,11.0,495.16666666666663,-29.0,,,,,,752.0,
0.0,20,0,0,1,1,1,54646.666666666664,743.3333333333334,-6.666666666666629,6.666666666666629,0.0,93.0,21,8,,,,,,,90,70.0,93.0,50.0,170.0,126.66666666666667,18.0,3.6815381158015015,380.0,27.0,489.52666666666664,-31.0,4.0,3.0029296875,6.234736926230573e-08,2.8178675219442613,116.66666666666667,757.0,368.66359447004606
0.0,20,0,0,0,0,1,55396.666666666664,750.0,6.666666666666629,0.0,0.0,96.0,20,8,,,,,,,90,66.66666666666667,96.0,50.0,,,,,,,,-37.0,27.0,8.4716796875,7.81997905715216e-06,2.9554985195150274,,753.0,1931.179775280899
0.0,20,0,0,1,1,0,56146.666666666664,750.0,0.0,-3.3333333333333712,0.0,94.0,21,9,,,,,,,90,70.0,94.0,51.0,166.66666666666666,116.66666666666667,22.0,3.513171251378761,386.6666666666667,38.0,495.16666666666663,-34.0,,,,,,742.0,
0.0,20,0,0,1,1,1,56893.333333333336,746.6666666666666,-3.3333333333333712,0.0,0.0,94.0,20,8,,,,,,,90,66.66666666666667,94.0,52.0,186.66666666666666,113.33333333333333,13.0,2.624123456999193,386.6666666666667,39.0,492.34666666666664,-34.0,4.0,11.99951171875,1.8893485868163347e-08,3.1202341504075015,103.33333333333333,749.0,617.7076183939603
0.0,20,0,0,0,0,1,57640.0,746.6666666666666,0.0,3.3333333333333712,0.0,99.0,21,8,,,,,,,90,70.0,99.0,47.0,,,,,,,,-34.0,23.0,6.15234375,2.27924168216685e-05,2.900359935688072,,748.0,1706.7223963775689
0.0,20,0,0,1,1,0,58390.0,750.0,3.3333333333333712,3.3333333333333712,0.0,93.0,21,8,,,,,,,90,70.0,93.0,49.0,190.0,113.33333333333333,9.0,2.6637217207817994,333.3333333333333,36.0,441.8333333333333,-31.0,,,,,,744.0,
0.0,20,0,0,0,0,1,59143.333333333336,753.3333333333334,3.3333333333333712,0.0,0.0,93.0,21,9,,,,,,,90,70.0,93.0,48.0,,,,,,,,-33.0,23.0,4.96826171875,8.636240186974616e-05,2.723368960395999,,738.0,1659.880989664892
0.0,20,0,0,1,1,0,59896.666666666664,753.3333333333334,0.0,0.0,0.0,93.0,20,9,,,,,,,90,66.66666666666667,93.0,44.0,190.0,116.66666666666667,8.0,2.1647814581230627,390.0,29.0,494.6533333333333,-33.0,,,,,,735.0,
0.0,20,0,0,0,0,1,60650.0,753.3333333333334,0.0,3.3333333333332575,0.0,100.0,21,8,,,,,,,90,70.0,100.0,48.0,,,,,,,,-35.0,26.0,4.99267578125,2.6485877342145268e-05,2.8087193790729508,,747.0,1685.3932584269662
0.0,20,0,0,1,1,0,61406.666666666664,756.6666666666666,3.3333333333332575,0.0,0.0,98.0,21,8,,,,,,,90,70.0,98.0,47.0,173.33333333333334,133.33333333333334,18.0,3.5093633205633843,240.0,15.0,490.8066666666667,-33.0,,,,,,757.0,
0.0,20,0,0,1,1,1,62163.333333333336,756.6666666666666,0.0,6.6666666666667425,0.0,95.0,21,8,,,,,,,90,70.0,95.0,42.0,163.33333333333334,116.66666666666667,14.0,3.312513822711292,233.33333333333334,16.0,490.8066666666667,-32.0,1.0,5.96923828125,9.344099291119049e-07,3.080208063997385,136.66666666666666,762.0,154.0436456996149
0.0,20,0,0,1,1,1,62926.666666666664,763.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,98.0,21,9,,,,,,,90,70.0,98.0,47.0,170.0,130.0,16.0,3.26074909247747,323.3333333333333,14.0,496.4466666666667,-33.0,2.0,5.908203125,1.5392417796613117e-06,3.0539226348407666,133.33333333333334,767.0,306.1224489795918
0.0,20,0,0,1,1,1,63683.333333333336,756.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,96.0,20,8,,,,,,,90,66.66666666666667,96.0,48.0,166.66666666666666,123.33333333333333,17.0,3.4043259810677693,220.0,14.0,490.8066666666667,-33.0,3.0,5.8349609375,1.1722947347169045e-06,2.985616478888693,130.0,771.0,400.64102564102564
