Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,377200.0,886.6666666666666,10.0,6.6666666666667425,0.0,55.0,9,5,-130.0,21.0,6.0,,,,-37,100.0,178.0,128.0,183.33333333333334,96.66666666666667,17.0,2.4081328844774514,363.3333333333333,24.0,480.78666666666663,-15.0,11.0,8.75244140625,1.0164096738217371e-06,2.605767134545622,293.3333333333333,1770.0,1627.9366700715018
0.0,25,1,0,1,1,1,378093.3333333333,893.3333333333334,6.6666666666667425,3.3333333333332575,0.0,70.0,9,5,-123.0,20.0,6.0,,,,-26,96.66666666666667,179.0,95.0,236.66666666666666,146.66666666666666,14.0,1.0415425617061462,280.0,29.0,393.09333333333336,2.0,7.0,7.75146484375,6.859048378111495e-08,3.004406418429879,190.0,1799.0,1617.171420170538
0.0,25,1,0,1,1,1,378990.0,896.6666666666666,3.3333333333332575,-16.66666666666663,0.0,53.0,8,5,-144.0,22.0,7.0,,,,-43,100.0,189.0,136.0,216.66666666666666,133.33333333333334,20.0,-1.4051449429933314,326.6666666666667,34.0,442.58000000000004,-23.0,15.0,10.4736328125,6.839343988724311e-07,2.7011481718021977,300.0,1841.0,1975.3086419753085
0.0,25,1,0,1,1,1,379870.0,880.0,-16.66666666666663,10.0,0.0,64.0,9,5,-124.0,21.0,6.0,,,,-29,100.0,186.0,129.0,206.66666666666666,133.33333333333334,16.0,2.9842460517336047,380.0,32.0,498.47999999999996,-16.0,11.0,4.3212890625,2.042699054218687e-07,2.8370543724799373,243.33333333333334,1840.0,1701.2814847547502
0.0,25,1,0,0,0,1,380760.0,890.0,10.0,13.333333333333371,0.0,77.0,12,7,-107.0,20.0,6.0,,,,-15,106.66666666666667,171.0,132.0,,,,,,,,3.0,31.0,6.38427734375,3.7530469844136214e-05,2.4122660750123943,,1851.0,2579.9793601651186
0.0,25,1,0,1,1,0,381663.3333333333,903.3333333333334,13.333333333333371,6.666666666666629,0.0,84.0,13,7,-109.0,19.0,5.0,,,,-12,106.66666666666667,178.0,117.0,200.0,126.66666666666667,22.0,3.5151676579757325,276.6666666666667,31.0,398.21999999999997,2.0,,,,,,1829.0,
0.0,25,1,0,0,1,1,382573.3333333333,910.0,6.666666666666629,-13.333333333333371,0.0015812109967954125,81.0,11,7,-132.0,19.0,7.0,,,,-23,100.0,197.0,119.0,,,,,136.66666666666666,-31.0,447.19333333333327,-1.0,29.0,4.60205078125,0.00012127743655875416,2.8104666439362695,,1949.0,2366.7108538911702
0.0,25,1,0,1,1,1,383470.0,896.6666666666666,-13.333333333333371,13.333333333333371,0.07773078453131216,71.0,10,6,-141.0,20.0,7.0,,,,-33,100.0,188.0,110.0,190.0,103.33333333333333,17.0,2.146432168835494,280.0,26.0,395.91333333333336,-1.0,18.0,5.13916015625,1.5201648619220902e-05,2.9228343143080204,273.3333333333333,1944.0,2393.617021276596
0.0,25,1,0,1,1,1,384380.0,910.0,13.333333333333371,6.666666666666629,0.04061458089999788,71.0,11,7,-129.0,19.0,7.0,,,,-29,100.0,175.0,137.0,213.33333333333334,130.0,20.0,2.0214339659360157,280.0,29.0,393.86,-2.0,11.0,5.1513671875,9.6873299414427e-06,3.0668005026416614,310.0,1933.0,2359.447004608295
0.0,25,1,0,1,1,1,385296.6666666667,916.6666666666666,6.666666666666629,0.0,0.07926625088945627,67.0,11,7,-131.0,19.0,7.0,,,,-30,100.0,187.0,125.0,200.0,133.33333333333334,26.0,1.8131392073645358,326.6666666666667,28.0,439.50000000000006,-3.0,12.0,5.11474609375,3.952169459758816e-06,2.7446856772371144,333.3333333333333,1909.0,3144.385026737968
0.0,25,1,0,1,1,1,386213.3333333333,916.6666666666666,0.0,-393.33333333333326,0.11766233766233765,85.0,11,8,-129.0,19.0,7.0,,,,-20,100.0,192.0,136.0,193.33333333333334,123.33333333333333,18.0,1.2100220038036156,263.3333333333333,44.0,386.1666666666667,-16.0,9.0,4.30908203125,4.199204339933547e-06,2.3136388595209456,293.3333333333333,1877.0,1473.7215909090908
3.0,25,1,0,1,1,0,386736.6666666667,523.3333333333334,-393.33333333333326,196.66666666666663,0.15955105633802816,70.0,10,7,-107.0,23.0,6.0,,,,-19,110.0,168.0,121.0,300.0,160.0,39.0,1.664124881553656,323.3333333333333,33.0,593.4066666666666,5.0,,,,,,1935.0,
10.0,25,1,0,0,1,1,387456.6666666667,720.0,196.66666666666663,6.666666666666629,0.482271553203403,82.0,12,7,-91.0,18.0,5.0,,,,-4,100.0,172.0,170.0,,,,,206.66666666666666,34.0,349.7866666666667,1.0,17.0,6.4697265625,7.852718155575663e-07,3.127250122919376,,1839.0,3398.1555733761024
10.0,25,1,0,0,1,1,388183.3333333333,726.6666666666666,6.666666666666629,-286.66666666666663,0.6486893961435714,58.0,10,7,-124.0,18.0,6.0,,,,-36,93.33333333333333,164.0,87.0,,,,,170.0,38.0,438.76,18.0,27.0,5.6396484375,0.00011966998389203148,2.903154007214495,,2007.0,2047.0383275261324
10.0,25,1,0,0,1,0,388623.3333333333,440.0,-286.66666666666663,-50.0,0.8461253930090623,44.0,8,5,-86.0,19.0,6.0,,,,-30,90.0,122.0,133.0,,,,,243.33333333333334,26.0,419.5733333333334,1.0,,,,,,1803.0,
10.0,25,1,0,0,0,0,389013.3333333333,390.0,-50.0,230.0,1.7133094695737063,59.0,10,7,-88.0,18.0,5.0,,,,-19,93.33333333333333,137.0,115.0,,,,,,,,5.0,,,,,,1951.0,
10.0,25,1,0,0,1,0,389633.3333333333,620.0,230.0,-70.0,2.175801897038592,62.0,10,6,-110.0,18.0,6.0,,,,-25,93.33333333333333,172.0,81.0,,,,,200.0,17.0,428.52000000000004,-10.0,,,,,,1727.0,
10.0,25,1,0,0,1,1,390183.3333333333,550.0,-70.0,63.33333333333337,1.5010854002124612,68.0,10,6,-108.0,18.0,6.0,,,,-22,93.33333333333333,160.0,100.0,,,,,93.33333333333333,26.0,442.63333333333327,2.0,13.0,8.33740234375,5.794085192284048e-07,3.0986950384888114,,1695.0,2441.037735849057
10.0,25,1,0,0,1,1,390796.6666666667,613.3333333333334,63.33333333333337,-130.00000000000006,1.6831366722526477,61.0,10,7,-109.0,18.0,6.0,,,,-26,93.33333333333333,163.0,96.0,,,,,316.6666666666667,31.0,469.5466666666666,-11.0,16.0,8.69140625,1.1409614222563456e-06,2.7414327889429684,,1724.0,2333.0165039315652
10.0,25,1,0,0,1,0,391280.0,483.3333333333333,-130.00000000000006,580.0,1.4631122616058758,57.0,10,6,-92.0,18.0,6.0,,,,-21,93.33333333333333,146.0,123.0,,,,,230.0,40.0,402.9,-1.0,,,,,,1480.0,
10.0,25,1,0,0,1,1,392343.3333333333,1063.3333333333333,580.0,-193.33333333333326,1.877597752463054,69.0,9,6,-141.0,19.0,8.0,,,,-33,93.33333333333333,192.0,149.0,,,,,410.0,25.0,493.58,-19.0,32.0,6.70166015625,7.083656222451678e-05,2.829900365795741,,1529.0,2443.181818181818
10.0,25,1,0,0,1,1,393213.3333333333,870.0,-193.33333333333326,856.6666666666667,0.9101614469094963,72.0,10,7,-118.0,18.0,6.0,,,,-23,93.33333333333333,177.0,115.0,,,,,336.6666666666667,37.0,450.02,-2.0,30.0,7.87353515625,6.285493510061381e-05,3.0274481886742994,,1627.0,2187.9815100154083
10.0,25,1,0,0,1,1,394940.0,1726.6666666666667,856.6666666666667,-850.0000000000001,1.086968190748156,74.0,10,6,-124.0,18.0,6.0,,,,-23,93.33333333333333,188.0,128.0,,,,,423.3333333333333,33.0,439.6666666666666,-5.0,108.0,3.28369140625,0.0033745017177991745,2.8028326538135295,,1585.0,2841.9061197631063
10.0,25,1,0,0,1,1,395816.6666666667,876.6666666666666,-850.0000000000001,-6.666666666666629,0.5636019274155363,75.0,10,6,-117.0,18.0,6.0,,,,-20,93.33333333333333,188.0,134.0,,,,,183.33333333333334,32.0,418.9933333333334,-7.0,33.0,3.0029296875,2.2136995715536433e-05,2.8517009231819266,,1997.0,3251.1433684629146
10.0,25,1,0,0,1,1,396686.6666666667,870.0,-6.666666666666629,3.3333333333333712,1.0585531748446262,64.0,9,6,-131.0,19.0,7.0,,,,-33,93.33333333333333,178.0,167.0,,,,,276.6666666666667,32.0,390.02,-11.0,32.0,8.02001953125,1.744123838309824e-05,3.0687917200154855,,1947.0,3117.977528089887
0.0,25,1,0,0,0,1,397560.0,873.3333333333334,3.3333333333333712,10.0,1.0237310769837014,73.0,11,7,-122.0,20.0,6.0,,,,-24,103.33333333333333,179.0,136.0,,,,,,,,5.0,28.0,8.88671875,3.56846971141918e-05,2.910491866398793,,1848.0,2564.5832552210263
0.0,25,1,0,0,0,0,398443.3333333333,883.3333333333334,10.0,-10.0,0.8961960728731696,65.0,10,7,-127.0,20.0,7.0,,,,-30,100.0,181.0,94.0,,,,,,,,-5.0,,,,,,1852.0,
0.0,25,1,0,1,1,0,399316.6666666667,873.3333333333334,-10.0,10.0,0.7238835747177258,65.0,10,7,-124.0,20.0,7.0,,,,-28,100.0,185.0,138.0,196.66666666666666,110.0,29.0,2.875463462317054,276.6666666666667,29.0,396.1733333333334,-13.0,,,,,,1923.0,
0.0,25,1,0,1,1,1,400200.0,883.3333333333334,10.0,6.666666666666629,0.5265969625276654,71.0,11,8,-110.0,18.0,6.0,,,,-19,96.66666666666667,180.0,154.0,216.66666666666666,140.0,19.0,3.277418856860365,276.6666666666667,29.0,444.6333333333333,0.0,10.0,11.99951171875,2.380675976375134e-06,2.9425135567790957,286.6666666666667,1850.0,1957.3643410852712
0.0,25,1,0,1,1,1,401090.0,890.0,6.666666666666629,-6.666666666666629,0.2829761545427105,73.0,11,8,-107.0,18.0,6.0,,,,-17,96.66666666666667,179.0,106.0,210.0,120.0,20.0,1.9924263543870264,296.6666666666667,34.0,410.2733333333333,0.0,9.0,4.69970703125,2.327615572294782e-06,2.7226604350551327,250.0,1942.0,2346.368715083799
0.0,25,1,0,1,1,1,401973.3333333333,883.3333333333334,-6.666666666666629,6.666666666666629,0.27532214563979623,75.0,11,8,-108.0,19.0,5.0,,,,-16,100.0,183.0,137.0,220.0,156.66666666666666,28.0,0.4542390486035117,300.0,29.0,454.6333333333333,-7.0,13.0,8.31298828125,2.4173062622280875e-06,2.97573956304738,270.0,1849.0,2732.24043715847
0.0,25,1,0,1,1,1,402863.3333333333,890.0,6.666666666666629,0.0,0.0,68.0,11,8,-111.0,18.0,6.0,,,,-21,96.66666666666667,176.0,123.0,216.66666666666666,130.0,16.0,2.21150934682751,286.6666666666667,26.0,400.2733333333333,-3.0,8.0,8.9599609375,1.710196566957896e-06,2.846836433940421,230.0,1740.0,1062.2529644268775
0.0,25,1,0,1,1,1,403753.3333333333,890.0,0.0,-6.666666666666629,0.0,61.0,10,7,-120.0,19.0,7.0,,,,-31,96.66666666666667,171.0,127.0,210.0,133.33333333333334,21.0,1.9179479648987474,203.33333333333334,25.0,450.2733333333333,-5.0,13.0,11.99951171875,2.190643725811117e-07,2.837617457440577,293.3333333333333,1788.0,2173.0462519936204
0.0,25,1,0,1,1,1,404636.6666666667,883.3333333333334,-6.666666666666629,-6.6666666666667425,0.0,75.0,11,8,-114.0,18.0,5.0,,,,-19,96.66666666666667,184.0,119.0,203.33333333333334,123.33333333333333,17.0,2.5729573915376402,270.0,35.0,384.6333333333333,0.0,14.0,7.51953125,2.2380828981259523e-06,2.907071014338132,246.66666666666666,1894.0,2159.2244418331375
0.0,25,1,0,1,1,1,405513.3333333333,876.6666666666666,-6.6666666666667425,-10.0,0.0,69.0,10,7,-122.0,19.0,6.0,,,,-26,96.66666666666667,181.0,126.0,203.33333333333334,113.33333333333333,17.0,2.1037278931585757,316.6666666666667,28.0,435.66,-3.0,14.0,5.82275390625,1.3554679122307126e-06,2.9121979847503887,303.3333333333333,1849.0,2367.797947908445
0.0,25,1,0,1,1,1,406380.0,866.6666666666666,-10.0,6.6666666666667425,0.0,73.0,10,7,-117.0,19.0,6.0,,,,-22,96.66666666666667,175.0,103.0,203.33333333333334,123.33333333333333,19.0,2.734601298516848,373.3333333333333,31.0,490.5333333333333,0.0,11.0,4.248046875,1.173603127106142e-06,2.8821800389598247,243.33333333333334,1748.0,1479.4520547945206
0.0,25,1,0,1,1,1,407253.3333333333,873.3333333333334,6.6666666666667425,0.0,0.0,65.0,10,7,-124.0,20.0,7.0,,,,-28,100.0,184.0,109.0,206.66666666666666,140.0,29.0,1.5607544304018557,323.3333333333333,28.0,532.8400000000001,-8.0,7.0,7.04345703125,1.3156566843093766e-07,2.9978127762961977,190.0,1848.0,858.1235697940504
0.0,25,1,0,1,1,1,408126.6666666667,873.3333333333334,0.0,-3.3333333333333712,0.0,70.0,9,7,-136.0,21.0,8.0,,,,-32,100.0,184.0,130.0,220.0,130.0,20.0,3.2413408083299053,150.0,25.0,392.84,-6.0,8.0,6.38427734375,7.956675209359877e-07,3.121651996179989,136.66666666666666,2142.0,2147.401908801697
0.0,25,1,0,0,0,1,408996.6666666667,870.0,-3.3333333333333712,-3.3333333333333712,0.0,82.0,10,7,-130.0,19.0,7.0,,,,-22,96.66666666666667,192.0,108.0,,,,,,,,-5.0,37.0,9.9853515625,5.487325745633523e-05,2.9725234748669425,,3636.0,2185.3885135135138
0.0,27,1,1,0,1,0,409863.3333333333,866.6666666666666,-3.3333333333333712,-23.333333333333258,0.0,77.0,10,6,-125.0,18.0,6.0,46.0,6.0,2.0,-21,113.33333333333333,201.0,507.0,,,,,196.66666666666666,-52.0,503.8666666666667,-3.0,,,,,,4285.0,
0.0,25,1,0,1,1,1,410706.6666666667,843.3333333333334,-23.333333333333258,0.0,0.003298479400996141,47.0,9,6,-166.0,20.0,8.0,,,,-55,96.66666666666667,192.0,352.0,223.33333333333334,70.0,23.0,0.5963823968299007,133.33333333333334,44.0,394.12666666666667,9.0,23.0,6.94580078125,8.863551900980901e-06,3.1578993802130455,130.0,3310.0,4487.179487179487
0.0,25,1,0,1,1,1,411550.0,843.3333333333334,0.0,-386.6666666666667,0.17108977978543194,88.0,8,5,-162.0,20.0,8.0,,,,-29,93.33333333333333,224.0,215.0,226.66666666666666,126.66666666666667,35.0,3.0727599738791334,113.33333333333333,50.0,440.79333333333335,-6.0,35.0,11.99951171875,4.357639633767955e-05,2.718405076458091,246.66666666666666,3109.0,4216.940154440154
6.0,0,0,0,0,1,0,412006.6666666667,456.6666666666667,-386.6666666666667,736.6666666666665,0.26071941462080284,-111.0,31,16,,,,,,,-90,103.33333333333333,111.0,313.0,,,,,83.33333333333333,48.0,337.00666666666666,-39.0,,,,,,2898.0,
6.0,25,1,0,0,1,1,413200.0,1193.3333333333333,736.6666666666665,-366.66666666666663,0.8424753015334263,55.0,7,5,-196.0,21.0,8.0,,,,-60,93.33333333333333,211.0,308.0,,,,,236.66666666666666,-33.0,490.2266666666667,-24.0,66.0,9.5458984375,0.0009757255303122251,2.3247366413038097,,2812.0,6488.857517394374
6.0,25,1,0,1,1,0,414026.6666666667,826.6666666666666,-366.66666666666663,-369.99999999999994,0.5125271019031558,57.0,8,6,-163.0,20.0,8.0,,,,-51,93.33333333333333,184.0,234.0,226.66666666666666,110.0,23.0,1.4858109208597945,250.0,38.0,433.36,-23.0,,,,,73.33333333333333,2278.0,
6.0,25,1,0,0,1,0,414483.3333333333,456.6666666666667,-369.99999999999994,720.0,0.7855457261430082,26.0,10,6,-79.0,29.0,18.0,,,,-45,130.0,105.0,162.0,,,,,243.33333333333334,25.0,520.34,-31.0,,,,,,1753.0,
6.0,25,1,0,1,1,1,415660.0,1176.6666666666667,720.0,-576.6666666666667,1.4435324087178036,99.0,12,7,-126.0,22.0,6.0,,,,-11,113.33333333333333,214.0,107.0,173.33333333333334,93.33333333333333,13.0,2.7973345861242365,210.0,26.0,296.12666666666667,0.0,26.0,8.1298828125,5.191171998743991e-05,2.7116060361332317,596.6666666666666,1610.0,2521.798151725578
6.0,25,1,0,0,1,1,416260.0,600.0,-576.6666666666667,473.33333333333326,0.6449292539582635,43.0,10,7,-120.0,28.0,8.0,,,,-46,126.66666666666667,149.0,124.0,,,,,190.0,37.0,461.6,14.0,29.0,5.21240234375,2.331545072643037e-06,2.709209668624323,,1556.0,3216.5657227042075
6.0,25,1,0,0,1,1,417333.3333333333,1073.3333333333333,473.33333333333326,-223.33333333333326,1.3501265743663469,92.0,13,8,-108.0,21.0,5.0,,,,-7,113.33333333333333,200.0,137.0,,,,,96.66666666666667,19.0,378.7066666666667,-4.0,28.0,6.89697265625,4.837953059740173e-05,2.7545273849232244,,1633.0,2238.8059701492534
6.0,25,1,0,0,0,1,418183.3333333333,850.0,-223.33333333333326,-366.6666666666667,0.8353307018559936,100.0,13,8,-118.0,21.0,5.0,,,,-7,113.33333333333333,204.0,133.0,,,,,,,,-3.0,34.0,10.46142578125,4.724709165976198e-05,3.0815977143217825,,1803.0,2372.2627737226276
6.0,25,1,0,0,1,0,418666.6666666667,483.3333333333333,-366.6666666666667,730.0,1.0595614828209765,33.0,15,11,-94.0,55.0,19.0,,,,-50,233.33333333333334,109.0,113.0,,,,,223.33333333333334,17.0,599.5666666666667,18.0,,,,,,1377.0,
6.0,25,1,0,1,1,1,419880.0,1213.3333333333333,730.0,-346.66666666666663,1.7945603733527151,90.0,13,8,-112.0,21.0,5.0,,,,-10,113.33333333333333,198.0,89.0,200.0,133.33333333333334,18.0,1.250741122560516,406.6666666666667,23.0,487.1466666666667,-5.0,13.0,4.19921875,3.6214608753409943e-06,2.7213783933242603,543.3333333333334,1443.0,1477.9698828778583
0.0,25,1,0,1,1,1,420746.6666666667,866.6666666666666,-346.66666666666663,6.6666666666667425,0.769704433497537,88.0,13,8,-109.0,18.0,6.0,,,,-9,103.33333333333333,194.0,118.0,180.0,103.33333333333333,16.0,1.6286924772726792,416.6666666666667,30.0,540.5333333333333,3.0,5.0,7.470703125,7.146035149353694e-08,3.163096487199297,160.0,1890.0,837.6288659793814
0.0,25,1,0,1,1,1,421620.0,873.3333333333334,6.6666666666667425,13.333333333333258,1.0704397125716925,83.0,12,9,-111.0,16.0,6.0,,,,-12,93.33333333333333,194.0,119.0,220.0,146.66666666666666,19.0,2.0933439237691633,140.0,26.0,432.84,-4.0,9.0,6.8359375,1.357751476178911e-06,3.153750208501251,133.33333333333334,1975.0,2164.9484536082473
0.0,25,1,0,0,0,1,422506.6666666667,886.6666666666666,13.333333333333258,-489.99999999999994,1.0204081632653061,97.0,12,9,-113.0,16.0,6.0,,,,-7,93.33333333333333,202.0,91.0,,,,,,,,-17.0,25.0,5.35888671875,2.048419066936194e-05,2.9318722555730594,,2017.0,1843.2694333263114
3.0,25,1,0,1,1,0,422903.3333333333,396.6666666666667,-489.99999999999994,960.0,0.9367770524920985,161.0,21,16,-44.0,16.0,2.0,,,,51,123.33333333333333,205.0,124.0,140.0,120.0,26.0,2.17276200385586,226.66666666666666,42.0,612.9133333333333,-24.0,,,,,,1624.0,
0.0,25,1,0,1,1,1,424260.0,1356.6666666666667,960.0,-463.33333333333337,1.975220995740393,96.0,12,9,-119.0,15.0,6.0,,,,-10,90.0,201.0,131.0,210.0,130.0,20.0,3.663084189301843,203.33333333333334,-19.0,295.0733333333333,-8.0,18.0,3.99169921875,5.6449374828858586e-05,2.9532649380039766,616.6666666666666,1608.0,2113.7555465913674
0.0,25,1,0,1,1,1,425153.3333333333,893.3333333333334,-463.33333333333337,3.3333333333332575,0.6091096079221358,92.0,11,6,-113.0,26.0,6.0,,,,-10,123.33333333333333,187.0,150.0,200.0,106.66666666666667,20.0,1.576189604584643,250.0,34.0,536.4266666666667,7.0,20.0,5.21240234375,4.563713205787815e-05,2.6908774219530507,343.3333333333333,1990.0,1806.7597736358443
0.0,25,1,0,1,1,1,426050.0,896.6666666666666,3.3333333333332575,-13.333333333333258,0.8770667434200006,89.0,12,7,-126.0,20.0,6.0,,,,-16,106.66666666666667,208.0,110.0,213.33333333333334,133.33333333333334,21.0,3.32526171498869,266.6666666666667,26.0,389.2466666666666,4.0,13.0,6.7626953125,1.6415530241485083e-06,3.1528001706715214,156.66666666666666,1960.0,2240.1800327332244
0.0,25,1,0,1,1,1,426933.3333333333,883.3333333333334,-13.333333333333258,6.666666666666629,0.7530120481927711,87.0,12,7,-111.0,19.0,6.0,,,,-11,103.33333333333333,192.0,105.0,206.66666666666666,126.66666666666667,22.0,0.5957382129195725,276.6666666666667,39.0,397.96666666666664,4.0,12.0,6.11572265625,1.0444184912165709e-05,2.5767935842577177,300.0,2110.0,2586.8055555555557
0.0,25,1,0,1,1,1,427823.3333333333,890.0,6.666666666666629,3.3333333333333712,0.5651438057867275,83.0,12,6,-106.0,20.0,5.0,,,,-10,106.66666666666667,189.0,158.0,210.0,120.0,23.0,3.496583067898092,160.0,-27.0,436.94,-9.0,17.0,5.06591796875,2.302372917341607e-05,2.7912106797365586,300.0,2132.0,3033.509700176367
0.0,25,1,0,1,1,1,428716.6666666667,893.3333333333334,3.3333333333333712,3.3333333333332575,0.5216302684657115,89.0,12,6,-123.0,20.0,6.0,,,,-15,106.66666666666667,196.0,159.0,206.66666666666666,116.66666666666667,17.0,2.853779850095865,273.3333333333333,32.0,396.4266666666667,-2.0,14.0,7.55615234375,7.62974300688747e-06,2.987898183673846,260.0,2057.0,2060.4395604395604
0.0,25,1,0,0,0,1,429613.3333333333,896.6666666666666,3.3333333333332575,-20.0,0.519684032108478,85.0,12,7,-104.0,20.0,6.0,,,,-9,106.66666666666667,189.0,122.0,,,,,,,,-9.0,34.0,6.01806640625,6.165036839926427e-05,2.6743039865301883,,2093.0,2844.774273345702
0.0,25,1,0,0,0,0,430490.0,876.6666666666666,-20.0,76.66666666666674,0.5132401071109789,81.0,13,8,-98.0,23.0,6.0,,,,-8,120.0,174.0,174.0,,,,,,,,5.0,,,,,,2104.0,
0.0,25,1,0,1,1,0,431443.3333333333,953.3333333333334,76.66666666666674,-16.666666666666742,0.2846731951719426,103.0,12,7,-105.0,19.0,5.0,,,,0,103.33333333333333,196.0,142.0,213.33333333333334,136.66666666666666,20.0,3.2346521880486296,296.6666666666667,24.0,407.1866666666667,4.0,,,,,,2157.0,
0.0,25,1,0,1,1,1,432380.0,936.6666666666666,-16.666666666666742,-13.333333333333258,0.26607704991755354,91.0,12,7,-121.0,20.0,6.0,,,,-13,106.66666666666667,204.0,176.0,186.66666666666666,60.0,9.0,0.28315001616518387,120.0,-23.0,456.4200000000001,2.0,17.0,5.04150390625,3.074778451455615e-05,2.9328859569213703,343.3333333333333,2173.0,2684.1804683038263
0.0,25,1,0,1,1,1,433303.3333333333,923.3333333333334,-13.333333333333258,3.3333333333332575,0.45920546774882526,90.0,12,7,-121.0,20.0,6.0,,,,-14,106.66666666666667,194.0,139.0,163.33333333333334,100.0,21.0,1.6066586424045308,280.0,28.0,398.47333333333336,-4.0,24.0,11.99951171875,1.0801518756338945e-05,2.9669642345761433,310.0,2106.0,2411.040904556036
0.0,25,1,0,1,1,1,434230.0,926.6666666666666,3.3333333333332575,3.3333333333333712,0.5422506884495188,87.0,12,6,-109.0,20.0,5.0,,,,-10,106.66666666666667,189.0,142.0,200.0,130.0,22.0,2.7415552079850016,326.6666666666667,31.0,444.6266666666666,-5.0,15.0,5.48095703125,1.0659841864826953e-05,2.876956370984532,340.0,1959.0,2474.323062558357
0.0,25,1,0,1,1,1,435160.0,930.0,3.3333333333333712,-3.3333333333333712,0.5772965973670959,85.0,12,7,-111.0,20.0,7.0,,,,-12,106.66666666666667,182.0,130.0,203.33333333333334,103.33333333333333,14.0,1.1529159205777244,203.33333333333334,26.0,504.1133333333333,-4.0,12.0,6.0791015625,1.700227241853213e-05,2.99890451200101,283.3333333333333,1924.0,2230.1228183581125
0.0,25,1,0,0,1,1,436086.6666666667,926.6666666666666,-3.3333333333333712,6.6666666666667425,0.5361367430332947,76.0,12,7,-110.0,20.0,6.0,,,,-16,106.66666666666667,182.0,174.0,,,,,320.0,27.0,534.6266666666667,-10.0,36.0,5.6640625,2.8560849014971494e-05,2.527560487089564,,2002.0,3068.469991546915
0.0,25,1,0,1,1,1,437020.0,933.3333333333334,6.6666666666667425,-3.3333333333333712,0.45933781367531906,76.0,11,6,-128.0,21.0,7.0,,,,-25,106.66666666666667,187.0,149.0,226.66666666666666,146.66666666666666,19.0,-0.43587062559594436,286.6666666666667,22.0,403.59999999999997,-11.0,12.0,7.763671875,4.272788890257345e-06,3.057389203304233,180.0,2085.0,2822.3410576351753
0.0,25,1,0,1,1,1,437950.0,930.0,-3.3333333333333712,-3.3333333333333712,0.300786790893227,86.0,12,8,-141.0,20.0,6.0,,,,-23,106.66666666666667,210.0,125.0,206.66666666666666,120.0,23.0,3.702775400091099,106.66666666666667,21.0,404.11333333333334,-12.0,19.0,4.91943359375,2.1332611538145557e-05,2.589576049109347,326.6666666666667,2018.0,2769.6793002915456
0.0,25,1,0,1,1,1,438876.6666666667,926.6666666666666,-3.3333333333333712,6.6666666666667425,0.037637106602623836,93.0,13,7,-104.0,19.0,5.0,,,,-5,106.66666666666667,190.0,127.0,210.0,130.0,24.0,2.055256740296505,330.0,24.0,447.96000000000004,1.0,10.0,5.224609375,2.7440743856278177e-05,2.8562077050538024,320.0,2052.0,2384.8684210526317
0.0,25,1,0,0,1,1,439810.0,933.3333333333334,6.6666666666667425,3.3333333333332575,0.0,97.0,12,7,-111.0,18.0,5.0,,,,-6,100.0,200.0,132.0,,,,,246.66666666666666,29.0,356.93333333333334,8.0,32.0,4.8828125,0.00015029214048068937,2.7191079747856683,,2000.0,2416.1073825503354
0.0,25,1,0,1,1,1,440746.6666666667,936.6666666666666,3.3333333333332575,-16.66666666666663,0.0,91.0,12,7,-123.0,25.0,7.0,,,,-14,123.33333333333333,203.0,140.0,203.33333333333334,120.0,21.0,2.039534670709637,276.6666666666667,26.0,409.75333333333333,11.0,18.0,4.39453125,1.5357407614132743e-05,2.97127315169488,376.6666666666667,2055.0,2262.522341863202
0.0,25,1,0,1,1,1,441666.6666666667,920.0,-16.66666666666663,0.0,0.0,83.0,12,7,-118.0,18.0,6.0,,,,-16,100.0,195.0,144.0,226.66666666666666,116.66666666666667,10.0,0.8918464512468862,280.0,26.0,392.32,-3.0,13.0,5.8837890625,1.548371489973783e-05,2.6786669937584286,293.3333333333333,2007.0,2395.104895104895
0.0,25,1,0,1,1,1,442586.6666666667,920.0,0.0,13.333333333333371,0.0,69.0,11,6,-140.0,18.0,6.0,,,,-34,96.66666666666667,183.0,139.0,203.33333333333334,116.66666666666667,21.0,3.4221552073549066,256.6666666666667,-21.0,532.32,-22.0,14.0,5.23681640625,2.8940870084612893e-05,2.5447112234568268,336.6666666666667,1920.0,2661.9055348157767
0.0,25,1,0,0,1,1,443520.0,933.3333333333334,13.333333333333371,3.3333333333332575,0.0,86.0,12,7,-118.0,18.0,5.0,,,,-15,100.0,189.0,139.0,,,,,116.66666666666667,22.0,380.26666666666665,-9.0,33.0,6.94580078125,9.65410142953956e-05,2.817308205722282,,1915.0,2671.3124274099882
0.0,25,1,0,1,1,1,444456.6666666667,936.6666666666666,3.3333333333332575,-6.666666666666629,0.0,86.0,12,8,-120.0,18.0,6.0,,,,-15,100.0,194.0,154.0,206.66666666666666,120.0,16.0,2.695658395687328,246.66666666666666,25.0,433.0866666666667,-15.0,11.0,5.72509765625,9.697157415385731e-06,2.839008468003711,353.3333333333333,1964.0,2144.5244115930755
