Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,0,1,366903.3333333333,626.6666666666666,-123.33333333333337,-236.66666666666663,1.0510759195321755,82.0,15,9,-21.0,8.0,3.0,,,,54,76.66666666666667,101.0,43.0,,,,,,,,2.0,12.0,11.99951171875,2.9446763920044163e-06,3.019577686113649,,917.0,1650.1650165016501
6.0,25,1,0,0,1,0,367293.3333333333,390.0,-236.66666666666663,320.0,1.2633416535228092,72.0,14,9,-46.0,12.0,4.0,,,,23,86.66666666666667,99.0,41.0,,,,,176.66666666666666,26.0,357.2733333333333,2.0,,,,,,973.0,
6.0,25,1,0,0,1,1,368003.3333333333,710.0,320.0,-86.66666666666663,1.9839267694969003,86.0,15,9,-26.0,8.0,3.0,,,,51,76.66666666666667,105.0,36.0,,,,,220.0,16.0,361.3266666666667,1.0,31.0,4.67529296875,2.2212446147694353e-05,2.8695180162668183,,933.0,1224.4897959183672
6.0,25,1,0,0,1,1,368626.6666666667,623.3333333333334,-86.66666666666663,-230.00000000000006,1.1597730206540449,83.0,15,9,-27.0,8.0,2.0,,,,45,76.66666666666667,110.0,30.0,,,,,230.0,22.0,381.34,-4.0,8.0,10.36376953125,1.701954721901655e-05,3.0043482506739334,,915.0,1138.861138861139
6.0,25,1,0,0,1,0,369020.0,393.3333333333333,-230.00000000000006,346.6666666666667,1.3264426555020241,75.0,14,9,-35.0,11.0,3.0,,,,35,83.33333333333333,102.0,50.0,,,,,226.66666666666666,22.0,403.4266666666667,-2.0,,,,,,989.0,
6.0,25,1,0,1,1,1,369760.0,740.0,346.6666666666667,-120.0,1.9647615875130864,83.0,16,9,-16.0,7.0,2.0,,,,61,76.66666666666667,98.0,42.0,226.66666666666666,103.33333333333333,10.0,0.16947138457200062,180.0,29.0,336.7066666666667,-4.0,17.0,3.22265625,1.9037316682193293e-07,2.595297782656063,200.0,933.0,1173.4693877551022
6.0,25,1,0,0,1,1,370380.0,620.0,-120.0,-230.0,1.1136504493337465,87.0,17,9,-11.0,5.0,1.0,,,,72,73.33333333333333,95.0,24.0,,,,,226.66666666666666,18.0,375.1866666666667,-1.0,25.0,6.5185546875,3.562450594737111e-05,2.906585956903152,,838.0,1151.3157894736842
6.0,25,1,0,0,1,0,370770.0,390.0,-230.0,326.66666666666663,1.3336273736013744,68.0,14,8,-28.0,13.0,3.0,,,,37,90.0,96.0,55.0,,,,,180.0,11.0,363.94000000000005,-4.0,,,,,,944.0,
6.0,25,1,0,0,1,1,371486.6666666667,716.6666666666666,326.66666666666663,-76.66666666666663,1.981458353348064,83.0,16,10,-24.0,6.0,1.0,,,,49,73.33333333333333,107.0,17.0,,,,,193.33333333333334,13.0,380.29999999999995,-17.0,12.0,6.26220703125,9.852542957401712e-06,2.7113519484898108,,861.0,620.6748947706355
6.0,25,1,0,0,1,1,372126.6666666667,640.0,-76.66666666666663,-240.0,1.0986962138262595,77.0,16,10,-24.0,6.0,1.0,,,,47,73.33333333333333,101.0,27.0,,,,,233.33333333333334,25.0,378.7733333333333,-15.0,13.0,11.99951171875,8.189547962642364e-07,2.429817926300465,,825.0,1023.1023102310231
6.0,25,1,0,1,1,0,372526.6666666667,400.0,-240.0,306.66666666666663,1.235831234256927,66.0,15,9,-24.0,11.0,2.0,,,,47,86.66666666666667,80.0,64.0,150.0,70.0,6.0,1.148919554321452,210.0,21.0,389.06666666666666,9.0,,,,,,843.0,
6.0,25,1,0,0,1,1,373233.3333333333,706.6666666666666,306.66666666666663,-86.66666666666663,1.8484429228027388,83.0,16,9,-14.0,5.0,1.0,,,,64,70.0,97.0,22.0,,,,,200.0,11.0,328.50666666666666,-13.0,9.0,5.029296875,2.1007416854633525e-05,2.7384911004050947,,841.0,811.2219029913807
6.0,25,1,0,1,1,0,373853.3333333333,620.0,-86.66666666666663,-226.66666666666669,1.1145937474668324,82.0,16,9,-14.0,5.0,1.0,,,,63,70.0,96.0,37.0,270.0,183.33333333333334,10.0,0.8107118770094441,226.66666666666666,13.0,371.8533333333333,-10.0,,,,,63.333333333333336,817.0,
6.0,25,1,0,0,1,0,374246.6666666667,393.3333333333333,-226.66666666666669,340.00000000000006,1.2754549393414214,64.0,14,10,-43.0,13.0,3.0,,,,18,90.0,102.0,31.0,,,,,246.66666666666666,35.0,430.0933333333333,0.0,,,,,,968.0,
6.0,25,1,0,0,1,1,374980.0,733.3333333333334,340.00000000000006,-90.0,1.874375208263912,90.0,15,9,-31.0,12.0,3.0,,,,47,90.0,112.0,19.0,,,,,193.33333333333334,31.0,324.4,1.0,10.0,7.31201171875,1.3698621755314468e-05,2.4382126737391014,,920.0,720.2881152460984
6.0,25,1,0,0,1,1,375623.3333333333,643.3333333333334,-90.0,-246.66666666666669,1.0252437801877334,83.0,15,9,-23.0,10.0,3.0,,,,54,83.33333333333333,100.0,41.0,,,,,226.66666666666666,15.0,364.9266666666666,3.0,30.0,5.615234375,0.00013044667219798113,3.005620981976832,,883.0,1822.4299065420557
6.0,25,1,0,0,1,0,376020.0,396.6666666666667,-246.66666666666669,309.99999999999994,1.1748120300751879,70.0,15,11,-35.0,13.0,3.0,,,,34,93.33333333333333,92.0,30.0,,,,,233.33333333333334,17.0,419.5799999999999,8.0,,,,,,893.0,
6.0,25,1,0,0,1,1,376726.6666666667,706.6666666666666,309.99999999999994,-76.66666666666663,1.8616581168293895,88.0,15,8,-23.0,9.0,3.0,,,,56,80.0,103.0,29.0,,,,,193.33333333333334,-13.0,318.50666666666666,5.0,16.0,7.75146484375,2.0071941313397548e-05,2.711194433395705,,848.0,1205.222631402745
6.0,25,1,0,0,1,1,377356.6666666667,630.0,-76.66666666666663,-233.33333333333331,1.0636286281554317,81.0,14,8,-30.0,10.0,5.0,,,,42,80.0,108.0,14.0,,,,,196.66666666666666,22.0,380.3133333333333,-1.0,12.0,5.26123046875,6.596719453685697e-05,2.7206128584288383,,856.0,655.1362683438156
6.0,25,1,0,0,1,0,377753.3333333333,396.6666666666667,-233.33333333333331,316.6666666666667,1.199360341151386,60.0,14,9,-32.0,13.0,3.0,,,,28,90.0,88.0,46.0,,,,,240.0,20.0,422.91333333333336,1.0,,,,,,861.0,
6.0,25,1,0,0,0,1,378466.6666666667,713.3333333333334,316.6666666666667,-93.33333333333337,1.8610421836228286,74.0,14,8,-30.0,10.0,4.0,,,,41,80.0,96.0,60.0,,,,,,,,-1.0,30.0,4.6630859375,5.607561977603899e-05,2.99736786084192,,862.0,1956.5217391304348
6.0,25,1,0,1,1,0,379086.6666666667,620.0,-93.33333333333337,-226.66666666666669,1.0541604197901049,84.0,15,8,-20.0,9.0,3.0,,,,58,80.0,99.0,31.0,203.33333333333334,90.0,3.0,2.0030423507006834,236.66666666666666,15.0,375.1866666666667,-1.0,,,,,,821.0,
6.0,25,1,0,0,1,0,379480.0,393.3333333333333,-226.66666666666669,320.00000000000006,1.2185875216637783,70.0,16,10,-24.0,11.0,4.0,,,,44,90.0,94.0,41.0,,,,,240.0,19.0,423.4266666666667,-6.0,,,,,,917.0,
6.0,25,1,0,1,1,1,380193.3333333333,713.3333333333334,320.00000000000006,-70.0,1.8762508338892596,78.0,14,8,-40.0,10.0,4.0,,,,32,80.0,106.0,37.0,176.66666666666666,113.33333333333333,9.0,2.394234286839108,246.66666666666666,27.0,370.81333333333333,3.0,8.0,6.28662109375,1.9625936298993414e-05,2.7969317644836558,210.0,893.0,988.3198562443846
6.0,25,1,0,1,1,0,380836.6666666667,643.3333333333334,-70.0,-243.33333333333337,1.053469425976215,77.0,14,8,-33.0,10.0,4.0,,,,40,80.0,97.0,29.0,220.0,140.0,22.0,1.4955554394916852,160.0,19.0,374.9266666666666,1.0,,,,,93.33333333333333,868.0,
6.0,25,1,0,0,1,0,381236.6666666667,400.0,-243.33333333333337,306.66666666666663,1.1746893599248198,63.0,15,9,-29.0,11.0,4.0,,,,34,86.66666666666667,89.0,41.0,,,,,143.33333333333334,11.0,459.06666666666666,0.0,,,,,,871.0,
6.0,25,1,0,0,1,1,381943.3333333333,706.6666666666666,306.66666666666663,-83.33333333333326,1.846684175968483,83.0,14,7,-26.0,9.0,3.0,,,,50,76.66666666666667,101.0,26.0,,,,,166.66666666666666,17.0,398.50666666666666,3.0,10.0,7.861328125,9.04766375342699e-06,2.900054021714248,,862.0,1038.162068634048
6.0,25,1,0,1,1,0,382566.6666666667,623.3333333333334,-83.33333333333326,-233.33333333333337,1.0638297872340425,75.0,14,8,-33.0,9.0,6.0,,,,36,76.66666666666667,103.0,37.0,206.66666666666666,96.66666666666667,5.0,1.8993961490278028,243.33333333333334,26.0,378.00666666666666,-9.0,,,,,56.666666666666664,859.0,
6.0,25,1,0,0,1,0,382956.6666666667,390.0,-233.33333333333337,330.0,1.2122844827586206,71.0,14,9,-44.0,11.0,4.0,,,,23,83.33333333333333,102.0,45.0,,,,,256.6666666666667,18.0,433.94,-2.0,,,,,,1001.0,
6.0,25,1,0,0,1,1,383676.6666666667,720.0,330.0,-76.66666666666663,1.8910741301059002,78.0,14,8,-27.0,8.0,4.0,,,,43,73.33333333333333,105.0,43.0,,,,,246.66666666666666,28.0,373.12,0.0,27.0,5.3466796875,5.853180546947785e-05,2.9121865006583527,,949.0,1428.5714285714287
6.0,25,1,0,0,1,1,384320.0,643.3333333333334,-76.66666666666663,-246.66666666666669,1.0438897652407906,81.0,14,8,-24.0,8.0,4.0,,,,50,73.33333333333333,101.0,37.0,,,,,156.66666666666666,28.0,391.59333333333336,-3.0,20.0,5.46875,6.510967111954386e-06,2.658889979378829,,932.0,1405.3018205046312
6.0,25,1,0,1,1,0,384716.6666666667,396.6666666666667,-246.66666666666669,313.3333333333333,1.1748120300751879,71.0,16,10,-25.0,10.0,3.0,,,,47,86.66666666666667,88.0,71.0,246.66666666666666,193.33333333333334,33.0,-0.024271634944907916,233.33333333333334,19.0,412.91333333333336,4.0,,,,,50.0,929.0,
6.0,25,1,0,1,1,1,385426.6666666667,710.0,313.3333333333333,-90.0,1.8613500992720053,77.0,14,8,-22.0,8.0,4.0,,,,50,73.33333333333333,99.0,45.0,113.33333333333333,93.33333333333333,10.0,1.6457676720131271,213.33333333333334,-13.0,331.32666666666665,-9.0,15.0,6.34765625,3.798106414630304e-05,2.9961558411764333,280.0,947.0,1334.7763347763348
6.0,25,1,0,0,1,1,386046.6666666667,620.0,-90.0,-233.33333333333331,1.0590228748940977,80.0,14,8,-21.0,8.0,4.0,,,,52,73.33333333333333,101.0,33.0,,,,,243.33333333333334,24.0,375.1866666666667,-5.0,20.0,6.34765625,1.2471197774106662e-05,2.6977968668521513,,853.0,1260.12601260126
6.0,25,1,0,0,0,0,386433.3333333333,386.6666666666667,-233.33333333333331,353.3333333333333,1.2188515709642471,67.0,14,9,-33.0,12.0,4.0,,,,31,86.66666666666667,97.0,59.0,,,,,,,,3.0,,,,,,948.0,
6.0,25,1,0,1,1,0,387173.3333333333,740.0,353.3333333333333,-103.33333333333337,1.9066566687630013,80.0,14,8,-23.0,8.0,5.0,,,,49,73.33333333333333,103.0,31.0,276.6666666666667,166.66666666666666,9.0,1.630450263618929,153.33333333333334,16.0,403.37333333333333,-5.0,,,,,,870.0,
6.0,25,1,0,1,1,0,387810.0,636.6666666666666,-103.33333333333337,-239.99999999999994,1.0647496870281223,68.0,14,8,-28.0,8.0,5.0,,,,38,73.33333333333333,93.0,42.0,243.33333333333334,126.66666666666667,10.0,1.2471109174546502,250.0,24.0,379.28666666666663,-10.0,,,,,26.666666666666668,847.0,
6.0,25,1,0,0,1,0,388206.6666666667,396.6666666666667,-239.99999999999994,313.3333333333333,1.243481144304103,73.0,17,11,-32.0,11.0,3.0,,,,40,93.33333333333333,91.0,53.0,,,,,150.0,11.0,406.24666666666667,9.0,,,,,,890.0,
6.0,25,1,0,1,1,1,388916.6666666667,710.0,313.3333333333333,-90.0,1.951758532665217,89.0,15,9,-26.0,9.0,2.0,,,,54,80.0,104.0,37.0,263.3333333333333,190.0,9.0,-1.222145756520474,166.66666666666666,-12.0,417.99333333333334,3.0,8.0,6.43310546875,8.529581615620583e-06,3.125919389115776,136.66666666666666,968.0,1477.4859287054412
6.0,25,1,0,1,1,0,389536.6666666667,620.0,-90.0,-236.66666666666669,1.1598821963125832,86.0,15,9,-22.0,9.0,3.0,,,,53,80.0,108.0,43.0,193.33333333333334,110.0,14.0,2.350295010141217,206.66666666666666,33.0,345.1866666666667,-9.0,,,,,50.0,922.0,
6.0,25,1,0,0,1,0,389920.0,383.3333333333333,-236.66666666666669,363.3333333333333,1.3339163815921862,77.0,18,12,-41.0,12.0,3.0,,,,30,100.0,106.0,53.0,,,,,220.0,17.0,414.9666666666667,12.0,,,,,,1042.0,
6.0,25,1,0,0,1,1,390666.6666666667,746.6666666666666,363.3333333333333,-113.33333333333326,2.0133859995611147,89.0,16,9,-20.0,7.0,3.0,,,,62,76.66666666666667,99.0,32.0,,,,,203.33333333333334,26.0,389.0133333333333,0.0,14.0,3.99169921875,8.955077163662965e-06,2.372541904926381,,926.0,1258.7412587412587
6.0,25,1,0,0,1,1,391300.0,633.3333333333334,-113.33333333333326,-240.00000000000006,1.1034773931066246,86.0,15,9,-19.0,8.0,4.0,,,,57,76.66666666666667,105.0,32.0,,,,,243.33333333333334,22.0,376.4666666666667,-11.0,17.0,4.89501953125,3.406324475742656e-05,3.0011537626136704,,901.0,1292.5170068027212
6.0,25,1,0,0,1,0,391693.3333333333,393.3333333333333,-240.00000000000006,316.6666666666667,1.3057609552094065,74.0,15,10,-30.0,13.0,4.0,,,,40,93.33333333333333,97.0,49.0,,,,,203.33333333333334,17.0,430.0933333333333,3.0,,,,,,950.0,
6.0,25,1,0,0,1,1,392403.3333333333,710.0,316.6666666666667,-86.66666666666663,1.967711187894674,93.0,16,9,-22.0,7.0,3.0,,,,66,76.66666666666667,96.0,44.0,,,,,170.0,21.0,391.3266666666667,13.0,23.0,11.99951171875,1.920196996937046e-05,2.7222359267388363,,986.0,1702.0089285714287
6.0,25,1,0,0,1,1,393026.6666666667,623.3333333333334,-86.66666666666663,-233.33333333333337,1.1597730206540449,92.0,15,9,-20.0,8.0,6.0,,,,59,76.66666666666667,109.0,38.0,,,,,240.0,25.0,374.67333333333335,-1.0,20.0,6.103515625,2.9215699214580696e-05,3.0234449281913665,,940.0,1309.0176773327366
6.0,25,1,0,0,1,0,393416.6666666667,390.0,-233.33333333333337,356.66666666666663,1.326585591133005,79.0,18,12,-44.0,13.0,2.0,,,,32,103.33333333333333,96.0,58.0,,,,,216.66666666666666,21.0,413.94,22.0,,,,,,963.0,
6.0,25,1,0,1,1,1,394163.3333333333,746.6666666666666,356.66666666666663,-123.33333333333326,1.9802633156670422,71.0,15,9,-26.0,12.0,3.0,,,,44,90.0,92.0,29.0,276.6666666666667,113.33333333333333,13.0,1.1727014501729514,180.0,16.0,419.0133333333333,-1.0,15.0,8.056640625,8.957413729792296e-07,3.151589757465426,156.66666666666666,921.0,1318.2238667900094
6.0,25,1,0,1,1,0,394786.6666666667,623.3333333333334,-123.33333333333326,-233.33333333333337,1.103773947095635,89.0,16,9,-22.0,9.0,2.0,,,,62,83.33333333333333,97.0,34.0,300.0,156.66666666666666,10.0,0.5796962732102635,176.66666666666666,39.0,398.00666666666666,7.0,,,,,,861.0,
6.0,25,1,0,0,1,0,395176.6666666667,390.0,-233.33333333333337,320.0,1.326585591133005,74.0,15,9,-26.0,13.0,3.0,,,,45,93.33333333333333,96.0,71.0,,,,,216.66666666666666,16.0,470.60666666666674,1.0,,,,,,983.0,
6.0,25,1,0,1,1,1,395886.6666666667,710.0,320.0,-80.0,1.9839267694969003,93.0,16,9,-20.0,9.0,2.0,,,,63,83.33333333333333,103.0,48.0,173.33333333333334,93.33333333333333,5.0,2.0160026717600665,253.33333333333334,21.0,381.3266666666667,6.0,5.0,6.0791015625,9.60220494304223e-06,3.0979455079962435,156.66666666666666,942.0,1177.4426771328237
6.0,25,1,0,0,1,1,396516.6666666667,630.0,-80.0,-236.66666666666669,1.1595547309833025,86.0,15,9,-34.0,10.0,2.0,,,,44,83.33333333333333,106.0,24.0,,,,,233.33333333333334,23.0,373.6466666666667,8.0,8.0,8.67919921875,1.0932577021404084e-05,2.582303803937025,,881.0,1008.4580351333767
6.0,25,1,0,0,1,0,396910.0,393.3333333333333,-236.66666666666669,326.6666666666667,1.3125828218055535,66.0,16,11,-36.0,12.0,3.0,,,,29,93.33333333333333,91.0,41.0,,,,,303.3333333333333,19.0,490.0933333333333,11.0,,,,,,891.0,
6.0,25,1,0,0,1,1,397630.0,720.0,326.6666666666667,-100.0,1.96494069451722,71.0,14,8,-30.0,11.0,3.0,,,,36,83.33333333333333,101.0,35.0,,,,,176.66666666666666,25.0,303.12,-11.0,15.0,4.541015625,1.3248089753403519e-05,3.0257348653927965,,887.0,1260.12601260126
6.0,25,1,0,1,1,0,398250.0,620.0,-100.0,-226.66666666666669,1.0943095901313171,81.0,14,7,-22.0,11.0,3.0,,,,51,83.33333333333333,103.0,40.0,263.3333333333333,173.33333333333334,16.0,0.40337589591959855,243.33333333333334,21.0,385.18666666666667,-5.0,,,,,96.66666666666667,862.0,
6.0,25,1,0,0,1,0,398643.3333333333,393.3333333333333,-226.66666666666669,340.00000000000006,1.2754549393414214,68.0,14,9,-30.0,11.0,3.0,,,,34,83.33333333333333,98.0,49.0,,,,,310.0,16.0,496.76,-6.0,,,,,,954.0,
6.0,25,1,0,1,1,1,399376.6666666667,733.3333333333334,340.00000000000006,-90.0,1.874375208263912,71.0,13,7,-34.0,12.0,3.0,,,,31,83.33333333333333,105.0,44.0,216.66666666666666,140.0,14.0,2.683534272897898,240.0,17.0,364.3999999999999,-2.0,12.0,3.0029296875,2.449473509193517e-07,3.0275474445633503,116.66666666666667,912.0,1795.9183673469388
6.0,25,1,0,1,1,0,400020.0,643.3333333333334,-90.0,-243.33333333333337,1.0252437801877334,78.0,13,6,-22.0,12.0,3.0,,,,50,83.33333333333333,100.0,54.0,243.33333333333334,123.33333333333333,8.0,3.1749503705692383,230.0,30.0,368.25999999999993,-7.0,,,,,76.66666666666667,906.0,
6.0,25,1,0,1,1,0,400420.0,400.0,-243.33333333333337,303.33333333333337,1.1746893599248198,70.0,15,9,-24.0,10.0,3.0,,,,47,83.33333333333333,87.0,59.0,256.6666666666667,180.0,25.0,0.24362510093655843,233.33333333333334,27.0,409.06666666666666,7.0,,,,,,912.0,
6.0,25,1,0,0,1,1,401123.3333333333,703.3333333333334,303.33333333333337,-80.0,1.8487463939770619,84.0,14,6,-22.0,11.0,3.0,,,,54,83.33333333333333,102.0,30.0,,,,,230.0,14.0,422.35333333333335,-1.0,12.0,6.16455078125,1.9649781301853714e-05,2.8531894958130666,,915.0,1171.4855433698901
6.0,25,1,0,1,1,0,401746.6666666667,623.3333333333334,-80.0,-226.66666666666669,1.1196764474362801,69.0,13,6,-32.0,12.0,4.0,,,,35,83.33333333333333,94.0,42.0,223.33333333333334,146.66666666666666,13.0,2.631052085114984,246.66666666666666,27.0,388.00666666666666,6.0,,,,,20.0,846.0,
6.0,25,1,0,0,1,0,402143.3333333333,396.6666666666667,-226.66666666666669,336.6666666666667,1.2697386646966478,60.0,16,11,-36.0,12.0,4.0,,,,22,93.33333333333333,95.0,56.0,,,,,163.33333333333334,-13.0,512.9133333333333,-5.0,,,,,,924.0,
6.0,25,1,0,0,1,1,402876.6666666667,733.3333333333334,336.6666666666667,-113.33333333333337,1.9495006728521849,72.0,13,6,-27.0,12.0,4.0,,,,40,83.33333333333333,99.0,38.0,,,,,260.0,20.0,384.4,-6.0,22.0,11.99951171875,8.881434242177584e-06,2.832831662023675,,903.0,1607.9158936301792
6.0,25,1,0,0,1,1,403496.6666666667,620.0,-113.33333333333337,-223.33333333333331,1.1236028243141136,80.0,13,6,-25.0,12.0,5.0,,,,47,83.33333333333333,105.0,41.0,,,,,176.66666666666666,17.0,318.52000000000004,-8.0,17.0,5.2978515625,3.659407353035527e-06,2.4737244230002577,,874.0,1567.9442508710804
6.0,25,1,0,0,1,1,403893.3333333333,396.6666666666667,-223.33333333333331,316.6666666666667,1.3333384908171,80.0,15,9,-32.0,11.0,2.0,,,,45,86.66666666666667,95.0,38.0,,,,,236.66666666666666,-22.0,519.58,2.0,9.0,11.99951171875,1.657325575874337e-06,2.8934063063306974,,986.0,1621.6216216216217
6.0,25,1,0,1,1,0,404606.6666666667,713.3333333333334,316.6666666666667,-70.0,1.9496632399858205,78.0,13,6,-31.0,11.0,4.0,,,,39,80.0,106.0,43.0,300.0,156.66666666666666,10.0,0.8234618181343638,243.33333333333334,29.0,367.47999999999996,-1.0,,,,,,910.0,
6.0,25,1,0,0,1,1,405250.0,643.3333333333334,-70.0,-243.33333333333337,1.103634636736987,70.0,13,7,-29.0,11.0,5.0,,,,37,80.0,99.0,47.0,,,,,113.33333333333333,25.0,371.5933333333333,-9.0,30.0,6.48193359375,5.1478410274720295e-05,2.8576908252746174,,950.0,1966.473243068988
6.0,25,1,0,1,1,0,405650.0,400.0,-243.33333333333337,296.66666666666663,1.2295081967213113,78.0,17,11,-24.0,11.0,2.0,,,,52,93.33333333333333,92.0,52.0,270.0,166.66666666666666,68.0,1.8363880346850667,280.0,32.0,465.7333333333333,10.0,,,,,66.66666666666667,962.0,
6.0,25,1,0,1,1,1,406346.6666666667,696.6666666666666,296.66666666666663,-80.0,1.8493536353611897,85.0,14,5,-19.0,8.0,3.0,,,,60,73.33333333333333,99.0,52.0,200.0,106.66666666666667,10.0,3.1288243701741063,243.33333333333334,33.0,363.38000000000005,-1.0,13.0,5.77392578125,2.9342897216146557e-05,3.0109551886989245,140.0,1011.0,1587.3015873015872
6.0,25,1,0,1,1,0,406963.3333333333,616.6666666666666,-80.0,-209.99999999999994,1.1304157189443973,86.0,14,5,-23.0,8.0,4.0,,,,52,73.33333333333333,109.0,49.0,220.0,103.33333333333333,13.0,2.476019789066754,116.66666666666667,31.0,382.3666666666666,-5.0,,,,,76.66666666666667,988.0,
6.0,25,1,0,1,1,0,407370.0,406.6666666666667,-209.99999999999994,313.3333333333333,1.2817024055730926,79.0,19,12,-24.0,7.0,1.0,,,,61,86.66666666666667,80.0,85.0,230.0,170.0,26.0,2.326488606171429,220.0,23.0,438.03999999999996,10.0,,,,,56.666666666666664,1002.0,
6.0,20,0,0,1,1,1,408090.0,720.0,313.3333333333333,-103.33333333333337,1.8162738133677754,92.0,17,10,,,,,,,90,56.666666666666664,92.0,39.0,206.66666666666666,93.33333333333333,6.0,2.255040234367442,220.0,23.0,436.4533333333333,-19.0,5.0,7.75146484375,5.811600245176083e-05,3.109797334426525,170.0,951.0,1214.8337595907929
6.0,20,0,0,0,1,1,408706.6666666667,616.6666666666666,-103.33333333333337,-233.33333333333331,1.044665242826632,93.0,17,9,,,,,,,90,56.666666666666664,93.0,25.0,,,,,233.33333333333334,27.0,379.03333333333336,-15.0,9.0,6.298828125,6.167913078495003e-05,2.8183526003424983,,889.0,1155.5127587867116
6.0,25,1,0,0,1,0,409090.0,383.3333333333333,-233.33333333333331,360.00000000000006,1.2254901960784317,66.0,15,9,-49.0,15.0,4.0,,,,15,100.0,96.0,59.0,,,,,196.66666666666666,28.0,534.9666666666667,19.0,,,,,,1006.0,
6.0,20,0,0,1,1,1,409833.3333333333,743.3333333333334,360.00000000000006,-113.33333333333337,1.9222796663902844,95.0,17,9,,,,,,,90,56.666666666666664,95.0,33.0,163.33333333333334,143.33333333333334,13.0,1.819124564273137,176.66666666666666,32.0,432.85999999999996,-22.0,7.0,6.09130859375,1.5538577312727184e-05,3.096353283006427,136.66666666666666,919.0,1155.3273427471117
6.0,20,0,0,1,1,0,410463.3333333333,630.0,-113.33333333333337,-236.66666666666669,1.0602477766925409,82.0,17,8,,,,,,,90,56.666666666666664,82.0,47.0,150.0,130.0,16.0,1.9101298592336704,203.33333333333334,22.0,396.98,-8.0,,,,,86.66666666666667,844.0,
6.0,25,1,0,1,1,0,410856.6666666667,393.3333333333333,-236.66666666666669,316.6666666666667,1.255464335216974,67.0,15,9,-26.0,10.0,3.0,,,,41,83.33333333333333,88.0,46.0,243.33333333333334,100.0,12.0,1.811181401348687,250.0,14.0,426.76,5.0,,,,,,919.0,
6.0,25,1,0,1,1,1,411566.6666666667,710.0,316.6666666666667,-80.0,1.8783510067913736,94.0,16,10,-28.0,10.0,2.0,,,,55,86.66666666666667,107.0,41.0,246.66666666666666,173.33333333333334,7.0,-0.7023298554038053,156.66666666666666,23.0,374.65999999999997,1.0,6.0,5.859375,7.456913110547446e-06,3.0610353113631685,123.33333333333333,886.0,909.3205354887599
6.0,25,1,0,0,1,1,412196.6666666667,630.0,-80.0,-236.66666666666669,1.109139307897072,93.0,16,9,-23.0,10.0,1.0,,,,61,86.66666666666667,102.0,42.0,,,,,266.6666666666667,22.0,453.64666666666665,-5.0,24.0,4.5166015625,8.362653661994519e-06,2.624804164222944,,855.0,1470.5882352941178
6.0,25,1,0,0,1,0,412590.0,393.3333333333333,-236.66666666666669,320.00000000000006,1.2566067049487457,58.0,12,7,-40.0,13.0,4.0,,,,18,83.33333333333333,86.0,32.0,,,,,203.33333333333334,18.0,380.09333333333336,6.0,,,,,,899.0,
6.0,25,1,0,1,1,1,413303.3333333333,713.3333333333334,320.00000000000006,-96.66666666666674,1.9673830172495947,103.0,17,10,-20.0,9.0,1.0,,,,71,86.66666666666667,104.0,24.0,190.0,140.0,8.0,2.8653817932146772,193.33333333333334,35.0,324.1466666666667,0.0,7.0,6.6650390625,3.537351486178093e-05,2.991469483168102,223.33333333333334,917.0,731.9173363949484
6.0,25,1,0,0,1,1,413920.0,616.6666666666666,-96.66666666666674,-226.66666666666663,1.15466484597775,94.0,17,9,-26.0,9.0,1.0,,,,62,86.66666666666667,98.0,23.0,,,,,233.33333333333334,30.0,379.03333333333336,7.0,34.0,5.0048828125,0.00014034507274131622,3.021242968300907,,915.0,1303.2935946655891
6.0,25,1,0,1,1,0,414310.0,390.0,-226.66666666666663,350.0,1.3395774341102156,70.0,14,10,-39.0,12.0,3.0,,,,26,86.66666666666667,105.0,61.0,233.33333333333334,166.66666666666666,29.0,1.2718478717062283,186.66666666666666,24.0,413.94,-1.0,,,,,,1017.0,
6.0,25,1,0,1,1,1,415050.0,740.0,350.0,-110.0,1.8909679740913996,87.0,15,9,-24.0,11.0,3.0,,,,55,86.66666666666667,103.0,37.0,166.66666666666666,103.33333333333333,9.0,0.6704930053953664,253.33333333333334,16.0,380.04,-5.0,19.0,6.787109375,2.007003816582422e-05,2.9478938606800087,253.33333333333334,953.0,1188.042922841083
6.0,25,1,0,1,1,0,415680.0,630.0,-110.0,-236.66666666666669,1.0649421058746078,97.0,16,8,0.0,8.0,0.0,,,,90,80.0,97.0,59.0,226.66666666666666,136.66666666666666,17.0,3.2115280269231583,233.33333333333334,19.0,370.3133333333333,5.0,,,,,63.333333333333336,868.0,
6.0,25,1,0,1,1,0,416073.3333333333,393.3333333333333,-236.66666666666669,320.00000000000006,1.255464335216974,78.0,15,9,-20.0,11.0,4.0,,,,58,86.66666666666667,90.0,41.0,243.33333333333334,120.0,15.0,1.9029670568171841,256.6666666666667,15.0,540.0933333333335,5.0,,,,,,904.0,
