Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,8,0,0,1,1,1,67693.33333333333,870.0,-33.33333333333337,-66.66666666666663,0.47240979109516773,743.0,17,8,,,,,,,90,56.666666666666664,743.0,180.0,166.66666666666666,113.33333333333333,9.0,0.4785022149050615,196.66666666666666,90.0,410.02,56.0,24.0,5.7373046875,0.0001849274177939746,2.9181820053203307,353.3333333333333,5871.0,354.24972701185914
0.0,8,0,0,1,1,1,68496.66666666667,803.3333333333334,-66.66666666666663,3.3333333333332575,0.37413660782808905,757.0,17,8,,,,,,,90,56.666666666666664,757.0,214.0,170.0,96.66666666666667,9.0,0.9149321248028954,166.66666666666666,83.0,390.2866666666667,30.0,25.0,8.9111328125,1.4588421981009516e-05,2.892486531945574,240.0,5871.0,352.26772346983705
0.0,8,0,0,1,1,1,69303.33333333333,806.6666666666666,3.3333333333332575,10.0,0.6250222269639745,754.0,17,8,,,,,,,90,56.666666666666664,754.0,199.0,110.0,60.0,3.0,0.36715385481036833,210.0,89.0,436.44,54.0,24.0,6.84814453125,5.6850966618931666e-05,2.7150453240207,333.3333333333333,5927.0,397.87798408488067
0.0,8,0,0,1,1,1,70120.0,816.6666666666666,10.0,10.0,0.754240389041678,733.0,17,7,,,,,,,90,56.666666666666664,733.0,209.0,110.0,90.0,15.0,1.2118541567589443,286.6666666666667,94.0,488.23333333333335,27.0,23.0,8.88671875,3.673807791800733e-05,3.0343039254943207,300.0,5858.0,400.1819008640291
0.0,8,0,0,1,1,1,70946.66666666667,826.6666666666666,10.0,6.6666666666667425,0.8298259318417648,738.0,17,8,,,,,,,90,56.666666666666664,738.0,196.0,110.0,56.666666666666664,5.0,0.17014541735127153,153.33333333333334,92.0,370.02666666666664,38.0,20.0,5.16357421875,0.00012115071688119916,2.7548814023415864,250.0,5784.0,384.8238482384824
0.0,8,0,0,1,1,1,71780.0,833.3333333333334,6.6666666666667425,3.3333333333332575,0.7775243624300229,741.0,17,8,,,,,,,90,56.666666666666664,741.0,174.0,170.0,93.33333333333333,8.0,-1.0086113304231752,223.33333333333334,98.0,422.3333333333333,65.0,19.0,6.005859375,0.00041386944727008775,2.8771878692430266,316.6666666666667,5825.0,392.0733006605583
0.0,8,0,0,0,1,1,72616.66666666667,836.6666666666666,3.3333333333332575,-10.0,0.769652713497206,724.0,17,8,,,,,,,90,56.666666666666664,724.0,213.0,,,,,170.0,94.0,368.4866666666666,35.0,109.0,6.9580078125,5.908773253266241e-05,2.8177045216723986,,5845.0,838.218548353085
0.0,8,0,0,0,1,1,73443.33333333333,826.6666666666666,-10.0,16.666666666666742,0.6780220656047545,745.0,17,8,,,,,,,90,56.666666666666664,745.0,208.0,,,,,170.0,94.0,390.0266666666667,34.0,109.0,5.56640625,0.00015847715277149684,2.6550671806799713,,5926.0,813.758389261745
0.0,8,0,0,0,1,1,74286.66666666667,843.3333333333334,16.666666666666742,60.0,0.42753498013473834,718.0,16,7,,,,,,,90,53.333333333333336,718.0,165.0,,,,,153.33333333333334,90.0,367.46000000000004,16.0,103.0,5.96923828125,0.00011033617719727696,2.8789186394979387,,5891.0,760.2135561745589
0.0,16,1,0,0,1,1,75190.0,903.3333333333334,60.0,-26.666666666666742,0.214827010690604,-96.0,7,5,709.0,15.0,7.0,,,,71,73.33333333333333,767.0,96.0,,,,,166.66666666666666,97.0,394.88666666666666,-38.0,37.0,5.46875,0.00022661741531108858,2.7953738431872575,,5819.0,496.251629726206
0.0,8,0,0,1,1,1,76066.66666666667,876.6666666666666,-26.666666666666742,-60.0,0.3584087600481044,729.0,16,8,,,,,,,90,53.333333333333336,729.0,197.0,120.0,70.0,4.0,0.3763666062790705,186.66666666666666,100.0,378.99333333333334,29.0,24.0,6.23779296875,0.00011584689363578211,2.81772743753419,393.3333333333333,5971.0,380.13531422194325
0.0,8,0,0,0,1,1,76883.33333333333,816.6666666666666,-60.0,10.0,0.48953483312301466,742.0,16,7,,,,,,,90,53.333333333333336,742.0,241.0,,,,,206.66666666666666,85.0,424.9,14.0,111.0,6.67724609375,0.00010682195078564507,2.8368586078067715,,5957.0,1015.208452200602
0.0,8,0,0,1,1,1,77710.0,826.6666666666666,10.0,6.6666666666667425,0.5246528546944772,678.0,15,7,,,,,,,90,50.0,678.0,174.0,113.33333333333333,93.33333333333333,19.0,1.5862338937292915,170.0,100.0,366.6933333333334,3.0,34.0,4.52880859375,1.9996400465318123e-05,2.9226558116154733,313.3333333333333,5899.0,560.1581623046508
0.0,8,0,0,1,1,1,78543.33333333333,833.3333333333334,6.6666666666667425,-16.666666666666742,0.5183495749533485,726.0,16,7,,,,,,,90,53.333333333333336,726.0,208.0,126.66666666666667,106.66666666666667,22.0,2.1719270972261153,210.0,88.0,415.6666666666667,27.0,27.0,5.74951171875,0.00019597499401936835,2.9184220896914788,363.3333333333333,5724.0,409.4321025096671
0.0,8,0,0,0,1,1,79360.0,816.6666666666666,-16.666666666666742,-40.0,0.5144915108900703,736.0,16,7,,,,,,,90,53.333333333333336,736.0,207.0,,,,,270.0,84.0,471.5666666666666,39.0,102.0,4.13818359375,0.00012892661438973206,2.83236245936842,,5700.0,847.3125641903458
0.0,8,0,0,1,1,1,80136.66666666667,776.6666666666666,-40.0,50.0,0.5296733826722386,714.0,16,7,,,,,,,90,53.333333333333336,714.0,190.0,116.66666666666667,60.0,8.0,0.32015420256131755,153.33333333333334,86.0,377.72666666666663,45.0,18.0,6.34765625,7.612759596465112e-05,2.854667706701607,213.33333333333334,5653.0,354.51680672268907
0.0,8,0,0,1,1,1,80963.33333333333,826.6666666666666,50.0,-3.3333333333332575,0.7807237768660829,689.0,16,8,,,,,,,90,53.333333333333336,689.0,190.0,113.33333333333333,63.333333333333336,6.0,0.8911932100733608,150.0,94.0,366.6933333333334,15.0,22.0,5.57861328125,0.00010612583803051474,3.048623532986353,363.3333333333333,5575.0,411.44591949508
0.0,8,0,0,1,1,1,81786.66666666667,823.3333333333334,-3.3333333333332575,-50.0,0.7310497390342539,683.0,16,7,,,,,,,90,53.333333333333336,683.0,170.0,126.66666666666667,100.0,16.0,2.194227634643198,193.33333333333334,82.0,410.53999999999996,18.0,23.0,6.06689453125,0.0001185451457529598,2.896150497111592,356.6666666666667,5641.0,410.50341402005995
0.0,8,0,0,0,1,1,82560.0,773.3333333333334,-50.0,50.0,0.5637269094909955,739.0,16,7,,,,,,,90,53.333333333333336,739.0,187.0,,,,,236.66666666666666,82.0,464.9066666666667,42.0,96.0,6.60400390625,2.4152791053498068e-05,2.9939604656236005,,5672.0,818.9071905184078
0.0,8,0,0,1,1,1,83383.33333333333,823.3333333333334,50.0,-6.6666666666667425,0.5534714962179448,754.0,16,7,,,,,,,90,53.333333333333336,754.0,198.0,113.33333333333333,63.333333333333336,6.0,0.6807511007480898,156.66666666666666,89.0,373.87333333333333,37.0,24.0,5.2490234375,2.0655629642176686e-05,2.6246560813779807,276.6666666666667,5756.0,321.1786136588795
0.0,8,0,0,0,1,1,84200.0,816.6666666666666,-6.6666666666667425,-33.33333333333326,0.5206164098292377,719.0,16,7,,,,,,,90,53.333333333333336,719.0,178.0,,,,,206.66666666666666,86.0,424.9,35.0,96.0,5.2734375,0.0001253032659628582,2.822575496783503,,5760.0,712.2988277369362
0.0,8,0,0,0,1,1,84983.33333333333,783.3333333333334,-33.33333333333326,16.66666666666663,0.5278361344537815,674.0,16,7,,,,,,,90,53.333333333333336,674.0,200.0,,,,,166.66666666666666,83.0,390.03333333333336,5.0,97.0,9.48486328125,1.5877284061148885e-05,2.6574300473176393,,5650.0,990.8398916268869
0.0,8,0,0,1,1,1,85783.33333333333,800.0,16.66666666666663,23.33333333333337,0.6808652852889349,739.0,16,7,,,,,,,90,53.333333333333336,739.0,171.0,126.66666666666667,73.33333333333333,7.0,0.302790910096153,216.66666666666666,94.0,437.4666666666667,39.0,23.0,7.03125,6.172584296720259e-05,2.969267860095504,313.3333333333333,5572.0,349.8114185356866
0.0,8,0,0,1,1,1,86606.66666666667,823.3333333333334,23.33333333333337,-36.66666666666674,0.5336172946733453,718.0,16,7,,,,,,,90,53.333333333333336,718.0,192.0,126.66666666666667,80.0,7.0,2.101960913102383,173.33333333333334,101.0,370.53999999999996,55.0,18.0,3.8330078125,2.4650581784180384e-05,2.7388819284219093,286.6666666666667,5645.0,315.7997020146401
0.0,8,0,0,1,1,1,87393.33333333333,786.6666666666666,-36.66666666666674,26.666666666666742,0.43590010767253656,713.0,16,7,,,,,,,90,53.333333333333336,713.0,221.0,116.66666666666667,96.66666666666667,35.0,2.0874163673601327,200.0,81.0,422.85333333333335,18.0,19.0,5.87158203125,9.472380636822827e-05,2.8645098591499765,323.3333333333333,5729.0,390.39342982316623
0.0,8,0,0,0,1,1,88206.66666666667,813.3333333333334,26.666666666666742,6.666666666666629,0.5435177119628338,742.0,16,7,,,,,,,90,53.333333333333336,742.0,216.0,,,,,180.0,96.0,382.08,20.0,117.0,11.99951171875,3.588298883734691e-05,2.841195092173867,,5776.0,866.3842895648826
0.0,8,0,0,1,1,1,89026.66666666667,820.0,6.666666666666629,-20.0,0.481185754091835,722.0,16,7,,,,,,,90,53.333333333333336,722.0,198.0,130.0,53.333333333333336,4.0,-0.47311632144708504,206.66666666666666,93.0,427.72,57.0,22.0,5.5419921875,0.00020120998510546198,2.9810986457379256,333.3333333333333,5810.0,357.34072022160666
0.0,8,0,0,1,1,1,89826.66666666667,800.0,-20.0,-30.0,0.3904343582235237,724.0,16,7,,,,,,,90,53.333333333333336,724.0,212.0,110.0,73.33333333333333,8.0,0.34029175427182246,153.33333333333334,90.0,374.1333333333333,49.0,20.0,4.3701171875,5.156011015717517e-05,3.048755552584547,286.6666666666667,5796.0,414.36464088397787
0.0,8,0,0,1,1,1,90596.66666666667,770.0,-30.0,-40.0,0.3154151327781551,750.0,16,7,,,,,,,90,53.333333333333336,750.0,208.0,133.33333333333334,76.66666666666667,9.0,1.78439557595137,200.0,99.0,422.08666666666664,46.0,27.0,6.23779296875,9.330200526761987e-05,2.6889473883530983,290.0,5974.0,436.7816091954023
0.0,8,0,0,0,1,1,91326.66666666667,730.0,-40.0,-3.3333333333333712,0.46801872074882994,716.0,16,7,,,,,,,90,53.333333333333336,716.0,242.0,,,,,150.0,92.0,381.58000000000004,9.0,136.0,6.396484375,0.0001865459730083844,2.9859231033994558,,6101.0,1133.7495892211634
0.0,8,0,0,1,1,1,92053.33333333333,726.6666666666666,-3.3333333333333712,-36.66666666666663,0.6889083151755543,747.0,16,7,,,,,,,90,53.333333333333336,747.0,262.0,133.33333333333334,53.333333333333336,13.0,-0.8263529679537207,216.66666666666666,110.0,428.76,32.0,35.0,7.275390625,0.00013115482037661066,2.8876619536741095,250.0,6252.0,663.9892904953145
0.0,8,0,0,0,1,1,92743.33333333333,690.0,-36.66666666666663,56.66666666666663,0.8885113417210029,782.0,16,6,,,,,,,90,53.333333333333336,782.0,255.0,,,,,240.0,88.0,477.74,42.0,147.0,6.33544921875,0.00042029090084245497,2.9822474148919698,,6246.0,1163.5423400129284
0.0,8,0,0,0,1,1,93490.0,746.6666666666666,56.66666666666663,80.0,1.0851741101572299,733.0,16,7,,,,,,,90,53.333333333333336,733.0,241.0,,,,,146.66666666666666,99.0,375.68,9.0,142.0,4.11376953125,0.00022804047767508635,3.092934553622725,,6248.0,1144.215112441139
0.0,8,0,0,1,1,1,94316.66666666667,826.6666666666666,80.0,76.66666666666674,1.0023164647184606,766.0,16,7,,,,,,,90,53.333333333333336,766.0,261.0,136.66666666666666,43.333333333333336,4.0,-1.441563592905636,206.66666666666666,94.0,423.36,53.0,26.0,6.494140625,0.00011116826762840603,2.9428965598933248,350.0,6303.0,503.54345393509885
0.0,8,0,0,1,1,1,95220.0,903.3333333333334,76.66666666666674,-30.0,0.9073032738813951,789.0,16,7,,,,,,,90,53.333333333333336,789.0,274.0,136.66666666666666,46.666666666666664,6.0,-0.8595340883335432,313.3333333333333,107.0,478.21999999999997,40.0,30.0,4.1259765625,3.8356829673306427e-05,2.922204556215642,366.6666666666667,6237.0,387.1413757345316
0.0,8,0,0,0,1,1,96093.33333333333,873.3333333333334,-30.0,-56.66666666666674,0.909934906685516,714.0,15,7,,,,,,,90,50.0,714.0,261.0,,,,,310.0,89.0,499.50666666666666,16.0,136.0,5.2734375,0.00036314886058945033,2.536263243263984,,6447.0,1084.8601735776278
0.0,8,0,0,1,1,1,96910.0,816.6666666666666,-56.66666666666674,3.3333333333333712,0.9417892357585087,813.0,16,6,,,,,,,90,53.333333333333336,813.0,270.0,140.0,50.0,5.0,-0.9980807202102042,173.33333333333334,109.0,371.56666666666666,37.0,18.0,7.2509765625,6.295698334099333e-05,3.1416784032715483,196.66666666666666,6610.0,369.00369003690037
0.0,8,0,0,0,1,1,97730.0,820.0,3.3333333333333712,53.33333333333337,1.0057488018470795,802.0,16,6,,,,,,,90,53.333333333333336,802.0,277.0,,,,,226.66666666666666,111.0,424.3866666666667,41.0,169.0,4.43115234375,0.0005804451106299532,2.8592564748829425,,6682.0,1008.9213585753926
0.0,8,0,0,0,1,1,98603.33333333333,873.3333333333334,53.33333333333337,-13.333333333333371,0.9995708254071359,771.0,16,6,,,,,,,90,53.333333333333336,771.0,242.0,,,,,173.33333333333334,106.0,362.84,41.0,148.0,10.63232421875,0.00019832859382078305,2.933315417517881,,6386.0,934.4001753712939
0.0,8,0,0,0,1,1,99463.33333333333,860.0,-13.333333333333371,-56.66666666666663,0.8983113709747795,745.0,16,7,,,,,,,90,53.333333333333336,745.0,274.0,,,,,203.33333333333334,93.0,414.8933333333333,24.0,138.0,6.6162109375,0.0002644599714087189,2.8019898362433002,,6285.0,923.8057639163047
0.0,8,0,0,1,1,1,100266.66666666667,803.3333333333334,-56.66666666666663,10.0,0.8291657888025195,803.0,16,7,,,,,,,90,53.333333333333336,803.0,264.0,140.0,66.66666666666667,6.0,1.2966423943319594,170.0,108.0,370.2866666666667,52.0,29.0,11.99951171875,7.872299912665197e-06,2.854368772348014,266.6666666666667,6275.0,359.5890410958904
0.0,8,0,0,1,1,1,101080.0,813.3333333333334,10.0,33.33333333333326,0.7555913761837598,764.0,16,7,,,,,,,90,53.333333333333336,764.0,245.0,133.33333333333334,60.0,6.0,-0.7395284421312791,193.33333333333334,92.0,418.74666666666667,43.0,21.0,5.50537109375,0.00014052349378749636,2.9331034244789183,336.6666666666667,6330.0,517.0805038619045
0.0,8,0,0,1,1,1,101926.66666666667,846.6666666666666,33.33333333333326,60.0,0.744120744120744,788.0,16,7,,,,,,,90,53.333333333333336,788.0,255.0,143.33333333333334,56.666666666666664,5.0,-0.08606056784833704,170.0,107.0,366.94666666666666,69.0,30.0,7.7880859375,1.2685784369772829e-05,3.0129994093103756,310.0,6024.0,425.74095300474863
0.0,8,0,0,1,1,1,102833.33333333333,906.6666666666666,60.0,-50.0,0.6343652416148091,745.0,16,7,,,,,,,90,53.333333333333336,745.0,210.0,133.33333333333334,86.66666666666667,15.0,2.0620681462354344,230.0,103.0,414.3733333333334,64.0,19.0,5.43212890625,0.00020504228571148272,2.9295632375165743,426.6666666666667,5900.0,386.9546979865772
0.0,8,0,0,1,1,1,103690.0,856.6666666666666,-50.0,-56.66666666666663,0.7098164992901836,742.0,16,7,,,,,,,90,53.333333333333336,742.0,218.0,146.66666666666666,70.0,6.0,-0.22158615792237768,186.66666666666666,104.0,382.0733333333333,66.0,28.0,8.6181640625,2.4396793960445273e-05,2.8477455231074327,306.6666666666667,5803.0,413.1020742997773
0.0,8,0,0,1,1,1,104490.0,800.0,-56.66666666666663,16.66666666666663,0.7522458839376163,723.0,16,7,,,,,,,90,53.333333333333336,723.0,195.0,146.66666666666666,90.0,8.0,1.3358222286551307,230.0,100.0,430.8,37.0,20.0,6.15234375,0.00012382945689675204,2.908933450506783,290.0,5915.0,333.85796728191923
0.0,8,0,0,1,1,1,105306.66666666667,816.6666666666666,16.66666666666663,46.66666666666674,0.8478610102933302,753.0,16,6,,,,,,,90,53.333333333333336,753.0,208.0,110.0,56.666666666666664,6.0,0.18321223968500533,153.33333333333334,102.0,371.56666666666666,45.0,27.0,3.9306640625,2.990435654198525e-05,2.7697741197040004,306.6666666666667,6040.0,398.40637450199205
0.0,8,0,0,0,1,1,106170.0,863.3333333333334,46.66666666666674,13.333333333333258,0.8299552697791446,740.0,16,7,,,,,,,90,53.333333333333336,740.0,213.0,,,,,210.0,100.0,421.0466666666667,36.0,119.0,4.91943359375,0.00037332640727597797,2.8119120448205983,,6159.0,808.1783081783082
0.0,8,0,0,1,1,1,107046.66666666667,876.6666666666666,13.333333333333258,36.66666666666674,0.7857473698140673,743.0,16,7,,,,,,,90,53.333333333333336,743.0,236.0,150.0,70.0,7.0,0.6688197922965315,190.0,106.0,378.99333333333334,47.0,21.0,5.4443359375,0.0001527631144684449,3.0901571986088623,323.3333333333333,5976.0,441.2315633195044
0.0,8,0,0,1,1,1,107960.0,913.3333333333334,36.66666666666674,-86.66666666666674,0.7742030023771533,705.0,16,7,,,,,,,90,53.333333333333336,705.0,210.0,150.0,70.0,10.0,0.2880949785288376,206.66666666666666,85.0,426.68,28.0,26.0,5.712890625,0.00018359598735375666,2.9582864232912924,400.0,5953.0,450.35460992907804
0.0,8,0,0,0,1,1,108786.66666666667,826.6666666666666,-86.66666666666674,76.66666666666674,0.7835516830690152,741.0,16,7,,,,,,,90,53.333333333333336,741.0,219.0,,,,,173.33333333333334,108.0,386.6933333333333,57.0,116.0,5.74951171875,2.7802259575135447e-05,3.0029837271057813,,5956.0,984.1677364142062
0.0,8,0,0,1,1,1,109690.0,903.3333333333334,76.66666666666674,23.333333333333258,0.8615931279539104,749.0,16,7,,,,,,,90,53.333333333333336,749.0,208.0,106.66666666666667,86.66666666666667,19.0,1.3156536491155641,163.33333333333334,106.0,368.21999999999997,46.0,36.0,5.77392578125,0.00021079011804087837,2.8254250343534135,433.3333333333333,5940.0,542.2614768409162
0.0,8,0,0,1,1,1,110616.66666666667,926.6666666666666,23.333333333333258,-33.33333333333326,0.7515885309644992,708.0,16,7,,,,,,,90,53.333333333333336,708.0,226.0,153.33333333333334,103.33333333333333,10.0,2.2720882514987206,133.33333333333334,94.0,351.29333333333335,28.0,29.0,5.2490234375,0.00013651928386103349,2.995560233884936,416.6666666666667,5936.0,461.0169491525424
0.0,8,0,0,0,1,1,111510.0,893.3333333333334,-33.33333333333326,-70.0,0.7705954952175256,744.0,16,7,,,,,,,90,53.333333333333336,744.0,228.0,,,,,193.33333333333334,100.0,399.75999999999993,48.0,116.0,5.55419921875,0.00014519194974412728,2.8131347875633255,,5963.0,762.4633431085044
0.0,8,0,0,1,1,1,112333.33333333333,823.3333333333334,-70.0,33.33333333333326,0.7607871611160346,766.0,16,7,,,,,,,90,53.333333333333336,766.0,211.0,123.33333333333333,73.33333333333333,8.0,1.1075723728781295,133.33333333333334,102.0,370.53999999999996,55.0,30.0,8.50830078125,4.2748847097376285e-05,3.0888611119852967,313.3333333333333,5986.0,408.31064940836626
0.0,8,0,0,1,1,1,113190.0,856.6666666666666,33.33333333333326,10.0,0.8226421636615812,743.0,16,7,,,,,,,90,53.333333333333336,743.0,187.0,123.33333333333333,73.33333333333333,5.0,1.590402959124809,196.66666666666666,117.0,375.40666666666664,59.0,19.0,5.37109375,0.000316246797558468,2.9209426773214404,386.6666666666667,5969.0,438.57613588898687
0.0,8,0,0,1,1,1,114056.66666666667,866.6666666666666,10.0,-43.33333333333326,0.7510753465005392,731.0,16,7,,,,,,,90,53.333333333333336,731.0,222.0,120.0,66.66666666666667,7.0,1.071458284557382,206.66666666666666,94.0,417.2,38.0,19.0,5.6396484375,0.00028329494804288884,2.825674504172997,390.0,5858.0,459.5040162755621
0.0,8,0,0,1,1,1,114880.0,823.3333333333334,-43.33333333333326,73.33333333333326,0.7845757845757847,734.0,16,7,,,,,,,90,53.333333333333336,734.0,204.0,153.33333333333334,90.0,8.0,0.874216932984833,166.66666666666666,104.0,383.87333333333333,29.0,30.0,9.7412109375,2.188564985058566e-05,3.0608248419573734,270.0,5874.0,398.6275103441316
0.0,8,0,0,0,1,1,115776.66666666667,896.6666666666666,73.33333333333326,-3.3333333333332575,0.8668768186226964,742.0,16,7,,,,,,,90,53.333333333333336,742.0,222.0,,,,,153.33333333333334,104.0,359.24666666666667,34.0,116.0,5.87158203125,0.00046673471866262963,2.9160932275863285,,5877.0,778.4902312032278
0.0,8,0,0,1,1,1,116670.0,893.3333333333334,-3.3333333333332575,13.333333333333258,0.8364934195850993,723.0,16,7,,,,,,,90,53.333333333333336,723.0,222.0,156.66666666666666,80.0,8.0,0.7712894299392357,200.0,108.0,406.4266666666667,39.0,25.0,5.3466796875,0.0003612586444320506,2.857934529606406,390.0,5849.0,446.85604851579956
0.0,8,0,0,1,1,1,117576.66666666667,906.6666666666666,13.333333333333258,33.33333333333337,0.8369036961248241,696.0,16,7,,,,,,,90,53.333333333333336,696.0,191.0,110.0,90.0,19.0,1.6458805922749384,166.66666666666666,110.0,371.04,0.0,28.0,6.50634765625,1.8201469512710192e-05,3.021922717963374,403.3333333333333,5836.0,377.6004559703619
0.0,8,0,0,1,1,1,118516.66666666667,940.0,33.33333333333337,-96.66666666666663,0.7116615933662224,771.0,16,7,,,,,,,90,53.333333333333336,771.0,223.0,160.0,110.0,9.0,1.6659633799318847,200.0,101.0,415.9066666666667,37.0,24.0,5.46875,0.00017771089618997645,2.801145680081472,420.0,6050.0,318.0779445370885
0.0,8,0,0,1,1,1,119360.0,843.3333333333334,-96.66666666666663,60.0,0.8360660730783679,779.0,16,7,,,,,,,90,53.333333333333336,779.0,255.0,160.0,106.66666666666667,14.0,1.6369163531899265,173.33333333333334,111.0,387.46000000000004,56.0,19.0,7.2021484375,1.3742164524612704e-05,2.9946139375442486,273.3333333333333,6142.0,352.2339459594853
0.0,8,0,0,0,1,1,120263.33333333333,903.3333333333334,60.0,6.666666666666629,0.8449298570075331,729.0,16,7,,,,,,,90,53.333333333333336,729.0,183.0,,,,,146.66666666666666,106.0,371.55333333333334,28.0,112.0,5.77392578125,0.00017669929099726036,2.808938695930832,,6101.0,692.6871661171177
0.0,8,0,0,1,1,1,121173.33333333333,910.0,6.666666666666629,-73.33333333333337,0.7487034069826278,734.0,16,7,,,,,,,90,53.333333333333336,734.0,215.0,163.33333333333334,113.33333333333333,7.0,0.7395831245157147,216.66666666666666,113.0,417.1933333333333,16.0,23.0,5.6884765625,0.00022399108772097593,2.894344272602199,386.6666666666667,6144.0,461.57098562435397
0.0,8,0,0,0,1,1,122010.0,836.6666666666666,-73.33333333333337,33.33333333333337,0.62895718898067,728.0,16,6,,,,,,,90,53.333333333333336,728.0,225.0,,,,,150.0,102.0,385.15333333333336,17.0,120.0,7.04345703125,1.7414894442868895e-05,2.9250843162425197,,6153.0,884.4040574809807
0.0,8,0,0,1,1,1,122880.0,870.0,33.33333333333337,-33.33333333333337,0.6841446769790719,762.0,16,7,,,,,,,90,53.333333333333336,762.0,249.0,120.0,63.333333333333336,7.0,0.4131722916315148,150.0,106.0,363.3533333333333,73.0,27.0,5.33447265625,0.00020421364612926364,3.0336386331703458,383.3333333333333,6088.0,595.6864087641218
0.0,8,0,0,1,1,1,123716.66666666667,836.6666666666666,-33.33333333333337,-26.66666666666663,0.7411262050832604,721.0,16,7,,,,,,,90,53.333333333333336,721.0,215.0,110.0,60.0,7.0,-0.7011228298300693,216.66666666666666,108.0,411.81999999999994,60.0,23.0,5.2734375,0.0003065206611125645,2.9763949651136814,380.0,5845.0,463.53748448791885
0.0,8,0,0,0,1,1,124526.66666666667,810.0,-26.66666666666663,-60.0,0.8542725015376905,719.0,16,7,,,,,,,90,53.333333333333336,719.0,238.0,,,,,156.66666666666666,95.0,382.59333333333336,37.0,116.0,4.6142578125,0.0001416708661092172,2.9162286397562767,,5865.0,966.9514537386581
0.0,8,0,0,1,1,1,125276.66666666667,750.0,-60.0,33.33333333333337,0.8840257171117704,732.0,16,7,,,,,,,90,53.333333333333336,732.0,265.0,116.66666666666667,60.0,7.0,0.0292829718708294,193.33333333333334,94.0,428.5,24.0,23.0,6.53076171875,5.202431496066635e-05,3.073587249525162,276.6666666666667,5833.0,370.3337941931661
0.0,8,0,0,0,1,1,126060.0,783.3333333333334,33.33333333333337,-16.666666666666742,1.001014970819589,730.0,16,7,,,,,,,90,53.333333333333336,730.0,202.0,,,,,163.33333333333334,96.0,390.03333333333336,65.0,110.0,3.21044921875,1.689123202955358e-05,2.7360017261873044,,5808.0,860.5549701440112
0.0,8,0,0,1,1,1,126826.66666666667,766.6666666666666,-16.666666666666742,-36.66666666666663,1.0481663929939793,682.0,16,7,,,,,,,90,53.333333333333336,682.0,196.0,166.66666666666666,86.66666666666667,6.0,2.0593573422039846,150.0,93.0,375.93333333333334,18.0,26.0,7.23876953125,4.638848544227664e-05,3.0594293438110474,240.0,5728.0,452.10166177908116
0.0,8,0,0,1,1,1,127556.66666666667,730.0,-36.66666666666663,0.0,1.0248933762729568,726.0,16,7,,,,,,,90,53.333333333333336,726.0,235.0,123.33333333333333,70.0,4.0,0.947752838568217,206.66666666666666,96.0,421.58,46.0,22.0,6.79931640625,9.988827977587872e-05,2.9811810371153906,263.3333333333333,5714.0,413.22314049586777
0.0,8,0,0,1,1,1,128286.66666666667,730.0,0.0,56.66666666666663,1.0273972602739727,733.0,16,7,,,,,,,90,53.333333333333336,733.0,190.0,170.0,113.33333333333333,11.0,0.6751876577433595,156.66666666666666,97.0,384.91333333333336,45.0,21.0,8.04443359375,2.0359281627310657e-05,3.0228759688170883,176.66666666666666,5765.0,347.4992921310716
0.0,8,0,0,1,1,1,129073.33333333333,786.6666666666666,56.66666666666663,-30.0,1.0228738162539568,702.0,16,8,,,,,,,90,53.333333333333336,702.0,205.0,113.33333333333333,63.333333333333336,4.0,-0.6042053127275171,210.0,100.0,432.85333333333335,24.0,21.0,5.9814453125,0.00015948337365239364,2.7219438450535938,323.3333333333333,5870.0,422.9447528416601
0.0,8,0,0,1,1,1,129830.0,756.6666666666666,-30.0,80.0,0.8141803070138242,745.0,16,7,,,,,,,90,53.333333333333336,745.0,205.0,173.33333333333334,113.33333333333333,7.0,0.2861586130139031,186.66666666666666,101.0,397.47333333333336,46.0,19.0,8.06884765625,4.2713176977775834e-05,3.0734794438267157,183.33333333333334,5939.0,490.5430140329469
0.0,8,0,0,1,1,1,130666.66666666667,836.6666666666666,80.0,-20.0,0.661282624532141,742.0,16,7,,,,,,,90,53.333333333333336,742.0,232.0,106.66666666666667,86.66666666666667,18.0,0.9668628823210579,160.0,106.0,378.4866666666666,41.0,29.0,6.54296875,4.5377084182305945e-05,2.922217865635746,366.6666666666667,6047.0,356.5302621906395
0.0,8,0,0,0,1,1,131483.33333333334,816.6666666666666,-20.0,46.66666666666674,0.6858714467930028,697.0,16,7,,,,,,,90,53.333333333333336,697.0,213.0,,,,,150.0,103.0,368.23333333333335,11.0,108.0,4.74853515625,0.00034441717145154986,2.8660804701343183,,6133.0,963.7577194186264
0.0,8,0,0,1,1,1,132346.66666666666,863.3333333333334,46.66666666666674,10.0,0.8317025440313113,734.0,16,7,,,,,,,90,53.333333333333336,734.0,244.0,133.33333333333334,80.0,7.0,1.0595847024685945,203.33333333333334,109.0,414.38,44.0,23.0,5.9326171875,0.00017675798587270077,2.831889934042664,386.6666666666667,6084.0,405.19590341069244
