Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,133290.0,606.6666666666666,0.0,-3.3333333333332575,0.7064364207221351,365.0,10,7,-215.0,11.0,3.0,,,,27,70.0,498.0,225.0,,,,,210.0,110.0,413.9066666666667,79.0,129.0,11.99951171875,0.0003147405524570919,2.9772718728320355,,5060.0,1629.2442497261775
0.0,25,1,0,1,1,0,133893.33333333334,603.3333333333334,-3.3333333333332575,0.0,0.7053365361970704,382.0,10,7,-248.0,11.0,3.0,,,,22,70.0,536.0,219.0,173.33333333333334,83.33333333333333,6.0,1.3206190005236724,193.33333333333334,110.0,374.41999999999996,80.0,,,,,73.33333333333333,5114.0,
0.0,25,1,0,1,1,1,134496.66666666666,603.3333333333334,0.0,-10.0,0.6475927387529596,422.0,10,7,-284.0,10.0,3.0,,,,21,66.66666666666667,584.0,208.0,180.0,86.66666666666667,8.0,4.051019736857015,293.3333333333333,114.0,421.08666666666664,83.0,4.0,11.99951171875,7.587403292390923e-07,3.073212748956645,106.66666666666667,5160.0,337.11472602739724
0.0,25,1,0,0,1,1,135090.0,593.3333333333334,-10.0,0.0,0.4725323311595003,389.0,10,7,-212.0,10.0,3.0,,,,31,66.66666666666667,506.0,229.0,,,,,243.33333333333334,120.0,372.62666666666667,95.0,128.0,6.15234375,0.000533534198849537,2.8878175440180542,,5068.0,1924.7293349372744
0.0,25,1,0,0,1,1,135683.33333333334,593.3333333333334,0.0,3.3333333333332575,0.41773675762439805,375.0,10,7,-209.0,10.0,4.0,,,,30,66.66666666666667,487.0,222.0,,,,,216.66666666666666,109.0,419.29333333333335,91.0,131.0,4.3701171875,0.0004339802698435088,2.916387186056104,,5038.0,1716.045761220299
0.0,25,1,0,0,1,1,136280.0,596.6666666666666,3.3333333333332575,3.3333333333333712,0.23833598151090565,383.0,10,7,-233.0,11.0,3.0,,,,25,70.0,533.0,239.0,,,,,240.0,124.0,372.11333333333334,83.0,134.0,6.1279296875,0.0004588943086978153,3.009130748426029,,5140.0,1870.8876146182913
0.0,25,1,0,0,1,1,136880.0,600.0,3.3333333333333712,0.0,0.11730532901351803,401.0,8,5,-350.0,13.0,4.0,,,,7,70.0,587.0,232.0,,,,,283.3333333333333,115.0,414.93333333333334,77.0,141.0,11.99951171875,0.0003472434284675145,3.0283526514126566,,5193.0,1399.6437974291468
0.0,25,1,0,0,1,1,137480.0,600.0,0.0,10.0,0.0,372.0,8,5,-361.0,13.0,4.0,,,,1,70.0,545.0,237.0,,,,,230.0,122.0,361.59999999999997,57.0,142.0,7.2265625,0.0007650209934019336,3.031698997710415,,5240.0,1772.024632399145
0.0,25,1,0,1,1,0,138090.0,610.0,10.0,0.0,0.0,378.0,8,6,-333.0,13.0,5.0,,,,7,70.0,553.0,231.0,223.33333333333334,126.66666666666667,9.0,3.56838969936463,216.66666666666666,124.0,413.3933333333333,58.0,,,,,80.0,5351.0,
0.0,25,1,0,1,1,0,138700.0,610.0,0.0,3.3333333333333712,0.0,401.0,8,5,-312.0,13.0,3.0,,,,13,70.0,610.0,303.0,226.66666666666666,136.66666666666666,22.0,3.9987766160088682,230.0,126.0,360.06,53.0,,,,,30.0,5464.0,
0.0,25,1,0,0,1,1,139313.33333333334,613.3333333333334,3.3333333333333712,3.3333333333332575,0.0,360.0,8,5,-347.0,13.0,5.0,,,,2,70.0,579.0,241.0,,,,,280.0,130.0,409.5466666666666,34.0,143.0,3.3447265625,0.0003220307071449376,2.8400570136552727,,5462.0,1409.5492785113377
0.0,25,1,0,0,1,1,139930.0,616.6666666666666,3.3333333333332575,10.0,0.0,354.0,8,5,-315.0,13.0,4.0,,,,6,70.0,555.0,231.0,,,,,236.66666666666666,132.0,365.70000000000005,48.0,139.0,4.77294921875,0.0003624929556148996,2.4795215649353737,,5318.0,1601.0947656517276
0.0,25,1,0,1,1,1,140556.66666666666,626.6666666666666,10.0,3.3333333333333712,0.0,339.0,7,5,-440.0,14.0,5.0,,,,-16,70.0,568.0,227.0,183.33333333333334,86.66666666666667,8.0,2.3518342232710516,286.6666666666667,140.0,414.16,26.0,12.0,6.0546875,5.077351493277546e-05,3.0958927526402564,133.33333333333334,5216.0,475.35211267605627
0.0,25,1,0,0,1,1,141186.66666666666,630.0,3.3333333333333712,0.0,0.0022793927697661344,342.0,8,5,-284.0,13.0,4.0,,,,9,70.0,529.0,231.0,,,,,236.66666666666666,122.0,363.64666666666665,53.0,131.0,4.60205078125,0.00031010089517541454,2.749863060116623,,5205.0,1645.312609395785
0.0,25,1,0,0,1,1,141816.66666666666,630.0,0.0,-3.3333333333333712,0.11337868480725623,360.0,8,6,-321.0,13.0,4.0,,,,6,70.0,553.0,246.0,,,,,286.6666666666667,142.0,413.64666666666665,36.0,147.0,8.935546875,0.0002928798937824819,2.9681374143113675,,5206.0,1530.408299229085
0.0,25,1,0,1,1,0,142443.33333333334,626.6666666666666,-3.3333333333333712,-3.3333333333332575,0.11112287014498888,372.0,8,5,-386.0,13.0,5.0,,,,-2,70.0,568.0,232.0,180.0,86.66666666666667,11.0,2.319829719281101,240.0,141.0,367.49333333333334,44.0,,,,,90.0,5357.0,
0.0,25,1,0,0,1,1,143066.66666666666,623.3333333333334,-3.3333333333332575,0.0,0.0,391.0,7,5,-398.0,14.0,4.0,,,,-1,70.0,598.0,293.0,,,,,286.6666666666667,127.0,414.67333333333335,15.0,141.0,3.43017578125,0.00020210105195905646,2.9262667934766533,,5333.0,1736.9727047146403
0.0,25,1,0,0,1,1,143690.0,623.3333333333334,0.0,-3.3333333333333712,0.0,335.0,7,5,-393.0,14.0,5.0,,,,-9,70.0,554.0,211.0,,,,,233.33333333333334,146.0,361.3399999999999,1.0,120.0,4.84619140625,0.0003047931810610549,2.411501732619832,,5329.0,1460.0374720102363
0.0,25,1,0,0,1,1,144310.0,620.0,-3.3333333333333712,-3.3333333333333712,0.0,328.0,7,4,-399.0,14.0,5.0,,,,-11,70.0,544.0,255.0,,,,,193.33333333333334,125.0,405.18666666666667,5.0,117.0,3.55224609375,0.00031590311057968807,2.7360071239437733,,5267.0,1671.8266253869967
0.0,25,1,0,1,1,0,144926.66666666666,616.6666666666666,-3.3333333333333712,0.0,0.0,391.0,8,5,-354.0,13.0,4.0,,,,5,70.0,593.0,250.0,226.66666666666666,133.33333333333334,16.0,4.237643643302118,250.0,129.0,465.7,23.0,,,,,36.666666666666664,5479.0,
0.0,25,1,0,0,0,1,145543.33333333334,616.6666666666666,0.0,-6.666666666666629,0.0,385.0,7,5,-418.0,14.0,5.0,,,,-4,70.0,608.0,290.0,,,,,,,,-2.0,140.0,9.5947265625,0.0005303492152103184,2.8770597864329,,5604.0,2212.4363327674023
0.0,25,1,0,0,1,0,146153.33333333334,610.0,-6.666666666666629,6.666666666666629,0.0,389.0,8,5,-353.0,13.0,5.0,,,,5,70.0,561.0,300.0,,,,,240.0,152.0,370.06,25.0,,,,,,5726.0,
0.0,25,1,0,0,1,1,146770.0,616.6666666666666,6.666666666666629,-6.666666666666629,0.0,477.0,11,7,-211.0,10.0,3.0,,,,39,70.0,607.0,273.0,,,,,236.66666666666666,150.0,365.70000000000005,66.0,126.0,11.80419921875,0.0002729031646250846,2.882833666134844,,5645.0,1677.0634729652184
0.0,25,1,0,1,1,1,147380.0,610.0,-6.666666666666629,6.666666666666629,0.0,406.0,10,5,-217.0,11.0,2.0,,,,29,70.0,568.0,228.0,186.66666666666666,93.33333333333333,17.0,1.5584872848901679,240.0,147.0,370.06,55.0,10.0,11.99951171875,3.7675243589317303e-06,3.168889480385457,120.0,5658.0,528.169014084507
0.0,25,1,0,0,1,1,147996.66666666666,616.6666666666666,6.666666666666629,-3.3333333333332575,0.0,456.0,10,7,-274.0,11.0,4.0,,,,26,70.0,607.0,233.0,,,,,240.0,131.0,369.0333333333333,78.0,131.0,4.28466796875,0.00031106599637847145,2.814380060746156,,5341.0,1432.723099420617
0.0,25,1,0,0,1,1,148610.0,613.3333333333334,-3.3333333333332575,0.0,0.0,380.0,10,7,-272.0,11.0,4.0,,,,18,70.0,513.0,228.0,,,,,236.66666666666666,131.0,366.2133333333333,59.0,118.0,4.43115234375,0.0004962804295649057,2.782685932581426,,5317.0,1598.4405458089668
0.0,25,1,0,1,1,1,149223.33333333334,613.3333333333334,0.0,3.3333333333332575,0.0,398.0,10,8,-291.0,11.0,4.0,,,,17,70.0,550.0,212.0,176.66666666666666,93.33333333333333,25.0,2.410732471312187,286.6666666666667,153.0,416.2133333333333,57.0,11.0,6.2255859375,0.00012557571614359462,3.1184125420735826,123.33333333333333,5244.0,545.4545454545455
0.0,25,1,0,0,0,1,149840.0,616.6666666666666,3.3333333333332575,-6.666666666666629,0.0,410.0,9,7,-378.0,12.0,5.0,,,,4,70.0,616.0,230.0,,,,,,,,49.0,117.0,4.8828125,0.0003411363829967154,2.579745172600274,,5389.0,1467.2827172827174
0.0,25,1,0,0,1,0,150450.0,610.0,-6.666666666666629,-10.0,0.0,420.0,10,7,-230.0,11.0,3.0,,,,29,70.0,585.0,203.0,,,,,240.0,136.0,370.06,64.0,,,,,,5487.0,
0.0,25,1,0,1,1,0,151050.0,600.0,-10.0,10.0,0.0,374.0,9,6,-376.0,12.0,4.0,,,,0,70.0,554.0,264.0,300.0,110.0,128.0,1.3417471288916847,240.0,133.0,371.59999999999997,60.0,,,,,,5418.0,
0.0,25,1,0,1,1,1,151660.0,610.0,10.0,-6.666666666666629,0.0,377.0,9,7,-317.0,11.0,4.0,,,,10,66.66666666666667,525.0,259.0,173.33333333333334,80.0,10.0,3.6805542827778055,216.66666666666666,122.0,416.7266666666667,83.0,12.0,11.99951171875,7.887186512244276e-06,3.1570118172347432,120.0,5412.0,1015.8730158730159
0.0,25,1,0,1,1,0,152263.33333333334,603.3333333333334,-6.666666666666629,6.666666666666629,0.0,374.0,10,6,-244.0,11.0,3.0,,,,21,70.0,538.0,282.0,200.0,106.66666666666667,18.0,0.4590826990168022,340.0,138.0,471.08666666666664,80.0,,,,,46.666666666666664,5379.0,
0.0,25,1,0,1,1,0,152873.33333333334,610.0,6.666666666666629,-10.0,0.0,387.0,10,7,-264.0,11.0,3.0,,,,19,70.0,558.0,242.0,213.33333333333334,123.33333333333333,25.0,4.799278909371445,266.6666666666667,129.0,473.3933333333333,71.0,,,,,,5336.0,
0.0,25,1,0,0,1,1,153473.33333333334,600.0,-10.0,-3.3333333333333712,0.0,388.0,10,7,-238.0,10.0,4.0,,,,25,66.66666666666667,532.0,252.0,,,,,246.66666666666666,132.0,374.9333333333333,79.0,139.0,5.70068359375,0.00014766219851323613,2.94685315171224,,5241.0,2419.685577580314
0.0,25,1,0,1,1,0,154070.0,596.6666666666666,-3.3333333333333712,10.0,0.0,366.0,9,6,-279.0,11.0,4.0,,,,15,66.66666666666667,509.0,246.0,193.33333333333334,103.33333333333333,20.0,4.032810949761213,233.33333333333334,140.0,362.11333333333334,83.0,,,,,90.0,5362.0,
0.0,25,1,0,0,1,1,154676.66666666666,606.6666666666666,10.0,0.0,0.0,404.0,9,6,-386.0,12.0,5.0,,,,2,70.0,625.0,236.0,,,,,276.6666666666667,136.0,407.24000000000007,56.0,141.0,3.64990234375,0.00022048315200540172,2.7938850229161836,,5330.0,1323.956043956044
0.0,25,1,0,0,1,1,155283.33333333334,606.6666666666666,0.0,-3.3333333333332575,0.0,366.0,10,7,-248.0,11.0,3.0,,,,19,70.0,541.0,221.0,,,,,246.66666666666666,123.0,467.24000000000007,73.0,136.0,6.04248046875,0.00023437698598926474,3.1228697586417136,,5341.0,1612.5109446444208
0.0,25,1,0,1,1,0,155886.66666666666,603.3333333333334,-3.3333333333332575,0.0,0.0,399.0,10,7,-213.0,10.0,4.0,,,,31,66.66666666666667,529.0,223.0,190.0,96.66666666666667,10.0,4.214687206094247,246.66666666666666,133.0,374.41999999999996,79.0,,,,,3.3333333333333335,5299.0,
0.0,25,1,0,0,1,1,156490.0,603.3333333333334,0.0,10.0,0.0,410.0,10,7,-341.0,11.0,4.0,,,,10,70.0,608.0,218.0,,,,,290.0,163.0,421.08666666666664,57.0,125.0,11.99951171875,0.000520662776589639,2.976897212238639,,5511.0,1267.9773561811503
0.0,25,1,0,0,1,1,157103.33333333334,613.3333333333334,10.0,-6.6666666666667425,0.0,395.0,9,7,-413.0,12.0,4.0,,,,-2,70.0,644.0,227.0,,,,,236.66666666666666,148.0,366.2133333333333,47.0,122.0,6.6162109375,0.00035393572107781046,3.1051431632667,,5633.0,1409.9378881987577
0.0,25,1,0,0,1,1,157710.0,606.6666666666666,-6.6666666666667425,0.0,0.0,402.0,10,7,-298.0,11.0,4.0,,,,15,70.0,610.0,242.0,,,,,283.3333333333333,140.0,413.9066666666667,52.0,139.0,3.955078125,0.0002789328837264636,2.860088948566157,,5628.0,1431.2027997789646
0.0,25,1,0,0,1,1,158316.66666666666,606.6666666666666,0.0,6.6666666666667425,0.0,432.0,10,7,-305.0,11.0,4.0,,,,19,70.0,600.0,233.0,,,,,240.0,134.0,370.5733333333334,74.0,120.0,5.52978515625,0.0006261349193252099,2.790831342695139,,5598.0,1553.3333333333335
0.0,25,1,0,0,1,1,158930.0,613.3333333333334,6.6666666666667425,3.3333333333332575,0.0,403.0,10,7,-292.0,11.0,4.0,,,,16,70.0,605.0,237.0,,,,,290.0,147.0,419.5466666666666,53.0,134.0,3.99169921875,0.0005249161966379056,2.709214860879898,,5602.0,1360.8815426997246
0.0,25,1,0,1,1,0,159546.66666666666,616.6666666666666,3.3333333333332575,0.0,0.0,391.0,10,7,-304.0,11.0,4.0,,,,12,70.0,605.0,250.0,300.0,120.0,133.0,1.5732924724720831,240.0,147.0,369.0333333333333,52.0,,,,,,5540.0,
0.0,25,1,0,0,0,1,160163.33333333334,616.6666666666666,0.0,0.0,0.0,392.0,10,7,-276.0,11.0,4.0,,,,18,70.0,580.0,240.0,,,,,,,,66.0,134.0,3.564453125,0.0005123941835648264,2.7936317783437348,,5396.0,1415.3088291019328
0.0,25,1,0,0,0,0,160780.0,616.6666666666666,0.0,-10.0,0.0,378.0,10,7,-270.0,11.0,3.0,,,,17,70.0,553.0,218.0,,,,,,,,75.0,,,,,,5431.0,
0.0,25,1,0,0,0,0,161386.66666666666,606.6666666666666,-10.0,3.3333333333333712,0.0,395.0,9,6,-383.0,12.0,4.0,,,,1,70.0,629.0,238.0,,,,,,,,57.0,,,,,,5541.0,
0.0,25,1,0,0,1,0,161996.66666666666,610.0,3.3333333333333712,-10.0,0.0,441.0,10,7,-327.0,11.0,3.0,,,,16,70.0,631.0,233.0,,,,,240.0,124.0,370.06,81.0,,,,,,5558.0,
0.0,25,1,0,1,1,1,162596.66666666666,600.0,-10.0,0.0,0.0,389.0,9,6,-340.0,12.0,4.0,,,,7,70.0,557.0,237.0,183.33333333333334,90.0,11.0,4.475193746026481,200.0,121.0,414.93333333333334,74.0,9.0,11.99951171875,4.435428974819225e-06,3.1689566010005197,106.66666666666667,5475.0,471.27468581687606
0.0,25,1,0,1,1,0,163196.66666666666,600.0,0.0,-3.3333333333333712,0.0,373.0,9,7,-407.0,12.0,5.0,,,,-5,70.0,583.0,219.0,176.66666666666666,86.66666666666667,17.0,4.494510400947085,240.0,141.0,371.59999999999997,67.0,,,,,63.333333333333336,5358.0,
0.0,25,1,0,0,1,1,163793.33333333334,596.6666666666666,-3.3333333333333712,-10.0,0.0,413.0,10,7,-242.0,10.0,3.0,,,,26,66.66666666666667,576.0,235.0,,,,,290.0,137.0,418.78000000000003,79.0,144.0,11.99951171875,0.0006661250824159796,3.086436522006073,,5378.0,1476.7156862745096
0.0,25,1,0,0,1,1,164380.0,586.6666666666666,-10.0,13.333333333333371,0.0,378.0,10,6,-250.0,11.0,4.0,,,,21,70.0,540.0,227.0,,,,,240.0,126.0,373.65333333333336,78.0,135.0,5.92041015625,0.00044248133520984035,2.9433386689670034,,5370.0,1803.5426731078903
0.0,25,1,0,0,1,1,164980.0,600.0,13.333333333333371,-13.333333333333371,0.0,379.0,9,7,-335.0,12.0,4.0,,,,7,70.0,560.0,256.0,,,,,236.66666666666666,131.0,368.2666666666667,82.0,136.0,11.99951171875,0.0007421925771273919,3.065563076185231,,5463.0,1670.168067226891
0.0,25,1,0,1,1,0,165566.66666666666,586.6666666666666,-13.333333333333371,6.6666666666667425,0.0,399.0,10,6,-274.0,11.0,4.0,,,,18,70.0,593.0,257.0,180.0,93.33333333333333,19.0,4.500863178389075,203.33333333333334,125.0,410.32,75.0,,,,,100.0,5519.0,
0.0,25,1,0,0,1,1,166160.0,593.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,429.0,10,7,-188.0,9.0,2.0,,,,43,63.333333333333336,497.0,320.0,,,,,290.0,117.0,469.29333333333335,120.0,148.0,6.15234375,0.0007433571342403428,2.9018937195099928,,5475.0,2674.3796109993295
0.0,25,1,0,0,1,1,166746.66666666666,586.6666666666666,-6.6666666666667425,0.0,0.0,398.0,10,7,-222.0,10.0,4.0,,,,30,66.66666666666667,526.0,270.0,,,,,243.33333333333334,122.0,373.65333333333336,86.0,134.0,7.62939453125,0.00017976270491108768,3.0472616597014737,,5256.0,2496.5922949996416
0.0,25,1,0,0,1,1,167333.33333333334,586.6666666666666,0.0,-3.3333333333332575,0.0,330.0,9,5,-226.0,12.0,3.0,,,,19,70.0,476.0,241.0,,,,,233.33333333333334,127.0,366.9866666666666,80.0,135.0,4.4189453125,0.0007009690664206669,2.758036509396558,,5114.0,1883.2533013205282
0.0,25,1,0,0,1,1,167916.66666666666,583.3333333333334,-3.3333333333332575,-13.333333333333371,0.0,338.0,9,5,-189.0,12.0,3.0,,,,28,70.0,466.0,271.0,,,,,210.0,120.0,410.8333333333333,57.0,144.0,4.345703125,0.00046754036473522435,2.771241382778172,,4995.0,2365.6859196442424
0.0,25,1,0,0,0,1,168486.66666666666,570.0,-13.333333333333371,3.3333333333333712,0.0012250498186926267,322.0,9,5,-209.0,12.0,3.0,,,,22,70.0,458.0,259.0,,,,,,,,73.0,143.0,6.298828125,0.00029360221012160974,3.0212512737856434,,5199.0,2381.8975784041286
0.0,25,1,0,1,1,0,169060.0,573.3333333333334,3.3333333333333712,-3.3333333333333712,0.06264931419884057,394.0,10,7,-239.0,12.0,4.0,,,,25,73.33333333333333,553.0,267.0,180.0,93.33333333333333,19.0,2.162727120333235,230.0,143.0,369.0399999999999,80.0,,,,,,5534.0,
0.0,25,1,0,1,1,0,169630.0,570.0,-3.3333333333333712,10.0,0.06105361088498661,467.0,11,7,-253.0,11.0,3.0,,,,30,73.33333333333333,639.0,244.0,180.0,96.66666666666667,26.0,2.272990483524243,276.6666666666667,145.0,416.21999999999997,81.0,,,,,83.33333333333333,5751.0,
0.0,25,1,0,1,1,0,170210.0,580.0,10.0,13.333333333333371,0.0,407.0,10,6,-230.0,12.0,4.0,,,,28,73.33333333333333,561.0,241.0,193.33333333333334,103.33333333333333,23.0,1.494062971325187,226.66666666666666,149.0,364.68,76.0,,,,,36.666666666666664,5854.0,
0.0,25,1,0,0,1,1,170803.33333333334,593.3333333333334,13.333333333333371,6.666666666666629,0.0,440.0,11,7,-245.0,11.0,3.0,,,,28,73.33333333333333,622.0,264.0,,,,,206.66666666666666,144.0,415.96,62.0,133.0,5.18798828125,0.000516478504029787,2.967685567331868,,5868.0,1575.9365886487697
0.0,25,1,0,1,1,0,171403.33333333334,600.0,6.666666666666629,26.66666666666663,0.0024071637192284237,484.0,11,7,-238.0,10.0,3.0,,,,33,70.0,656.0,221.0,170.0,86.66666666666667,18.0,4.277434524287841,233.33333333333334,164.0,364.9333333333333,60.0,,,,,73.33333333333333,5805.0,
0.0,25,1,0,0,1,1,172030.0,626.6666666666666,26.66666666666663,10.0,0.12607840649581323,399.0,11,7,-225.0,11.0,3.0,,,,27,73.33333333333333,577.0,208.0,,,,,193.33333333333334,144.0,414.16,47.0,117.0,3.35693359375,0.00034436620495505106,2.8352245780333813,,5741.0,1375.6499133448874
0.0,25,1,0,0,1,1,172666.66666666666,636.6666666666666,10.0,13.333333333333371,0.4614788593306088,419.0,11,7,-227.0,10.0,3.0,,,,29,70.0,589.0,231.0,,,,,243.33333333333334,174.0,369.28666666666663,57.0,114.0,4.541015625,0.0006287836432185986,2.793137160159792,,5660.0,1478.9207764845457
0.0,25,1,0,0,1,1,173316.66666666666,650.0,13.333333333333371,13.333333333333371,0.7311821525763332,444.0,11,6,-189.0,11.0,3.0,,,,41,73.33333333333333,556.0,345.0,,,,,216.66666666666666,151.0,413.9,59.0,149.0,8.60595703125,0.00041600634279101385,2.8063837823463014,,5797.0,2152.931120450174
0.0,25,1,0,1,1,0,173980.0,663.3333333333334,13.333333333333371,-16.666666666666742,0.8260347403263131,411.0,11,8,-207.0,11.0,3.0,,,,32,73.33333333333333,568.0,289.0,196.66666666666666,126.66666666666667,30.0,5.152710762631671,260.0,158.0,475.18,42.0,,,,,96.66666666666667,5737.0,
0.0,25,1,0,0,0,1,174626.66666666666,646.6666666666666,-16.666666666666742,-10.0,0.9135962077138546,395.0,11,7,-205.0,11.0,3.0,,,,30,73.33333333333333,556.0,241.0,,,,,,,,44.0,117.0,6.28662109375,0.00048163779924115366,2.9103709223225787,,5741.0,1787.8234725652312
0.0,25,1,0,1,1,0,175263.33333333334,636.6666666666666,-10.0,3.3333333333333712,0.8253657243035402,419.0,10,6,-217.0,12.0,3.0,,,,30,73.33333333333333,589.0,283.0,176.66666666666666,93.33333333333333,27.0,4.710396520324974,236.66666666666666,176.0,365.9533333333334,47.0,,,,,,5629.0,
0.0,25,1,0,1,1,1,175903.33333333334,640.0,3.3333333333333712,-16.66666666666663,0.6674693749345619,476.0,11,7,-214.0,11.0,3.0,,,,38,73.33333333333333,608.0,214.0,180.0,93.33333333333333,26.0,2.763645646460896,206.66666666666666,149.0,418.7733333333333,60.0,18.0,6.1279296875,0.0001520346941063218,3.1067131186193913,143.33333333333334,5557.0,688.4944920440636
0.0,25,1,0,1,1,0,176526.66666666666,623.3333333333334,-16.66666666666663,0.0,0.3852452914464379,425.0,11,7,-195.0,11.0,3.0,,,,36,73.33333333333333,575.0,163.0,170.0,93.33333333333333,28.0,4.015454246759937,240.0,169.0,371.34,45.0,,,,,86.66666666666667,5340.0,
0.0,25,1,0,1,1,1,177150.0,623.3333333333334,0.0,-3.3333333333333712,0.11459129106187928,368.0,11,7,-209.0,11.0,3.0,,,,27,73.33333333333333,526.0,257.0,183.33333333333334,110.0,28.0,5.269464441526214,236.66666666666666,143.0,418.00666666666666,51.0,15.0,6.201171875,2.2060833770494194e-05,3.103839252144624,123.33333333333333,5203.0,847.805980885829
0.0,25,1,0,0,1,1,177770.0,620.0,-3.3333333333333712,0.0,0.11689561908836696,379.0,9,5,-250.0,12.0,3.0,,,,22,70.0,516.0,244.0,,,,,236.66666666666666,147.0,365.1866666666667,44.0,102.0,4.94384765625,0.0006191341977313362,2.426729707059518,,5174.0,1832.4992640565204
0.0,25,1,0,1,1,1,178390.0,620.0,0.0,-6.666666666666629,0.2304147465437788,406.0,10,5,-217.0,11.0,3.0,,,,30,70.0,550.0,227.0,183.33333333333334,110.0,31.0,3.6859424186168592,230.0,155.0,358.52,42.0,14.0,6.494140625,4.029462559057619e-05,3.1393484016194524,126.66666666666667,5158.0,789.4736842105262
0.0,25,1,0,0,1,1,179003.33333333334,613.3333333333334,-6.666666666666629,3.3333333333332575,0.22700734412930582,368.0,9,5,-285.0,11.0,3.0,,,,13,66.66666666666667,544.0,216.0,,,,,183.33333333333334,130.0,402.87999999999994,46.0,111.0,3.3935546875,0.0001053180242578711,3.0890426843375733,,5193.0,1393.5009487666034
0.0,25,1,0,1,1,0,179620.0,616.6666666666666,3.3333333333332575,-3.3333333333332575,0.057059015324421244,359.0,9,5,-259.0,12.0,2.0,,,,16,70.0,552.0,219.0,183.33333333333334,96.66666666666667,21.0,2.3132802714880683,240.0,124.0,369.0333333333333,28.0,,,,,86.66666666666667,5030.0,
0.0,25,1,0,0,0,1,180233.33333333334,613.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,345.0,9,5,-188.0,10.0,3.0,,,,31,63.333333333333336,453.0,252.0,,,,,,,,69.0,127.0,4.3701171875,0.00046094957161655915,2.7143637893553705,,4913.0,2023.5467255334806
0.0,25,1,0,0,1,0,180840.0,606.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,360.0,9,6,-286.0,12.0,4.0,,,,13,70.0,487.0,236.0,,,,,200.0,114.0,383.9066666666667,51.0,,,,,,4717.0,
0.0,25,1,0,0,1,1,181440.0,600.0,-6.666666666666629,-20.0,0.0,328.0,10,7,-177.0,11.0,3.0,,,,33,70.0,408.0,261.0,,,,,236.66666666666666,126.0,368.2666666666667,68.0,112.0,4.58984375,0.000666072221977123,2.6657037736421163,,4815.0,2405.5918663761804
0.0,25,1,0,0,1,1,182020.0,580.0,-20.0,0.0,0.005956351853616697,365.0,9,5,-248.0,12.0,3.0,,,,21,70.0,500.0,212.0,,,,,226.66666666666666,141.0,361.3466666666667,76.0,117.0,4.5654296875,0.0007914523134780223,2.673037201888188,,5135.0,1575.9036144578313
0.0,25,1,0,0,1,1,182600.0,580.0,0.0,-6.666666666666629,0.311576354679803,433.0,11,7,-265.0,12.0,3.0,,,,24,76.66666666666667,628.0,252.0,,,,,270.0,136.0,411.3466666666667,70.0,124.0,4.638671875,0.0006914180943256021,2.657241046140415,,5518.0,1549.6349231008235
0.0,25,1,0,1,1,0,183173.33333333334,573.3333333333334,-6.666666666666629,6.666666666666629,0.4951877278848997,421.0,11,7,-237.0,11.0,4.0,,,,28,73.33333333333333,589.0,233.0,176.66666666666666,93.33333333333333,23.0,3.132822898525781,240.0,139.0,379.0399999999999,69.0,,,,,46.666666666666664,5719.0,
0.0,25,1,0,0,0,1,183753.33333333334,580.0,6.666666666666629,13.333333333333371,0.621533198259541,488.0,12,7,-223.0,10.0,3.0,,,,39,73.33333333333333,598.0,221.0,,,,,,,,71.0,127.0,4.736328125,0.0008974619172008415,2.4812848306390145,,5580.0,1428.8133440582533
0.0,25,1,0,1,1,0,184346.66666666666,593.3333333333334,13.333333333333371,16.66666666666663,0.5490086659663866,436.0,11,7,-232.0,11.0,3.0,,,,31,73.33333333333333,590.0,211.0,176.66666666666666,93.33333333333333,26.0,2.293824771444422,233.33333333333334,142.0,369.29333333333335,78.0,,,,,,5691.0,
0.0,25,1,0,1,1,0,184956.66666666666,610.0,16.66666666666663,16.66666666666663,0.30079409641453436,467.0,11,7,-281.0,12.0,2.0,,,,25,76.66666666666667,663.0,232.0,256.6666666666667,83.33333333333333,56.0,1.273914277880916,280.0,151.0,416.7266666666667,69.0,,,,,43.333333333333336,5784.0,
0.0,25,1,0,1,1,0,185583.33333333334,626.6666666666666,16.66666666666663,20.0,0.29726144963720064,444.0,11,7,-270.0,12.0,3.0,,,,24,76.66666666666667,650.0,216.0,173.33333333333334,90.0,11.0,2.2332815808903064,233.33333333333334,139.0,367.49333333333334,64.0,,,,,93.33333333333333,5767.0,
0.0,25,1,0,0,1,1,186230.0,646.6666666666666,20.0,13.333333333333371,0.5194252908477872,421.0,11,7,-253.0,12.0,3.0,,,,24,76.66666666666667,606.0,209.0,,,,,283.3333333333333,150.0,414.4133333333333,68.0,104.0,8.69140625,0.000425535113572866,2.8376349425258516,,5505.0,1193.069306930693
