Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,110020.0,703.3333333333334,0.0,0.0,0.0,211.0,13,9,-76.0,8,1,,,,47,70.0,256.0,150.0,203.33333333333334,93.33333333333333,15.0,2.822322305608516,210.0,37.0,435.68666666666667,24.0,,,,,86.66666666666667,2888.0,
0.0,25,1,0,1,1,1,110723.33333333333,703.3333333333334,0.0,6.666666666666629,0.0,186.0,14,9,-79.0,7,2,,,,39,70.0,244.0,141.0,166.66666666666666,50.0,7.0,-0.5054640734459195,176.66666666666666,38.0,479.0199999999999,20.0,8.0,6.1279296875,0.00024719747571240995,3.093858884166852,143.33333333333334,2667.0,1343.8810522302706
0.0,25,1,0,1,1,0,111433.33333333333,710.0,6.666666666666629,3.3333333333333712,0.0,172.0,13,9,-84.0,7,1,,,,35,66.66666666666667,223.0,155.0,176.66666666666666,63.333333333333336,8.0,0.9210326567744289,203.33333333333334,46.0,424.66,32.0,,,,,96.66666666666667,2745.0,
0.0,25,1,0,1,1,1,112146.66666666667,713.3333333333334,3.3333333333333712,3.3333333333332575,0.0,201.0,13,7,-83.0,8,3,,,,43,70.0,245.0,143.0,173.33333333333334,86.66666666666667,14.0,2.583669362911156,320.0,70.0,454.14666666666665,39.0,24.0,7.75146484375,0.00034981527447341905,3.096090401989018,163.33333333333334,2757.0,1549.3544356518116
0.0,25,1,0,0,0,1,112863.33333333333,716.6666666666666,3.3333333333332575,0.0,0.0,215.0,13,7,-63.0,8,1,,,,53,70.0,258.0,223.0,,,,,,,,20.0,94.0,9.99755859375,0.00015211667412229086,2.847057687858406,,3573.0,3373.3708152312806
0.0,25,1,0,0,1,0,113580.0,716.6666666666666,0.0,-3.3333333333332575,0.0,221.0,13,7,-40.0,7,1,,,,68,66.66666666666667,237.0,464.0,,,,,313.3333333333333,-124.0,483.6333333333334,19.0,,,,,,4011.0,
0.0,25,1,0,1,1,0,114293.33333333333,713.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,216.0,14,7,-64.0,7,2,,,,57,70.0,239.0,359.0,206.66666666666666,93.33333333333333,37.0,3.6025925838070414,276.6666666666667,48.0,434.1466666666667,41.0,,,,,63.333333333333336,3809.0,
0.0,25,1,0,1,1,1,115010.0,716.6666666666666,3.3333333333332575,-13.333333333333258,0.0,192.0,13,8,-75.0,8,1,,,,42,70.0,250.0,170.0,183.33333333333334,76.66666666666667,8.0,1.9249463363196995,153.33333333333334,-25.0,483.6333333333334,17.0,16.0,11.99951171875,1.3959457230647468e-06,3.1011625331419364,136.66666666666666,3130.0,2224.390243902439
0.0,25,1,0,0,1,1,115713.33333333333,703.3333333333334,-13.333333333333258,3.3333333333332575,0.0,221.0,12,7,-124.0,7,1,,,,30,63.333333333333336,288.0,239.0,,,,,346.6666666666667,30.0,465.6866666666666,17.0,76.0,10.9619140625,0.000573927033940057,2.8455338551054714,,2720.0,3388.7130801687763
0.0,25,1,0,1,1,0,116420.0,706.6666666666666,3.3333333333332575,-6.666666666666629,0.0,191.0,12,8,-79.0,8,2,,,,42,66.66666666666667,237.0,122.0,186.66666666666666,96.66666666666667,13.0,3.1246100721908387,216.66666666666666,39.0,421.84000000000003,33.0,,,,,93.33333333333333,2683.0,
0.0,25,1,0,1,1,1,117120.0,700.0,-6.666666666666629,3.3333333333333712,0.0,187.0,11,7,-163.0,8,1,,,,8,63.333333333333336,255.0,134.0,180.0,63.333333333333336,10.0,1.516592430233315,256.6666666666667,46.0,466.2,24.0,12.0,6.11572265625,0.00010445509106618395,3.0909542358728928,143.33333333333334,2570.0,1285.9097127222983
0.0,25,1,0,1,1,0,117823.33333333333,703.3333333333334,3.3333333333333712,0.0,0.0,227.0,13,7,-83.0,8,1,,,,45,70.0,282.0,149.0,180.0,63.333333333333336,8.0,0.3131470077639431,196.66666666666666,37.0,422.35333333333335,28.0,,,,,100.0,2809.0,
0.0,25,1,0,1,1,1,118526.66666666667,703.3333333333334,0.0,-6.6666666666667425,0.0,271.0,12,7,-89.0,14,2,,,,49,86.66666666666667,328.0,171.0,206.66666666666666,90.0,16.0,3.2727451014387228,306.6666666666667,35.0,469.02,32.0,18.0,11.99951171875,1.923498945424668e-05,3.129947418956574,116.66666666666667,2863.0,1228.2229965156794
0.0,25,1,0,1,1,0,119223.33333333333,696.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,214.0,11,7,-106.0,15,3,,,,32,86.66666666666667,299.0,129.0,206.66666666666666,90.0,11.0,2.8816146577462973,283.3333333333333,56.0,416.7133333333333,19.0,,,,,63.333333333333336,2867.0,
0.0,25,1,1,1,1,0,119926.66666666667,703.3333333333334,6.6666666666667425,0.0,0.0,-50.0,10,8,187.0,9,5,-117.0,8.0,3.0,41,90.0,295.0,163.0,210.0,120.0,16.0,0.9047674761941948,180.0,43.0,425.68666666666667,10.0,,,,,93.33333333333333,3500.0,
0.0,25,1,1,1,1,1,120630.0,703.3333333333334,0.0,6.666666666666629,0.0,-89.0,9,4,161.0,8,4,-117.0,9.0,3.0,25,86.66666666666667,258.0,258.0,200.0,133.33333333333334,29.0,1.6604778614711222,126.66666666666667,72.0,465.6866666666666,-4.0,21.0,6.201171875,0.0005426090199861963,3.110080591037822,126.66666666666667,3870.0,1713.5862913096694
0.0,25,1,0,1,1,1,121340.0,710.0,6.666666666666629,-6.666666666666629,0.0,247.0,12,7,-99.0,11,2,,,,44,76.66666666666667,299.0,281.0,203.33333333333334,120.0,37.0,0.8958727918603735,226.66666666666666,55.0,411.3266666666667,32.0,37.0,11.99951171875,1.9960877575967155e-05,3.117759352620794,103.33333333333333,3750.0,4369.403387636207
0.0,25,1,0,1,1,1,122043.33333333333,703.3333333333334,-6.666666666666629,0.0,0.0,221.0,11,7,-76.0,8,3,,,,48,63.333333333333336,268.0,130.0,180.0,63.333333333333336,6.0,1.4295819823749412,276.6666666666667,51.0,455.6866666666666,29.0,12.0,6.14013671875,0.00016250988793245556,3.1089771766042666,153.33333333333334,2742.0,778.7151200519143
0.0,25,1,0,1,1,1,122746.66666666667,703.3333333333334,0.0,13.333333333333258,0.0,213.0,11,7,-77.0,8,3,,,,46,63.333333333333336,261.0,124.0,186.66666666666666,100.0,18.0,3.559287124721461,196.66666666666666,41.0,415.68666666666667,28.0,9.0,11.99951171875,1.121560167294011e-05,3.1127890417173276,103.33333333333333,2407.0,1112.3470522803113
0.0,25,1,0,1,1,1,123463.33333333333,716.6666666666666,13.333333333333258,6.6666666666667425,0.0,180.0,11,7,-79.0,8,3,,,,38,63.333333333333336,234.0,130.0,186.66666666666666,63.333333333333336,5.0,1.3454438629738572,186.66666666666666,44.0,403.63333333333327,25.0,9.0,6.21337890625,0.00019667869233582928,3.113428663909734,156.66666666666666,2418.0,1282.0512820512822
0.0,25,1,0,1,1,1,124186.66666666667,723.3333333333334,6.6666666666667425,0.0,0.0,200.0,11,7,-86.0,8,4,,,,38,63.333333333333336,264.0,138.0,193.33333333333334,96.66666666666667,13.0,3.5058583572879876,343.3333333333333,61.0,449.27333333333337,13.0,10.0,7.6171875,0.00015968459105278552,3.1257714488204806,166.66666666666666,2627.0,954.5454545454546
0.0,25,1,0,1,1,1,124910.0,723.3333333333334,0.0,6.666666666666629,0.0,241.0,11,7,-148.0,11,3,,,,24,73.33333333333333,336.0,135.0,183.33333333333334,66.66666666666667,13.0,1.4843145399376585,296.6666666666667,42.0,412.6066666666667,22.0,21.0,5.72509765625,1.5814180896433888e-05,2.958341767607133,130.0,2811.0,1167.5824175824177
0.0,25,1,0,1,1,1,125640.0,730.0,6.666666666666629,3.3333333333333712,0.0,227.0,11,7,-104.0,8,4,,,,36,63.333333333333336,304.0,128.0,196.66666666666666,83.33333333333333,11.0,2.620611405117975,310.0,48.0,414.9133333333333,9.0,14.0,6.103515625,5.259665842651926e-05,3.106807116960956,160.0,2850.0,781.25
0.0,25,1,0,1,1,1,126373.33333333333,733.3333333333334,3.3333333333333712,13.333333333333258,0.00195676846211044,201.0,11,6,-98.0,8,4,,,,36,63.333333333333336,252.0,129.0,186.66666666666666,73.33333333333333,10.0,2.184231811514058,190.0,47.0,387.7333333333333,18.0,11.0,7.97119140625,0.00016055930329424335,3.098229578337744,173.33333333333334,2732.0,1167.5824175824177
0.0,25,1,0,1,1,1,127120.0,746.6666666666666,13.333333333333258,-10.0,0.09931453497429506,208.0,11,7,-74.0,8,3,,,,45,63.333333333333336,265.0,145.0,190.0,76.66666666666667,10.0,2.094321163278657,250.0,48.0,439.0133333333334,11.0,12.0,6.4453125,0.0003616645403373389,2.89305744467944,203.33333333333334,2671.0,1187.751314568512
0.0,25,1,0,1,1,1,127856.66666666667,736.6666666666666,-10.0,13.333333333333371,0.1904209035583511,209.0,11,7,-121.0,8,4,,,,26,63.333333333333336,298.0,134.0,180.0,96.66666666666667,31.0,3.4566442497689422,303.3333333333333,55.0,407.22,10.0,10.0,6.005859375,0.00010964144562720185,3.0701197609062887,153.33333333333334,2751.0,1050.481470674059
0.0,25,1,0,1,1,1,128606.66666666667,750.0,13.333333333333371,0.0,0.1434516270774639,251.0,12,7,-110.0,9,2,,,,39,70.0,324.0,136.0,180.0,70.0,8.0,2.024002060798491,313.3333333333333,38.0,451.8333333333333,37.0,17.0,8.0078125,8.837238089040915e-05,3.093707090100173,200.0,2673.0,1003.0864197530865
0.0,25,1,0,1,1,1,129356.66666666667,750.0,0.0,-6.666666666666629,0.04666666666666666,193.0,11,8,-90.0,8,3,,,,37,63.333333333333336,247.0,135.0,210.0,123.33333333333333,20.0,2.73691275187168,203.33333333333334,38.0,415.1666666666667,23.0,12.0,11.99951171875,3.0404636969850815e-06,3.082909640273416,120.0,2624.0,944.6693657219973
0.0,25,1,0,1,1,1,130100.0,743.3333333333334,-6.666666666666629,20.0,0.0,219.0,11,7,-109.0,8,3,,,,34,63.333333333333336,283.0,142.0,190.0,80.0,12.0,1.45692209217696,246.66666666666666,40.0,459.52666666666664,19.0,12.0,7.8369140625,8.423980529442514e-05,3.1024348350589017,176.66666666666666,2427.0,900.0600040002668
0.0,25,1,0,1,1,1,130863.33333333333,763.3333333333334,20.0,-13.333333333333371,0.0019208113507145417,197.0,11,7,-77.0,7,3,,,,44,60.0,245.0,123.0,180.0,60.0,5.0,0.9820733035406057,200.0,38.0,409.7799999999999,29.0,8.0,6.0546875,7.442094731133174e-05,3.0781973922138457,160.0,2588.0,918.3673469387755
0.0,25,1,0,1,1,1,131613.33333333334,750.0,-13.333333333333371,10.0,0.09267117645590474,205.0,11,5,-86.0,8,4,,,,39,63.333333333333336,272.0,162.0,193.33333333333334,70.0,8.0,1.870478458572041,250.0,43.0,405.1666666666667,10.0,11.0,8.04443359375,8.718256269410288e-05,3.0790637940583645,186.66666666666666,2653.0,1063.5504201680674
0.0,25,1,0,1,1,1,132373.33333333334,760.0,10.0,3.3333333333333712,0.046654225539856035,217.0,11,6,-78.0,8,4,,,,42,63.333333333333336,295.0,140.0,176.66666666666666,63.333333333333336,10.0,1.0870524664189638,303.3333333333333,39.0,453.62666666666667,-1.0,15.0,6.89697265625,5.233290946733074e-05,3.0481519414075295,210.0,2684.0,1420.500403551251
0.0,25,1,0,1,1,1,133136.66666666666,763.3333333333334,3.3333333333333712,-13.333333333333371,0.0,209.0,11,7,-84.0,7,3,,,,43,60.0,261.0,136.0,186.66666666666666,100.0,23.0,3.6534244408743213,186.66666666666666,37.0,396.4466666666666,32.0,15.0,6.005859375,2.800037569057098e-05,3.045980624528821,153.33333333333334,2529.0,799.60019990005
0.0,25,1,0,1,1,1,133886.66666666666,750.0,-13.333333333333371,16.66666666666663,0.0,188.0,11,7,-107.0,8,3,,,,27,63.333333333333336,270.0,128.0,186.66666666666666,93.33333333333333,16.0,3.5244827674682675,253.33333333333334,43.0,445.16666666666663,24.0,12.0,8.1298828125,0.00011423181334647094,3.0814299734198562,200.0,2504.0,981.4814814814815
0.0,25,1,0,1,1,1,134653.33333333334,766.6666666666666,16.66666666666663,-16.66666666666663,0.0,211.0,11,7,-99.0,8,3,,,,35,63.333333333333336,288.0,122.0,180.0,90.0,21.0,2.3556389661137516,303.3333333333333,46.0,402.6000000000001,16.0,8.0,7.97119140625,1.7007403002579406e-05,3.048913560732376,176.66666666666666,2535.0,884.4339622641509
0.0,25,1,0,1,1,1,135403.33333333334,750.0,-16.66666666666663,-6.666666666666629,0.0,218.0,11,7,-88.0,8,3,,,,42,63.333333333333336,277.0,133.0,180.0,90.0,15.0,3.2770488304129746,276.6666666666667,34.0,448.49999999999994,29.0,10.0,6.33544921875,1.1958230836541956e-06,3.0915176629560523,200.0,2598.0,1064.9819494584838
0.0,25,1,0,1,1,1,136146.66666666666,743.3333333333334,-6.666666666666629,-10.0,0.0,205.0,11,7,-98.0,8,4,,,,34,63.333333333333336,278.0,127.0,180.0,83.33333333333333,11.0,2.62157958138987,173.33333333333334,32.0,406.1933333333333,18.0,15.0,5.84716796875,1.9935367031404185e-06,2.9455800215453154,150.0,2568.0,1007.1942446043165
0.0,25,1,0,1,1,1,136880.0,733.3333333333334,-10.0,10.0,0.0019223621986697251,181.0,11,5,-90.0,9,3,,,,35,66.66666666666667,230.0,135.0,180.0,63.333333333333336,9.0,1.2115233799693375,233.33333333333334,36.0,447.7333333333333,25.0,13.0,8.11767578125,4.6248468246243105e-05,3.0708160576448926,190.0,2655.0,1281.4645308924485
0.0,25,1,0,1,1,1,137623.33333333334,743.3333333333334,10.0,-16.666666666666742,0.0973760403006972,212.0,12,7,-84.0,9,4,,,,43,70.0,265.0,126.0,186.66666666666666,66.66666666666667,9.0,1.4174956620187888,280.0,45.0,389.52666666666664,21.0,14.0,6.04248046875,4.7679571912241776e-05,3.071108059763591,140.0,2660.0,1428.5714285714284
0.0,25,1,0,1,1,1,138350.0,726.6666666666666,-16.666666666666742,10.0,0.09805806575658525,199.0,12,6,-83.0,9,4,,,,39,70.0,262.0,133.0,180.0,63.333333333333336,10.0,1.1195469005521392,256.6666666666667,47.0,435.4266666666666,20.0,16.0,8.203125,8.607272852848085e-05,3.0915530173816776,196.66666666666666,2691.0,1513.7792728684176
0.0,25,1,0,1,1,1,139086.66666666666,736.6666666666666,10.0,-13.333333333333258,0.19555561378912747,222.0,12,8,-99.0,9,4,,,,41,70.0,269.0,142.0,180.0,63.333333333333336,5.0,1.2344207282732569,210.0,42.0,390.5533333333333,26.0,11.0,6.005859375,5.0175337045437444e-05,3.069974902151256,153.33333333333334,2712.0,1284.9523193793436
0.0,25,1,0,1,1,1,139810.0,723.3333333333334,-13.333333333333258,10.0,0.1464654302785753,208.0,12,7,-88.0,8,2,,,,40,66.66666666666667,268.0,147.0,186.66666666666666,73.33333333333333,8.0,1.8889838223884485,256.6666666666667,42.0,435.94,28.0,13.0,8.06884765625,7.943335060776077e-05,3.121217924257725,186.66666666666666,2641.0,1539.179104477612
0.0,25,1,0,1,1,1,140543.33333333334,733.3333333333334,10.0,-6.6666666666667425,0.1934948862065788,195.0,11,7,-114.0,9,4,,,,28,66.66666666666667,258.0,109.0,186.66666666666666,70.0,8.0,1.5017711682431631,193.33333333333334,37.0,411.06666666666666,28.0,9.0,5.92041015625,2.6325379513217408e-05,3.0600189726987344,150.0,2688.0,981.9121447028424
0.0,25,1,0,1,1,1,141270.0,726.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,255.0,13,7,-78.0,8,1,,,,52,70.0,302.0,127.0,180.0,70.0,10.0,1.1046438625482953,313.3333333333333,45.0,455.4266666666666,31.0,11.0,8.45947265625,1.6504932495942828e-05,3.042991426904031,173.33333333333334,2627.0,1031.5843097300049
0.0,25,1,0,1,1,1,142003.33333333334,733.3333333333334,6.6666666666667425,0.0,0.0,216.0,12,7,-78.0,9,1,,,,45,70.0,272.0,130.0,180.0,63.333333333333336,11.0,1.0323266909057232,190.0,36.0,417.73333333333335,21.0,14.0,6.11572265625,9.713633934865827e-06,3.0839972679835537,136.66666666666666,2755.0,1452.6542324246773
0.0,25,1,0,1,1,1,142736.66666666666,733.3333333333334,0.0,-3.3333333333333712,0.0,195.0,12,8,-86.0,8,1,,,,40,66.66666666666667,240.0,194.0,180.0,60.0,7.0,1.496120546610463,206.66666666666666,41.0,427.7333333333333,41.0,17.0,8.4228515625,7.82682871338066e-05,3.0817648178504355,170.0,2771.0,2254.9019607843134
0.0,25,1,0,1,1,1,143466.66666666666,730.0,-3.3333333333333712,0.0,0.0,195.0,12,8,-124.0,9,1,,,,22,70.0,288.0,174.0,190.0,100.0,24.0,3.7068634916145733,270.0,43.0,471.58,31.0,21.0,5.87158203125,5.0743293346475805e-05,3.0289508679236565,150.0,2673.0,1944.4444444444443
0.0,25,1,0,1,1,1,144196.66666666666,730.0,0.0,-6.666666666666629,0.0,211.0,13,8,-81.0,8,1,,,,43,70.0,266.0,123.0,180.0,70.0,6.0,0.7006835262713977,296.6666666666667,46.0,408.2466666666667,23.0,8.0,3.0029296875,4.175895737520656e-08,3.0954070291803912,116.66666666666667,2538.0,934.4790547798066
0.0,25,1,0,1,1,1,144920.0,723.3333333333334,-6.666666666666629,6.666666666666629,0.0,198.0,12,7,-82.0,9,1,,,,41,70.0,254.0,116.0,176.66666666666666,93.33333333333333,18.0,3.174665173072901,206.66666666666666,33.0,412.6066666666667,26.0,11.0,6.72607421875,2.2520431332345086e-06,3.1569679526507475,180.0,2516.0,765.5293088363956
0.0,25,1,0,1,1,1,145650.0,730.0,6.666666666666629,16.66666666666663,0.0,257.0,13,7,-84.0,8,1,,,,51,70.0,300.0,128.0,186.66666666666666,70.0,8.0,1.9436798333699787,276.6666666666667,45.0,454.91333333333336,24.0,13.0,8.11767578125,2.9945993125508055e-05,3.0895359132657028,170.0,2557.0,901.9607843137255
0.0,25,1,0,1,1,1,146396.66666666666,746.6666666666666,16.66666666666663,-6.666666666666629,0.0,194.0,12,8,-113.0,9,3,,,,29,70.0,246.0,122.0,196.66666666666666,73.33333333333333,8.0,1.7258989232818909,233.33333333333334,50.0,412.34666666666664,27.0,8.0,5.9814453125,2.265346131343729e-05,3.0580403834200274,130.0,2726.0,938.0863039399625
0.0,25,1,0,0,1,1,147136.66666666666,740.0,-6.666666666666629,3.3333333333333712,0.0,220.0,11,7,-129.0,10,3,,,,26,70.0,315.0,137.0,,,,,233.33333333333334,46.0,413.37333333333333,28.0,65.0,8.0078125,0.0003795487772805682,2.838655646846218,,2626.0,1506.4935064935064
0.0,25,1,0,1,1,1,147880.0,743.3333333333334,3.3333333333333712,6.666666666666629,0.0,199.0,11,8,-95.0,9,2,,,,38,66.66666666666667,246.0,151.0,193.33333333333334,86.66666666666667,14.0,2.8951329582136704,210.0,41.0,402.86,29.0,16.0,8.19091796875,4.807057467530925e-05,3.057008445877912,170.0,2618.0,1339.0722142515542
0.0,25,1,0,1,1,1,148630.0,750.0,6.666666666666629,-6.666666666666629,0.0,187.0,10,7,-93.0,8,2,,,,34,60.0,247.0,142.0,186.66666666666666,66.66666666666667,8.0,0.44822503951856874,210.0,51.0,401.8333333333333,33.0,10.0,8.14208984375,0.000129837263574827,3.1016411282963716,200.0,2433.0,1093.1174089068827
0.0,25,1,0,1,1,1,149373.33333333334,743.3333333333334,-6.666666666666629,6.666666666666629,0.0,171.0,9,6,-116.0,9,3,,,,21,60.0,233.0,158.0,186.66666666666666,63.333333333333336,9.0,1.3765441518761055,233.33333333333334,54.0,406.1933333333333,23.0,10.0,7.91015625,0.00011701928955606983,3.1072146040777575,193.33333333333334,2462.0,1576.1432588426815
0.0,25,1,0,1,1,1,150123.33333333334,750.0,6.666666666666629,-13.333333333333371,0.0,193.0,10,7,-98.0,8,3,,,,32,60.0,263.0,151.0,193.33333333333334,80.0,7.0,2.100176872253803,196.66666666666666,47.0,395.1666666666667,7.0,12.0,7.861328125,3.507305359808912e-05,3.100500283379401,183.33333333333334,2547.0,1244.382993432423
0.0,25,1,0,1,1,1,150860.0,736.6666666666666,-13.333333333333371,6.6666666666667425,0.0,209.0,10,6,-118.0,8,3,,,,27,60.0,301.0,130.0,183.33333333333334,86.66666666666667,9.0,2.4892874124622093,223.33333333333334,42.0,437.21999999999997,-4.0,14.0,8.28857421875,2.9304396102906727e-06,3.109400559145746,196.66666666666666,2668.0,945.9992116673237
0.0,25,1,0,1,1,1,151603.33333333334,743.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,183.0,9,6,-139.0,9,3,,,,14,60.0,269.0,129.0,196.66666666666666,76.66666666666667,9.0,2.0795013019541315,203.33333333333334,50.0,429.52666666666664,3.0,10.0,5.859375,1.8932836362597174e-05,3.03887748522609,146.66666666666666,2816.0,1039.2024332544781
0.0,25,1,0,1,1,1,152340.0,736.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,181.0,10,6,-135.0,8,3,,,,14,60.0,278.0,183.0,200.0,110.0,27.0,3.7668886689888694,150.0,48.0,387.22,2.0,24.0,5.908203125,3.142954003918321e-05,3.0666820564898933,143.33333333333334,2814.0,2183.369583403045
0.0,25,1,0,1,1,1,153083.33333333334,743.3333333333334,6.6666666666667425,-10.0,0.0,193.0,10,6,-124.0,8,4,,,,24,60.0,255.0,163.0,183.33333333333334,73.33333333333333,15.0,1.9917522350752783,340.0,61.0,439.5266666666667,-5.0,21.0,7.51953125,4.1965918094217304e-05,3.087033331789181,210.0,2830.0,2035.4808590102707
0.0,25,1,0,1,1,1,153816.66666666666,733.3333333333334,-10.0,13.333333333333258,0.0,213.0,10,6,-117.0,8,3,,,,27,60.0,319.0,139.0,190.0,93.33333333333333,12.0,3.508519697624706,310.0,50.0,411.06666666666666,-11.0,17.0,11.99951171875,2.531338184573975e-06,3.047828397210922,140.0,2789.0,1119.5700850873266
0.0,25,1,0,1,1,1,154563.33333333334,746.6666666666666,13.333333333333258,-3.3333333333332575,0.0,197.0,11,7,-83.0,7,2,,,,40,60.0,256.0,130.0,190.0,100.0,16.0,3.476563672382822,226.66666666666666,59.0,402.3466666666667,1.0,8.0,7.6171875,2.051219288350337e-05,3.1309128295015807,180.0,2847.0,1171.875
0.0,25,1,0,1,1,1,155306.66666666666,743.3333333333334,-3.3333333333332575,10.0,0.0,233.0,11,7,-79.0,7,2,,,,46,60.0,300.0,128.0,200.0,76.66666666666667,7.0,2.481130020023528,213.33333333333334,54.0,406.1933333333333,7.0,9.0,7.5439453125,8.83878889363175e-05,3.132851041258603,176.66666666666666,2648.0,1283.0188679245284
0.0,25,1,0,1,1,1,156060.0,753.3333333333334,10.0,-13.333333333333371,0.0,186.0,10,7,-105.0,8,3,,,,30,60.0,241.0,134.0,186.66666666666666,60.0,6.0,0.9884732566401357,223.33333333333334,46.0,451.32,15.0,10.0,7.84912109375,0.00018009641162562313,3.1093559251132783,196.66666666666666,2639.0,1244.8132780082988
0.0,25,1,0,1,1,1,156800.0,740.0,-13.333333333333371,13.333333333333371,0.0,213.0,10,6,-113.0,8,3,,,,29,60.0,307.0,127.0,183.33333333333334,63.333333333333336,4.0,1.3539796811564067,290.0,62.0,390.04,1.0,13.0,5.9814453125,0.00010901424385795915,3.0628876893283694,143.33333333333334,2594.0,840.8453905007195
0.0,25,1,0,1,1,1,157553.33333333334,753.3333333333334,13.333333333333371,23.333333333333258,0.0,194.0,11,7,-97.0,7,3,,,,35,60.0,245.0,142.0,190.0,76.66666666666667,10.0,2.6569832007862964,190.0,52.0,384.65333333333336,1.0,12.0,6.3720703125,0.00026462991419351695,2.8482004133560355,206.66666666666666,2681.0,1244.2396313364056
0.0,25,1,0,1,1,1,158330.0,776.6666666666666,23.333333333333258,-16.66666666666663,0.004737899404919835,199.0,10,7,-89.0,8,2,,,,38,60.0,254.0,137.0,200.0,116.66666666666667,23.0,3.9821274968106977,206.66666666666666,50.0,397.7266666666667,26.0,13.0,6.3232421875,0.00033431385063023615,2.828935925169669,226.66666666666666,2626.0,1684.8077813802688
0.0,25,1,0,1,1,1,159090.0,760.0,-16.66666666666663,13.333333333333371,0.22909893884561122,165.0,9,6,-141.0,9,3,,,,8,60.0,260.0,132.0,186.66666666666666,66.66666666666667,7.0,0.6846834168654219,226.66666666666666,49.0,436.96000000000004,1.0,12.0,6.40869140625,0.0003928047198407179,2.8873058212297233,210.0,2553.0,1117.2161172161173
0.0,25,1,0,1,1,1,159863.33333333334,773.3333333333334,13.333333333333371,-6.6666666666667425,0.18790399358621035,188.0,10,6,-121.0,8,3,,,,21,60.0,285.0,127.0,200.0,80.0,9.0,2.292403914718877,213.33333333333334,45.0,404.90666666666664,-8.0,12.0,7.9833984375,0.00015969028159983358,3.0841599419112735,170.0,2578.0,1073.2714138286894
0.0,25,1,0,1,1,1,160630.0,766.6666666666666,-6.6666666666667425,0.0,0.18383711477348308,209.0,10,7,-122.0,8,3,,,,28,60.0,279.0,137.0,180.0,63.333333333333336,8.0,1.3801143757284748,150.0,36.0,385.93333333333334,10.0,14.0,6.396484375,0.00017998898065319804,2.882332218130605,210.0,2550.0,1211.810889230244
0.0,25,1,0,1,1,1,161396.66666666666,766.6666666666666,0.0,0.0,0.13881987577639754,192.0,10,6,-80.0,8,2,,,,40,60.0,250.0,145.0,203.33333333333334,113.33333333333333,21.0,2.6792901947937313,153.33333333333334,44.0,379.26666666666665,22.0,15.0,6.4453125,0.0002293970613089763,2.8963000038357176,213.33333333333334,2512.0,1218.75
0.0,25,1,0,1,1,1,162163.33333333334,766.6666666666666,0.0,-3.3333333333332575,0.09316770186335403,193.0,10,7,-95.0,8,3,,,,32,60.0,272.0,128.0,186.66666666666666,66.66666666666667,7.0,1.138345852129877,200.0,41.0,429.2666666666667,6.0,9.0,6.40869140625,0.00033065826277341095,2.88183341737998,230.0,2521.0,1134.9104859335037
0.0,25,1,0,1,1,1,162926.66666666666,763.3333333333334,-3.3333333333332575,-6.6666666666667425,0.09131228802504565,176.0,10,6,-118.0,8,3,,,,20,60.0,252.0,113.0,183.33333333333334,100.0,33.0,3.362225280021555,230.0,46.0,399.78000000000003,0.0,12.0,8.0078125,0.00014695843604439385,3.101773665750944,186.66666666666666,2656.0,956.6326530612246
0.0,25,1,0,1,1,1,163683.33333333334,756.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,252.0,11,7,-112.0,9,3,,,,38,66.66666666666667,325.0,142.0,183.33333333333334,96.66666666666667,19.0,3.19902060968583,253.33333333333334,38.0,447.47333333333336,17.0,18.0,6.640625,0.00015356381424684736,3.002344742155145,203.33333333333334,2686.0,1240.857503152585
0.0,25,1,0,1,1,1,164436.66666666666,753.3333333333334,-3.3333333333332575,10.0,0.0,188.0,10,6,-86.0,8,2,,,,36,60.0,255.0,137.0,186.66666666666666,63.333333333333336,12.0,0.9292186969521179,180.0,40.0,391.32,16.0,18.0,6.0302734375,5.0519107340160166e-05,3.0683062417311016,156.66666666666666,2606.0,1176.4705882352941
0.0,25,1,0,1,1,1,165200.0,763.3333333333334,10.0,-6.6666666666667425,0.0,185.0,10,7,-83.0,8,2,,,,36,60.0,252.0,136.0,186.66666666666666,93.33333333333333,16.0,3.3777234616771246,210.0,52.0,399.78000000000003,11.0,12.0,6.45751953125,0.0003507723617380192,2.9156781553579414,216.66666666666666,2567.0,989.010989010989
0.0,25,1,0,1,1,1,165956.66666666666,756.6666666666666,-6.6666666666667425,-13.333333333333258,0.0,204.0,10,7,-101.0,8,3,,,,31,60.0,291.0,135.0,180.0,63.333333333333336,4.0,1.3405952427465273,346.6666666666667,51.0,444.14000000000004,6.0,10.0,6.494140625,0.00026944094639448234,2.9370397014843257,210.0,2577.0,998.1999672721323
