Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,458916.6666666667,953.3333333333334,-6.666666666666629,6.666666666666629,0.0,33.0,12,8,-108.0,20.0,7.0,,,,-53,106.66666666666667,127.0,31.0,,,,,386.6666666666667,19.0,500.52,4.0,12.0,4.931640625,6.400628024239685e-06,2.7593406419212343,,950.0,741.0838351088468
0.0,25,1,0,1,1,1,459876.6666666667,960.0,6.666666666666629,-6.666666666666629,0.0,30.0,11,7,-102.0,21.0,8.0,,,,-51,106.66666666666667,126.0,31.0,133.33333333333334,80.0,2.0,1.506688461398193,436.6666666666667,24.0,549.4933333333333,3.0,5.0,11.99951171875,8.778468743700477e-07,3.0036886576776616,330.0,933.0,384.8003848003848
0.0,25,1,0,1,1,1,460830.0,953.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,39.0,12,8,-107.0,20.0,7.0,,,,-47,106.66666666666667,130.0,26.0,130.0,63.333333333333336,0.0,0.055647330306063836,370.0,23.0,483.85333333333335,6.0,3.0,6.103515625,1.9660100555681694e-06,2.804675395988504,276.6666666666667,947.0,166.82113067655231
0.0,25,1,0,1,1,1,461780.0,950.0,-3.3333333333333712,3.3333333333333712,0.0,35.0,12,8,-107.0,20.0,7.0,,,,-49,106.66666666666667,132.0,32.0,126.66666666666667,60.0,3.0,0.1251614328516446,403.3333333333333,26.0,527.7,5.0,4.0,5.94482421875,7.205007329702666e-07,2.919213681056158,343.3333333333333,969.0,419.24095322153573
0.0,25,1,0,1,1,1,462733.3333333333,953.3333333333334,3.3333333333333712,0.0,0.0,30.0,11,7,-109.0,21.0,8.0,,,,-55,106.66666666666667,128.0,33.0,143.33333333333334,100.0,5.0,2.340376941697972,320.0,19.0,547.1866666666667,4.0,3.0,5.126953125,1.8632574472243667e-06,3.038854207437038,286.6666666666667,968.0,490.55232558139534
0.0,25,1,0,1,1,1,463686.6666666667,953.3333333333334,0.0,0.0,0.0,36.0,12,9,-106.0,20.0,7.0,,,,-47,106.66666666666667,132.0,37.0,126.66666666666667,60.0,2.0,0.0,350.0,21.0,480.52,4.0,6.0,8.45947265625,1.1322831097537644e-06,2.921711119151882,283.3333333333333,968.0,427.807486631016
0.0,25,1,0,1,1,1,464640.0,953.3333333333334,0.0,0.0,0.0,37.0,12,8,-108.0,20.0,7.0,,,,-49,106.66666666666667,130.0,35.0,133.33333333333334,76.66666666666667,2.0,1.3129313300084249,403.3333333333333,22.0,527.1866666666667,5.0,5.0,5.859375,5.02084902782461e-06,3.08168217588718,343.3333333333333,964.0,537.7147124719941
0.0,25,1,0,1,1,1,465593.3333333333,953.3333333333334,0.0,3.3333333333332575,0.0,40.0,12,7,-110.0,20.0,7.0,,,,-47,106.66666666666667,132.0,32.0,140.0,80.0,2.0,1.743114401255518,433.3333333333333,23.0,547.1866666666667,3.0,3.0,6.201171875,7.624980714188605e-07,2.5978231301597834,290.0,949.0,496.34273772204807
0.0,25,1,0,0,1,1,466550.0,956.6666666666666,3.3333333333332575,3.3333333333333712,0.0,29.0,11,7,-110.0,21.0,8.0,,,,-56,106.66666666666667,128.0,34.0,,,,,333.3333333333333,16.0,446.6733333333333,6.0,12.0,5.18798828125,9.024867573748633e-06,2.6833854458790567,,928.0,756.0483870967743
0.0,25,1,0,1,1,1,467510.0,960.0,3.3333333333333712,0.0,0.0,41.0,12,8,-105.0,19.0,7.0,,,,-45,103.33333333333333,126.0,35.0,126.66666666666667,56.666666666666664,2.0,-0.497264291115064,363.3333333333333,21.0,496.15999999999997,7.0,4.0,5.26123046875,5.29705313139415e-06,2.564295813061472,390.0,932.0,264.55026455026456
0.0,25,1,0,1,1,1,468470.0,960.0,0.0,3.3333333333333712,0.0,46.0,12,7,-111.0,20.0,6.0,,,,-43,106.66666666666667,133.0,32.0,123.33333333333333,73.33333333333333,3.0,0.8060742980427946,376.6666666666667,26.0,506.1600000000001,6.0,4.0,4.5654296875,1.106476114699035e-06,3.000562806558046,346.6666666666667,956.0,347.0213996529786
0.0,25,1,0,1,1,1,469433.3333333333,963.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,29.0,11,7,-111.0,21.0,8.0,,,,-55,106.66666666666667,132.0,32.0,143.33333333333334,90.0,2.0,1.3277744900712865,360.0,17.0,472.31333333333333,4.0,3.0,11.99951171875,1.4072164244395914e-06,2.901822662471804,313.3333333333333,965.0,386.84719535783364
0.0,25,1,0,1,1,1,470390.0,956.6666666666666,-6.6666666666667425,0.0,0.0,33.0,12,8,-109.0,20.0,7.0,,,,-53,106.66666666666667,129.0,31.0,173.33333333333334,130.0,6.0,-1.0099280222351528,196.66666666666666,15.0,443.34000000000003,4.0,8.0,5.18798828125,6.009331793809295e-07,2.6851620296903707,313.3333333333333,967.0,692.7263730826324
0.0,25,1,0,1,1,1,471346.6666666667,956.6666666666666,0.0,-3.3333333333332575,0.0,40.0,12,8,-105.0,20.0,7.0,,,,-45,106.66666666666667,130.0,31.0,126.66666666666667,50.0,1.0,-1.2805191861311425,376.6666666666667,25.0,493.34,6.0,6.0,5.2734375,9.167544677091594e-06,2.607571547493872,390.0,978.0,433.9250493096647
0.0,25,1,0,1,1,1,472300.0,953.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,46.0,12,7,-114.0,20.0,7.0,,,,-45,106.66666666666667,135.0,33.0,130.0,110.0,12.0,2.6502300564138483,390.0,25.0,547.1866666666667,6.0,3.0,5.33447265625,4.001682083894402e-06,2.6508341154317137,333.3333333333333,981.0,288.8888888888889
0.0,25,1,0,1,1,1,473250.0,950.0,-3.3333333333333712,0.0,0.0,27.0,11,7,-112.0,21.0,8.0,,,,-57,106.66666666666667,132.0,32.0,133.33333333333334,83.33333333333333,2.0,1.3607374984150695,433.3333333333333,24.0,547.7,2.0,2.0,7.58056640625,1.2184016844354764e-06,2.9685134367988093,273.3333333333333,1007.0,360.31042128603104
0.0,25,1,0,1,1,1,474200.0,950.0,0.0,3.3333333333333712,0.0,32.0,12,8,-112.0,20.0,7.0,,,,-54,106.66666666666667,131.0,41.0,146.66666666666666,96.66666666666667,4.0,2.262073497015752,416.6666666666667,20.0,547.7,6.0,6.0,9.0576171875,3.0617857543202016e-06,3.0247874507658645,260.0,979.0,822.0786846741045
0.0,25,1,0,1,1,1,475153.3333333333,953.3333333333334,3.3333333333333712,0.0,0.0,29.0,11,7,-103.0,21.0,7.0,,,,-53,106.66666666666667,124.0,37.0,126.66666666666667,76.66666666666667,2.0,1.1709599735442175,366.6666666666667,23.0,480.52,5.0,4.0,7.14111328125,9.018094827622251e-07,2.9820463069985244,286.6666666666667,967.0,534.5086271567891
0.0,25,1,0,1,1,1,476106.6666666667,953.3333333333334,0.0,0.0,0.0,35.0,12,8,-109.0,20.0,7.0,,,,-50,106.66666666666667,133.0,35.0,130.0,66.66666666666667,1.0,0.34570789553895764,333.3333333333333,22.0,470.52,6.0,4.0,8.85009765625,4.553790214575087e-06,3.011388707746434,343.3333333333333,968.0,262.7929045915761
0.0,25,1,0,0,1,1,477060.0,953.3333333333334,0.0,-3.3333333333333712,0.0,39.0,12,8,-112.0,20.0,7.0,,,,-48,106.66666666666667,136.0,25.0,,,,,403.3333333333333,18.0,517.1866666666667,3.0,13.0,5.35888671875,1.3001518748903894e-05,2.707367013388362,,975.0,559.0249798549556
0.0,25,1,0,0,1,1,478010.0,950.0,-3.3333333333333712,3.3333333333333712,0.0,42.0,12,8,-110.0,20.0,7.0,,,,-46,106.66666666666667,132.0,41.0,,,,,426.6666666666667,22.0,547.7,3.0,14.0,8.3251953125,4.56726353151029e-06,2.9022812473758224,,980.0,954.1984732824428
0.0,25,1,0,1,1,1,478963.3333333333,953.3333333333334,3.3333333333333712,-10.0,0.0,49.0,13,9,-106.0,19.0,7.0,,,,-39,106.66666666666667,129.0,30.0,126.66666666666667,70.0,1.0,0.7840643760037214,370.0,24.0,487.18666666666667,7.0,2.0,5.908203125,1.5718192147486566e-06,2.9947836452752363,280.0,974.0,249.16943521594686
0.0,25,1,0,1,1,1,479906.6666666667,943.3333333333334,-10.0,-3.3333333333333712,0.0,38.0,12,8,-112.0,20.0,7.0,,,,-50,106.66666666666667,132.0,33.0,126.66666666666667,73.33333333333333,3.0,1.2860803769999247,413.3333333333333,23.0,545.3933333333333,8.0,4.0,4.78515625,2.4977451696088237e-06,2.838959030036144,336.6666666666667,962.0,337.53375337533754
0.0,25,1,0,1,1,1,480846.6666666667,940.0,-3.3333333333333712,3.3333333333333712,0.0,41.0,12,8,-107.0,20.0,7.0,,,,-46,106.66666666666667,129.0,34.0,123.33333333333333,73.33333333333333,2.0,1.1516139273847408,250.0,23.0,545.9066666666666,4.0,4.0,7.4951171875,5.980309923351988e-07,3.0072813553056728,276.6666666666667,992.0,252.1714766040908
0.0,25,1,0,1,1,1,481790.0,943.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,42.0,12,8,-107.0,20.0,7.0,,,,-46,106.66666666666667,125.0,30.0,163.33333333333334,120.0,5.0,-0.2958764798713691,343.3333333333333,20.0,472.06,4.0,5.0,3.0029296875,3.667730436811887e-07,2.9935821019385607,240.0,1005.0,533.3333333333334
0.0,25,1,0,1,1,1,482730.0,940.0,-3.3333333333333712,6.666666666666629,0.0,41.0,12,8,-107.0,20.0,7.0,,,,-45,106.66666666666667,132.0,30.0,163.33333333333334,106.66666666666667,2.0,2.538283795490173,386.6666666666667,23.0,522.5733333333335,6.0,4.0,6.103515625,5.133210300484386e-06,2.8073217728072937,310.0,988.0,391.00684261974584
0.0,25,1,0,1,1,1,483676.6666666667,946.6666666666666,6.666666666666629,-3.3333333333332575,0.0,35.0,12,8,-113.0,20.0,8.0,,,,-51,106.66666666666667,137.0,26.0,133.33333333333334,73.33333333333333,1.0,1.1571111779493233,436.6666666666667,21.0,551.5466666666666,5.0,3.0,6.0302734375,2.256629307255008e-06,2.9463498981304026,293.3333333333333,980.0,348.37425348374256
0.0,25,1,0,1,1,1,484620.0,943.3333333333334,-3.3333333333332575,6.666666666666629,0.0,30.0,11,7,-109.0,21.0,8.0,,,,-54,106.66666666666667,131.0,33.0,160.0,106.66666666666667,3.0,2.0761829977066313,430.0,20.0,545.3933333333333,2.0,5.0,11.99951171875,1.7517707045260152e-06,3.1000323251422275,240.0,978.0,477.09923664122135
0.0,25,1,0,1,1,1,485570.0,950.0,6.666666666666629,3.3333333333333712,0.0,34.0,12,8,-109.0,20.0,7.0,,,,-54,106.66666666666667,125.0,37.0,163.33333333333334,106.66666666666667,4.0,0.0,343.3333333333333,21.0,464.3666666666667,7.0,6.0,10.9130859375,5.915720199629476e-06,2.6268739509229837,246.66666666666666,958.0,778.3783783783784
0.0,25,1,0,1,1,1,486523.3333333333,953.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,43.0,12,7,-105.0,20.0,7.0,,,,-43,106.66666666666667,127.0,33.0,126.66666666666667,60.0,1.0,0.27806538788259516,386.6666666666667,22.0,513.8533333333334,5.0,5.0,4.5166015625,9.557023479026229e-06,2.8406469381861372,366.6666666666667,956.0,429.4917680744452
0.0,25,1,0,1,1,1,487470.0,946.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,40.0,12,8,-112.0,20.0,7.0,,,,-48,106.66666666666667,134.0,31.0,123.33333333333333,63.333333333333336,1.0,0.3629588223439395,406.6666666666667,23.0,548.2133333333334,5.0,2.0,5.419921875,1.7892468465531458e-06,3.059081319470626,313.3333333333333,965.0,190.53667831057479
0.0,25,1,0,0,0,1,488420.0,950.0,3.3333333333333712,3.3333333333333712,0.0,35.0,12,7,-109.0,20.0,7.0,,,,-50,106.66666666666667,132.0,34.0,,,,,,,,5.0,11.0,6.55517578125,7.0395431301362695e-06,2.7952808948408805,,976.0,763.7853949329359
0.0,25,1,0,0,1,0,489373.3333333333,953.3333333333334,3.3333333333333712,0.0,0.0,41.0,12,7,-108.0,20.0,7.0,,,,-46,106.66666666666667,129.0,37.0,,,,,360.0,21.0,473.85333333333335,7.0,,,,,,971.0,
0.0,25,1,0,1,1,1,490326.6666666667,953.3333333333334,0.0,0.0,0.0,44.0,12,8,-107.0,20.0,7.0,,,,-42,106.66666666666667,133.0,33.0,133.33333333333334,76.66666666666667,2.0,1.1931780726922998,406.6666666666667,22.0,520.5200000000001,5.0,4.0,5.23681640625,7.032812506405223e-06,2.614388172311726,350.0,973.0,386.68098818474755
0.0,25,1,0,1,1,1,491280.0,953.3333333333334,0.0,0.0,0.0,39.0,12,8,-112.0,20.0,7.0,,,,-47,106.66666666666667,137.0,34.0,126.66666666666667,63.333333333333336,1.0,0.38319451215381584,333.3333333333333,16.0,447.18666666666667,2.0,3.0,5.13916015625,1.766959981179933e-06,2.6863105159015426,310.0,981.0,188.36825994819873
0.0,25,1,0,1,1,1,492233.3333333333,953.3333333333334,0.0,3.3333333333332575,0.0,24.0,11,7,-111.0,21.0,8.0,,,,-60,106.66666666666667,130.0,41.0,143.33333333333334,100.0,5.0,1.4493810381193342,373.3333333333333,17.0,497.18666666666667,3.0,12.0,4.28466796875,8.668739940052847e-06,2.7793118761000777,366.6666666666667,985.0,713.2867132867133
0.0,25,1,0,0,1,1,493190.0,956.6666666666666,3.3333333333332575,0.0,0.0,39.0,12,8,-108.0,20.0,7.0,,,,-48,106.66666666666667,128.0,36.0,,,,,350.0,20.0,463.34,7.0,13.0,4.638671875,7.678641286534577e-06,3.0496885842240173,,955.0,1045.413669064748
0.0,25,1,0,1,1,1,494146.6666666667,956.6666666666666,0.0,-3.3333333333332575,0.0,38.0,12,8,-104.0,20.0,7.0,,,,-46,106.66666666666667,127.0,32.0,130.0,63.333333333333336,2.0,-0.21498210093606573,363.3333333333333,23.0,506.6733333333333,4.0,9.0,4.8828125,1.4416061183934135e-05,2.87270080011662,366.6666666666667,943.0,450.9663564781674
0.0,25,1,0,1,1,1,495100.0,953.3333333333334,-3.3333333333332575,0.0,0.0,36.0,12,8,-109.0,20.0,7.0,,,,-49,106.66666666666667,133.0,27.0,126.66666666666667,70.0,2.0,1.0061106955577515,433.3333333333333,23.0,547.1866666666667,3.0,3.0,5.2734375,3.474364651399139e-06,2.6212747506755063,323.3333333333333,958.0,162.77807921866523
0.0,25,1,0,1,1,1,496053.3333333333,953.3333333333334,0.0,3.3333333333332575,0.0,42.0,12,7,-111.0,20.0,7.0,,,,-46,106.66666666666667,133.0,37.0,163.33333333333334,106.66666666666667,4.0,2.1560111939136775,306.6666666666667,21.0,547.1866666666667,6.0,4.0,6.4208984375,1.131422033890009e-06,3.0204589911601176,246.66666666666666,993.0,609.632188579557
0.0,25,1,0,1,1,1,497010.0,956.6666666666666,3.3333333333332575,0.0,0.0,35.0,12,8,-111.0,20.0,7.0,,,,-50,106.66666666666667,135.0,39.0,126.66666666666667,73.33333333333333,7.0,0.9981462525536671,406.6666666666667,24.0,546.6733333333333,8.0,9.0,4.69970703125,3.6150757469637425e-06,2.8802010228593025,286.6666666666667,989.0,671.8346253229975
0.0,25,1,0,1,1,1,497966.6666666667,956.6666666666666,0.0,-6.666666666666629,0.0,37.0,12,8,-110.0,20.0,7.0,,,,-49,106.66666666666667,134.0,31.0,130.0,80.0,2.0,-0.27265066266002513,330.0,21.0,480.00666666666666,7.0,3.0,6.67724609375,3.961144769128316e-06,2.907088526921693,283.3333333333333,983.0,316.06672519754176
0.0,25,1,0,1,1,1,498916.6666666667,950.0,-6.666666666666629,-3.3333333333333712,0.0,31.0,11,7,-113.0,20.0,8.0,,,,-55,103.33333333333333,132.0,31.0,136.66666666666666,83.33333333333333,3.0,0.0,416.6666666666667,23.0,527.7,7.0,4.0,5.43212890625,6.746208296592903e-06,2.6285446896231823,336.6666666666667,968.0,360.03600360036006
0.0,25,1,0,1,1,1,499863.3333333333,946.6666666666666,-3.3333333333333712,10.0,0.0,29.0,12,7,-109.0,20.0,7.0,,,,-56,106.66666666666667,127.0,28.0,166.66666666666666,146.66666666666666,10.0,2.567611095544901,426.6666666666667,20.0,548.2133333333334,4.0,5.0,6.7138671875,1.136715828599265e-06,2.922014338274309,256.6666666666667,965.0,429.4917680744452
0.0,25,1,0,1,1,1,500820.0,956.6666666666666,10.0,0.0,0.0,42.0,12,7,-105.0,20.0,7.0,,,,-45,106.66666666666667,124.0,49.0,126.66666666666667,76.66666666666667,5.0,1.3350245377686676,433.3333333333333,26.0,546.6733333333333,6.0,9.0,4.47998046875,5.054000562032515e-06,2.949829111963056,286.6666666666667,962.0,984.6211552888221
0.0,25,1,0,1,1,1,501776.6666666667,956.6666666666666,0.0,-3.3333333333332575,0.0,34.0,12,8,-107.0,20.0,8.0,,,,-50,106.66666666666667,129.0,31.0,120.0,63.333333333333336,1.0,0.2722130077887783,326.6666666666667,22.0,470.0066666666666,7.0,4.0,6.005859375,2.0883379798637875e-06,2.6052090440587454,290.0,970.0,320.7698476343224
0.0,25,1,0,1,1,1,502730.0,953.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,32.0,11,7,-113.0,21.0,7.0,,,,-54,106.66666666666667,134.0,38.0,133.33333333333334,76.66666666666667,2.0,1.4724627556618906,400.0,22.0,513.8533333333334,8.0,5.0,4.60205078125,2.37820085885628e-06,2.8589015877822295,360.0,987.0,456.05306799336654
0.0,25,1,0,0,1,1,503686.6666666667,956.6666666666666,3.3333333333332575,0.0,0.0,32.0,12,8,-108.0,20.0,7.0,,,,-53,106.66666666666667,129.0,34.0,,,,,430.0,22.0,546.6733333333333,9.0,16.0,10.68115234375,4.175911426750599e-06,2.620970660168544,,969.0,891.764294457073
0.0,25,1,0,1,1,1,504643.3333333333,956.6666666666666,0.0,-3.3333333333332575,0.0,32.0,11,7,-104.0,21.0,7.0,,,,-50,106.66666666666667,129.0,31.0,126.66666666666667,53.333333333333336,1.0,-0.6029234161637973,406.6666666666667,24.0,543.3399999999999,2.0,7.0,5.810546875,4.707128114455301e-06,2.5792477815446073,290.0,961.0,427.6931301790965
0.0,25,1,0,1,1,1,505596.6666666667,953.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,38.0,12,8,-108.0,20.0,7.0,,,,-48,106.66666666666667,129.0,36.0,130.0,66.66666666666667,2.0,0.8318926786750076,420.0,24.0,547.1866666666667,6.0,3.0,5.2734375,1.7415397556146049e-06,3.052260190777442,280.0,977.0,415.28239202657807
0.0,25,1,0,0,1,1,506546.6666666667,950.0,-3.3333333333333712,0.0,0.0,37.0,12,8,-111.0,20.0,7.0,,,,-51,106.66666666666667,130.0,33.0,,,,,433.3333333333333,24.0,547.7,5.0,13.0,7.2021484375,1.132765169412616e-05,3.0026612170416653,,975.0,775.5359394703656
0.0,25,1,0,1,1,1,507496.6666666667,950.0,0.0,6.666666666666629,0.0,31.0,12,8,-111.0,20.0,7.0,,,,-55,106.66666666666667,130.0,32.0,163.33333333333334,106.66666666666667,4.0,2.1343353055227734,370.0,17.0,484.3666666666667,6.0,5.0,11.99951171875,4.7507424365956466e-06,2.7439698127977015,243.33333333333334,954.0,695.4689146469968
0.0,25,1,0,1,1,1,508453.3333333333,956.6666666666666,6.666666666666629,0.0,0.0,40.0,12,8,-103.0,20.0,7.0,,,,-45,106.66666666666667,126.0,30.0,120.0,66.66666666666667,3.0,0.1814897562538249,303.3333333333333,20.0,466.67333333333335,6.0,8.0,11.99951171875,1.1033554296925535e-06,2.877175637223627,356.6666666666667,947.0,489.54161103693815
0.0,25,1,0,1,1,1,509410.0,956.6666666666666,0.0,-3.3333333333332575,0.0,39.0,12,8,-107.0,20.0,7.0,,,,-46,106.66666666666667,131.0,29.0,130.0,70.0,1.0,1.1091451204872573,393.3333333333333,23.0,513.34,4.0,7.0,4.833984375,1.3630057332494085e-05,2.955584585161514,363.3333333333333,950.0,273.128370334057
0.0,25,1,0,1,1,1,510363.3333333333,953.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,41.0,12,8,-114.0,20.0,7.0,,,,-47,106.66666666666667,137.0,29.0,123.33333333333333,103.33333333333333,12.0,2.3721489779546143,433.3333333333333,23.0,547.1866666666667,7.0,3.0,6.005859375,1.7344422444822804e-06,2.942797642611392,320.0,985.0,205.29197080291974
0.0,25,1,0,1,1,1,511313.3333333333,950.0,-3.3333333333333712,6.666666666666629,0.0,37.0,12,8,-112.0,20.0,7.0,,,,-50,106.66666666666667,134.0,44.0,126.66666666666667,83.33333333333333,4.0,1.192565591866849,323.3333333333333,15.0,454.3666666666667,5.0,8.0,7.4462890625,1.529793115673754e-05,2.8518151323461938,280.0,1003.0,932.8358208955225
0.0,25,1,0,1,1,1,512270.0,956.6666666666666,6.666666666666629,-3.3333333333332575,0.0,45.0,12,7,-108.0,20.0,6.0,,,,-44,106.66666666666667,127.0,33.0,133.33333333333334,83.33333333333333,3.0,1.7166083470334428,336.6666666666667,22.0,450.0066666666666,6.0,9.0,10.1318359375,7.432955987274834e-06,2.8336804451802013,376.6666666666667,988.0,794.3697303323809
0.0,25,1,0,0,1,1,513223.3333333333,953.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,35.0,12,8,-112.0,20.0,7.0,,,,-52,106.66666666666667,133.0,34.0,,,,,393.3333333333333,25.0,527.1866666666667,7.0,14.0,5.06591796875,2.8018340512285162e-05,2.77020328438623,,977.0,717.0243489518499
0.0,25,1,0,1,1,1,514170.0,946.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,30.0,12,9,-109.0,20.0,7.0,,,,-54,106.66666666666667,131.0,30.0,163.33333333333334,106.66666666666667,2.0,2.2810894776858497,323.3333333333333,17.0,458.21333333333337,4.0,2.0,5.23681640625,9.886027147387263e-07,2.6078011398928673,260.0,985.0,322.95948326482676
0.0,25,1,0,1,1,1,515123.3333333333,953.3333333333334,6.6666666666667425,6.666666666666629,0.0,25.0,11,9,-110.0,20.0,8.0,,,,-59,103.33333333333333,129.0,38.0,163.33333333333334,110.0,3.0,2.434816674150067,326.6666666666667,16.0,547.1866666666667,6.0,10.0,6.1279296875,1.6194718839904152e-06,2.5339965772992477,336.6666666666667,973.0,598.6645176145521
0.0,25,1,0,1,1,1,516083.3333333333,960.0,6.666666666666629,-6.666666666666629,0.0,34.0,12,10,-103.0,19.0,8.0,,,,-47,103.33333333333333,131.0,35.0,123.33333333333333,56.666666666666664,3.0,-0.34508128745217803,430.0,24.0,552.8266666666667,6.0,5.0,9.228515625,1.4466690972454872e-07,2.6708171082153305,290.0,971.0,342.1953145564622
0.0,25,1,0,1,1,1,517036.6666666667,953.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,33.0,12,10,-106.0,19.0,8.0,,,,-49,103.33333333333333,134.0,34.0,130.0,76.66666666666667,2.0,1.2876808679921563,346.6666666666667,23.0,477.18666666666667,2.0,2.0,5.72509765625,1.4875504269451851e-06,2.9321991135773895,273.3333333333333,991.0,273.02511831088464
0.0,25,1,0,1,1,1,517986.6666666667,950.0,-3.3333333333333712,3.3333333333333712,0.0,32.0,12,10,-112.0,19.0,7.0,,,,-52,103.33333333333333,138.0,33.0,123.33333333333333,80.0,2.0,0.0,386.6666666666667,24.0,524.3666666666667,5.0,3.0,5.09033203125,4.9478724729152985e-06,2.3759033123713196,356.6666666666667,1017.0,243.80333197887037
0.0,25,1,0,0,1,1,518940.0,953.3333333333334,3.3333333333333712,10.0,0.0,28.0,11,9,-115.0,20.0,8.0,,,,-58,103.33333333333333,134.0,40.0,,,,,436.6666666666667,20.0,547.1866666666667,6.0,15.0,8.53271484375,1.0447416440974115e-05,2.817419621710808,,992.0,895.5223880597016
0.0,25,1,0,1,1,1,519903.3333333333,963.3333333333334,10.0,-6.6666666666667425,0.0,28.0,11,9,-109.0,20.0,9.0,,,,-57,103.33333333333333,127.0,32.0,130.0,80.0,2.0,1.7310918893667484,366.6666666666667,23.0,475.6466666666666,2.0,4.0,6.298828125,1.2917678491447673e-06,2.8262977265917595,286.6666666666667,951.0,384.54495513642183
0.0,25,1,0,1,1,1,520860.0,956.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,26.0,11,9,-107.0,20.0,8.0,,,,-56,103.33333333333333,129.0,33.0,130.0,63.333333333333336,1.0,0.502548841112409,410.0,23.0,520.0066666666668,4.0,5.0,4.98046875,8.26992330023393e-06,2.789474640107423,356.6666666666667,958.0,260.8128667680939
0.0,25,1,0,1,1,1,521813.3333333333,953.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,29.0,11,9,-112.0,20.0,8.0,,,,-54,103.33333333333333,137.0,35.0,130.0,53.333333333333336,2.0,-0.7150066685222676,430.0,20.0,540.52,1.0,3.0,6.11572265625,1.7779811819784478e-06,2.9481823940078904,306.6666666666667,977.0,380.8314820691844
0.0,25,1,0,1,1,1,522770.0,956.6666666666666,3.3333333333332575,3.3333333333333712,0.0,25.0,11,9,-109.0,20.0,8.0,,,,-58,103.33333333333333,130.0,36.0,176.66666666666666,156.66666666666666,12.0,2.260407430268023,436.6666666666667,23.0,546.6733333333333,4.0,5.0,11.99951171875,2.9120330455670125e-06,2.837869659785394,243.33333333333334,979.0,727.0811380400422
0.0,25,1,0,1,1,1,523730.0,960.0,3.3333333333333712,0.0,0.0,30.0,11,9,-106.0,20.0,8.0,,,,-52,103.33333333333333,131.0,30.0,130.0,73.33333333333333,1.0,1.3551321604152893,430.0,23.0,549.4933333333333,5.0,3.0,6.0302734375,2.79917978066183e-07,2.7759638823409585,286.6666666666667,959.0,479.31830285815727
0.0,25,1,0,1,1,1,524690.0,960.0,0.0,-13.333333333333371,0.0,29.0,11,9,-114.0,20.0,9.0,,,,-57,103.33333333333333,132.0,26.0,133.33333333333334,76.66666666666667,0.0,1.2444135621788117,336.6666666666667,19.0,459.4933333333333,4.0,3.0,7.0556640625,1.7273416782499206e-06,3.000482128104159,276.6666666666667,963.0,273.8225629791895
0.0,25,1,0,1,1,1,525636.6666666666,946.6666666666666,-13.333333333333371,6.6666666666667425,0.0,25.0,10,8,-117.0,21.0,8.0,,,,-62,103.33333333333333,132.0,34.0,126.66666666666667,76.66666666666667,3.0,1.311304095524985,393.3333333333333,23.0,504.88,0.0,7.0,8.65478515625,7.818649135958435e-06,2.947392072858189,370.0,1020.0,573.3005733005733
0.0,25,1,0,1,1,1,526590.0,953.3333333333334,6.6666666666667425,6.666666666666629,0.0,28.0,12,10,-109.0,19.0,7.0,,,,-55,103.33333333333333,131.0,31.0,173.33333333333334,153.33333333333334,11.0,0.6971129286796867,333.3333333333333,20.0,453.8533333333334,6.0,7.0,4.99267578125,6.366567202920981e-07,3.0868867624828247,276.6666666666667,992.0,938.1035592752689
0.0,25,1,0,1,1,1,527550.0,960.0,6.666666666666629,-6.666666666666629,0.0,30.0,11,8,-105.0,20.0,8.0,,,,-52,103.33333333333333,128.0,31.0,130.0,53.333333333333336,2.0,-0.5056907123038119,346.6666666666667,24.0,499.4933333333333,4.0,6.0,7.72705078125,1.0701995265201555e-05,2.8108197592672663,380.0,956.0,431.74342105263156
0.0,25,1,0,1,1,1,528503.3333333334,953.3333333333334,-6.666666666666629,0.0,0.0,27.0,11,9,-109.0,20.0,8.0,,,,-56,103.33333333333333,131.0,33.0,130.0,60.0,1.0,-0.15555107389813116,350.0,20.0,460.52,5.0,3.0,5.126953125,2.71733954870194e-06,2.6440928168960696,326.6666666666667,960.0,303.78563639196136
